#{"t_start": 1698687866.5087948, "env_id": "turbolander-2d-custom-v1"}
r,l,t
739.13416,96,1796.265464
797.540226,141,1796.472257
730.679227,76,1796.583731
0.0,500,1799.164771
660.642083,106,1800.479594
821.154483,101,1800.628988
784.677276,150,1800.848453
929.933832,90,1801.513283
891.694432,169,1802.949881
756.995248,102,1803.101405
0.0,500,1805.415106
929.495068,91,1805.549237
659.020292,61,1805.640465
723.095254,77,1805.754623
914.161869,86,1805.882647
885.145537,129,1807.25919
786.2081,111,1807.813221
740.712967,121,1807.992495
781.561726,87,1808.120799
804.286481,84,1809.417638
768.42029,86,1809.544681
847.242116,63,1809.638815
681.164965,91,1810.130407
822.729766,117,1810.304368
817.642274,108,1810.4665
833.632505,117,1811.813405
851.638759,84,1811.940168
828.158656,107,1812.098512
899.434615,92,1812.572911
796.845398,94,1812.71322
904.724994,148,1814.103887
650.514029,227,1814.43996
812.976327,109,1814.603081
863.715068,120,1816.31734
800.668479,120,1816.493056
911.475501,177,1816.755954
774.412054,127,1816.943656
887.86092,150,1818.692821
837.862296,88,1818.824298
815.587506,119,1819.001288
888.792674,89,1819.132998
851.421486,98,1820.45272
876.424176,94,1820.592849
831.729044,106,1820.749264
914.061926,153,1821.379417
857.26486,91,1821.515672
790.077625,120,1822.86418
877.491471,68,1822.963819
817.690435,95,1823.103944
795.283408,117,1823.71197
840.716154,135,1825.099143
830.053087,98,1825.246646
908.625893,76,1825.361284
798.09567,144,1825.577505
744.271894,110,1825.744892
937.144103,177,1827.792496
856.63744,110,1827.958998
757.123756,126,1828.17938
896.263575,118,1828.379579
819.838917,105,1829.7341
843.99387,101,1830.470731
803.224209,99,1830.636212
0.0,500,1832.953781
918.598498,75,1833.067542
841.319566,100,1833.217563
901.946484,119,1834.581594
889.707089,57,1834.667335
773.935341,90,1834.804416
798.558605,132,1835.001824
796.360464,61,1835.472707
923.11943,185,1836.941247
805.431263,98,1837.089102
810.149787,97,1837.246639
789.793448,89,1837.380375
890.540729,64,1837.477338
907.952131,149,1839.480342
919.064609,362,1840.025579
786.942766,157,1841.451761
822.896781,99,1842.211972
797.529568,191,1842.500718
730.62163,104,1843.839986
829.209919,130,1844.035805
890.776861,175,1844.686632
796.207504,107,1844.847725
915.160883,223,1846.368309
750.708861,86,1846.497742
781.634773,127,1846.689465
765.382448,52,1847.065621
965.449443,151,1848.479321
922.655722,90,1848.615448
737.678503,95,1848.759716
857.15769,100,1848.910402
590.837265,146,1849.130075
877.685816,115,1851.140979
756.339936,115,1851.316562
700.750853,142,1851.530997
787.167984,103,1851.68644
828.668653,89,1853.006851
861.158494,92,1853.615369
782.775383,118,1853.794743
0.0,500,1856.357411
925.961696,186,1856.638843
819.792995,92,1857.96389
824.18013,85,1858.110224
843.000765,111,1858.3113
195.459672,82,1858.457294
850.190585,122,1858.97619
881.50084,132,1860.359276
567.600213,71,1860.466498
797.977757,109,1860.633413
906.634921,176,1860.899919
747.610019,99,1862.579875
891.403034,99,1862.730309
887.548029,187,1863.012303
649.590984,93,1863.153374
909.573862,110,1864.502429
823.606385,90,1864.638114
881.78919,196,1865.31352
844.450116,183,1865.587921
896.235828,169,1867.021394
824.558089,83,1867.150748
807.405589,106,1867.674233
801.400198,77,1867.790601
791.580868,114,1869.145089
837.959139,90,1869.282608
930.623478,66,1869.381926
794.292961,110,1869.548387
785.237546,90,1870.178438
779.337432,104,1871.520392
875.735924,166,1871.776009
881.913487,221,1872.110079
820.134788,177,1873.938167
862.190475,115,1874.11302
0.0,500,1876.457641
787.374716,101,1876.609071
826.284888,74,1876.720542
787.488876,96,1876.863818
525.564048,55,1878.134445
825.204056,71,1878.24001
814.153734,215,1878.950228
821.137569,74,1879.060696
819.858821,128,1879.250552
747.610879,74,1880.547894
796.232235,130,1880.744428
773.174003,121,1880.927313
809.435431,111,1881.501436
788.135096,109,1882.84676
845.581392,82,1882.971153
808.914802,90,1883.107278
875.927074,88,1883.241821
825.032995,87,1883.374114
743.986603,102,1883.526816
799.414619,90,1885.236156
869.054616,72,1885.34579
869.774826,77,1885.4625
884.615575,88,1885.596483
870.925133,157,1885.835219
762.064378,86,1887.14784
905.881992,88,1887.653847
852.0545,101,1887.806301
829.302314,88,1887.941222
872.12669,128,1888.160362
843.340292,113,1889.56568
896.539581,150,1889.787188
718.504842,67,1890.217324
892.028565,113,1890.385248
774.68446,114,1891.706983
798.525186,83,1891.828201
783.107179,105,1891.982452
830.395075,123,1892.164329
888.248528,94,1892.623777
765.370196,140,1893.987289
860.677978,125,1894.172793
931.047972,186,1894.447003
889.773287,142,1896.172101
807.747407,111,1896.336556
837.651544,121,1896.516638
673.578024,128,1896.706054
884.386468,155,1898.084533
869.083333,218,1898.763356
861.265965,96,1898.905071
851.207288,79,1899.021324
784.271003,122,1900.368593
832.291881,115,1900.539741
787.170131,186,1901.163657
888.686635,125,1901.350101
915.59327,160,1902.760323
844.710499,102,1902.913278
893.295972,89,1903.045516
853.675611,83,1903.564845
787.259284,119,1904.913686
599.766238,151,1905.138579
727.776167,71,1905.243824
808.955611,95,1905.385752
909.106644,143,1905.600414
866.131569,108,1907.275424
900.346662,120,1907.457152
860.232938,174,1907.716912
783.795076,136,1909.099064
789.893976,152,1909.69868
840.01072,118,1909.87449
871.753573,157,1910.106896
883.552215,82,1911.403416
933.617799,87,1911.531677
859.549855,166,1912.297703
598.790776,90,1912.430604
776.959486,95,1912.569483
601.378973,57,1913.827692
799.855388,168,1914.074821
760.78546,97,1914.216617
873.133107,69,1914.318717
-100.0,117,1914.855262
833.798271,103,1916.178736
-100.0,92,1916.314603
751.655282,114,1916.482755
919.388055,114,1916.649537
791.113576,131,1918.470032
851.708121,125,1918.678936
949.69465,62,1918.772532
800.835196,124,1918.955293
0.0,500,1921.259344
846.690203,123,1921.443373
909.963732,82,1922.759074
765.457877,130,1922.95445
820.102782,93,1923.677397
846.772748,135,1923.878496
688.65908,155,1925.283437
813.293086,109,1925.443504
745.216783,62,1925.536298
741.944377,117,1925.711272
736.941564,105,1926.293216
539.078461,66,1927.604309
833.856047,114,1927.772624
751.302284,99,1927.931143
788.8575,69,1928.035235
706.229617,86,1928.167799
783.448724,119,1930.113106
790.745816,123,1930.300581
770.478837,186,1930.578988
805.574435,114,1930.748305
898.187284,98,1932.30354
837.138574,76,1932.434543
859.048819,106,1932.917272
892.82622,106,1933.106229
790.333844,117,1933.294307
865.634282,79,1934.627072
926.260595,81,1934.750467
532.420531,70,1934.857127
771.654167,134,1935.572108
851.190947,125,1935.763718
893.350762,107,1937.142013
747.407241,99,1937.303874
793.39252,90,1937.44228
828.086937,134,1937.64675
704.424204,273,1939.789706
785.259009,123,1939.979168
870.96829,86,1940.108746
883.608354,107,1940.271806
776.127508,109,1942.151638
804.252063,113,1942.324996
742.597411,98,1942.474658
802.430667,131,1942.673533
833.188777,59,1942.764092
859.767136,98,1944.104934
778.477039,100,1944.625802
761.158534,62,1944.72075
866.082753,100,1944.87851
756.040055,149,1945.105336
722.130072,103,1946.464414
898.330345,82,1946.591231
820.508218,61,1946.68591
868.468672,150,1947.286937
914.156485,128,1947.483905
765.377138,99,1949.137779
807.040885,125,1949.322692
775.185339,128,1949.517189
927.696185,62,1949.961283
920.769951,77,1950.082476
823.97329,80,1951.576493
809.65944,102,1951.734616
763.685633,107,1951.901288
789.224027,136,1952.11167
796.05957,61,1952.205044
749.410561,92,1954.068908
840.725738,75,1954.182947
757.982143,116,1954.358322
843.855263,152,1954.5903
922.21025,186,1956.086746
838.407102,77,1956.589752
670.269607,86,1956.729267
820.856222,121,1956.912925
761.444105,116,1957.085242
823.833044,64,1958.419016
851.550671,98,1958.568023
760.318518,115,1959.076265
808.891142,141,1959.29039
771.811547,127,1960.671331
762.304229,112,1960.841873
890.331195,114,1961.015675
734.997695,101,1961.168889
800.694006,111,1961.719333
