#{"t_start": 1698687866.5192428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
787.743944,98,1789.04513
845.598676,132,1789.242817
823.726411,96,1789.388465
821.990398,143,1789.99587
862.494919,161,1791.500722
789.876142,96,1791.64688
680.311189,95,1791.78592
867.440176,157,1792.015986
825.80622,135,1793.727105
654.99141,95,1793.866324
574.65399,58,1793.949775
833.602375,151,1794.170711
833.318007,114,1794.334682
916.878263,150,1795.712348
803.800353,147,1796.280857
804.631249,86,1796.405578
837.893557,132,1796.600052
775.927991,97,1797.900276
893.835586,190,1798.869868
652.812088,100,1799.016076
873.073586,113,1799.18219
848.921686,139,1800.545318
777.822318,125,1800.729245
796.373192,122,1800.908472
762.103402,95,1801.581842
642.843261,187,1803.045238
862.479597,99,1803.191637
863.281759,151,1803.415238
752.41036,101,1803.565519
873.168636,105,1805.294706
885.828538,91,1805.427548
762.381103,86,1805.555093
817.271668,122,1805.736061
764.056121,127,1807.101765
891.695645,79,1807.22774
823.090006,99,1807.763729
761.996804,111,1807.927471
725.579225,176,1808.188658
869.477258,101,1809.51026
790.816842,120,1809.688489
762.905472,176,1810.307077
907.471884,107,1810.467645
904.767406,112,1811.80712
834.690605,133,1812.004864
766.077376,91,1812.141023
746.053336,88,1812.60925
808.99025,67,1812.709807
567.559257,72,1813.986379
780.2988,107,1814.145109
726.220779,106,1814.303298
849.815531,74,1814.41281
809.270156,180,1816.215684
0.0,500,1818.12581
800.623342,124,1818.666886
0.0,500,1820.584842
803.488598,98,1820.729342
822.414665,74,1821.242594
804.926254,92,1821.378592
894.411101,125,1822.735612
804.237948,87,1822.864747
778.425078,72,1822.970341
824.307858,105,1823.125571
876.341759,192,1823.844763
813.677852,94,1825.172556
784.422619,59,1825.261219
802.170293,154,1825.493921
845.616402,97,1825.63978
890.18733,115,1827.593119
850.969003,96,1827.739659
842.941161,132,1827.938659
819.332644,108,1828.130494
932.864507,117,1828.325356
844.444223,102,1829.68102
918.257191,275,1830.697595
798.571481,125,1830.886166
854.45645,63,1832.16328
867.559679,146,1832.38289
887.698773,68,1832.485111
782.484743,95,1833.008284
878.991333,174,1834.452855
920.039365,98,1834.604183
668.940493,68,1834.706395
739.231378,78,1834.824512
823.556308,191,1835.49123
838.744879,104,1836.83592
801.892604,109,1837.000607
745.263672,118,1837.188905
869.603866,74,1837.300354
0.0,500,1839.832442
842.748511,134,1840.035897
873.615447,136,1841.43005
788.690775,103,1842.195946
793.818395,122,1842.380964
710.904995,79,1842.500006
793.64936,78,1842.617693
575.92288,67,1843.901536
0.0,500,1846.225663
736.866538,107,1846.386757
915.516752,172,1846.646965
970.511361,213,1848.450843
815.684525,70,1848.557559
0.0,500,1851.14935
816.205489,84,1851.276727
828.218835,78,1851.396497
897.772065,168,1851.650299
923.171956,123,1853.020984
849.290518,65,1853.588559
770.430687,115,1853.763818
901.201463,136,1853.970339
907.090049,155,1855.392138
811.75715,95,1855.535678
874.362725,143,1856.370614
817.121572,86,1856.501861
901.767097,81,1856.622828
506.64172,89,1857.943723
676.367612,202,1858.29974
825.527271,99,1858.472593
895.638207,88,1858.938135
823.6412,102,1860.278079
841.196069,130,1860.473047
869.560895,114,1860.647461
755.805875,111,1860.815478
763.023075,68,1860.918758
797.825918,144,1862.667292
873.613856,62,1862.761124
839.662378,136,1862.966251
800.528723,104,1863.12268
867.860113,117,1864.482813
876.957851,129,1865.057622
792.704751,119,1865.237545
744.595753,134,1865.43832
891.93144,104,1866.770484
737.361528,89,1866.907212
865.072402,163,1867.521286
831.071624,99,1867.671139
837.725496,161,1869.097208
623.189106,62,1869.19074
930.677086,153,1869.421856
794.198762,140,1869.634123
822.459463,104,1870.284324
894.066802,131,1871.671683
916.826687,156,1871.909822
739.583186,119,1872.088246
792.805184,65,1872.188104
605.276382,62,1873.842804
813.041031,131,1874.038899
817.56886,117,1874.216523
928.146917,161,1874.461699
828.183326,115,1875.82174
903.494442,76,1875.935966
782.692061,107,1876.499184
828.994289,95,1876.641029
938.022022,135,1876.843733
810.184827,119,1878.208028
805.242739,147,1878.427566
822.39333,124,1879.002628
765.703119,125,1879.189228
817.357465,117,1880.550114
751.860118,112,1880.719446
886.850217,177,1880.987544
847.654691,87,1881.525112
772.743871,84,1882.832495
720.269171,97,1882.979148
744.630617,107,1883.143256
808.120252,87,1883.27374
770.301806,67,1883.376616
810.680776,152,1885.179197
879.627927,126,1885.369785
784.901571,122,1885.55388
807.736156,79,1885.675574
805.701451,108,1885.838892
622.414846,75,1887.13502
767.226115,128,1887.700964
885.20894,70,1887.807354
858.26498,64,1887.904697
809.90063,129,1888.122378
851.956589,127,1889.551244
728.803127,104,1889.705344
855.43252,90,1890.171271
888.663236,194,1890.456904
695.177764,226,1891.943673
833.176508,110,1892.106289
933.504676,178,1892.688675
827.648698,110,1894.008693
785.311561,99,1894.155539
845.401753,152,1894.380004
787.221446,91,1894.51446
810.100616,109,1896.191808
712.111756,91,1896.325212
768.065406,110,1896.489264
845.343233,88,1896.619443
821.434346,164,1896.859908
830.66258,119,1898.188229
862.885067,143,1898.755331
750.245182,73,1898.863022
866.291773,97,1899.005694
832.290775,73,1899.113799
825.782441,110,1900.442752
829.41555,129,1900.635432
774.331931,109,1901.145126
763.054008,117,1901.318904
798.590598,118,1902.667214
776.742808,161,1902.908142
928.713744,73,1903.01677
767.058866,101,1903.562583
911.151496,163,1904.978164
868.513999,154,1905.205561
792.717167,65,1905.303747
793.285322,107,1905.463047
781.380261,98,1907.122631
795.560566,86,1907.252345
804.573949,106,1907.41164
901.512112,114,1907.5823
816.58608,98,1907.730417
847.591945,106,1909.066917
812.69263,100,1909.215255
0.0,500,1911.506007
772.082099,91,1911.640768
747.525798,100,1912.308786
900.241462,80,1912.426867
802.393245,93,1912.562907
894.552741,152,1913.960366
599.895366,104,1914.112652
812.645703,114,1914.281471
693.844633,108,1914.80304
781.395837,111,1916.138879
741.350405,82,1916.261835
714.419097,102,1916.411986
872.63718,131,1916.604077
881.24189,116,1916.77736
837.981185,107,1918.580446
771.518813,68,1918.684164
-100.0,136,1918.887091
877.545169,147,1919.101971
608.840952,176,1920.920786
835.781213,75,1921.035072
772.759039,121,1921.218098
934.91791,91,1921.35449
911.512252,214,1922.868388
779.658301,100,1923.017317
840.969174,127,1923.790709
726.346152,88,1923.922708
737.10713,80,1925.214497
880.735495,123,1925.397597
829.598277,75,1925.509216
900.754476,111,1925.674979
823.601039,125,1926.287223
918.68717,108,1927.660063
864.547818,99,1927.807195
911.203046,141,1928.029235
827.139105,122,1928.216477
845.591902,67,1928.31731
951.411809,147,1930.306026
751.147045,90,1930.440888
888.97567,160,1930.679685
828.536416,85,1930.807576
636.7244,61,1932.307254
813.815359,65,1932.419884
709.245996,86,1932.870745
679.016043,72,1932.982213
848.939837,109,1933.183424
835.972577,118,1933.365598
815.955766,109,1934.744013
756.695114,104,1934.901244
844.366553,110,1935.580673
847.909311,117,1935.762042
926.636467,70,1935.86836
826.835889,106,1937.249565
766.346535,68,1937.358148
822.028717,107,1937.52282
797.115034,92,1937.662713
876.014227,176,1939.655016
574.377884,88,1939.792062
885.982365,144,1940.012485
840.988493,88,1940.14544
767.974029,94,1940.289135
905.290052,108,1942.168147
824.543023,136,1942.37704
739.686961,105,1942.537149
753.156275,57,1942.622701
827.972479,96,1942.769643
596.127994,66,1944.061188
937.507689,71,1944.171217
779.290278,145,1944.762249
830.624936,76,1944.880743
796.054967,63,1944.976726
823.812593,138,1946.389244
736.478342,126,1946.583307
780.365952,115,1947.127947
873.832193,106,1947.296606
645.850679,85,1947.426963
717.286657,85,1949.055318
886.664976,103,1949.212412
769.630387,113,1949.3815
932.416623,65,1949.479166
696.422554,78,1949.948365
854.072346,118,1951.504056
0.0,500,1953.999046
827.583773,158,1954.24104
921.097574,102,1954.393308
881.425823,110,1954.562612
812.60127,98,1954.711956
793.63618,108,1956.089599
709.105204,100,1956.634427
871.108394,97,1956.782571
754.421616,103,1956.939588
824.088309,115,1958.346127
787.791603,92,1958.486865
822.620283,139,1958.696803
909.354365,69,1959.136103
833.419579,73,1959.248081
756.415558,102,1959.401153
835.36821,118,1960.769189
741.253364,132,1960.97011
859.631282,154,1961.584048
