#{"t_start": 1698687866.517174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
860.220657,104,1769.2219
860.225526,64,1771.062215
780.616626,97,1771.210388
685.946353,86,1771.340982
775.829156,96,1771.486047
817.686201,67,1771.587691
876.656036,130,1771.784306
807.514297,63,1773.098091
769.998862,105,1773.607248
923.81462,147,1773.832866
906.56963,61,1773.92714
890.986488,100,1774.081348
804.777679,86,1775.425834
810.417477,99,1775.576834
790.271005,105,1776.188624
864.447651,65,1776.288429
694.571374,169,1776.554398
942.743109,84,1777.88151
771.497904,105,1778.036216
791.118592,98,1778.181367
906.516518,70,1778.291751
840.874341,82,1778.803674
784.270491,109,1780.167821
807.630362,160,1780.413485
676.238046,112,1780.585647
820.761288,125,1780.778334
851.458591,216,1782.679238
705.207785,122,1782.859595
647.164413,78,1782.976963
885.447523,196,1784.458104
803.545231,62,1784.57023
914.970146,141,1785.119296
871.56925,97,1785.26179
798.867745,109,1785.424306
821.886169,85,1786.76578
780.908784,213,1787.484468
852.977023,122,1787.674143
825.845412,151,1789.070921
881.736582,114,1789.240032
838.64773,110,1789.406986
679.389533,112,1789.573941
813.455082,98,1790.114421
825.549857,97,1791.524958
741.155035,105,1791.682417
781.482771,117,1791.854602
741.39144,62,1791.945385
847.164793,115,1792.113109
858.639779,68,1793.725937
938.791325,67,1793.823873
662.564669,63,1793.915154
825.373992,62,1794.007192
802.088136,72,1794.110968
856.283855,136,1794.307775
823.524364,112,1795.62963
896.599147,189,1796.259279
774.76486,111,1796.422229
717.131302,84,1796.545187
755.30108,175,1797.9602
828.419034,142,1798.199393
858.075031,105,1799.011825
749.110542,209,1800.478049
860.033629,144,1800.688677
917.609028,200,1801.516049
789.246696,110,1802.866391
909.575352,92,1803.001743
866.965482,65,1803.098495
788.740521,109,1803.260983
883.619258,164,1803.503621
753.772275,96,1805.219374
792.233333,245,1805.580245
849.239184,165,1805.826407
839.203997,87,1807.139903
772.781937,118,1807.703517
834.215518,102,1807.856562
860.473425,130,1808.049451
738.851793,163,1809.460479
882.808952,192,1809.746406
875.977266,106,1810.259893
850.188225,107,1810.42139
821.442206,62,1811.687061
811.768329,119,1811.865056
854.825459,135,1812.065493
701.483789,89,1812.19757
764.419464,84,1812.6611
834.431268,125,1814.016832
691.342902,89,1814.148681
839.595722,105,1814.304915
829.948088,101,1814.454612
833.915285,134,1814.654273
745.475903,58,1816.274862
850.125434,155,1816.503943
751.498487,112,1816.669673
875.160783,59,1816.758475
874.253261,112,1816.92397
845.657972,84,1818.21806
759.143034,131,1818.770635
957.627016,122,1818.950357
919.40628,63,1819.045296
781.135592,108,1819.205909
729.896628,105,1820.535555
944.93747,131,1820.729529
796.981282,114,1821.302999
774.530595,107,1821.461599
827.598832,122,1822.81248
761.856593,94,1822.951406
854.01079,73,1823.060005
952.549327,181,1823.762554
806.13746,95,1825.089641
673.866149,68,1825.192709
686.167667,70,1825.298351
864.174514,118,1825.474633
933.4565,134,1825.677341
593.540326,65,1825.776062
813.897343,131,1827.75514
861.401787,75,1827.867373
725.097086,100,1828.029745
878.648436,173,1828.326947
718.896308,105,1829.687535
623.680849,184,1830.563812
583.876068,175,1830.830107
822.559576,87,1832.144168
881.916567,155,1832.37723
897.651896,153,1832.987793
818.988891,83,1833.113301
875.907315,165,1834.544818
834.820126,85,1834.675862
977.443599,83,1834.801279
799.267882,77,1834.915687
856.063042,74,1835.407154
918.320531,148,1836.818511
777.90368,99,1836.968601
859.139274,141,1837.190529
830.177453,130,1837.388204
849.908965,86,1837.517131
880.359089,105,1839.452617
893.920737,105,1839.611987
692.453632,160,1839.852586
819.926449,80,1839.974662
727.355078,99,1841.312598
855.879916,66,1841.412328
847.119298,112,1842.191489
748.410237,91,1842.330058
-100.0,159,1842.570349
776.560723,120,1843.932935
904.196742,121,1844.115987
848.514337,97,1844.64755
822.062063,88,1844.781246
873.714504,102,1844.93469
0.0,500,1847.170983
800.652615,155,1848.591135
830.211381,81,1848.712956
810.157714,102,1848.867256
-100.0,114,1849.039402
776.705735,97,1851.022512
921.838053,70,1851.128549
807.419055,84,1851.256268
739.532344,108,1851.420466
769.714001,106,1851.579847
613.793497,112,1852.936046
555.811116,86,1853.066248
961.421445,188,1853.820346
825.797889,157,1854.058854
765.607019,77,1855.361053
757.077516,86,1855.492829
822.148987,132,1855.692619
828.129861,123,1856.497346
886.442543,142,1857.896966
862.076664,123,1858.100582
880.630642,168,1858.404852
811.942006,110,1858.909949
807.437267,103,1860.24953
819.54092,102,1860.405701
854.77696,102,1860.560308
764.771598,118,1860.739182
804.338559,92,1860.877196
788.176457,101,1862.561366
899.615266,122,1862.746482
890.059766,166,1862.996764
865.558003,116,1863.173061
785.704507,130,1864.551192
859.095455,101,1865.085331
808.521227,121,1865.266169
859.368295,140,1865.476852
614.913022,102,1866.807936
853.196932,117,1866.984113
874.607244,127,1867.544598
906.62648,64,1867.641327
832.788643,209,1869.13924
770.788991,103,1869.29563
874.909414,91,1869.433216
833.788759,111,1869.601756
699.567622,163,1871.527328
579.9782,70,1871.636399
854.944921,71,1871.744727
893.716195,83,1871.869666
891.093179,103,1872.026197
831.370024,108,1872.189742
931.40781,159,1873.990678
773.252771,114,1874.163435
858.249614,123,1874.35036
803.351632,166,1875.788001
839.295088,63,1875.883269
789.776987,117,1876.460248
807.107086,71,1876.565918
821.765997,113,1876.736407
764.745571,115,1876.910561
832.815612,66,1878.193325
826.482413,134,1878.394347
832.028502,146,1879.001363
711.901481,133,1879.20031
815.446271,100,1880.535436
834.529226,109,1880.700527
759.263381,106,1880.860466
672.211505,56,1880.944617
765.087187,107,1881.513427
798.738962,143,1882.90928
741.187635,142,1883.126776
869.406241,110,1883.291794
704.9513,73,1883.40346
782.700398,107,1885.137697
872.420264,98,1885.287582
729.497335,90,1885.423186
746.082505,97,1885.571027
757.259207,80,1885.692228
829.761279,113,1885.86335
872.661309,107,1887.208362
751.803708,142,1887.795343
603.705715,77,1887.912645
658.222675,69,1888.01862
880.491058,98,1888.196636
802.981033,57,1889.512661
844.452075,142,1889.722354
693.174828,104,1890.207844
869.032781,96,1890.349417
813.537019,150,1891.725705
914.637069,119,1891.900798
882.809014,169,1892.14895
788.903753,92,1892.6042
827.507715,143,1893.973276
774.907283,91,1894.108055
917.154554,154,1894.335499
745.527297,90,1894.469677
871.666482,154,1896.213093
822.752602,92,1896.347935
764.728055,94,1896.488059
640.445784,84,1896.612074
688.546696,84,1896.735317
823.668116,85,1896.860131
846.224594,102,1898.163286
620.575994,115,1898.68827
112.29848,74,1898.798012
766.383421,85,1898.923824
705.974543,98,1899.069374
860.192595,135,1900.434388
765.95481,99,1900.583373
891.168002,65,1901.027061
869.980026,110,1901.191722
861.315495,134,1902.561804
788.683271,68,1902.662856
863.152112,78,1902.778762
859.667101,144,1902.993886
827.587062,65,1903.090764
795.282771,100,1903.637568
-100.0,304,1905.262169
760.461622,82,1905.383099
832.152612,118,1905.559779
769.260583,64,1907.167472
679.995227,105,1907.326874
724.584395,53,1907.405604
873.572111,113,1907.574571
792.772304,102,1907.729094
733.173204,110,1909.071894
882.807593,162,1909.686073
795.531456,97,1909.829609
763.841523,74,1909.941255
797.781203,99,1910.087206
800.644841,90,1911.395866
703.961274,178,1911.659103
870.926655,95,1912.319519
851.877193,122,1912.499286
885.639501,141,1913.87965
891.312118,106,1914.036102
893.349512,61,1914.126481
862.534778,142,1914.696882
866.554474,157,1916.101326
-100.0,136,1916.302305
685.429852,166,1916.545672
744.896055,93,1916.68447
847.795391,117,1918.489611
890.181208,108,1918.666568
534.601437,65,1918.764961
865.867051,171,1919.015853
846.110755,110,1920.363393
780.288674,105,1920.522557
913.649009,141,1921.105737
770.445426,72,1921.213975
936.853303,90,1921.348658
854.357109,90,1922.67364
858.542459,114,1922.847376
892.734371,128,1923.038467
865.118833,129,1923.814436
861.705962,83,1923.939487
790.191427,81,1925.233231
746.160216,92,1925.370539
876.585909,116,1925.541682
758.620972,97,1925.687423
820.874809,102,1926.261985
879.121395,107,1927.637042
690.680268,109,1927.798836
748.39304,111,1927.97383
810.564064,128,1928.17128
810.472222,71,1928.276682
767.665891,84,1930.170068
866.877943,122,1930.356604
810.959745,92,1930.493812
0.0,500,1932.991779
829.673674,128,1933.224084
859.462038,154,1934.671742
787.810054,62,1934.76498
778.996345,83,1934.891051
904.480039,161,1935.645396
829.130526,154,1937.100027
893.140111,102,1937.264009
685.779961,90,1937.404237
778.050624,116,1937.581316
796.131115,144,1938.321864
633.605538,96,1939.671023
787.399254,250,1940.056525
864.790276,130,1940.25334
714.708693,102,1942.122356
823.633807,124,1942.312439
844.01551,82,1942.438444
851.406078,127,1942.63062
808.65575,108,1942.796361
677.942217,103,1944.145821
801.242964,133,1944.716112
840.831172,74,1944.831477
852.882718,106,1944.995178
758.712129,166,1946.449732
826.812539,96,1946.598508
902.099527,80,1946.722375
845.826396,99,1947.243899
673.194519,90,1947.385289
752.868408,83,1949.010131
907.990469,89,1949.14919
772.721151,133,1949.34781
932.872647,92,1949.485854
861.010643,115,1950.01331
788.463116,93,1951.528829
878.482153,156,1951.769751
782.099287,79,1951.893742
781.302692,91,1952.033827
844.99665,68,1952.138844
690.652711,93,1954.004121
857.85348,96,1954.15176
-100.0,113,1954.32074
887.23371,71,1954.428755
805.662301,117,1954.608376
889.57255,117,1955.999541
845.06998,135,1956.596401
737.370899,105,1956.759141
522.307393,70,1956.865461
830.701688,146,1957.084078
801.411119,134,1958.522693
875.521074,77,1958.640511
886.201995,84,1959.10253
833.239198,87,1959.233368
846.008595,118,1959.412261
831.13523,94,1960.744396
751.403529,102,1960.900004
769.726589,86,1961.030969
-100.0,147,1961.634694
