#{"t_start": 1698687866.5146768, "env_id": "turbolander-2d-custom-v1"}
r,l,t
769.358468,71,1771.334071
884.900857,98,1771.481693
826.245867,94,1771.626297
760.945931,96,1771.76973
784.354413,128,1773.18467
881.46048,74,1773.645876
869.882158,86,1773.776756
700.917955,92,1773.919034
870.005115,124,1774.109342
825.620157,102,1775.477915
841.772023,95,1775.625339
809.708966,69,1776.180313
794.683282,100,1776.334323
906.027961,100,1776.493003
888.617476,151,1777.9212
777.628722,99,1778.06913
799.732143,97,1778.213134
837.580444,115,1778.779969
778.874443,72,1778.886045
777.948385,109,1780.253154
883.409638,183,1780.533579
873.332392,115,1780.712263
646.002059,115,1782.464897
806.306041,104,1782.618159
891.923103,183,1782.889994
912.86739,160,1783.128695
0.0,500,1785.420624
902.059102,84,1786.759571
816.943789,128,1786.959114
805.550467,80,1787.081829
827.610503,121,1787.659073
837.001474,109,1787.827684
838.206422,97,1789.137923
852.581655,107,1789.299693
908.665728,121,1789.482466
857.186037,128,1790.065703
804.012824,138,1791.538295
851.940587,124,1791.722271
848.725967,178,1791.984501
768.440196,115,1792.152557
791.085118,112,1793.829233
788.789163,87,1793.955613
895.927792,167,1794.199223
854.293735,105,1794.350828
870.288258,111,1795.670802
784.190441,105,1796.178762
640.681114,85,1796.30213
906.234109,145,1796.513608
896.526275,120,1797.850197
865.62568,162,1798.108528
844.42525,86,1798.903455
779.677386,101,1799.050518
810.091624,103,1799.202544
917.268779,69,1800.462366
812.200829,70,1800.565816
801.45139,99,1800.711303
805.140567,116,1800.879771
858.732953,125,1801.599522
-100.0,352,1803.30741
838.076306,129,1803.498227
940.819625,69,1805.17314
812.76884,94,1805.313363
847.324245,129,1805.502946
874.508227,129,1805.693113
880.51528,128,1805.884538
808.093459,78,1807.185045
905.781063,113,1807.742689
859.018555,149,1807.963478
750.179273,109,1808.124161
824.534937,124,1809.480568
754.092467,99,1809.627302
762.379106,79,1809.744176
944.516601,135,1810.301976
820.999802,136,1811.678936
757.344283,61,1811.769707
746.481259,93,1811.907787
894.576253,171,1812.162911
898.650533,78,1812.616867
873.403564,94,1813.926216
870.42983,114,1814.096699
909.884669,208,1814.40504
760.266947,82,1814.527516
842.185604,144,1816.275464
872.333848,110,1816.439166
737.513984,107,1816.596872
738.704415,169,1816.848635
805.886829,103,1818.171363
877.907026,90,1818.660636
828.8032,111,1818.826213
847.823142,112,1818.992668
865.625179,118,1819.168914
793.19169,68,1820.442682
769.561104,101,1820.593574
931.292286,169,1821.246521
795.327691,132,1821.442947
781.56611,119,1822.789544
809.441112,155,1823.018802
869.766614,155,1823.248451
748.949258,94,1823.821449
918.519364,115,1825.181316
918.031257,185,1825.458952
919.051503,66,1825.55846
760.641404,110,1825.725881
766.501803,110,1827.67237
930.551288,115,1827.846041
867.873575,114,1828.026337
822.069583,106,1828.212086
652.088292,70,1828.331848
838.569889,169,1829.788728
0.0,500,1832.325644
886.876139,131,1832.901127
793.366865,108,1833.066961
950.402836,201,1834.551754
979.082702,70,1834.65867
843.227471,150,1834.885859
853.432155,94,1835.406254
848.914644,88,1835.53851
933.891446,85,1836.855688
-100.0,164,1837.103296
871.078857,113,1837.283739
819.363926,63,1837.380018
745.653675,89,1837.513342
727.960767,82,1839.413843
904.239728,189,1839.700057
839.731557,101,1839.85171
782.505881,123,1840.038364
938.922168,174,1842.100197
797.014355,102,1842.255295
788.626437,108,1842.417646
797.865904,112,1842.587424
837.573179,118,1843.947398
849.651021,165,1844.582607
755.496274,103,1844.737355
879.486467,152,1846.151579
833.256465,122,1846.336085
901.860823,181,1846.608957
584.6088,114,1847.077826
862.758808,138,1848.472103
858.385844,91,1848.610197
893.978154,145,1848.828316
905.249358,99,1848.979348
799.517294,140,1851.026539
897.507721,120,1851.209575
804.099309,118,1851.386983
862.76795,132,1851.586782
883.753762,192,1853.063931
901.812655,141,1853.747034
811.352749,124,1853.93409
770.567801,103,1854.091315
815.345217,118,1855.456038
781.454976,107,1855.619518
872.982627,154,1856.469933
920.688982,75,1856.582712
774.738032,137,1857.97688
695.690798,88,1858.134544
826.382765,88,1858.289907
795.757229,109,1858.481496
893.094418,143,1859.029742
760.724032,86,1860.344832
730.945746,115,1860.520403
797.601384,115,1860.695231
809.69804,139,1860.905136
828.128361,105,1862.594109
940.836692,210,1862.911555
922.388244,164,1863.160234
804.512637,98,1864.490358
854.902027,129,1865.064972
830.679255,124,1865.252116
812.760369,87,1865.382921
808.629402,96,1865.526314
870.516812,164,1866.952701
828.161871,127,1867.148415
838.023243,192,1867.801607
937.880791,168,1869.238335
818.615489,100,1869.390619
875.053253,201,1870.18824
773.17434,110,1871.540345
861.447491,105,1871.702789
840.780115,110,1871.868584
736.885294,137,1872.075943
877.832243,107,1872.239532
816.876326,209,1874.11506
853.050602,131,1874.31418
804.269044,102,1874.469051
807.836423,76,1874.583299
770.402213,95,1875.913415
642.987996,151,1876.542089
789.909922,139,1876.750701
821.472703,106,1876.910935
775.351397,124,1878.282118
798.203323,140,1878.492658
878.235604,149,1879.102684
790.405365,106,1880.444939
778.407389,87,1880.578314
816.319183,105,1880.73577
857.360689,62,1880.82986
823.059617,151,1881.463319
830.637206,94,1882.786382
716.869133,108,1882.950605
815.035637,86,1883.080982
669.477777,126,1883.271878
699.019215,109,1883.438372
826.617643,65,1883.536807
824.811947,91,1885.245906
846.774604,137,1885.453835
713.736949,113,1885.626032
869.07796,93,1885.766209
904.468109,100,1887.101849
796.537515,118,1887.653022
863.408451,102,1887.806908
745.620074,104,1887.965885
787.229409,173,1889.488934
857.935252,166,1889.733427
777.487161,117,1890.23889
832.689085,108,1890.398979
812.936389,127,1891.739615
864.404848,99,1891.883959
829.445622,96,1892.026682
783.998566,73,1892.133971
884.082268,93,1892.590403
857.551088,152,1893.972488
833.989525,127,1894.161385
801.635122,112,1894.325986
789.762519,91,1894.4618
706.28667,92,1894.59769
830.942453,129,1896.303605
858.566931,67,1896.403465
801.296977,80,1896.522535
784.568689,111,1896.684318
872.449594,173,1898.090859
933.31692,137,1898.649984
712.089933,134,1898.848571
0.0,500,1901.104197
891.774563,178,1901.368257
935.207927,93,1902.678794
815.915549,214,1902.997881
-100.0,143,1903.606692
894.001384,161,1905.018314
0.0,500,1907.279007
836.692169,116,1907.454934
802.429525,131,1907.65055
785.133865,91,1907.786204
739.393829,77,1909.080188
739.615403,94,1909.219182
767.771796,101,1909.743653
866.979415,125,1909.928827
756.670043,105,1910.084647
887.258668,193,1911.545842
839.150891,97,1911.690252
761.216434,118,1912.382925
864.911334,121,1912.560576
772.708404,98,1913.878581
858.15899,137,1914.081139
753.995486,109,1914.241778
819.461797,127,1914.79134
857.122725,147,1916.180574
816.072524,123,1916.361221
707.611516,90,1916.494492
916.291342,103,1916.645734
779.654826,141,1918.484646
797.775625,96,1918.646998
806.588578,72,1918.755027
788.930262,149,1918.974385
772.984402,101,1919.122054
762.726663,91,1920.44445
767.247639,103,1920.970459
819.581888,100,1921.121332
911.432192,77,1921.237707
814.740851,113,1921.407389
921.729555,74,1922.710633
817.247682,92,1922.847978
800.584531,117,1923.023199
789.691543,102,1923.759224
813.225866,101,1923.909059
765.267,101,1925.233798
922.179472,156,1925.46684
832.766894,134,1925.666059
609.81173,93,1926.224606
833.222887,118,1927.617673
719.076309,209,1927.939252
843.63315,95,1928.083586
750.597975,112,1928.254265
898.427217,110,1930.186139
799.235,95,1930.331145
723.031131,199,1930.62798
815.667298,135,1930.830742
842.324593,124,1932.44202
840.999797,71,1932.867978
779.860291,129,1933.09219
764.931419,152,1933.336981
725.089267,176,1934.81609
837.277171,127,1935.520865
745.295596,108,1935.683438
885.252292,98,1935.836841
652.806137,101,1937.20696
851.020377,87,1937.348329
867.442403,126,1937.542532
775.390213,98,1938.215243
795.149157,146,1939.637074
920.425775,65,1939.737588
895.597266,133,1939.943775
882.458447,107,1940.106728
867.156671,158,1940.347971
909.271584,112,1942.232882
748.198361,91,1942.37185
824.037699,114,1942.545962
771.265229,76,1942.660031
745.820992,100,1942.815711
843.863058,93,1944.147882
826.447553,93,1944.658116
813.311212,126,1944.854098
823.249661,97,1945.00237
767.198506,124,1946.393094
655.4803,100,1946.546755
754.946421,98,1946.698336
758.372714,133,1947.273609
773.699797,71,1947.384306
812.194183,123,1949.07164
840.345359,64,1949.171259
841.207424,131,1949.366057
818.155779,94,1949.50843
698.400492,101,1950.013886
788.507767,78,1951.5064
701.320696,84,1951.636739
785.173029,133,1951.8427
805.245785,104,1952.004341
758.778177,100,1952.157629
790.294133,114,1954.055929
854.924345,136,1954.263212
845.77979,105,1954.420256
715.203893,98,1954.571337
707.709844,94,1954.714058
810.000052,99,1956.076432
791.011791,104,1956.628267
703.004781,59,1956.720539
745.251377,78,1956.839457
773.199321,111,1957.006912
901.003579,73,1958.349967
713.534865,138,1958.56084
839.050403,107,1959.057304
787.931839,99,1959.20709
783.450523,115,1959.381537
751.6077,85,1960.700445
791.362632,111,1960.86805
826.444412,97,1961.016414
860.98562,69,1961.121766
875.505826,153,1961.734736
