#{"t_start": 1698687866.5185509, "env_id": "turbolander-2d-custom-v1"}
r,l,t
877.406943,109,1803.55568
441.63497,79,1805.247305
804.762464,207,1805.552273
813.230018,121,1805.732125
853.192011,93,1805.870423
874.323381,162,1807.684228
748.711735,111,1807.850744
771.007775,105,1808.005358
840.58503,136,1808.207399
754.416804,119,1809.554713
863.679844,91,1809.690809
918.144091,155,1810.276153
537.33622,73,1810.385652
747.641778,178,1811.827557
828.338268,121,1812.005235
862.045709,92,1812.14334
967.491189,63,1812.574201
762.926315,148,1813.964986
854.269121,158,1814.199752
831.525193,105,1814.35434
749.123251,185,1814.631243
787.965196,120,1816.345104
862.73006,158,1816.577503
833.397855,130,1816.770291
802.291227,93,1816.906661
836.982519,212,1818.749846
802.062619,106,1818.906799
773.649057,114,1819.077289
789.055068,135,1820.451407
816.254237,80,1820.568891
790.044913,132,1821.16806
834.477417,111,1821.333506
770.252208,110,1821.495985
798.813158,104,1822.821519
856.919333,232,1823.166167
895.366623,200,1825.08207
779.896116,91,1825.219869
826.478827,106,1825.380727
810.106517,163,1825.625076
796.333572,172,1827.665641
820.578914,82,1827.789498
882.362939,129,1827.98384
921.421993,107,1828.176593
748.251057,84,1828.3194
853.007542,101,1829.674094
849.193371,83,1830.381496
0.0,500,1832.336799
851.23596,111,1832.50344
756.956286,77,1832.999905
0.0,500,1834.938118
906.216374,68,1835.42082
743.110561,101,1835.571884
815.291856,115,1836.935516
968.122309,148,1837.164584
731.969254,97,1837.315918
866.661984,59,1837.404704
839.789034,105,1839.338909
954.530844,163,1839.586913
863.714473,96,1839.730785
850.309599,94,1839.87417
829.656961,113,1840.044086
884.230777,190,1842.130822
807.387175,105,1842.289001
813.237903,117,1842.466672
934.312951,90,1842.60186
759.412902,112,1843.95455
762.676693,103,1844.1084
879.429328,86,1844.623423
845.701393,155,1844.857817
889.756892,81,1846.164273
711.678776,132,1846.363905
843.417014,102,1846.518173
930.842839,178,1847.083285
847.614111,127,1848.460465
835.349963,122,1848.646158
902.048829,144,1848.86284
828.328196,110,1849.029202
835.627171,105,1851.024986
718.995868,108,1851.187718
661.251219,83,1851.315065
0.0,500,1853.725571
598.761278,77,1853.844943
837.323631,57,1853.928823
914.928881,104,1854.088022
846.540287,181,1855.548752
798.036267,141,1856.380546
796.716587,211,1857.884585
806.485788,104,1858.052326
799.960122,69,1858.176928
0.0,500,1860.495625
798.758661,72,1860.604715
872.504493,143,1860.82091
874.109681,145,1862.571078
925.267656,66,1862.671073
632.295257,101,1862.824771
818.836543,135,1863.028691
915.841228,70,1863.133929
737.527207,93,1863.274602
750.134396,110,1864.623014
820.435321,100,1865.153389
829.232286,125,1865.340914
712.786123,99,1865.490533
863.877938,109,1866.832498
872.715653,146,1867.053609
724.673231,107,1867.582213
695.183496,58,1867.670053
858.331547,66,1867.769607
781.755874,85,1869.081048
909.292639,141,1869.294631
848.908322,87,1869.42588
796.764714,97,1869.573344
929.610389,165,1870.315178
798.972633,114,1871.676926
843.275749,147,1871.901541
768.699063,176,1872.166778
844.361849,87,1873.859675
793.533326,79,1873.979022
844.414536,126,1874.169666
837.82485,141,1874.383146
659.118597,76,1874.497981
848.172178,149,1875.910323
663.486213,68,1876.413587
804.355758,149,1876.637084
702.018964,116,1876.812069
748.93906,116,1878.171911
841.435254,100,1878.321011
858.515524,102,1878.475529
762.140065,132,1879.060819
851.171827,128,1880.434237
792.907219,106,1880.597059
833.020585,134,1880.799965
751.561265,96,1880.943604
880.473684,63,1881.444939
750.677211,96,1881.592089
837.373934,66,1882.871254
688.846659,96,1883.017389
777.141579,125,1883.206271
852.562535,69,1883.310149
707.933454,167,1885.136691
697.780327,90,1885.274211
790.062709,109,1885.438405
947.691862,72,1885.546991
837.696374,150,1885.777017
842.468137,117,1887.135409
777.646703,102,1887.663126
771.599998,102,1887.819126
854.513423,137,1888.031315
782.228155,91,1888.193424
740.624168,100,1889.573906
780.239641,110,1889.735786
890.753629,105,1890.223476
813.636867,214,1891.691538
840.831842,122,1891.871637
777.312534,70,1891.975075
881.251095,166,1892.540342
665.485945,75,1892.651445
791.055921,61,1893.898059
855.090974,110,1894.061281
777.857222,121,1894.239812
835.536866,64,1894.334476
865.861384,119,1894.510597
666.211985,112,1896.192209
794.021127,158,1896.426208
757.989964,131,1896.619839
689.293765,89,1896.750257
916.887182,120,1898.078561
896.915825,68,1898.179854
753.381969,103,1898.687249
523.3128,81,1898.806974
843.00408,77,1898.920913
825.719588,122,1899.101161
908.853114,85,1900.394552
879.111797,114,1900.564506
878.310278,101,1901.061609
733.012965,103,1901.215676
646.405215,98,1901.359862
927.288905,160,1902.770131
784.378503,119,1902.948869
-100.0,126,1903.531414
855.531173,100,1903.68199
767.4618,88,1904.984807
898.764494,66,1905.083127
759.338309,98,1905.227377
752.786321,105,1905.384978
892.251003,78,1905.500813
772.179826,125,1907.201982
861.90465,139,1907.41057
917.187733,123,1907.596769
670.550762,108,1907.757216
791.079393,71,1907.863302
747.558759,88,1909.174125
686.481276,85,1909.67291
799.961544,115,1909.844481
877.174431,200,1910.143238
851.659822,144,1911.528899
613.051683,58,1911.615255
701.728599,111,1912.299124
854.270112,98,1912.443391
762.055346,79,1912.558744
807.542399,121,1913.910884
833.271046,87,1914.039623
797.016294,91,1914.172561
863.870877,124,1914.718378
843.100584,131,1916.083978
610.357699,96,1916.225717
805.833769,125,1916.41093
799.885335,193,1916.695374
823.306392,115,1918.499125
759.974688,112,1918.68022
813.489389,125,1918.866589
872.158788,133,1919.063125
788.523572,124,1920.431727
778.484872,106,1920.961871
839.912558,121,1921.144256
909.720366,96,1921.290803
832.107536,129,1922.672751
798.084528,121,1922.856541
803.898452,97,1923.001637
752.885067,99,1923.733819
861.999281,128,1923.92503
695.921438,87,1925.227104
870.772818,156,1925.46015
834.928512,109,1925.621532
752.126039,99,1926.186716
870.000138,128,1927.59834
856.281369,86,1927.726445
680.700011,99,1927.879
914.101429,171,1928.143553
749.773,90,1928.278774
870.03005,78,1930.162159
826.667903,134,1930.367147
813.982478,132,1930.563964
763.819293,178,1930.830305
866.738003,115,1932.427294
836.721634,81,1932.869524
734.668753,103,1933.032517
817.529548,71,1933.171122
804.346212,91,1933.313473
926.084139,95,1934.670741
848.877988,130,1934.8676
776.553861,120,1935.561365
741.15995,81,1935.68341
792.351399,62,1935.78202
781.490653,104,1937.154003
559.413677,79,1937.283632
765.598463,98,1937.436667
745.899814,88,1937.570791
846.616567,173,1938.354864
904.698929,70,1939.665194
739.323828,86,1939.798924
902.287885,191,1940.090748
847.916771,101,1940.242784
882.35711,132,1942.159527
770.704587,98,1942.309479
796.97413,168,1942.566309
594.528767,99,1942.717397
771.424891,95,1944.052153
743.351734,87,1944.187674
807.763647,67,1944.657781
863.191721,135,1944.867758
778.697135,103,1945.025154
870.317466,97,1946.37384
929.441739,219,1946.711978
887.613121,110,1947.25087
845.65033,103,1947.4126
841.601628,104,1949.070361
651.471309,106,1949.232302
-100.0,142,1949.443578
772.626673,65,1949.543468
669.087861,171,1951.529319
0.0,500,1954.023767
866.257997,135,1954.229598
788.661879,112,1954.398552
847.083627,138,1954.610238
864.557013,161,1956.066586
856.568314,127,1956.654746
845.266651,59,1956.745829
877.391534,115,1956.920449
908.727397,136,1958.360002
741.180368,120,1958.542685
787.577968,87,1958.67331
788.547021,106,1959.169545
720.855133,100,1959.320194
737.976509,97,1960.655674
816.444635,66,1960.756482
846.833185,131,1960.955883
855.761418,110,1961.124353
607.74326,71,1961.612181
848.46429,95,1961.756703
