#{"t_start": 1698687866.5199184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
736.072947,106,1793.912885
936.231691,197,1794.200583
787.104279,98,1794.341577
788.752988,80,1795.617029
724.624619,88,1795.745205
787.776365,101,1796.246561
833.499104,134,1796.442857
793.110757,75,1796.553104
799.265157,117,1797.882548
836.302692,130,1798.094221
774.183346,101,1798.911752
949.099746,191,1799.191882
783.359429,82,1800.471025
811.028324,124,1800.653035
881.609221,103,1800.805032
801.434239,116,1801.507569
0.0,500,1803.435146
628.610236,64,1803.529867
913.895269,71,1805.209369
907.823997,178,1805.470742
804.171563,105,1805.627028
839.408043,116,1805.799162
775.592198,96,1807.125648
843.140451,130,1807.70874
818.215583,116,1807.882264
829.661327,137,1808.084752
834.768541,106,1809.413396
787.634379,58,1809.499305
913.471344,189,1810.136244
785.150849,142,1810.348037
834.049666,73,1810.457904
870.588053,113,1811.798586
812.695995,151,1812.024726
893.973881,128,1812.214731
856.044771,113,1812.721079
836.930403,162,1814.131409
919.758776,172,1814.386657
653.591336,58,1814.474177
901.587988,100,1814.622304
861.026601,84,1816.281463
797.119301,157,1816.516018
827.470322,126,1816.70048
584.837446,59,1816.788096
838.249992,129,1818.150352
824.24695,166,1818.753206
0.0,500,1820.668336
750.002036,110,1821.235746
902.504799,83,1821.358649
788.391413,93,1821.496432
810.283202,119,1822.84502
814.937834,160,1823.08061
0.0,500,1825.4481
904.689184,102,1825.603257
869.606222,119,1825.784073
864.184015,155,1827.797512
838.82258,94,1827.939759
916.462688,80,1828.076349
922.567735,184,1828.393604
764.976156,105,1829.744658
837.069105,111,1830.504875
871.468782,69,1830.61683
892.327173,76,1830.732621
0.0,500,1833.049709
785.706672,101,1833.201228
0.0,500,1835.51866
869.698138,66,1836.806997
804.403015,103,1836.962949
773.381661,83,1837.087806
829.446447,67,1837.198983
858.914332,161,1837.443525
723.670288,87,1839.349627
832.260566,104,1839.508527
783.689235,136,1839.713288
780.880047,95,1839.856208
808.280754,113,1840.027272
739.54061,109,1841.380099
868.608417,182,1842.267191
712.209188,107,1842.429646
849.956557,177,1843.878632
813.663741,128,1844.071765
682.975419,110,1844.622438
810.442918,122,1844.807813
938.804192,159,1846.23175
841.288241,122,1846.416327
-100.0,349,1848.423432
876.418844,79,1848.544499
851.085882,157,1848.782489
872.733081,59,1848.87127
818.346168,111,1849.03865
699.946773,120,1851.056324
857.708215,95,1851.201606
730.54195,101,1851.354078
875.169997,62,1851.448981
684.282833,108,1851.611693
748.367737,88,1852.93038
894.447192,150,1853.625837
886.712801,114,1853.799573
831.375505,143,1854.016811
923.36107,62,1854.110586
773.485579,99,1855.446638
826.682937,128,1855.641426
776.951979,107,1856.422144
838.919813,221,1857.941404
810.428982,112,1858.136417
883.176704,150,1858.40569
901.277209,193,1859.035369
782.404351,172,1860.481533
792.41603,200,1860.785176
847.624348,123,1860.970595
813.873661,79,1862.622419
821.585504,180,1862.893229
767.422843,112,1863.063283
866.504111,68,1863.165968
763.545088,102,1864.502627
841.707167,111,1865.049221
806.918299,110,1865.215114
883.435591,120,1865.396223
835.143533,108,1865.556836
774.536526,73,1866.846145
809.58766,124,1867.034132
685.43292,85,1867.529977
708.712217,215,1867.854838
762.058029,107,1869.199096
787.217391,200,1869.502917
867.077966,205,1870.304712
801.698476,160,1871.737275
888.702956,156,1871.972875
820.127182,129,1872.168711
740.00028,98,1873.877811
882.46691,122,1874.062517
886.613493,106,1874.22223
852.378147,54,1874.304781
840.891469,131,1874.502789
795.224411,75,1875.803284
766.603086,110,1876.369683
785.01779,92,1876.508864
846.892504,128,1876.701335
844.198847,122,1876.883675
883.078865,144,1878.286528
624.257455,186,1878.953149
790.765846,111,1879.11853
627.060368,137,1880.509108
828.028714,129,1880.704098
887.624803,91,1880.841482
747.371355,171,1881.506324
810.646197,104,1882.844272
795.211219,104,1883.000775
605.788926,56,1883.086582
877.960196,160,1883.330484
844.359323,130,1883.527153
844.969178,90,1885.234817
737.586253,90,1885.372585
903.449181,93,1885.51351
777.260854,73,1885.624417
745.651997,95,1885.768004
935.542787,194,1887.617108
795.720614,63,1887.714159
785.699283,148,1887.938594
832.242995,113,1888.131621
849.766618,135,1889.572896
766.934717,80,1889.690451
0.0,500,1891.914431
874.332879,128,1892.102599
834.880035,99,1892.568097
836.032372,89,1892.699665
772.471767,77,1893.971017
889.861361,134,1894.170336
836.695008,98,1894.313665
743.40198,60,1894.402883
779.09553,115,1894.573462
705.861045,93,1896.226762
856.520613,121,1896.40602
751.401118,90,1896.539257
-100.0,152,1896.762211
867.571579,135,1898.113569
878.055589,136,1898.669729
850.280489,65,1898.766313
782.680497,107,1898.924491
829.659197,88,1899.055263
916.580807,87,1900.347738
768.188141,112,1900.516038
802.43423,125,1901.050132
712.917325,81,1901.171204
0.0,500,1903.086557
908.820179,95,1903.626166
768.940821,74,1904.906466
870.333231,145,1905.122358
662.423851,90,1905.257993
900.793336,137,1905.460733
709.110838,97,1905.606028
855.431752,109,1907.283059
833.870607,137,1907.49058
794.290019,108,1907.651767
818.96881,107,1907.812451
898.957724,168,1909.612482
701.620617,110,1909.777335
858.619143,166,1910.023801
790.262394,191,1911.481715
781.424643,110,1911.644694
897.693717,169,1912.414385
823.360509,194,1913.872087
747.269109,111,1914.036691
751.989683,100,1914.183126
849.190627,142,1914.755991
719.647537,102,1916.078114
857.879065,84,1916.201716
896.454957,127,1916.390358
871.108091,83,1916.511468
861.520306,106,1916.667216
886.935459,162,1918.552386
743.429762,105,1918.714641
870.64671,61,1918.804381
938.778876,161,1919.042562
941.271345,149,1920.450316
742.570097,104,1920.976733
792.645445,97,1921.122603
835.756759,85,1921.251022
810.282088,124,1921.436216
855.635029,118,1922.806455
774.607041,90,1922.941043
844.768718,106,1923.683293
889.807064,119,1923.860846
913.703426,160,1925.273414
902.523752,95,1925.412873
780.035603,99,1925.561726
807.352775,102,1925.71301
817.355505,124,1926.325171
851.148938,104,1927.692027
853.943094,125,1927.884107
751.535723,137,1928.093746
862.854599,193,1930.152117
669.951473,90,1930.290533
0.0,500,1932.779791
837.553088,104,1932.943146
894.150348,179,1933.253472
794.705888,108,1934.630543
817.774043,94,1934.773583
772.876788,90,1934.909737
0.0,500,1937.41223
812.297347,84,1937.541032
701.239841,94,1938.20566
739.426012,107,1938.367556
766.576264,109,1939.739163
774.849147,132,1939.943942
814.102162,106,1940.10368
756.967706,102,1940.258354
793.008477,106,1942.13361
701.631701,98,1942.282475
884.77298,140,1942.499098
841.713489,97,1942.644608
653.557709,98,1942.79559
833.763463,103,1944.145042
779.329679,221,1944.854325
763.590419,107,1945.017821
873.471631,153,1946.452277
847.40073,186,1947.106597
793.602357,110,1947.279933
769.783022,157,1949.020083
786.22897,106,1949.184059
862.64551,88,1949.314078
771.918638,115,1949.488167
819.459414,120,1950.023352
825.103741,97,1951.544747
714.5207,73,1951.657449
608.517806,56,1951.744358
824.317385,106,1951.909084
859.742451,179,1952.184025
835.478787,114,1954.084051
846.805695,113,1954.255311
794.8157,98,1954.401938
750.391813,114,1954.576798
770.472224,105,1955.948793
798.70286,140,1956.543491
785.890059,98,1956.706864
799.69822,250,1957.083307
716.379385,83,1958.445936
805.813323,118,1958.622565
847.322355,72,1959.067772
703.306708,64,1959.165171
834.959316,99,1959.314332
654.031628,93,1960.64377
792.236956,136,1960.851377
808.057308,111,1961.020913
781.107962,120,1961.581721
836.311513,96,1961.730207
