#{"t_start": 1698687866.5067368, "env_id": "turbolander-2d-custom-v1"}
r,l,t
792.359216,102,1791.47158
765.54877,71,1791.586658
842.540292,65,1791.683311
752.483841,91,1791.816805
854.93815,127,1792.003495
881.327675,83,1792.124496
841.420151,131,1793.828936
779.14644,112,1793.993397
835.56956,106,1794.146685
936.60224,187,1794.418609
828.798099,103,1795.727019
826.762846,110,1796.241757
746.714103,81,1796.359423
811.354803,131,1796.551852
776.411726,71,1796.65711
844.817665,111,1797.977222
862.901286,140,1798.214211
774.805741,105,1799.02603
729.028477,182,1800.452515
849.875954,111,1800.616524
765.028831,92,1800.75105
698.384345,101,1800.898344
772.651876,105,1801.587451
866.73043,172,1803.027441
811.830376,89,1803.160884
803.076074,98,1803.305715
731.315114,105,1803.460499
721.549429,111,1805.200043
855.519138,124,1805.380855
953.563404,88,1805.512072
845.985954,109,1805.673032
730.272133,118,1805.849596
841.460961,92,1807.170263
719.137143,87,1807.687698
904.474227,64,1807.784323
943.294953,147,1808.001783
800.642609,102,1808.152217
727.234941,108,1809.484853
899.317274,149,1809.706318
711.209007,60,1810.151671
772.681616,115,1810.323268
771.904458,102,1810.476125
807.842247,106,1811.806279
907.042735,85,1811.934721
887.041987,98,1812.080061
822.483468,87,1812.208992
870.314696,99,1812.694355
880.59843,106,1814.021998
787.997588,117,1814.196028
742.762879,96,1814.338115
858.9564,108,1814.499457
844.523909,116,1814.671433
819.310339,83,1816.330959
796.348634,133,1816.527995
759.163099,120,1816.70385
0.0,500,1818.973407
0.0,500,1821.292508
822.490377,110,1821.45661
720.167179,236,1822.975979
830.814029,120,1823.155255
758.395685,118,1823.763522
846.989615,179,1825.217489
0.0,500,1827.752946
742.002186,106,1827.911827
779.328795,116,1828.104802
809.866868,121,1828.316027
761.087924,91,1829.655396
867.066943,149,1830.462454
843.027337,107,1830.642839
751.965918,126,1830.833517
815.441808,133,1832.216262
736.887482,133,1832.416818
780.290125,85,1832.923483
828.745158,69,1833.028887
875.592662,136,1833.234308
782.12084,115,1834.592534
807.23264,127,1834.785312
841.928017,187,1835.44511
789.509974,102,1836.785511
658.947622,117,1836.964449
757.673245,111,1837.133238
857.930318,89,1837.276402
785.837842,72,1837.385468
787.152449,105,1837.544612
903.206711,80,1839.440915
732.946892,99,1839.591801
816.380006,125,1839.78015
812.989495,176,1840.045542
940.505572,203,1842.152418
817.097251,78,1842.270331
904.718707,128,1842.463999
867.223987,102,1842.617464
853.651102,185,1844.079347
640.857109,104,1844.621084
697.440266,72,1844.730029
787.157997,108,1844.893872
724.557867,99,1846.226424
866.999141,173,1846.487826
805.554856,117,1846.664657
736.648787,110,1847.128438
841.96655,99,1848.462182
818.795165,102,1848.617122
814.774305,208,1848.93153
822.603932,177,1851.035676
916.175772,89,1851.170754
767.328166,83,1851.295838
858.103373,101,1851.450674
775.047813,84,1851.576247
750.324185,153,1852.993718
868.467079,101,1853.615575
774.512786,112,1853.785976
856.042051,101,1853.938073
774.633956,130,1854.136431
851.282674,121,1855.507194
649.07666,106,1855.666957
788.358258,62,1856.37874
888.529279,167,1856.631273
758.463347,122,1858.001953
821.883287,150,1858.27099
900.031145,67,1858.397291
767.514623,63,1858.499973
812.498487,105,1858.991603
824.379987,87,1860.30733
841.641212,130,1860.504658
762.051896,63,1860.600941
0.0,500,1862.887857
811.207708,109,1863.05296
734.694723,100,1863.203947
721.420339,116,1864.560446
855.519135,131,1865.139715
725.252771,62,1865.232155
664.920629,102,1865.385737
843.601802,133,1865.583688
778.005777,105,1866.921956
750.852834,89,1867.057011
850.924518,142,1867.639214
882.140285,150,1867.865348
904.059214,146,1869.269693
846.849301,145,1869.489347
939.558513,86,1869.619015
816.316627,107,1870.271742
841.672736,164,1871.711908
870.707872,97,1871.858149
713.345999,92,1871.997224
888.748992,74,1872.108842
874.280402,180,1873.941789
724.888565,80,1874.064363
755.58985,85,1874.193045
728.608141,93,1874.333495
915.295287,82,1874.456668
779.247666,66,1874.556502
858.984818,60,1875.835037
735.710179,89,1875.967953
735.424917,189,1876.654321
855.105314,82,1876.777301
737.610898,112,1878.131059
853.711204,106,1878.291248
897.558477,129,1878.484769
822.732631,112,1879.038825
841.376487,162,1880.466249
744.614058,68,1880.569227
810.793838,131,1880.767235
861.304617,91,1880.905725
709.346816,86,1881.440549
871.216362,103,1881.596516
763.907884,164,1883.025086
750.495028,109,1883.192363
857.699016,94,1883.334661
814.803314,124,1883.521232
872.877337,154,1885.328641
701.62066,127,1885.521056
817.815226,108,1885.685466
891.884136,91,1885.823471
698.907585,55,1887.088472
851.691398,144,1887.680177
825.099975,119,1887.861701
871.873852,138,1888.083751
833.544629,94,1889.474093
741.214277,95,1889.61447
802.447902,132,1889.809981
781.397527,99,1890.288711
837.377496,92,1890.424213
790.657953,69,1891.67636
870.108043,163,1891.919311
920.583517,121,1892.095974
772.14317,62,1892.18802
860.510796,98,1892.653409
802.749693,132,1894.00559
851.184008,90,1894.137843
782.730038,130,1894.330365
708.694301,150,1894.552058
785.467096,104,1896.222597
774.045925,107,1896.379411
864.524326,95,1896.522119
780.342394,119,1896.696243
831.23718,103,1896.848185
862.672079,95,1898.140675
697.733401,152,1898.719979
931.389617,179,1898.985475
683.374113,65,1899.082194
918.540469,169,1900.498464
811.584296,97,1900.64253
875.831623,240,1901.347422
829.374215,85,1902.645995
624.492519,97,1902.790184
634.631791,64,1902.885642
707.268135,102,1903.038555
917.806824,129,1903.626127
837.956303,95,1904.939092
798.335605,92,1905.077267
774.386976,124,1905.26217
828.902562,86,1905.389461
878.300758,81,1905.510064
800.844277,126,1907.212709
808.273096,118,1907.38912
850.432798,108,1907.552455
859.187011,119,1907.730947
731.630899,96,1907.874031
870.634912,148,1909.647419
818.572175,130,1909.838828
795.007715,116,1910.012168
864.940755,112,1910.180276
844.86112,73,1911.460609
806.464755,86,1911.589771
718.724064,105,1912.263369
0.0,500,1914.173079
821.063297,104,1914.326571
699.954052,61,1914.779916
806.388097,111,1916.115555
875.09782,108,1916.276545
821.180031,124,1916.457545
713.878472,106,1916.614027
830.860852,70,1916.718426
704.273812,101,1918.498753
920.817009,168,1918.766953
889.379517,63,1918.860207
814.729892,103,1919.010869
893.814957,89,1919.142632
799.046993,90,1920.464219
882.831928,129,1921.027622
705.093854,116,1921.20309
783.204605,128,1921.395205
640.036407,65,1921.492328
783.901493,123,1922.869207
882.655841,137,1923.658498
808.964545,119,1923.836234
750.218883,90,1923.969998
865.885137,115,1925.314435
909.611477,162,1925.554602
789.868307,134,1926.164032
799.751596,95,1926.323448
898.909508,67,1927.634644
831.59124,132,1927.830428
845.627513,87,1927.970216
921.264435,209,1928.288094
897.430168,94,1930.196809
807.085895,144,1930.415758
821.047978,106,1930.572961
864.180368,74,1930.68361
797.022987,109,1930.847302
884.021884,128,1932.465731
770.895213,74,1932.896165
782.420188,102,1933.065218
724.737827,218,1934.635045
837.148939,95,1934.77969
788.31642,172,1935.551658
893.122451,120,1935.736309
818.846555,89,1935.873908
0.0,500,1938.382954
872.309516,178,1939.860999
768.580225,99,1940.012181
721.497439,114,1940.184947
805.852955,111,1940.355124
765.870018,80,1942.190169
801.846219,105,1942.351476
844.871822,107,1942.515909
750.868367,113,1942.685897
923.91069,175,1944.14595
884.178136,70,1944.620111
822.17749,103,1944.780196
818.15114,97,1944.929707
782.644456,93,1945.073384
717.319725,96,1946.421018
828.22789,88,1946.555974
814.186296,69,1946.661309
765.490035,109,1947.198688
910.030822,150,1947.43398
774.461299,121,1949.118829
929.868471,183,1949.392861
818.384378,74,1949.505303
545.3755,98,1950.006007
850.055227,140,1951.596063
867.710532,131,1951.79891
735.897138,86,1951.93041
794.588632,102,1952.087171
874.542465,81,1952.213827
850.312738,104,1954.095985
807.943316,116,1954.272311
877.120785,166,1954.524021
792.921828,107,1954.687124
775.040838,117,1956.075866
788.151022,135,1956.676456
874.800045,90,1956.815018
700.57689,107,1956.976264
855.476132,103,1958.366143
781.838648,89,1958.501614
915.74795,175,1959.101424
750.243973,95,1959.244788
856.083813,79,1959.364877
822.652412,123,1960.740739
826.03795,72,1960.849875
757.065644,94,1960.993694
811.743802,83,1961.119951
834.374578,118,1961.67907
