#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
35.8867,105,2241.107027
5.148162,172,2243.18452
-10.744769,149,2244.990484
-40.146159,147,2246.77346
-5.26028,162,2248.730407
-10.549704,78,2249.663042
-137.695186,500,2255.639155
136.969479,209,2258.152543
130.881281,184,2260.359807
-140.218851,500,2267.57969
8.549573,128,2269.120756
114.321664,217,2271.755901
-160.970424,277,2275.121731
97.401251,442,2280.46907
-69.642893,262,2283.639734
-3.138363,143,2285.367181
0.928768,129,2286.940357
4.120737,134,2288.56446
13.833687,147,2290.361278
-1.967313,147,2292.134415
126.340183,197,2294.515566
-128.265805,372,2299.027233
-36.775862,174,2301.149367
-163.065881,500,2307.200865
-149.026495,500,2313.231551
-1.816276,152,2315.066422
-74.311025,343,2319.207099
12.151103,145,2320.960348
152.690074,80,2321.928271
-111.28261,495,2327.988847
7.695197,128,2329.540927
20.425613,150,2331.363068
148.051545,77,2332.287049
-74.054509,500,2338.290121
7.014303,144,2340.020578
-18.885541,230,2342.833338
146.632215,91,2343.926019
147.333159,106,2345.20359
-122.628837,500,2351.185766
-106.270167,500,2357.153255
-226.866421,250,2360.136884
1.759881,152,2361.967721
121.677351,212,2364.5168
-5.59946,143,2366.242844
145.936817,169,2368.25084
127.374119,205,2370.684829
-82.32619,276,2374.026991
142.830226,143,2375.730183
145.897606,90,2376.827299
151.351763,123,2378.294991
-110.660586,500,2385.204159
10.870423,136,2386.820799
-26.919719,180,2388.955554
-11.080822,115,2390.320084
-44.248676,288,2393.726672
-50.072599,298,2397.273965
11.089466,118,2398.672075
112.645668,348,2402.78842
-156.524821,500,2408.698319
-204.903887,500,2414.6335
6.879084,152,2416.431215
-21.95996,182,2418.58673
-12.887231,170,2420.679004
41.576674,145,2422.400567
150.954031,151,2424.223776
-52.8986,217,2426.847093
7.986193,161,2428.777479
146.63298,138,2430.465005
149.601907,131,2432.056941
110.948092,228,2434.801479
152.009964,78,2435.741241
71.728302,398,2440.518867
45.467715,125,2442.014808
147.326855,175,2444.138426
134.595185,250,2447.135009
11.177119,145,2448.899514
-75.285773,500,2454.892374
158.724994,88,2455.946884
2.599281,192,2458.253315
133.57914,183,2460.453918
3.066105,118,2461.857414
74.549353,339,2465.887368
130.749253,216,2468.449597
-61.23713,85,2469.46465
-0.255178,84,2470.469567
147.605339,188,2472.757656
8.548233,174,2474.847656
133.196425,160,2476.788927
4.50441,107,2478.07196
139.401065,170,2480.11251
-98.245505,500,2486.124809
126.754742,255,2489.262881
0.369018,134,2490.870271
136.702678,175,2492.971624
155.839369,154,2494.830024
-1.49754,76,2495.740769
146.120531,157,2497.619071
154.054973,83,2498.608587
-3.171464,115,2499.980908
-94.141549,500,2507.180763
-107.666752,500,2513.192841
-77.153047,189,2515.475772
151.659782,91,2516.586099
4.319334,92,2517.703187
-0.213067,113,2519.120487
145.694563,148,2520.907461
22.516652,182,2523.118179
162.137604,143,2524.852728
144.33062,190,2527.149888
141.746855,151,2528.947747
-64.059082,231,2531.719891
149.638605,148,2533.540994
-23.127146,180,2535.715369
-7.091587,120,2537.173912
8.9507,99,2538.39369
13.100718,260,2541.5302
153.493008,79,2542.482574
141.583272,124,2543.97705
151.264256,129,2545.56825
140.080214,184,2547.794092
-147.044757,500,2553.873748
49.682068,144,2555.626827
-147.529246,500,2561.716244
-2.773651,122,2563.191401
10.694618,125,2564.697607
153.419564,91,2565.795097
151.909913,110,2567.125527
145.399466,115,2568.51783
-127.358437,500,2574.63009
-20.99924,76,2575.565759
1.037813,156,2577.474813
0.123256,118,2578.90243
-135.82768,500,2584.935469
138.935711,282,2588.323981
154.535419,93,2589.442805
-38.23792,151,2591.260579
-18.425235,123,2592.747761
-0.569239,113,2594.104388
42.566765,80,2595.063899
-15.017952,132,2596.656272
-144.744262,500,2602.664629
-5.749777,165,2604.649099
5.958858,121,2606.107806
-105.443759,500,2612.113734
20.722918,153,2613.974358
-33.800652,193,2616.315381
-10.22831,194,2618.685061
151.911994,111,2620.012872
43.212906,78,2620.94308
-10.756206,157,2622.824154
0.414871,88,2623.884506
144.263772,154,2626.474617
-6.609657,92,2627.602492
-13.97034,148,2629.386829
2.577245,155,2631.259736
13.862654,142,2633.004292
21.928563,135,2634.632918
-112.274745,500,2640.641713
149.865671,94,2641.799908
111.810203,249,2644.801054
155.214955,89,2645.869762
150.760783,132,2647.458172
-26.240856,181,2649.633359
-163.542643,399,2654.478596
133.237656,191,2656.793095
-88.578757,500,2662.811412
148.725351,124,2664.306176
-121.272222,500,2670.381381
13.791769,164,2672.359292
157.505772,100,2673.582102
-4.077683,168,2675.60387
-23.369251,223,2678.290936
153.525153,82,2679.275916
-111.359735,239,2682.188332
119.299171,263,2685.366662
-12.599815,366,2689.766859
13.658883,131,2691.340924
-204.765184,425,2696.440616
8.586505,139,2698.109073
10.398889,155,2700.011489
147.498375,164,2702.010681
-37.55,236,2704.880122
75.639926,417,2709.859121
143.139931,194,2712.201543
149.698354,88,2713.270954
149.680507,77,2714.198921
138.475551,184,2716.428963
155.070965,79,2717.380262
157.271529,85,2718.403257
42.678513,152,2720.260267
149.944854,113,2721.617053
29.417718,145,2723.359226
-15.826462,115,2724.740461
134.778552,242,2727.643182
157.561973,106,2728.914178
39.484191,80,2729.876631
5.654884,178,2732.01264
-189.087959,500,2738.032813
-45.492556,224,2740.720291
-1.190336,118,2742.138484
-23.994206,152,2743.963294
43.291976,77,2744.887187
-2.782132,108,2746.182137
-93.903242,500,2752.991067
98.70368,291,2756.484782
-2.70325,161,2758.416894
-0.770293,276,2761.727814
-119.379543,500,2767.748397
34.347788,202,2770.199035
142.356932,140,2771.881987
-25.944313,173,2773.96866
-120.343313,500,2780.02205
-129.053983,500,2786.099293
124.424036,249,2789.104586
7.140023,152,2790.943577
-0.92048,106,2792.224109
-9.519648,251,2795.261261
-35.119514,193,2797.595514
152.152842,71,2798.454136
13.564111,150,2800.300861
-18.903398,281,2803.704961
-2.805557,70,2804.545341
153.358786,88,2805.604179
132.852816,219,2808.299677
-138.727666,500,2814.307736
-132.959255,384,2818.984188
152.942431,85,2820.002945
41.623981,143,2821.72511
136.971221,155,2823.588052
8.659041,155,2825.470905
10.909414,151,2827.27941
152.350265,142,2828.988052
-180.416435,500,2835.007154
38.065773,102,2836.232403
4.71771,89,2837.301532
39.243904,102,2838.529137
151.418747,79,2839.477416
150.489934,169,2841.534616
-66.623437,307,2845.287861
-78.116829,293,2848.817278
45.980927,150,2850.660095
0.769156,141,2852.361212
2.182807,87,2853.403892
-115.673704,500,2859.459749
5.609259,142,2861.163984
17.734766,302,2864.78489
147.380213,168,2866.796067
147.636482,85,2867.822589
-7.469974,141,2870.779942
-45.563895,451,2876.196266
-116.938074,500,2882.219457
-5.390404,133,2883.824971
136.014034,176,2885.943338
4.958606,98,2887.136632
-13.110589,236,2890.021149
-13.977738,205,2892.511732
-97.587591,405,2897.472237
61.792755,448,2902.842706
48.675438,142,2904.549021
-31.315287,269,2907.808626
46.938554,154,2909.652898
153.555291,101,2910.864129
-24.272094,143,2912.58028
39.747451,130,2914.138906
142.139738,203,2916.571861
-37.969659,181,2918.76534
150.675422,143,2920.477309
-116.090782,500,2926.543344
-24.353335,255,2929.624371
71.443619,456,2935.128583
60.104003,437,2940.364722
151.922188,201,2942.835889
145.286749,178,2944.971497
127.596804,216,2947.562961
-14.228823,270,2950.826436
-74.655803,396,2955.599148
-49.220586,419,2960.634155
-106.227079,414,2965.606485
118.883919,270,2968.838841
148.140393,152,2970.66751
144.641647,170,2972.76084
-86.80163,500,2978.758169
3.349368,130,2980.337152
13.28185,82,2981.325341
26.386701,171,2983.38577
-118.849864,500,2989.387416
15.878056,96,2991.558061
-20.558738,76,2992.474621
157.690536,93,2993.589339
118.373308,267,2996.792464
-7.042781,114,2998.157879
-42.523009,207,3000.644972
-33.236676,228,3003.406161
-93.857077,483,3009.173565
91.199146,376,3013.703499
160.961485,98,3014.87399
143.71957,229,3017.642241
-19.666143,233,3020.579657
0.21277,126,3022.092904
-130.282159,500,3028.108324
-122.986868,500,3034.119064
148.352272,200,3036.513386
-3.117185,152,3038.327952
-77.869886,219,3040.946653
-48.622048,219,3043.568053
35.679621,204,3046.015062
17.021747,175,3048.109688
53.805458,453,3053.532396
123.406675,272,3056.786674
-18.622145,169,3058.807428
8.865516,184,3061.012574
45.659318,130,3062.571595
111.906884,202,3064.988367
-12.690203,209,3067.484318
36.779319,145,3069.219222
-38.558169,294,3072.729612
-107.785097,500,3078.633632
-10.898698,260,3081.705334
145.719404,183,3083.874468
-3.401268,118,3085.292249
-17.323689,214,3087.827914
141.331279,229,3090.540561
-82.795362,500,3096.464472
146.652451,118,3097.861095
28.732901,119,3099.264853
118.044222,292,3102.705313
-125.897405,500,3108.766428
48.787981,152,3110.611139
-139.483472,186,3113.667672
10.443225,76,3114.579889
-121.329754,500,3120.573281
-116.74242,500,3126.595496
11.465313,82,3127.577574
144.020386,118,3128.993657
-0.042277,193,3131.309446
148.474168,129,3132.895893
32.674945,143,3134.608032
-66.130544,223,3137.28138
149.058272,104,3138.534518
9.351367,113,3139.901587
39.126794,124,3141.404848
146.640746,135,3143.056676
143.69909,101,3144.275649
-17.49565,222,3146.954637
8.128528,293,3150.488517
-7.107994,77,3151.414546
10.879222,125,3152.922006
7.030784,102,3154.156435
-19.697896,165,3156.14957
-51.01478,229,3158.914735
-17.940978,138,3160.578355
106.622666,322,3164.465653
-49.597063,200,3166.896861
146.001597,82,3167.874903
-19.604101,144,3169.591144
161.89796,87,3170.632658
8.475639,115,3172.007675
-2.893467,131,3173.580103
-4.098285,184,3175.795261
-6.146433,82,3176.790993
-114.526281,500,3182.770243
-0.489525,100,3183.986571
-9.952616,225,3186.687202
-14.464209,98,3187.882521
148.545861,146,3189.642202
34.984868,122,3191.107519
-18.580359,124,3192.60084
36.294276,124,3194.093847
-1.375941,119,3195.547157
149.916192,72,3196.411399
151.234202,139,3198.077658
160.360194,127,3199.603196
38.205894,143,3201.320331
-130.07149,500,3207.317313
158.432839,89,3208.3944
-176.091009,500,3214.387227
98.964081,279,3217.734413
146.775671,169,3219.760784
156.410705,81,3220.732406
156.040858,146,3222.485435
-44.85105,302,3226.170142
-6.795318,104,3227.435175
39.451097,143,3229.170965
-15.633063,181,3231.38117
144.870605,129,3233.822727
140.489044,217,3236.436396
-19.162884,286,3239.885391
1.330687,130,3241.479541
-9.538638,216,3244.132165
146.852607,172,3246.203842
3.34488,137,3247.855519
145.96972,116,3249.256563
-116.554068,500,3255.291544
163.703122,79,3256.242784
101.070644,226,3259.074717
146.075116,163,3261.038167
156.2203,127,3262.580074
151.322067,168,3264.59937
1.878996,113,3265.956495
151.579141,128,3267.544751
148.910557,171,3269.587819
-122.542916,500,3275.561979
152.323367,103,3276.797926
2.334436,145,3278.536862
149.174882,70,3279.373852
42.112228,164,3281.331591
11.358223,131,3282.897674
148.659864,118,3284.311873
-80.752203,130,3285.864719
1.052337,130,3287.419306
164.306269,78,3288.352479
149.694331,143,3290.063323
147.242037,73,3290.939218
-139.688672,500,3296.97609
-48.428178,243,3300.346167
-49.483306,404,3305.474037
-3.828154,177,3307.675574
141.402898,242,3311.319036
-16.21962,151,3313.275317
-51.902901,334,3317.471762
7.613961,138,3319.165404
152.432829,139,3320.930411
157.71673,103,3322.263396
-67.551554,338,3326.501049
-10.670666,144,3328.240408
5.173498,157,3330.122529
147.778702,155,3331.983852
16.177259,146,3333.897766
-37.87537,277,3337.286603
149.086448,83,3338.281135
46.002383,160,3340.393704
80.657669,336,3344.56357
2.137595,94,3345.706919
149.227485,120,3347.299903
143.851816,179,3349.59569
-74.378048,83,3350.613573
114.876892,289,3354.135473
148.380298,111,3355.502189
2.990169,122,3356.98508
155.592262,81,3358.959453
154.120154,129,3360.521817
-13.288731,81,3361.499064
136.630468,181,3363.680786
6.057731,86,3364.723013
109.444184,200,3367.151337
-69.873142,287,3370.883941
-17.090541,217,3373.520108
-27.022438,181,3375.697201
149.898134,79,3376.645882
1.4938,117,3378.06955
172.176843,155,3379.938027
155.935271,94,3381.113621
-143.20174,500,3387.339352
158.20851,70,3388.203666
-3.612586,93,3389.337484
144.876593,82,3390.314964
9.950468,80,3391.302996
18.509234,147,3393.377753
147.179575,102,3394.623621
51.220897,118,3396.084631
40.845855,158,3398.026093
-28.540638,116,3399.74522
152.680209,102,3400.989876
-41.69257,239,3403.88209
79.351373,352,3408.234255
68.906567,411,3413.486222
148.139656,84,3414.713387
146.793609,124,3416.664807
40.730237,99,3418.127982
-2.482043,206,3421.180874
-88.945176,317,3425.93125
5.043921,89,3427.245287
145.652585,97,3428.735204
-73.680187,267,3433.035657
-113.269528,500,3440.726748
45.636805,110,3442.451985
-117.66718,500,3450.033545
-7.413989,101,3451.557944
146.595985,114,3453.354487
7.229783,99,3455.007933
79.887648,359,3460.563485
43.333838,117,3462.437224
-3.97058,123,3464.42048
-2.761847,130,3466.415753
134.625989,232,3469.995493
-113.059567,500,3478.027835
161.45977,77,3479.288742
155.504598,75,3480.489191
36.924218,124,3482.547993
-118.231837,500,3490.251649
145.009046,111,3491.938318
3.367029,98,3493.432984
141.407956,176,3496.133268
15.15361,71,3497.198759
-23.192024,159,3500.660584
146.723426,137,3502.605011
152.016375,137,3504.449846
154.502278,115,3505.887399
-98.16451,410,3510.868773
-9.329401,73,3511.768026
-0.155099,87,3512.84989
162.649248,85,3513.892761
-7.990743,125,3515.407128
140.134375,107,3516.70943
155.428018,133,3518.316107
39.565573,106,3519.83776
-87.110978,367,3524.342092
165.595851,77,3525.256011
41.445779,145,3526.977311
-20.986921,114,3528.344006
141.014702,132,3529.946923
148.502774,115,3531.320194
-168.601057,500,3537.345817
134.862224,109,3538.642696
-35.161383,143,3540.597121
154.66506,73,3541.571545
143.575454,171,3543.755591
156.744422,106,3545.006799
153.618647,151,3546.786001
48.817484,138,3548.453733
159.572051,136,3550.431303
-5.739652,138,3552.44385
148.349086,72,3553.579724
2.110068,153,3555.926656
-7.822458,151,3558.331105
135.031138,179,3561.088504
127.895478,213,3564.398431
-4.110349,139,3566.589511
-138.347822,500,3573.701911
-2.641519,90,3574.762352
8.146109,160,3576.657129
-88.156357,337,3581.120894
-1.691598,137,3583.004864
-124.888487,370,3588.135228
144.425215,173,3590.344495
113.006625,322,3594.370121
-3.868173,143,3596.211567
44.402027,149,3598.055269
149.469943,150,3599.869518
-131.482153,500,3605.832216
-6.068,120,3607.269781
-130.600232,500,3613.553971
151.555415,121,3615.14185
137.010911,172,3617.319306
-119.191224,500,3623.587561
159.660948,95,3624.763426
-64.882869,298,3628.433569
-7.225877,76,3629.376191
-1.119652,119,3631.746189
-5.337123,111,3633.118248
151.99172,121,3634.600972
-11.131995,211,3637.184481
129.119254,228,3639.96167
-10.253624,119,3641.395121
134.967816,166,3643.598387
-2.274367,198,3645.957017
144.616524,105,3647.205668
146.699923,116,3648.587616
151.304656,134,3650.200745
145.51472,161,3652.14296
-8.256248,108,3653.466876
39.299051,126,3655.00276
135.67567,142,3657.214985
-5.759338,153,3659.369701
3.982066,121,3661.174105
-35.97569,316,3665.516297
146.864159,144,3667.415725
-9.944152,96,3668.748442
-32.57746,273,3672.529136
150.594681,128,3674.502047
-18.099731,160,3676.71241
44.384872,75,3677.785854
157.211611,157,3679.929348
152.187867,104,3681.36587
7.319978,119,3683.069741
-40.029063,182,3685.452801
123.678669,203,3688.187171
5.434693,126,3689.970742
-7.598079,87,3691.165706
150.577283,131,3692.833512
-162.637189,303,3696.746386
8.73128,71,3697.634468
142.791025,174,3699.877035
156.519334,108,3701.198959
155.214791,85,3702.267876
-12.099783,127,3704.008462
-41.486846,269,3707.506234
6.486556,93,3708.801227
12.469823,129,3710.53724
148.421009,124,3712.205052
4.424149,79,3713.339882
11.348056,138,3715.139234
-2.447094,150,3716.958631
10.706857,141,3718.712427
-3.353726,134,3720.371048
149.648687,160,3722.360859
154.799444,99,3723.62203
4.177435,94,3724.832848
149.231538,83,3725.864534
-87.115018,366,3730.436534
134.674308,230,3733.409682
-40.544802,232,3736.296993
139.753157,185,3738.554692
5.994439,85,3739.60199
-7.725432,158,3741.534764
148.360454,147,3743.338768
-30.205231,228,3746.122011
-8.308234,69,3746.976599
142.51208,177,3749.12608
8.720964,140,3750.831023
5.296654,146,3752.571516
-1.065873,124,3754.055793
-5.271792,157,3755.932388
-4.05069,162,3757.868604
38.939961,154,3760.384101
147.428039,130,3761.940048
0.915588,139,3763.753158
134.771107,89,3764.819026
148.840273,72,3765.671685
145.151934,110,3766.985488
133.52021,229,3769.919138
-158.193857,314,3774.465997
-7.540313,72,3775.612704
-7.752154,282,3779.473057
131.207683,197,3782.546636
-11.774752,121,3784.180156
-6.726668,142,3786.188231
