#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
104.082082,74,360.730814
101.884222,63,361.00014
635.116235,55,361.083576
297.175967,65,362.489324
169.686655,52,362.585179
573.13051,56,362.688982
351.508132,55,362.789577
483.742206,52,362.883941
133.83308,52,362.963812
634.427128,65,363.062327
762.288774,51,363.140107
100.508898,60,364.649321
254.711386,51,364.762468
360.820599,70,364.89379
169.934759,58,365.001847
105.206889,53,365.100491
562.304865,68,365.225056
531.349369,52,365.321454
168.156746,54,365.42226
146.564849,59,365.517934
314.831337,53,366.754199
145.967152,51,366.868159
658.89565,48,366.978893
472.26667,60,367.35781
281.086044,58,367.489776
214.965026,56,367.617592
263.974623,62,367.761843
244.871946,57,367.895724
624.272729,73,368.02233
740.284969,50,369.526201
379.506408,57,369.650831
401.387108,54,369.774983
616.893177,49,369.888569
138.106607,64,370.278291
328.028742,61,370.370776
589.653991,49,370.445582
527.901771,49,370.519982
452.903396,52,370.596737
284.455921,51,371.937138
110.201698,63,372.136393
200.175121,49,372.289813
259.603187,48,372.442737
200.767206,53,372.609604
219.8864,54,372.776877
378.327893,57,372.957061
423.197388,47,373.312382
272.005096,51,373.390376
567.254828,67,375.314728
230.914186,67,375.464767
513.41245,70,375.621531
367.719528,53,375.738942
188.847576,50,375.849691
166.395274,51,375.961885
92.901817,83,376.131696
401.847629,51,376.208893
168.57888,50,376.282773
255.076689,47,377.872199
602.609709,55,377.980376
126.872705,57,378.089269
100.295368,71,378.226362
400.579052,59,378.337474
135.109026,49,378.431868
244.448492,49,378.526541
189.973552,58,378.634641
194.127865,52,378.73226
634.604049,71,380.164935
179.292626,49,380.239989
471.309505,72,380.585183
369.615743,53,380.684842
787.621704,78,380.830157
237.306869,52,380.927076
827.670534,56,381.031012
204.230094,50,381.126928
312.749474,51,382.565236
554.242728,50,382.657657
229.052619,57,382.762253
233.497502,55,382.863917
108.969638,61,382.977712
343.681145,53,383.294624
769.026672,54,383.397834
302.431304,51,383.517569
641.431229,57,383.649533
655.289389,73,385.007009
141.254235,58,385.100104
100.35913,49,385.178197
268.742737,52,385.275234
100.965411,60,385.4143
361.779059,55,385.543077
611.581567,61,385.688447
162.191943,71,386.11034
217.676542,60,386.249702
222.805791,80,387.646486
337.421712,59,387.739674
501.927442,48,387.821335
487.952307,55,387.919387
484.591045,48,388.008122
258.486962,50,388.103816
197.560503,54,388.209675
723.509176,53,388.311123
307.942789,53,388.415022
164.585171,73,390.076682
493.800093,66,390.178083
429.78272,48,390.249677
117.469718,71,390.357001
251.24067,66,390.477014
715.364976,47,390.567467
604.808045,52,390.666654
376.70492,61,390.780808
18.078533,165,392.68037
15.730726,169,392.936196
245.67698,48,393.028826
491.72818,74,393.201147
314.839797,54,393.314823
216.053869,51,395.082364
183.971058,58,395.171946
189.183197,51,395.24923
429.101359,49,395.324097
175.650333,55,395.409767
493.376665,49,395.70991
354.988022,56,395.820601
231.439913,53,395.927975
548.591928,56,396.061308
333.834074,53,397.615157
276.166088,55,397.705732
580.252965,66,397.810584
239.994096,60,397.90463
792.399023,53,397.987023
287.873749,57,398.076986
558.259912,48,398.175514
446.500097,56,398.517623
514.639053,52,398.616561
801.84754,59,399.9987
658.204128,51,400.076735
161.914927,50,400.152871
318.458159,65,400.252724
338.233668,54,400.33504
383.287399,56,400.421542
210.583205,64,400.522749
307.052593,59,400.632611
532.438254,60,400.745245
303.26989,59,402.36975
195.324146,55,402.45512
102.823344,75,402.570399
498.909331,53,402.653044
502.00435,73,402.766165
439.728361,58,402.856462
261.566452,48,402.931257
144.812781,62,403.067965
443.558265,50,404.507958
297.754843,51,404.588127
409.486778,50,404.668182
96.869214,69,404.963718
594.429162,50,405.04158
120.538744,72,405.151578
363.129204,51,405.228705
805.289955,56,405.31581
624.999665,53,405.398466
466.704999,50,406.869755
438.922694,49,406.942518
167.706523,51,407.020972
729.640507,52,407.101084
252.859087,55,407.18582
353.242723,49,407.439375
707.506367,53,407.524577
496.659545,64,407.648523
662.77994,80,407.80264
344.849532,88,409.325673
218.3535,56,409.409102
575.215411,53,409.490544
157.758459,47,409.562701
641.197537,62,409.657003
376.383812,49,409.732825
582.665806,53,410.002554
231.759927,52,410.103329
297.816159,49,410.197483
283.56798,55,411.704104
348.234565,58,411.798891
761.735207,57,411.889363
107.723269,80,412.013906
281.915076,50,412.093487
293.175518,52,412.18591
239.888761,61,412.285557
238.917365,54,412.372832
181.975687,48,412.452801
146.154902,57,414.333026
391.884708,53,414.428259
456.160154,51,414.521681
253.152668,54,414.620456
594.922252,77,414.763452
174.061871,50,414.859827
634.134426,50,414.953656
737.201204,54,415.051458
342.776618,62,415.155963
172.078936,56,416.95144
516.567415,56,417.056015
205.851367,60,417.358963
535.492786,55,417.466978
626.487434,46,417.543893
296.576758,52,417.641062
284.421523,53,417.738509
102.933291,55,417.833729
530.983554,48,417.914277
186.564202,52,419.797463
150.610992,48,419.882312
428.22102,51,419.9598
266.614025,52,420.038372
115.319878,62,420.133084
602.107692,74,420.435793
155.639716,50,420.512706
199.628322,62,420.612293
111.853691,54,420.704101
514.049813,62,422.297706
582.570289,53,422.382343
153.947835,50,422.463908
639.917796,51,422.543273
103.47363,70,422.669226
243.552857,49,422.757715
157.222901,53,422.839387
230.798674,52,423.113445
619.529317,55,423.198569
203.836571,51,426.350997
352.795048,65,426.451749
626.343075,60,426.543318
430.434583,68,426.645744
555.968374,65,426.744984
117.336184,68,426.847799
438.412254,64,426.945138
351.432783,52,427.023108
747.940377,64,428.913639
324.945744,53,428.998914
556.560518,58,429.091413
304.282259,58,429.182626
412.317958,53,429.264365
360.322137,65,429.367595
233.422878,61,429.46189
252.64243,48,429.538064
781.41195,57,429.627289
500.98785,53,431.236098
408.2045,66,431.351277
-100.0,53,431.614235
197.748799,51,431.693848
183.271626,65,431.79362
615.531197,52,431.873048
415.77117,57,431.959583
302.393367,52,432.037919
346.291448,51,432.116131
301.181538,55,433.556281
753.098266,54,433.666419
212.401558,58,433.772637
271.937523,50,433.847661
577.41715,68,434.122342
456.48,56,434.205485
321.073273,61,434.297445
156.60102,62,434.389958
142.887812,57,436.13288
356.203736,48,436.22239
101.315325,50,436.303695
349.566789,64,436.404317
631.009491,58,436.496222
261.819607,67,436.601238
371.90185,48,436.675074
350.473528,52,436.945202
305.963118,64,437.044874
178.305067,53,438.535451
123.06225,56,438.64563
98.766601,51,438.730026
672.913254,52,438.809986
438.19478,68,438.912749
346.480951,86,439.041426
647.143998,79,439.162118
235.961141,55,439.244179
381.811224,51,440.820642
243.657077,53,440.914401
656.784469,59,441.024317
385.846434,52,441.122099
196.980238,57,441.229905
322.691936,57,441.316159
511.864692,48,441.389437
690.122016,57,441.475656
710.217664,53,441.553239
753.933433,66,442.92071
455.194007,53,443.016902
453.746489,49,443.128726
331.9519,53,443.493813
318.743914,55,443.594412
269.598987,58,443.699047
333.180655,59,443.788309
287.605515,55,443.870877
144.016833,79,443.987924
186.397801,49,445.270655
604.296464,54,445.394729
238.500794,49,445.507161
806.016604,57,445.637379
152.212712,52,445.755863
769.073864,53,446.144787
96.729556,72,446.277483
594.212703,68,446.378689
176.137798,85,447.744443
222.570736,55,447.872288
99.041745,49,447.986967
201.937371,55,448.115224
505.841731,53,448.237396
445.403258,63,448.383015
493.962221,82,448.542119
496.073647,55,448.823634
334.256279,66,448.925268
214.680891,61,450.315238
262.672204,59,450.427613
257.772802,53,450.528195
672.110222,69,450.653588
675.409053,86,450.816388
575.069915,52,450.918559
208.002858,53,451.01295
759.547866,49,451.090438
262.692007,50,452.59312
554.057836,55,452.723706
768.568819,58,452.860085
355.593208,52,452.983274
271.161627,64,453.130953
443.303758,55,453.256072
-100.0,52,453.374629
278.017472,60,453.512349
266.806794,74,453.638734
273.107687,58,454.921676
703.150899,56,455.022143
621.632605,59,455.370066
229.904255,60,455.488097
572.471512,68,455.61881
697.229304,82,455.774756
359.107138,50,455.870839
611.426061,53,455.970889
393.017272,69,457.463911
448.315003,51,457.547585
102.809581,71,457.683861
444.565047,54,457.788868
291.181192,72,458.142417
230.148788,55,458.24638
221.528984,66,458.370262
171.113142,62,458.485133
278.904651,76,459.946946
379.822686,67,460.072531
586.623884,54,460.174335
268.533105,72,460.315454
209.414392,52,460.43386
421.043526,52,460.553212
472.493147,52,460.932183
267.626053,55,461.01859
751.269468,57,462.277513
229.04809,55,462.402931
215.006424,61,462.544597
281.093971,54,462.664949
553.77533,76,462.840844
282.509323,48,462.949828
249.603615,83,463.139102
129.017114,60,463.27954
143.797823,52,464.860432
353.400592,55,464.961567
327.156121,74,465.099032
157.342259,50,465.189596
256.253052,57,465.296132
629.066125,59,465.414802
161.103017,76,465.556169
-100.0,107,465.755923
407.411518,66,467.166167
366.390624,53,467.24508
266.430496,51,467.568508
417.268392,54,467.670509
135.395656,71,467.803508
641.92971,58,467.915149
-100.0,94,468.097401
421.137082,60,468.237211
188.405938,70,469.793236
441.726546,52,469.873646
268.144734,79,469.995495
435.327847,54,470.078913
176.698262,51,470.43295
714.582066,55,470.541477
437.976984,53,470.645061
768.341117,53,470.752102
200.121726,68,472.152752
333.633635,50,472.233553
149.012338,66,472.339983
430.944174,51,472.449012
705.545583,52,472.549329
630.772993,47,472.641794
114.8035,160,473.171089
684.135958,48,474.709306
537.015757,71,474.820165
104.695278,77,474.949153
195.786853,53,475.050043
794.712317,78,475.198159
281.340914,64,475.320042
258.227237,54,475.422868
471.993859,53,475.523983
191.76076,54,477.223969
178.609425,60,477.317723
342.029505,50,477.393134
797.398634,62,477.489299
291.435291,54,477.584296
417.712941,52,477.697096
204.445371,50,477.804482
547.050072,51,477.916236
273.792919,50,478.027988
739.63865,49,478.119537
269.511969,55,479.680305
124.377568,65,479.780906
-100.0,55,480.064358
266.05511,50,480.143318
576.189497,51,480.234591
506.449995,53,480.337101
757.738736,51,480.436707
100.79301,53,480.538651
821.092028,69,480.671417
365.001909,52,482.147155
550.595603,52,482.225224
92.781818,84,482.355988
548.496356,50,482.43243
585.235107,61,482.701909
260.549067,62,482.797337
277.555731,51,482.903052
137.646652,141,484.665851
694.422262,74,484.780314
375.21394,58,484.869287
441.594006,54,484.952726
558.568423,68,485.057977
287.042888,87,485.464079
356.446244,48,485.554645
632.544653,58,485.663551
402.631266,50,487.117015
319.015662,50,487.199746
193.379658,49,487.283192
419.804283,73,487.399796
365.183182,52,487.479656
413.911787,48,487.552456
240.895789,52,487.634139
134.508782,52,487.753646
253.450364,49,487.866587
408.406516,49,489.561303
380.991487,61,489.656268
464.49434,63,489.755638
254.578434,63,489.854804
228.357913,52,489.943319
475.887649,57,490.038045
234.852723,47,490.111397
599.548375,56,490.20321
334.475216,49,490.290951
218.323915,53,491.896818
131.924933,72,492.009702
460.319334,56,492.296863
199.736164,51,492.382056
164.94374,54,492.464964
261.103517,57,492.554776
165.941572,51,492.633753
761.141876,81,492.772824
692.409585,69,494.426522
273.493226,55,494.512008
280.284306,55,494.596941
185.01075,55,494.682489
221.912083,53,494.763606
379.766018,49,495.022883
198.968841,57,495.116821
155.796137,51,495.196967
185.031622,50,495.296538
424.841941,67,495.427403
155.562661,54,496.988938
421.49626,61,497.085024
297.380975,67,497.189615
370.146559,50,497.267107
335.663726,53,497.349981
173.927992,52,497.442864
224.909704,49,497.816206
571.832548,51,497.935418
205.170562,57,498.068453
277.000884,49,499.51234
669.157635,53,499.595972
98.424146,61,499.691287
135.48743,54,499.775388
796.28776,49,499.851485
267.34057,53,499.931836
404.785751,53,500.015218
451.107278,52,500.131888
484.838489,51,500.253012
354.251044,57,502.01215
112.457395,49,502.087132
174.649864,57,502.176521
459.613404,50,502.254332
265.557224,68,502.358333
486.837162,63,502.455376
207.349434,55,502.540322
646.351703,51,502.618574
315.643021,51,502.723638
175.352534,54,504.405085
544.117946,76,504.52009
230.528533,65,504.809793
112.525916,61,504.902025
690.542055,74,505.013032
502.44132,65,505.111722
179.700359,50,505.186884
320.073914,58,505.273923
397.660808,75,506.732376
565.378808,49,506.8214
363.726574,56,506.9166
812.182395,54,506.998551
519.39326,49,507.073504
274.758406,53,507.338172
499.075355,67,507.440414
460.473506,60,507.532565
235.484709,56,507.616721
514.976966,71,509.064856
336.948963,54,509.164296
331.507645,48,509.25121
247.038832,52,509.33552
610.773628,49,509.410765
403.300107,68,509.514377
473.375928,71,509.80518
263.585905,51,509.883694
520.078195,60,511.378709
66.944896,179,511.660979
406.715429,54,511.742185
99.213735,73,511.852285
515.147065,61,511.944616
335.983033,52,512.022681
834.870731,79,514.149626
340.272606,53,514.321838
500.821226,53,514.419047
102.534746,61,514.528254
491.618992,50,514.604569
130.549013,76,514.724303
189.123267,64,514.824528
139.680292,52,514.903757
300.958336,49,514.980667
516.631654,66,516.462057
521.984239,59,516.588435
90.961227,52,516.914936
125.840031,70,517.051623
164.121016,50,517.147734
718.555357,52,517.246681
162.202977,61,517.359408
-100.0,157,518.803601
232.865571,55,518.889601
369.646873,52,518.980744
163.765883,56,519.086795
498.454904,54,519.187364
654.200555,50,519.503817
661.585258,55,519.606472
195.792763,57,519.711244
494.840031,52,519.807545
442.543822,51,521.205048
585.031123,47,521.27549
323.109466,49,521.353172
133.978225,56,521.441516
183.709249,49,521.540087
550.027557,51,521.657574
343.577953,52,521.776888
364.745164,52,521.897165
440.565609,53,522.273652
477.045945,57,522.40176
421.621731,51,523.695126
547.070329,52,523.7912
140.060351,46,523.879237
201.976348,55,523.981128
223.46679,49,524.072847
670.599725,74,524.211184
525.524496,47,524.303335
349.09234,51,524.417936
529.060312,69,524.573159
183.904385,57,526.117241
672.624263,51,526.199311
432.285247,61,526.305737
595.68388,56,526.413829
346.654455,49,526.510079
468.387251,75,526.656214
403.367957,53,526.758259
491.427228,70,526.888541
30.939905,174,528.499321
344.553682,62,528.795397
264.000901,56,528.881763
232.327756,76,529.057809
668.602483,52,529.178909
294.215886,53,529.303695
500.510074,53,529.426921
575.010631,60,530.936393
209.355079,51,531.016753
179.229045,52,531.097778
521.376311,54,531.180907
147.096867,56,531.267645
622.348532,53,531.577481
154.8968,52,531.695978
380.935278,62,531.839224
66.926837,203,533.687907
716.162604,61,533.782886
157.829249,48,533.859189
162.510659,55,533.943653
200.763046,58,534.03108
160.041875,55,534.333393
544.476202,57,534.445282
106.625161,56,535.832988
686.852281,54,535.915525
439.326863,54,535.996375
332.39869,69,536.098953
448.642012,53,536.178391
111.414449,58,536.262621
267.766467,49,536.357256
448.201714,50,536.473476
432.021193,56,536.602214
125.292865,56,538.247026
217.773468,63,538.345334
478.866366,60,538.438523
372.299863,49,538.511985
506.637459,48,538.585747
197.089075,53,538.666943
648.712494,77,538.783171
92.182524,74,538.910903
170.264474,48,539.003102
600.771882,75,540.503555
250.680991,61,540.596247
215.441066,51,540.843723
