#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.978275,51,1979.356754
420.187253,69,1979.461846
600.790521,58,1979.550501
438.458024,50,1980.77901
482.631043,50,1980.854768
386.172134,58,1980.9422
187.313257,51,1981.017417
277.084584,55,1981.100618
173.408414,48,1981.173342
136.689642,65,1981.271415
437.332391,51,1981.539601
293.655468,58,1981.629892
336.474363,52,1982.858725
618.137527,63,1982.951461
282.812261,55,1983.03393
105.224669,53,1983.113093
519.307569,58,1983.200067
267.200169,50,1983.274789
223.896234,54,1983.353634
270.95388,50,1983.428917
213.305746,51,1983.505704
451.916783,61,1984.944362
346.37396,53,1985.024213
394.109366,50,1985.097356
276.98243,67,1985.198334
248.860689,66,1985.297025
484.883352,50,1985.372264
212.435835,51,1985.448704
509.831145,52,1985.527247
591.49091,52,1985.604239
173.666436,52,1985.68284
122.972699,56,1986.916854
278.450905,63,1987.010792
311.149262,49,1987.259636
-100.0,52,1987.33668
188.690263,57,1987.422985
314.040918,69,1987.526796
248.375378,54,1987.608697
351.233503,59,1987.698089
264.770459,56,1988.935314
323.598555,53,1989.014704
473.072049,53,1989.094232
760.898164,52,1989.171123
275.951054,54,1989.252387
407.148545,52,1989.517909
366.603512,50,1989.591973
255.906168,50,1989.66678
258.827331,51,1989.743147
254.57606,59,1989.831279
164.773685,66,1991.085899
171.544606,55,1991.169932
128.193611,49,1991.243952
728.81231,59,1991.332581
313.066941,56,1991.417846
118.620952,56,1991.503431
297.376164,59,1991.781574
373.250091,46,1991.852024
261.688193,51,1991.928066
107.093656,67,1993.190081
305.298132,52,1993.268537
546.157743,60,1993.359687
99.953679,47,1993.432249
186.639339,46,1993.502889
819.34744,57,1993.590354
551.351523,65,1993.694703
193.846932,50,1993.770693
170.163141,55,1993.854562
272.662049,52,1995.270987
181.628986,51,1995.348352
388.929766,66,1995.448232
391.570713,52,1995.527702
446.190033,51,1995.603344
214.92858,55,1995.687221
288.761458,50,1995.763991
222.2756,54,1995.846467
382.873271,48,1995.917557
272.179023,57,1997.160177
100.193716,64,1997.257602
359.460563,51,1997.516648
99.768336,78,1997.635387
518.987214,59,1997.725404
265.548927,49,1997.800659
480.686895,56,1997.886226
382.612895,58,1997.974437
534.441212,69,1999.235573
255.139843,57,1999.322915
198.27408,51,1999.400748
312.471258,52,1999.478906
726.390144,54,1999.561412
454.794235,58,1999.832982
210.548801,65,1999.931933
359.061818,54,2000.01423
411.061092,53,2000.09316
430.016346,58,2001.339012
620.554576,72,2001.448443
484.591299,54,2001.531187
168.295311,51,2001.607011
550.110272,56,2001.691765
119.882134,74,2001.803566
643.357082,61,2001.896056
617.811283,65,2002.174337
570.304259,53,2002.255073
290.931022,56,2003.496953
219.330596,61,2003.589778
715.07732,60,2003.680716
249.289247,51,2003.756562
219.813264,54,2003.838566
353.054754,62,2003.93364
364.508482,51,2004.011319
366.938789,50,2004.087223
386.088931,56,2004.171596
465.693726,52,2005.596652
470.20878,62,2005.690352
321.782087,47,2005.762069
470.359017,55,2005.846213
387.253126,49,2005.920012
834.582917,53,2005.999531
396.080522,58,2006.088509
229.580509,49,2006.16548
289.744844,59,2006.255535
383.908143,57,2007.552909
146.159933,171,2008.002004
100.550152,49,2008.081429
160.726103,51,2008.165518
192.852072,55,2008.250426
507.295333,53,2008.332603
664.665716,59,2008.427829
344.426361,55,2009.688298
284.462095,53,2009.769178
494.133828,66,2009.876329
633.980481,48,2009.979908
159.05685,48,2010.054619
375.6486,53,2010.313331
140.052387,51,2010.390988
183.24097,53,2010.472902
794.609723,50,2010.5493
528.228408,49,2010.624855
191.102953,51,2011.884206
322.7102,65,2011.997131
520.420211,48,2012.075695
445.414445,59,2012.16952
119.802966,58,2012.260794
736.09687,56,2012.346715
194.241895,57,2012.624371
475.045895,51,2012.702374
347.115871,49,2012.776856
440.691348,56,2014.048324
715.250844,54,2014.131142
246.791817,53,2014.211528
590.432271,55,2014.300007
185.29863,66,2014.400211
671.989387,56,2014.483685
726.579566,51,2014.563216
188.6029,55,2014.650975
280.396965,53,2014.736192
111.853845,82,2016.211951
332.892572,52,2016.292148
318.216316,70,2016.398777
671.783038,59,2016.489322
148.090637,47,2016.562166
455.235047,76,2016.681773
104.198964,76,2016.796942
271.163092,62,2018.101146
171.284972,54,2018.191956
307.87402,62,2018.487122
432.718021,53,2018.571623
801.476153,64,2018.681211
125.588413,49,2018.771108
138.030393,51,2018.852736
439.634097,49,2018.932108
705.381329,49,2019.016334
301.157388,59,2020.310238
600.47117,75,2020.429352
214.413205,55,2020.514159
350.127298,71,2020.625211
433.813544,48,2020.885054
683.70566,54,2020.969493
269.563962,52,2021.052374
304.186465,57,2021.144478
364.126549,71,2021.255993
331.570253,68,2022.786472
590.55004,56,2022.875317
640.280394,54,2022.960927
114.878628,65,2023.069136
663.853244,56,2023.15806
104.332778,59,2023.252934
223.838099,58,2023.538587
339.695475,75,2023.653305
364.970186,48,2024.959665
286.513012,58,2025.051114
103.800712,60,2025.145352
148.83828,63,2025.243227
403.749926,52,2025.32325
696.935347,55,2025.410848
246.272192,51,2025.491379
131.363854,63,2025.590735
190.945711,53,2025.678012
424.099776,54,2027.253451
704.038474,59,2027.346933
304.764992,60,2027.440938
343.972912,66,2027.544853
198.077913,52,2027.627101
733.351294,55,2027.711932
241.748984,50,2027.791134
670.768803,60,2027.881691
134.3464,60,2027.974543
288.406323,62,2029.403446
693.580253,52,2029.494785
135.821296,47,2029.779428
124.001762,52,2029.865517
261.10406,51,2029.946741
391.446121,173,2030.221027
743.773477,49,2030.300131
583.348637,59,2031.640201
701.628619,55,2031.730182
301.146986,51,2031.81407
193.553311,73,2031.929084
570.227452,52,2032.205507
415.813096,60,2032.303616
721.425811,56,2032.393159
161.969172,48,2032.468979
548.761273,51,2032.55137
111.482012,52,2033.828438
98.326268,50,2033.905979
222.333575,47,2033.9808
681.173163,56,2034.074385
436.329412,63,2034.175097
109.686655,59,2034.273877
119.578409,55,2034.361202
103.81721,47,2034.62742
538.116361,49,2034.703746
193.623923,52,2035.965028
240.33015,56,2036.052739
720.715438,52,2036.135915
494.239877,47,2036.208584
421.287992,51,2036.285916
442.059175,58,2036.373085
628.159086,51,2036.452383
357.647961,76,2036.569922
272.001162,55,2036.655538
178.757966,52,2038.099866
736.417028,53,2038.18161
276.423656,53,2038.265633
226.865257,52,2038.347545
712.86834,52,2038.43033
353.675565,54,2038.513834
710.305773,55,2038.599494
155.235084,50,2038.678458
787.294257,56,2038.76532
448.841814,50,2038.842443
193.50312,53,2040.123672
458.933244,50,2040.201317
160.499332,49,2040.462181
136.471366,53,2040.54607
189.286483,61,2040.641402
366.705625,62,2040.735662
217.033917,55,2040.820071
437.431632,50,2040.896476
719.72871,52,2040.974349
314.359469,50,2042.313791
564.299076,52,2042.400239
241.546989,54,2042.485404
376.017463,59,2042.581327
603.225495,66,2042.869816
200.161277,53,2042.957782
165.674585,50,2043.039306
-100.0,119,2043.224
746.456721,48,2044.561568
318.336341,50,2044.637461
172.273203,47,2044.712256
257.319678,49,2044.795348
523.036918,50,2044.87965
295.290788,77,2045.006714
295.206036,58,2045.096854
103.853664,55,2045.37803
525.944629,62,2045.480042
383.84736,51,2046.774475
-100.0,121,2046.958467
634.711037,50,2047.034432
167.623563,55,2047.117922
112.339163,56,2047.201985
459.285497,61,2047.298404
732.760692,51,2047.383055
294.361837,61,2047.479657
313.691958,48,2048.906883
285.456024,49,2048.984979
141.652462,50,2049.062156
241.611302,67,2049.163721
195.14918,56,2049.248221
424.489344,54,2049.330909
227.810651,59,2049.441841
240.268416,58,2049.534335
541.537433,49,2049.614403
456.998923,69,2050.904225
165.655963,62,2051.002515
234.661222,51,2051.263369
409.758404,76,2051.383363
725.049382,49,2051.46044
590.248357,59,2051.553243
811.092645,53,2051.640372
335.7378,68,2051.748256
203.461118,47,2053.030702
425.86204,58,2053.121271
738.248936,67,2053.225466
357.369287,47,2053.298794
317.688283,57,2053.386705
407.125017,49,2053.651376
643.345282,54,2053.734376
714.303549,49,2053.813181
378.02871,58,2053.904137
317.407053,51,2053.982658
332.19355,50,2055.216887
519.651052,55,2055.300942
272.829295,155,2055.534866
566.891462,50,2055.611658
551.34123,57,2055.699031
422.168854,59,2055.973909
204.971821,57,2056.061764
432.255719,74,2057.32973
565.45684,50,2057.410216
451.006267,61,2057.505264
273.61233,49,2057.594258
411.875999,51,2057.673389
559.299686,49,2057.749697
130.378125,50,2057.823901
543.866796,53,2057.905776
230.128954,49,2057.980932
120.522121,54,2059.407315
575.603417,50,2059.483713
784.133317,47,2059.554292
304.462464,47,2059.626352
199.669879,47,2059.698527
290.702481,59,2059.788085
678.118188,52,2059.866151
130.967945,50,2059.942235
341.68134,48,2060.015882
244.520172,48,2060.088715
118.638863,71,2061.355696
782.022061,52,2061.434715
233.881906,50,2061.685863
284.443263,55,2061.769035
505.525309,48,2061.841866
239.957265,53,2061.924286
224.905617,60,2062.013086
325.110376,56,2062.097373
122.393941,58,2062.185656
221.75409,50,2063.457018
511.280665,52,2063.53511
360.283301,56,2063.622092
312.970874,48,2063.69605
239.661314,53,2063.776828
115.421355,57,2064.046367
439.363868,49,2064.122061
579.563408,63,2064.217207
401.055577,68,2064.321121
275.00441,48,2065.592556
405.231888,52,2065.669793
205.836171,51,2065.746754
166.283936,53,2065.830918
221.073344,64,2065.928827
252.703115,53,2066.009596
96.031856,64,2066.106979
770.186135,47,2066.35088
752.669353,48,2066.424064
533.297027,51,2066.499322
214.318812,59,2067.763679
515.68796,48,2067.838695
295.3192,52,2067.917618
373.24324,50,2067.9935
154.776581,54,2068.077334
110.954589,57,2068.162867
186.419139,52,2068.24012
104.069184,58,2068.327951
109.698608,67,2068.429021
270.205925,52,2069.848698
129.435937,50,2069.924115
388.621965,51,2070.0014
235.786844,63,2070.095512
304.98117,52,2070.172403
781.243535,53,2070.252049
357.955005,49,2070.328221
213.767261,55,2070.411568
638.646909,50,2070.485038
295.087909,61,2071.728958
282.062893,53,2071.807262
715.348851,58,2072.070231
527.482982,52,2072.148609
283.694655,49,2072.220616
215.922415,55,2072.303579
499.535178,60,2072.393826
623.200968,48,2072.466079
152.882844,72,2072.580747
496.317297,52,2073.820468
614.513282,54,2073.902964
359.221394,53,2073.982334
267.826618,55,2074.062422
330.896015,51,2074.139429
520.562219,65,2074.417562
229.134921,66,2074.515744
466.266969,50,2074.591339
102.124351,70,2074.695353
346.627752,56,2075.934217
248.023678,50,2076.011576
120.122078,52,2076.087723
354.920362,53,2076.167471
331.108847,54,2076.24886
499.445289,52,2076.327487
238.714776,56,2076.410731
305.13261,64,2076.683998
746.349012,53,2076.763329
697.720244,50,2078.018664
737.374031,54,2078.100008
331.089319,54,2078.180773
424.485403,50,2078.255853
175.917129,58,2078.341761
355.013709,52,2078.423214
664.712046,50,2078.498428
188.780978,52,2078.576063
298.486324,49,2078.647458
693.293521,54,2080.048639
438.932157,62,2080.141577
243.841306,71,2080.248426
345.008615,52,2080.327256
111.229812,50,2080.403408
226.230617,54,2080.483084
391.468451,54,2080.564532
148.172489,75,2080.676525
408.27454,52,2080.754756
702.459996,56,2081.993891
155.950106,49,2082.068418
355.486266,52,2082.325515
411.698586,49,2082.402307
489.307277,49,2082.475856
288.101842,50,2082.550693
128.264633,55,2082.64075
486.930914,53,2082.733241
697.858824,59,2082.830639
565.124886,58,2084.08327
475.272983,49,2084.155188
516.521458,47,2084.226505
868.683593,74,2084.337032
282.260369,55,2084.419816
245.685275,50,2084.672393
678.511815,57,2084.758185
820.330358,55,2084.840883
312.479473,62,2084.934078
188.373196,52,2086.163748
450.113494,53,2086.243635
656.971763,64,2086.340074
262.724974,54,2086.420174
513.013372,51,2086.49732
521.587351,52,2086.57561
640.358411,50,2086.651097
258.683056,48,2086.911183
183.41584,54,2086.993516
129.339203,54,2087.073902
104.689064,65,2088.333627
445.355982,60,2088.424456
102.95609,56,2088.508582
316.286371,54,2088.58972
164.917094,48,2088.660432
185.419673,51,2088.737365
233.750208,61,2088.830046
299.30292,48,2088.904223
320.862796,63,2088.998917
488.387804,52,2090.419377
243.023675,52,2090.496687
137.304882,71,2090.603662
273.089211,55,2090.687465
536.984177,48,2090.760061
618.599749,52,2090.83898
626.784383,50,2090.912872
468.097835,55,2090.995821
330.677783,66,2091.095002
-100.0,54,2092.342447
819.682271,57,2092.435024
522.423369,50,2092.714084
132.56325,51,2092.797256
664.833446,60,2092.898039
520.666798,51,2092.978544
156.108532,50,2093.056239
150.790451,53,2093.140142
344.789209,53,2093.222179
666.804746,48,2094.466413
115.780344,72,2094.576226
116.776627,63,2094.673021
283.904663,54,2094.756766
401.178011,50,2095.019952
174.875298,49,2095.094136
223.764827,54,2095.18139
-100.0,52,2095.26338
441.294214,52,2095.344515
169.845591,53,2096.644075
315.911008,55,2096.727964
483.099901,69,2096.835362
345.883023,57,2096.923328
753.114297,68,2097.027678
269.235371,52,2097.109785
648.867874,53,2097.193405
230.884227,48,2097.457762
436.330895,66,2097.574792
750.292735,48,2098.881443
390.244248,53,2098.968159
474.16555,57,2099.05942
542.498332,53,2099.14128
350.124838,48,2099.215318
186.400909,80,2099.338914
289.936698,49,2099.414629
138.454605,62,2099.510072
334.294451,47,2099.580925
209.962338,52,2101.007288
305.381265,55,2101.092345
392.129413,54,2101.175793
169.441054,53,2101.256801
175.551498,66,2101.358431
-100.0,102,2101.514447
212.40592,50,2101.591882
643.705275,62,2101.686755
223.563301,54,2102.943529
230.056853,55,2103.027856
676.653907,60,2103.309438
172.2858,51,2103.387503
-100.0,55,2103.470566
268.267244,47,2103.543616
581.576637,51,2103.621933
572.33253,48,2103.696095
174.900025,52,2103.774935
260.294367,51,2105.050916
752.361711,70,2105.159814
179.922851,46,2105.23025
558.587371,58,2105.320308
262.507931,49,2105.393974
223.529342,52,2105.658086
146.287364,69,2105.76322
-100.0,54,2105.846601
502.948445,58,2105.935837
773.113525,60,2107.245933
733.6693,53,2107.336716
689.939299,60,2107.427116
814.694244,48,2107.500529
382.355358,54,2107.584344
292.48349,51,2107.660113
230.584811,51,2107.737553
170.938959,53,2107.996755
427.495338,53,2108.076147
630.854473,63,2109.343892
200.235586,52,2109.427274
360.861335,55,2109.512841
116.780538,48,2109.586355
397.93006,50,2109.66198
744.934267,57,2109.750639
415.71647,57,2109.839975
107.726684,64,2109.935218
699.010368,50,2110.008841
283.932548,64,2111.429451
245.990643,46,2111.50328
277.185828,61,2111.597898
189.620848,51,2111.676336
735.075003,65,2111.789811
562.537835,66,2111.894624
661.159103,50,2111.975062
384.843827,49,2112.065777
623.568746,51,2112.160385
509.989751,53,2112.258032
171.645712,52,2113.562882
394.996726,55,2113.654456
251.581946,69,2113.953862
612.042218,53,2114.040737
383.254401,58,2114.130059
481.35129,51,2114.2116
239.184784,83,2114.41514
771.60096,57,2114.505294
666.402556,54,2115.81199
585.623178,54,2115.898101
507.725777,55,2115.982647
475.685728,47,2116.055659
308.14275,69,2116.335354
251.976123,65,2116.435758
723.833018,48,2116.509625
259.682009,51,2116.587626
581.885398,53,2116.666848
127.040589,51,2117.920445
366.988878,71,2118.02978
246.419517,50,2118.106817
511.371352,48,2118.178764
489.964191,52,2118.258451
129.74176,49,2118.332919
442.423109,63,2118.431188
402.80373,51,2118.709396
645.672776,66,2118.811233
105.374751,70,2120.106819
201.954663,55,2120.19121
541.708293,53,2120.272375
127.578235,46,2120.342482
185.910806,65,2120.442047
316.957989,51,2120.51831
217.863016,52,2120.598461
596.333678,49,2120.673901
103.334445,68,2120.778119
301.71477,51,2122.216913
410.805533,57,2122.305625
-100.0,57,2122.402387
146.333746,52,2122.483892
645.532344,55,2122.567337
340.44464,50,2122.64535
390.842317,72,2122.754478
369.220347,48,2122.828387
172.48719,57,2122.915926
416.373281,50,2124.207729
348.834223,58,2124.302248
441.807883,51,2124.589043
712.925471,68,2124.695988
484.868343,54,2124.780003
445.833222,66,2124.880339
227.525436,49,2124.956534
224.123803,51,2125.035505
147.35531,50,2125.110634
379.508093,51,2126.350964
199.316098,50,2126.427759
590.693849,50,2126.504563
141.742832,49,2126.580982
154.65905,54,2126.66186
227.015066,51,2126.940276
197.922811,51,2127.018634
248.765635,74,2127.131113
825.056583,60,2127.222223
672.479818,72,2128.489836
277.152478,61,2128.583477
488.566789,53,2128.664727
233.723114,52,2128.744707
104.647138,48,2128.818854
594.127934,63,2128.914783
358.348985,73,2129.204968
438.003568,51,2129.283572
779.104417,53,2129.366679
169.241156,51,2130.640641
712.299727,47,2130.713829
295.915452,67,2130.815547
392.629503,50,2130.892213
489.513036,62,2130.987601
605.571797,48,2131.060514
111.776064,55,2131.143496
223.53668,54,2131.225716
498.265787,56,2131.311173
237.213116,51,2132.734522
488.542513,50,2132.810814
595.044056,52,2132.887472
190.80277,47,2132.959186
486.831901,52,2133.037726
479.75347,66,2133.136922
154.406776,60,2133.227664
840.144915,52,2133.306648
-100.0,94,2134.621822
541.578584,57,2134.711107
391.045514,56,2134.799676
229.63734,59,2135.064256
232.306388,51,2135.140712
641.516051,50,2135.217885
220.155385,52,2135.297624
254.970422,47,2135.36989
153.373543,52,2135.447368
239.142079,56,2135.532947
298.076383,51,2136.781354
168.431041,53,2136.86133
587.838189,47,2136.93295
610.16543,54,2137.014366
627.280591,49,2137.090184
303.738758,54,2137.358853
117.820554,62,2137.452747
653.401721,50,2137.5288
255.691447,50,2137.604759
433.1903,82,2138.896343
706.359172,50,2138.978081
636.835988,48,2139.057642
515.06131,49,2139.135518
609.51249,50,2139.20942
702.727202,62,2139.303961
135.743397,49,2139.377937
272.830281,54,2139.665829
141.326542,65,2139.767198
742.075259,66,2141.041834
182.06663,55,2141.125504
635.696933,54,2141.207376
268.147532,53,2141.287548
776.046169,59,2141.377703
355.63139,53,2141.460446
525.104711,67,2141.565878
402.768675,57,2141.654091
323.851763,56,2141.739007
448.883459,53,2143.246657
477.511504,53,2143.334585
611.273434,52,2143.414596
581.605907,51,2143.494764
422.789578,52,2143.580784
565.808172,48,2143.655833
247.001226,54,2143.741505
118.140394,50,2143.818098
381.563248,68,2143.922427
105.452815,75,2145.230347
188.164208,50,2145.305595
374.245588,59,2145.592857
598.504909,73,2145.701757
335.416651,65,2145.797955
803.318981,56,2145.882201
106.030072,63,2145.976776
715.785333,51,2146.051409
257.70674,56,2147.305541
-100.0,54,2147.385993
711.126696,51,2147.463507
60.286003,153,2147.888225
344.596709,50,2147.963921
285.972341,48,2148.036458
196.072661,70,2148.142614
489.177939,53,2148.223112
99.581898,73,2149.508786
726.105052,49,2149.595749
210.865086,55,2149.688948
476.442279,64,2149.796859
460.734641,49,2149.875781
104.017167,48,2149.95085
232.546456,80,2150.257885
764.309325,70,2150.369205
591.488804,54,2151.625873
582.761359,61,2151.719432
126.133158,76,2151.837086
243.515044,47,2151.908864
304.143048,55,2151.99121
105.17184,54,2152.072278
627.727641,62,2152.167935
354.948123,50,2152.244159
128.925589,53,2152.328149
265.865261,60,2153.848467
219.431855,62,2153.944973
846.972965,66,2154.046737
326.333244,49,2154.120912
381.35905,53,2154.205599
535.458266,53,2154.286515
182.129926,65,2154.387491
690.409933,54,2154.471012
144.387053,65,2155.769154
209.112021,69,2155.875346
641.27677,54,2156.145447
486.469203,59,2156.236739
650.582944,67,2156.340738
195.658213,53,2156.422074
186.19473,51,2156.499264
101.996049,65,2156.600816
720.974551,51,2156.679014
274.669038,49,2157.929359
216.332047,53,2158.009662
632.621883,57,2158.096066
621.970229,59,2158.184249
706.388839,49,2158.422503
243.088741,50,2158.498502
412.605959,57,2158.584543
648.961572,52,2158.662568
167.624481,51,2158.738286
490.21038,47,2159.975505
256.612233,49,2160.053191
225.781534,71,2160.160863
306.272258,48,2160.233155
519.033297,62,2160.327468
761.771803,57,2160.413266
275.185499,52,2160.491991
394.761491,64,2160.76227
236.651911,48,2160.835497
423.787275,52,2162.099284
159.737508,48,2162.17379
725.492001,46,2162.243879
265.841614,47,2162.314686
576.418493,52,2162.393871
289.33898,54,2162.477471
104.615695,68,2162.581528
431.31729,53,2162.662167
145.893769,57,2162.749199
429.275671,53,2162.828728
150.645433,51,2164.244019
194.484352,61,2164.335247
229.509036,47,2164.406221
552.353049,55,2164.489857
714.082577,55,2164.57245
400.181741,49,2164.646666
389.568009,51,2164.729777
183.780799,56,2164.817729
149.99436,56,2164.922306
104.566675,67,2166.194015
523.309517,54,2166.274954
826.830608,51,2166.524786
234.461515,51,2166.601603
203.662063,71,2166.714061
621.351184,65,2166.812004
448.024523,51,2166.89902
195.793423,55,2166.992774
530.344777,49,2167.069452
676.008487,48,2168.309228
-100.0,119,2168.486709
314.380664,47,2168.556103
112.320394,78,2168.852262
279.84515,68,2168.954089
269.691928,56,2169.038645
467.224209,70,2169.145018
580.910504,56,2170.399573
99.372271,61,2170.498922
233.624093,56,2170.592006
365.368929,58,2170.6922
152.010932,58,2170.784562
374.252093,66,2170.886174
396.67069,52,2171.148242
606.374504,64,2171.248832
610.953996,62,2172.579666
255.717251,56,2172.680042
178.653837,48,2172.761048
305.805648,52,2172.842099
107.041452,71,2172.954671
168.538535,47,2173.030072
473.774731,51,2173.114653
265.514324,52,2173.202977
156.652875,51,2173.284113
449.821176,71,2174.886463
443.159526,50,2174.972817
532.253837,56,2175.059443
487.514794,55,2175.145109
624.288868,59,2175.236102
720.606853,76,2175.35262
379.392146,55,2175.448086
409.635127,53,2175.530504
505.416147,50,2175.606634
227.906849,57,2176.907951
226.082074,71,2177.026687
432.950243,49,2177.282493
398.247458,49,2177.357118
565.304312,53,2177.436512
510.280305,53,2177.526646
459.348153,74,2177.643724
598.651243,50,2177.723048
585.055066,51,2177.805838
787.457345,53,2179.096638
536.255409,74,2179.212325
140.743647,49,2179.289767
237.08112,52,2179.376848
474.177077,56,2179.656711
294.889534,60,2179.761684
196.410375,50,2179.844229
479.647113,75,2179.968874
339.075803,50,2180.048651
285.196133,55,2181.331813
898.27891,62,2181.434049
293.713483,70,2181.540528
677.983553,67,2181.646723
478.037672,53,2181.73057
491.751607,52,2181.810012
450.167222,60,2182.093997
210.154878,71,2182.200274
343.028914,62,2183.4643
107.277642,49,2183.538273
699.305335,52,2183.617275
371.997296,51,2183.695361
149.103759,55,2183.777003
578.457533,46,2183.846359
337.157908,51,2183.92319
782.700111,48,2183.995799
111.344668,64,2184.090888
206.071615,47,2185.498309
690.286635,52,2185.57811
300.593126,51,2185.654882
132.273495,47,2185.728589
202.346299,58,2185.818058
732.885707,55,2185.901773
209.251387,53,2185.982315
474.02427,59,2186.073165
252.124459,52,2186.152053
233.424771,60,2186.240705
311.977499,48,2187.482736
681.762702,51,2187.564517
175.397043,57,2187.842776
269.562391,48,2187.915725
187.493277,47,2187.987463
451.855249,58,2188.073884
139.357985,51,2188.150922
262.323556,49,2188.225072
260.814979,63,2188.32177
572.903993,51,2189.590479
562.396357,60,2189.68313
334.880728,66,2189.787615
153.62453,48,2189.865055
565.242548,61,2189.963855
563.37476,47,2190.234012
828.52667,51,2190.310552
174.758777,49,2190.384678
722.378007,48,2190.457253
822.525607,52,2190.541076
300.215387,52,2191.820739
251.347367,55,2191.908338
332.808783,87,2192.045431
293.587779,47,2192.12805
150.441276,54,2192.21696
231.546265,54,2192.305591
325.228291,68,2192.60515
390.590892,57,2192.699066
383.301366,47,2193.951887
389.129347,54,2194.0338
388.32554,53,2194.112821
119.311569,48,2194.185085
350.346904,53,2194.265343
255.285879,54,2194.346313
273.208057,52,2194.425434
686.871151,47,2194.496008
627.363603,51,2194.574005
234.621256,48,2194.646808
422.069496,57,2196.095181
534.772236,47,2196.166669
173.307666,50,2196.241934
121.624132,73,2196.351493
783.107662,52,2196.43336
584.883676,68,2196.535784
496.613501,66,2196.636148
154.510217,177,2198.14754
680.957853,49,2198.235465
250.978844,55,2198.540987
309.508397,55,2198.626713
456.068982,57,2198.712021
213.240213,53,2198.792665
807.303048,64,2198.887825
326.503659,52,2198.967493
672.997373,47,2199.039073
684.69589,52,2200.348169
504.796652,54,2200.433996
104.192873,67,2200.536111
578.494148,69,2200.639704
712.123982,59,2200.916926
679.721027,50,2200.993595
584.020605,65,2201.09178
602.739002,54,2201.171574
609.760229,48,2202.406721
738.303847,53,2202.486794
282.993522,48,2202.559993
323.825731,50,2202.636282
455.281504,49,2202.715127
247.027528,54,2202.796606
550.550361,50,2202.873194
695.476733,52,2202.961029
439.407957,54,2203.234726
258.59166,61,2203.331758
122.553936,48,2204.584585
546.134724,46,2204.655166
138.021119,60,2204.747376
170.922342,76,2204.866824
160.29555,53,2204.947909
808.191605,52,2205.030308
668.762293,50,2205.113042
163.279869,50,2205.193028
441.592885,64,2205.295209
233.975085,55,2206.82369
466.403307,49,2206.900631
377.346295,52,2206.981219
194.028909,57,2207.071483
333.647925,53,2207.156988
121.318485,55,2207.253659
680.412195,71,2207.368754
112.51601,52,2207.450009
163.586115,53,2207.538012
496.417485,49,2208.869438
331.883068,51,2208.9459
-100.0,106,2209.300931
202.02275,49,2209.374464
261.266666,54,2209.457021
265.215608,49,2209.529229
713.204392,48,2209.601044
172.87402,51,2209.677006
419.162307,48,2209.747726
192.004578,48,2210.990293
661.4132,49,2211.063809
366.818339,47,2211.135101
510.737236,47,2211.206445
329.577169,50,2211.280116
621.083657,54,2211.535824
240.380305,52,2211.615687
550.225328,54,2211.695544
372.718268,55,2211.778827
180.025475,57,2211.864903
305.536223,54,2213.107436
532.926046,60,2213.198349
254.359411,51,2213.27572
366.152422,49,2213.350597
841.180329,52,2213.431395
115.254882,48,2213.508034
149.429624,55,2213.596241
308.500178,52,2213.850496
529.19665,49,2213.923219
108.136631,67,2215.185653
455.160461,55,2215.268827
269.929844,49,2215.346141
115.437474,82,2215.470909
813.314261,65,2215.571136
428.372721,60,2215.661383
252.088213,63,2215.757006
290.059313,50,2215.833402
145.559618,52,2217.255933
184.724865,51,2217.333039
-100.0,122,2217.514707
165.926897,50,2217.590338
332.939861,63,2217.684683
328.427325,47,2217.755906
503.415744,50,2217.830008
577.359104,67,2217.930787
471.451059,49,2219.156285
816.16701,61,2219.24805
378.103114,61,2219.522478
201.448708,57,2219.608805
492.591974,53,2219.688199
379.468322,49,2219.760741
714.485848,57,2219.845592
577.295165,62,2219.9383
-100.0,56,2220.022105
816.200771,75,2221.30497
414.472616,51,2221.383464
161.241229,57,2221.46996
111.537137,68,2221.572606
244.978088,47,2221.826213
600.534773,60,2221.916389
235.50421,56,2222.000573
333.310509,67,2222.101807
315.331586,53,2223.337678
231.452711,48,2223.413355
162.287235,47,2223.48521
292.535949,61,2223.576889
655.590379,58,2223.6649
537.071725,62,2223.758089
841.990303,57,2223.846035
293.265849,50,2224.105579
529.922001,55,2224.188025
513.968457,78,2225.48138
367.903313,62,2225.578653
167.542513,53,2225.661609
540.113952,61,2225.754922
301.855315,51,2225.831911
625.766712,52,2225.912309
367.378409,53,2225.991113
435.37191,53,2226.071157
158.657308,50,2226.148124
512.21409,66,2227.596406
510.026415,47,2227.668117
623.570343,50,2227.752614
210.409635,52,2227.844173
786.569738,53,2227.928309
115.264929,50,2228.011437
468.496733,54,2228.101671
311.607334,57,2228.190814
126.657986,70,2228.300808
122.639761,52,2229.661992
181.595383,66,2229.767989
185.691636,52,2229.848529
-100.0,134,2230.272617
614.849529,50,2230.366956
650.377831,51,2230.456663
410.865438,55,2230.55896
271.215685,58,2230.651482
221.033797,51,2231.953201
396.187414,60,2232.049483
209.262933,52,2232.132043
330.257266,66,2232.241015
274.347231,54,2232.514775
261.530073,51,2232.596192
188.272045,54,2232.684186
444.615875,60,2232.777508
96.336576,56,2232.863847
490.540447,55,2234.173105
382.911304,48,2234.249307
499.534179,49,2234.332751
255.24466,54,2234.439596
722.455995,51,2234.520447
296.227788,54,2234.610384
523.816485,64,2234.709897
