#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
206.473837,50,363.025968
773.832136,53,363.104434
188.302448,53,363.184574
294.000432,52,364.696745
103.982792,54,364.809086
449.798883,54,364.908619
178.059442,52,365.005615
447.370067,86,365.164277
444.841404,51,365.258193
164.48781,51,365.352504
255.22635,52,365.448876
262.396481,68,365.55507
318.906336,54,366.805588
298.510356,54,366.931816
291.024373,52,367.293812
815.645956,55,367.416507
427.700047,65,367.567031
242.27576,52,367.685673
147.769672,67,367.841015
480.204174,47,367.951444
251.875659,51,368.028057
231.0629,48,369.52724
183.963811,68,369.675606
293.92447,49,369.789114
483.598813,52,369.912596
438.746945,50,370.273738
535.07602,49,370.349795
502.423254,56,370.433706
471.127894,61,370.525446
175.025643,48,370.596687
301.394173,60,371.957417
555.530132,77,372.2024
246.382342,55,372.373889
366.493677,64,372.574812
719.42804,50,372.733452
757.8009,56,372.907276
463.97234,57,373.307993
660.782862,61,373.400805
330.87417,52,373.47938
565.837337,61,375.430525
371.604808,51,375.543597
556.383323,57,375.669336
244.754536,52,375.784416
266.684462,54,375.906548
610.67037,55,376.027479
370.899234,48,376.125643
387.323407,62,376.219511
152.256987,49,376.291826
124.538305,49,377.885929
109.955553,54,377.991863
210.806899,59,378.10477
122.719697,49,378.199769
187.448841,53,378.302098
253.683143,52,378.399679
228.002489,68,378.529498
237.831035,65,378.651078
482.249628,54,378.752496
228.890965,56,380.160818
365.841377,52,380.239585
333.750977,54,380.551048
171.57888,51,380.645744
382.95769,48,380.734625
270.523279,53,380.83352
363.135362,56,380.938271
174.394309,52,381.034626
313.819011,74,381.17669
201.015157,53,382.617241
545.315381,47,382.704542
580.194107,70,382.833108
344.220561,50,382.925789
121.571847,60,383.255373
263.497204,52,383.353966
776.54874,55,383.469559
255.098244,47,383.57855
171.339658,70,383.742845
295.135765,65,385.062289
47.68017,222,385.496956
216.122722,67,385.654068
365.806011,54,386.038683
692.561616,54,386.1638
517.643289,57,387.553265
292.110113,53,387.637823
186.47833,60,387.732767
507.937385,47,387.809236
356.141618,51,387.898306
611.218529,48,387.989974
183.758477,47,388.079979
448.017801,47,388.171575
293.135437,52,388.271767
542.23934,50,388.367802
247.508289,48,390.001231
449.44007,49,390.077996
528.694987,58,390.165011
314.889262,70,390.272434
478.484199,64,390.369297
266.762797,50,390.459235
248.531694,57,390.568943
151.908563,49,390.662696
166.615888,52,390.761155
479.903506,56,392.309602
343.800267,49,392.384922
363.066546,67,392.676027
220.696731,51,392.753998
344.061581,50,392.828718
314.600368,67,392.929979
374.227445,55,393.03192
148.03742,50,393.150059
641.302627,57,393.276325
223.471412,66,395.076968
125.688669,54,395.161462
302.809246,69,395.265605
231.375368,69,395.37112
764.472092,58,395.678384
426.209909,52,395.779897
155.179214,53,395.884703
741.568041,50,395.996461
319.466402,65,396.153612
153.054883,54,397.683015
789.393517,77,397.805755
191.536149,51,397.885733
580.086513,61,397.980175
167.858591,58,398.069924
317.169951,69,398.208436
131.37117,60,398.556536
747.323296,55,398.661606
212.386779,52,400.027606
-100.0,112,400.196795
483.141509,49,400.272418
144.947382,76,400.388151
455.339788,51,400.47115
157.34122,63,400.576275
164.230129,48,400.666111
277.063922,65,400.785697
210.61036,55,402.400293
358.810409,53,402.482291
268.910912,57,402.568927
233.161461,51,402.64871
283.717921,52,402.729128
389.939792,59,402.821124
279.655522,52,402.902043
210.635078,61,403.019467
96.66242,83,404.530737
198.450611,54,404.613019
315.883783,51,404.883419
438.125492,62,404.979264
491.432332,72,405.089492
258.93484,64,405.188117
607.340504,53,405.269514
209.823634,54,405.35317
368.681263,53,405.450315
521.354668,66,406.9289
312.337777,50,407.005818
376.279103,62,407.100941
422.850533,52,407.17915
819.344735,56,407.444857
364.015769,50,407.524442
-100.0,155,407.823093
224.183598,53,409.289729
642.159725,79,409.409148
158.238707,50,409.486222
661.545518,57,409.573164
129.16949,48,409.646372
301.290257,55,409.729713
110.519461,49,409.803972
595.965634,60,410.106931
598.503198,58,410.218845
113.258544,70,411.748079
380.229563,49,411.828906
629.195121,55,411.913876
162.806399,83,412.042782
257.807186,48,412.122326
229.852239,48,412.208643
153.925418,51,412.289525
506.649514,68,412.401561
597.134434,63,414.287516
242.476136,53,414.382434
443.378575,49,414.471305
218.415876,51,414.565135
585.483667,47,414.647825
276.520343,56,414.751706
422.443498,51,414.851755
234.914388,51,414.946813
589.082774,52,415.043691
689.930849,54,415.133366
420.00605,54,416.921566
89.517175,83,417.076949
380.368588,52,417.366649
407.548998,79,417.512348
457.41175,61,417.62206
546.018489,50,417.71751
177.647487,56,417.813451
112.538117,50,417.900353
194.587886,53,419.785245
183.417898,68,419.903148
573.132563,50,419.978288
284.162888,47,420.049155
218.247976,59,420.138808
256.979478,50,420.406038
536.40905,56,420.489911
376.357912,66,420.591727
419.341227,47,420.670671
132.039102,56,422.262103
207.803394,54,422.347302
575.683617,61,422.443576
329.463557,52,422.525863
489.810511,48,422.602199
261.151609,72,422.740776
249.67465,65,422.843624
170.513553,75,423.152546
250.375225,56,426.303634
202.872987,52,426.39497
399.226309,52,426.474362
391.756357,52,426.553749
264.595515,48,426.626216
410.980679,57,426.711403
280.975382,61,426.804875
294.2687,53,426.885146
474.440193,67,426.986886
104.19254,50,427.062453
653.63286,56,428.941188
386.772266,57,429.032224
801.162729,57,429.123904
232.489895,55,429.21042
196.891636,62,429.307933
738.997043,63,429.407319
718.50137,53,429.488488
210.969815,57,429.576393
761.68197,52,431.179514
326.501448,47,431.26273
469.947536,50,431.349048
283.008059,48,431.604622
204.013274,51,431.683865
286.811908,55,431.76865
423.13128,47,431.839435
259.157098,55,431.922962
185.249449,61,432.016462
228.638466,51,432.094932
580.755449,54,433.52659
317.036195,48,433.61957
95.595156,76,433.766695
273.268849,52,433.846149
188.904138,57,434.102663
479.719924,49,434.176167
297.67041,49,434.25178
168.661138,59,434.339941
166.051024,50,434.413051
318.912517,50,436.147317
638.665527,57,436.253607
171.016605,61,436.349207
142.084962,57,436.43816
200.568526,55,436.524914
649.749904,50,436.603455
246.026873,49,436.679203
676.494609,63,436.967158
257.314922,55,437.052477
288.872733,66,438.570153
114.109181,52,438.670574
255.489376,57,438.761804
236.354071,65,438.860681
241.109091,55,438.942551
196.313725,52,439.020905
141.145255,50,439.096944
351.526669,58,439.184649
332.163732,62,439.279101
251.449693,48,440.854179
482.110194,58,440.958509
666.599229,49,441.048167
793.277583,55,441.151174
515.763845,56,441.253054
110.152502,52,441.332442
283.207989,74,441.444238
500.665002,54,441.525967
206.139074,56,441.609531
143.469,61,442.974635
174.639913,64,443.108821
170.809664,53,443.48181
655.140033,55,443.582482
120.289947,58,443.688168
500.867003,69,443.794044
622.119441,58,443.881268
282.296802,50,443.956006
644.805117,57,445.233225
351.733056,54,445.35765
96.423211,71,445.521831
214.47695,55,445.647381
311.751603,54,445.770579
380.672076,52,446.157409
157.854472,68,446.281529
357.134705,57,446.366942
407.149843,57,446.452596
468.442778,50,447.773002
477.599508,48,447.885013
185.57555,52,448.005857
342.901574,71,448.173682
258.677131,55,448.297405
511.773903,54,448.422345
407.446273,48,448.519897
345.685375,52,448.797414
27.291363,170,450.360321
213.105556,50,450.455667
176.041369,54,450.558922
321.576104,61,450.668037
211.874602,53,450.770536
329.168322,67,450.899554
495.721709,54,451.000695
241.290451,47,451.075295
579.264834,54,452.572408
435.191199,54,452.704738
-100.0,99,452.937301
131.052703,52,453.059248
447.798708,56,453.185811
817.551506,60,453.324744
138.975306,55,453.449018
391.685681,64,453.583877
205.239841,51,454.855429
392.709733,59,454.947866
170.862341,54,455.049229
252.227995,48,455.37375
229.789828,57,455.485103
254.416598,50,455.582741
188.968172,52,455.681334
648.36376,62,455.800472
113.361066,74,455.940102
109.597587,51,457.414105
588.005457,49,457.488331
720.482741,50,457.574338
181.29601,64,457.697722
662.603698,51,457.796624
824.347212,69,458.14378
441.687731,49,458.237063
799.004571,58,458.346982
-100.0,100,459.852306
151.702854,59,459.964075
349.466076,51,460.055482
487.118418,49,460.147673
210.858529,62,460.262311
299.982098,53,460.384135
19.355016,187,461.029346
797.127611,53,462.280285
398.40707,53,462.401103
642.456071,51,462.518938
220.604587,54,462.641877
108.374296,179,463.052186
155.220897,56,463.181475
567.613952,65,463.329335
160.238219,62,464.922741
626.212336,54,465.022096
188.762559,50,465.113985
611.634743,53,465.212517
725.597335,68,465.344058
161.763017,70,465.475245
317.598474,54,465.576192
368.767333,51,465.670904
542.255769,62,465.787643
754.735234,52,467.171716
268.825156,52,467.249355
155.401254,54,467.578014
488.893529,53,467.67832
720.982815,54,467.779838
435.905554,52,467.881214
610.344868,80,468.029047
391.470891,58,468.165554
226.552858,61,469.728182
357.39743,55,469.811434
147.722185,51,469.890493
182.512086,61,469.984614
294.623272,56,470.071238
235.074835,60,470.434714
136.110321,51,470.537078
262.564004,54,470.640597
238.774424,68,470.779957
536.740635,74,472.190685
304.37791,53,472.273377
270.225286,51,472.356987
785.075579,54,472.473657
237.931319,53,472.573551
104.317938,68,472.709053
456.186524,69,473.066644
110.862708,71,473.196447
257.12413,50,474.737229
190.263027,48,474.811496
236.159562,51,474.889522
164.536189,54,474.987972
424.072729,52,475.087149
250.31349,71,475.223039
253.339365,70,475.358087
339.835554,55,475.463285
178.634587,49,475.554558
294.319893,64,477.265033
137.602736,51,477.345079
212.350226,49,477.421243
622.512267,60,477.512132
199.612603,51,477.606817
252.849777,69,477.755594
215.997603,55,477.875441
277.218244,48,477.981288
618.991662,52,478.086897
729.938946,54,479.651874
535.118115,53,479.73441
168.873775,53,479.817352
696.696431,58,480.107603
450.546396,75,480.234174
331.227531,59,480.348478
231.286625,52,480.449727
528.261969,52,480.550531
389.240883,47,480.640749
499.213501,55,482.12714
317.989538,48,482.2018
164.558109,51,482.279833
617.514482,62,482.375314
196.468494,53,482.456436
352.500521,51,482.711182
190.347403,75,482.828241
398.777601,53,482.946343
293.773379,62,483.090229
347.726063,58,484.665839
603.589334,47,484.738542
485.194498,54,484.822292
542.154689,57,484.909998
474.657668,48,484.983393
577.283365,56,485.069898
738.836807,52,485.164294
350.37895,64,485.532057
304.245987,51,485.628996
128.924141,75,487.127708
199.212005,56,487.219985
177.895448,70,487.337063
580.741675,49,487.415254
512.185622,50,487.492046
495.890835,59,487.58254
255.072342,55,487.682667
662.425898,50,487.797099
292.323858,51,487.914483
97.048085,81,489.645353
187.654878,57,489.734612
300.346135,74,489.851184
177.816683,48,489.930778
138.714601,54,490.021127
134.757798,70,490.135772
328.247828,49,490.214031
555.322309,53,490.310251
101.330983,67,491.934907
111.042181,48,492.010973
440.373827,52,492.290528
542.716038,51,492.376896
327.06741,52,492.456795
520.045261,55,492.543136
392.90683,51,492.62314
194.646225,58,492.715043
310.932356,54,492.818869
401.387377,52,494.438211
661.411746,73,494.551642
165.256401,54,494.635116
665.932708,54,494.717082
566.335932,50,494.793663
658.701726,53,495.062316
399.390737,48,495.142783
308.16954,70,495.259298
185.376067,64,495.390668
199.192751,69,496.982815
136.005269,62,497.077755
183.060837,49,497.155111
396.828012,55,497.241518
485.040214,58,497.333314
284.062252,57,497.425594
181.479491,49,497.538274
704.262204,69,497.959027
625.364777,57,498.092233
348.950654,56,499.543195
434.055846,50,499.620142
230.344891,58,499.711058
176.1336,79,499.832024
189.910174,47,499.905597
348.664578,51,499.985684
110.191339,79,500.146442
378.393838,73,500.316739
132.756126,64,502.067553
827.025021,60,502.162174
556.177599,59,502.253422
163.557539,66,502.355182
98.271026,66,502.456242
674.263697,49,502.532116
174.649999,70,502.640264
228.232855,60,502.771871
281.879816,53,504.438074
200.406172,78,504.557332
506.503311,58,504.834376
734.108289,48,504.907763
611.412196,59,504.996744
445.726717,55,505.079967
320.873638,53,505.158765
199.64786,51,505.23636
633.521106,51,505.314102
151.547784,61,506.752431
177.778548,52,506.847854
482.668517,51,506.931904
499.908952,53,507.011848
-100.0,105,507.356656
143.681379,60,507.448013
295.226466,51,507.524361
341.703747,49,507.60007
191.843723,54,509.013554
715.989013,51,509.103566
676.236531,54,509.205055
477.288029,52,509.298215
224.176895,58,509.386695
464.888669,50,509.461574
479.597655,53,509.543199
313.955283,66,509.826822
361.717592,70,509.932493
522.590118,59,511.442452
174.456328,50,511.515783
323.557389,52,511.593392
404.10704,53,511.672989
513.837914,52,511.751282
133.982062,48,511.822034
471.34039,69,511.926495
384.681088,68,512.030282
307.044181,63,512.12585
117.808787,73,514.336219
240.274852,51,514.430217
249.88028,51,514.522507
219.042831,57,514.610263
233.604756,53,514.693669
464.720259,61,514.788295
500.962632,49,514.865444
680.136662,49,514.942802
224.654292,53,515.024294
302.137446,56,516.501342
410.413707,56,516.614258
230.662129,50,516.938394
888.665762,71,517.075842
102.20058,55,517.180999
139.621269,73,517.319221
712.735137,52,517.415969
148.788325,74,517.543445
276.650726,75,518.838341
210.468431,67,518.946069
135.260667,52,519.043063
379.044442,57,519.152808
242.264422,53,519.474678
442.88831,55,519.578433
422.45668,77,519.718987
735.119959,52,519.815302
107.409297,59,521.224634
182.62165,56,521.312494
761.855531,75,521.428445
420.31099,51,521.523042
480.07249,52,521.64247
110.59842,55,521.768344
329.313267,53,521.891064
524.72243,75,522.316389
161.754715,67,523.656164
144.995505,59,523.767994
172.820876,63,523.884765
120.08816,65,524.00538
443.202889,49,524.096889
457.861819,50,524.190489
369.41655,54,524.292915
274.006506,54,524.41439
101.86475,77,524.587316
173.897103,52,526.120639
250.148772,53,526.206909
208.956841,61,526.313405
582.117315,59,526.426961
390.474192,64,526.553834
287.277918,55,526.659981
699.138122,52,526.759672
417.361724,61,526.872441
124.054633,52,526.973212
460.88499,62,528.376181
569.28498,53,528.457111
111.3093,56,528.762318
534.501235,60,528.856084
653.473852,55,528.968414
448.818743,68,529.126301
288.248579,55,529.253944
143.997875,65,529.403848
490.931121,54,530.916776
292.92652,71,531.027158
291.075531,56,531.114217
292.7074,54,531.197292
546.889026,52,531.278404
599.857097,51,531.585478
410.289785,55,531.711523
337.105049,75,531.885201
616.13739,55,532.009123
201.671882,54,533.572457
281.536031,55,533.66033
235.687092,51,533.739578
267.862059,57,533.826593
-100.0,142,534.045747
686.023725,63,534.367353
253.78066,55,534.473503
639.150862,51,535.85037
375.224031,58,535.937718
748.380099,50,536.012715
105.861191,51,536.089443
202.868704,54,536.16852
441.215112,52,536.246017
319.476433,53,536.336018
474.611262,55,536.462865
514.941941,75,536.634617
342.953533,55,538.270641
349.393376,52,538.351017
104.510542,64,538.450692
378.690405,64,538.548847
264.968582,70,538.655138
533.135332,71,538.762187
161.606315,64,538.863984
670.85575,53,538.965672
626.672944,62,540.452867
449.107244,50,540.530087
302.381692,59,540.619543
548.905606,62,540.883868
191.874288,51,540.961187
208.320591,52,541.039858
