#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.481868,55,1877.300371
99.21632,58,1877.389292
375.614488,53,1877.470615
230.254701,60,1877.742709
525.214058,52,1877.822653
221.225255,64,1879.108087
-100.0,53,1879.190139
233.566403,54,1879.276635
97.194164,74,1879.394604
543.323257,56,1879.483958
135.496319,55,1879.572266
424.146145,48,1879.649225
462.34673,64,1879.745752
666.026631,69,1881.248744
350.921412,63,1881.347726
703.526321,56,1881.432507
124.525839,77,1881.552803
222.4631,56,1881.637239
230.780225,62,1881.731955
215.071905,51,1881.812145
181.923903,47,1881.884218
513.158347,51,1881.960872
343.287065,58,1883.229285
103.026045,49,1883.307273
552.027788,64,1883.59603
237.348621,61,1883.688797
384.055236,65,1883.788481
241.795731,52,1883.867965
565.995912,61,1883.961651
250.390382,53,1884.043795
495.463299,58,1885.289613
353.937328,52,1885.370618
426.974193,56,1885.456092
455.2508,56,1885.540653
170.265619,66,1885.640387
640.575932,49,1885.900401
251.558305,52,1885.979662
274.331494,58,1886.06761
625.786938,54,1886.149746
253.305359,57,1887.395034
353.19249,48,1887.467783
194.971955,51,1887.545496
151.350352,51,1887.623345
120.047477,59,1887.713219
285.243572,65,1887.811962
236.87069,202,1888.29271
251.821163,64,1889.621904
329.84838,57,1889.722615
272.663694,51,1889.799746
218.078986,51,1889.877086
311.503956,48,1889.950425
418.455773,62,1890.045302
395.674098,55,1890.128715
512.101439,48,1890.203301
711.877121,57,1890.290384
504.143787,47,1891.759208
301.052129,53,1891.843024
706.954362,51,1891.921937
530.504198,57,1892.01119
122.163581,63,1892.10632
254.566,68,1892.209509
164.284759,54,1892.290753
315.25573,59,1892.381347
246.042242,54,1892.463886
323.862388,48,1893.693651
260.175232,53,1893.77576
-100.0,53,1894.037791
646.232734,58,1894.127467
387.198828,50,1894.205033
668.174287,55,1894.289671
202.224662,47,1894.362065
248.83931,48,1894.435011
470.471957,60,1894.528328
278.500135,53,1895.796785
167.124526,50,1895.875941
562.107839,48,1895.948522
247.394024,51,1896.027887
268.629562,77,1896.145826
458.868739,70,1896.446622
497.576268,52,1896.526825
479.13591,57,1896.615072
317.166333,57,1896.703462
652.742039,51,1897.984129
242.600887,56,1898.072992
446.139052,55,1898.15986
328.584169,60,1898.253183
558.054367,68,1898.356853
612.086552,63,1898.453371
476.002586,48,1898.527858
213.530241,48,1898.787745
399.097853,51,1898.867384
772.095845,56,1900.137354
403.334248,50,1900.213516
340.75976,51,1900.290728
560.407634,66,1900.395283
183.073428,61,1900.488686
679.628074,51,1900.567105
159.658174,52,1900.645095
352.953336,65,1900.744962
128.12959,53,1900.824787
347.187536,62,1902.255722
659.93579,54,1902.338506
668.299018,59,1902.428473
202.460206,54,1902.510038
537.682204,53,1902.587822
679.556835,54,1902.670066
112.295231,56,1902.759584
345.871397,52,1902.841186
110.571972,136,1904.206012
340.797883,52,1904.285373
-100.0,55,1904.56624
321.852513,51,1904.642612
253.942635,48,1904.716322
220.621628,67,1904.817677
170.077196,47,1904.889824
106.330164,74,1905.001378
298.817731,53,1905.081963
352.008989,50,1906.316415
380.688166,51,1906.393719
600.54289,65,1906.490783
220.360205,60,1906.57986
275.766315,65,1906.854303
389.701725,61,1906.946198
430.036376,49,1907.020472
549.353042,56,1907.105171
590.447449,51,1908.336618
101.501087,75,1908.45093
270.362133,53,1908.529462
349.934738,54,1908.611749
180.075281,56,1908.696413
467.810324,51,1908.775428
607.706699,61,1908.871481
424.553177,55,1909.137791
176.435838,48,1909.211536
418.626822,50,1910.44399
632.527227,59,1910.533911
142.835602,56,1910.619174
293.480831,52,1910.698543
454.937268,47,1910.768689
-100.0,52,1910.847949
295.384284,50,1910.924271
886.353634,63,1911.020452
308.926837,47,1911.090829
213.824218,63,1911.185401
202.867844,66,1912.631231
714.741432,58,1912.717214
172.553777,52,1912.795766
662.247486,76,1912.909814
205.37105,64,1913.006683
647.21183,54,1913.088776
463.045256,50,1913.164244
192.278196,49,1913.239065
517.731713,52,1914.475826
239.145878,60,1914.572116
180.408905,51,1914.85258
272.310594,57,1914.939537
230.757874,70,1915.046091
769.25939,52,1915.125161
95.221528,51,1915.202296
251.567911,50,1915.277468
444.860369,52,1915.355261
259.627034,47,1916.584569
326.064341,50,1916.660499
318.011247,52,1916.740201
705.945215,65,1916.838634
336.935099,54,1916.920823
666.719419,65,1917.209106
399.662376,52,1917.287602
98.734342,78,1917.40796
288.967931,56,1917.499091
634.466572,52,1918.741477
685.86034,47,1918.812957
112.033048,74,1918.923005
296.738547,61,1919.014573
147.438456,52,1919.092871
238.353149,54,1919.174319
402.502943,59,1919.441403
-100.0,53,1919.521748
317.079956,52,1919.601886
642.973846,53,1920.841524
140.509867,57,1920.928494
725.39718,48,1921.001495
172.872859,53,1921.080258
563.833308,53,1921.161348
268.930093,51,1921.239356
560.338229,51,1921.316612
440.701725,63,1921.41114
173.776243,49,1921.483545
498.660064,74,1922.950558
273.810875,57,1923.035707
677.206276,51,1923.113123
344.474434,52,1923.192056
354.863265,55,1923.27587
364.747553,50,1923.351496
529.985495,52,1923.432241
591.812588,47,1923.506904
318.725004,53,1923.588198
221.929744,52,1924.84838
297.535746,52,1924.939748
396.285556,48,1925.01724
646.88002,51,1925.285897
-100.0,52,1925.365745
105.5217,67,1925.46634
176.279036,51,1925.543689
646.832261,61,1925.635303
495.353691,51,1925.712788
163.708807,51,1925.787754
818.414002,60,1927.044491
439.400904,51,1927.121107
501.552634,56,1927.205708
255.166015,59,1927.294047
749.702571,48,1927.569539
717.094863,48,1927.641386
409.345246,62,1927.735404
333.397027,54,1927.816017
149.757483,50,1927.89334
411.529052,56,1929.126624
210.080659,55,1929.211457
112.192011,71,1929.317208
269.524838,57,1929.403293
422.833257,52,1929.481933
305.422955,56,1929.564328
234.59872,55,1929.834707
425.444031,51,1929.910991
679.86314,50,1929.985999
159.903544,49,1931.219519
281.44091,64,1931.319565
212.326202,51,1931.399238
679.011199,51,1931.480497
180.028055,53,1931.564479
335.014954,54,1931.649908
151.359237,71,1931.758885
729.236886,51,1931.83649
302.786976,50,1931.91027
407.152435,48,1933.318058
149.954063,48,1933.39033
846.963189,53,1933.470621
449.788909,61,1933.561982
713.286972,59,1933.652722
202.39117,51,1933.730733
152.148268,54,1933.812331
451.856042,55,1933.895011
262.005242,51,1933.971502
321.688436,64,1935.219557
375.064239,54,1935.301435
189.303619,54,1935.381209
742.492185,66,1935.651921
391.484755,53,1935.732649
542.437294,54,1935.813713
248.532091,51,1935.888641
91.007426,80,1936.010825
188.283436,52,1936.087163
285.198546,62,1937.335364
173.743585,55,1937.416604
320.902568,52,1937.495265
275.942531,77,1937.609812
285.050165,53,1937.873793
159.642913,48,1937.946763
705.676596,47,1938.015724
191.171834,54,1938.097883
314.223778,49,1938.171646
320.815437,56,1939.418384
480.956747,63,1939.515714
238.224707,49,1939.591388
183.809063,55,1939.673879
563.401707,72,1939.786335
277.215844,59,1939.875265
155.633155,52,1940.14228
479.184478,61,1940.236815
320.520609,60,1941.493585
101.452429,62,1941.589078
364.026986,54,1941.672094
671.680903,52,1941.752138
754.830778,58,1941.840659
307.18828,54,1941.921921
151.104216,79,1942.043542
361.720646,67,1942.146331
210.174714,66,1942.247541
704.549411,54,1943.681033
358.470786,54,1943.762416
156.17638,53,1943.844228
224.084601,52,1943.924855
495.70396,75,1944.039462
331.890478,59,1944.130136
367.219067,52,1944.210798
566.495659,56,1944.299143
168.482457,51,1945.5481
269.724648,53,1945.629665
-100.0,146,1946.037201
649.984588,51,1946.112994
95.015544,83,1946.240392
158.788554,51,1946.316782
345.781745,64,1946.413639
266.6755,49,1946.488002
345.659691,52,1947.72316
484.738793,51,1947.801042
222.220732,70,1947.906204
697.536388,50,1947.982299
736.394144,49,1948.24721
367.345164,48,1948.320531
102.637369,69,1948.42345
323.330485,68,1948.526487
793.117122,54,1949.766215
146.745598,55,1949.85029
362.201484,50,1949.926654
172.783826,50,1950.002707
160.981946,61,1950.093856
707.615472,50,1950.170174
250.332041,50,1950.246423
329.048064,49,1950.321496
797.67105,53,1950.585264
122.63125,61,1950.6775
216.688585,65,1951.96665
165.409596,55,1952.050287
302.089857,51,1952.126253
203.403874,53,1952.207582
179.562328,52,1952.286251
453.674969,46,1952.356478
497.980834,51,1952.433758
580.671488,48,1952.506847
201.260519,51,1952.584575
360.415952,57,1954.012968
471.553385,63,1954.109547
304.690664,51,1954.187541
428.770854,51,1954.263028
406.075065,63,1954.359293
197.575197,53,1954.439413
634.943495,51,1954.517365
131.646091,49,1954.592193
152.209614,52,1954.669764
-100.0,157,1956.072462
510.014379,50,1956.322818
150.700452,49,1956.397962
614.935426,52,1956.477576
261.263974,58,1956.565411
157.017368,77,1956.680864
613.748485,50,1956.757145
158.510281,51,1956.832766
307.96201,47,1958.070784
278.870664,51,1958.147101
382.279284,49,1958.221843
253.146033,55,1958.305412
363.388152,56,1958.579821
821.507634,74,1958.692309
159.576457,53,1958.771228
248.767298,51,1958.848692
524.038175,69,1958.953173
635.811623,49,1960.187834
179.677697,48,1960.260864
706.945356,51,1960.337622
731.912555,48,1960.410198
559.64256,48,1960.481888
200.4524,56,1960.566467
464.98032,52,1960.645365
351.823771,54,1960.91053
605.047292,52,1960.990092
117.97142,48,1962.220109
451.716543,54,1962.302725
607.661018,48,1962.376439
498.055713,48,1962.447016
123.47133,59,1962.53632
358.571348,47,1962.607988
771.269143,59,1962.697181
105.936072,49,1962.771301
737.92198,58,1962.860177
352.690784,66,1962.957722
763.129315,53,1964.401335
162.729057,48,1964.472651
242.104802,56,1964.558147
252.65257,53,1964.637684
229.487805,55,1964.720287
477.462209,52,1964.797696
275.427414,60,1964.888808
206.234714,47,1964.960116
213.347551,57,1965.046868
281.857309,55,1966.294507
305.681117,49,1966.368055
227.166444,49,1966.618714
152.607805,51,1966.697094
159.618737,50,1966.772822
850.350326,73,1966.881909
189.141825,57,1966.9677
141.987311,62,1967.061201
167.303481,48,1967.131886
225.158712,55,1968.35864
712.603161,65,1968.456377
448.100252,59,1968.54601
647.191276,51,1968.622969
648.067372,56,1968.891115
285.791179,54,1968.971528
482.271999,55,1969.054349
132.561719,61,1969.145868
626.791605,51,1969.222982
151.095551,53,1970.454395
275.917053,72,1970.563383
528.965652,52,1970.641052
220.990743,55,1970.723732
343.763581,69,1970.826384
221.072631,61,1970.916154
577.727624,51,1971.184004
716.912006,51,1971.261212
174.224225,54,1971.342083
716.836853,68,1972.597183
365.606982,59,1972.685956
238.099364,52,1972.765495
166.471919,48,1972.838286
166.641939,50,1972.914076
439.646679,71,1973.021851
686.018639,70,1973.127841
830.034818,50,1973.203379
295.967863,49,1974.627646
641.558201,47,1974.699981
-100.0,144,1974.917985
231.573236,79,1975.037892
143.283315,65,1975.137146
667.511353,50,1975.213315
294.619805,51,1975.29071
184.728341,66,1976.554546
225.927539,53,1976.633873
182.862329,58,1976.721331
317.982527,55,1976.992898
734.108661,50,1977.068492
160.613889,56,1977.153947
504.69118,53,1977.232885
448.067644,61,1977.326092
544.888275,64,1977.422961
203.224818,56,1978.670154
817.886068,52,1978.749763
206.355721,54,1978.832894
263.8602,54,1978.91473
299.535303,52,1978.994187
564.040721,55,1979.262241
151.902953,57,1979.349504
276.437699,59,1979.439897
482.603102,54,1979.522977
423.597918,50,1980.750855
223.333176,53,1980.83113
303.099038,57,1980.915299
136.654408,53,1980.995196
155.18932,52,1981.074219
503.205224,50,1981.150027
308.078183,48,1981.221621
306.503578,59,1981.500943
297.394157,63,1981.598042
660.834131,49,1981.675376
254.297744,50,1982.899399
355.684323,53,1982.978672
315.577013,53,1983.056632
125.918791,66,1983.155117
227.746015,54,1983.235196
424.464761,56,1983.319441
333.852738,52,1983.397113
419.108653,53,1983.476645
159.679048,69,1983.580187
577.640057,51,1985.001814
772.060144,58,1985.088557
536.329441,65,1985.1869
153.233053,54,1985.268044
-100.0,55,1985.350688
132.053373,50,1985.425212
203.205575,55,1985.506687
680.384441,62,1985.600314
235.764226,52,1985.678697
-100.0,150,1987.226436
103.341403,72,1987.336074
484.515738,51,1987.41318
408.180607,54,1987.495045
256.727914,74,1987.6062
329.024713,51,1987.683924
618.083346,55,1988.919886
160.391842,50,1988.994572
305.712567,69,1989.098077
183.334957,48,1989.168435
295.951066,52,1989.24688
342.790399,50,1989.509381
95.016111,51,1989.584793
-100.0,53,1989.66432
286.823058,48,1989.736216
116.238771,57,1989.821626
229.085978,55,1991.058787
612.776142,54,1991.14129
356.28068,49,1991.214559
396.309112,52,1991.294253
215.924833,50,1991.371097
244.379082,51,1991.448401
189.201768,52,1991.526174
314.689647,50,1991.791689
242.54836,64,1991.889143
212.577877,57,1993.13442
222.752162,72,1993.243541
276.497081,57,1993.330981
720.896072,54,1993.413591
113.711298,61,1993.50654
188.758517,62,1993.601292
282.708385,57,1993.694111
213.17271,55,1993.777399
576.345274,53,1993.858194
111.628418,47,1995.267066
193.509474,72,1995.375445
420.702172,50,1995.451949
792.476283,63,1995.547301
494.83742,47,1995.619508
137.464859,54,1995.700091
134.424328,70,1995.806428
357.259056,51,1995.88412
184.004729,52,1995.963574
746.119718,55,1997.201719
274.839429,55,1997.28538
252.283562,68,1997.572348
268.572134,58,1997.660245
133.884647,61,1997.751398
354.672037,56,1997.836964
180.24804,54,1997.919292
285.08171,51,1997.997727
433.410548,51,1999.230949
162.095169,50,1999.308313
314.417567,59,1999.397985
162.337917,54,1999.479759
303.259542,55,1999.563932
90.286461,75,1999.861107
228.287923,52,1999.94015
190.910166,64,2000.037421
512.407105,49,2000.112136
266.359774,55,2001.351454
532.878785,53,2001.43216
174.109677,50,2001.507278
150.827923,77,2001.624425
491.774013,51,2001.701875
134.024177,70,2001.808034
96.456449,79,2002.106266
257.267993,51,2002.18371
312.699498,51,2002.26157
413.464592,52,2003.497847
307.448224,67,2003.59967
171.03139,54,2003.681604
184.620844,55,2003.763075
390.054642,61,2003.856003
237.629807,46,2003.926632
334.03748,52,2004.005965
279.719021,74,2004.118234
412.628315,53,2005.544865
156.124263,50,2005.621537
208.897437,49,2005.694318
426.363457,55,2005.778399
292.833891,70,2005.884086
142.208619,50,2005.960288
128.683791,54,2006.042201
477.671259,53,2006.124341
673.150896,50,2006.200654
816.015947,64,2007.506272
235.437934,55,2007.592804
99.610321,66,2007.881957
114.745882,70,2007.988712
736.201736,49,2008.066494
397.850493,56,2008.158165
345.608061,51,2008.23896
566.277999,61,2008.333527
319.324131,56,2008.423886
104.105573,73,2009.712883
781.897766,71,2009.821708
386.618808,51,2009.915198
375.690546,49,2010.011757
194.199614,54,2010.269883
214.698456,61,2010.363976
163.129796,61,2010.457641
480.700773,61,2010.55182
267.462954,48,2010.625699
105.76573,51,2011.885226
138.178923,55,2011.982184
119.307064,53,2012.067901
168.587954,55,2012.155175
222.438924,56,2012.241506
-100.0,51,2012.322698
141.375229,50,2012.399914
420.501642,53,2012.671538
248.507393,62,2012.765391
245.619531,49,2014.02642
307.549751,47,2014.098753
498.366139,55,2014.181159
367.834278,52,2014.263499
134.495053,52,2014.344035
260.567827,53,2014.424766
295.75844,55,2014.508966
321.763913,75,2014.62747
372.882432,58,2014.719872
124.890238,72,2016.180903
630.006889,52,2016.26116
641.594047,56,2016.347518
207.885232,51,2016.42358
385.424433,51,2016.502983
300.309605,54,2016.587941
270.267643,48,2016.662791
254.145018,63,2016.758762
436.630131,49,2016.83196
366.010594,61,2018.138032
128.815759,53,2018.225812
207.009266,50,2018.501472
182.182985,47,2018.577667
409.467348,70,2018.699721
250.621911,54,2018.795584
217.62519,56,2018.884196
163.616276,55,2018.974155
232.013603,51,2019.060428
247.777538,56,2020.349921
222.376358,49,2020.426546
713.262553,55,2020.511585
774.162218,54,2020.596993
168.866267,53,2020.679817
377.416566,56,2020.951628
426.461948,55,2021.038707
198.831974,54,2021.124572
194.71481,62,2021.221919
-100.0,95,2022.796427
640.718904,56,2022.887307
537.644852,51,2022.966519
255.636467,52,2023.053399
129.153036,51,2023.135787
107.158783,63,2023.236821
111.532767,72,2023.544149
546.701049,48,2023.617426
103.696092,58,2024.939197
190.244454,48,2025.012249
227.123133,52,2025.095579
154.442478,48,2025.171043
633.880024,48,2025.246023
162.08898,58,2025.337157
-100.0,53,2025.41995
359.083405,59,2025.511686
251.291207,53,2025.596279
211.230771,69,2027.190779
238.294344,48,2027.276483
471.612865,50,2027.354034
254.746019,52,2027.435451
460.387684,49,2027.512841
280.534222,56,2027.601782
219.359193,50,2027.677011
310.582635,49,2027.754183
242.149474,54,2027.838535
469.793398,59,2027.929841
698.167366,67,2029.356821
-100.0,134,2029.797848
110.916552,48,2029.875951
279.189233,52,2029.958625
594.338397,51,2030.038696
216.158182,52,2030.120213
202.779942,59,2030.215532
694.218263,51,2030.297617
264.53362,49,2031.621187
705.141929,63,2031.723881
669.599711,50,2031.806775
252.462879,55,2031.894076
427.611142,56,2032.17365
325.33112,55,2032.262506
476.580412,53,2032.350299
556.090857,74,2032.468419
260.077932,48,2032.545933
173.385356,52,2033.82263
576.889355,72,2033.936131
293.054924,55,2034.028317
279.868839,68,2034.13624
428.04165,64,2034.239816
-100.0,57,2034.333687
355.483876,63,2034.624873
591.339222,54,2034.709158
381.234255,48,2035.964422
216.971706,55,2036.050255
488.722683,51,2036.131999
747.857375,53,2036.213679
250.706924,48,2036.286735
-100.0,100,2036.438945
759.537199,48,2036.513516
147.670123,47,2036.588053
744.682895,48,2036.66085
295.253325,59,2038.117304
542.968203,58,2038.204162
195.651038,53,2038.290139
585.75005,73,2038.404814
370.661529,48,2038.479731
236.50605,53,2038.563396
628.311829,56,2038.651072
149.534577,48,2038.724388
105.81932,58,2038.815021
230.471527,54,2040.09874
220.22692,50,2040.176856
545.326227,54,2040.444108
661.628774,61,2040.540341
294.630864,49,2040.61658
214.006956,57,2040.705272
355.369474,69,2040.809974
119.484096,53,2040.890914
386.748086,51,2040.967447
326.790094,54,2042.313318
307.801571,59,2042.411938
304.689667,53,2042.493773
403.965587,52,2042.578545
373.541737,52,2042.659807
191.787917,59,2042.942853
736.06375,49,2043.022989
237.61828,61,2043.114927
199.591911,48,2043.190308
228.276482,51,2044.533113
772.577767,47,2044.605687
219.666471,70,2044.716415
158.376505,55,2044.810379
529.047421,54,2044.900385
460.833923,61,2045.001177
391.133598,59,2045.092855
278.250694,54,2045.372476
163.378486,49,2045.451302
311.883202,53,2046.75214
391.759044,56,2046.838103
371.808833,50,2046.914282
422.102135,52,2046.992063
282.34381,49,2047.066288
370.584544,51,2047.144685
224.47861,52,2047.223813
594.900102,50,2047.302876
210.420721,47,2047.380144
844.070922,50,2047.460081
579.780312,60,2048.906345
558.042057,49,2048.98439
336.379521,62,2049.079071
102.972432,50,2049.155494
522.553586,51,2049.23245
224.079359,54,2049.314321
197.527268,49,2049.408304
391.355907,54,2049.496317
297.112457,59,2049.588034
156.342982,73,2050.887606
-100.0,108,2051.238132
262.194602,51,2051.320635
41.299802,187,2051.617008
625.347366,52,2051.700551
166.286642,55,2051.786705
168.436656,49,2053.072222
803.713507,60,2053.167271
311.116078,49,2053.244158
635.226919,57,2053.3313
243.026873,70,2053.622989
294.76788,50,2053.704837
221.739636,54,2053.790279
233.015434,50,2053.869993
106.090071,61,2053.964127
561.884568,51,2055.198594
233.699118,52,2055.278715
573.478754,69,2055.3836
748.879005,49,2055.456603
155.784723,57,2055.543807
455.711217,53,2055.624921
187.748858,51,2055.702958
139.545711,54,2055.969703
207.733856,74,2056.083792
229.961224,51,2057.317234
785.82879,53,2057.401241
209.064213,55,2057.487927
480.94178,59,2057.59172
460.730518,59,2057.683887
475.164724,50,2057.76139
345.81392,62,2057.854737
378.462793,52,2057.935182
288.146144,58,2058.021611
135.423682,57,2059.453363
117.156271,66,2059.553694
149.431864,46,2059.623862
229.854028,50,2059.701018
152.449144,50,2059.776903
432.365912,50,2059.851179
125.009547,66,2059.9521
383.531493,64,2060.049019
293.456855,50,2060.125568
216.590845,63,2061.380746
173.471044,60,2061.471211
631.5538,48,2061.721157
436.890363,60,2061.81137
327.023076,52,2061.890936
248.022704,72,2061.998833
565.568614,52,2062.077252
385.033607,49,2062.152105
200.787885,53,2063.425669
316.34652,50,2063.502568
643.589251,61,2063.596877
509.843555,53,2063.678244
101.991634,75,2063.792673
234.967358,68,2064.080917
232.557915,52,2064.158536
130.999594,59,2064.248266
118.704982,64,2064.345846
380.41193,58,2065.631885
265.820534,48,2065.705187
128.424989,69,2065.812404
304.970615,73,2065.923155
149.461737,61,2066.016351
231.440208,52,2066.093394
613.860057,55,2066.351721
284.45868,53,2066.432405
171.724659,49,2067.674274
674.897604,52,2067.758047
287.334649,53,2067.841484
156.651727,59,2067.929862
329.77812,55,2068.014284
218.91547,62,2068.108692
343.360278,51,2068.185016
537.650875,62,2068.279427
118.445469,68,2068.382973
327.228095,53,2069.804076
823.242454,54,2069.886292
715.898106,67,2069.985501
229.14402,51,2070.060466
383.184958,51,2070.137728
852.812425,66,2070.236481
432.085469,54,2070.319434
315.578071,49,2070.395141
123.751523,56,2070.476989
552.920961,53,2071.70744
370.632921,64,2071.803364
690.249108,50,2072.054682
433.455726,53,2072.134326
221.504731,58,2072.220009
109.809588,58,2072.307212
515.413624,52,2072.385259
415.098255,51,2072.462165
510.137508,51,2072.544874
300.286082,53,2073.787466
211.458028,52,2073.866734
378.44082,48,2073.937554
254.630438,49,2074.010921
145.989946,64,2074.106369
328.094625,64,2074.383101
229.759926,53,2074.461334
246.68225,50,2074.536283
226.900824,53,2074.615815
306.924015,55,2074.697806
143.959135,48,2075.923551
361.572743,47,2075.994497
691.293197,62,2076.088762
468.973357,70,2076.193907
273.893465,51,2076.27028
282.473102,50,2076.346445
132.160139,48,2076.418847
260.304178,74,2076.705035
458.504781,73,2077.996139
671.688191,52,2078.073866
548.224807,48,2078.144189
305.607201,51,2078.221483
712.326935,52,2078.300201
784.341674,49,2078.374464
481.980847,65,2078.47418
-100.0,98,2078.619097
120.815102,61,2078.710482
592.957311,64,2080.125964
637.692026,68,2080.227549
612.541146,48,2080.300777
98.477433,69,2080.405633
463.972755,52,2080.482476
203.394143,52,2080.560413
258.170349,59,2080.649223
327.184669,54,2080.730771
413.57795,49,2081.959492
-100.0,176,2082.405928
384.724155,57,2082.491723
523.87772,49,2082.564814
552.611251,57,2082.660063
585.946664,47,2082.749573
623.412085,49,2082.823922
348.826945,50,2082.905272
-100.0,91,2084.199804
171.285907,49,2084.272325
197.542091,52,2084.350712
237.91983,54,2084.432359
348.641908,54,2084.692413
621.794799,67,2084.791901
182.070329,48,2084.863636
278.536743,54,2084.945238
415.675442,70,2086.201636
157.224058,68,2086.304093
444.788961,53,2086.384204
276.2879,66,2086.483108
411.42295,59,2086.57173
466.520504,58,2086.659139
323.14993,56,2086.931752
740.152994,58,2087.01888
395.962356,56,2088.266205
407.71047,49,2088.338861
178.295463,55,2088.421757
578.351387,62,2088.515062
323.480134,58,2088.602958
719.771622,55,2088.685261
646.263369,62,2088.778321
662.85614,59,2088.86631
420.217984,50,2088.943246
256.729424,64,2090.381036
247.705863,60,2090.472089
347.012094,62,2090.565732
536.971145,47,2090.638369
103.963726,71,2090.744638
742.575351,54,2090.826402
106.5011,57,2090.910398
616.04327,65,2091.008301
98.77336,48,2091.080593
-100.0,121,2092.436165
121.461751,71,2092.749408
249.870795,65,2092.860248
404.767878,50,2092.938323
215.401941,53,2093.022184
323.709337,56,2093.110526
317.286435,48,2093.185092
-100.0,128,2094.551446
657.203421,51,2094.630138
196.324262,53,2094.711436
492.015722,47,2094.78285
351.0439,51,2095.0477
242.930168,51,2095.127276
765.259451,72,2095.242187
292.953562,65,2095.343925
298.286574,61,2096.655816
510.151948,56,2096.744043
366.197601,51,2096.821109
260.738107,54,2096.90456
410.602691,52,2096.985096
218.630423,50,2097.063183
365.364907,49,2097.139055
515.048547,49,2097.404494
361.178589,52,2097.486424
146.247683,53,2097.584557
109.754349,54,2098.901922
142.322011,50,2098.982183
365.791,74,2099.099978
378.32335,47,2099.171431
187.871891,57,2099.259285
357.879532,53,2099.341347
594.750616,61,2099.436058
412.458894,49,2099.510911
619.498653,59,2099.601715
303.063259,53,2101.029582
392.530321,74,2101.142919
175.942342,54,2101.224093
202.657834,53,2101.306056
798.926489,59,2101.396851
672.940297,48,2101.471492
424.864004,53,2101.553181
790.035099,68,2101.65681
441.764069,54,2102.913509
218.239855,51,2102.991999
477.873466,60,2103.272728
581.645555,51,2103.349996
188.745749,57,2103.437281
521.40907,74,2103.551907
644.239537,50,2103.628754
684.10526,61,2103.722619
238.045236,59,2103.813016
154.205254,55,2105.094147
198.624783,66,2105.196469
546.603204,48,2105.27122
360.907461,55,2105.355484
130.652978,53,2105.62141
405.791791,55,2105.703706
535.379568,54,2105.786737
292.617861,56,2105.873102
333.078368,51,2105.951304
97.098015,50,2107.248576
266.193246,59,2107.346157
291.734551,62,2107.439923
240.801022,52,2107.519762
394.368118,56,2107.605607
604.800573,55,2107.688825
149.518348,53,2107.769339
401.549377,47,2108.017705
469.263185,50,2108.09279
403.999242,58,2109.355308
494.178111,69,2109.461953
657.891275,49,2109.539307
246.092356,62,2109.63458
403.741375,56,2109.718424
576.916847,50,2109.798704
326.74404,56,2109.883071
332.080219,60,2109.972867
120.505579,49,2110.046746
623.356751,50,2111.447214
369.580423,54,2111.531186
469.447314,51,2111.610723
159.570235,46,2111.682063
761.659434,53,2111.774044
170.629765,51,2111.857517
192.0203,55,2111.943762
322.691826,67,2112.065357
565.643464,49,2112.153897
-100.0,50,2112.248563
167.396469,51,2113.551222
524.585923,60,2113.651795
240.140372,55,2113.931135
348.927494,53,2114.012423
359.782437,65,2114.117134
243.912509,51,2114.195916
790.807133,56,2114.350442
169.156037,52,2114.441037
580.324627,47,2114.516801
187.734883,63,2115.834965
565.143519,51,2115.91722
160.103483,50,2115.99437
150.230419,49,2116.069647
158.024252,57,2116.155839
433.017709,50,2116.408674
582.045715,52,2116.488279
210.228664,62,2116.583755
225.236998,50,2116.658262
117.097103,47,2117.905828
115.38288,49,2117.980441
225.662378,56,2118.066584
327.804581,51,2118.144681
260.912505,52,2118.223837
526.589785,61,2118.316224
393.822412,52,2118.398235
618.918114,56,2118.682525
101.95633,75,2118.797358
393.255951,47,2120.060846
180.540276,53,2120.142608
211.759353,58,2120.231089
384.797108,52,2120.308815
211.442793,53,2120.390708
181.602391,52,2120.470326
43.184987,176,2120.737643
593.586074,49,2122.1733
184.813629,53,2122.256276
164.396631,72,2122.37723
671.24195,53,2122.458129
179.578844,54,2122.542228
429.753389,69,2122.64931
120.184738,52,2122.728517
298.03488,64,2122.825878
478.39479,52,2122.905629
367.682777,46,2124.191629
347.885108,71,2124.307041
420.517834,51,2124.594134
466.980164,68,2124.700266
192.937811,48,2124.774431
340.194834,54,2124.857264
287.599686,47,2124.929828
507.409796,54,2125.011687
188.179899,52,2125.09159
122.813893,61,2126.346078
421.192996,49,2126.421895
375.44908,51,2126.500559
446.578016,52,2126.58206
272.278165,54,2126.664413
724.652366,56,2126.948551
139.115866,63,2127.044904
139.085028,51,2127.122673
379.327469,70,2127.228942
133.524146,60,2128.478578
639.046724,56,2128.564641
178.393844,53,2128.645792
304.53348,54,2128.728445
571.645257,47,2128.798888
345.087486,48,2128.873563
406.98447,55,2128.957523
134.194903,52,2129.21875
392.849311,55,2129.30217
253.094127,49,2129.382696
568.820159,54,2130.658468
594.198708,53,2130.738605
635.894013,73,2130.851465
527.997658,48,2130.923119
258.437087,55,2131.007756
264.500928,51,2131.085764
117.185287,62,2131.180363
477.558581,53,2131.258622
150.638847,57,2132.69299
101.615503,66,2132.793743
332.377047,75,2132.905991
814.114544,61,2132.99848
245.905503,57,2133.082277
768.981783,47,2133.154157
164.852644,65,2133.252499
