#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
305.542794,48,1908.496915
289.355326,56,1908.582156
189.464682,46,1908.651998
215.96472,54,1908.732231
325.4348,56,1908.818403
162.385601,49,1908.899116
457.287043,50,1909.158343
337.212298,48,1909.229419
348.744958,58,1910.476213
334.295894,55,1910.558083
413.085741,56,1910.64391
576.223492,61,1910.736835
236.783422,70,1910.842218
343.623119,51,1910.919884
105.498,64,1911.017593
597.122491,51,1911.094751
356.741642,47,1911.163884
208.172917,55,1912.591747
-100.0,163,1912.838252
465.419739,48,1912.910023
405.80415,67,1913.012052
187.410449,50,1913.087548
131.207776,53,1913.168241
-100.0,54,1913.250093
510.542745,54,1914.490625
133.607675,49,1914.569422
396.367367,50,1914.645102
222.422318,58,1914.936815
385.084288,54,1915.018728
253.585733,52,1915.09833
257.355903,63,1915.193346
456.177812,70,1915.299369
186.493825,51,1915.375197
500.655493,50,1916.6104
306.526837,53,1916.689624
142.096163,58,1916.778021
407.487794,57,1916.86496
663.209161,60,1916.956433
221.8785,51,1917.224649
491.414209,58,1917.310619
570.404442,65,1917.411844
462.063557,56,1917.502674
208.626764,49,1918.740258
113.746424,47,1918.811748
516.01624,54,1918.892669
563.464319,55,1918.975324
299.886095,61,1919.066829
176.646485,55,1919.148329
728.443571,52,1919.227407
336.83689,52,1919.485049
325.355705,59,1919.575483
113.212766,67,1920.835481
360.964083,46,1920.90624
570.923395,57,1920.99084
453.213527,52,1921.070091
525.947033,51,1921.14849
358.444125,58,1921.236449
461.763695,47,1921.308348
306.362661,68,1921.409938
648.27022,59,1921.497153
559.832962,48,1922.923847
347.559819,47,1922.99586
181.362278,54,1923.077347
429.506637,50,1923.152912
254.796939,77,1923.269925
192.158954,55,1923.353815
410.537106,51,1923.432408
726.080488,61,1923.527942
291.032806,49,1923.603988
562.689337,54,1924.870214
127.914785,53,1924.960677
149.100014,53,1925.044534
808.989635,48,1925.310377
307.838606,50,1925.384913
658.586949,52,1925.463689
178.266272,56,1925.548585
239.419869,58,1925.635511
233.104289,48,1925.7088
207.180893,51,1925.783735
351.314144,52,1927.029192
209.143645,54,1927.109375
520.347134,50,1927.184994
746.490919,48,1927.257243
348.680361,59,1927.345106
80.592392,161,1927.789746
379.376283,68,1927.895638
717.235771,52,1929.122198
311.403167,62,1929.218167
150.10862,55,1929.300098
806.470855,50,1929.37595
642.606686,73,1929.485853
420.241158,61,1929.576853
229.306101,52,1929.840988
377.834278,56,1929.924721
588.3241,55,1930.007175
-100.0,145,1931.391199
492.391048,54,1931.477411
182.389284,50,1931.557022
278.807647,52,1931.639286
335.021016,55,1931.725249
790.459571,53,1931.804555
738.801739,55,1931.887253
107.589312,56,1933.306484
206.311487,52,1933.384503
579.370874,58,1933.472698
369.880547,54,1933.551841
454.264861,53,1933.635234
175.975429,55,1933.718987
497.211068,58,1933.80665
300.923824,51,1933.883549
250.282785,49,1933.955765
247.039156,49,1934.029143
311.238254,48,1935.254574
533.496852,64,1935.350471
567.786165,52,1935.600824
567.029397,56,1935.683366
362.664558,50,1935.759778
119.353659,49,1935.834268
238.115106,59,1935.922086
615.298493,47,1935.991609
330.151793,57,1936.077273
730.388263,47,1937.301101
626.781366,54,1937.382307
738.717049,52,1937.461383
336.094707,57,1937.547083
408.762121,50,1937.620824
368.229003,50,1937.880553
270.89681,57,1937.966694
173.422119,52,1938.0435
104.112187,58,1938.131072
335.493082,52,1939.369647
617.754357,60,1939.462625
177.496526,52,1939.543003
228.794658,49,1939.619236
152.426896,51,1939.697536
187.439471,54,1939.778547
135.787342,61,1939.872566
364.114842,55,1940.144406
239.378245,46,1940.215404
448.776113,50,1940.290412
366.46808,47,1941.530307
222.724869,53,1941.610352
163.70239,73,1941.722627
238.330781,49,1941.797622
572.120989,53,1941.879122
745.167504,48,1941.952139
206.289425,73,1942.063655
118.944386,47,1942.136492
789.901194,49,1942.210781
339.570533,57,1943.649034
209.342901,58,1943.737644
222.012869,47,1943.810394
247.769902,50,1943.887536
491.72326,52,1943.966
189.646885,53,1944.047562
725.654279,51,1944.125999
265.865346,50,1944.203479
487.641869,48,1944.27959
612.588787,53,1944.359491
755.607399,53,1945.613653
332.544909,51,1945.689952
188.960949,67,1945.978066
406.078591,66,1946.078579
435.526598,51,1946.156174
172.030398,66,1946.255537
248.288168,48,1946.328916
313.594158,54,1946.409549
127.136678,54,1947.648524
728.951021,60,1947.73864
473.518284,51,1947.816311
289.460453,54,1947.897683
420.763196,48,1947.97046
255.502063,53,1948.241241
593.973911,79,1948.360487
235.634902,54,1948.441752
696.482886,66,1948.542908
519.952469,69,1949.806263
177.560521,58,1949.894058
197.218933,55,1949.976468
165.927529,48,1950.049921
323.167136,53,1950.130712
294.774577,51,1950.20795
192.492803,47,1950.277966
251.111652,62,1950.556707
437.453454,52,1950.635592
239.873003,52,1951.903886
271.408347,59,1951.99348
154.846991,53,1952.074712
221.506993,48,1952.148106
702.646042,48,1952.219648
254.46156,50,1952.295508
168.476948,53,1952.377644
100.846845,49,1952.452137
523.49533,52,1952.529596
511.158961,67,1952.631024
206.568776,51,1954.051145
640.987134,55,1954.135117
756.472656,48,1954.208289
418.984514,59,1954.298234
-100.0,51,1954.374494
234.808015,49,1954.449208
200.214717,49,1954.524236
212.008618,52,1954.60373
513.643357,56,1954.687087
192.828052,55,1955.935448
432.501519,74,1956.047275
149.077583,80,1956.343818
203.395421,50,1956.419042
414.9087,62,1956.513076
139.453573,72,1956.622509
388.766077,53,1956.702436
167.872516,65,1956.800702
194.874034,61,1958.057748
286.228925,50,1958.134017
126.37062,51,1958.211574
410.648059,56,1958.297035
682.242604,60,1958.577109
724.19523,63,1958.671635
173.303416,50,1958.747981
207.096979,50,1958.823575
219.454822,50,1958.899286
706.135134,54,1960.141781
301.02699,51,1960.219139
757.048454,53,1960.297644
431.06845,50,1960.373933
532.319145,65,1960.471724
304.321765,48,1960.545201
254.599377,59,1960.634158
159.922868,53,1960.898089
216.51268,48,1960.971617
239.34481,52,1961.05063
106.560443,71,1962.314968
119.598771,68,1962.417107
399.095933,52,1962.496096
763.707422,52,1962.575109
714.769639,53,1962.655738
567.583209,70,1962.761008
701.513138,52,1962.838814
469.633782,51,1962.916767
319.748583,51,1964.355676
163.99191,76,1964.470011
110.131103,52,1964.549322
379.241606,53,1964.629169
233.709065,51,1964.706042
628.057212,50,1964.781119
524.48883,48,1964.854033
602.341696,61,1964.945694
175.637919,53,1965.026196
681.467415,59,1966.279913
449.4905,53,1966.359375
163.145647,50,1966.435543
191.10909,52,1966.691409
153.208543,52,1966.7702
599.036597,68,1966.872216
406.841573,55,1966.954769
211.698819,54,1967.03441
101.28757,79,1967.154829
301.803119,46,1968.366794
260.51941,52,1968.445322
301.892441,58,1968.532827
279.158012,50,1968.607938
248.528253,49,1968.681676
203.558644,51,1968.941412
220.54211,55,1969.024216
161.721257,60,1969.114863
188.562558,58,1969.202056
575.93093,60,1970.4445
481.019918,50,1970.520275
564.855659,60,1970.609281
387.35129,69,1970.71222
692.257716,59,1970.800416
104.433962,78,1970.916344
450.795233,49,1971.181297
790.860158,59,1971.270736
639.717176,51,1971.347165
549.91,78,1972.616772
181.27413,52,1972.695665
415.958864,48,1972.769017
177.557613,52,1972.847405
335.533162,65,1972.945954
716.642795,51,1973.023958
411.71019,52,1973.102531
612.603222,61,1973.194529
296.333111,48,1974.616614
776.053996,53,1974.698751
396.387213,52,1974.776102
184.689355,50,1974.852143
348.306984,47,1974.924391
212.555318,59,1975.014405
269.135385,64,1975.111318
365.506885,50,1975.186487
420.510254,51,1975.266229
799.050338,52,1975.345403
101.030357,66,1976.607319
653.85791,55,1976.69078
138.781564,49,1976.952529
493.430962,54,1977.033854
308.05366,53,1977.114847
604.11064,59,1977.20468
220.086407,52,1977.283173
326.962215,50,1977.359855
180.150784,68,1977.463011
191.116173,77,1978.741152
628.382358,68,1978.845428
233.124352,50,1978.921774
239.425511,59,1979.011895
442.710624,58,1979.283774
299.429155,55,1979.368466
248.54133,76,1979.484356
240.507891,55,1979.568312
119.249727,54,1980.80201
116.716969,57,1980.888112
696.813444,51,1980.965648
120.576025,48,1981.038441
528.11841,53,1981.116662
277.009199,56,1981.201061
283.792943,57,1981.286975
480.206872,66,1981.577713
408.27548,52,1981.661026
449.55403,56,1982.893782
91.018862,68,1982.994946
117.915662,57,1983.079875
472.402347,64,1983.176468
583.773613,59,1983.262188
505.45134,48,1983.334803
786.606236,50,1983.40991
329.471311,52,1983.487652
132.041093,69,1984.937423
250.741354,49,1985.011839
597.410402,49,1985.083152
203.800687,57,1985.169056
483.264546,54,1985.250432
554.563134,49,1985.324251
356.960025,52,1985.400426
628.190357,52,1985.478474
311.52367,63,1985.574218
331.54471,54,1985.654666
221.699972,48,1986.877748
779.866713,72,1986.985266
311.351945,50,1987.233213
358.30005,47,1987.304354
807.445282,50,1987.379941
659.315631,54,1987.462282
731.327286,49,1987.535062
106.146011,60,1987.626311
354.310635,51,1987.703594
452.841904,76,1988.970307
569.174175,48,1989.042736
134.544359,48,1989.115441
606.366288,50,1989.188399
779.245387,67,1989.475763
385.522118,51,1989.553119
611.965155,52,1989.631539
97.449497,65,1989.727816
253.769427,50,1989.801582
702.089947,52,1991.036097
502.350418,49,1991.10956
99.426459,62,1991.203248
146.492616,55,1991.287065
248.247476,52,1991.366492
210.859794,49,1991.441014
230.911256,74,1991.554375
207.461459,48,1991.815595
318.769585,58,1991.903152
395.16866,50,1993.138087
225.291429,48,1993.211859
537.571965,61,1993.30425
498.467033,53,1993.385075
298.686154,55,1993.467742
353.377867,51,1993.545857
423.851895,53,1993.630267
341.050263,61,1993.726622
385.854106,56,1993.812664
154.131834,65,1995.248033
510.036551,66,1995.348209
407.866379,55,1995.431525
104.214253,52,1995.508949
599.75603,53,1995.589732
260.339288,54,1995.672246
316.865858,67,1995.774242
537.998438,52,1995.853371
501.583612,54,1995.935488
593.295255,53,1997.170718
314.03833,52,1997.249364
407.213202,62,1997.525882
242.368563,56,1997.610986
768.674678,51,1997.688694
746.179384,54,1997.771259
103.286035,51,1997.847723
216.680807,53,1997.929268
658.696797,50,1998.005834
377.281847,50,1999.238901
138.695973,78,1999.356756
618.596914,54,1999.439718
296.956468,52,1999.519365
129.728461,48,1999.593058
405.468801,52,1999.854252
184.831515,51,1999.93176
486.238518,54,2000.014085
183.608895,59,2000.103763
253.331361,52,2001.33884
202.277507,50,2001.413002
610.413204,51,2001.491463
379.874607,71,2001.598745
686.097706,57,2001.685431
271.255141,59,2001.775089
280.337636,51,2001.852774
100.336773,48,2002.103586
356.667085,67,2002.205088
350.275343,51,2003.439482
214.070031,53,2003.520787
615.340841,49,2003.595347
307.813538,54,2003.676692
715.782122,61,2003.768255
296.544753,51,2003.84603
773.852859,50,2003.921941
476.057048,51,2003.999268
193.223491,54,2004.082314
386.435335,55,2004.16423
623.424727,52,2005.590095
725.472913,58,2005.677933
567.094708,54,2005.759695
386.263807,50,2005.836101
379.499104,58,2005.924646
168.720961,56,2006.007826
150.671877,47,2006.080762
197.457547,53,2006.16337
95.661716,72,2006.273206
138.495031,72,2007.592996
245.697133,64,2007.878443
145.389456,69,2007.984637
304.552147,57,2008.076109
629.554886,68,2008.187289
418.348426,49,2008.26173
342.54994,61,2008.360313
351.801089,50,2008.438003
487.611007,51,2009.692451
292.267346,54,2009.774764
253.394761,51,2009.854626
171.967182,49,2009.963606
519.297395,53,2010.046747
793.076971,51,2010.300962
218.138895,53,2010.382977
272.475948,52,2010.46293
285.485979,60,2010.555587
182.399137,61,2011.826392
155.622365,64,2011.93648
580.541839,64,2012.040055
828.728323,54,2012.127606
116.764598,52,2012.209885
324.84359,59,2012.303512
696.085149,47,2012.376111
490.503153,53,2012.646744
242.383601,50,2012.72328
227.267444,47,2013.980233
181.856965,53,2014.062019
355.614797,75,2014.175598
660.163586,65,2014.278251
275.059643,54,2014.361341
280.596366,53,2014.4423
170.148771,53,2014.523938
327.112286,59,2014.615891
605.510456,52,2014.698164
330.094361,55,2016.135852
185.056057,60,2016.226672
159.912103,73,2016.339577
179.319846,55,2016.422286
475.291725,52,2016.503187
379.773832,53,2016.585788
473.382924,56,2016.67375
-100.0,116,2016.850795
439.576766,53,2018.143438
334.839201,53,2018.230963
324.440987,53,2018.512029
191.693926,49,2018.592304
522.641059,70,2018.715341
818.654943,58,2018.816056
262.101989,52,2018.898862
375.773612,71,2019.017762
460.817613,51,2019.099646
333.117163,50,2020.378289
323.501893,60,2020.472487
425.0725,50,2020.551086
392.437775,51,2020.631614
449.473504,48,2020.889599
727.406347,48,2020.964492
487.03904,52,2021.046737
418.000245,66,2021.153497
152.469185,57,2021.243129
180.526565,49,2022.74176
294.401867,51,2022.823931
217.947611,61,2022.920329
426.962334,46,2022.996986
230.887374,54,2023.087311
102.297582,224,2023.631397
419.049473,55,2024.948523
340.629347,55,2025.03488
308.021062,56,2025.121722
602.455958,64,2025.221143
329.521838,58,2025.311885
207.280406,50,2025.392096
194.561567,51,2025.472343
252.923881,49,2025.548466
502.185283,54,2025.637752
621.278872,53,2027.207112
188.829343,50,2027.292382
798.119364,53,2027.376044
314.828048,48,2027.450284
754.677626,57,2027.539833
636.394609,53,2027.623568
367.093603,58,2027.713296
567.517227,51,2027.793861
385.81236,57,2027.879584
232.601516,62,2027.975807
145.648594,65,2029.411279
543.551889,52,2029.501559
295.343975,69,2029.821423
201.914601,54,2029.909135
531.535135,57,2029.999583
419.601017,55,2030.086155
323.8974,54,2030.173406
324.587519,51,2030.255956
333.731848,67,2031.607026
288.728651,52,2031.692651
626.017197,53,2031.779743
113.693091,68,2031.888289
254.516735,60,2032.173842
113.349514,72,2032.293638
267.594869,56,2032.381575
618.46837,59,2032.47647
281.959083,49,2032.555535
737.004573,56,2033.838652
477.98498,56,2033.927709
448.822583,56,2034.018925
193.325256,50,2034.099808
109.23488,68,2034.20878
107.70517,55,2034.299675
521.099374,52,2034.576039
365.470933,53,2034.659327
-100.0,133,2036.046211
500.929932,74,2036.162699
124.767393,49,2036.237821
253.844047,64,2036.334318
261.617587,54,2036.417565
283.131365,56,2036.504586
589.446756,66,2036.608336
173.399835,55,2036.693448
709.366077,49,2038.133634
338.824294,52,2038.210743
231.692186,57,2038.302481
175.088854,49,2038.380345
238.724954,55,2038.466416
145.261981,55,2038.553087
141.969331,53,2038.636147
378.200603,61,2038.731673
433.398092,53,2038.812364
613.435523,50,2040.089845
379.937832,62,2040.186248
381.391263,48,2040.444222
194.996155,59,2040.537604
222.171573,54,2040.622519
279.116524,53,2040.704045
212.573228,55,2040.788018
451.288708,76,2040.90414
278.742054,53,2040.985295
552.378069,80,2042.374016
397.765612,54,2042.460515
821.240905,52,2042.544605
232.461517,65,2042.646774
447.433686,48,2042.908139
231.850725,54,2042.998048
309.643243,47,2043.071459
119.114534,69,2043.178082
120.799569,73,2044.556668
379.55044,50,2044.631994
282.971177,57,2044.723761
244.975732,47,2044.803077
275.307615,51,2044.889535
294.259619,49,2044.9715
618.436875,48,2045.045976
320.626904,49,2045.313621
555.42199,49,2045.395652
349.910899,65,2045.503734
-100.0,57,2046.805498
231.939555,72,2046.914501
798.850882,53,2046.994172
208.631575,52,2047.073369
235.394762,53,2047.154473
488.056084,53,2047.235128
528.555456,58,2047.328597
319.209809,50,2047.410192
391.494911,54,2047.494907
130.119759,53,2048.930488
777.945647,67,2049.035039
468.523778,72,2049.14328
239.971642,173,2049.428753
211.465018,57,2049.519567
158.85771,63,2049.622145
-100.0,100,2050.959528
357.723503,51,2051.220889
232.940813,51,2051.303803
-100.0,105,2051.468506
640.223619,47,2051.541853
796.476097,50,2051.624051
152.162102,50,2051.704146
471.68545,49,2051.780885
598.933625,69,2053.098299
493.463332,55,2053.184515
539.823367,52,2053.266718
741.315937,56,2053.352623
459.164152,52,2053.615061
587.526203,58,2053.70989
321.484289,52,2053.792448
299.319681,55,2053.879721
216.601011,58,2053.969036
320.041303,54,2055.209089
576.33861,54,2055.290999
328.896632,53,2055.370284
327.132079,49,2055.444958
576.970848,57,2055.531384
637.681807,51,2055.609594
267.345293,52,2055.689589
469.697456,61,2055.966515
609.384223,53,2056.049519
278.247621,55,2057.287092
275.764187,54,2057.371858
212.465825,61,2057.469851
328.659586,67,2057.585746
731.268903,63,2057.684094
213.277789,71,2057.792697
304.229842,52,2057.872569
296.276785,52,2057.952103
312.694065,51,2058.028408
203.048994,47,2059.444971
132.291464,52,2059.524537
120.857334,54,2059.606641
-100.0,56,2059.691949
178.352831,53,2059.772363
573.18447,51,2059.848514
416.548994,49,2059.923809
635.308611,50,2060.000304
408.520458,48,2060.071966
156.390927,50,2061.308435
268.60498,51,2061.385684
470.133357,53,2061.465428
638.535111,53,2061.723243
318.30489,52,2061.79968
466.837963,50,2061.877312
213.387519,56,2061.962714
145.03353,69,2062.06568
344.120614,56,2062.150865
194.753858,54,2063.42578
650.191537,56,2063.512091
313.799649,49,2063.58828
384.641666,50,2063.665347
208.798092,54,2063.746238
557.094256,49,2064.006162
710.928734,53,2064.087335
478.062818,50,2064.164027
447.254308,58,2064.250379
327.780322,50,2064.326949
695.288086,50,2065.601108
355.045867,62,2065.695213
192.073575,50,2065.771164
541.332034,47,2065.843903
217.503774,58,2065.933203
381.480329,62,2066.027445
482.734647,47,2066.096894
283.574002,50,2066.347393
468.710287,50,2066.423891
682.217286,58,2067.680497
801.866618,51,2067.761608
504.575084,52,2067.843578
202.053029,48,2067.91555
297.795824,58,2068.004042
473.561625,68,2068.107476
476.191139,67,2068.207695
198.92878,50,2068.284612
791.010024,70,2068.391078
140.385022,50,2069.80846
355.709424,51,2069.884846
117.269376,74,2069.994876
389.27519,51,2070.070055
296.287313,51,2070.14707
241.197762,64,2070.242761
337.351186,48,2070.316507
726.875924,68,2070.420116
216.324345,51,2070.49648
115.287458,60,2071.737682
273.440418,58,2071.824472
103.694785,65,2072.095929
222.297345,50,2072.171386
251.768238,53,2072.251229
551.473259,51,2072.328258
189.856098,56,2072.411506
231.534189,71,2072.519974
141.318208,55,2072.607279
554.281511,55,2073.851261
508.640984,50,2073.927456
230.408459,53,2074.006919
330.008853,54,2074.087445
304.36628,52,2074.343215
221.731671,48,2074.417388
138.255435,69,2074.520062
477.689324,61,2074.611594
99.845705,81,2075.886724
483.894694,55,2075.969337
634.425078,52,2076.049456
271.447374,48,2076.122057
400.729829,50,2076.19599
224.385954,51,2076.272358
475.549238,49,2076.346656
118.820205,64,2076.619765
97.767279,69,2076.723487
333.56894,54,2077.984872
814.733981,71,2078.090533
150.505229,58,2078.17731
287.284276,53,2078.257093
629.740049,61,2078.347232
531.245328,63,2078.444789
634.843232,58,2078.531933
256.516523,48,2078.603172
247.288345,51,2078.679831
116.581721,62,2080.090583
272.640542,47,2080.162054
552.753741,66,2080.261187
407.753368,47,2080.332958
533.549582,52,2080.412014
109.316976,62,2080.504607
470.51687,63,2080.597396
202.058438,50,2080.673065
395.948328,73,2080.782704
226.831773,53,2082.016872
509.190739,55,2082.100596
602.512354,67,2082.38416
793.314238,52,2082.461834
455.172336,53,2082.540059
345.933757,50,2082.623852
570.855403,52,2082.704584
749.454743,51,2082.800189
359.244653,68,2082.909139
384.070696,51,2084.143024
296.413635,53,2084.222824
601.902638,66,2084.321866
182.188371,60,2084.412125
471.051164,51,2084.6661
379.148745,48,2084.739182
229.142202,65,2084.83603
98.543833,70,2084.94119
368.108226,56,2086.176781
412.878718,47,2086.24789
222.731811,53,2086.327886
156.920049,49,2086.400625
459.836628,48,2086.473202
166.926431,47,2086.544656
671.744215,50,2086.617953
231.84359,54,2086.699139
466.246421,49,2086.962847
603.200589,51,2087.040091
241.55888,55,2088.284015
735.872124,52,2088.360857
441.169244,57,2088.447511
186.366844,51,2088.524679
140.712242,56,2088.609277
643.855123,51,2088.685466
224.472535,70,2088.790532
384.55681,50,2088.864918
695.732211,49,2088.940179
234.284263,53,2090.362244
119.443864,48,2090.435155
297.091189,60,2090.525472
464.547424,56,2090.610706
226.168862,50,2090.685419
249.153588,59,2090.774265
222.483837,57,2090.860321
443.053252,58,2090.948205
188.55426,52,2091.026832
544.867773,47,2091.096471
213.916173,54,2092.345906
230.592405,62,2092.444094
259.052143,54,2092.729392
222.798316,46,2092.805372
635.344873,52,2092.892983
695.182432,49,2092.970605
311.45477,62,2093.069502
113.067589,58,2093.158285
752.707893,70,2094.436589
139.819092,52,2094.517561
392.652217,52,2094.597894
518.211375,58,2094.685091
216.591684,55,2094.769841
592.687026,50,2095.032734
538.863592,51,2095.111416
727.969706,59,2095.205245
282.120958,50,2095.284735
348.04488,47,2095.357589
125.626456,49,2096.651191
384.604902,57,2096.741329
397.160314,75,2096.856309
659.64446,68,2096.959732
718.313134,56,2097.048177
561.485343,57,2097.136327
358.456132,52,2097.406667
431.197088,50,2097.485089
268.6092,54,2097.584752
679.071425,57,2098.907393
259.958522,53,2098.993867
676.944178,48,2099.068604
305.985311,54,2099.152164
559.260838,56,2099.238271
256.260331,48,2099.312071
184.286863,57,2099.400565
218.631958,51,2099.478855
168.489703,54,2099.561067
175.26312,47,2100.979659
182.098377,52,2101.060297
275.478739,53,2101.14167
492.237657,71,2101.25008
473.255745,68,2101.354892
153.89495,50,2101.430804
104.994403,66,2101.532108
648.037308,48,2101.606156
254.393605,61,2101.700275
219.585932,50,2102.950802
315.933492,60,2103.042543
449.86646,47,2103.303982
733.107729,61,2103.397557
240.325256,48,2103.470424
411.343148,61,2103.564614
480.963817,56,2103.650302
292.667911,48,2103.725209
246.962903,50,2103.801586
226.037881,60,2105.089765
635.385279,55,2105.176044
108.377941,46,2105.247227
592.445935,54,2105.330333
225.934557,58,2105.419258
113.744251,64,2105.699623
127.221497,55,2105.783971
232.352652,48,2105.858796
333.016378,55,2105.942931
465.799394,48,2107.22691
214.487887,48,2107.317678
370.422086,52,2107.396934
505.456959,49,2107.471372
683.575672,50,2107.547624
664.799498,69,2107.652194
220.392356,50,2107.728233
613.925047,49,2107.981862
210.135673,78,2108.098236
765.673647,55,2109.35538
473.250184,51,2109.435953
377.953095,66,2109.538018
213.338965,50,2109.616112
95.935679,86,2109.746913
417.782387,52,2109.829028
96.999677,272,2111.567209
377.580235,51,2111.644248
247.650946,50,2111.72213
187.035454,54,2111.818387
524.484061,55,2111.906321
624.66191,60,2112.00677
365.692748,62,2112.122427
195.75428,68,2112.248676
473.072818,48,2113.545395
443.136966,68,2113.660493
-100.0,217,2114.193116
436.45091,53,2114.336
148.912832,54,2114.436518
652.330705,48,2114.51407
643.950149,50,2115.813238
200.029814,51,2115.894633
781.7652,48,2115.968874
617.988401,61,2116.062584
551.205331,49,2116.13544
551.651629,51,2116.390429
582.830501,49,2116.466285
789.448223,58,2116.55598
578.946432,76,2116.669496
484.556224,52,2117.9246
350.095245,68,2118.029616
540.200687,57,2118.116949
234.45127,53,2118.197544
746.146628,51,2118.27401
192.972307,51,2118.353582
234.559066,58,2118.443311
618.648458,50,2118.720167
114.91664,57,2118.807338
312.912755,70,2120.103055
768.851235,59,2120.193922
264.139017,50,2120.270045
131.901212,49,2120.345474
652.592818,51,2120.422148
758.247285,70,2120.529747
296.954113,51,2120.607642
436.04461,70,2120.714666
188.504827,50,2120.791338
189.952685,50,2122.228867
400.949437,70,2122.336191
521.397399,60,2122.438415
244.675476,50,2122.516233
396.108501,50,2122.593658
176.387083,53,2122.674537
478.220495,55,2122.758595
164.109977,51,2122.83673
136.596695,49,2122.912031
334.816633,68,2124.237
189.718966,57,2124.327464
650.838645,50,2124.611114
291.611693,55,2124.697294
790.225547,52,2124.777947
447.828504,55,2124.86243
138.767785,56,2124.948656
219.864377,51,2125.025752
257.116062,55,2125.110465
217.730083,50,2126.348797
141.291239,49,2126.424006
313.618534,69,2126.529842
480.582322,64,2126.628354
190.429939,50,2126.905317
271.017869,50,2126.982029
345.098786,60,2127.073885
271.223122,48,2127.14576
564.528545,48,2127.218505
132.506806,64,2128.474515
189.33778,55,2128.559112
368.858907,52,2128.638239
313.502587,55,2128.722648
265.959361,56,2128.809367
101.468899,66,2128.908022
332.992989,58,2128.996172
556.198546,53,2129.259459
200.874987,55,2129.343864
240.487181,50,2130.61767
106.524586,68,2130.722438
155.783356,65,2130.822141
740.65467,48,2130.89494
385.766406,50,2130.972444
664.759265,48,2131.043695
190.818899,50,2131.120562
435.664085,58,2131.209048
790.185035,47,2131.280942
153.824292,54,2132.708936
264.180273,51,2132.784925
104.232164,70,2132.890146
376.218467,54,2132.971844
248.707708,60,2133.062295
237.56919,53,2133.142699
688.658391,68,2133.245633
509.059012,52,2133.324615
467.303005,59,2133.414304
264.042751,48,2134.661916
442.73593,50,2134.740708
228.052695,53,2134.995537
466.423357,62,2135.091099
649.770114,52,2135.170497
317.2737,53,2135.251547
567.509492,51,2135.328539
525.32322,49,2135.403885
350.380682,53,2135.484685
144.166667,51,2136.728769
652.991311,59,2136.821941
633.140629,51,2136.899777
764.118987,53,2136.978753
609.501725,55,2137.062766
202.04742,54,2137.332723
232.302534,51,2137.410516
323.716955,53,2137.489537
459.474058,50,2137.565733
368.286115,50,2137.641192
228.351272,49,2138.88357
358.749353,49,2138.960494
473.460342,47,2139.040984
425.633831,66,2139.145394
236.328976,48,2139.216308
149.478694,52,2139.295157
493.205921,59,2139.385255
343.149206,65,2139.690821
310.564765,53,2139.773735
270.773303,55,2141.031221
441.780662,57,2141.117513
397.355139,54,2141.199444
296.396308,60,2141.290219
297.862344,51,2141.366414
294.851077,61,2141.463377
33.412622,160,2141.712359
830.137516,55,2143.22229
404.359376,52,2143.30652
220.70803,55,2143.39334
490.323799,52,2143.474383
744.080326,70,2143.588051
296.080593,53,2143.67164
-100.0,103,2143.833181
189.07879,55,2143.916085
630.09769,66,2145.210995
266.801102,56,2145.294699
358.987838,66,2145.59268
146.539228,56,2145.676466
493.924086,52,2145.752499
384.425062,59,2145.839816
363.118875,61,2145.930785
396.902843,59,2146.02036
185.39448,193,2147.479853
436.052092,51,2147.558341
272.692415,58,2147.646449
416.665091,74,2147.950114
261.124934,59,2148.039667
220.221595,52,2148.118457
246.597662,52,2148.195991
680.204133,62,2149.465842
491.345595,51,2149.544263
260.927951,51,2149.636936
709.782945,51,2149.72368
625.970376,59,2149.822125
299.270178,53,2149.907532
170.50961,65,2150.007853
498.954666,60,2150.284883
447.282818,51,2150.365659
221.531539,71,2151.648284
326.190459,62,2151.743266
530.99249,48,2151.816065
637.866658,60,2151.910126
290.11085,52,2151.987482
536.324841,63,2152.082722
167.841778,51,2152.161592
267.143782,49,2152.235911
360.643591,50,2152.315242
349.713893,51,2153.818867
546.541857,48,2153.895223
551.435055,48,2153.970775
499.953335,47,2154.041533
262.077802,61,2154.137961
626.555407,54,2154.222502
547.974466,70,2154.329064
312.641847,54,2154.413045
264.013607,55,2154.497612
509.000481,49,2155.772347
445.284245,64,2155.870148
140.449159,48,2156.131532
188.561329,69,2156.238015
144.090489,49,2156.314131
612.043729,51,2156.391347
157.649676,54,2156.474701
102.76155,47,2156.548123
102.721197,54,2156.632649
565.395638,55,2157.893447
548.838284,67,2157.993083
281.111623,60,2158.083349
833.895797,53,2158.162573
229.710734,63,2158.422339
597.636505,77,2158.538269
258.36026,48,2158.610594
-100.0,56,2158.694885
403.57756,58,2158.781959
670.470722,54,2160.032893
217.181487,72,2160.142352
549.7396,56,2160.22623
244.520556,52,2160.305295
273.421788,54,2160.385604
196.475236,57,2160.471684
504.112755,53,2160.727646
147.041149,59,2160.816853
376.911884,60,2162.092979
199.823555,63,2162.189687
686.062268,51,2162.267902
259.803891,48,2162.341986
101.335823,54,2162.421968
539.628181,48,2162.496297
204.420202,51,2162.575145
220.420238,53,2162.65581
206.781403,61,2162.749075
517.593458,49,2162.82168
295.871031,62,2164.253741
