#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
445.122727,62,1995.341285
341.410124,49,1995.415851
-100.0,104,1995.572445
126.314045,52,1995.652326
103.628155,53,1995.733254
312.983789,51,1995.809891
327.720131,57,1995.896342
515.530536,73,1997.16233
267.547258,54,1997.244107
480.205705,67,1997.528965
484.191354,47,1997.59984
309.155187,65,1997.699544
364.417358,49,1997.773832
454.980969,66,1997.874544
286.496804,53,1997.953763
399.595386,63,1998.049532
798.430998,53,1999.288161
822.799994,54,1999.3692
664.449029,46,1999.440686
164.902362,56,1999.526364
100.189545,66,1999.809669
170.480006,58,1999.898104
750.458226,63,1999.992454
656.60646,52,2000.07119
829.338837,51,2000.149754
120.526028,82,2001.430687
336.416114,53,2001.510002
155.347946,54,2001.592088
483.782738,63,2001.688033
696.194932,60,2001.779118
129.622337,54,2001.86105
187.797496,55,2002.122265
252.528359,52,2002.201754
190.121276,68,2003.46238
514.623983,53,2003.541944
621.865056,54,2003.624502
405.233218,66,2003.724392
264.284759,52,2003.803225
597.682237,52,2003.882946
116.009841,54,2003.9635
206.569665,50,2004.040207
183.035231,55,2004.124248
691.720318,53,2005.550865
268.444578,59,2005.64028
432.179582,46,2005.710781
423.973544,49,2005.784237
392.581709,59,2005.873624
-100.0,93,2006.0151
500.841005,52,2006.093204
560.746916,48,2006.169272
169.761347,58,2006.257523
542.234778,50,2007.542345
217.02532,55,2007.627465
312.172078,47,2007.888118
220.125883,64,2007.985799
310.496335,49,2008.064091
506.483412,53,2008.150343
195.396596,51,2008.23123
152.69195,50,2008.308211
244.143791,57,2008.401434
362.980254,74,2009.692449
732.058665,54,2009.773119
150.439145,74,2009.901319
155.254211,54,2010.006929
854.257658,72,2010.29263
-100.0,94,2010.438071
602.891244,54,2010.521107
174.040271,56,2010.605597
198.27427,48,2011.86042
498.949601,49,2011.947759
432.959832,53,2012.031837
456.688575,49,2012.111943
488.336254,55,2012.198632
100.079203,53,2012.283324
170.939879,53,2012.365154
233.495216,52,2012.634226
400.258707,48,2012.707354
651.496509,48,2012.780461
341.072101,52,2014.04611
378.028118,50,2014.122398
462.431624,51,2014.19974
322.734664,54,2014.285254
135.431802,59,2014.375665
103.782132,77,2014.493929
574.440385,67,2014.59819
325.259135,73,2014.715054
270.665264,51,2016.144364
507.20035,52,2016.223325
179.386137,52,2016.302965
421.094511,54,2016.385958
704.91266,51,2016.464386
253.958649,47,2016.537262
479.042457,53,2016.619848
590.878738,52,2016.700105
712.673694,51,2016.777766
295.909472,58,2018.073943
760.636245,55,2018.164927
204.788424,64,2018.268422
354.69821,51,2018.547357
320.719206,63,2018.651486
370.449096,50,2018.743974
571.885238,70,2018.857995
171.091294,59,2018.953286
122.695285,49,2019.037749
743.622132,50,2020.317032
384.034054,61,2020.412819
279.459937,48,2020.48915
511.779429,52,2020.571041
453.712825,64,2020.670662
142.392397,47,2020.927541
581.265403,75,2021.046723
399.510831,49,2021.124549
362.276183,52,2021.206332
352.390423,62,2022.725864
458.645921,56,2022.817101
289.143354,56,2022.90635
495.103603,51,2022.990196
275.101759,53,2023.078642
636.399848,51,2023.157253
185.256306,51,2023.23988
419.910076,51,2023.515563
-100.0,109,2024.911849
223.360888,64,2025.012255
609.461829,68,2025.121912
714.587485,53,2025.202413
221.969989,52,2025.28446
357.659173,55,2025.371748
293.361185,46,2025.444823
309.028768,51,2025.52223
740.765723,54,2025.610566
121.00125,46,2025.684811
708.314119,62,2027.275049
243.961463,54,2027.358633
151.396589,50,2027.437211
270.857455,51,2027.517847
337.23721,52,2027.600338
560.569272,66,2027.701872
416.585164,51,2027.782568
730.218926,49,2027.856775
245.046199,49,2027.932965
137.213046,48,2029.32783
283.041162,74,2029.461924
174.642226,55,2029.758167
407.001677,47,2029.839746
273.59129,63,2029.939513
607.227281,56,2030.025835
251.382987,47,2030.10131
156.883869,52,2030.185112
494.717629,52,2030.269571
685.716583,60,2031.610567
122.943714,61,2031.710145
462.354963,50,2031.792279
149.945773,76,2031.912625
328.703835,53,2032.19064
382.919729,56,2032.28042
333.363587,72,2032.397543
322.493691,64,2032.500396
700.997719,54,2033.778967
195.308421,57,2033.869481
592.742287,51,2033.950661
567.157965,62,2034.05291
133.534193,56,2034.142625
620.810265,50,2034.22219
101.993354,47,2034.30103
218.639592,52,2034.577142
168.779252,53,2034.660575
219.520765,60,2035.933233
441.671632,51,2036.013838
190.513188,52,2036.096935
388.575165,64,2036.195903
475.028744,53,2036.276066
314.370197,53,2036.355658
-100.0,56,2036.442501
157.566521,52,2036.523046
232.29407,55,2036.609631
321.477526,57,2036.697159
309.831591,68,2038.165607
414.604208,70,2038.275493
141.343102,52,2038.357594
612.002372,50,2038.437068
198.417006,54,2038.522389
259.518113,51,2038.600378
398.852828,52,2038.682438
205.91937,52,2038.762995
241.797456,58,2040.049406
164.924692,49,2040.127537
201.089639,55,2040.212466
196.138928,53,2040.481521
626.745754,50,2040.558748
474.718127,57,2040.648178
360.97591,71,2040.75573
241.110312,63,2040.852427
248.110641,59,2040.94256
471.681787,52,2042.275862
345.070615,59,2042.37964
292.862142,72,2042.494092
453.08547,50,2042.575657
255.339416,55,2042.661216
409.660904,53,2042.934284
575.004918,58,2043.029071
172.367962,50,2043.104079
102.007282,82,2043.237228
154.808282,48,2044.570618
394.164855,51,2044.648024
217.901466,51,2044.732513
97.832838,64,2044.840017
258.066704,49,2044.921838
379.615688,52,2045.007385
194.897223,55,2045.093138
685.125876,50,2045.36394
421.725587,52,2045.449979
136.350636,51,2046.747327
189.31901,69,2046.852805
92.101089,65,2046.951137
496.850022,46,2047.021718
223.081421,57,2047.10805
389.166942,49,2047.181614
496.603918,52,2047.262368
290.041389,53,2047.349922
258.782765,48,2047.428685
369.654257,47,2047.500861
133.649923,60,2048.948817
609.527552,66,2049.050835
625.341347,61,2049.141369
431.870416,49,2049.217694
422.344774,63,2049.313313
265.051573,52,2049.412376
562.793203,48,2049.490034
152.696505,71,2049.603557
174.024987,52,2050.865106
241.268056,51,2050.946788
196.855209,50,2051.026455
-100.0,113,2051.385444
332.95984,56,2051.473887
216.933337,69,2051.581479
176.702078,52,2051.667529
329.226005,56,2051.756491
409.156167,69,2053.074513
184.915965,53,2053.157776
645.370869,50,2053.235965
107.632434,55,2053.319926
-100.0,98,2053.660188
528.669398,65,2053.761234
309.484477,51,2053.841692
516.114656,54,2053.926288
608.61786,48,2055.157065
391.210334,70,2055.262711
343.970046,48,2055.336204
268.335234,59,2055.426406
443.385565,52,2055.505758
670.895144,52,2055.585561
204.1026,54,2055.666419
606.323723,50,2055.928636
105.315044,71,2056.03813
364.574859,64,2057.289909
250.727096,47,2057.363248
534.027231,47,2057.440156
141.958461,53,2057.53121
164.841224,54,2057.617457
817.973932,53,2057.700505
241.289421,53,2057.781598
130.770338,52,2057.860831
413.641001,53,2057.942607
175.441931,63,2059.382318
372.383476,52,2059.46234
106.521151,74,2059.574774
725.225184,63,2059.670478
554.917985,56,2059.754126
308.555179,48,2059.827699
309.497581,61,2059.920459
310.668226,58,2060.008584
424.04096,57,2060.095576
244.943889,49,2061.32845
197.788089,55,2061.413489
130.273637,140,2061.799385
358.977989,54,2061.883034
119.568325,54,2061.965018
305.740922,51,2062.042111
323.795484,50,2062.117823
269.446922,49,2062.191188
381.23511,50,2063.462369
356.826795,57,2063.550365
632.974733,64,2063.648126
571.792617,47,2063.718796
452.224563,62,2063.998039
187.868005,72,2064.107546
617.53066,47,2064.17943
388.687146,53,2064.260265
171.347748,54,2064.341012
506.91443,50,2065.615438
685.687272,52,2065.694725
278.063244,62,2065.790452
308.069152,56,2065.875547
406.768556,49,2065.951129
265.70763,52,2066.030316
515.888,47,2066.101344
183.928605,69,2066.378604
446.652822,54,2066.460381
693.906319,65,2067.729079
257.478082,50,2067.808535
625.979318,52,2067.889459
158.001495,49,2067.963947
440.233816,50,2068.041172
261.241064,49,2068.114673
389.052456,67,2068.215174
199.251399,51,2068.29372
204.57914,49,2068.367155
726.465427,49,2069.782521
647.322797,47,2069.85207
379.15237,55,2069.935115
307.801417,52,2070.013628
804.451535,53,2070.093648
678.095942,58,2070.178733
615.534928,76,2070.293684
657.612921,52,2070.373578
461.860358,48,2070.44563
109.266106,80,2071.717757
529.327133,55,2071.798573
447.689485,49,2072.048465
851.512128,51,2072.12507
169.986881,50,2072.198381
579.043108,53,2072.278957
256.429358,65,2072.376266
127.661601,53,2072.455973
293.37895,48,2072.533208
198.515284,48,2072.607063
200.787914,51,2073.844342
483.832824,63,2073.940754
348.860592,63,2074.03449
498.72481,56,2074.118078
195.962323,59,2074.38736
379.805163,55,2074.470605
352.120583,50,2074.544213
310.00609,54,2074.624789
113.133201,53,2075.857765
693.081461,65,2075.955654
406.044071,55,2076.040025
155.383098,56,2076.124554
674.394227,49,2076.197151
266.181161,51,2076.273502
855.79476,53,2076.354308
106.259725,56,2076.612885
406.017194,51,2076.690151
654.209681,70,2077.976372
111.621802,49,2078.050013
105.112917,64,2078.144315
436.54423,50,2078.21998
658.855118,47,2078.291198
255.322013,54,2078.373192
284.639291,69,2078.478524
185.862295,81,2078.597951
704.327017,55,2078.680719
453.056793,49,2080.072473
214.646831,51,2080.149314
322.995339,55,2080.232115
506.269342,51,2080.309289
371.61191,54,2080.389731
265.063466,59,2080.47954
107.633348,74,2080.589335
404.903101,51,2080.666438
316.985213,57,2080.752416
213.659492,54,2081.988268
310.550979,56,2082.073099
533.394166,60,2082.343623
126.248756,64,2082.442183
199.85312,56,2082.525046
218.7758,56,2082.617151
720.685647,65,2082.726948
246.423559,68,2082.839063
474.906106,48,2084.076142
385.403759,55,2084.157337
131.820233,51,2084.234729
509.319467,47,2084.305372
344.426943,51,2084.382231
137.442363,52,2084.636616
505.369645,52,2084.715933
572.644803,69,2084.819059
248.704273,50,2084.894866
528.270322,59,2084.982038
247.785368,52,2086.212046
687.135838,50,2086.287584
183.926808,52,2086.366025
312.803629,64,2086.462363
571.580222,50,2086.538025
595.01751,58,2086.623479
-100.0,51,2086.700218
518.05985,52,2086.968197
436.561692,47,2087.039517
185.515584,53,2088.280884
263.586151,67,2088.381671
108.462345,66,2088.480621
139.366622,58,2088.56787
253.132218,51,2088.642913
529.265503,68,2088.745565
790.721879,48,2088.818559
335.172164,48,2088.89207
104.862424,50,2088.966624
313.912069,49,2090.382582
242.234038,52,2090.461357
246.217735,60,2090.552037
242.200567,53,2090.633351
610.485946,60,2090.723921
465.220261,46,2090.792262
333.521635,50,2090.867683
300.076185,66,2090.966702
193.534457,51,2091.04383
307.016345,53,2092.287517
239.970388,48,2092.365618
496.484906,55,2092.453306
550.171801,51,2092.732796
595.556283,66,2092.84462
202.514577,176,2093.122285
114.915043,57,2093.210518
298.699996,51,2094.459286
339.099517,52,2094.539402
108.201371,53,2094.620991
57.584546,162,2095.05492
166.63313,57,2095.145285
246.472518,54,2095.230881
770.069605,50,2095.310219
422.813752,54,2096.608571
227.63224,62,2096.705252
420.431445,56,2096.793112
168.912023,52,2096.873908
127.691229,54,2096.956395
205.687913,48,2097.029926
605.128243,52,2097.112257
315.464873,53,2097.383715
833.492722,58,2097.474983
676.558773,57,2097.57932
346.747464,51,2098.892648
695.140749,58,2098.987034
119.741602,55,2099.072995
369.022742,53,2099.155088
200.390738,60,2099.247003
489.74543,50,2099.323782
672.150498,68,2099.429484
306.140529,51,2099.50799
103.965554,55,2099.590401
559.733659,56,2101.024733
303.953212,47,2101.096311
367.340292,56,2101.182359
168.147931,49,2101.257659
186.179455,48,2101.331593
108.991256,63,2101.427463
240.965566,50,2101.504249
243.212342,53,2101.586229
221.196542,49,2101.661344
505.852868,56,2102.921149
755.437527,58,2103.009737
111.871052,59,2103.289536
515.675557,53,2103.371379
266.082888,52,2103.44961
692.766292,52,2103.530083
258.332407,64,2103.628974
247.02008,56,2103.714858
254.44486,51,2103.793528
420.401602,51,2105.0686
710.045856,50,2105.14623
109.37931,52,2105.226496
246.202857,66,2105.328409
106.962116,48,2105.400942
223.918289,52,2105.66514
180.442039,63,2105.760968
500.502327,47,2105.833745
153.714221,52,2105.912001
214.883304,53,2107.191541
300.87528,49,2107.297594
655.510549,49,2107.37325
348.396497,80,2107.493259
277.962474,52,2107.574229
524.947845,72,2107.682382
233.403611,47,2107.752594
592.776982,55,2108.01478
198.287345,51,2108.091312
479.186243,49,2109.338093
200.111378,52,2109.421324
379.279619,52,2109.502618
275.704542,55,2109.586951
133.331528,64,2109.683277
392.879173,52,2109.765988
252.849228,62,2109.860907
633.039106,57,2109.946006
536.738896,48,2110.018197
220.135748,51,2110.093607
599.653582,51,2111.499855
176.685207,51,2111.578897
742.535447,46,2111.650522
685.509045,72,2111.771261
320.377009,52,2111.856073
316.523886,53,2111.938826
503.569468,53,2112.033717
368.891003,50,2112.125737
230.291201,48,2112.217852
185.264868,51,2113.518711
314.420456,51,2113.6061
215.586862,53,2113.883717
103.441174,48,2113.958809
183.191997,51,2114.043054
616.040134,50,2114.119939
268.51942,51,2114.199939
653.955452,48,2114.336094
185.547394,66,2114.453974
627.6194,59,2115.769497
108.508669,62,2115.868067
626.255447,49,2115.944069
484.761438,54,2116.026359
455.66552,57,2116.113064
199.803643,52,2116.369267
574.044817,73,2116.480319
461.554796,46,2116.552622
183.44196,57,2116.635905
140.386862,53,2117.893568
715.179388,64,2117.992039
327.813317,57,2118.078449
505.930009,53,2118.159856
213.765028,51,2118.237038
827.663185,56,2118.322696
521.188989,54,2118.407447
517.65072,54,2118.688749
720.637157,54,2118.771993
510.568984,76,2120.079163
388.553523,64,2120.176495
672.671755,52,2120.256069
348.459767,48,2120.329351
782.636087,52,2120.408093
425.977415,63,2120.503517
177.671996,50,2120.581157
169.845489,52,2120.660884
167.798594,62,2120.756027
475.603481,58,2122.205599
231.947618,55,2122.291343
253.639892,52,2122.380575
372.351053,48,2122.45329
365.882798,49,2122.529864
317.782943,52,2122.611008
223.652445,49,2122.68624
338.191476,61,2122.779839
523.025555,47,2122.849974
167.751136,55,2122.934462
198.718754,52,2124.235335
164.554042,58,2124.327293
162.20538,62,2124.630226
264.114719,50,2124.707911
191.324907,47,2124.780763
322.076001,70,2124.887003
787.430145,62,2124.982375
446.536727,56,2125.06804
205.225925,48,2125.142033
808.725922,50,2126.380612
570.577954,52,2126.460777
696.546257,61,2126.553452
379.905487,51,2126.632758
319.456488,54,2126.915202
119.827851,58,2127.004397
105.977187,51,2127.082597
151.391336,52,2127.160266
183.434335,47,2127.231931
693.688939,50,2128.466182
190.27408,52,2128.546363
236.528323,46,2128.616429
504.148007,64,2128.714539
467.380994,47,2128.784344
572.643003,63,2128.88236
183.100745,51,2128.960528
207.509493,51,2129.220432
351.280425,50,2129.295612
274.113337,47,2129.370979
150.091851,51,2130.644758
282.580546,47,2130.715765
180.422691,56,2130.801294
169.171099,50,2130.877618
193.740893,51,2130.956847
571.156245,50,2131.031428
374.00732,50,2131.108251
199.684471,53,2131.189389
229.588791,46,2131.25913
185.745628,52,2132.681062
596.436877,58,2132.77017
188.094303,54,2132.851933
108.880528,51,2132.929558
545.937425,52,2133.008523
124.37116,55,2133.090157
632.368298,48,2133.162907
720.844498,49,2133.237327
104.740738,82,2133.361469
173.049334,53,2134.614513
183.48467,59,2134.707364
182.443001,62,2134.805387
565.047418,51,2135.057174
125.370469,59,2135.147147
-100.0,54,2135.228359
369.1812,63,2135.325195
217.107129,46,2135.39558
205.689144,48,2135.468894
707.800934,75,2136.750808
326.887553,52,2136.831673
115.599874,51,2136.909505
227.61785,47,2136.981544
448.419563,49,2137.054629
294.28032,49,2137.317267
107.950878,63,2137.413025
419.374512,53,2137.493568
163.838182,49,2137.566946
446.511475,51,2137.644183
112.5163,67,2138.913752
646.818017,48,2138.994174
311.588165,51,2139.077655
426.6724,70,2139.184774
378.323258,69,2139.28847
225.227954,52,2139.368095
195.33558,46,2139.643973
457.313292,57,2139.730821
309.876867,62,2141.001164
527.517426,49,2141.076476
709.854802,54,2141.156222
324.189869,48,2141.229366
566.355182,49,2141.304523
192.943807,62,2141.400235
201.105869,51,2141.480913
296.01714,61,2141.57787
248.883528,175,2143.272609
614.649458,53,2143.358464
125.681766,53,2143.441492
542.556774,48,2143.516312
730.351864,50,2143.598061
187.621639,51,2143.679619
187.785087,49,2143.75582
278.90694,67,2143.85941
240.150936,78,2145.172958
99.761439,47,2145.242665
153.444591,64,2145.338135
310.883941,48,2145.610004
740.890567,55,2145.691983
657.170488,56,2145.775168
349.007871,50,2145.84799
649.547563,55,2145.930606
273.115984,51,2146.007885
531.744426,71,2147.280233
340.57582,53,2147.362307
634.275783,48,2147.435328
727.422606,52,2147.514931
665.955098,49,2147.588798
452.091572,62,2147.875252
298.469905,51,2147.952404
112.127709,54,2148.03443
430.161872,50,2148.108486
436.355166,51,2148.186488
609.008826,51,2149.437925
306.804647,68,2149.547949
267.868328,48,2149.631342
-100.0,162,2149.900685
354.853235,54,2149.985097
140.37089,67,2150.272427
230.996168,47,2150.344748
163.430492,67,2151.623558
144.572751,48,2151.697651
457.157536,53,2151.776936
796.729443,56,2151.864247
528.21118,51,2151.942076
388.505572,48,2152.015562
192.776462,69,2152.119996
674.57483,53,2152.199551
289.372759,52,2152.278511
460.758466,53,2153.789582
318.685847,53,2153.873859
461.800371,58,2153.964063
311.422305,53,2154.046443
167.36383,56,2154.132305
259.893425,51,2154.212732
172.513453,51,2154.290705
438.794782,53,2154.372648
493.831858,51,2154.452258
273.852615,52,2154.530604
106.739923,55,2155.816051
677.934087,61,2155.909951
210.129153,49,2156.17094
330.060346,61,2156.265277
412.501132,48,2156.340119
567.602734,64,2156.439055
310.430029,63,2156.535451
136.828476,56,2156.622818
134.590074,55,2157.883715
212.583704,63,2157.977986
342.73375,52,2158.056906
390.492199,48,2158.127576
163.835073,54,2158.208183
237.055263,64,2158.471301
141.313863,52,2158.549622
494.590506,50,2158.623317
203.002518,56,2158.707509
443.659325,74,2159.987443
164.262157,47,2160.060099
560.137119,49,2160.1343
411.938777,60,2160.224494
483.938228,52,2160.303808
434.89673,52,2160.38037
175.052089,65,2160.479093
365.543392,59,2160.743107
501.422843,53,2160.823846
644.899036,52,2162.087744
304.216648,64,2162.186331
119.991882,71,2162.293726
555.802198,51,2162.371622
409.980049,63,2162.468258
178.878238,54,2162.552114
636.104376,48,2162.62398
333.910909,75,2162.739091
618.827021,53,2162.818542
424.546064,47,2164.228009
382.794058,48,2164.300683
797.073702,58,2164.387807
765.603491,62,2164.481438
357.898413,52,2164.559516
401.289173,51,2164.636821
115.092202,54,2164.724095
517.549312,49,2164.800939
309.750209,56,2164.905309
254.818148,49,2166.151261
157.553455,51,2166.228506
585.994131,57,2166.313506
123.373413,62,2166.578781
595.835054,60,2166.674168
386.042155,50,2166.751793
285.522085,54,2166.833869
471.848417,51,2166.923286
99.831191,65,2167.030897
623.265832,56,2168.283957
456.407523,52,2168.361724
735.175845,49,2168.433578
497.514181,51,2168.50939
105.026742,71,2168.615592
220.456028,49,2168.869322
350.632977,59,2168.956427
334.392605,58,2169.044561
303.141385,69,2169.149002
454.51958,46,2170.387743
497.915803,50,2170.469932
320.26029,72,2170.588773
176.128952,53,2170.675488
755.968206,52,2170.763847
126.070477,58,2170.853559
808.555522,69,2171.140967
101.649924,76,2171.25906
147.166417,52,2172.576109
349.900972,53,2172.67125
331.089591,51,2172.757321
268.032706,50,2172.834973
198.055017,54,2172.920662
371.875321,63,2173.021505
490.648105,49,2173.102747
612.158504,48,2173.183581
231.423824,58,2173.276705
784.615492,54,2173.364806
621.86337,52,2174.939255
133.781892,47,2175.015379
316.64323,50,2175.091071
489.809284,53,2175.17294
254.512542,48,2175.248798
202.164364,64,2175.346987
239.642116,58,2175.447473
733.44953,53,2175.529641
260.880281,60,2175.625373
360.950088,51,2176.913884
646.049469,53,2177.003797
104.01211,71,2177.294091
618.689792,50,2177.370516
101.278757,46,2177.438887
706.875467,48,2177.520927
300.210578,56,2177.610196
842.398292,55,2177.695808
168.964019,49,2177.774849
365.604381,55,2179.067177
255.433457,50,2179.146968
174.345614,54,2179.233234
704.873337,54,2179.31992
201.075185,48,2179.400632
370.177738,54,2179.676298
201.314369,66,2179.790165
792.060895,62,2179.896097
375.679393,56,2179.988525
697.951505,48,2180.062011
208.731722,53,2181.350202
313.357963,50,2181.426957
605.31464,49,2181.501893
286.222477,54,2181.586286
159.275111,50,2181.666174
250.710818,54,2181.751116
376.879679,52,2181.827783
243.833565,51,2182.098962
457.8859,58,2182.18602
188.687404,57,2183.442058
160.124261,51,2183.519812
865.904765,68,2183.622092
772.300422,49,2183.697539
432.247637,55,2183.779118
355.210727,58,2183.865667
437.799178,47,2183.937911
651.485736,51,2184.015355
144.813101,67,2184.116268
312.533099,51,2185.529567
265.000513,53,2185.607615
785.913007,60,2185.700078
227.824574,53,2185.782964
574.18172,56,2185.869372
166.271647,54,2185.950704
520.693971,53,2186.030752
640.999073,67,2186.133171
746.300832,62,2186.2264
510.142938,52,2187.47424
696.231546,56,2187.56461
173.868925,58,2187.843709
394.270272,50,2187.919912
282.953205,53,2188.00134
256.244116,51,2188.076913
474.56168,51,2188.152742
537.339843,47,2188.224132
347.59402,67,2188.326476
367.48044,52,2189.597581
269.258084,48,2189.671593
217.18059,51,2189.752538
739.242521,67,2189.85937
656.862094,61,2189.958192
207.248697,56,2190.242311
282.573435,52,2190.319854
339.072542,52,2190.397979
292.830631,51,2190.477222
609.127114,60,2191.759249
380.03407,52,2191.852235
478.158978,68,2191.959823
135.651506,51,2192.04181
261.330172,53,2192.133658
261.496206,52,2192.219672
592.68311,54,2192.30804
327.241748,51,2192.580532
404.136199,48,2192.657771
187.052817,55,2192.75119
239.938349,46,2193.994565
209.311387,53,2194.076173
569.825207,53,2194.155579
273.668455,56,2194.239879
607.980079,51,2194.315228
344.613152,47,2194.386577
354.549958,55,2194.470877
337.682826,51,2194.54856
125.810421,62,2194.643271
570.832619,53,2196.083764
192.470877,57,2196.171768
304.040135,70,2196.277661
335.251727,52,2196.355137
122.662599,63,2196.453164
723.396306,58,2196.541622
546.499942,46,2196.610425
301.472854,53,2196.712223
491.242404,70,2196.819407
301.882823,49,2198.115577
387.74348,51,2198.194428
181.692955,56,2198.512678
167.538491,49,2198.587276
845.371365,71,2198.695977
178.518394,54,2198.777875
117.341171,47,2198.848012
416.565855,51,2198.924963
611.953937,58,2199.0121
266.730544,51,2200.319771
228.761688,63,2200.420943
396.896106,56,2200.506119
199.274228,54,2200.587768
349.561234,51,2200.852216
300.780277,75,2200.967503
316.579126,54,2201.048341
168.155285,64,2201.144001
267.987218,74,2202.418031
462.617521,65,2202.517887
407.375263,53,2202.596146
294.406815,49,2202.674033
299.057124,57,2202.76149
627.581991,67,2202.864486
698.285144,62,2203.157303
222.410111,56,2203.244973
349.60775,52,2203.328081
-100.0,107,2204.671621
686.648352,50,2204.749657
382.747158,49,2204.824423
536.571372,83,2204.954855
737.922583,54,2205.038587
546.169393,55,2205.128916
214.631604,53,2205.214762
142.939565,159,2206.907555
195.43987,68,2207.014914
508.391934,52,2207.094806
252.378276,52,2207.179053
470.839485,52,2207.275015
477.688395,55,2207.361659
391.360062,76,2207.483805
715.484732,49,2207.562413
219.632655,54,2208.898445
160.695204,62,2208.995602
116.423711,52,2209.267827
214.11132,50,2209.341517
177.382216,51,2209.418824
287.464766,54,2209.500305
259.365019,56,2209.583816
708.855254,55,2209.66559
394.185538,52,2209.742028
357.1581,53,2210.992187
629.722834,55,2211.07499
105.631735,64,2211.171675
101.51835,50,2211.247135
615.992064,49,2211.494736
208.023316,52,2211.572793
419.085416,50,2211.648447
483.839701,58,2211.736029
263.25586,51,2211.813128
817.705586,60,2213.064248
135.947252,59,2213.153918
129.485433,61,2213.246462
213.941368,59,2213.335815
246.50725,63,2213.434477
597.312872,47,2213.509648
514.270523,50,2213.589003
308.61358,59,2213.854178
235.156145,52,2213.930962
605.581188,55,2215.175491
543.242869,56,2215.259915
372.923804,49,2215.337639
761.417154,72,2215.447301
618.178513,60,2215.540519
270.954737,54,2215.622087
232.832006,53,2215.701517
827.77266,60,2215.793516
200.610797,56,2215.878063
373.625478,75,2217.335465
817.519209,62,2217.428731
553.413389,51,2217.5035
683.861864,47,2217.574892
360.149704,78,2217.691493
222.488578,60,2217.781797
127.014122,49,2217.856398
261.341406,55,2217.939278
218.767908,57,2219.175866
594.424985,51,2219.251342
199.290141,52,2219.512357
105.193801,54,2219.594024
420.103642,60,2219.684433
429.511744,54,2219.763984
426.54356,55,2219.846327
540.492535,49,2219.91955
285.363652,56,2220.002926
722.155759,51,2221.249978
227.37633,48,2221.323166
340.349599,49,2221.397528
100.637772,46,2221.467857
416.696236,50,2221.542451
198.820153,50,2221.7998
326.749139,51,2221.878401
344.628773,50,2221.953839
252.671959,48,2222.026868
282.264118,56,2222.109969
466.246811,69,2223.373626
350.963055,54,2223.455969
480.737211,58,2223.541772
403.30582,46,2223.612105
135.635795,62,2223.705948
170.907684,70,2223.812322
330.803854,57,2223.899911
197.467559,61,2224.17522
413.050093,58,2224.260636
572.463317,50,2225.515801
167.49549,50,2225.593718
497.494517,53,2225.675524
324.436801,46,2225.746436
679.922995,55,2225.829717
175.564863,52,2225.910253
130.667619,65,2226.007156
248.118057,50,2226.081838
409.344613,51,2226.160291
397.272861,51,2227.586045
516.513585,73,2227.697915
199.501405,49,2227.786864
271.689193,56,2227.881111
226.623331,57,2227.975219
174.813289,55,2228.063563
222.393513,53,2228.147972
475.500259,60,2228.243099
126.569887,53,2228.326317
169.089261,54,2229.694118
-100.0,89,2229.83237
489.165543,55,2230.127503
345.673657,53,2230.216908
313.27716,47,2230.291808
145.329097,50,2230.382755
193.526399,54,2230.481542
238.987547,60,2230.586972
-100.0,143,2232.036147
811.207023,50,2232.116534
218.678224,50,2232.19932
105.031799,64,2232.30046
476.876887,58,2232.583255
243.846274,51,2232.666501
444.107735,57,2232.755562
176.899192,72,2232.86615
150.744527,47,2234.162675
206.677975,56,2234.252217
746.008306,52,2234.339582
169.596082,56,2234.450671
273.634059,54,2234.537988
324.816216,53,2234.623408
194.830967,47,2234.695161
370.402786,51,2234.966089
289.311653,55,2235.051785
309.509692,53,2236.369115
543.704684,51,2236.449668
175.871988,54,2236.530231
319.450184,47,2236.601159
-100.0,109,2236.76788
186.303068,49,2236.839979
242.718046,52,2236.918038
686.167304,50,2236.993715
264.077332,52,2237.072328
262.919233,72,2238.525275
720.213606,63,2238.623189
107.727378,52,2238.702071
162.996084,49,2238.774525
450.780828,50,2238.850255
333.838969,52,2238.928573
339.62801,69,2239.032543
752.019837,51,2239.110265
156.765147,51,2239.185337
201.615242,49,2240.414312
439.77827,50,2240.495241
432.693509,51,2240.578388
550.90094,50,2240.852726
361.055589,59,2240.940771
117.18576,57,2241.026214
214.471422,54,2241.107424
357.738185,51,2241.186465
519.478999,59,2241.276129
357.530243,50,2242.503068
180.140974,62,2242.596496
256.168287,51,2242.674185
449.866541,60,2242.763456
226.200771,70,2242.869235
467.046144,54,2243.140338
248.378671,53,2243.220595
261.003131,53,2243.301675
128.701855,53,2243.379733
210.825902,50,2244.596157
505.879164,52,2244.675107
286.180214,50,2244.749951
807.842089,56,2244.83854
635.059758,53,2244.918182
141.87243,59,2245.005818
247.491212,52,2245.086248
181.286842,62,2245.356351
146.845852,51,2245.435633
675.503745,57,2246.685014
226.038395,70,2246.793179
306.277315,61,2246.884417
524.372589,56,2246.968962
420.67247,67,2247.070234
306.744573,55,2247.151868
245.088867,63,2247.246501
574.377419,64,2247.34389
349.442618,52,2247.421857
227.462765,52,2248.837366
493.594708,62,2248.931344
459.7318,64,2249.027357
826.879741,55,2249.110213
309.790008,56,2249.193356
221.704728,50,2249.269619
106.763362,51,2249.347493
259.844558,64,2249.443354
