#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
125.99604,55,1997.891117
420.317581,52,1997.970102
620.519416,48,1998.041946
386.368685,51,1999.276074
343.864941,46,1999.346596
616.159418,48,1999.420712
127.437324,47,1999.493195
665.171851,55,1999.575424
267.374932,51,1999.836627
410.663805,54,1999.918731
447.722357,49,1999.991801
246.030573,67,2000.093619
530.110979,55,2001.334042
723.532777,53,2001.413871
214.357563,46,2001.484719
534.902475,51,2001.562438
182.509785,59,2001.652102
469.759459,55,2001.735883
214.992893,55,2001.818058
650.265651,52,2002.075607
107.317193,74,2002.187857
565.739296,48,2002.261437
396.841631,50,2003.493549
652.977764,53,2003.575628
160.511329,48,2003.6466
700.769566,51,2003.723724
-100.0,54,2003.805736
231.787986,52,2003.885454
171.94477,73,2003.995083
185.341559,50,2004.07057
515.650134,61,2004.163667
254.827856,50,2005.585922
107.258869,72,2005.69587
336.46985,57,2005.782505
235.265741,62,2005.876122
317.686803,63,2005.971571
687.848516,59,2006.061813
347.500943,54,2006.145063
188.784304,69,2006.251236
107.832258,55,2007.543134
876.782736,62,2007.639285
503.368484,56,2007.912925
329.54929,53,2007.994549
203.755285,49,2008.073596
684.800022,57,2008.167761
127.012487,62,2008.264468
178.118819,53,2008.347456
245.076244,55,2008.434062
107.247987,48,2009.684
103.593093,60,2009.775624
476.372693,57,2009.866331
477.373156,51,2009.976977
621.774662,62,2010.250303
711.514606,50,2010.326687
396.468104,68,2010.431245
694.313328,59,2010.521973
200.577949,52,2010.600506
192.758143,48,2011.854813
193.711008,52,2011.947333
153.850301,61,2012.045609
456.382999,68,2012.155019
265.312335,55,2012.23921
207.951457,49,2012.317517
441.599708,62,2012.603037
348.91425,47,2012.675656
180.757237,51,2012.751511
514.662477,52,2014.01848
108.011011,71,2014.126836
788.736744,53,2014.206966
259.594583,50,2014.286283
316.393846,53,2014.368135
319.957877,49,2014.443164
259.661438,49,2014.517893
593.505868,56,2014.605992
567.482617,51,2014.685478
246.511578,50,2016.114968
636.687564,56,2016.201347
117.983116,59,2016.292615
149.618617,53,2016.37371
809.630639,49,2016.449305
424.76079,73,2016.561186
178.846945,49,2016.637944
178.837182,57,2016.725182
348.896579,53,2016.805974
184.606049,73,2018.129282
120.513064,62,2018.232122
416.870716,55,2018.515928
179.273689,53,2018.602854
308.859449,55,2018.699589
225.657606,53,2018.793487
468.41239,53,2018.876425
-100.0,57,2018.970084
102.971332,51,2019.056174
274.480183,60,2020.353295
149.013548,74,2020.468045
213.898489,52,2020.550504
519.065614,48,2020.624238
636.289502,50,2020.887054
141.028856,56,2020.975463
625.786581,54,2021.061089
318.389314,64,2021.163557
343.228991,49,2021.238623
679.470342,60,2022.757207
368.693864,53,2022.842172
550.528385,52,2022.924819
365.669673,59,2023.022061
693.736855,50,2023.104831
199.39394,51,2023.185836
231.156037,49,2023.262698
-100.0,90,2023.597727
724.059163,58,2024.918383
198.394863,47,2024.99034
641.753781,53,2025.074872
695.974479,48,2025.150875
548.459133,60,2025.243939
401.102584,66,2025.348593
409.398454,50,2025.425578
184.474752,71,2025.537271
293.951907,52,2025.621348
142.488121,47,2025.697345
521.288486,65,2027.291828
417.179099,55,2027.378409
358.884648,61,2027.471803
731.355425,53,2027.556423
359.595571,53,2027.639083
270.127012,58,2027.729182
217.592137,66,2027.83214
414.845228,57,2027.920299
488.588412,63,2029.338713
210.072296,48,2029.431371
653.009474,52,2029.719267
459.026311,60,2029.823339
539.618488,51,2029.905134
458.083845,52,2029.987823
686.318282,46,2030.060367
684.887818,54,2030.148063
520.621662,54,2030.233251
295.742838,80,2031.606448
390.580402,53,2031.693712
472.494554,49,2031.772109
184.247043,50,2031.852955
130.375285,57,2031.943828
133.920745,50,2032.216922
214.767247,52,2032.302647
215.556796,55,2032.389923
616.296583,63,2032.491863
94.275072,72,2033.799149
659.450409,64,2033.899945
170.934705,60,2033.998514
279.339579,56,2034.089147
631.637091,50,2034.169183
162.957683,85,2034.308615
112.967721,53,2034.586238
518.703185,51,2034.666472
425.691343,52,2034.746576
243.665309,65,2036.028636
373.130765,48,2036.106104
775.980497,53,2036.187958
230.58363,50,2036.262154
300.802933,47,2036.333728
178.450646,50,2036.410588
397.698029,52,2036.491647
300.629037,53,2036.573961
226.885146,51,2036.652436
713.500082,57,2038.104656
375.252415,54,2038.187695
518.060145,62,2038.286041
560.557165,57,2038.376285
429.556052,52,2038.458021
227.543537,51,2038.538881
648.418845,49,2038.613864
215.213238,55,2038.700214
202.550677,53,2038.783557
815.111927,51,2040.061672
473.921594,51,2040.139772
273.031557,59,2040.230519
469.434376,60,2040.510628
191.044073,52,2040.592119
504.643081,48,2040.666135
98.932844,50,2040.742378
199.57957,50,2040.81909
288.290913,52,2040.898581
380.302573,50,2040.973385
397.834799,51,2042.31494
538.557167,60,2042.414754
143.390954,54,2042.498556
280.289648,70,2042.610694
688.70626,51,2042.877059
533.257609,49,2042.95938
617.226965,54,2043.04581
697.201679,54,2043.128521
510.631387,51,2043.208366
238.179259,50,2044.548099
223.315183,50,2044.624469
173.617046,58,2044.71783
426.445965,52,2044.806489
100.916389,60,2044.906687
279.754715,50,2044.989884
719.177058,51,2045.070127
621.817714,49,2045.337722
194.177765,51,2045.423002
260.234782,64,2046.741166
695.003229,51,2046.820163
119.596566,51,2046.895763
546.1417,59,2046.985741
195.606248,63,2047.081333
350.691507,71,2047.188885
793.181312,49,2047.264801
204.110835,69,2047.377725
521.380194,54,2047.46495
225.68242,59,2048.909727
671.480573,50,2048.98856
193.793751,54,2049.071345
185.488061,53,2049.152005
364.878173,54,2049.233733
321.944372,69,2049.343147
418.552137,71,2049.471204
198.43571,46,2049.542326
779.161458,52,2049.628228
200.653984,51,2050.888989
385.619588,53,2050.971785
702.899451,54,2051.237969
139.614917,55,2051.326538
95.844506,75,2051.444041
363.185155,52,2051.52552
358.398308,56,2051.616938
466.504368,54,2051.703559
271.560321,50,2051.781801
203.737039,58,2053.082151
164.966757,72,2053.194166
96.329855,76,2053.311238
158.905997,51,2053.390299
742.466921,68,2053.684254
167.629452,55,2053.769983
346.365442,55,2053.858411
146.074156,47,2053.930732
164.528507,52,2055.167678
108.183707,69,2055.271644
772.281219,61,2055.364946
286.559254,59,2055.454552
723.42831,55,2055.538653
117.34085,76,2055.654107
157.480551,47,2055.911778
159.784783,52,2055.993682
161.717267,50,2056.068413
777.090548,50,2057.298587
549.125666,62,2057.397667
251.488691,63,2057.496509
106.061392,51,2057.588075
263.38241,58,2057.678284
393.888536,51,2057.757915
115.462818,71,2057.865272
477.07192,52,2057.945153
101.106914,53,2058.024276
210.460923,68,2059.473806
227.082021,58,2059.560683
272.146743,53,2059.641207
528.623742,53,2059.722982
165.753872,60,2059.813851
271.295291,52,2059.893053
304.835481,55,2059.976974
409.766332,50,2060.051717
249.037822,47,2060.123293
346.281609,62,2061.377289
203.651816,71,2061.484601
584.528164,54,2061.743389
268.338444,57,2061.829135
443.55519,52,2061.908401
730.582058,55,2061.991133
100.000871,69,2062.094277
102.516632,50,2062.170973
198.541062,48,2063.437685
387.431057,61,2063.530534
157.963673,49,2063.607769
301.014374,52,2063.68719
734.410994,51,2063.765168
500.176588,68,2064.051387
189.524528,56,2064.136703
361.701405,75,2064.251242
201.409815,50,2064.327816
755.274686,57,2065.612319
308.510449,53,2065.690796
749.763767,53,2065.773736
369.514845,55,2065.858649
493.229844,52,2065.938583
562.974644,49,2066.012887
713.738543,53,2066.091357
517.214581,51,2066.343479
-100.0,57,2066.430368
437.97534,52,2067.6775
426.022062,57,2067.768844
584.863153,60,2067.861926
227.290728,75,2067.976135
521.551522,52,2068.056184
453.890244,51,2068.132504
582.76561,50,2068.2071
323.22515,51,2068.285447
101.052954,59,2068.374754
133.04532,49,2069.790393
245.493854,59,2069.879318
618.92906,63,2069.97157
299.116572,51,2070.048637
328.258884,51,2070.125602
108.459733,59,2070.214026
254.521588,61,2070.306209
315.428849,51,2070.384111
260.846757,54,2070.464945
406.915835,58,2071.702125
434.209429,48,2071.774625
244.075223,52,2071.852743
335.582049,52,2072.105355
229.724936,51,2072.182488
194.978762,49,2072.256802
385.247662,65,2072.353931
396.715017,52,2072.432676
247.145524,56,2072.517412
226.693675,54,2072.603338
242.810333,57,2073.85067
283.431496,73,2073.962457
560.584486,50,2074.035622
309.888171,52,2074.113318
707.31428,67,2074.394655
212.553433,48,2074.465662
563.756015,53,2074.545328
438.484383,51,2074.621246
711.514072,52,2074.699292
403.372307,70,2075.9582
317.20804,50,2076.035099
424.426989,60,2076.125677
687.640813,70,2076.230124
354.346106,59,2076.318981
456.395184,49,2076.392434
521.141287,55,2076.651432
366.456107,66,2076.750228
289.868184,66,2078.029511
690.169671,54,2078.110439
698.686051,63,2078.204884
734.318668,67,2078.30572
361.628213,51,2078.383249
159.82972,50,2078.460088
617.260447,50,2078.534175
672.152947,71,2078.639003
401.179141,48,2078.711731
765.52675,50,2080.106517
731.175855,50,2080.180205
460.066295,53,2080.260599
118.829018,56,2080.345136
450.66486,51,2080.422665
794.916237,73,2080.531246
170.824334,53,2080.61163
588.271773,71,2080.717978
409.413279,53,2081.952404
552.123718,49,2082.025443
184.417316,53,2082.105865
507.474799,53,2082.367997
158.604004,70,2082.473001
288.353153,66,2082.575023
169.24638,54,2082.662819
276.157867,48,2082.753857
634.514617,51,2082.831058
207.096282,49,2082.91138
369.873798,48,2084.14056
685.918608,49,2084.214293
706.918466,50,2084.289826
364.772314,68,2084.392258
146.004815,68,2084.671402
-100.0,104,2084.827915
165.08051,65,2084.925597
239.876081,68,2086.179004
398.553174,55,2086.261828
481.370005,74,2086.373492
669.946611,50,2086.448783
428.671411,56,2086.532997
184.557205,57,2086.617359
453.198662,69,2086.910193
751.124227,51,2086.987775
164.645441,57,2087.072915
588.256987,47,2088.30617
399.421827,67,2088.406835
284.770391,58,2088.493747
126.185649,51,2088.570405
133.168488,63,2088.664008
734.821433,52,2088.742232
252.847057,59,2088.832093
654.522528,52,2088.911928
640.873748,51,2088.989004
463.749319,69,2090.434563
825.806935,54,2090.51591
159.236972,50,2090.590395
740.280952,53,2090.67139
485.40722,72,2090.780261
219.937264,61,2090.872085
173.951605,53,2090.952317
104.967249,79,2091.069874
203.858937,52,2092.313802
147.790354,51,2092.397182
666.715787,49,2092.671516
169.494978,49,2092.753998
358.908971,51,2092.839175
102.622299,78,2092.963115
130.323547,59,2093.055571
385.159308,75,2093.174156
544.798634,50,2093.249012
314.479191,53,2094.502628
561.76019,55,2094.585311
184.593108,51,2094.664115
266.595593,49,2094.740193
189.344585,53,2095.007864
151.284848,48,2095.080365
436.755585,48,2095.158378
432.605525,52,2095.240115
146.725998,49,2095.317591
54.859428,182,2096.816037
229.714921,55,2096.900809
517.148677,56,2096.988136
168.055054,48,2097.063071
222.64602,51,2097.141832
106.583933,65,2097.431842
389.577395,55,2097.528252
533.247158,58,2098.854295
627.22615,50,2098.936884
218.28393,54,2099.025176
657.87852,54,2099.108923
490.574215,55,2099.193683
413.745108,60,2099.284127
226.485949,51,2099.363585
216.146298,51,2099.443265
336.880464,65,2099.542032
363.788385,47,2100.961312
498.235277,51,2101.039659
243.534319,49,2101.113669
348.909726,66,2101.21484
438.551645,53,2101.296285
795.669726,57,2101.384326
908.42659,73,2101.496196
96.496192,71,2101.605575
304.395071,56,2101.691778
258.29924,53,2102.946869
154.890053,47,2103.018941
291.915101,65,2103.308462
110.530792,66,2103.409085
700.095405,62,2103.504563
211.971525,51,2103.583414
815.984367,52,2103.661428
144.485581,71,2103.770616
158.418828,49,2103.84567
321.349305,50,2105.121943
176.893358,61,2105.21583
258.556416,53,2105.296623
234.768148,67,2105.398949
616.110179,54,2105.665998
276.107539,49,2105.741354
417.06616,61,2105.834737
528.060367,54,2105.916427
256.419324,48,2105.989464
756.996133,71,2107.327625
304.855695,51,2107.40528
696.20736,53,2107.485379
338.535129,51,2107.564781
219.616271,60,2107.654453
326.542854,56,2107.739396
397.305264,57,2108.004423
232.837566,50,2108.079352
168.276953,53,2108.157467
305.067821,53,2109.416151
416.608717,50,2109.49235
377.492387,51,2109.57242
341.613226,61,2109.665697
460.344824,54,2109.749688
781.364797,49,2109.826335
292.763916,50,2109.900532
636.966775,53,2109.979781
168.218415,51,2110.0568
262.063166,51,2111.458664
204.360863,63,2111.558101
764.56161,74,2111.672093
638.512824,54,2111.763548
273.26906,51,2111.84759
622.87303,47,2111.922223
506.469026,50,2112.008425
379.237538,51,2112.102279
157.981936,48,2112.191255
-100.0,52,2113.482292
384.578946,72,2113.621355
-100.0,50,2113.895137
172.848198,52,2113.975635
321.313436,50,2114.057921
213.596667,55,2114.143038
324.562516,54,2114.242031
128.17779,53,2114.384965
471.003091,56,2114.476108
500.468275,52,2115.779916
582.533043,61,2115.875851
-100.0,99,2116.027461
228.514441,52,2116.106569
434.856097,48,2116.357211
94.581591,76,2116.472702
723.723854,65,2116.572767
471.171306,66,2116.67172
366.439255,50,2117.92405
156.512687,60,2118.016836
231.766745,52,2118.096352
482.286097,53,2118.175861
213.03464,48,2118.249639
106.42188,49,2118.323721
310.244045,66,2118.426815
403.984003,58,2118.716168
133.555702,67,2118.819174
503.878443,49,2120.083603
828.145797,54,2120.166164
432.527991,65,2120.264749
614.202369,66,2120.366033
211.360482,55,2120.450273
741.362297,51,2120.527178
223.530113,55,2120.611385
241.698828,51,2120.689402
383.115856,55,2120.773793
323.193053,73,2122.246221
589.817152,51,2122.32515
160.260778,58,2122.42367
239.183024,53,2122.506463
193.626309,67,2122.610385
613.071568,52,2122.690673
755.603216,54,2122.771331
758.324464,52,2122.851047
252.694436,60,2122.943141
379.283781,74,2124.277882
458.787818,68,2124.592036
143.56002,51,2124.671243
307.010862,54,2124.756298
342.210991,49,2124.831275
373.67986,47,2124.901819
440.457434,52,2124.981791
311.991192,51,2125.060443
129.403022,64,2126.318109
425.496581,58,2126.408916
357.397052,50,2126.485699
648.628497,47,2126.557881
420.644655,49,2126.633845
102.038514,56,2126.919656
241.909552,51,2126.998046
150.178433,67,2127.100013
280.384171,51,2127.178269
126.913176,48,2127.249988
132.959764,67,2128.51194
235.728919,59,2128.600028
491.413405,61,2128.692347
117.621304,74,2128.808792
109.852456,54,2128.889629
254.230574,50,2128.966444
406.129329,56,2129.233335
261.298852,50,2129.309625
142.577519,47,2130.578936
732.985576,55,2130.664284
168.424876,49,2130.738447
223.942874,51,2130.816766
146.269668,48,2130.889336
687.907067,51,2130.968281
707.996903,66,2131.068409
818.962487,56,2131.152743
221.161933,55,2131.236347
102.516256,70,2132.68725
415.969761,61,2132.780798
217.771192,73,2132.890987
424.30793,56,2132.975512
170.50401,54,2133.057001
562.161622,60,2133.147839
157.831325,54,2133.229507
630.145203,52,2133.308966
217.33292,50,2133.383944
332.267193,52,2134.637886
158.28654,52,2134.718464
712.801003,51,2134.798708
217.86431,69,2135.077873
238.154328,53,2135.158919
158.998934,52,2135.23727
449.496863,50,2135.314417
282.50441,54,2135.396684
775.593374,54,2135.47921
163.301569,54,2136.728308
333.776669,50,2136.807408
194.999002,51,2136.88509
256.13987,47,2136.955849
637.487219,52,2137.034842
624.821505,52,2137.301801
291.519576,61,2137.395118
533.387489,58,2137.480939
253.116039,56,2137.566594
350.081106,53,2137.646723
813.387158,52,2138.893461
152.836108,50,2138.974976
297.542123,51,2139.059729
532.327787,55,2139.14625
783.971691,50,2139.220218
661.449642,49,2139.294572
478.588877,58,2139.382572
218.529501,52,2139.667828
482.629902,56,2139.754673
231.248102,55,2141.013303
317.049112,52,2141.092739
382.289039,54,2141.17428
337.684561,59,2141.262337
268.00766,56,2141.347614
168.320299,51,2141.429145
400.984681,54,2141.511381
127.368928,49,2141.591152
330.759762,53,2141.670635
140.536603,53,2141.75104
436.976687,63,2143.27768
714.639651,68,2143.386162
411.904681,63,2143.484353
289.801707,52,2143.570102
482.199409,64,2143.671074
268.196287,66,2143.773639
620.040592,49,2143.850298
560.872483,54,2143.933417
488.659734,51,2145.204095
157.565236,57,2145.28946
679.154182,51,2145.565689
198.480861,47,2145.634563
383.380557,49,2145.708196
234.786451,48,2145.779561
534.900315,58,2145.864555
600.990485,75,2145.978882
193.358331,50,2146.052053
251.026567,57,2147.307435
443.890375,62,2147.399722
354.323289,54,2147.48238
309.748132,51,2147.560627
184.781292,50,2147.636122
447.185824,58,2147.917006
599.705604,54,2147.996602
144.086316,58,2148.085102
421.155145,49,2148.159423
406.806989,57,2149.420386
486.893024,50,2149.496701
358.76274,51,2149.585651
148.67421,50,2149.670919
417.820138,47,2149.748564
132.442792,64,2149.855669
698.183595,57,2149.94476
253.260402,58,2150.21881
259.560493,49,2150.294322
365.754316,67,2151.57295
493.018354,50,2151.650745
327.766918,59,2151.740783
442.317634,49,2151.815476
397.077436,52,2151.895351
42.598405,278,2152.322392
118.150525,69,2153.857126
248.97953,67,2153.960738
612.339196,59,2154.052343
179.829,49,2154.126172
333.110019,56,2154.215255
569.324199,56,2154.301103
131.768312,50,2154.378645
520.01052,49,2154.454786
416.725278,55,2154.538745
680.929458,66,2155.83982
274.516335,58,2155.92933
175.919984,56,2156.202749
419.564796,60,2156.293708
443.77341,72,2156.405622
178.469009,52,2156.484377
146.000095,61,2156.579707
523.885181,51,2156.657809
295.882244,56,2157.919334
125.549329,48,2157.992492
658.208988,54,2158.073941
555.503463,74,2158.184672
278.47504,55,2158.432165
434.451559,47,2158.503156
690.682417,56,2158.588003
120.321717,47,2158.658297
160.889257,56,2158.741775
530.694277,51,2159.986893
187.460072,50,2160.064515
620.005043,54,2160.146235
269.147994,58,2160.23358
225.477878,64,2160.33073
714.023641,55,2160.413745
549.913144,55,2160.496886
102.742449,58,2160.757683
133.951021,52,2160.837345
290.582956,53,2162.102673
525.488223,49,2162.178777
686.221828,51,2162.256414
158.103722,52,2162.335984
522.424203,52,2162.413728
721.038355,64,2162.511866
270.669827,52,2162.592771
250.934944,54,2162.674601
153.975788,58,2162.763014
565.283936,62,2164.194328
273.454149,63,2164.290271
452.636399,51,2164.364725
124.423959,65,2164.462665
175.284138,49,2164.537736
291.046592,48,2164.61139
175.360467,50,2164.687471
265.481647,53,2164.772786
154.380978,51,2164.869343
594.331421,47,2164.944726
361.397689,53,2166.194448
105.537598,62,2166.287561
582.442722,49,2166.534479
643.308687,49,2166.609857
326.89097,53,2166.6924
187.018334,60,2166.783959
173.236145,54,2166.874079
172.83995,60,2166.976092
302.168984,61,2167.071366
190.815861,50,2168.31432
245.961265,52,2168.392247
-100.0,174,2168.830371
749.800908,50,2168.906214
437.682566,51,2168.983345
326.798389,47,2169.053232
381.909158,56,2169.13795
343.377703,65,2170.407696
708.910988,67,2170.517558
337.24296,65,2170.624185
495.981286,51,2170.715433
275.401372,68,2170.819489
542.515759,63,2170.916149
288.140307,55,2171.182498
115.79255,59,2171.273518
632.035347,65,2172.618624
763.288451,49,2172.702674
634.578347,67,2172.810403
716.304829,73,2172.92664
474.803751,52,2173.009987
334.397113,67,2173.120581
384.065402,47,2173.199609
196.019672,50,2173.279216
302.743099,68,2174.874536
140.7178,51,2174.962898
158.083608,50,2175.042509
108.396139,64,2175.142235
474.974531,65,2175.242483
291.531172,55,2175.326783
398.264907,61,2175.431467
178.452783,59,2175.523306
319.786361,63,2175.620556
422.695469,52,2176.913174
542.388808,49,2176.995559
645.04807,60,2177.270525
137.08608,57,2177.357534
587.401091,52,2177.435514
794.435132,60,2177.537072
569.894349,55,2177.624815
666.556497,54,2177.70893
383.744855,49,2177.787079
167.138588,55,2179.079937
168.143374,51,2179.160961
366.466602,71,2179.274943
133.147343,49,2179.356773
406.038541,54,2179.444055
596.339609,52,2179.719184
128.410432,59,2179.820464
167.652662,54,2179.913717
791.029989,50,2179.994409
392.17565,55,2181.280782
198.770181,70,2181.393286
208.257706,62,2181.48825
548.338647,46,2181.559031
271.407769,59,2181.653676
559.74548,70,2181.76256
635.265737,73,2182.065992
517.232532,50,2182.139906
648.348727,70,2183.416633
293.433652,49,2183.491765
489.951988,51,2183.566796
284.581975,50,2183.642837
545.021999,52,2183.722087
508.390282,47,2183.791914
105.720371,57,2183.877724
455.803125,52,2183.956706
106.247261,72,2184.065313
185.822757,52,2184.145773
311.413262,58,2185.567707
277.486851,56,2185.652024
438.34287,47,2185.725724
190.313292,49,2185.801518
277.715491,53,2185.882457
169.507432,53,2185.962659
439.169568,65,2186.062628
102.546897,49,2186.135704
269.93302,65,2186.233602
387.811866,52,2187.482098
327.970628,58,2187.580493
479.332799,58,2187.853689
519.646154,53,2187.934153
368.923299,50,2188.011522
205.499767,60,2188.102597
237.790396,62,2188.195244
128.737177,54,2188.275625
158.592842,61,2188.368759
690.203192,54,2189.644947
320.61817,60,2189.739495
530.801533,52,2189.820188
622.474865,46,2189.893515
129.240905,58,2190.183047
195.187766,59,2190.276165
269.335946,48,2190.348661
469.676114,52,2190.425272
604.433496,71,2190.535969
110.694882,68,2191.842905
435.980768,51,2191.925348
627.193243,66,2192.029046
370.463358,50,2192.115355
824.15035,53,2192.202258
134.444316,53,2192.289365
101.750613,55,2192.566865
309.881936,48,2192.645608
208.690125,51,2192.73034
543.082524,48,2193.980525
270.733756,51,2194.059123
147.527006,52,2194.137488
422.649812,54,2194.217479
669.321843,59,2194.306325
485.331783,47,2194.37736
669.182363,65,2194.476745
154.827998,56,2194.561923
360.607987,50,2194.638262
698.917965,48,2196.070225
452.458505,49,2196.145934
644.204255,54,2196.228327
527.107918,48,2196.300905
490.338136,55,2196.384755
308.554053,51,2196.463566
247.310623,51,2196.541269
190.803897,51,2196.618728
612.679447,80,2196.760191
248.503317,52,2198.058925
487.139526,53,2198.141498
398.407318,50,2198.227962
163.011568,48,2198.52615
130.344911,58,2198.614905
560.413322,52,2198.694234
337.776545,50,2198.770195
213.118979,61,2198.861473
225.443827,52,2198.939399
268.389539,55,2199.022404
813.524115,52,2200.332333
291.564572,58,2200.425377
271.670229,60,2200.516734
193.473063,49,2200.590312
228.950629,49,2200.851544
380.932335,54,2200.933578
469.527956,51,2201.012591
517.115972,72,2201.121033
105.205114,53,2201.200886
163.171608,47,2202.432931
784.278999,53,2202.514097
523.092437,77,2202.63046
189.385228,65,2202.732745
629.019082,51,2202.811609
176.674023,66,2202.91522
673.092237,70,2203.215387
203.220284,63,2203.316078
107.565048,47,2204.568655
523.553014,62,2204.664714
498.867401,52,2204.744469
352.968514,50,2204.82231
144.460008,70,2204.931533
325.723371,55,2205.018518
-100.0,93,2205.169357
126.777856,49,2205.247782
119.385153,57,2206.779511
251.338444,50,2206.85745
783.510057,67,2206.963645
204.277231,51,2207.044393
360.117362,72,2207.159011
289.760059,56,2207.25964
166.274621,50,2207.339718
175.904203,52,2207.421113
299.44566,52,2207.505321
268.425166,51,2208.843327
231.095169,47,2208.911707
498.689478,51,2208.990964
366.231628,52,2209.263314
592.945562,49,2209.335924
242.786174,48,2209.408067
248.345224,48,2209.482199
438.559948,47,2209.55089
335.425759,59,2209.639034
315.987947,52,2209.716667
762.343942,56,2210.968373
243.216697,50,2211.044378
248.787621,48,2211.119123
252.073307,51,2211.196141
103.252979,66,2211.295291
122.105495,60,2211.558958
259.020764,175,2211.823227
505.433392,50,2213.059684
758.28469,55,2213.143428
175.026683,56,2213.227525
292.12793,53,2213.308157
171.942196,51,2213.387888
209.810902,51,2213.468415
151.942726,51,2213.5511
264.205404,52,2213.804435
393.73021,54,2213.886537
488.327929,73,2215.153209
409.606087,50,2215.233561
298.594038,48,2215.308432
116.280333,61,2215.401712
696.917325,49,2215.476151
94.009459,62,2215.571796
656.527804,58,2215.65853
789.227383,60,2215.749298
347.534128,55,2215.83391
357.320313,57,2217.264127
489.270693,49,2217.33799
340.982349,49,2217.410621
270.745689,49,2217.485013
278.412446,54,2217.566174
414.243305,77,2217.680399
565.811982,60,2217.770655
669.772928,51,2217.848565
559.79917,55,2217.930037
514.296825,47,2219.152004
398.155403,48,2219.225017
202.342139,50,2219.300721
291.610043,47,2219.553044
289.806962,56,2219.638013
286.787444,55,2219.719933
816.266131,51,2219.79638
311.735021,51,2219.871683
828.479926,67,2219.970721
135.195023,53,2220.050427
718.191341,48,2221.29306
133.212041,53,2221.374489
250.747733,47,2221.445711
209.937305,53,2221.525387
516.265205,57,2221.610811
712.154714,50,2221.870885
198.961281,55,2221.95355
523.13615,51,2222.031273
350.515307,50,2222.105257
645.168905,52,2223.340304
738.620867,68,2223.444755
354.307344,64,2223.541226
318.213077,52,2223.621024
602.160141,66,2223.720823
653.383258,75,2223.835294
140.627739,60,2224.110526
686.782791,50,2224.185177
184.634875,55,2224.26652
103.118608,70,2225.553067
224.040553,50,2225.632049
649.363117,64,2225.729479
381.60775,56,2225.814203
198.221821,53,2225.894642
281.52428,62,2225.988234
657.981656,59,2226.077242
303.575319,53,2226.158528
188.395008,52,2227.585698
249.336966,52,2227.665256
607.229195,51,2227.751714
490.7019,49,2227.837161
471.887855,62,2227.936839
323.708854,54,2228.025225
390.036689,61,2228.127079
422.940219,47,2228.200901
606.363609,59,2228.293079
135.103597,50,2228.381033
177.53146,62,2229.751043
251.834082,51,2229.830389
270.062306,52,2230.120423
563.592063,48,2230.197992
315.118886,49,2230.278172
677.170655,74,2230.4136
477.300193,56,2230.514397
461.84945,67,2230.630161
105.968131,69,2231.960008
599.77377,65,2232.063829
735.071741,49,2232.141457
265.5525,58,2232.238101
396.30656,52,2232.319301
292.514041,57,2232.599739
804.97121,48,2232.678475
218.649758,49,2232.752825
301.350429,53,2232.83533
380.87892,61,2234.154787
552.71198,50,2234.234424
386.885596,53,2234.323807
292.743235,52,2234.42398
320.986812,63,2234.527917
185.013497,66,2234.635169
220.692365,51,2234.714862
493.798022,59,2234.995376
-100.0,54,2235.08007
197.202801,52,2236.397999
294.543816,81,2236.521035
251.440791,54,2236.602287
588.129619,61,2236.694283
476.307729,65,2236.794634
384.3419,47,2236.865352
731.352549,56,2236.948446
892.559248,71,2237.055965
182.505653,55,2238.482624
454.010838,49,2238.558722
724.16902,68,2238.661165
540.806781,53,2238.742169
559.987961,53,2238.821508
582.822695,70,2238.926385
159.409964,55,2239.009505
209.184048,54,2239.089928
203.783208,53,2239.169844
128.545648,50,2240.399462
567.362811,67,2240.507631
195.094136,54,2240.793488
158.211305,48,2240.866285
488.448096,59,2240.95453
147.859702,52,2241.032026
259.01966,50,2241.106818
146.770597,55,2241.192259
379.286058,51,2241.269032
195.483369,57,2242.50772
397.124366,55,2242.590104
289.610355,46,2242.658945
446.890894,51,2242.736035
637.79546,49,2242.811815
199.653609,49,2243.073171
100.807191,83,2243.199175
322.171265,52,2243.27671
375.683712,68,2243.379437
673.456025,47,2244.590758
191.814822,53,2244.671322
464.917182,55,2244.754357
201.693767,52,2244.836618
424.003904,52,2244.913387
702.817138,53,2244.993124
727.210969,52,2245.071202
264.563339,51,2245.150427
172.825056,55,2245.40965
320.300721,52,2245.494659
377.61414,55,2246.73802
287.003769,56,2246.823746
204.39748,59,2246.912904
159.162437,48,2246.985139
218.421768,70,2247.090473
253.826776,48,2247.164183
580.564645,63,2247.256817
496.531131,52,2247.3359
161.514589,46,2247.40521
528.505241,60,2248.832607
333.007005,49,2248.907613
117.078203,55,2248.988776
94.711942,74,2249.099777
187.954679,51,2249.177295
-100.0,105,2249.336668
410.896825,61,2249.428888
131.570613,56,2249.513947
410.415836,66,2250.787445
104.953877,65,2250.888268
121.420231,55,2251.159078
186.740844,61,2251.251601
127.621616,53,2251.331271
377.603455,50,2251.407711
319.82654,51,2251.485155
254.080941,53,2251.565373
576.612135,51,2251.641104
255.143614,54,2252.892431
343.61323,54,2252.972703
509.566785,49,2253.046527
155.175394,50,2253.121513
613.647517,50,2253.197194
424.075578,57,2253.466493
671.964292,49,2253.541072
513.937229,53,2253.62139
