#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
375.878168,48,1985.602039
568.690898,50,1985.67733
156.172138,50,1986.902199
181.634699,54,1986.983461
727.508002,51,1987.232847
609.556362,49,1987.307273
165.386714,50,1987.38258
689.115524,50,1987.458605
608.227717,50,1987.533481
226.267744,50,1987.609385
239.783027,54,1987.691191
433.282624,59,1988.933106
319.235098,65,1989.030117
528.53372,54,1989.111767
370.429791,57,1989.197263
280.196813,60,1989.472053
823.938393,65,1989.569853
457.434047,51,1989.646528
203.455313,48,1989.71858
171.516287,53,1989.796494
272.902419,49,1991.026751
360.212342,69,1991.130879
275.320437,55,1991.213222
308.612463,61,1991.306244
375.160276,49,1991.381383
321.67951,49,1991.456398
402.418265,51,1991.532707
119.115759,51,1991.7994
-100.0,109,1993.123236
180.430522,50,1993.20031
198.114231,49,1993.275158
153.283541,53,1993.353912
294.406691,50,1993.431533
161.791885,62,1993.526218
523.313522,61,1993.621292
323.824627,52,1993.704746
318.424375,49,1993.778926
403.796446,53,1993.859666
246.735874,50,1995.273119
372.512022,50,1995.349341
461.984344,52,1995.427816
224.297423,56,1995.51317
113.930276,67,1995.614565
358.434495,60,1995.704693
463.468718,56,1995.790128
191.598194,53,1995.870726
327.675703,47,1995.942449
421.750377,51,1997.17468
557.397199,61,1997.267543
800.280492,65,1997.548007
104.349832,69,1997.65415
223.479979,53,1997.733639
222.728419,52,1997.813352
161.60381,52,1997.893002
424.093337,56,1997.978233
789.947313,53,1998.056974
568.441001,51,1999.293069
113.601623,58,1999.37985
795.631551,49,1999.455258
311.960653,50,1999.532493
821.466613,64,1999.812941
387.295722,57,1999.8994
250.386663,52,1999.977165
652.936772,71,2000.084549
457.068663,55,2000.169096
273.71806,48,2001.397155
435.673045,53,2001.478974
220.717792,49,2001.553859
209.211107,50,2001.630653
209.974811,61,2001.721001
548.038407,48,2001.793589
608.829004,69,2002.077807
510.121095,56,2002.162576
389.22726,53,2002.243372
222.328875,50,2003.476505
209.882738,59,2003.566193
326.016303,73,2003.676619
620.878925,51,2003.752457
205.983495,52,2003.831628
389.729921,69,2003.937379
499.299271,51,2004.015198
407.330865,52,2004.094096
248.787967,52,2004.172259
768.748182,58,2005.607531
559.276877,51,2005.6832
347.319041,57,2005.77058
255.523514,50,2005.846885
492.413057,68,2005.949878
148.992085,65,2006.048653
438.418528,62,2006.144088
412.568539,50,2006.221656
216.597189,54,2007.510962
283.167217,66,2007.614019
198.225284,47,2007.686009
541.455325,51,2007.950823
628.65853,53,2008.032613
222.01615,57,2008.128685
223.732182,51,2008.209959
389.800965,57,2008.297391
410.792118,53,2008.384312
499.602039,49,2008.459128
607.644324,72,2009.74572
454.705205,60,2009.839277
346.052228,71,2009.982136
345.386027,53,2010.241003
610.34996,64,2010.340031
178.726121,61,2010.433136
114.870863,58,2010.522428
360.426932,52,2010.60097
259.095463,48,2011.855581
322.332292,56,2011.953958
245.597334,60,2012.050895
232.349617,57,2012.140893
309.253476,67,2012.248857
259.041095,58,2012.3377
368.772952,50,2012.604987
411.0141,51,2012.6834
124.33032,65,2012.781758
183.834166,59,2014.058311
566.060829,49,2014.133184
119.579331,74,2014.247363
111.025979,67,2014.351947
720.705275,50,2014.428144
-100.0,58,2014.516927
201.245884,55,2014.602899
181.174397,52,2014.684505
112.846968,51,2016.115491
213.445634,60,2016.207856
224.384532,76,2016.324016
548.1174,69,2016.429877
346.720411,74,2016.545016
263.413918,51,2016.624552
155.905838,47,2016.696918
747.689752,52,2016.776216
716.951882,68,2018.089568
357.129264,64,2018.195742
305.736622,71,2018.504995
414.605616,53,2018.592065
533.576323,66,2018.707245
345.961461,49,2018.794239
456.888008,54,2018.878902
210.165614,52,2018.963557
744.404286,55,2019.056888
141.72187,55,2020.344925
535.456828,51,2020.425228
629.60644,63,2020.522231
230.650177,54,2020.607499
123.683894,65,2020.894781
273.503751,54,2020.979431
426.021728,54,2021.064575
386.834315,46,2021.138648
211.874068,50,2021.215421
504.917295,52,2022.719373
377.898052,46,2022.795113
654.484539,54,2022.882518
378.779963,55,2022.968262
286.463115,57,2023.063241
206.376257,50,2023.143665
626.555339,50,2023.224304
261.710412,50,2023.499091
250.077671,48,2023.571571
362.531977,61,2023.665824
267.054892,60,2024.98951
101.139682,58,2025.081346
172.711968,53,2025.164798
267.815861,52,2025.246132
580.960516,61,2025.342228
164.088558,60,2025.436582
106.107257,60,2025.528386
276.871828,191,2027.326075
385.155035,53,2027.408514
514.006576,50,2027.488099
139.532053,148,2027.718967
728.063894,48,2027.795293
141.983009,60,2027.887571
635.66562,50,2027.962758
401.206019,64,2029.394382
634.2949,57,2029.494842
666.317691,50,2029.783993
208.20828,54,2029.872643
212.398484,55,2029.960392
226.456457,64,2030.061063
362.203998,55,2030.150022
212.535521,55,2030.238371
176.166637,53,2030.321087
180.612382,48,2031.645132
416.298389,164,2031.909356
128.830424,53,2032.186893
484.792311,58,2032.280225
643.697562,51,2032.362827
168.008472,48,2032.440127
686.719185,51,2032.522337
243.791443,51,2033.796012
592.554294,46,2033.869303
178.985369,55,2033.957066
512.495968,69,2034.069908
343.030759,53,2034.155293
176.570246,47,2034.231816
249.45559,55,2034.321102
518.234141,51,2034.596042
698.786413,48,2034.671277
154.798451,50,2034.748742
714.610475,55,2036.014926
403.794989,50,2036.095372
657.05803,48,2036.170442
212.460714,55,2036.252239
330.032715,50,2036.327538
333.335251,53,2036.409607
761.737735,50,2036.487068
275.935771,51,2036.565831
612.137153,54,2036.649581
120.539648,72,2038.126228
97.965828,66,2038.227205
538.946905,65,2038.330674
803.312327,54,2038.415476
146.724414,52,2038.497315
390.049673,50,2038.57562
661.14437,53,2038.659144
404.462878,70,2038.767923
713.606782,69,2040.073896
195.881609,55,2040.160004
181.517373,52,2040.23838
350.346238,51,2040.504791
126.450819,78,2040.626688
435.008941,52,2040.706743
395.577052,71,2040.814542
631.158623,53,2040.895715
202.415929,67,2040.99857
146.185181,51,2042.341194
240.499452,57,2042.434093
112.154198,75,2042.553425
220.552602,50,2042.632451
132.061975,67,2042.926151
440.449983,52,2043.009858
436.628744,50,2043.087923
397.695313,53,2043.169353
-100.0,56,2044.520568
308.469906,50,2044.598152
402.136507,62,2044.695331
738.222236,51,2044.781802
686.173535,52,2044.869127
248.570527,58,2044.966043
601.307016,55,2045.05197
178.621852,61,2045.340212
190.023403,50,2045.423578
207.021409,58,2046.731388
425.753492,52,2046.812418
416.753037,63,2046.907764
241.566751,49,2046.981435
742.041957,55,2047.064924
621.487489,49,2047.139972
333.01725,59,2047.23002
142.690173,59,2047.324897
251.537648,62,2047.427062
169.352649,54,2048.86401
589.537785,50,2048.942934
99.530898,53,2049.023499
465.750968,72,2049.132518
805.273704,55,2049.217569
156.654701,51,2049.295146
162.974907,51,2049.38931
255.084654,52,2049.47635
-100.0,194,2050.964199
184.923809,73,2051.261232
384.292818,56,2051.349957
525.803096,51,2051.430528
207.641596,48,2051.505809
118.011499,80,2051.634519
318.902984,57,2051.725591
150.12711,73,2053.048139
361.897977,57,2053.138189
162.199336,52,2053.218246
262.248834,56,2053.305139
594.204955,54,2053.389311
225.300198,50,2053.655115
260.364919,52,2053.735344
426.558328,57,2053.826243
387.18037,48,2053.901959
203.849762,53,2053.983311
784.393133,50,2055.217563
177.164249,51,2055.295171
374.854169,65,2055.394168
350.469742,52,2055.471676
253.714764,51,2055.549816
547.823997,51,2055.62792
563.478657,51,2055.705915
273.210415,50,2055.96631
154.768101,54,2056.050582
216.978287,55,2057.288143
514.67058,52,2057.370237
226.946049,49,2057.449219
376.454245,76,2057.578857
724.905679,51,2057.658938
404.649312,62,2057.75504
103.694498,55,2057.838273
513.073217,46,2057.908613
476.803985,69,2058.012496
619.66049,52,2059.436745
95.543888,66,2059.537006
521.81392,62,2059.631255
286.408633,51,2059.709913
349.960891,54,2059.792019
350.161053,64,2059.888747
581.54296,51,2059.96538
-100.0,56,2060.050731
242.293263,55,2060.134126
426.146408,51,2061.371569
203.662082,64,2061.467953
288.814365,50,2061.721443
151.181878,53,2061.799296
199.505484,53,2061.881204
731.767401,48,2061.954322
197.820464,48,2062.026963
419.453983,55,2062.108645
302.955039,55,2062.192296
741.784774,56,2063.473015
505.860647,63,2063.569814
639.184049,51,2063.646352
139.936435,53,2063.728263
297.884128,51,2063.990678
677.571725,54,2064.073122
166.122503,49,2064.146447
243.991509,49,2064.22097
274.2143,49,2064.295543
179.640786,83,2065.620096
410.462622,57,2065.706655
454.724507,52,2065.787048
422.475973,50,2065.863661
175.216106,55,2065.948132
489.614304,52,2066.027081
571.417914,75,2066.313951
542.288761,69,2066.418539
574.935702,51,2066.493584
329.934016,50,2067.743056
333.562276,59,2067.836505
169.001994,48,2067.90831
199.482795,56,2067.994403
180.542418,51,2068.073235
472.78653,57,2068.158572
382.536156,56,2068.242151
685.249984,59,2068.331443
205.883296,55,2068.414646
492.563631,49,2069.830423
325.477585,67,2069.930566
755.762822,52,2070.009064
688.339952,57,2070.09497
209.755593,53,2070.173028
250.911226,52,2070.251275
470.333548,67,2070.354616
186.545906,61,2070.445546
254.020956,48,2070.517569
616.71391,55,2071.751384
286.152826,53,2071.831337
688.421387,52,2072.083884
289.698091,62,2072.176608
269.286635,50,2072.25248
479.648586,49,2072.326461
425.32668,49,2072.399133
282.279301,47,2072.469481
286.759581,73,2072.586014
590.604974,56,2073.831149
196.906261,51,2073.909486
154.047293,57,2073.994615
316.906012,62,2074.087058
119.406037,71,2074.373626
221.571851,70,2074.479434
103.272839,71,2074.584478
127.428601,66,2074.682176
384.262938,52,2075.914521
110.622626,48,2075.98649
293.711343,60,2076.077547
216.445447,50,2076.153275
171.292826,48,2076.225846
292.420345,50,2076.299935
370.166345,54,2076.38205
135.095452,52,2076.637108
270.148289,56,2076.721686
558.170864,53,2077.981201
744.186992,61,2078.072492
619.47925,73,2078.181446
408.588418,51,2078.258096
603.357654,71,2078.365494
124.113622,66,2078.466662
592.900401,55,2078.547537
244.436683,68,2078.648318
450.867846,172,2080.22618
238.898294,59,2080.315746
620.195257,52,2080.393146
-100.0,53,2080.472674
294.981898,57,2080.559046
751.769151,49,2080.633083
484.077236,49,2080.706634
574.527487,56,2081.94448
409.598042,62,2082.039281
545.675482,54,2082.119174
601.232591,52,2082.380482
104.408389,62,2082.473875
631.585264,61,2082.564867
228.845653,66,2082.673763
711.026778,48,2082.764776
283.999023,49,2082.838965
295.876688,55,2084.086803
206.478258,66,2084.185031
300.882495,55,2084.266285
251.887573,61,2084.358458
301.904512,50,2084.43405
172.427588,50,2084.68777
452.545594,52,2084.764445
327.03891,55,2084.84741
313.693798,58,2084.934718
267.805774,53,2086.166064
315.601734,55,2086.248903
240.297844,47,2086.318362
343.403684,64,2086.414475
183.001057,49,2086.488804
270.660627,56,2086.573408
850.785555,60,2086.663941
725.054214,46,2086.920945
530.571196,58,2087.00853
109.49442,58,2088.256333
218.047067,64,2088.352938
226.432256,47,2088.425096
432.232872,52,2088.502884
167.920407,51,2088.580029
737.081849,69,2088.683877
160.145297,72,2088.791559
357.116079,59,2088.881594
341.227746,49,2088.954822
515.759851,64,2090.393339
334.057934,52,2090.47219
653.015403,51,2090.549144
300.004341,49,2090.624344
510.935518,46,2090.69237
652.619312,73,2090.80247
139.995349,69,2090.905746
682.317751,64,2091.002262
375.998828,54,2091.083682
733.600045,73,2092.363642
716.669883,54,2092.450258
321.339606,55,2092.736094
540.161265,48,2092.815322
542.429076,50,2092.898822
192.74232,51,2092.979596
491.920537,51,2093.060849
184.000233,52,2093.141135
487.006817,56,2093.227191
145.214586,62,2094.494
166.332047,47,2094.564955
725.946474,48,2094.639425
587.795674,51,2094.717733
192.722233,52,2094.798162
277.204987,49,2095.058253
108.556947,51,2095.138718
172.665154,60,2095.234112
418.82137,54,2095.319762
106.949782,51,2096.613682
371.787004,46,2096.685724
184.734169,53,2096.769703
300.302036,62,2096.864855
112.358466,63,2096.961401
215.758952,50,2097.038237
217.448198,49,2097.115518
326.960946,58,2097.395074
345.226138,54,2097.479758
641.808594,47,2097.567613
100.51981,81,2098.929528
176.626198,52,2099.014432
617.264985,54,2099.098619
343.420119,49,2099.173189
762.733566,54,2099.256007
238.093505,51,2099.334792
206.338227,55,2099.420222
183.205316,65,2099.520262
247.686159,50,2099.596773
651.408259,74,2101.056592
304.56367,56,2101.143017
106.4027,53,2101.222731
282.198783,50,2101.299643
349.849568,51,2101.378543
707.661186,52,2101.459326
722.759505,50,2101.536532
510.899529,63,2101.631161
218.94351,49,2101.707121
316.003366,62,2102.976993
188.087404,54,2103.057998
102.846673,65,2103.346719
527.060752,57,2103.434002
708.838787,50,2103.512281
702.187431,54,2103.595548
463.534707,53,2103.675315
563.574681,50,2103.753083
287.491965,54,2103.835597
143.367964,75,2105.149445
381.138158,66,2105.251717
363.941577,65,2105.350767
-100.0,127,2105.729407
488.715272,61,2105.820998
199.412803,49,2105.896773
199.154893,50,2105.97331
249.51875,72,2107.31254
589.404853,55,2107.396554
267.76311,49,2107.470987
441.661327,52,2107.550117
356.750685,62,2107.643988
314.007607,53,2107.724557
341.050597,48,2107.976547
183.578496,58,2108.062025
706.825693,55,2108.1445
433.88231,46,2109.39002
485.094954,52,2109.471256
164.389925,59,2109.563522
529.270924,66,2109.664715
141.814424,50,2109.74158
198.846061,56,2109.830279
-100.0,128,2110.021449
405.289429,48,2110.092098
242.46197,59,2111.510449
312.216429,48,2111.585027
276.667741,55,2111.669253
557.460404,55,2111.762737
262.875323,53,2111.851315
214.008403,50,2111.929268
228.592104,49,2112.015562
404.094408,49,2112.105361
118.379513,61,2112.221535
754.633861,55,2113.529749
240.691281,73,2113.653776
161.016512,51,2113.926179
327.161698,49,2114.001758
383.632752,56,2114.090963
135.647628,47,2114.163401
390.241115,62,2114.309328
417.708756,64,2114.437766
409.629286,54,2114.524256
673.64012,51,2115.824407
274.886558,49,2115.903215
137.464223,68,2116.007456
500.635793,48,2116.081281
164.189648,46,2116.151185
283.850994,51,2116.405313
819.095247,69,2116.512864
152.302602,60,2116.602958
486.261919,50,2116.677765
288.891632,65,2117.953141
568.978237,48,2118.027816
226.495679,47,2118.099885
731.897386,63,2118.195755
312.49491,50,2118.270292
355.399709,69,2118.377122
306.523014,47,2118.450642
266.193231,50,2118.728454
586.819251,51,2118.805546
705.631688,48,2120.068484
353.968055,61,2120.161621
161.309123,50,2120.238342
415.593299,53,2120.317415
793.5369,54,2120.400851
226.037669,53,2120.48187
617.993814,56,2120.568172
408.048821,67,2120.669804
130.549241,52,2120.749915
469.883471,58,2122.198951
256.896647,52,2122.28054
764.603592,55,2122.373608
112.306052,57,2122.461647
270.014067,71,2122.57089
215.602888,48,2122.646039
579.526876,52,2122.72525
394.500069,48,2122.799119
583.750024,51,2122.875417
329.172517,61,2124.18524
197.116211,55,2124.27496
648.312622,67,2124.586871
668.495194,53,2124.670277
573.048346,52,2124.751774
170.66447,57,2124.839558
122.339958,50,2124.914135
567.078509,53,2124.996487
468.633449,50,2125.073007
390.061832,50,2126.308581
178.825594,51,2126.389879
171.401534,51,2126.46823
284.494313,52,2126.547495
562.5576,79,2126.670383
235.946069,71,2126.978335
493.319633,53,2127.058074
319.715233,66,2127.158718
630.204149,57,2127.245676
648.280447,48,2128.477245
435.379387,49,2128.552507
163.08167,57,2128.639554
300.6592,47,2128.710701
187.964315,57,2128.797558
102.982365,82,2128.924438
133.59583,58,2129.191785
526.868303,61,2129.285959
568.751046,53,2129.370741
472.548453,75,2130.681907
165.649942,78,2130.799459
603.993527,75,2130.914196
802.651707,65,2131.01364
271.670381,51,2131.092199
351.76293,52,2131.171211
436.341333,52,2131.248109
180.5461,52,2131.327605
407.434899,68,2132.77646
255.209007,70,2132.881952
240.57145,47,2132.953674
191.353165,48,2133.026563
399.855331,56,2133.110863
603.493084,63,2133.205951
104.76778,65,2133.304458
602.045106,51,2133.381047
650.471435,57,2134.642652
380.696498,52,2134.723244
209.509256,52,2134.805255
643.810997,52,2135.058494
387.969018,49,2135.132341
458.856126,52,2135.212365
282.584102,51,2135.29008
446.357965,53,2135.372236
118.55512,51,2135.449704
181.639936,49,2135.522936
207.525639,52,2136.770676
507.163228,48,2136.845073
294.428519,55,2136.928849
436.174844,59,2137.018807
299.492716,55,2137.102786
98.481743,65,2137.38942
108.291081,62,2137.481594
353.077094,52,2137.560373
111.374276,53,2137.641045
362.340386,47,2138.879881
199.775686,60,2138.978036
217.408082,56,2139.069714
174.431975,52,2139.151515
103.428261,61,2139.243339
296.373123,49,2139.317072
436.597255,52,2139.395512
228.298363,49,2139.675773
207.985293,62,2139.773712
377.797103,79,2141.067636
142.644796,72,2141.176382
349.78941,50,2141.250478
191.466688,50,2141.32699
119.195282,50,2141.405366
574.382811,48,2141.480572
761.03928,53,2141.563809
282.1374,66,2141.664874
377.406018,71,2143.198405
510.599516,59,2143.294607
199.202958,52,2143.377188
423.150837,47,2143.450553
170.069555,64,2143.555489
152.089001,68,2143.660823
472.222258,54,2143.746498
131.841087,52,2143.828052
167.296226,61,2143.920233
125.233065,54,2145.197051
850.307072,60,2145.286575
486.592516,74,2145.59675
391.093636,50,2145.671412
219.081474,47,2145.739999
259.095161,51,2145.816185
229.308541,52,2145.894554
524.521591,49,2145.966416
645.205643,56,2146.051273
547.109963,48,2147.290179
246.579546,55,2147.374533
564.574983,55,2147.457981
297.753724,49,2147.533777
631.045661,52,2147.613266
278.549631,56,2147.889112
218.612695,55,2147.97213
378.127889,66,2148.072115
347.417706,50,2148.147788
365.438741,53,2148.228563
737.888415,55,2149.485996
304.482401,71,2149.608483
185.093182,53,2149.698072
246.047723,61,2149.801138
354.161402,54,2149.887616
236.050015,50,2149.966798
107.526423,57,2150.237612
405.141762,60,2150.330151
225.10072,52,2151.586396
211.121045,59,2151.676772
214.531122,63,2151.772556
248.960511,53,2151.855552
279.092442,56,2151.940412
296.48417,50,2152.016886
181.682095,49,2152.089504
611.461178,64,2152.187366
498.173238,64,2152.287014
322.902831,50,2153.790857
108.344902,51,2153.872301
174.038122,51,2153.952011
238.387425,60,2154.044543
217.368846,58,2154.133581
566.231063,60,2154.227876
204.049991,69,2154.333306
526.18455,52,2154.414469
336.718203,53,2154.495818
211.769828,47,2155.766967
875.770409,70,2155.874599
269.282162,63,2156.15875
780.654338,51,2156.23766
503.021635,50,2156.315254
548.656281,58,2156.404647
527.860513,72,2156.515582
445.831746,54,2156.59861
400.451541,48,2156.671783
104.907467,70,2157.955687
185.087583,55,2158.039176
280.312033,53,2158.11697
604.570463,54,2158.198254
395.338936,53,2158.443167
671.111953,50,2158.518382
771.278213,52,2158.597152
158.639741,50,2158.672605
270.605034,67,2158.772559
461.420388,57,2160.027791
565.24391,67,2160.129524
593.908089,48,2160.202004
148.343324,71,2160.309858
514.445878,57,2160.396031
643.190423,50,2160.469881
451.67469,50,2160.720578
273.229848,45,2160.787837
199.895241,53,2160.868674
424.756383,53,2162.136175
212.967948,54,2162.217317
216.349986,49,2162.292209
-100.0,94,2162.436266
272.887527,53,2162.517023
208.527905,47,2162.589572
120.859284,63,2162.685945
554.175326,59,2162.775912
758.200855,56,2164.197856
387.61448,52,2164.276938
427.607699,69,2164.379747
262.225475,59,2164.467833
103.16905,67,2164.570249
831.414422,52,2164.648932
525.736846,48,2164.727645
65.430276,170,2166.178188
304.133703,51,2166.255041
103.526668,60,2166.516058
130.183059,67,2166.624158
245.077795,52,2166.702462
328.448799,65,2166.800685
482.55281,53,2166.890346
188.733793,58,2166.988578
497.176207,72,2168.269361
279.448317,51,2168.343641
273.716146,54,2168.424638
784.483699,49,2168.497593
320.203971,69,2168.600528
209.224907,51,2168.85569
266.682992,56,2168.939686
273.403056,50,2169.015625
729.01117,49,2169.090022
414.406707,50,2169.165116
285.607359,48,2170.409825
236.449694,65,2170.516636
367.362314,54,2170.605916
360.414839,54,2170.700685
360.820499,53,2170.782375
205.084107,50,2170.859829
428.308055,62,2170.954309
594.993786,48,2171.21203
271.528262,50,2171.28698
233.150691,48,2172.603282
265.858943,64,2172.714124
163.195219,48,2172.792499
705.146132,49,2172.870465
563.803275,52,2172.952502
243.587877,57,2173.043113
430.854132,53,2173.132092
514.72963,45,2173.208712
716.36238,49,2173.28714
551.576679,54,2173.374218
335.644539,58,2174.958493
198.172026,52,2175.041779
457.621,49,2175.117466
229.991325,68,2175.223432
734.166217,49,2175.296698
332.787669,67,2175.412241
323.222942,51,2175.490358
140.726273,61,2175.584156
510.425876,51,2175.669163
509.256377,63,2176.97629
640.216293,50,2177.061542
524.107468,46,2177.310854
346.869503,66,2177.409813
164.291757,46,2177.489233
369.109045,46,2177.561485
749.246862,51,2177.641752
348.551633,52,2177.72469
407.48658,54,2177.811696
623.255787,48,2179.094455
247.316273,48,2179.167939
223.866985,57,2179.259159
488.574182,51,2179.342205
501.277392,48,2179.42224
481.484215,47,2179.685347
342.331515,51,2179.775857
-100.0,56,2179.873102
511.918559,52,2179.955869
507.930025,52,2180.039702
261.099829,61,2181.332909
439.231355,52,2181.419427
316.708563,54,2181.501794
627.883196,51,2181.58198
220.747928,57,2181.672476
603.634222,51,2181.752423
169.24575,47,2181.821854
446.536125,52,2182.094619
236.323403,49,2182.168552
290.969124,49,2183.411502
223.243044,61,2183.50513
324.694194,55,2183.586223
286.409795,51,2183.664802
300.740638,48,2183.73781
73.60634,184,2184.015276
223.34074,62,2184.107982
656.075365,59,2185.534377
293.227137,62,2185.625125
204.36853,52,2185.706617
460.298681,53,2185.789531
225.585234,55,2185.873981
175.701941,53,2185.95393
236.424124,50,2186.029033
229.375218,54,2186.111735
767.344259,50,2186.188143
322.565978,51,2187.426991
296.821506,52,2187.511958
252.676482,54,2187.604606
246.499836,65,2187.889919
395.902384,60,2187.978696
114.165617,63,2188.074746
374.129098,64,2188.171318
214.230688,50,2188.246322
108.058989,77,2188.364227
333.15533,51,2189.63605
616.021195,54,2189.721654
459.662268,53,2189.803374
616.689936,47,2189.878015
602.349196,49,2189.95782
317.20783,53,2190.237713
173.129199,65,2190.336853
747.534001,56,2190.419379
376.702235,52,2190.500365
188.323789,52,2191.775774
412.403393,52,2191.863232
407.685402,64,2191.964518
135.53893,62,2192.064206
220.783669,60,2192.166524
794.164203,50,2192.249393
281.820083,50,2192.332175
195.788722,59,2192.617221
205.862518,49,2192.698737
345.829289,69,2193.982553
137.220845,48,2194.05624
202.126775,67,2194.1569
174.723853,56,2194.241179
174.899912,66,2194.340626
249.875624,49,2194.413559
225.826229,58,2194.502837
257.301415,53,2194.583377
201.484028,51,2194.661365
739.722054,66,2196.122757
480.566728,67,2196.224029
385.48019,55,2196.306911
572.416338,67,2196.41101
274.625153,53,2196.492198
321.189606,49,2196.565033
128.206966,47,2196.637051
313.219509,70,2196.763579
102.838706,55,2198.068577
357.734314,53,2198.149639
679.430839,58,2198.256832
399.199285,68,2198.575387
187.962605,50,2198.654666
110.863228,48,2198.727851
753.560937,51,2198.803541
135.323643,56,2198.887034
256.588333,61,2198.980188
668.996911,48,2200.28125
136.793297,50,2200.36163
350.480687,56,2200.44783
350.909614,54,2200.53058
424.82167,47,2200.601737
625.297546,53,2200.870714
123.081256,59,2200.958179
158.135244,58,2201.046835
794.785887,51,2201.124284
217.863135,69,2202.387845
100.342813,51,2202.467029
281.474387,49,2202.541619
406.528918,48,2202.614683
127.698219,53,2202.697303
228.077082,55,2202.782465
168.768175,53,2202.862702
390.943044,48,2202.942827
241.261398,48,2203.20624
799.35263,59,2203.300364
317.611429,75,2204.597601
610.939939,53,2204.680135
310.191183,52,2204.760491
776.188328,49,2204.835096
406.091881,50,2204.913113
690.741724,51,2204.993641
227.871494,59,2205.089785
634.493326,49,2205.168384
147.632259,58,2205.262303
628.333528,46,2206.775129
390.396444,52,2206.856478
351.38933,66,2206.960749
218.966354,178,2207.253408
520.401115,54,2207.341712
233.626368,56,2207.429252
163.347375,58,2207.52472
251.968261,47,2208.853766
483.339643,49,2208.925544
399.058842,71,2209.227296
504.040408,52,2209.307319
599.075235,63,2209.401054
386.594775,63,2209.497223
501.233112,54,2209.577911
192.964767,54,2209.658052
526.768891,49,2209.730236
169.126144,54,2210.979868
158.745621,52,2211.059605
272.588694,48,2211.132896
288.293265,50,2211.20842
220.376539,74,2211.491581
94.303624,76,2211.608822
250.553829,53,2211.687124
487.93349,52,2211.76598
625.092029,53,2211.84647
378.821711,48,2213.079573
108.403505,62,2213.17304
441.082179,71,2213.281078
179.257599,70,2213.390042
735.765577,51,2213.47103
411.129784,55,2213.558661
708.615314,54,2213.815328
795.580473,52,2213.894456
481.854184,53,2215.128959
527.445466,59,2215.224708
267.490053,55,2215.310801
596.255539,52,2215.389939
475.28279,54,2215.471565
273.072545,52,2215.552579
674.480303,60,2215.642771
243.410574,53,2215.722811
182.872318,52,2215.803011
254.619362,61,2217.237958
209.408189,69,2217.342866
351.900794,49,2217.415528
619.231257,65,2217.512522
-100.0,104,2217.668599
749.218558,53,2217.749018
239.86764,59,2217.838507
776.082375,54,2217.918284
127.082261,73,2219.180748
766.520264,60,2219.270612
379.892823,61,2219.544041
641.479453,58,2219.631902
258.218839,67,2219.731798
162.374947,51,2219.808373
548.291137,49,2219.882462
106.504203,163,2221.294907
333.034651,58,2221.384323
821.795018,55,2221.467765
146.733456,54,2221.549223
425.109046,53,2221.810124
684.427274,50,2221.887457
232.606,68,2221.989334
521.384304,50,2222.065773
175.004611,46,2222.135205
224.930933,54,2223.374844
146.047098,52,2223.454374
255.882562,48,2223.524687
315.401942,50,2223.601118
594.889848,51,2223.678924
227.27175,49,2223.75257
325.600458,52,2223.832426
510.010608,52,2224.095699
286.741161,52,2224.173759
279.753641,52,2224.250388
361.002987,54,2225.511194
363.122071,53,2225.593154
446.330316,51,2225.672564
238.713391,55,2225.756979
146.437325,60,2225.848175
608.640944,58,2225.936087
455.554137,76,2226.050752
389.475293,50,2226.126832
402.066767,51,2226.202992
496.196504,54,2227.634217
222.221226,59,2227.725577
516.57202,46,2227.810324
462.01754,66,2227.919344
236.623778,48,2227.999652
517.719903,50,2228.081328
529.31767,49,2228.160941
556.192373,50,2228.238321
833.277935,54,2228.322953
220.947479,55,2229.692135
384.799696,53,2229.775073
337.782601,50,2229.852541
235.130632,52,2230.143507
192.366386,52,2230.231688
447.666769,53,2230.327801
192.700755,49,2230.408481
220.982048,49,2230.496392
132.13482,49,2230.583928
575.391777,57,2230.67397
-100.0,99,2232.054904
571.079974,62,2232.155988
736.329784,58,2232.251062
106.878861,53,2232.522788
159.267757,53,2232.607095
721.707471,57,2232.698454
111.185347,63,2232.796832
234.100801,53,2232.878605
533.338695,51,2234.181656
248.626828,56,2234.270988
421.022896,61,2234.384955
313.71701,49,2234.471772
-100.0,107,2234.644826
189.972996,52,2234.725762
412.397638,63,2235.01433
383.540988,49,2235.089603
113.851282,68,2236.430952
227.626393,56,2236.516522
715.70615,77,2236.632133
587.082436,46,2236.701762
149.851078,58,2236.791771
688.443558,70,2236.896947
99.160446,70,2237.001354
310.594508,68,2237.103632
207.986043,55,2238.532194
188.448507,53,2238.614161
-100.0,98,2238.761531
548.332465,50,2238.837062
62.272407,156,2239.071071
396.664955,51,2239.148418
220.90861,49,2239.222322
311.476767,57,2240.467324
102.357946,57,2240.560183
163.432397,54,2240.840963
747.770451,58,2240.926391
440.798368,66,2241.026122
286.875143,56,2241.110751
133.353129,53,2241.192922
293.333795,51,2241.269714
426.716434,59,2242.511424
401.786182,52,2242.589121
303.92773,52,2242.666657
177.269765,51,2242.743996
795.909227,51,2242.822297
709.201906,49,2243.085371
332.32346,49,2243.157847
373.876075,48,2243.231104
304.766222,54,2243.313833
203.188992,65,2243.410751
191.733981,52,2244.63096
330.095034,50,2244.704715
711.939806,48,2244.778538
105.337345,65,2244.878561
