#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
257.527612,75,365.297481
366.611091,52,365.394559
293.50761,61,365.497973
291.822335,50,366.728115
753.511173,70,366.874187
583.502468,61,367.258295
431.70185,62,367.396483
530.863276,49,367.508644
514.158755,49,367.621146
733.442573,74,367.792247
282.237493,53,367.917357
157.340601,55,368.010098
394.408766,51,369.509685
403.13292,48,369.614806
361.905361,55,369.740073
304.15078,49,369.853569
101.49656,68,370.012054
225.754261,49,370.337706
394.68177,57,370.422817
374.15859,63,370.514825
194.547287,52,370.594878
148.590057,67,371.982019
225.163647,58,372.164371
490.03686,55,372.339987
349.387504,47,372.485799
236.763306,51,372.647639
303.140147,50,372.804245
204.44229,57,372.983361
727.132931,54,373.338588
171.307017,63,373.433438
719.135392,56,375.352526
220.091262,53,375.470324
395.162828,59,375.602187
323.919832,49,375.7105
637.494535,55,375.832767
634.04546,56,375.956007
187.195254,47,376.059774
136.187808,57,376.159894
815.926684,75,376.271609
122.138236,67,377.896679
375.641596,56,378.006498
494.220994,51,378.104429
814.526356,49,378.199179
524.959521,54,378.303279
140.295259,65,378.424795
621.190803,56,378.533176
324.800738,63,378.650504
296.892093,83,380.117173
168.386843,66,380.216609
744.651765,64,380.544452
343.163902,55,380.647206
459.902996,72,380.781828
653.886601,70,380.911837
130.870519,77,381.056793
702.438202,71,381.190161
137.555725,60,382.644232
246.691176,54,382.743293
412.435361,61,382.855612
467.584717,54,382.956408
402.413861,52,383.271622
266.26015,53,383.371682
645.136388,48,383.476938
732.480711,58,383.611164
419.26533,62,383.757557
404.339123,71,385.078952
257.507815,55,385.166658
265.50074,51,385.254965
266.623806,55,385.382784
140.224408,52,385.505131
526.116626,65,385.656588
322.451508,52,386.036871
104.71887,58,386.171733
557.145862,49,387.542775
472.960361,52,387.626601
654.42562,62,387.724792
653.766702,55,387.816991
590.979718,64,387.93331
203.396282,54,388.035214
611.613108,61,388.15188
150.593139,51,388.250467
555.885658,58,388.361097
223.11275,49,389.996699
170.687619,64,390.096042
121.000921,56,390.182304
180.711464,52,390.260179
436.242864,66,390.359949
498.899246,55,390.458776
535.587184,49,390.553163
730.33791,49,390.647046
437.564937,51,390.743807
336.964641,50,392.283413
253.166797,53,392.366808
305.961156,46,392.437686
487.623117,55,392.708674
211.764995,54,392.790812
620.918157,53,392.871728
295.111514,67,392.973532
179.438926,82,393.164355
239.148081,58,393.289709
268.399178,56,395.070517
615.484818,50,395.148786
734.701599,57,395.235419
117.147035,51,395.313629
838.294291,52,395.391947
566.813519,58,395.707352
437.116563,56,395.817567
236.092878,73,395.970203
299.44223,56,396.105061
158.783304,50,397.641541
659.180238,54,397.730308
444.620895,74,397.846137
214.750214,65,397.947228
226.364112,63,398.045367
178.020609,52,398.143824
361.931147,59,398.494427
221.163774,48,398.585107
193.361987,57,399.969338
615.472378,57,400.057974
220.938737,48,400.131394
263.483639,51,400.208403
306.257038,54,400.2911
692.724442,52,400.371092
440.853551,67,400.478393
142.853671,76,400.610167
218.524593,51,400.705656
681.027051,71,402.356381
366.50545,57,402.444585
440.489035,60,402.536668
297.237517,54,402.620517
249.761426,52,402.700925
589.309559,58,402.791989
718.041613,51,402.870117
116.689463,56,402.964073
781.691859,51,403.080883
-100.0,55,404.527952
437.940826,60,404.618566
583.249287,66,404.911756
606.936231,54,404.995571
102.336504,65,405.095571
180.030397,54,405.178772
176.13976,57,405.266901
184.803485,50,405.343818
272.20574,62,405.459327
119.98798,49,406.90802
245.479206,49,406.982807
660.498707,55,407.06613
156.042486,48,407.140229
219.146747,47,407.211798
104.389248,53,407.471715
136.901197,53,407.56444
196.50556,49,407.661061
830.347113,52,407.760426
245.965897,49,407.853509
595.472089,53,409.31292
250.150177,59,409.402691
125.976301,48,409.476912
158.762461,52,409.556
248.7552,50,409.631977
191.466959,53,409.712544
330.182305,55,409.795838
249.465607,51,410.081581
773.198594,68,410.212141
254.635135,61,411.728234
363.727059,56,411.819475
483.445023,67,411.923774
451.226798,52,412.004098
154.420586,55,412.091071
404.176564,56,412.192919
387.846477,56,412.281391
259.011953,54,412.369039
252.631919,51,412.453697
875.113039,72,414.362037
396.253947,55,414.46032
235.454002,53,414.558449
248.018427,84,414.709342
187.6787,51,414.804993
391.239724,47,414.898384
549.1101,53,415.000181
615.887305,53,415.089983
501.931644,64,416.885095
542.988714,59,417.003309
284.731892,52,417.291182
105.725138,55,417.399712
179.099684,54,417.495341
449.376338,52,417.590003
247.931324,54,417.691368
326.738344,55,417.785124
392.623855,56,417.883093
733.148368,49,419.758799
164.274475,54,419.851606
201.113717,73,419.96895
511.336183,54,420.05034
420.259865,51,420.128157
298.206324,62,420.413521
335.079345,76,420.528393
808.935293,75,420.650097
289.43007,60,422.247947
490.099811,56,422.333876
118.697926,73,422.452874
660.838472,61,422.549289
233.856623,53,422.63872
809.912353,53,422.740917
121.121157,54,422.826051
771.808792,53,423.102309
305.514916,65,423.20286
98.022723,80,426.402539
175.35672,52,426.480244
310.386812,55,426.564409
155.825983,51,426.641014
480.323863,59,426.731461
722.144214,50,426.807698
212.334871,55,426.889444
167.357807,60,426.980448
172.171238,72,428.879798
346.101773,54,428.966549
300.377922,51,429.048875
534.198548,59,429.141669
248.745196,52,429.224076
154.687439,54,429.309506
555.43415,68,429.416129
280.218094,57,429.5057
439.547767,79,429.628182
363.345436,52,431.235062
235.016256,49,431.323221
195.669406,50,431.583549
262.847873,53,431.665353
721.899802,48,431.739835
429.919608,57,431.825517
654.346898,73,431.935856
96.45549,74,432.051244
182.35229,58,433.476455
597.266633,70,433.615386
350.857536,57,433.727595
264.441163,62,433.828057
435.186479,56,433.911808
105.212034,62,434.175999
521.998253,78,434.293932
136.380908,52,434.370975
401.757642,78,436.148223
498.700911,49,436.240953
402.632446,54,436.325124
309.587742,52,436.407428
156.376707,69,436.5155
715.71458,51,436.595553
185.197256,54,436.679379
837.675531,55,436.954674
209.263045,49,437.030571
612.744513,63,438.536286
418.087424,75,438.68208
347.807587,57,438.769922
198.116062,55,438.854209
528.080493,51,438.930432
391.558929,83,439.0561
171.869331,52,439.1337
354.703175,49,439.208105
443.437434,55,439.291854
182.855413,52,440.877537
354.716698,51,440.97015
192.82979,59,441.080605
401.706371,56,441.191854
183.3946,68,441.298134
663.850996,61,441.390344
184.249922,49,441.462709
207.33698,50,441.53832
460.191966,53,441.618618
383.198385,54,442.973559
421.369445,51,443.079428
235.497657,59,443.467971
467.764926,49,443.55725
184.012265,52,443.652535
293.445022,52,443.738264
295.207315,51,443.81423
711.643673,50,443.889949
90.001638,83,444.012676
198.71068,61,445.335193
629.519083,56,445.463205
331.608981,60,445.602096
807.163815,55,445.72827
656.039723,51,446.112937
141.838229,64,446.243968
265.60358,53,446.323955
290.452451,62,446.416451
295.18987,55,447.728555
565.872851,67,447.887826
270.933671,66,448.041725
224.998951,58,448.178227
513.548586,51,448.293403
496.084301,58,448.428106
476.328627,57,448.534465
234.470271,49,448.807405
359.323653,51,448.885283
340.975286,52,450.235321
295.3801,48,450.339624
743.596494,58,450.448979
207.938744,50,450.544156
512.938592,72,450.674527
374.656714,52,450.77528
131.929715,68,450.906388
364.354301,55,451.006428
610.308096,54,451.091357
540.145841,56,452.608415
493.888351,54,452.736008
322.166087,74,452.911968
156.046807,54,453.037819
285.687365,53,453.157676
151.398468,55,453.283175
349.50146,54,453.408725
401.043474,56,453.534834
182.413079,52,453.622402
338.532673,54,454.898885
408.320987,55,454.991283
148.495702,61,455.341238
383.262495,49,455.437604
413.306696,52,455.538729
242.587181,60,455.654647
135.558352,54,455.757242
526.222442,53,455.858544
223.831607,78,456.007206
139.840514,52,457.466735
281.953154,54,457.556591
205.04627,55,457.661769
554.845113,54,457.767622
400.426619,55,458.087148
518.166954,66,458.212142
294.407466,57,458.322047
620.737592,51,458.415652
688.695393,51,458.511379
661.160217,62,459.945984
617.059929,51,460.039282
175.576702,51,460.135597
556.398143,83,460.296427
512.805158,79,460.478661
498.112902,52,460.597285
274.750598,50,460.959398
150.12924,52,461.038968
452.091494,66,462.329405
730.436208,52,462.448598
510.857343,57,462.578719
687.28169,52,462.694607
189.028657,206,463.170271
106.195351,68,463.325315
724.678696,56,464.906923
185.312323,60,465.017726
-100.0,219,465.431458
507.795326,61,465.544017
292.904558,52,465.64124
-100.0,144,467.190892
582.853055,73,467.539316
772.180553,76,467.685109
-100.0,94,467.862199
355.443192,52,467.959404
104.860699,64,468.081737
579.751887,61,468.229204
738.570132,62,469.774694
367.729907,49,469.85019
156.901868,62,469.946358
599.916146,69,470.053181
298.61019,49,470.390487
557.552185,63,470.51746
724.544909,51,470.615945
493.593397,62,470.740554
364.66197,70,472.149019
795.940195,59,472.244612
187.13327,53,472.329905
190.371558,66,472.46703
702.824398,59,472.578625
546.930775,47,472.671585
433.436164,49,472.767411
503.890936,48,473.083523
368.271298,60,473.194102
755.586173,59,474.750018
637.180768,51,474.825842
295.25011,50,474.902854
555.93449,62,475.021017
300.998355,54,475.125261
421.512288,54,475.228335
204.107902,66,475.355531
147.374042,51,475.450194
361.898735,49,475.544447
634.884632,53,477.239837
117.463057,55,477.325441
139.282811,61,477.419766
599.907106,50,477.494973
564.129027,55,477.594027
193.302073,51,477.704536
445.140282,55,477.824803
484.745264,59,477.953595
390.784309,48,478.054977
134.166912,48,478.146705
797.966036,50,479.693165
344.403677,52,479.774272
286.321598,51,480.052083
131.703664,81,480.179763
-100.0,92,480.357411
244.758413,62,480.476016
274.804734,58,480.591296
266.35301,54,480.695912
135.977441,50,482.162765
465.832751,80,482.284284
498.884994,49,482.360466
516.466414,56,482.445663
616.562722,54,482.704721
553.499345,55,482.788738
139.470039,62,482.915993
583.436309,53,483.036566
268.755112,53,484.620556
336.564988,49,484.697649
549.413678,48,484.77094
523.502169,64,484.868427
99.441808,61,484.963267
241.912175,59,485.054354
454.654282,55,485.148613
657.871684,53,485.497863
601.986417,65,485.622298
728.93009,48,487.073761
103.835012,60,487.177231
167.583688,51,487.262905
155.685784,49,487.342367
411.04489,68,487.447933
647.316232,51,487.526889
485.325854,51,487.605262
329.754332,51,487.710325
16.974253,173,489.648134
380.808044,55,489.734738
296.502671,48,489.808795
343.442268,48,489.885935
717.523559,48,489.971354
322.716833,49,490.050989
100.628382,49,490.129203
107.393959,66,490.23638
272.624168,52,490.336082
388.012495,51,491.928425
759.885981,54,492.014199
528.572759,65,492.317085
335.99358,75,492.436332
479.99865,54,492.521589
578.37888,72,492.633132
164.581969,71,492.753506
518.710367,54,492.857294
234.982879,53,494.47074
550.513159,47,494.543249
576.335762,59,494.635178
329.394486,55,494.718621
336.580832,61,494.996411
265.158259,65,495.102465
469.236146,65,495.204123
444.447956,59,495.322773
588.342421,77,496.939882
114.21791,58,497.031589
264.495568,69,497.139152
142.8259,72,497.252901
712.900644,54,497.337548
259.199677,52,497.423791
579.513483,53,497.546149
277.382133,60,497.94548
773.024868,49,498.059015
303.280898,51,499.510128
168.138923,76,499.629109
234.398629,59,499.721249
251.117824,77,499.841751
723.578406,80,499.965734
221.304354,48,500.04682
312.94677,64,500.195653
745.422394,51,500.314974
408.564238,56,502.052431
287.629057,50,502.131111
742.139837,48,502.20615
495.771799,53,502.286228
761.109812,82,502.413645
529.031326,53,502.493304
414.665136,50,502.571471
283.674423,52,502.654705
121.390771,60,502.792225
231.471567,59,504.459737
288.25932,54,504.540722
763.000563,74,504.843431
786.792556,51,504.92045
646.344998,65,505.019633
165.434955,50,505.094472
344.532425,57,505.180043
195.770636,65,505.278814
105.587671,51,506.689731
638.863263,69,506.818137
130.291413,57,506.916071
-100.0,132,507.301091
330.919249,57,507.388174
348.316959,63,507.483976
525.757993,64,507.581803
490.944767,63,509.009173
415.756002,54,509.104878
138.52972,49,509.196653
323.500682,52,509.29031
416.210655,52,509.36955
281.874379,54,509.450626
679.545078,90,509.769583
168.177258,61,509.863867
611.439981,47,509.936103
242.088108,48,511.425844
132.410019,53,511.506544
256.008843,57,511.591818
764.141887,57,511.677067
113.227955,65,511.774634
575.011727,55,511.857963
-100.0,103,512.013383
309.692615,50,512.08946
281.807634,72,514.276489
389.538507,59,514.397304
366.911986,59,514.504421
528.868519,53,514.589983
737.951067,50,514.669168
718.029746,50,514.746993
378.281412,52,514.828854
644.827302,62,514.923123
756.275622,49,515.000259
183.936274,58,516.472418
376.014997,53,516.583666
512.254948,50,516.9073
390.650746,59,517.02486
452.281311,58,517.135809
502.181858,65,517.258672
182.302544,53,517.356448
189.443062,54,517.457411
127.745959,63,517.560231
495.426986,77,518.860357
226.977098,60,518.958347
739.882307,51,519.056153
145.632449,65,519.177922
503.246129,63,519.517361
581.382166,51,519.613036
827.822646,57,519.71812
379.930221,48,519.806554
803.984261,56,521.212528
697.061414,51,521.290542
252.858943,57,521.378505
595.051809,60,521.476609
466.059121,69,521.633462
529.312884,54,521.757168
753.321403,49,521.871199
674.459438,49,522.238674
102.429489,48,522.348878
213.105415,55,523.657175
325.916883,52,523.753603
453.656293,59,523.862682
513.705346,64,523.984228
444.24071,59,524.094543
425.361644,51,524.190121
398.067872,61,524.309352
716.890558,48,524.416563
108.508953,57,524.54473
694.341403,80,526.136023
781.417918,53,526.220083
437.081836,49,526.306572
239.434224,53,526.409757
258.112642,61,526.527714
194.859372,56,526.63876
173.296931,54,526.742185
261.119699,54,526.841853
490.164378,54,526.946135
425.927714,50,528.33424
359.182046,73,528.446142
201.192015,54,528.748122
212.737412,55,528.834666
692.618029,74,528.981858
419.43934,56,529.112931
241.985978,55,529.240543
170.170709,53,529.363394
582.446036,51,529.481502
342.724836,51,530.963516
774.955844,50,531.039403
583.649115,70,531.146078
261.115239,56,531.232541
448.660178,51,531.521395
121.10809,48,531.632908
159.889514,53,531.754902
374.171362,52,531.873705
194.584956,54,531.99799
105.389491,74,533.594657
418.049676,52,533.677103
-100.0,52,533.757994
460.672542,57,533.848001
198.246873,48,533.919594
182.014846,55,534.004198
391.330477,52,534.083382
263.215476,58,534.406391
101.488121,49,534.499898
683.700613,52,535.873626
193.129449,55,535.95475
395.187034,50,536.030186
691.872893,48,536.101745
521.025741,59,536.189931
143.636791,55,536.270055
-100.0,102,536.491989
237.448744,50,536.605749
455.505384,63,538.261213
718.474819,50,538.338546
409.482894,61,538.432933
274.031944,57,538.519611
104.469482,62,538.614619
462.374017,56,538.69994
273.588068,70,538.805711
609.249634,77,538.945925
135.766741,69,540.446389
286.532834,47,540.519398
593.8812,50,540.595742
166.903948,56,540.850752
427.437516,51,540.928016
131.270293,52,541.007402
574.153888,57,541.093933
329.923535,52,541.170675
299.667142,57,541.257028
336.297527,53,541.337433
398.955435,63,542.81619
506.105472,80,542.937952
786.196548,65,543.036411
298.248927,49,543.111656
407.03279,73,543.401675
122.082459,56,543.48689
185.402146,49,543.561193
