#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
401.181803,53,1841.940634
413.08278,54,1842.021307
739.436143,55,1842.286546
237.870348,56,1842.369767
210.282486,54,1842.44869
715.934168,48,1842.521193
171.575823,66,1842.618724
260.449089,58,1842.70464
256.25219,46,1843.919806
648.615343,60,1844.009782
266.996633,53,1844.08778
294.477162,51,1844.164109
201.735232,55,1844.247054
649.104825,52,1844.506282
673.356314,59,1844.594126
686.975664,52,1844.672404
683.328073,67,1844.772233
292.434651,60,1846.011268
437.157872,47,1846.082148
657.596534,57,1846.167302
205.272411,50,1846.241381
597.073118,51,1846.31878
503.668172,47,1846.389858
299.418715,56,1846.472937
400.636901,60,1846.745192
318.079989,51,1846.822302
130.540194,67,1848.070522
645.32866,61,1848.163566
375.205592,57,1848.249147
135.414472,49,1848.322319
659.765552,56,1848.405918
430.736228,60,1848.495163
334.773416,51,1848.570685
249.797826,54,1848.651371
199.698858,55,1848.73504
473.828464,57,1850.151368
152.027872,60,1850.242746
540.197833,55,1850.323716
193.893428,64,1850.420184
740.406177,51,1850.497148
151.582968,61,1850.588423
390.986351,56,1850.672313
214.039725,57,1850.757428
239.899849,62,1850.850507
114.241804,59,1852.092245
626.941313,50,1852.167317
421.322622,55,1852.431282
-100.0,96,1852.574864
666.989514,58,1852.659411
691.589311,51,1852.735153
564.176424,51,1852.810857
281.588129,49,1852.884953
601.732757,54,1852.964658
255.334903,57,1854.199883
316.397346,55,1854.282581
164.103809,51,1854.358265
552.105749,55,1854.440846
163.347854,49,1854.69524
528.27474,48,1854.767137
169.258582,68,1854.869158
691.331762,57,1854.953871
189.248613,53,1855.033063
101.987421,53,1856.256342
280.832516,50,1856.329571
740.248912,54,1856.409994
661.712978,63,1856.504526
179.30487,53,1856.585054
303.885719,51,1856.661722
333.459116,62,1856.753037
298.078709,52,1857.00674
278.470851,61,1857.096904
154.301939,52,1858.320266
310.829099,47,1858.39071
282.993294,50,1858.464493
587.665941,53,1858.544035
259.517114,53,1858.622693
415.837966,53,1858.701655
365.434107,55,1858.781846
98.873877,48,1858.853943
304.977733,48,1858.926214
585.234876,47,1858.994573
178.007887,54,1860.414909
737.564523,67,1860.514823
550.138915,69,1860.618378
154.012729,58,1860.705376
203.845859,52,1860.783504
285.521193,56,1860.867375
255.855146,53,1860.947425
255.268381,51,1861.021619
292.704565,70,1862.273389
212.662156,48,1862.343634
762.062358,49,1862.417416
163.700993,55,1862.675073
620.791319,49,1862.747085
171.98594,66,1862.846379
187.870131,57,1862.931999
174.311636,56,1863.015863
202.616478,48,1863.099366
134.902356,50,1863.173101
176.969763,51,1864.393461
263.487798,57,1864.479866
365.592888,54,1864.560449
207.010252,52,1864.638636
367.109288,51,1864.899026
239.420053,59,1864.98738
187.728836,53,1865.066727
353.912729,49,1865.140048
733.370561,58,1865.226809
385.740632,50,1866.447589
257.637399,53,1866.525792
408.489663,60,1866.615849
330.234226,60,1866.70495
483.971855,53,1866.784127
649.050108,51,1866.860905
337.96539,53,1866.938492
191.440938,52,1867.202062
428.643395,52,1867.282217
209.989921,51,1868.504137
789.140607,71,1868.610421
380.576823,68,1868.711518
389.760736,51,1868.787448
687.979827,49,1868.858943
103.099158,80,1868.981109
227.312075,65,1869.078202
267.157632,56,1869.161828
152.16063,58,1870.563087
562.928861,47,1870.633429
137.157776,62,1870.72583
187.83969,61,1870.815418
787.755064,71,1870.920007
349.063568,47,1870.991221
395.341877,51,1871.068272
294.263731,55,1871.150688
474.672241,52,1871.226187
518.703807,65,1872.481855
404.109418,51,1872.559913
367.636268,66,1872.84236
585.875161,54,1872.924638
233.581693,60,1873.016618
256.486621,62,1873.111055
147.93496,52,1873.222292
574.664658,54,1873.313103
133.389245,61,1873.407257
378.418296,71,1874.819087
293.315493,50,1874.894952
282.631689,52,1874.975584
411.166141,58,1875.064809
119.559159,55,1875.344934
560.612113,50,1875.425964
287.594226,51,1875.506025
531.111308,51,1875.585587
240.310879,55,1875.672476
160.086124,56,1876.951133
628.918316,51,1877.03313
731.93064,74,1877.149435
606.141781,48,1877.224037
261.380686,56,1877.310734
342.867756,64,1877.408899
414.472142,67,1877.692009
660.063682,46,1877.761854
196.535846,53,1877.843314
168.519488,52,1879.110975
170.217779,54,1879.19472
261.601722,56,1879.283882
216.62651,49,1879.362767
527.9912,54,1879.449222
447.096674,49,1879.528187
298.828799,60,1879.623933
653.703235,54,1879.705292
112.955241,55,1879.788694
297.966336,51,1881.266593
539.403271,60,1881.359782
186.085737,51,1881.437305
243.309359,70,1881.544374
616.050218,51,1881.623515
212.4292,54,1881.706844
249.086789,60,1881.799094
401.239115,53,1881.880703
474.690016,54,1881.961858
438.769549,62,1883.236643
273.50913,61,1883.333296
433.778116,52,1883.603487
767.254175,51,1883.68065
632.86597,74,1883.794243
235.873457,57,1883.881228
476.3567,76,1883.997605
630.687204,57,1884.084641
126.384552,58,1885.333146
271.436602,51,1885.40965
271.741005,61,1885.502862
343.575598,49,1885.577655
586.764307,62,1885.857093
-100.0,110,1886.023622
557.026435,49,1886.098928
780.454397,55,1886.182507
91.590598,185,1887.622879
643.19956,58,1887.71102
197.115195,57,1887.797655
550.428538,63,1887.89357
453.358924,55,1888.150392
685.092835,55,1888.233861
262.330648,55,1888.318176
259.959545,50,1889.630642
181.478988,52,1889.718584
289.653491,53,1889.799083
472.156475,55,1889.882818
320.363923,63,1889.978788
205.269361,64,1890.077077
482.422173,66,1890.178876
360.332494,55,1890.263089
773.903752,58,1891.747627
94.98216,80,1891.873006
610.752235,56,1891.960316
273.316217,49,1892.036877
655.059102,69,1892.140285
257.415466,53,1892.22121
97.863263,86,1892.352644
563.156346,49,1892.427704
635.379849,61,1893.676009
206.306293,51,1893.755909
477.693052,46,1893.824427
756.13941,53,1894.087504
716.572239,63,1894.186707
388.306376,52,1894.266769
311.170331,49,1894.342131
180.572759,49,1894.416231
199.830093,51,1894.495318
168.114478,56,1894.582899
624.481652,48,1895.842582
526.488719,53,1895.925467
-100.0,98,1896.077238
159.837342,52,1896.156496
240.451915,52,1896.430193
290.858385,66,1896.531277
690.696002,75,1896.646493
709.313502,49,1896.723411
375.29131,58,1898.016126
201.113497,61,1898.110712
419.71918,62,1898.207838
404.897665,51,1898.286589
279.449872,65,1898.386867
168.019991,62,1898.481937
316.508952,57,1898.757025
125.270141,70,1898.865433
376.935513,51,1900.128455
604.669675,54,1900.209983
265.404579,64,1900.307297
450.403822,77,1900.4275
144.356854,60,1900.51949
389.069787,50,1900.596644
249.415256,54,1900.679541
261.854247,50,1900.755033
287.985698,67,1900.855928
391.990992,68,1902.295771
422.390366,50,1902.372968
142.008699,61,1902.464994
-100.0,97,1902.612383
292.534754,53,1902.691095
319.572759,52,1902.77468
828.539372,54,1902.858837
101.490691,80,1904.138649
344.597169,55,1904.222093
103.894624,51,1904.299563
324.663095,51,1904.574736
329.911985,64,1904.672092
456.400057,51,1904.74826
537.032656,59,1904.837769
703.590667,54,1904.920582
705.490062,69,1905.024489
400.486061,46,1906.25205
630.679753,74,1906.364358
762.761189,48,1906.436767
163.915718,63,1906.531344
640.346008,50,1906.607523
408.619263,51,1906.86
707.679667,62,1906.953227
577.021722,52,1907.032386
174.193385,52,1907.111125
163.892744,50,1908.341267
700.557205,50,1908.416031
729.615991,54,1908.497476
593.751752,50,1908.573747
299.59053,51,1908.651143
402.756775,60,1908.742103
171.344506,47,1908.813364
232.863376,52,1908.898169
398.148069,48,1909.154324
579.720152,53,1909.233505
457.923525,52,1910.468498
112.511764,51,1910.547085
702.924097,53,1910.62823
214.302038,52,1910.707433
407.385427,52,1910.786609
404.227246,47,1910.856731
682.351194,53,1910.937783
505.392224,50,1911.01389
186.961951,54,1911.095324
232.021332,59,1911.18358
237.812273,63,1912.624675
677.950667,49,1912.697382
187.133724,52,1912.775745
339.186498,50,1912.850911
693.90711,50,1912.92572
172.506583,61,1913.018966
736.474591,65,1913.116535
340.304828,61,1913.208923
539.308637,71,1914.475144
170.598444,66,1914.580934
643.170555,60,1914.876263
420.171628,54,1914.956733
355.751202,51,1915.034719
268.803044,52,1915.114547
559.207065,61,1915.206848
387.673894,52,1915.285225
218.248712,49,1915.358124
672.271006,62,1916.610955
605.673903,48,1916.682529
189.341038,70,1916.789285
326.039856,52,1916.868899
582.863162,51,1916.946768
611.523108,52,1917.215056
107.233993,67,1917.315878
725.263047,48,1917.389581
672.40414,48,1917.469386
379.618897,50,1918.709504
457.529049,52,1918.788367
270.301475,55,1918.870824
217.420815,51,1918.946591
100.353351,53,1919.026128
284.964297,52,1919.104623
175.276993,54,1919.186325
637.994807,51,1919.440863
541.968021,58,1919.529588
643.137048,47,1919.601397
186.156899,51,1920.83792
529.937802,50,1920.914782
253.470537,51,1920.989982
256.422384,55,1921.073913
674.914742,56,1921.159455
363.971582,52,1921.238926
46.827645,178,1921.506157
347.765024,48,1922.93265
192.805888,51,1923.01024
283.760775,50,1923.086279
152.893639,50,1923.162144
478.985211,61,1923.253864
-100.0,96,1923.399103
250.201501,66,1923.504498
356.372311,47,1923.577748
539.232492,51,1923.65571
292.700273,53,1924.927508
524.4642,53,1925.013134
320.243947,49,1925.279617
98.40212,180,1925.552436
485.128608,57,1925.638164
136.181611,70,1925.743626
430.072705,51,1926.985658
188.603606,48,1927.058436
342.18796,48,1927.13121
109.240776,48,1927.202232
137.641381,50,1927.277731
344.45536,54,1927.5612
261.348965,53,1927.640526
275.977182,50,1927.714716
371.029051,51,1927.792178
773.959852,51,1927.872052
639.8992,53,1929.098903
216.63055,47,1929.174875
471.980383,48,1929.245304
213.166152,53,1929.324512
103.531244,49,1929.398642
117.750834,52,1929.477081
103.542053,55,1929.557868
276.93236,49,1929.631175
158.246132,52,1929.8973
290.225172,51,1929.972327
340.280347,67,1931.234385
275.424575,59,1931.327239
247.552082,57,1931.417961
776.868516,65,1931.520551
127.431771,54,1931.604237
290.535938,71,1931.715084
482.40771,63,1931.811211
354.558932,60,1931.90117
259.338646,54,1933.317627
445.920265,57,1933.403557
600.450545,55,1933.486427
399.241642,71,1933.592166
372.177346,71,1933.702825
766.857062,49,1933.777282
555.901479,48,1933.848222
288.234297,49,1933.92281
101.55596,57,1934.008172
680.05725,52,1935.239101
97.155883,67,1935.339486
732.239233,52,1935.587968
172.231115,53,1935.6682
267.821713,53,1935.748825
318.269775,47,1935.819436
159.57702,51,1935.89429
550.1933,49,1935.968287
440.018574,72,1936.076418
306.438726,52,1937.308225
335.877273,59,1937.397328
365.194431,53,1937.477231
129.825515,68,1937.579124
316.89942,51,1937.838222
264.808559,48,1937.911184
196.471073,74,1938.021911
288.686234,50,1938.097457
226.648055,67,1938.198864
167.42163,48,1939.4333
489.648717,72,1939.543551
458.432388,47,1939.616856
674.487212,60,1939.70865
402.35669,49,1939.782458
245.116662,51,1939.861359
178.962327,49,1939.936598
155.108699,74,1940.237793
304.90032,64,1941.501287
666.483139,47,1941.573728
118.953591,72,1941.683589
655.229073,60,1941.775115
345.661926,57,1941.862432
597.189308,63,1941.959659
268.554616,55,1942.043076
760.176547,52,1942.122258
404.446998,53,1942.203615
463.167896,61,1943.648134
757.042803,62,1943.742997
672.205154,54,1943.826534
318.990777,49,1943.902326
462.031129,51,1943.9807
778.655322,49,1944.054862
685.411097,71,1944.162724
269.192394,53,1944.245206
539.747122,52,1944.326986
170.403333,63,1945.594305
476.103365,49,1945.669545
258.280642,48,1945.929625
231.715739,63,1946.025124
194.416217,69,1946.129816
-100.0,106,1946.289527
708.289651,50,1946.365966
330.218391,55,1946.448905
234.389034,55,1947.68852
194.336551,47,1947.760371
261.406829,51,1947.836374
747.761085,48,1947.909079
166.688685,49,1947.983291
159.208671,49,1948.248204
-100.0,152,1948.478389
392.701849,63,1948.575392
411.588315,50,1949.808716
634.06643,49,1949.881402
731.083452,50,1949.957519
346.427362,50,1950.033365
288.225873,51,1950.111573
387.816409,68,1950.214874
226.36558,64,1950.311638
165.149545,51,1950.572441
401.686373,50,1950.648149
260.996159,51,1951.915092
739.605676,53,1951.995943
199.191264,50,1952.072401
548.19738,49,1952.147227
328.260277,61,1952.238497
186.290376,49,1952.313141
115.776444,66,1952.413873
287.984655,58,1952.501895
264.266024,53,1952.582695
221.721741,49,1953.998953
310.564538,46,1954.068355
207.77889,50,1954.144684
429.387057,47,1954.216504
185.834284,52,1954.295725
452.657369,52,1954.373608
411.998695,61,1954.466422
362.960007,76,1954.581643
307.58359,56,1954.66624
107.883874,46,1954.736858
217.489197,53,1955.981048
492.332051,62,1956.075586
469.68405,50,1956.325711
206.758089,54,1956.407969
467.968864,60,1956.498941
331.320707,53,1956.57991
-100.0,144,1956.796744
365.502649,61,1958.053788
435.824245,50,1958.129839
264.080199,54,1958.212138
910.909725,70,1958.318285
729.711956,59,1958.597768
229.101596,55,1958.681636
321.293328,50,1958.756115
564.404084,49,1958.830524
332.429883,60,1958.921644
328.347748,50,1960.157349
149.325311,51,1960.234448
281.696216,50,1960.310671
479.194477,54,1960.390872
350.595057,63,1960.486185
655.737165,64,1960.5822
192.927536,52,1960.661282
432.681344,53,1960.926331
273.500189,59,1961.014472
516.031936,56,1962.258652
304.454569,60,1962.350486
159.572467,60,1962.439123
351.01637,65,1962.537283
633.064905,48,1962.610913
649.314411,50,1962.686853
154.503106,55,1962.769417
203.670743,48,1962.841272
212.45096,54,1962.923421
-100.0,52,1964.363778
717.753683,62,1964.457328
376.03563,68,1964.561064
166.517238,53,1964.640567
752.588212,55,1964.723223
488.665353,58,1964.811125
559.121374,48,1964.882245
450.90731,50,1964.958242
209.202882,52,1965.037029
262.574096,50,1966.277405
264.240038,75,1966.390505
712.897729,55,1966.652448
194.572475,53,1966.730706
482.728627,56,1966.815183
504.708617,50,1966.890618
239.505375,54,1966.972597
353.775951,48,1967.043163
317.346536,68,1967.14508
216.986142,52,1968.36736
360.808448,62,1968.460887
195.343949,50,1968.536661
241.024013,54,1968.6181
726.108638,47,1968.688552
203.367482,55,1968.954356
157.984575,56,1969.038875
360.002946,64,1969.135339
217.943301,48,1969.207531
790.169354,67,1970.460107
216.324105,48,1970.533138
72.239467,215,1970.854942
100.339335,68,1970.956722
610.484814,53,1971.225581
354.416001,61,1971.316752
665.685138,59,1972.55948
562.814296,54,1972.639661
310.577347,52,1972.719293
366.453768,52,1972.79912
432.114954,50,1972.874868
309.713675,58,1972.961847
200.469861,58,1973.050004
142.123748,52,1973.128807
361.171187,51,1973.20664
225.060785,48,1974.628599
701.099183,59,1974.718546
628.293243,57,1974.804643
566.009586,48,1974.875942
160.771474,67,1974.979365
412.053725,48,1975.053477
347.227163,53,1975.133593
523.269627,59,1975.224188
99.086234,64,1975.321402
190.624148,49,1976.55888
694.413304,64,1976.655949
506.760441,55,1976.924532
325.69981,55,1977.008956
773.424104,55,1977.093022
204.103583,56,1977.178083
529.024397,48,1977.25115
222.995943,55,1977.333255
423.71527,50,1977.409328
107.990395,47,1977.48164
255.320875,48,1978.717084
270.548257,54,1978.799396
161.494291,52,1978.877356
779.436167,51,1978.955808
578.981701,48,1979.213744
533.609588,57,1979.301189
165.073624,47,1979.372375
-100.0,53,1979.453369
357.097169,69,1979.558737
540.814344,67,1980.811432
766.015947,58,1980.899195
594.958521,69,1981.002505
406.314843,56,1981.08741
820.017803,51,1981.164561
185.581053,53,1981.244701
248.058461,73,1981.546112
285.041864,72,1981.658764
286.223228,49,1982.881558
548.010788,51,1982.95653
316.335378,57,1983.041532
352.601325,52,1983.119574
173.282086,63,1983.213997
821.435371,50,1983.288456
98.960196,75,1983.400415
230.676842,50,1983.474813
221.491392,54,1983.554786
101.472492,73,1985.012403
113.261366,69,1985.116285
344.274516,58,1985.201813
370.116433,60,1985.29109
175.14695,51,1985.367975
565.026576,54,1985.448838
292.418613,48,1985.521719
210.91508,48,1985.592839
109.055017,48,1985.665081
633.899598,59,1986.903376
132.531499,51,1986.980209
433.556415,52,1987.230712
-100.0,51,1987.308431
284.165952,52,1987.387047
256.743599,47,1987.458133
312.955621,58,1987.545003
486.673412,64,1987.641628
373.153272,53,1987.722302
452.559438,51,1988.952221
474.169732,61,1989.0433
814.131922,51,1989.12096
155.761039,51,1989.196807
178.15007,66,1989.481021
160.085519,56,1989.565425
179.328058,60,1989.655128
290.52953,72,1989.762538
489.307893,57,1989.847656
665.679083,51,1991.079739
163.155221,55,1991.163857
223.383216,68,1991.267447
765.210063,58,1991.355363
208.927351,67,1991.45754
318.635441,60,1991.549174
453.208212,47,1991.808538
461.719762,74,1991.919797
173.689376,56,1993.163484
181.374773,68,1993.267258
484.529036,74,1993.38133
163.722421,52,1993.459569
496.267655,64,1993.557422
212.848076,55,1993.646358
802.687946,52,1993.727168
679.245126,53,1993.808543
202.604744,57,1995.232063
117.491408,53,1995.31271
302.793028,63,1995.406063
392.152231,51,1995.484076
175.168524,53,1995.565142
362.408952,52,1995.644576
663.461691,55,1995.728605
194.251058,56,1995.812579
417.182347,50,1995.888401
-100.0,55,1995.972415
555.630061,61,1997.219414
475.228745,48,1997.292526
489.560029,53,1997.557094
299.314448,57,1997.641969
151.53877,54,1997.724123
125.92272,51,1997.80278
635.379188,47,1997.874068
255.069809,56,1997.957846
289.553408,48,1998.03151
406.437878,47,1999.260052
383.594735,51,1999.337982
115.820006,47,1999.410173
507.346398,54,1999.493086
322.821343,54,1999.573947
314.573274,51,1999.835107
206.601649,51,1999.912616
327.155324,55,1999.995122
568.645631,62,2000.089045
225.597117,49,2000.164559
210.838206,53,2001.399719
478.420582,48,2001.474168
332.751749,75,2001.587508
187.236567,49,2001.662939
406.597011,52,2001.742017
194.084832,61,2001.832738
258.345503,52,2002.091101
167.649663,53,2002.171635
776.828549,52,2002.250697
153.602526,47,2003.479066
193.916152,50,2003.55398
100.88904,75,2003.667134
389.627898,48,2003.740319
157.221507,56,2003.825273
334.661511,51,2003.903324
656.16311,51,2003.981061
213.583431,60,2004.070508
168.65001,52,2004.150315
730.14969,60,2005.587269
510.865495,48,2005.660822
114.675675,55,2005.744067
339.692463,59,2005.833811
208.289644,52,2005.91153
179.8294,49,2005.986464
443.891232,47,2006.058912
336.587594,59,2006.150595
362.074509,52,2006.230802
585.82085,67,2007.54015
115.767021,51,2007.619925
500.677203,71,2007.91622
658.539924,70,2008.023479
392.769533,55,2008.115155
230.283702,70,2008.226653
578.454242,65,2008.32686
528.657166,61,2008.424875
496.752176,49,2009.676826
232.882417,52,2009.756261
341.970981,49,2009.832879
430.058608,52,2009.932891
293.924416,49,2010.023274
204.912633,53,2010.280252
248.502466,56,2010.366957
579.694851,53,2010.44866
351.794483,69,2010.554704
156.020393,50,2011.808778
233.075446,61,2011.908467
660.042144,49,2011.994148
152.249822,50,2012.075841
220.751768,53,2012.159858
642.927407,49,2012.234855
595.472713,54,2012.320821
507.327486,54,2012.404626
679.564394,66,2012.69519
202.166174,48,2012.768275
462.506703,81,2014.077681
531.630713,47,2014.149292
194.700518,56,2014.236628
140.920919,74,2014.351439
417.934294,50,2014.427792
595.754981,63,2014.524467
330.938528,61,2014.620448
171.396895,55,2014.708421
724.524797,60,2016.151848
778.241479,58,2016.241396
703.405,48,2016.313347
313.833981,50,2016.390085
364.816588,52,2016.470427
211.988421,52,2016.550927
319.677002,51,2016.630469
448.304356,51,2016.708982
158.462848,51,2016.786645
697.235557,59,2018.085688
269.512604,51,2018.16884
174.284362,54,2018.25717
516.359491,49,2018.532284
200.825312,52,2018.61739
109.039799,50,2018.706133
375.479098,52,2018.798984
251.938643,48,2018.873233
353.050604,49,2018.952544
291.867148,52,2019.041794
-100.0,55,2020.331078
529.743569,51,2020.409441
370.113512,47,2020.483933
337.968643,51,2020.564635
197.592488,53,2020.648302
632.210916,51,2020.911401
401.258091,58,2021.002213
426.245534,51,2021.084806
447.55812,52,2021.166881
193.226697,72,2022.697851
673.38369,53,2022.786616
212.41605,58,2022.880696
251.711395,51,2022.959562
258.42204,54,2023.049563
357.051172,57,2023.141614
429.468755,53,2023.226839
457.190524,54,2023.508027
310.891901,61,2023.601
210.485428,48,2023.674974
289.179759,55,2024.990244
351.519219,53,2025.074721
493.297302,69,2025.183188
146.108375,52,2025.26464
281.507071,58,2025.356602
398.835244,55,2025.443091
144.846028,54,2025.524667
159.379759,53,2025.611607
711.526456,52,2025.69567
510.659018,53,2027.269521
786.520686,51,2027.350643
301.904938,60,2027.444709
146.979181,53,2027.528311
460.545663,51,2027.609278
-100.0,185,2027.896404
385.698474,52,2027.974707
562.276601,59,2029.399061
588.999746,53,2029.491966
431.020371,59,2029.796958
256.687731,53,2029.883808
713.822866,48,2029.959605
579.163953,67,2030.065872
323.151382,48,2030.142535
271.997253,67,2030.250598
132.588277,50,2031.574378
671.982952,55,2031.663013
565.40983,68,2031.773459
512.673991,61,2031.871536
249.585707,57,2031.961972
349.06799,55,2032.243713
258.299843,53,2032.331208
291.379029,50,2032.411172
345.024932,69,2032.521967
551.754667,54,2033.800519
153.443385,58,2033.892115
684.059722,58,2033.984587
403.578882,52,2034.070954
178.440245,60,2034.167637
609.778292,62,2034.271071
357.705728,56,2034.359856
514.955503,54,2034.637109
387.881375,51,2034.716603
149.715582,52,2035.979222
595.278216,52,2036.060317
177.04811,70,2036.169635
555.655012,70,2036.277371
110.373942,63,2036.371824
242.61044,54,2036.456079
624.581418,53,2036.537779
229.583811,51,2036.618722
351.676295,49,2036.694009
577.002954,66,2038.159656
117.126089,65,2038.259286
741.245024,54,2038.34623
273.323805,47,2038.42169
502.418688,52,2038.501822
554.917607,50,2038.58012
216.939049,52,2038.661669
139.484543,51,2038.741434
150.008675,65,2038.840932
522.655648,46,2040.112076
680.073434,71,2040.221856
647.376728,51,2040.487624
97.769452,61,2040.583109
222.10263,51,2040.661516
621.181582,53,2040.74232
658.595347,53,2040.823839
349.269767,56,2040.909436
254.707655,50,2040.985834
386.346266,60,2042.341692
737.302413,72,2042.458109
537.605162,51,2042.540715
498.736247,48,2042.6172
743.106527,70,2042.912647
283.106216,63,2043.016343
216.278215,62,2043.111564
138.93001,54,2043.196545
483.096878,49,2044.536241
286.263956,49,2044.611472
494.013115,53,2044.694791
140.586174,60,2044.795465
574.229371,51,2044.881737
260.798319,55,2044.974073
640.935956,51,2045.053069
604.706396,50,2045.322359
244.195944,51,2045.407807
108.091224,64,2045.514959
681.33405,48,2046.801721
194.356524,55,2046.883761
286.259973,52,2046.96337
200.880455,54,2047.045179
163.602407,49,2047.119964
248.392478,52,2047.197875
255.301243,48,2047.272888
175.593242,64,2047.376951
398.853557,63,2047.478347
208.939558,56,2048.919111
349.159117,52,2049.000718
645.086109,59,2049.090713
203.970291,49,2049.165975
262.938104,62,2049.260482
373.733156,59,2049.360263
175.499299,47,2049.441991
549.282674,56,2049.531564
725.748142,50,2049.612537
474.019354,57,2050.882283
180.498623,58,2050.975319
721.454064,52,2051.237412
190.688564,51,2051.320104
525.538487,48,2051.396507
109.904203,46,2051.467566
732.872262,50,2051.546007
103.549161,75,2051.667305
426.225599,54,2051.753383
285.074337,50,2053.040081
209.295086,52,2053.121401
246.439518,62,2053.217913
246.086224,70,2053.327774
231.029397,55,2053.595194
112.490174,78,2053.721175
496.603817,63,2053.821246
408.472257,51,2053.901366
206.569885,56,2053.987786
365.250591,52,2055.224907
689.877427,75,2055.337474
227.122486,49,2055.413228
160.347814,51,2055.490867
558.437706,55,2055.573045
361.978831,48,2055.646908
422.666141,55,2055.91653
433.045687,59,2056.008584
738.588427,48,2056.080253
162.433256,51,2057.312067
155.596649,49,2057.391572
537.58889,59,2057.48452
226.879852,57,2057.584829
388.19759,48,2057.65983
496.839746,53,2057.742754
157.974429,52,2057.819812
478.368355,53,2057.901397
258.336756,51,2057.979674
222.161526,74,2059.436227
197.142037,53,2059.517236
246.992892,55,2059.601536
311.048129,61,2059.694429
135.080372,54,2059.776222
195.201615,54,2059.857042
128.520887,53,2059.937864
354.976743,55,2060.02222
669.026007,58,2060.11006
240.929092,57,2061.355811
442.533616,66,2061.455784
472.979159,54,2061.715086
130.412681,70,2061.820372
227.212944,52,2061.899796
244.188656,52,2061.978353
202.953869,65,2062.075409
395.885595,52,2062.154999
478.489716,63,2063.443828
-100.0,52,2063.523093
377.552824,50,2063.601207
513.017208,48,2063.674932
540.973953,52,2063.754616
575.030684,51,2064.015759
-100.0,57,2064.103118
456.127184,49,2064.177869
346.063839,60,2064.269177
453.310033,71,2065.572277
360.40043,52,2065.652155
175.566033,57,2065.73844
383.115404,48,2065.815283
313.647342,51,2065.891612
395.605645,60,2065.983282
293.176078,52,2066.062265
254.993229,56,2066.321342
177.160429,53,2066.400294
466.739394,52,2066.479095
780.674493,51,2067.727258
261.289562,58,2067.818925
295.774365,48,2067.893575
539.813557,52,2067.973092
330.995523,50,2068.050257
767.708114,48,2068.12234
240.195025,49,2068.195634
153.874135,66,2068.296214
210.977128,52,2068.374631
684.167808,48,2069.788719
151.260459,56,2069.871635
308.841583,69,2069.975054
347.358649,64,2070.070619
243.959643,58,2070.158468
545.225296,72,2070.265829
450.30685,58,2070.355526
661.481853,52,2070.433985
167.636549,50,2070.508942
335.62376,73,2071.768499
662.849085,52,2071.847046
656.586587,61,2072.113021
166.989416,55,2072.195535
257.705153,53,2072.275815
209.136349,66,2072.374806
311.936044,70,2072.479773
690.005933,49,2072.559535
184.6267,72,2073.829518
302.787203,52,2073.909239
798.840753,50,2073.984359
341.972083,65,2074.080545
208.710162,80,2074.38121
809.551103,57,2074.465614
424.799567,53,2074.545277
417.957268,59,2074.633603
398.871575,49,2075.860028
208.756951,66,2075.95958
153.00426,52,2076.039735
636.334479,55,2076.122622
272.150567,51,2076.198436
132.66315,66,2076.2969
263.835906,51,2076.374729
334.770084,53,2076.630867
589.871139,47,2076.700388
136.081722,57,2076.785092
536.807886,50,2078.041202
685.362358,51,2078.117861
277.94971,60,2078.208139
734.888019,51,2078.284973
386.879045,49,2078.358882
208.251079,55,2078.442309
363.035613,56,2078.526637
119.473073,53,2078.605608
265.188619,70,2078.710053
393.064562,66,2080.128833
749.848104,51,2080.205292
360.657309,59,2080.292772
197.525122,50,2080.368778
104.32493,62,2080.461934
287.474365,52,2080.540807
773.863802,51,2080.617765
183.512099,52,2080.694895
150.536338,53,2080.77485
489.425992,48,2082.001765
448.394014,51,2082.07912
118.195917,163,2082.505899
689.000214,61,2082.602147
415.845573,57,2082.69323
472.955861,48,2082.783797
274.055235,48,2082.860327
475.425063,58,2084.108258
519.519831,63,2084.202671
726.386601,62,2084.29596
580.579063,55,2084.376969
375.61491,61,2084.647523
577.139521,52,2084.726416
169.850241,64,2084.821786
457.673091,64,2084.918304
187.443384,51,2084.993906
326.776099,50,2086.222467
106.696447,54,2086.302027
548.577871,50,2086.378147
357.079318,50,2086.453566
304.838792,57,2086.539355
625.227714,72,2086.646799
468.664101,59,2086.923534
236.673102,52,2087.002683
154.355126,52,2087.080366
212.845172,52,2088.321107
268.912542,53,2088.400358
269.728073,53,2088.480081
484.272743,64,2088.576696
317.003297,65,2088.674563
822.765944,63,2088.76746
195.452456,59,2088.856705
777.233514,57,2088.94424
123.86317,51,2090.362787
583.807175,58,2090.451233
327.815155,52,2090.52954
289.309982,55,2090.613171
527.807214,49,2090.685987
520.766055,50,2090.762092
217.873588,50,2090.837728
160.707212,53,2090.917988
184.122384,52,2090.99458
304.92814,62,2091.088143
461.500111,66,2092.356976
519.522956,51,2092.43714
167.97705,50,2092.716294
223.980688,50,2092.797344
-100.0,113,2092.982107
223.022174,53,2093.066845
614.997096,52,2093.147126
161.27383,49,2093.222337
119.823127,65,2094.493685
561.57814,47,2094.56465
704.906236,47,2094.637658
103.427818,67,2094.740114
102.147508,60,2095.018384
470.108245,69,2095.124802
507.773142,52,2095.209455
425.112976,54,2095.293269
552.087389,47,2095.367103
