#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
104.381759,59,1927.26613
327.565948,56,1927.55298
304.989495,56,1927.637142
180.914298,61,1927.72815
209.950822,52,1927.807241
299.282159,47,1927.880402
239.810915,53,1929.108167
304.233461,51,1929.188868
153.149263,56,1929.272207
105.970035,63,1929.367087
465.318856,50,1929.440938
584.869021,48,1929.51333
512.919942,58,1929.600025
219.816506,60,1929.877436
625.810901,51,1929.952194
560.948193,61,1931.204346
495.848184,63,1931.300945
589.041311,53,1931.385062
438.574414,52,1931.467814
369.820072,50,1931.547882
706.640528,52,1931.630414
353.366852,51,1931.70838
285.929678,50,1931.785475
288.011474,54,1931.867021
715.244685,48,1931.938372
444.748786,61,1933.365649
681.956488,51,1933.440858
350.749723,49,1933.515064
209.253658,57,1933.60066
572.060012,61,1933.696131
120.058986,55,1933.779957
408.632655,49,1933.8524
776.872074,65,1933.949664
236.977322,70,1935.20816
311.943691,50,1935.28188
781.796119,57,1935.368281
247.347832,49,1935.613703
246.396229,47,1935.683618
831.52637,54,1935.765884
809.51732,55,1935.848649
539.423497,52,1935.926836
170.524375,50,1936.000746
261.704534,70,1936.107309
226.087097,51,1937.337413
445.475356,69,1937.440532
-100.0,52,1937.517547
397.482455,53,1937.597367
153.987895,50,1937.856917
455.152525,53,1937.935315
551.973317,56,1938.019969
251.549348,56,1938.104676
172.973673,51,1938.181576
208.022531,54,1939.425152
230.464293,53,1939.506849
258.615973,52,1939.587329
181.870193,56,1939.671976
259.755664,57,1939.758684
660.885028,54,1939.84263
353.509987,48,1939.916443
190.879465,64,1940.201774
193.791882,51,1940.278484
158.456494,53,1941.527737
737.855235,51,1941.604422
273.820783,59,1941.694825
347.366731,65,1941.79506
422.139861,49,1941.86982
234.740449,50,1941.945966
158.187949,63,1942.043089
293.357039,73,1942.154226
396.916941,56,1942.240604
260.015744,52,1943.671247
703.595333,48,1943.743984
253.746759,48,1943.818129
703.046816,47,1943.891263
493.840634,52,1943.970853
660.320477,56,1944.055855
505.591278,70,1944.16252
200.169196,49,1944.238474
424.994494,59,1944.331108
275.830073,51,1945.580532
340.282441,59,1945.670501
202.761994,58,1945.945633
444.060084,54,1946.02748
702.636395,57,1946.113868
548.989955,50,1946.188455
525.261653,46,1946.259346
189.168392,54,1946.341119
56.984487,181,1947.771703
110.264669,75,1947.884002
509.744644,62,1947.977985
721.047353,69,1948.274365
749.531648,61,1948.366929
381.622531,57,1948.451201
426.113145,51,1948.529128
386.11668,60,1949.777037
91.802899,72,1949.886602
386.163876,52,1949.96605
120.215819,67,1950.067786
231.598037,49,1950.142618
552.989086,49,1950.217429
526.496352,56,1950.302149
158.62693,54,1950.567177
488.647792,57,1950.654263
374.146911,51,1951.921215
300.108036,54,1952.003294
278.155109,74,1952.114623
535.997148,47,1952.186954
290.410856,62,1952.280779
202.19014,59,1952.371731
481.968815,50,1952.447675
618.773325,66,1952.547864
411.949524,52,1952.625137
395.44557,66,1954.067844
157.719903,77,1954.186831
200.704021,49,1954.258761
488.462116,53,1954.339739
320.061983,51,1954.417257
254.932541,50,1954.493505
227.427031,49,1954.567038
214.56289,67,1954.669059
498.028448,54,1955.916205
105.768401,60,1956.005521
292.870458,59,1956.095606
155.115651,64,1956.368327
179.945239,51,1956.446282
235.897234,48,1956.518113
290.547696,56,1956.603123
165.631511,55,1956.686333
463.65137,51,1956.763674
249.869469,51,1958.004737
626.949614,56,1958.091225
649.865668,53,1958.171292
317.591408,49,1958.244629
155.962469,48,1958.317789
637.225058,50,1958.58346
684.225213,55,1958.665742
223.786035,63,1958.761531
350.088964,61,1958.854136
797.617793,51,1958.931602
371.852185,49,1960.165431
790.539639,52,1960.244057
161.921139,49,1960.319076
489.386943,63,1960.413903
324.5346,61,1960.504486
398.173033,52,1960.583291
656.656428,50,1960.659364
579.560485,52,1960.92299
396.044186,80,1961.044586
282.602024,59,1962.291484
419.745264,49,1962.366438
517.03378,57,1962.452907
310.557212,70,1962.557392
150.115421,52,1962.635019
183.272273,57,1962.721652
513.045383,66,1962.821011
312.212973,49,1962.895928
475.770357,50,1964.332947
620.492245,56,1964.417954
682.761745,49,1964.491214
237.468465,48,1964.564777
112.964648,60,1964.65439
722.351747,53,1964.734898
179.851462,52,1964.813748
254.134724,56,1964.897056
167.662299,53,1964.977668
557.20561,53,1965.05814
101.678546,65,1966.319896
202.311649,59,1966.409452
485.563942,51,1966.665368
175.25991,49,1966.739306
493.928453,53,1966.817449
415.177212,48,1966.8903
654.870431,51,1966.967353
223.083871,51,1967.044515
596.61203,59,1967.131174
563.511898,49,1968.348782
681.481949,72,1968.457519
162.017364,55,1968.540568
191.534857,49,1968.614732
421.969965,55,1968.696877
799.343428,50,1968.955466
135.51288,53,1969.035503
203.053499,52,1969.1137
345.542126,54,1969.1948
520.987053,56,1970.431374
267.341803,62,1970.524921
214.398384,53,1970.603414
217.398074,54,1970.684623
356.895011,51,1970.761318
214.266971,52,1970.838675
359.718609,61,1970.931115
585.543896,49,1971.194065
138.677444,51,1971.271019
215.990201,51,1971.347376
312.911535,50,1972.574698
104.156942,51,1972.651241
433.782172,52,1972.73087
150.764612,57,1972.818139
111.851188,62,1972.912207
249.595787,55,1972.995995
394.237384,53,1973.076123
714.389348,50,1973.150475
534.717129,59,1973.240436
389.100739,52,1974.669511
160.808872,53,1974.750351
540.178631,51,1974.827499
256.845646,52,1974.906062
106.558561,55,1974.98935
427.716274,56,1975.074911
209.901095,62,1975.168695
456.007778,54,1975.252728
326.636742,51,1975.329997
63.514413,340,1977.195126
655.305796,51,1977.272704
773.230097,52,1977.352544
745.140324,48,1977.423739
128.058333,54,1978.668039
316.7344,59,1978.758102
455.175865,61,1978.851607
225.792651,52,1978.930852
543.941363,49,1979.005635
325.249615,61,1979.282708
280.00063,47,1979.355226
301.481073,49,1979.429839
247.04953,52,1979.509463
271.075716,51,1979.586051
384.68049,54,1980.821463
262.628156,60,1980.909875
123.236964,60,1981.000562
378.149012,58,1981.088281
458.779356,54,1981.170363
329.544422,49,1981.244608
750.321855,65,1981.53332
549.933787,68,1981.640602
545.660981,53,1982.869333
213.710195,55,1982.949883
293.46222,50,1983.024891
126.305656,53,1983.104006
307.74142,54,1983.185246
801.29069,65,1983.28182
340.146066,64,1983.377275
355.134149,61,1983.468132
504.566302,54,1983.547865
484.555472,57,1984.98028
734.01001,51,1985.057357
143.179968,64,1985.152914
177.161738,52,1985.231445
472.490146,71,1985.338001
687.087907,49,1985.410986
-100.0,97,1985.556184
249.707123,49,1985.629982
166.670074,55,1986.863182
441.549745,52,1986.93967
382.835148,58,1987.20055
343.863598,47,1987.272536
218.305121,55,1987.355528
764.864818,59,1987.442767
197.632941,50,1987.519125
368.894734,54,1987.600697
193.625353,50,1987.67707
202.769968,51,1987.752815
266.701586,57,1988.992419
449.13639,54,1989.07156
458.609656,53,1989.151146
196.070632,49,1989.225158
400.74265,58,1989.499788
182.046847,58,1989.585466
646.562506,52,1989.663795
795.270966,70,1989.767849
337.792163,50,1989.842425
372.68922,64,1991.094816
120.341392,50,1991.171278
148.710733,52,1991.250017
140.549418,50,1991.324832
715.707544,52,1991.404031
90.728863,72,1991.513431
323.501203,50,1991.778625
532.855559,57,1991.865109
587.768643,48,1991.937027
121.789552,51,1993.175065
351.112852,47,1993.245919
145.237031,52,1993.325248
705.598282,51,1993.402939
203.152118,49,1993.478373
109.442587,56,1993.562952
171.792309,53,1993.648891
220.695305,55,1993.734701
302.217814,50,1993.811821
302.184384,56,1995.233026
213.720188,47,1995.302811
148.497226,54,1995.384845
236.181142,68,1995.488021
196.326265,57,1995.574899
671.076767,54,1995.657805
112.624104,49,1995.732359
151.486614,50,1995.80713
452.449446,53,1995.887869
300.761548,49,1995.962874
699.608389,74,1997.228636
165.755208,68,1997.515126
104.380228,63,1997.611505
230.246989,55,1997.695471
109.38937,60,1997.786881
135.817081,51,1997.864292
586.150199,53,1997.943637
333.926246,60,1998.035484
172.727216,56,1999.277151
263.783804,54,1999.359859
280.340851,46,1999.430972
141.796457,48,1999.504287
542.60199,51,1999.581021
510.424068,49,1999.839091
292.609383,49,1999.913498
613.009475,49,1999.986475
317.717994,49,2000.061624
105.826783,46,2000.13198
672.569304,47,2001.359792
282.758374,49,2001.43458
435.799677,53,2001.513844
106.508603,54,2001.59619
318.846349,56,2001.680953
207.477114,53,2001.761752
-100.0,96,2002.085815
396.056381,51,2002.163474
111.655781,48,2002.235028
174.892723,65,2003.491817
774.122742,52,2003.571677
179.704447,58,2003.657668
532.246813,52,2003.736973
282.236463,72,2003.846336
225.074037,48,2003.919638
638.26494,52,2003.998543
515.499974,51,2004.076092
475.242044,53,2004.155532
229.303301,50,2005.577491
252.909063,62,2005.672054
177.883107,51,2005.749295
691.599589,50,2005.825706
212.275321,53,2005.90485
615.146415,54,2005.987353
607.036121,52,2006.067469
403.968502,51,2006.147267
489.110443,59,2006.237422
221.440565,48,2007.517698
642.870017,50,2007.596626
169.897346,64,2007.882836
243.451219,54,2007.965622
288.301839,73,2008.082654
633.70111,63,2008.184792
378.828541,73,2008.296848
107.699466,56,2008.388096
180.056016,56,2009.650583
388.131168,61,2009.74326
680.36847,53,2009.825806
128.596898,50,2009.918916
181.607632,68,2010.042257
152.308268,48,2010.29173
368.995848,52,2010.372145
370.889477,55,2010.456935
530.948311,71,2010.566273
228.056068,55,2011.828891
701.400641,47,2011.907383
640.810695,54,2012.000039
792.017139,53,2012.086703
503.225792,48,2012.16274
763.400273,67,2012.268412
174.808625,47,2012.340174
703.123481,56,2012.61658
457.116731,66,2012.717386
322.160121,50,2013.981306
289.098854,56,2014.065103
178.696743,57,2014.15185
285.528871,64,2014.251713
657.382703,51,2014.331129
109.949139,81,2014.454296
447.170036,53,2014.535895
464.652698,49,2014.613339
245.29579,48,2014.688765
776.805264,58,2016.13136
172.218824,51,2016.208992
239.224473,50,2016.285774
441.833412,61,2016.379109
187.796204,50,2016.456238
178.845404,55,2016.541138
191.544263,56,2016.628551
307.812887,53,2016.709885
269.395808,54,2016.792069
384.858488,48,2018.072231
569.975526,51,2018.156356
661.001769,53,2018.243808
377.98681,51,2018.522449
626.272186,59,2018.618764
592.031494,55,2018.718094
666.130292,51,2018.806911
255.999207,56,2018.89641
285.63707,56,2018.987225
456.941139,50,2019.070139
444.970482,49,2020.349576
794.174936,62,2020.445664
-100.0,51,2020.526267
323.856631,65,2020.629052
217.040866,48,2020.887031
465.182338,56,2020.975216
202.916886,52,2021.057329
852.529264,57,2021.148931
560.54579,52,2021.229033
345.452295,49,2022.728404
713.67934,51,2022.811136
750.877642,50,2022.892491
406.185734,48,2022.967754
299.346758,53,2023.05627
249.070572,51,2023.138272
279.752372,49,2023.216374
530.483198,51,2023.493694
278.742711,50,2023.569099
117.748144,52,2023.647448
493.820837,68,2024.984952
569.954947,66,2025.089842
560.598801,56,2025.177907
277.137844,49,2025.254976
209.330846,53,2025.338067
118.372348,63,2025.437807
314.889704,56,2025.522771
657.308135,76,2025.647476
351.769044,60,2027.232791
604.447328,52,2027.316157
708.995222,60,2027.409455
280.381632,60,2027.504407
330.320129,50,2027.583771
129.076862,65,2027.684263
288.903533,53,2027.766086
131.072483,49,2027.842422
285.555787,54,2027.925733
699.348196,56,2029.333515
668.995616,57,2029.440493
537.233221,51,2029.729229
282.816698,59,2029.831219
498.619795,50,2029.909642
385.170422,54,2029.995091
357.370886,59,2030.088224
368.982639,69,2030.198706
179.699721,64,2030.301739
561.864464,53,2031.632432
380.244341,64,2031.73658
226.695969,50,2031.81859
-100.0,112,2032.189316
112.265467,63,2032.292796
372.145532,51,2032.372451
170.838824,52,2032.456149
245.359993,51,2032.538595
423.388795,52,2033.813893
252.351542,60,2033.909606
191.363323,52,2033.994079
153.201983,50,2034.076269
624.004781,51,2034.157911
363.708228,63,2034.26278
536.082776,56,2034.351543
550.572578,52,2034.625944
120.022556,48,2034.700782
184.869326,61,2035.977567
465.84975,51,2036.057538
653.978096,51,2036.13752
107.532624,52,2036.217158
108.382688,57,2036.303136
364.697376,50,2036.380547
363.482137,52,2036.460149
519.002079,69,2036.566988
414.735256,74,2036.682658
729.447683,53,2038.12907
528.218248,60,2038.220483
226.473396,59,2038.314944
307.367141,52,2038.39561
366.330906,51,2038.475599
296.003547,52,2038.557867
247.781739,55,2038.643971
479.636549,52,2038.725728
627.098666,52,2038.804801
432.147855,57,2040.093172
356.396873,50,2040.171361
699.479788,50,2040.430741
266.964679,50,2040.512324
655.034732,53,2040.594877
131.255786,47,2040.669021
199.467479,70,2040.774488
405.352915,50,2040.849751
144.74118,56,2040.93541
603.457566,68,2042.297524
440.766726,51,2042.385499
400.718753,60,2042.480509
549.67144,47,2042.557621
532.783967,50,2042.636272
285.098625,52,2042.903581
557.92156,52,2042.990543
768.80192,58,2043.080598
422.783876,48,2043.154897
220.313161,50,2043.23773
675.38115,60,2044.589717
696.133479,64,2044.688874
163.360714,53,2044.77917
212.489749,55,2044.871658
342.115592,55,2044.963396
293.511689,48,2045.038584
236.760173,57,2045.319262
350.217964,51,2045.404577
207.261907,53,2045.491966
657.45829,51,2046.784467
582.334385,55,2046.868282
338.818703,67,2046.970459
109.057443,64,2047.067235
470.607011,52,2047.147103
730.341551,49,2047.221663
390.885673,51,2047.302181
322.945426,57,2047.395492
710.774996,52,2047.478253
696.31136,62,2048.927918
375.549325,53,2049.01086
163.437343,71,2049.118704
134.820412,47,2049.191222
535.653788,48,2049.264483
171.209311,51,2049.34709
371.076643,52,2049.442035
298.10769,53,2049.526256
561.619016,51,2049.609438
493.928604,49,2050.865367
469.280689,47,2050.941137
813.230921,52,2051.023949
200.952772,49,2051.282177
654.207701,61,2051.378443
268.244141,51,2051.458981
250.928312,49,2051.53591
388.169617,51,2051.619558
284.094278,48,2051.694832
310.390443,48,2051.771527
241.84599,52,2053.062034
165.303289,59,2053.155078
420.269304,55,2053.24202
208.071166,66,2053.343919
161.753755,50,2053.6029
697.633871,52,2053.688329
207.819085,53,2053.771124
211.808704,50,2053.851558
301.795694,49,2053.926822
703.752573,74,2055.198119
728.81133,62,2055.292723
-100.0,58,2055.381458
321.422188,49,2055.45447
161.270578,57,2055.541667
239.95636,52,2055.620877
132.408009,64,2055.903516
183.480544,50,2055.980413
273.116949,53,2056.061889
317.792534,54,2057.298272
547.124214,54,2057.384583
200.281404,46,2057.457844
314.212316,53,2057.552238
377.210334,53,2057.635349
586.075482,52,2057.714735
-100.0,58,2057.80305
172.791557,63,2057.899476
175.794154,55,2057.984342
412.374482,62,2059.422389
592.411958,60,2059.513877
603.261507,63,2059.609937
290.772383,67,2059.712218
195.051013,50,2059.788171
593.81821,54,2059.870618
172.650276,53,2059.949962
271.885866,54,2060.031942
247.68572,52,2060.110937
161.434414,81,2061.393074
571.538332,54,2061.474792
571.506672,52,2061.731053
821.875671,53,2061.810661
646.307036,47,2061.882093
161.658317,47,2061.953768
737.223697,54,2062.035115
611.116213,53,2062.115485
668.458743,53,2062.195285
680.014347,72,2063.498436
192.702581,49,2063.575137
646.508186,50,2063.652015
234.786229,48,2063.724372
539.008909,50,2063.800747
147.229805,57,2064.072586
426.71528,57,2064.159501
510.420876,47,2064.229765
807.799567,54,2064.311459
478.564471,49,2065.582944
401.625484,64,2065.679574
712.235485,53,2065.761695
142.896458,61,2065.856898
706.033208,54,2065.939708
247.005929,53,2066.019879
214.155423,57,2066.106891
324.131973,55,2066.362998
329.976395,52,2066.442038
188.411658,51,2067.688994
590.33851,66,2067.792243
545.352093,52,2067.873707
173.496366,50,2067.950264
243.051733,48,2068.022403
272.184338,55,2068.106544
278.643272,68,2068.208418
257.009142,56,2068.294268
214.434337,49,2068.367711
245.498565,52,2069.788622
822.891598,51,2069.863117
180.085624,54,2069.944542
216.081116,59,2070.033475
637.716408,51,2070.110181
148.593248,52,2070.1886
381.520042,51,2070.263885
153.315701,53,2070.346088
315.810067,65,2070.443133
375.659977,71,2071.700362
293.011659,50,2071.775921
439.416902,53,2071.85585
487.997116,56,2072.114078
215.613319,63,2072.208276
759.456568,47,2072.279502
183.611066,52,2072.357903
585.051906,65,2072.455113
675.686552,50,2072.535769
586.711323,47,2072.607603
197.741045,50,2073.843477
240.126166,56,2073.92908
378.660616,53,2074.008765
340.256461,50,2074.082998
731.693731,55,2074.34361
738.223894,63,2074.439691
402.20463,51,2074.515606
333.860441,53,2074.595792
628.241745,67,2074.695653
667.185033,51,2075.926563
152.451815,54,2076.010243
-100.0,57,2076.093948
442.653332,52,2076.171762
214.419293,61,2076.263436
599.08198,47,2076.334587
399.11975,71,2076.618597
629.634339,66,2076.715994
272.042088,50,2077.972085
137.128887,54,2078.054268
545.191844,52,2078.13031
265.250673,76,2078.243705
469.879252,59,2078.332455
751.864414,51,2078.411919
201.855715,54,2078.493579
285.471502,53,2078.57308
127.145326,51,2078.647762
389.447713,49,2080.040322
403.578784,54,2080.121821
541.676528,60,2080.21209
261.873479,50,2080.286097
114.369573,58,2080.374128
583.47721,67,2080.474934
340.498048,65,2080.572768
300.12349,52,2080.651521
410.832148,55,2080.734244
521.121539,51,2081.965794
729.301942,52,2082.044432
164.380606,64,2082.31923
128.891468,59,2082.410827
325.609939,51,2082.487701
278.760081,47,2082.557979
131.700497,50,2082.64066
138.243834,52,2082.733424
481.107047,52,2082.818506
360.046268,52,2082.903239
195.294848,79,2084.179789
369.117362,52,2084.256799
-100.0,135,2084.637162
493.934763,48,2084.710455
463.967965,61,2084.801686
747.485902,56,2084.885226
152.149458,49,2084.95957
333.078938,50,2086.186179
177.201823,49,2086.260127
349.40396,53,2086.339915
858.250205,58,2086.42752
227.469207,48,2086.498799
337.269335,56,2086.583249
232.601007,52,2086.661488
216.019651,71,2086.956988
360.837989,72,2087.0649
496.718648,51,2088.304408
305.324978,65,2088.401797
449.906839,52,2088.479756
255.768623,52,2088.556308
802.16196,57,2088.642049
327.404149,52,2088.721063
285.134652,60,2088.811845
200.77144,49,2088.88696
568.728793,54,2088.96717
619.762805,51,2090.38641
157.153424,50,2090.4619
744.686325,47,2090.53336
343.873605,52,2090.612648
222.036767,54,2090.693237
311.081022,53,2090.773316
529.744569,60,2090.863949
508.178845,51,2090.940944
222.07649,50,2091.016518
662.834313,60,2092.268757
466.118246,58,2092.363177
600.973597,58,2092.456074
615.297152,49,2092.731627
101.290661,56,2092.827379
222.526785,58,2092.920297
628.176165,52,2093.001941
636.294298,54,2093.087776
113.132953,65,2093.18896
135.536483,55,2094.443645
333.325946,51,2094.522205
276.975947,65,2094.62154
291.154374,52,2094.701375
170.895758,49,2094.775921
209.792259,49,2095.037364
472.591951,70,2095.14797
261.800509,68,2095.255123
420.904879,47,2095.329558
252.197537,47,2096.618047
251.259222,73,2096.731642
380.041371,51,2096.810423
289.972806,56,2096.897136
465.70683,51,2096.976415
369.148717,49,2097.052933
161.993425,49,2097.128947
228.905494,49,2097.394629
109.415721,79,2097.528879
160.811839,71,2098.874365
371.211367,62,2098.976411
281.578166,54,2099.062451
295.659841,50,2099.139762
586.990578,53,2099.221402
300.300976,64,2099.319838
776.115937,72,2099.43199
501.242309,53,2099.513305
374.931875,50,2099.588042
393.277829,51,2101.013225
237.838392,52,2101.093728
619.777445,48,2101.168038
101.882548,48,2101.241296
194.871669,55,2101.324288
652.691389,50,2101.401931
404.451703,52,2101.482225
282.807271,50,2101.559677
180.431154,52,2101.639467
106.444181,62,2102.908029
205.428188,50,2102.985035
296.500198,65,2103.273788
541.864164,52,2103.352411
185.30218,61,2103.445576
382.649423,53,2103.527749
369.691782,60,2103.620407
351.222244,52,2103.700397
322.861948,56,2103.786991
500.839919,64,2105.081034
477.33034,56,2105.168601
371.932793,53,2105.251172
167.369337,61,2105.343796
343.827519,51,2105.42258
291.973579,58,2105.693721
236.217602,64,2105.792073
795.576168,63,2105.888335
328.261893,51,2105.966613
555.169174,61,2107.289304
600.694918,49,2107.365065
519.723021,66,2107.464083
653.967381,52,2107.543072
327.376771,60,2107.634247
753.669566,50,2107.710499
219.583519,50,2107.786335
-100.0,54,2108.045291
410.549028,51,2108.121446
115.575854,72,2109.407717
101.995465,48,2109.481272
349.517429,51,2109.561035
584.602825,53,2109.642381
349.686529,51,2109.71961
170.615043,62,2109.818474
605.507591,50,2109.892401
239.105628,63,2109.986481
743.702291,59,2110.075345
817.329393,51,2111.478136
284.859553,50,2111.55781
260.941517,67,2111.661287
109.535722,54,2111.750902
289.884933,54,2111.840477
537.135525,49,2111.918559
369.747667,55,2112.015078
474.8149,51,2112.108387
354.147177,55,2112.211797
373.363555,53,2113.517067
441.265386,53,2113.60857
554.320579,52,2113.884212
268.908157,55,2113.970589
646.691016,50,2114.052576
150.683472,51,2114.131918
374.398877,48,2114.20862
423.952053,56,2114.363251
658.67161,52,2114.451534
460.487419,67,2115.781069
237.825933,58,2115.87221
320.403659,52,2115.952432
480.452172,54,2116.034952
417.787881,51,2116.112191
237.725551,51,2116.366994
436.550408,49,2116.441692
353.738995,64,2116.539764
673.691834,56,2116.623644
823.791869,53,2116.703329
711.986766,52,2117.959788
439.232105,57,2118.047706
191.88866,61,2118.140643
195.301921,61,2118.233107
785.310374,71,2118.343065
185.641838,57,2118.431082
188.744577,50,2118.707924
569.653788,73,2118.820302
528.631717,64,2120.107029
711.359969,47,2120.179173
358.509016,51,2120.256611
274.743621,58,2120.346082
432.806486,62,2120.440732
277.338549,51,2120.516762
97.701553,60,2120.609633
495.128468,53,2120.690793
694.202212,55,2120.775153
212.781061,63,2122.232024
219.60176,52,2122.312948
599.656136,57,2122.409624
777.594995,54,2122.494068
584.742425,52,2122.573211
351.357314,52,2122.654335
383.011958,68,2122.757455
616.738687,53,2122.8384
741.998817,51,2122.917568
313.856704,49,2124.209361
161.459363,52,2124.292714
688.554118,55,2124.586401
161.550392,52,2124.667547
363.678031,54,2124.752653
215.516271,52,2124.832453
258.781568,53,2124.911634
188.627534,61,2125.006208
632.690406,46,2125.077002
218.888829,64,2126.335449
484.422216,51,2126.414982
382.143882,63,2126.511567
627.903523,51,2126.591428
106.135789,61,2126.684721
341.022247,50,2126.959525
474.670441,67,2127.061811
240.682125,60,2127.153411
101.498764,47,2127.224907
537.165217,51,2128.461087
672.941696,56,2128.546875
117.232633,55,2128.630563
610.857101,53,2128.71161
727.209743,50,2128.78682
172.256459,51,2128.866158
204.87109,53,2128.947524
180.227262,53,2129.208217
301.624626,48,2129.282081
655.444341,53,2129.366376
714.751144,64,2130.660636
555.765065,50,2130.736901
717.872123,66,2130.836997
157.33008,49,2130.911531
341.224387,49,2130.988005
374.775186,52,2131.06666
382.737852,72,2131.176327
323.429687,62,2131.270805
815.728047,54,2132.698076
483.24614,48,2132.769282
382.895059,64,2132.866411
383.063428,49,2132.941256
-100.0,52,2133.0199
142.656586,53,2133.09992
147.429975,53,2133.178914
114.474454,49,2133.253187
150.654722,64,2133.350367
264.535894,47,2133.422117
304.685715,56,2134.68229
450.618932,48,2134.758164
321.385983,48,2135.005043
246.515285,59,2135.095914
626.081522,54,2135.178098
161.161965,52,2135.257736
607.607821,53,2135.337847
193.607481,65,2135.4368
304.873057,52,2135.516234
868.908466,59,2136.776436
179.151556,52,2136.855028
613.048936,62,2136.949327
105.93834,78,2137.067392
226.736525,52,2137.334491
116.276499,56,2137.419971
158.71563,50,2137.496001
349.047621,54,2137.576741
225.793333,51,2137.653701
465.841018,49,2138.896463
167.759257,64,2139.002448
209.674707,50,2139.084041
107.38298,77,2139.200121
171.518347,71,2139.308676
671.092899,54,2139.390229
412.820332,55,2139.679575
506.862027,73,2139.794027
244.985511,67,2141.069924
292.440151,69,2141.173943
355.44613,50,2141.248048
770.052654,50,2141.324544
726.489261,48,2141.399186
288.223652,52,2141.481458
240.892418,53,2141.564703
526.445523,55,2141.649178
381.120144,55,2141.732476
196.143559,60,2143.25106
698.699954,55,2143.342263
475.790754,73,2143.455879
40.105945,151,2143.697048
317.386338,49,2143.773789
417.426573,58,2143.864137
149.108441,53,2143.945393
524.226013,54,2145.219905
567.186714,51,2145.296556
269.721146,60,2145.585207
162.135928,53,2145.6646
102.958179,52,2145.740845
502.082207,49,2145.813771
199.574768,51,2145.890481
148.650559,53,2145.970515
534.681562,54,2146.050707
452.663159,62,2147.312848
126.694771,54,2147.393227
219.266033,55,2147.477287
380.227556,55,2147.56175
227.992558,51,2147.639117
121.274896,48,2147.902933
621.607706,58,2147.990134
152.145959,51,2148.067788
204.370478,66,2148.167865
644.104693,48,2149.411023
598.522788,47,2149.486896
752.020283,50,2149.571723
195.384575,51,2149.660567
192.893136,59,2149.760901
-100.0,113,2149.940842
105.968542,53,2150.207995
297.266179,70,2150.314701
437.239961,56,2151.57793
301.204339,49,2151.653587
294.376727,62,2151.748025
331.777251,52,2151.829046
187.933337,52,2151.908975
232.946973,51,2151.984907
462.555414,53,2152.064586
354.750058,53,2152.146427
395.834881,64,2152.244071
726.666626,62,2153.766795
294.358171,51,2153.84859
751.384992,60,2153.942004
216.487217,68,2154.046982
324.951563,54,2154.128801
471.82657,48,2154.205504
118.227474,54,2154.288361
126.138634,55,2154.373176
122.186363,50,2154.449345
683.710319,54,2154.53309
325.236328,54,2155.816594
414.228433,61,2155.910492
304.777209,52,2156.176383
825.854384,60,2156.269197
526.152148,50,2156.347326
256.228186,54,2156.429878
443.840376,59,2156.520802
597.549439,60,2156.614834
443.355608,52,2156.692807
425.304929,62,2157.963893
130.527531,56,2158.048563
516.792326,56,2158.1314
530.603525,58,2158.217875
117.123978,48,2158.457262
235.166808,52,2158.533329
303.237092,56,2158.617793
384.315571,48,2158.690434
-100.0,118,2160.037731
497.965762,62,2160.131798
526.27113,53,2160.211524
371.650886,60,2160.302722
236.312416,50,2160.37667
488.033265,53,2160.457109
590.514428,50,2160.70752
768.260169,65,2160.806762
193.839602,49,2160.880021
293.794397,49,2162.141893
302.804081,64,2162.239015
275.248336,61,2162.332306
223.363622,59,2162.420813
212.676765,55,2162.505384
452.744587,50,2162.582819
107.180747,63,2162.679278
158.697137,47,2162.750816
880.569547,70,2164.19399
269.544484,48,2164.265582
597.04827,55,2164.348317
616.352251,61,2164.440542
243.212752,66,2164.540606
248.020022,79,2164.659643
103.743686,79,2164.788152
102.975867,70,2164.914407
773.954019,51,2166.162877
148.171716,50,2166.238394
228.802103,52,2166.315935
294.161896,52,2166.566427
118.858422,74,2166.682729
284.564565,62,2166.777522
431.860021,56,2166.869957
696.645331,50,2166.957084
493.905087,52,2167.039155
775.779323,50,2168.283082
246.664097,49,2168.354801
624.877397,51,2168.431307
122.30691,67,2168.530929
842.815437,57,2168.615986
284.793331,49,2168.86987
618.433769,62,2168.962162
231.703878,50,2169.037319
445.836911,52,2169.116568
257.713271,52,2170.364527
332.298677,66,2170.470457
645.788205,51,2170.552933
158.434431,56,2170.64477
287.001498,56,2170.743308
537.279898,62,2170.838409
183.493008,52,2170.918756
169.285846,53,2171.182437
267.638683,62,2171.277594
727.599537,76,2172.642906
247.573195,66,2172.754453
209.458758,57,2172.84377
769.856147,55,2172.931304
273.426287,64,2173.033312
202.655327,52,2173.120359
765.607277,49,2173.203309
180.264408,51,2173.284659
654.507453,60,2173.381497
251.875235,56,2174.963578
250.119095,54,2175.048778
649.08849,50,2175.126026
275.949116,57,2175.214495
201.168922,54,2175.296269
738.459744,51,2175.376123
106.754061,48,2175.460661
760.798823,50,2175.538048
422.921303,57,2175.630069
416.835045,50,2176.916616
660.491915,57,2177.01241
105.195546,57,2177.281104
671.413018,51,2177.358571
336.845233,61,2177.450757
619.222816,60,2177.551235
160.729973,57,2177.642903
182.182904,50,2177.721944
306.457005,57,2177.814521
299.016798,63,2179.119629
307.008621,61,2179.215291
209.72151,49,2179.292773
773.751546,52,2179.379871
399.588768,55,2179.658747
141.981804,48,2179.744794
