#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
127.817418,53,1868.512705
400.537968,50,1868.587824
218.023365,55,1868.668654
354.114414,53,1868.747528
357.723938,79,1868.86437
153.863241,74,1868.978225
717.820084,58,1869.064574
364.601566,61,1869.155434
536.592753,57,1870.55461
431.157394,57,1870.641124
425.375211,50,1870.713197
462.757206,64,1870.80903
285.60027,49,1870.8818
309.410987,56,1870.966272
696.960519,46,1871.035156
263.457979,64,1871.131486
259.070613,48,1871.201259
501.85464,59,1872.445714
369.464765,53,1872.526803
278.534767,66,1872.627037
202.140082,52,1872.890867
783.463236,55,1872.974666
398.578556,51,1873.05059
234.609276,62,1873.1514
180.172165,54,1873.266546
350.583037,48,1873.341786
344.626214,50,1873.419239
403.198267,49,1874.795338
572.929067,56,1874.88207
486.291718,63,1874.979981
207.344469,53,1875.061761
414.775409,52,1875.337025
138.253303,51,1875.419421
594.457463,49,1875.496611
165.083048,57,1875.585511
111.291925,64,1875.685721
360.256478,54,1876.962812
100.459571,53,1877.047118
590.165552,63,1877.146412
186.557582,63,1877.243904
697.871341,53,1877.325888
155.870253,49,1877.400795
308.759653,46,1877.47186
226.179164,54,1877.734399
174.34827,54,1877.817225
417.866053,67,1879.107896
767.142007,51,1879.186841
442.903174,63,1879.287202
679.377264,51,1879.369121
222.867693,51,1879.451488
431.753867,50,1879.531593
781.830525,50,1879.61173
783.529025,54,1879.693217
312.886884,49,1879.767734
434.374224,55,1881.250925
822.79192,52,1881.330265
500.916802,56,1881.416959
436.353019,51,1881.495427
153.467563,50,1881.572954
102.135131,83,1881.700415
644.328659,56,1881.786894
430.355498,59,1881.877613
559.606654,54,1881.959033
682.376818,75,1883.253736
437.35446,62,1883.351903
464.812553,65,1883.641694
379.155765,53,1883.722713
333.414486,57,1883.810857
461.811141,70,1883.916932
181.760443,54,1884.000732
476.482649,56,1884.084926
248.583495,73,1885.356437
357.343728,50,1885.432681
228.288624,55,1885.514696
328.894587,64,1885.611779
759.369271,56,1885.883501
184.603276,54,1885.96579
174.910388,74,1886.077789
318.058572,68,1886.181151
240.892309,64,1887.437567
847.962541,73,1887.547872
687.857807,64,1887.644933
720.599646,53,1887.725877
356.111354,51,1887.803892
579.260449,49,1887.878329
414.44288,53,1887.957371
348.618317,50,1888.208513
279.68581,68,1888.31173
597.688257,53,1889.632523
220.037049,50,1889.714083
238.837474,185,1889.995014
408.512076,64,1890.093616
773.043639,49,1890.169338
269.431564,49,1890.24434
389.104436,50,1890.3193
249.202904,50,1891.79644
345.745958,62,1891.89237
537.096148,59,1891.982525
-100.0,112,1892.153731
146.971229,55,1892.237397
236.435734,46,1892.307785
524.975747,54,1892.389741
345.832225,51,1892.468261
150.269745,47,1893.696335
272.996284,52,1893.776977
586.786144,53,1894.038928
538.590822,61,1894.135004
266.360346,55,1894.217801
358.615355,59,1894.30802
245.653871,53,1894.3899
185.023585,63,1894.487404
398.276299,49,1894.564454
204.426945,73,1895.863157
185.766441,76,1895.981277
342.852752,60,1896.074454
361.291559,48,1896.14707
385.335294,54,1896.42376
489.864055,47,1896.495879
722.859112,66,1896.59791
525.753127,54,1896.679313
375.716534,56,1897.969441
292.413605,53,1898.053657
251.058325,51,1898.134029
306.104212,53,1898.21713
161.031554,50,1898.292872
98.501949,52,1898.372751
168.067117,50,1898.450073
335.498776,48,1898.524566
361.092503,70,1898.817696
553.40123,58,1898.907518
155.351404,50,1900.169233
133.152755,51,1900.245045
-100.0,95,1900.394879
156.494497,52,1900.474138
608.600076,48,1900.546719
238.411737,47,1900.61966
239.28427,50,1900.696731
377.35193,50,1900.773205
562.503814,53,1900.851413
181.071754,59,1902.27779
618.140394,54,1902.360591
401.860593,53,1902.441028
182.667091,49,1902.515296
523.530809,57,1902.599699
-100.0,139,1902.817644
144.665163,50,1902.893135
425.216429,51,1902.97104
193.264147,51,1904.206992
360.996174,63,1904.302324
539.407019,60,1904.590825
210.989299,53,1904.672143
175.380995,54,1904.755002
728.610748,60,1904.843702
277.939248,46,1904.914183
553.130446,66,1905.013677
188.766613,53,1906.252422
234.201919,58,1906.339912
503.768221,53,1906.420267
96.817425,74,1906.531509
338.82802,46,1906.601107
703.70712,66,1906.876253
485.351308,49,1906.950323
303.433013,55,1907.033992
108.055506,51,1907.111085
459.829992,51,1908.343175
113.847968,69,1908.447621
739.579756,49,1908.520068
314.031357,54,1908.602323
179.841192,51,1908.67966
680.971734,55,1908.764346
564.785319,57,1908.853865
-100.0,52,1909.116234
643.031485,48,1909.190587
179.603614,57,1910.431751
255.4109,51,1910.511468
430.85553,69,1910.61586
314.776869,53,1910.696718
412.179832,69,1910.800869
610.471402,47,1910.871415
344.948905,62,1910.965254
144.552539,52,1911.04432
687.015733,52,1911.12342
238.829057,49,1912.54162
287.677342,53,1912.623244
388.589033,47,1912.692853
456.914578,52,1912.771219
105.637338,53,1912.850906
562.34269,53,1912.93189
309.549953,54,1913.012566
458.124642,54,1913.094352
147.255648,52,1913.173506
200.862457,55,1913.256231
160.437821,56,1914.502053
162.157758,47,1914.576689
420.287169,71,1914.887892
647.542646,48,1914.959846
245.348581,48,1915.033063
355.947248,49,1915.108148
344.969258,51,1915.184919
320.498786,53,1915.263078
387.781557,56,1915.348656
742.665932,48,1916.579209
250.179298,55,1916.662878
467.411526,55,1916.747104
323.201349,67,1916.849187
374.665317,53,1916.929476
453.441215,55,1917.202259
281.432939,49,1917.276061
778.034836,53,1917.357199
296.191693,63,1917.460103
362.858211,52,1918.703097
161.088765,60,1918.79461
160.425724,51,1918.870967
428.317153,47,1918.940189
648.071985,49,1919.014097
247.410301,53,1919.093769
142.909536,59,1919.183271
425.367689,53,1919.441259
608.077142,57,1919.528169
524.580944,51,1919.606107
384.005483,52,1920.844588
325.481392,62,1920.938847
531.0463,55,1921.022538
221.573172,54,1921.104507
338.704691,46,1921.172891
143.739452,51,1921.250622
192.977949,51,1921.3279
443.37196,58,1921.415126
472.88693,56,1921.49835
283.234124,49,1922.926208
127.186406,62,1923.020077
329.169661,50,1923.095921
239.771998,51,1923.173577
155.084332,53,1923.253575
234.852499,49,1923.326812
158.826021,48,1923.401011
174.692306,52,1923.484972
191.561827,56,1923.571341
181.393624,51,1923.647581
462.407012,64,1924.939361
707.088918,51,1925.021183
381.832813,52,1925.292585
656.308455,57,1925.37791
411.552093,52,1925.45664
216.83954,50,1925.532883
507.273418,52,1925.611162
822.710501,50,1925.68572
796.977987,72,1925.794627
522.720014,52,1927.037942
95.629045,63,1927.133668
567.420695,64,1927.229481
193.278504,52,1927.306494
652.270328,53,1927.58979
348.178069,48,1927.661889
365.096073,53,1927.741908
657.938855,53,1927.822629
165.41792,64,1927.9196
152.37312,68,1929.17474
575.209361,53,1929.252232
767.791197,53,1929.331433
148.56139,49,1929.406411
359.578856,49,1929.48025
142.339849,59,1929.568193
406.765596,55,1929.837287
104.385209,55,1929.919114
573.292411,54,1929.999929
292.040874,59,1931.249209
-100.0,225,1931.604281
196.633162,55,1931.690533
197.657908,53,1931.772192
472.090015,49,1931.846118
197.606758,70,1933.28566
292.350352,67,1933.387027
408.075071,52,1933.465247
816.936836,49,1933.53733
282.657072,50,1933.614683
644.947823,50,1933.691879
190.172849,53,1933.772737
126.267719,51,1933.848181
163.159389,55,1933.93095
636.908546,52,1934.009268
266.186146,49,1935.236001
248.061037,51,1935.312813
213.297324,57,1935.568375
172.652944,50,1935.643921
444.56727,50,1935.719936
206.029228,58,1935.807137
262.604224,47,1935.876257
116.779092,62,1935.969377
527.359305,48,1936.042079
231.062383,75,1937.307924
544.518564,51,1937.384917
274.987794,51,1937.462075
445.134663,53,1937.541487
439.273699,52,1937.618752
197.110466,56,1937.887192
464.673027,51,1937.964373
306.86132,62,1938.057621
108.079738,56,1938.140043
184.556425,54,1939.384759
406.434009,58,1939.472358
485.029721,52,1939.552554
226.06389,55,1939.637518
240.424171,53,1939.718988
710.46288,52,1939.799223
278.469685,50,1939.874877
184.46305,56,1940.147975
207.224005,51,1940.226786
569.764662,47,1940.298945
759.823424,52,1941.545064
188.652832,62,1941.639978
162.910156,146,1941.862458
181.909958,55,1941.946504
407.854699,50,1942.021938
608.679072,53,1942.10334
121.03208,52,1942.183263
196.105701,51,1943.613361
296.334834,48,1943.68687
716.47739,66,1943.788688
610.559774,61,1943.881892
617.234429,51,1943.958924
313.419316,56,1944.045301
240.973212,71,1944.153439
144.001085,51,1944.232476
445.876176,55,1944.319121
152.941521,48,1945.564673
310.936603,57,1945.651736
434.375104,65,1945.936825
105.235892,86,1946.067007
290.519998,48,1946.140339
158.471477,52,1946.21928
773.07128,59,1946.30732
199.292046,62,1946.401073
327.227213,50,1946.476882
152.969277,57,1947.719887
593.782928,51,1947.797743
413.503179,59,1947.885916
236.807296,47,1947.957299
212.430272,59,1948.237511
453.905697,51,1948.315345
418.078208,69,1948.418276
805.054614,51,1948.495559
122.758463,53,1948.578065
613.993688,57,1949.821545
152.490852,52,1949.900743
179.765129,55,1949.982697
206.967023,48,1950.056175
113.533762,51,1950.134111
827.915735,65,1950.232404
105.008202,53,1950.313243
217.215607,49,1950.571275
407.782467,56,1950.656443
736.591658,48,1951.918392
417.485386,50,1951.994298
485.036561,66,1952.094555
144.319103,65,1952.193386
164.877222,54,1952.274872
457.778907,54,1952.357635
395.259832,66,1952.458725
231.802875,55,1952.540321
421.113269,51,1952.618087
126.684164,57,1954.047409
172.620565,51,1954.125236
108.85049,62,1954.219382
106.692486,50,1954.295912
355.938975,51,1954.372215
175.750036,52,1954.451445
100.955004,74,1954.562819
824.241401,52,1954.642276
318.9714,48,1954.715668
399.516332,58,1955.967507
422.07308,49,1956.041486
188.716062,53,1956.296532
179.095883,52,1956.376149
747.974829,52,1956.455543
609.326339,52,1956.534652
167.519642,55,1956.616661
540.857459,57,1956.703457
536.302756,57,1956.78892
719.291616,51,1958.031319
379.800609,63,1958.126972
706.549876,52,1958.205727
538.925941,52,1958.285399
230.578316,46,1958.35389
302.83007,56,1958.62872
136.02335,62,1958.72267
669.206893,59,1958.812283
162.330447,57,1958.898416
410.531192,52,1960.138063
383.208395,70,1960.243156
287.269201,48,1960.316268
171.835228,65,1960.414413
333.740982,51,1960.490177
561.942356,50,1960.566001
249.599936,52,1960.644974
108.288568,64,1960.926281
706.152055,50,1961.000817
399.050394,49,1962.232625
262.347523,52,1962.312662
286.47587,62,1962.405662
532.631174,55,1962.48905
-100.0,57,1962.576151
345.398881,51,1962.653706
153.094572,54,1962.733836
228.543237,50,1962.809157
442.146973,51,1962.887371
378.240218,49,1962.962081
283.280494,52,1964.402535
446.167143,50,1964.47665
278.155314,46,1964.547074
636.806731,50,1964.622149
335.703947,66,1964.721868
223.693238,56,1964.806611
388.326808,55,1964.888342
179.127624,58,1964.976771
547.205716,59,1965.065591
670.451101,59,1966.318965
280.275908,57,1966.405015
236.527888,50,1966.659479
204.340102,59,1966.74827
671.229879,51,1966.823811
433.381157,67,1966.924313
136.688028,50,1966.999718
654.08155,57,1967.085458
425.014744,67,1968.330364
308.109747,60,1968.420596
391.198829,49,1968.494776
131.759419,48,1968.565837
295.988413,56,1968.650178
250.030227,76,1968.947742
688.228317,52,1969.026603
207.521781,51,1969.103627
305.992491,53,1969.183559
234.259592,62,1970.428571
184.244828,50,1970.502841
106.939118,50,1970.579067
386.227888,48,1970.651157
361.755052,50,1970.726014
155.590678,64,1970.82121
216.404291,53,1970.899239
259.242418,48,1971.162764
150.294613,58,1971.250206
293.988819,64,1971.34644
760.379557,53,1972.578177
168.313411,49,1972.653414
152.919717,51,1972.729971
579.310184,51,1972.80771
317.698272,54,1972.890409
557.631874,53,1972.970894
-100.0,135,1973.174051
574.521312,68,1974.627734
209.30222,61,1974.720435
500.012456,67,1974.821811
290.066259,56,1974.906816
174.068211,64,1975.004563
444.546675,59,1975.092488
569.036329,50,1975.169216
192.246478,57,1975.257748
403.016348,50,1975.333452
356.915222,51,1976.574239
150.342271,49,1976.648121
609.933672,55,1976.915993
138.238756,52,1976.996624
155.700202,48,1977.070209
417.565237,60,1977.160393
311.664675,48,1977.232728
183.13793,50,1977.308735
458.14725,50,1977.385696
429.187975,60,1977.477151
171.713169,55,1978.722738
282.122059,49,1978.797807
278.23467,51,1978.874379
192.384757,64,1978.971273
320.823679,57,1979.243696
297.412647,51,1979.32248
723.687665,56,1979.407576
389.464398,54,1979.4909
528.459008,72,1980.752836
105.738334,67,1980.853686
413.060835,52,1980.93191
546.594214,59,1981.020591
670.533681,50,1981.094613
357.862167,59,1981.183732
166.407565,51,1981.261158
204.078129,59,1981.541583
107.071655,53,1981.623818
434.597647,50,1982.847965
621.794578,53,1982.92728
436.152963,63,1983.021868
322.471292,53,1983.101212
515.38621,50,1983.176913
575.782088,54,1983.255181
227.132149,49,1983.329202
169.41254,47,1983.400096
97.882496,74,1983.510506
556.909357,60,1984.947258
188.034732,65,1985.044476
234.801103,52,1985.123037
144.13231,65,1985.220206
356.923427,48,1985.291018
619.229538,50,1985.366263
164.079529,50,1985.440993
597.30834,55,1985.524531
432.470648,52,1985.60176
432.818089,54,1986.83205
572.454372,49,1986.906611
757.466627,51,1986.98317
738.374215,48,1987.2276
154.67725,55,1987.311398
698.522501,66,1987.411303
681.439788,52,1987.489791
766.298516,54,1987.571231
245.253577,50,1987.646086
465.129454,49,1987.72109
482.318009,57,1988.959125
177.89831,53,1989.038986
283.572284,49,1989.11316
479.567487,56,1989.196971
-100.0,51,1989.270777
186.176203,59,1989.54751
700.590117,50,1989.62313
160.518061,48,1989.693406
425.471447,74,1989.805059
744.781422,50,1991.035277
209.47024,54,1991.115653
407.129141,64,1991.21297
543.599692,53,1991.293793
216.791075,52,1991.373543
333.888109,49,1991.448211
568.317147,52,1991.525975
165.516386,52,1991.794355
622.91118,51,1991.871692
227.469254,55,1993.113152
231.049139,49,1993.188809
294.471305,64,1993.286681
154.840402,51,1993.363122
328.45106,55,1993.447511
99.569731,47,1993.519751
155.957448,71,1993.631823
196.71905,58,1993.7229
796.645533,52,1993.802116
207.05273,52,1995.218351
494.223467,65,1995.316861
209.573302,63,1995.41234
114.814615,51,1995.488571
479.383269,56,1995.574004
743.101766,48,1995.647404
272.779506,69,1995.751999
346.805202,55,1995.836179
442.395974,54,1995.916595
191.990386,54,1997.154131
200.54248,67,1997.256297
544.153004,55,1997.522419
-100.0,112,1997.69238
207.70339,61,1997.785986
303.532347,52,1997.864839
583.738845,52,1997.942735
339.407004,47,1998.015253
404.464502,80,1999.294272
684.73218,54,1999.37481
544.944349,63,1999.470909
325.522266,50,1999.54801
126.35773,50,1999.807326
154.869541,57,1999.894384
126.360777,52,1999.971893
301.789439,58,2000.060729
386.773902,64,2000.15813
142.16392,61,2001.405926
576.835513,71,2001.514369
735.821492,57,2001.600958
676.273135,84,2001.729655
562.89176,52,2001.80761
434.923924,58,2002.074198
423.086011,50,2002.150436
585.009281,65,2002.249038
127.346965,56,2003.490911
107.777637,50,2003.567416
188.201346,51,2003.643705
109.032241,67,2003.74448
174.860093,71,2003.852981
-100.0,53,2003.933774
129.301744,66,2004.03395
404.600122,54,2004.11638
555.09028,54,2005.544453
455.185023,72,2005.652994
433.875473,50,2005.729145
450.469689,53,2005.809947
185.957058,52,2005.887886
570.926865,54,2005.970099
474.337891,61,2006.063209
-100.0,52,2006.143913
514.182823,49,2006.219954
209.329055,62,2007.52146
317.544628,53,2007.604244
181.499146,53,2007.686054
-100.0,57,2007.961368
242.825426,51,2008.038306
244.596189,49,2008.12184
402.955613,53,2008.206334
643.057819,71,2008.315876
-100.0,281,2009.963273
592.286194,64,2010.239397
199.351384,56,2010.325462
457.010699,51,2010.402933
140.72483,67,2010.505075
139.019279,51,2010.584218
400.726462,50,2011.84143
205.52791,51,2011.928579
163.119122,50,2012.011974
406.683302,51,2012.095088
288.348251,48,2012.171421
316.818527,57,2012.261228
167.178125,51,2012.339252
143.423444,61,2012.623175
147.000946,50,2012.69966
357.249133,64,2013.984666
239.004764,53,2014.064201
543.1482,65,2014.162852
111.042019,57,2014.252233
271.58629,51,2014.331652
331.21791,47,2014.40361
193.239442,51,2014.479574
634.182245,50,2014.557171
188.320968,53,2014.641804
359.160189,46,2014.716587
533.495928,52,2016.147347
224.902865,52,2016.227767
279.636931,72,2016.337289
224.372989,51,2016.413548
229.520072,50,2016.491573
639.084863,50,2016.569066
311.108184,56,2016.657591
399.134597,50,2016.732262
701.899242,60,2016.823925
192.036503,56,2018.121214
125.906917,53,2018.20933
585.475878,71,2018.519434
593.941525,48,2018.598002
222.421847,54,2018.692916
682.658959,54,2018.788626
104.808632,47,2018.862259
308.761505,59,2018.958026
-100.0,139,2020.385058
722.660509,56,2020.47318
143.990743,48,2020.549258
459.039791,51,2020.629838
370.927785,58,2020.903524
211.149026,51,2020.984004
755.606723,53,2021.06866
297.930185,65,2021.17158
741.406954,53,2021.254759
155.073537,55,2022.763282
658.898979,50,2022.843853
427.296336,54,2022.929163
497.295938,53,2023.017151
314.227053,55,2023.108074
111.84619,48,2023.184564
699.91175,55,2023.271126
104.623619,61,2023.559867
388.442644,51,2023.637548
234.016468,59,2024.961363
380.152116,48,2025.037528
430.984954,51,2025.116071
96.46558,78,2025.239111
218.747201,48,2025.312904
259.707407,55,2025.400238
241.534323,48,2025.476383
742.709957,79,2025.602228
418.48815,52,2025.686162
391.251476,51,2027.257259
827.911003,53,2027.340619
225.286404,50,2027.419603
205.553064,51,2027.499956
174.615711,53,2027.584319
297.987552,70,2027.69229
545.714058,50,2027.769562
438.672685,52,2027.850156
357.801999,57,2027.938587
320.816381,52,2029.341264
421.813239,48,2029.433215
241.698545,53,2029.724654
196.137725,50,2029.809582
434.339125,51,2029.892871
379.874797,51,2029.974316
174.084992,52,2030.055472
181.49941,48,2030.13323
214.939493,59,2030.226887
252.608149,73,2031.589073
281.601922,51,2031.672713
191.768542,70,2031.787013
382.811115,52,2031.868545
113.432154,72,2032.17508
339.429633,53,2032.261535
506.505882,54,2032.350012
164.694195,47,2032.425276
129.444862,53,2032.510852
168.101152,50,2033.783408
458.429511,50,2033.862562
162.973104,51,2033.944245
355.789584,51,2034.02968
566.178544,67,2034.135895
341.643847,46,2034.209605
580.778401,59,2034.30721
177.248319,52,2034.583344
454.62667,47,2034.657055
469.912337,56,2034.743683
662.535374,51,2036.003924
225.785399,49,2036.082582
472.220126,53,2036.163234
376.339331,51,2036.241125
295.588011,50,2036.316655
592.028595,63,2036.413823
-100.0,91,2036.55394
571.26702,61,2036.649528
644.834153,48,2038.087789
452.859298,51,2038.166885
216.510786,178,2038.447155
103.62151,53,2038.531124
570.577023,57,2038.620299
355.174315,50,2038.69732
330.766084,48,2038.772315
430.468619,52,2040.051521
306.996085,64,2040.150449
209.287804,57,2040.238143
187.62049,58,2040.51583
294.871749,72,2040.627846
161.971267,74,2040.740883
193.525321,53,2040.82227
479.730688,65,2040.920742
494.100202,59,2042.262494
680.907054,73,2042.391222
145.607015,53,2042.474754
323.812373,47,2042.551756
605.611247,55,2042.638251
502.034521,51,2042.904523
533.530984,55,2042.99582
362.71189,54,2043.079679
762.220988,55,2043.164221
578.75151,60,2044.522202
365.929532,67,2044.624944
220.459259,50,2044.70471
548.222607,59,2044.805147
23.43179,133,2045.02383
229.092642,49,2045.100376
280.800403,54,2045.380138
625.867021,56,2045.472521
454.394834,47,2046.761036
97.104318,83,2046.886629
232.60461,52,2046.96622
229.701739,60,2047.056849
607.273791,57,2047.144242
235.553597,53,2047.225009
443.07169,59,2047.319323
189.311745,52,2047.404217
417.661706,50,2047.483463
250.909299,50,2048.914598
187.254853,58,2049.004869
359.446328,57,2049.09187
777.100372,53,2049.17298
421.472908,72,2049.283021
558.864381,52,2049.375483
663.747916,53,2049.466362
167.695946,53,2049.548362
488.40747,53,2049.636094
242.94239,61,2050.912419
195.014817,51,2050.993479
312.358768,50,2051.252102
133.805972,47,2051.328207
238.89145,59,2051.42067
220.941679,53,2051.504124
530.370124,52,2051.586215
189.98196,55,2051.674685
636.732559,60,2051.770605
294.90031,52,2053.061174
596.40144,49,2053.137943
785.376219,53,2053.219447
758.697675,57,2053.308583
189.745811,66,2053.593868
246.395634,65,2053.699627
644.496,48,2053.776093
451.950586,47,2053.850645
756.903294,54,2053.933644
371.979625,53,2055.173567
128.366964,71,2055.281106
261.714043,50,2055.355836
734.134922,67,2055.45784
235.602787,49,2055.53217
561.271537,52,2055.611859
824.94398,69,2055.902605
133.901364,54,2055.985797
319.500624,48,2056.05907
176.508292,48,2057.286441
182.279851,53,2057.370373
156.4069,50,2057.450411
237.378316,48,2057.53608
655.639799,60,2057.631046
289.268137,48,2057.704648
510.318573,50,2057.781437
142.92875,60,2057.873342
441.280387,51,2057.951259
224.172217,48,2058.02279
332.523399,47,2059.439347
360.695494,50,2059.515822
453.108543,50,2059.59209
618.312892,51,2059.670313
803.325509,51,2059.74643
576.312307,50,2059.822801
354.740188,51,2059.900372
268.836493,48,2059.974063
348.479004,47,2060.043826
161.155375,50,2060.120373
374.98253,56,2061.364976
671.018525,55,2061.447949
548.960658,48,2061.696791
239.058985,50,2061.772447
174.047634,54,2061.854675
148.514715,51,2061.933067
157.205011,69,2062.037021
489.250691,53,2062.117667
274.654533,49,2062.191019
375.608865,73,2063.495531
547.960001,61,2063.590248
279.943514,62,2063.685731
282.343581,67,2063.787471
150.306562,59,2064.061843
517.312067,51,2064.138068
671.536291,58,2064.226931
153.259454,52,2064.305774
324.736237,61,2065.597376
373.403509,58,2065.682905
227.916282,48,2065.757213
535.677396,51,2065.836613
373.825971,51,2065.914881
360.450985,55,2065.998826
99.682092,58,2066.085149
704.533022,51,2066.337257
162.426479,48,2066.41049
374.714827,51,2066.485811
146.328137,51,2067.73665
385.254812,58,2067.826099
-100.0,53,2067.908039
178.657548,51,2067.98606
212.605924,62,2068.081985
212.742836,50,2068.156858
389.004124,48,2068.227969
205.774872,52,2068.307895
-100.0,101,2069.802858
-100.0,52,2069.881112
793.458284,55,2069.96119
680.118224,50,2070.036808
413.29072,57,2070.122684
402.597053,68,2070.224031
260.760534,69,2070.330339
232.974336,54,2070.411704
292.769179,51,2070.48808
365.429897,61,2071.730671
112.92337,60,2071.820732
185.643255,51,2072.071926
400.962597,55,2072.154581
328.947211,56,2072.238203
270.451692,57,2072.32474
564.014321,48,2072.395556
352.913098,57,2072.481338
228.847501,59,2072.576638
740.251127,69,2073.840682
637.89255,52,2073.920442
439.892108,54,2074.001293
186.744608,52,2074.078809
291.396848,60,2074.346999
226.454772,56,2074.43243
151.58365,80,2074.55251
644.967148,51,2074.629073
208.160079,50,2075.857632
210.212405,57,2075.943317
383.864777,61,2076.036606
163.219863,46,2076.106203
214.49791,50,2076.179758
195.770344,50,2076.254537
612.352266,53,2076.335073
755.985479,56,2076.420172
188.755969,54,2076.676345
147.792044,74,2077.967385
150.723832,54,2078.049865
536.498289,52,2078.125996
681.812709,49,2078.199861
595.950553,54,2078.281875
152.898224,52,2078.360493
492.942609,48,2078.433124
722.726288,47,2078.504589
-100.0,99,2078.651046
334.455352,51,2080.047326
198.515224,53,2080.127134
501.786604,51,2080.20367
354.073578,52,2080.280487
448.924716,65,2080.378825
465.943325,54,2080.460439
140.352206,47,2080.531601
785.795839,73,2080.641235
249.970861,50,2080.716694
416.473418,53,2081.951109
338.522459,49,2082.023955
249.420318,48,2082.096852
283.46974,52,2082.35745
636.871416,72,2082.465233
107.893176,78,2082.586502
569.378645,55,2082.675027
464.088454,62,2082.787244
113.436642,62,2082.886384
440.329015,54,2084.12523
590.218667,71,2084.232698
751.484554,75,2084.344124
581.012491,49,2084.418508
165.600983,53,2084.675567
735.211273,59,2084.764144
376.217174,53,2084.843827
130.598878,70,2084.949214
270.623385,51,2086.177495
102.518276,51,2086.254229
531.141436,47,2086.325587
775.49362,60,2086.414173
317.25046,50,2086.489907
115.460161,51,2086.566555
239.154444,50,2086.642272
544.436562,48,2086.902351
124.849037,160,2088.306304
101.92174,75,2088.418451
106.242221,64,2088.514599
281.557224,54,2088.595726
176.427915,57,2088.682155
331.910155,47,2088.751018
227.314346,49,2088.825896
330.974943,54,2088.909019
240.912301,49,2088.982592
103.223863,58,2090.411882
651.906758,49,2090.485059
405.27982,60,2090.57516
553.594577,50,2090.652249
319.222448,53,2090.732203
190.129088,49,2090.805012
198.617465,55,2090.887728
324.06725,52,2090.966543
100.015668,58,2091.053545
227.531139,48,2092.290665
598.434659,50,2092.371769
260.147232,70,2092.680548
639.803673,50,2092.763103
131.991688,73,2092.883999
98.106956,49,2092.961777
164.770919,51,2093.041269
736.307434,54,2093.126771
131.431629,65,2093.226946
427.100062,50,2094.473803
275.482523,52,2094.553927
516.610028,50,2094.631231
434.198475,52,2094.711227
539.527962,53,2094.791348
515.981945,51,2095.056566
378.941934,74,2095.173914
150.521956,54,2095.259275
304.818287,64,2095.35894
285.442867,46,2096.647476
248.777728,71,2096.758636
214.562098,49,2096.832693
634.422997,54,2096.915622
102.769185,74,2097.029762
465.834528,55,2097.117209
364.903253,53,2097.388505
252.233408,53,2097.471409
120.532928,48,2097.561033
143.429347,58,2098.885001
741.335136,56,2098.975499
118.077711,57,2099.066363
244.015854,52,2099.14653
307.206186,50,2099.223529
347.14752,54,2099.30621
364.902992,52,2099.386075
188.338656,48,2099.460976
655.870092,73,2099.572023
218.522596,52,2100.998379
146.589489,49,2101.074587
411.138611,55,2101.159198
282.250978,61,2101.252687
314.910844,49,2101.326501
264.702745,54,2101.409918
465.585767,56,2101.496186
399.88278,53,2101.577749
698.037204,61,2101.671863
115.10713,58,2102.934373
545.440307,52,2103.014132
720.189115,64,2103.301967
328.135,48,2103.375536
97.026669,60,2103.466787
266.302853,51,2103.545262
59.208913,150,2103.775117
341.431081,58,2105.062251
316.733731,51,2105.141274
483.960838,50,2105.218587
698.838946,51,2105.296588
565.311766,57,2105.383691
233.703312,56,2105.653959
224.047472,50,2105.730582
581.453512,64,2105.828216
482.505717,51,2105.905413
627.829826,51,2105.983226
213.523099,51,2107.291249
255.628061,48,2107.365559
-100.0,53,2107.443644
572.235869,48,2107.517916
470.244047,60,2107.609416
117.510646,49,2107.683646
153.325626,50,2107.758085
485.565303,65,2108.035242
298.595866,56,2108.11865
440.021596,51,2109.371565
-100.0,105,2109.536017
103.041612,47,2109.609052
188.953239,55,2109.690401
133.810437,57,2109.781466
445.379691,59,2109.870626
238.591453,55,2109.953102
170.831068,64,2110.049159
549.554792,48,2111.446709
450.620501,53,2111.529323
521.134196,47,2111.602619
232.357968,70,2111.71076
527.939128,49,2111.799305
377.24302,49,2111.876799
656.374126,76,2112.003179
779.004074,52,2112.099509
512.946002,61,2112.215054
171.320455,52,2113.518676
330.624425,65,2113.629815
436.466828,55,2113.910859
168.988267,57,2113.998169
305.579131,60,2114.093896
740.171132,49,2114.1701
109.78803,72,2114.351214
700.560378,51,2114.439672
505.680262,55,2114.527208
105.415107,57,2115.838095
839.830274,68,2115.945348
287.056188,50,2116.020981
367.928963,47,2116.092803
567.183514,52,2116.349239
176.954058,54,2116.431608
332.307933,50,2116.508689
588.656648,60,2116.599387
748.501873,56,2116.683679
211.91826,54,2117.942411
215.300976,56,2118.028996
267.843524,61,2118.121831
662.394079,51,2118.19995
521.032979,53,2118.279161
430.916252,51,2118.358721
344.473462,53,2118.441042
420.879883,50,2118.717911
147.291327,51,2118.794067
221.846974,57,2120.072544
295.676185,54,2120.155097
249.023336,73,2120.266334
302.733516,56,2120.352343
651.666904,66,2120.453286
242.95987,50,2120.528993
437.599493,54,2120.611586
721.116013,63,2120.707605
318.541737,47,2120.779979
456.03043,49,2122.215738
331.447163,60,2122.308694
690.95145,66,2122.418812
615.016467,68,2122.524643
369.387361,52,2122.6055
715.010899,51,2122.684186
174.658502,72,2122.794102
