#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
380.596125,49,1987.262609
364.910806,55,1987.344023
294.393701,54,1987.425858
302.484898,51,1987.50311
404.008726,52,1987.581752
288.510948,51,1987.659702
487.478283,67,1988.912473
295.712292,73,1989.021788
514.694163,51,1989.098945
314.552553,52,1989.175816
188.323999,50,1989.251011
180.917432,54,1989.519827
207.072925,68,1989.621215
219.557836,49,1989.693149
228.760406,48,1989.765005
184.827571,56,1991.002767
140.833032,49,1991.078009
271.991726,56,1991.16354
726.0514,49,1991.237824
100.640932,67,1991.340351
171.15709,52,1991.417966
514.919451,59,1991.507772
646.969231,61,1991.788991
701.640578,59,1991.879145
336.073588,74,1993.149949
449.455153,55,1993.234082
135.281679,52,1993.313838
246.354657,64,1993.411115
439.444453,48,1993.484465
601.699211,52,1993.562859
762.671907,68,1993.67202
486.81997,51,1993.751544
331.351664,52,1993.831182
-100.0,51,1995.245134
332.383266,49,1995.319362
245.808241,60,1995.408836
129.18577,48,1995.482344
200.511095,49,1995.557221
107.176234,49,1995.631994
177.11249,48,1995.703842
102.31164,55,1995.787613
200.158986,52,1995.866783
164.04768,53,1995.948147
482.373263,54,1997.184781
122.570943,51,1997.262147
431.70458,51,1997.521342
286.696941,54,1997.60388
605.733647,47,1997.675583
572.299026,59,1997.765546
350.035857,55,1997.848229
473.778482,51,1997.926397
310.22254,54,1998.009126
359.275502,55,1999.24934
499.263174,49,1999.324399
530.486685,48,1999.397476
179.98298,52,1999.475344
240.516623,55,1999.560071
105.750743,68,1999.846883
206.385256,66,1999.947005
285.185123,51,2000.025061
422.275124,64,2000.121655
187.722207,50,2001.35398
205.683853,46,2001.422359
705.392989,53,2001.503432
233.573435,54,2001.585779
412.986124,61,2001.67812
413.020074,50,2001.754556
831.369094,51,2001.831007
440.893035,69,2002.11434
335.186919,51,2002.191999
728.167049,50,2003.424171
363.18088,58,2003.513359
251.086635,58,2003.602173
225.37813,50,2003.677196
142.67315,60,2003.767314
567.215819,48,2003.84004
544.362583,52,2003.919036
680.42303,52,2003.998333
438.39929,69,2004.10379
286.442692,49,2004.177656
168.257288,58,2005.613106
168.871621,52,2005.690426
109.921024,66,2005.791118
673.056451,53,2005.871273
593.498205,51,2005.949035
631.583932,46,2006.01923
168.589531,60,2006.109427
274.398383,52,2006.191071
537.679495,48,2006.264632
604.38919,52,2007.554548
588.346409,54,2007.635803
344.516637,59,2007.914483
822.3807,52,2007.994396
552.829395,53,2008.08027
441.301243,51,2008.164203
623.607702,50,2008.241343
609.802626,50,2008.318369
135.294898,54,2008.406922
282.379531,51,2009.661232
185.780857,53,2009.741732
370.816622,52,2009.822813
386.88826,55,2009.926105
216.23661,51,2010.021528
169.140302,59,2010.287336
219.505828,60,2010.380072
480.912784,54,2010.463418
592.210449,55,2010.54794
130.034138,52,2011.804843
439.597221,53,2011.890973
189.667953,50,2011.979186
591.955257,62,2012.080529
550.766758,54,2012.166022
325.608483,52,2012.247883
735.779387,63,2012.345352
263.976161,51,2012.613573
479.674855,65,2012.712815
612.80312,53,2013.979365
729.637623,52,2014.058886
325.516473,56,2014.144234
249.77254,49,2014.220425
208.820983,67,2014.325111
295.047441,58,2014.4137
706.808652,52,2014.491482
444.134463,51,2014.570942
257.570813,51,2014.652918
281.036586,49,2014.731466
211.177492,50,2016.159138
476.414976,52,2016.23965
553.018264,69,2016.345074
628.216282,52,2016.423046
258.539974,56,2016.510002
334.895782,50,2016.589115
604.540712,54,2016.672792
257.773495,49,2016.747465
423.677397,52,2016.825007
165.563621,51,2018.114182
268.646854,65,2018.221655
581.972905,71,2018.532315
299.976971,50,2018.613543
420.063243,54,2018.709899
678.762927,51,2018.800498
568.814204,50,2018.87801
396.589135,62,2018.980769
317.014687,64,2019.08589
274.338128,50,2020.366391
736.583923,54,2020.450815
174.069195,51,2020.531157
738.579808,60,2020.624079
585.580734,54,2020.893915
693.315238,49,2020.970061
540.046393,47,2021.043871
521.544266,53,2021.128615
253.938392,62,2021.225774
121.618905,59,2022.742497
326.801133,52,2022.826502
-100.0,267,2023.256264
345.550704,58,2023.541716
423.09531,52,2023.621467
598.441682,62,2024.949046
541.729147,56,2025.037136
558.922038,48,2025.111187
236.189998,72,2025.223077
170.486614,65,2025.325061
125.98806,54,2025.410949
253.704734,54,2025.496197
226.182717,50,2025.573696
279.48795,50,2025.656603
597.942434,48,2027.220892
530.330254,51,2027.305215
91.160771,164,2027.562211
423.572229,60,2027.655104
668.278111,55,2027.740942
227.815807,57,2027.830013
549.509822,49,2027.906305
539.712127,52,2029.297229
382.964346,56,2029.405128
168.201555,50,2029.493442
628.378725,52,2029.786838
419.444397,53,2029.873231
647.84141,49,2029.95126
102.829083,60,2030.045938
139.078227,61,2030.144322
636.887224,50,2030.222625
568.207419,47,2030.29877
500.917678,59,2031.638846
102.749218,68,2031.749172
188.807816,56,2031.840446
329.730833,50,2031.919892
311.540757,54,2032.199197
662.792428,54,2032.2877
545.521978,73,2032.404516
343.724154,53,2032.48785
304.367861,58,2033.774032
131.521937,55,2033.861952
281.942342,49,2033.939919
269.495532,57,2034.035567
171.34216,52,2034.117041
238.717979,53,2034.202869
139.079622,52,2034.28911
233.320449,62,2034.581223
152.970577,75,2034.697571
679.565687,52,2035.958932
317.064775,50,2036.037282
162.925542,52,2036.120704
96.385721,84,2036.248599
185.802719,54,2036.330041
416.231035,51,2036.408532
228.603424,54,2036.492985
311.225618,58,2036.584243
284.013221,60,2036.67465
633.905507,58,2038.13019
165.950142,47,2038.200296
478.000362,62,2038.29962
154.66893,50,2038.37939
420.248768,65,2038.481061
201.050693,63,2038.579961
522.055036,61,2038.675154
173.600155,53,2038.7575
375.843539,55,2038.842515
487.920031,52,2040.122335
216.292668,58,2040.211739
152.125498,48,2040.473216
441.250089,55,2040.55801
149.230979,49,2040.635196
270.150687,55,2040.719156
290.839922,52,2040.798506
210.394734,52,2040.878598
304.791854,78,2040.997716
448.221489,51,2042.340021
442.821281,50,2042.422508
552.255402,57,2042.51413
237.281593,59,2042.605707
248.864439,68,2042.898837
235.010446,52,2042.985815
220.733923,64,2043.085616
302.686712,47,2043.158176
410.133712,50,2043.241318
137.665386,57,2044.588259
669.397445,55,2044.673405
300.651252,54,2044.764388
336.601979,55,2044.855375
151.997791,52,2044.941778
319.044441,49,2045.021952
-100.0,53,2045.104855
370.591838,54,2045.384844
726.065363,54,2045.473453
89.738896,174,2046.955204
425.116787,64,2047.052125
479.496503,48,2047.12581
199.579127,57,2047.21271
158.142268,50,2047.28905
378.728224,65,2047.396816
525.511093,62,2047.495408
571.263836,50,2048.926165
529.358168,68,2049.031952
371.34123,54,2049.114118
282.286414,51,2049.192607
209.312603,70,2049.299095
730.127881,46,2049.384166
299.431463,55,2049.476943
197.183587,56,2049.564698
492.58941,53,2049.651021
243.868569,50,2050.910172
294.133817,60,2051.006068
252.276841,52,2051.26846
250.718256,54,2051.353938
145.442838,55,2051.440525
708.686617,56,2051.528349
162.190861,67,2051.637078
196.396761,48,2051.714431
242.570629,55,2051.799591
608.286811,52,2053.090649
531.470568,49,2053.168185
174.681605,53,2053.251565
384.557782,56,2053.338169
518.763732,52,2053.599726
247.234895,46,2053.676135
195.615478,71,2053.787827
573.512153,53,2053.872402
806.097987,67,2053.975147
299.605357,48,2055.206185
516.544281,60,2055.297673
271.623749,62,2055.391907
183.139077,64,2055.48911
476.899996,52,2055.566528
457.27484,50,2055.643254
808.181889,61,2055.922181
330.709966,71,2056.031265
104.212734,150,2057.420932
254.779618,68,2057.53541
438.742715,50,2057.61523
103.004613,71,2057.727243
339.048423,52,2057.804435
120.770859,65,2057.90442
185.825647,49,2057.97956
609.451988,60,2059.414512
299.806178,51,2059.492725
346.591295,54,2059.575263
222.087639,55,2059.656802
638.181852,53,2059.73877
283.386591,48,2059.811793
211.111536,53,2059.8929
746.754757,59,2059.983002
270.56013,73,2060.09348
397.8608,65,2061.350627
215.144317,63,2061.446215
189.130687,50,2061.697859
215.751443,50,2061.773567
106.383734,54,2061.855408
723.954076,53,2061.937488
506.042649,58,2062.024503
225.191905,53,2062.103333
582.049485,55,2062.187156
541.193798,52,2063.461391
323.492715,51,2063.538036
748.360402,53,2063.620741
502.496759,68,2063.724288
560.586767,52,2063.804039
410.29003,53,2064.069153
269.319627,49,2064.142502
331.102095,52,2064.221555
199.64807,52,2064.301148
-100.0,54,2065.579768
150.172059,50,2065.656127
260.019819,51,2065.733385
640.549759,51,2065.81495
487.142358,57,2065.901764
357.542357,52,2065.979636
145.058802,59,2066.069067
140.36872,53,2066.323904
212.637521,52,2066.401391
131.543632,66,2066.500803
405.314037,50,2067.750372
263.732544,50,2067.827193
103.700389,70,2067.935516
212.702274,55,2068.01949
233.419213,66,2068.120585
864.42404,62,2068.213088
299.060149,52,2068.29258
540.121421,51,2068.369086
78.646196,150,2069.93585
320.741319,52,2070.014361
287.106712,53,2070.094145
313.218586,76,2070.207758
636.950146,59,2070.295834
232.067099,52,2070.375729
320.600185,50,2070.451049
538.576826,68,2071.703619
99.562084,46,2071.772608
631.30914,75,2072.061147
195.521336,50,2072.136611
250.329902,55,2072.21737
143.564215,71,2072.32373
382.585846,47,2072.395273
153.797965,55,2072.47801
678.577901,55,2072.56715
169.404277,55,2073.811572
307.804213,58,2073.899716
310.676887,56,2073.984002
774.578134,56,2074.066899
287.207101,74,2074.356018
163.248875,53,2074.436841
358.078831,61,2074.527753
645.973981,56,2074.612017
230.972901,50,2074.686026
352.973017,54,2075.921152
133.148914,57,2076.010206
326.527001,63,2076.102889
449.702748,51,2076.179234
103.54685,62,2076.272819
339.687344,53,2076.353264
123.163662,69,2076.633295
478.384263,51,2076.708701
329.754595,66,2077.989525
148.632251,51,2078.065878
380.79607,53,2078.143653
206.873449,47,2078.214834
446.668295,51,2078.291925
610.004034,55,2078.375349
302.629614,60,2078.467268
800.418148,50,2078.541083
140.196955,72,2078.647498
474.504694,69,2080.070406
212.401206,52,2080.148647
183.093469,56,2080.232865
703.765933,52,2080.311447
623.000499,55,2080.393754
247.058634,56,2080.478193
523.037295,50,2080.553538
258.994708,66,2080.652904
235.556754,58,2080.74032
389.797902,54,2081.976378
208.911119,56,2082.06083
729.719171,52,2082.317515
325.607101,47,2082.392032
651.142538,55,2082.474491
185.89525,55,2082.556514
42.235815,255,2084.132462
270.046986,63,2084.227951
725.912704,70,2084.332384
519.789028,64,2084.428548
186.611894,68,2084.70896
721.025911,60,2084.798554
350.185151,52,2084.876007
391.425305,64,2084.972923
349.490956,51,2086.201098
613.127178,58,2086.28832
734.421851,77,2086.40387
113.349743,64,2086.500181
190.031147,51,2086.577304
111.034835,76,2086.690494
103.864176,67,2086.980935
253.671567,51,2087.05792
547.44988,51,2088.297115
479.024121,52,2088.375111
439.785641,52,2088.45218
468.682191,58,2088.539458
173.043215,52,2088.618208
221.860937,63,2088.712343
106.992682,56,2088.797085
290.715332,66,2088.897744
185.525483,51,2088.973728
193.897518,51,2090.392487
627.890461,49,2090.466856
125.573633,54,2090.54833
399.636241,51,2090.626827
262.609322,52,2090.704017
580.409442,48,2090.776582
506.089578,77,2090.892136
365.505794,52,2090.970977
286.501947,49,2091.044343
144.268373,55,2092.291589
431.141244,53,2092.378065
435.695946,56,2092.662322
713.534111,48,2092.741824
344.461742,62,2092.846704
438.223588,49,2092.925079
325.2979,51,2093.005343
608.971197,61,2093.102183
335.15147,53,2093.184561
588.965106,56,2094.440504
238.787685,56,2094.526933
127.878918,52,2094.606929
423.202689,65,2094.706111
254.737123,51,2094.783792
162.935615,49,2095.04525
104.225858,58,2095.136006
130.487035,49,2095.215683
499.792435,51,2095.294597
345.743895,75,2096.627542
149.497185,68,2096.732961
266.326458,49,2096.808842
162.611108,54,2096.892518
564.674129,59,2096.984562
-100.0,53,2097.067637
666.056622,61,2097.16342
248.982563,55,2097.436415
331.507457,51,2097.525159
532.7183,80,2098.889491
398.485319,67,2098.999399
192.134332,51,2099.078503
265.051043,49,2099.154341
246.911386,51,2099.23251
267.886351,48,2099.305866
482.056309,48,2099.379439
331.644012,49,2099.456325
551.982097,61,2099.549061
347.990556,58,2100.984694
216.129626,50,2101.062233
404.566941,64,2101.160279
464.997229,59,2101.250562
134.778922,52,2101.329018
780.338573,54,2101.412449
483.562192,53,2101.494134
721.961015,61,2101.588153
337.830887,48,2101.66204
455.004697,52,2102.915856
698.611742,55,2103.000456
375.054542,54,2103.272215
359.92037,62,2103.365958
768.679644,49,2103.441189
518.040993,49,2103.517669
366.476834,53,2103.599488
341.565961,58,2103.688234
240.93696,53,2103.768578
325.007417,51,2105.044289
153.208043,47,2105.117354
190.254771,51,2105.195935
647.760634,52,2105.276756
289.80093,63,2105.373006
181.903365,47,2105.629927
158.983174,50,2105.704624
529.269644,70,2105.811498
754.308237,71,2105.920676
194.589166,55,2107.20941
145.30046,60,2107.325568
736.045704,64,2107.422463
295.595761,57,2107.509813
292.355289,57,2107.597183
318.81035,63,2107.692625
196.820015,58,2107.780012
713.556521,55,2108.041047
598.267295,52,2108.118356
193.763425,51,2109.371231
286.361731,52,2109.452316
577.825895,50,2109.530349
318.40889,49,2109.607302
239.901177,61,2109.697628
373.781408,62,2109.796212
417.623134,52,2109.875037
380.029721,53,2109.954221
424.32494,56,2110.038475
414.061968,50,2111.43738
290.655031,48,2111.514483
793.951309,75,2111.62939
129.848738,53,2111.711397
772.813153,71,2111.834255
667.529054,59,2111.928088
637.99145,54,2112.023501
301.328552,54,2112.123059
146.007819,52,2112.222084
141.89793,53,2113.526392
652.826205,65,2113.637583
421.729455,62,2113.928692
247.3174,58,2114.020049
523.609946,58,2114.111739
193.824804,55,2114.197012
600.909643,54,2114.347553
606.493133,54,2114.441948
280.834228,60,2114.537331
197.644502,50,2115.83587
226.519264,48,2115.913253
685.80655,48,2115.987204
424.406806,67,2116.089358
403.927706,50,2116.341105
617.21232,63,2116.438846
162.774509,48,2116.513438
391.698494,55,2116.596316
684.388435,58,2116.683383
443.083117,68,2117.96306
572.719009,60,2118.055529
880.602771,63,2118.151329
379.343802,60,2118.242503
730.103897,48,2118.315761
212.07493,55,2118.402073
405.254484,54,2118.683434
108.448842,59,2118.774145
352.37389,51,2118.853968
412.806058,55,2120.128618
549.557475,48,2120.200374
111.306194,57,2120.287271
666.202337,47,2120.359668
736.32612,53,2120.440682
430.185029,49,2120.513626
435.721481,53,2120.595188
589.672789,50,2120.672541
393.378441,55,2120.756728
137.007249,50,2122.193527
337.675554,49,2122.270905
337.510933,57,2122.361514
180.29011,50,2122.443449
235.825607,61,2122.538302
165.125186,55,2122.624157
524.323779,75,2122.738021
545.196754,49,2122.813233
707.309183,64,2122.911098
584.474509,55,2124.212787
517.946039,55,2124.300882
694.082152,52,2124.589711
-100.0,54,2124.674515
481.778278,50,2124.752377
269.900995,61,2124.846303
498.63468,50,2124.921194
197.533217,51,2125.000432
88.008902,66,2125.101565
822.569407,52,2126.342131
630.990137,53,2126.424494
226.056793,47,2126.496183
113.351713,48,2126.571213
417.008618,55,2126.654332
578.14504,65,2126.953741
123.533521,54,2127.036443
399.436482,50,2127.113076
397.92595,52,2127.19253
229.570082,51,2127.268747
101.037767,76,2128.543466
396.001841,51,2128.621914
276.370551,68,2128.726001
125.151316,68,2128.830568
185.815443,60,2128.922188
447.990585,59,2129.1909
423.621639,52,2129.271516
509.282862,52,2129.35176
465.830559,52,2130.628656
735.817503,63,2130.726053
357.339187,58,2130.814181
103.059186,55,2130.898483
563.476802,48,2130.972963
350.955148,48,2131.044195
206.286817,54,2131.126928
346.21578,64,2131.224353
674.177496,48,2131.297347
398.183262,55,2132.726982
337.408909,181,2133.000786
505.381956,57,2133.08479
253.413225,50,2133.160762
229.957781,54,2133.242774
436.337417,54,2133.325078
723.936024,50,2133.399399
298.245785,51,2134.652818
561.178285,51,2134.73183
196.027424,53,2134.988396
488.638523,69,2135.094423
564.744275,49,2135.169531
288.784868,49,2135.244416
257.842328,52,2135.322826
105.323941,74,2135.435291
597.803619,62,2135.529692
186.134153,51,2136.77779
274.441423,48,2136.85043
261.929872,51,2136.928001
141.050564,52,2137.006829
114.873147,49,2137.082625
146.575523,48,2137.342273
146.278299,49,2137.417071
433.747518,59,2137.506577
98.11212,77,2137.621908
776.303964,52,2138.868652
373.353461,62,2138.967508
801.647327,55,2139.05959
265.639737,65,2139.16108
320.804626,60,2139.251475
189.720647,51,2139.32982
679.313528,50,2139.404125
625.302237,52,2139.689946
183.081303,51,2139.76921
444.399922,55,2141.026919
295.948232,53,2141.10755
700.180973,47,2141.178888
696.440031,52,2141.255791
131.045316,64,2141.353171
653.81227,54,2141.439131
327.629379,53,2141.519955
493.355224,67,2141.626997
773.178944,54,2141.709259
669.240544,50,2143.209966
663.873245,54,2143.298728
335.481786,73,2143.413464
351.528805,49,2143.490034
154.656702,59,2143.587087
149.393292,58,2143.678482
225.267063,55,2143.764283
193.373713,47,2143.83803
443.780814,47,2143.908939
482.404938,55,2145.187777
323.682932,52,2145.266043
136.947758,50,2145.338745
736.225259,48,2145.610735
423.027415,47,2145.68132
200.914861,60,2145.770355
177.510259,59,2145.856227
217.767634,56,2145.941242
443.323939,70,2146.045385
653.675846,54,2147.294466
679.262454,56,2147.379899
513.313524,49,2147.454283
420.273894,51,2147.532918
107.863715,48,2147.606783
589.513568,55,2147.880702
158.040639,56,2147.965396
591.929489,68,2148.067659
678.58815,60,2148.159267
-100.0,114,2149.507417
337.94366,71,2149.630108
671.96855,74,2149.757809
132.047828,50,2149.838217
329.658211,52,2149.921249
160.989649,52,2150.002129
147.181998,54,2150.269948
130.357853,54,2150.353738
315.047778,73,2151.640901
423.191624,49,2151.716171
214.966714,54,2151.798525
527.862776,53,2151.880468
278.729326,49,2151.954877
120.223841,49,2152.029475
315.329965,50,2152.105698
334.480322,65,2152.205215
691.829442,61,2152.298884
604.204798,50,2153.802665
371.529815,65,2153.905261
303.966015,62,2154.00136
209.72574,52,2154.082097
186.448138,52,2154.164377
159.257794,54,2154.246816
338.828812,52,2154.32619
214.667155,50,2154.4042
509.041496,48,2154.478699
571.8023,58,2155.765887
360.682055,59,2155.857242
269.451708,50,2156.121377
143.538015,53,2156.204057
617.423758,53,2156.284502
223.123408,51,2156.364078
188.228482,59,2156.454619
258.723676,51,2156.533202
520.048303,50,2156.611906
722.595953,47,2156.682304
259.63676,51,2157.937132
230.778759,50,2158.011362
204.243514,52,2158.08958
160.610432,51,2158.165832
706.697557,49,2158.23837
612.603587,58,2158.49245
343.548988,48,2158.565348
500.51285,48,2158.635731
344.158888,51,2158.712958
295.455332,52,2159.956702
491.620888,51,2160.037694
530.445406,52,2160.117177
791.703319,52,2160.195369
513.46618,70,2160.300808
360.921519,52,2160.378053
283.768927,46,2160.448564
193.320894,48,2160.521405
196.944484,52,2160.774252
134.775952,52,2160.853084
234.050575,51,2162.11552
265.759955,77,2162.234619
612.244911,52,2162.313319
152.548738,53,2162.393946
444.154308,52,2162.474209
511.19518,51,2162.552844
523.426853,52,2162.63107
431.811171,67,2162.732161
298.776653,52,2162.811792
519.123602,52,2164.228733
201.447328,54,2164.310312
340.374097,51,2164.387146
516.376034,54,2164.467018
759.719351,54,2164.550113
220.483821,55,2164.633329
722.759139,50,2164.712552
233.21592,54,2164.798761
174.342655,49,2164.891812
774.265217,57,2166.150528
807.674167,50,2166.226454
401.221436,66,2166.49647
224.893583,70,2166.603954
279.977831,56,2166.69226
632.404592,63,2166.788262
338.173835,57,2166.883041
-100.0,128,2168.258495
480.566898,57,2168.342611
394.028712,47,2168.413354
449.428145,62,2168.505675
296.062074,52,2168.582957
468.804478,52,2168.840102
225.78833,53,2168.920106
284.787441,50,2168.99591
342.089911,48,2169.067453
595.581974,54,2169.149734
372.40652,59,2170.41043
195.333321,49,2170.489545
420.244519,57,2170.582528
643.612256,56,2170.674547
504.912569,61,2170.778418
169.677317,51,2170.857582
150.181677,49,2170.93272
291.191287,52,2171.194417
510.312064,55,2171.278981
500.268525,68,2172.63086
169.059513,50,2172.714533
803.810577,50,2172.796477
175.408769,50,2172.87589
395.295981,71,2172.989801
253.921083,62,2173.089942
199.910484,60,2173.191306
405.310803,52,2173.273882
287.988489,72,2174.876713
220.722514,52,2174.967852
508.699843,52,2175.048698
333.04563,57,2175.137017
465.005369,54,2175.221059
384.613275,49,2175.294214
277.994771,49,2175.370251
549.10958,54,2175.465809
755.583516,59,2175.556167
699.425161,61,2175.655647
470.066888,55,2176.951759
389.87637,52,2177.037807
827.336471,54,2177.301025
601.749077,47,2177.372476
421.415254,54,2177.457595
401.802095,63,2177.560622
531.379094,52,2177.642359
214.039057,52,2177.725282
143.021386,50,2177.805973
536.52353,56,2179.101408
187.083295,54,2179.184986
713.452653,54,2179.271449
477.233339,55,2179.362846
98.161449,75,2179.672177
644.452215,57,2179.772064
609.422002,48,2179.85496
587.180897,61,2179.953566
278.483379,55,2180.042195
234.677392,55,2181.325544
660.43119,51,2181.411179
273.704213,49,2181.486225
260.269598,51,2181.565193
548.064917,68,2181.673075
537.505796,66,2181.776051
361.017793,47,2181.844921
462.016198,51,2182.115959
212.608865,57,2182.201741
677.857976,76,2183.48589
232.742381,51,2183.563369
420.250144,50,2183.638983
151.278074,48,2183.713123
159.068026,80,2183.83272
567.513099,47,2183.903651
276.266784,50,2183.979192
138.474604,51,2184.056279
635.339676,63,2184.152864
214.229424,56,2185.571802
690.877444,67,2185.673898
516.065841,56,2185.761529
306.29607,51,2185.840139
547.282581,74,2185.951444
340.526907,51,2186.02797
328.604372,49,2186.103829
306.55543,51,2186.181682
411.481842,74,2187.459107
304.15666,54,2187.543121
164.423089,49,2187.814997
446.331161,47,2187.88571
143.653976,47,2187.956068
355.168125,51,2188.035066
329.618324,52,2188.113982
368.90719,49,2188.185755
589.566173,57,2188.27212
393.347022,49,2188.3463
276.2328,52,2189.620571
594.24701,49,2189.695189
107.64393,76,2189.815272
385.948302,47,2189.889793
104.491372,65,2190.190542
141.981685,50,2190.2699
722.554161,51,2190.346634
803.577508,71,2190.452479
219.872662,49,2190.529373
731.811114,54,2191.813962
614.130981,51,2191.895437
115.369812,53,2191.979757
236.968583,53,2192.063081
307.190431,51,2192.151494
569.728338,52,2192.237766
657.720943,56,2192.3297
650.411232,52,2192.603855
-100.0,271,2194.201147
251.628477,53,2194.281171
168.64414,50,2194.356724
590.554138,53,2194.437563
357.472583,60,2194.528819
360.25514,49,2194.602278
353.453163,53,2194.682997
167.362972,49,2196.119105
482.461155,46,2196.18967
250.948744,54,2196.271448
187.633808,57,2196.35587
597.504245,54,2196.440443
412.815783,64,2196.53754
301.515566,51,2196.614691
388.088424,51,2196.712335
209.97356,56,2196.798797
270.47082,54,2198.101033
611.698982,57,2198.189438
335.327751,49,2198.496198
157.666885,72,2198.608317
504.099398,52,2198.688018
100.438309,56,2198.772874
375.094559,53,2198.852038
111.062074,71,2198.959179
792.27725,47,2199.03107
277.046059,51,2200.338228
550.476127,52,2200.421623
683.451053,66,2200.522306
526.894923,50,2200.597813
195.464261,53,2200.866953
631.11872,51,2200.942415
347.831503,48,2201.016905
792.926374,63,2201.111628
295.849102,53,2201.191422
355.527176,56,2202.437015
754.752959,51,2202.515593
408.075481,56,2202.598303
735.283854,49,2202.676132
493.013817,54,2202.758994
555.122676,49,2202.83465
539.53059,49,2202.913131
617.493829,68,2203.210164
196.96545,69,2203.32209
161.552982,52,2204.5813
102.287183,64,2204.680693
104.914513,65,2204.781525
345.143026,67,2204.884804
240.556465,51,2204.965264
620.519258,60,2205.059346
334.856502,55,2205.148181
138.956163,53,2205.23419
728.469431,50,2205.313462
191.618104,51,2206.83586
409.897454,58,2206.926687
652.991182,55,2207.013598
489.937791,47,2207.086474
440.741128,54,2207.173927
687.639929,53,2207.271097
410.807185,48,2207.347193
243.16468,53,2207.429828
151.915222,54,2207.51927
381.838053,48,2208.850191
146.227801,54,2208.929435
368.857521,53,2209.013284
828.448908,66,2209.305131
197.082993,53,2209.384277
203.636983,55,2209.468523
348.899108,51,2209.543123
267.301462,61,2209.634226
176.853285,56,2209.717934
344.23757,60,2210.975684
109.703326,72,2211.086132
179.461094,50,2211.16238
185.655669,54,2211.243601
295.527431,54,2211.498764
246.27094,54,2211.579931
398.28476,62,2211.672708
355.038742,50,2211.748437
606.871016,53,2211.828773
352.079897,59,2213.078736
658.49829,56,2213.163768
435.778455,72,2213.272468
661.6101,51,2213.350744
605.128824,56,2213.440579
589.492051,54,2213.52544
406.391073,55,2213.785739
117.610409,54,2213.867991
553.075716,53,2213.947019
105.270727,71,2215.21625
327.179317,67,2215.320548
398.144532,62,2215.414916
557.998932,52,2215.496869
340.27593,59,2215.586287
-100.0,114,2215.757086
202.163925,50,2215.833769
241.295512,60,2217.268555
144.579025,59,2217.357507
354.971913,59,2217.445881
612.476637,54,2217.525353
106.71804,50,2217.600455
219.348846,47,2217.671332
160.825604,48,2217.744001
-100.0,52,2217.820519
189.521843,58,2217.908535
692.667956,54,2219.140705
307.01399,61,2219.233322
169.194544,69,2219.519215
190.788244,62,2219.613046
107.020156,56,2219.69679
413.52474,53,2219.776596
492.041118,52,2219.853196
105.322473,56,2219.936926
699.904634,50,2220.011326
109.782169,69,2221.284169
101.732044,63,2221.382095
478.545372,47,2221.453377
195.401853,67,2221.554534
206.72604,62,2221.832014
747.305519,50,2221.905828
714.370638,56,2221.989735
433.351707,54,2222.072488
153.224925,46,2222.14188
174.131486,55,2223.383878
498.651957,51,2223.461468
427.841495,52,2223.537774
657.64127,51,2223.616162
504.927442,48,2223.689055
143.286818,55,2223.773441
156.844797,58,2223.861047
309.298498,53,2224.125145
244.271203,51,2224.201386
347.419407,52,2225.453892
444.793757,52,2225.536555
305.42239,53,2225.621156
449.083059,57,2225.708067
368.307851,51,2225.783747
478.85348,52,2225.863793
328.193829,50,2225.93998
163.48363,58,2226.02731
153.357512,53,2226.106518
450.097137,50,2226.183207
179.90054,55,2227.616107
157.45579,52,2227.695461
457.027095,52,2227.788958
224.019083,51,2227.876021
335.099721,53,2227.964187
238.718204,63,2228.064261
241.065617,56,2228.153474
210.215089,52,2228.235629
707.354259,52,2228.317386
466.149132,49,2229.67627
348.521704,48,2229.752566
631.826249,48,2229.826915
218.481415,54,2230.120277
558.596354,55,2230.212616
395.495223,53,2230.298862
136.034016,53,2230.39345
713.175917,50,2230.485679
226.836674,50,2230.575365
231.124141,50,2230.655897
512.205938,49,2231.955069
173.410894,52,2232.036821
118.270835,46,2232.109386
173.453295,52,2232.196383
566.584996,47,2232.272676
751.301299,49,2232.539293
142.209657,55,2232.62653
376.48978,52,2232.709542
354.9039,55,2232.795982
290.179841,51,2232.874632
713.282973,55,2234.184659
660.038786,53,2234.268169
278.007669,55,2234.36578
437.45028,66,2234.487166
100.16276,52,2234.574826
773.998767,55,2234.66016
254.521006,70,2234.95928
171.286844,51,2235.038771
346.06658,57,2235.129879
688.883032,50,2236.441098
234.038566,51,2236.517133
186.719541,54,2236.598608
301.689932,52,2236.677308
512.137507,58,2236.767181
683.195633,55,2236.850353
148.063074,57,2236.934238
197.942011,59,2237.022589
135.042786,60,2237.11385
508.646356,47,2238.529531
168.48777,68,2238.634498
357.104619,57,2238.720931
107.874648,62,2238.813899
564.482985,54,2238.895528
305.725261,48,2238.96661
774.617398,51,2239.044159
616.521812,55,2239.127469
121.877154,51,2239.203873
559.808801,60,2240.452894
738.799279,60,2240.547533
184.247283,48,2240.821287
668.771484,50,2240.896614
145.218117,52,2240.974548
234.952903,48,2241.048012
446.520021,48,2241.119765
466.103307,55,2241.204306
393.092771,58,2241.291622
349.096903,60,2242.533908
650.016167,51,2242.610649
254.985832,57,2242.697965
218.19345,67,2242.799518
660.392708,64,2243.084531
746.893684,55,2243.166601
109.162901,58,2243.254674
