#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
153.615052,67,1987.401145
145.760682,75,1987.514186
494.219254,56,1987.598716
631.165319,50,1987.675173
313.106327,55,1987.756585
261.204661,61,1989.002235
487.482655,60,1989.091981
453.551376,50,1989.16563
498.172017,53,1989.245464
244.245217,53,1989.512855
293.946385,57,1989.597703
339.185114,56,1989.68135
538.25087,74,1989.791058
327.625806,47,1991.016423
150.377174,51,1991.094293
484.977217,49,1991.169037
811.028092,52,1991.247854
638.831708,61,1991.341007
339.814408,56,1991.424836
274.224638,50,1991.501087
246.830551,60,1991.780684
227.736334,52,1991.860165
185.015976,54,1991.940763
783.329982,51,1993.178788
384.498947,53,1993.258894
443.182928,66,1993.358793
193.481726,47,1993.431364
124.259639,53,1993.513064
283.572711,50,1993.589421
476.15951,51,1993.671245
247.076715,47,1993.744719
195.951023,56,1993.830238
133.369197,57,1995.254229
667.483184,52,1995.332927
199.16671,53,1995.410957
106.352717,73,1995.52374
853.129376,64,1995.620867
632.296305,53,1995.70004
179.65381,60,1995.791669
251.216611,52,1995.870831
176.789621,52,1995.950256
141.358405,51,1997.182643
104.707536,56,1997.267647
133.221875,51,1997.5268
102.915495,46,1997.597259
117.272145,62,1997.691632
183.953286,57,1997.77834
580.719003,65,1997.877603
248.148164,58,1997.966139
349.843832,64,1998.061862
746.23485,53,1999.301092
166.028181,60,1999.392029
193.024039,55,1999.474358
739.438397,69,1999.580543
122.927468,54,1999.846189
384.44522,53,1999.926753
326.133625,50,2000.003451
764.455672,50,2000.077635
468.199963,50,2000.154203
784.254702,65,2001.407934
665.704723,60,2001.499923
156.22816,50,2001.576111
207.025782,50,2001.652421
-100.0,102,2001.80627
724.362213,57,2001.892396
536.128989,52,2002.150822
227.172089,53,2002.230252
140.271726,47,2003.45797
224.720611,51,2003.536417
689.934685,68,2003.639449
519.199793,50,2003.715298
93.813505,78,2003.833146
528.552901,53,2003.914038
312.648849,65,2004.013772
585.281497,52,2004.092799
648.844972,51,2004.169029
253.430555,51,2005.592956
223.866561,46,2005.662889
113.877732,69,2005.767394
336.248186,52,2005.846699
389.253928,52,2005.92557
620.399932,48,2005.997247
165.64551,52,2006.077407
371.779387,60,2006.170835
389.861683,53,2006.25158
188.944757,53,2007.540267
110.957627,56,2007.627714
176.703224,73,2007.927305
690.082029,57,2008.015032
617.838842,52,2008.101483
281.08811,52,2008.185173
221.050945,52,2008.266227
215.519731,57,2008.356314
592.277435,60,2008.450425
387.634376,55,2009.711445
378.885716,48,2009.783881
271.744842,47,2009.857475
192.502814,50,2009.968157
595.519819,49,2010.044549
463.943272,53,2010.301912
423.958262,58,2010.391539
120.227245,51,2010.470573
501.810297,50,2010.546845
435.328114,68,2011.829425
528.557961,55,2011.922864
754.695369,51,2012.008663
394.788827,52,2012.093971
428.973715,55,2012.181179
233.387545,48,2012.256687
338.786825,52,2012.336143
748.807598,47,2012.598889
459.226263,61,2012.692521
173.092277,55,2012.775988
97.535108,46,2014.033113
304.252568,61,2014.125489
460.577544,67,2014.229635
334.710471,49,2014.306749
312.329249,52,2014.384953
199.332356,60,2014.475695
774.568061,51,2014.554569
618.452137,48,2014.632251
177.737074,55,2014.719582
791.962978,61,2016.164632
229.756041,64,2016.262522
173.337799,46,2016.331734
534.175352,49,2016.406952
649.827324,59,2016.498393
344.840591,49,2016.57367
255.252136,51,2016.655214
597.833605,65,2016.75437
776.596218,62,2016.848839
702.07734,69,2018.166558
203.410232,60,2018.265329
570.973914,50,2018.542583
171.951441,57,2018.635483
231.019671,51,2018.729658
353.509521,51,2018.816991
582.787186,54,2018.903608
699.211826,49,2018.982773
407.75468,64,2019.088016
141.515453,51,2020.370472
402.833114,52,2020.451337
153.128805,53,2020.535492
174.853584,53,2020.616759
312.526723,59,2020.894587
121.14158,52,2020.97574
279.856693,51,2021.056509
486.138234,53,2021.141617
389.580619,51,2021.220344
114.258548,71,2022.756023
257.558509,63,2022.857429
456.157474,69,2022.966311
434.164131,68,2023.079915
238.788554,58,2023.171011
578.612504,53,2023.25694
-100.0,108,2023.618807
122.9326,54,2024.9346
619.668155,56,2025.020252
538.003698,73,2025.137236
380.434802,52,2025.216303
430.91297,52,2025.298129
433.876323,54,2025.38406
215.600074,58,2025.475207
221.759159,51,2025.554211
201.377406,65,2025.660702
424.01994,51,2027.231025
843.234691,54,2027.318416
317.955791,51,2027.398354
608.047588,49,2027.473536
564.263403,66,2027.580222
655.267486,62,2027.674053
450.368006,56,2027.761855
147.549563,71,2027.871902
497.699733,55,2027.956843
491.792044,51,2029.36022
734.352315,54,2029.459884
134.646928,57,2029.759535
100.370988,47,2029.841273
303.831601,51,2029.921268
447.226869,57,2030.011085
218.14328,49,2030.089062
68.735412,186,2031.632976
645.991462,63,2031.735653
289.217119,62,2031.836442
234.778983,60,2031.931871
177.085784,64,2032.227033
699.633134,52,2032.312518
240.847947,55,2032.400544
814.918936,54,2032.485684
187.03537,51,2032.56759
492.997169,46,2033.835285
177.662456,48,2033.909912
105.551846,63,2034.013777
149.95591,52,2034.097685
184.222136,64,2034.200527
437.062603,52,2034.286822
209.660577,53,2034.565052
195.92756,55,2034.651264
142.543042,48,2034.724438
140.27245,57,2035.995253
367.282756,51,2036.077463
206.135092,53,2036.157697
160.428276,52,2036.237332
101.888732,73,2036.348328
216.144197,64,2036.447041
494.657316,50,2036.524452
551.854415,61,2036.620772
461.450227,54,2036.703579
439.78571,50,2038.145271
165.573722,51,2038.222802
273.943475,62,2038.322015
217.987972,52,2038.402982
390.351169,66,2038.506981
378.690916,58,2038.597113
317.923447,48,2038.672726
555.609131,53,2038.755002
513.374428,57,2038.842993
665.491403,61,2040.136872
682.189018,49,2040.212435
152.024396,59,2040.491202
242.904817,52,2040.573186
273.342409,49,2040.648395
193.431697,57,2040.734781
375.992888,54,2040.817517
456.834679,56,2040.903666
495.389442,63,2040.999852
157.353805,48,2042.336072
176.722547,58,2042.432426
196.424947,67,2042.539369
201.134163,52,2042.622185
236.766685,56,2042.895088
491.798394,48,2042.975439
239.860195,64,2043.075766
586.642095,48,2043.150044
533.360972,58,2043.245364
134.523682,54,2044.587445
361.380609,55,2044.672396
397.320203,50,2044.755002
385.211973,51,2044.841295
432.285169,72,2044.960225
144.984113,49,2045.039402
434.636168,51,2045.119397
110.1799,74,2045.432876
750.257091,54,2046.734054
234.202788,56,2046.821931
485.732317,62,2046.915455
553.81247,58,2047.003218
406.308733,65,2047.100871
370.165656,50,2047.177552
440.754248,53,2047.258212
283.218656,50,2047.340443
386.150239,48,2047.421131
521.161269,51,2047.499557
143.70301,52,2048.933571
703.75737,51,2049.013153
304.261616,60,2049.10436
423.386465,59,2049.194746
104.826502,46,2049.26538
409.425257,67,2049.379889
480.114996,53,2049.471229
170.445435,52,2049.551807
156.863717,55,2049.642941
561.762414,50,2050.901804
227.451961,47,2050.975483
652.582766,53,2051.239511
139.600545,69,2051.349949
611.55849,54,2051.435437
425.360827,54,2051.520044
388.865665,50,2051.602121
222.307199,61,2051.696744
163.859185,48,2051.773849
675.936705,53,2053.065776
741.908928,58,2053.157395
417.677828,49,2053.234418
198.76941,56,2053.319937
232.850029,47,2053.39206
334.79719,51,2053.660068
641.833226,49,2053.734919
778.331969,61,2053.832842
851.123637,55,2053.918713
480.658822,58,2055.165155
302.591541,49,2055.239823
758.827911,57,2055.326248
746.011408,54,2055.409031
418.097098,48,2055.482453
401.920732,68,2055.585302
295.936986,61,2055.677193
291.465491,50,2055.939338
190.136305,62,2056.035536
407.675153,53,2057.270245
628.309604,52,2057.350024
133.863559,72,2057.466425
643.469118,66,2057.580351
245.658479,53,2057.663932
557.839446,57,2057.752131
168.205968,58,2057.83984
487.872651,53,2057.920651
256.587545,51,2057.99851
201.27279,50,2059.418553
481.629554,54,2059.501273
189.424864,51,2059.579308
208.585063,63,2059.674987
657.213026,75,2059.788643
198.103848,52,2059.866698
126.449398,55,2059.950613
271.912985,73,2060.061533
212.825703,51,2061.296535
-100.0,123,2061.484701
690.072525,47,2061.7334
325.083853,59,2061.822412
357.388327,46,2061.892317
120.946568,73,2062.002105
354.487143,53,2062.081939
223.968747,49,2062.157068
697.319181,48,2062.230044
576.451593,78,2063.542097
-100.0,53,2063.624799
643.094236,53,2063.705962
122.26733,53,2063.786661
101.434888,68,2064.074645
180.066977,52,2064.152767
518.9437,50,2064.228711
545.87713,49,2064.303283
768.392552,72,2065.611257
256.71481,53,2065.689701
334.79696,53,2065.772078
386.904769,53,2065.854109
426.446735,70,2065.961838
435.328179,54,2066.043868
536.297339,46,2066.113944
110.794286,58,2066.374586
279.045285,55,2066.457817
436.05198,47,2067.698986
683.400196,53,2067.782486
296.691208,53,2067.865617
323.742991,47,2067.936226
212.721306,52,2068.015665
468.162452,52,2068.095809
-100.0,114,2068.267663
423.590094,53,2068.346391
632.917533,51,2068.423718
722.663979,56,2069.849257
364.440169,51,2069.926533
191.002857,48,2069.999122
727.003097,51,2070.074532
736.149578,54,2070.155794
453.05494,51,2070.232233
497.87828,48,2070.304594
303.434636,58,2070.395117
109.121577,75,2070.506298
566.031141,49,2071.731384
277.303578,47,2071.800295
129.27728,61,2072.067971
219.455967,48,2072.140647
300.456798,54,2072.219529
740.456602,54,2072.30132
759.371205,59,2072.389921
294.514067,59,2072.478526
523.519257,53,2072.564922
191.252539,57,2073.812297
173.913933,51,2073.890531
632.3345,52,2073.968918
518.848417,70,2074.072327
679.097213,59,2074.338465
251.834944,54,2074.421625
165.445129,48,2074.49407
693.802535,69,2074.596525
535.168471,51,2074.670943
320.04269,67,2075.92681
-100.0,93,2076.067847
780.960898,59,2076.15626
547.229912,52,2076.235171
167.829009,53,2076.314826
288.085749,50,2076.389724
153.451321,61,2076.65794
775.90565,54,2076.73938
767.581052,56,2078.0036
830.725592,64,2078.098936
139.114944,72,2078.206656
803.89752,51,2078.283486
426.271011,54,2078.365186
212.523346,53,2078.445747
238.744304,57,2078.531477
223.525009,55,2078.613238
140.82004,49,2078.68713
252.885414,52,2080.083097
829.229118,49,2080.157369
199.189616,55,2080.24002
229.335147,55,2080.323408
672.954074,51,2080.401107
671.590334,55,2080.48222
474.374502,50,2080.557563
811.409438,48,2080.630417
118.215321,65,2080.727768
607.630187,52,2081.96088
208.43563,51,2082.038038
122.909292,52,2082.115135
776.192052,51,2082.374735
169.782849,50,2082.449983
371.558532,71,2082.55588
734.578648,49,2082.636787
746.742353,52,2082.72357
750.541721,50,2082.811955
215.60257,50,2082.893179
754.77197,47,2084.12175
238.213188,52,2084.199789
290.846197,53,2084.278444
425.665667,53,2084.358319
744.509753,52,2084.437032
276.327754,73,2084.725173
146.245602,56,2084.808723
168.788453,54,2084.888996
615.537097,49,2084.963335
138.234214,61,2086.206533
328.540261,65,2086.304066
815.271472,65,2086.401582
214.053121,52,2086.480257
168.459512,53,2086.560236
532.291275,52,2086.638488
196.409887,47,2086.708036
121.557966,53,2086.977446
608.904317,51,2087.054504
250.388445,51,2088.293559
637.109884,53,2088.373046
259.00935,48,2088.444252
613.702463,52,2088.522803
223.708283,54,2088.604345
265.244081,48,2088.676603
410.585654,47,2088.745873
226.57254,53,2088.826376
192.583998,48,2088.899895
169.684829,51,2088.975853
277.18135,59,2090.408368
366.923612,50,2090.482931
167.656897,53,2090.562649
358.791467,50,2090.639758
303.280416,51,2090.717175
693.65157,66,2090.816212
476.367331,63,2090.908739
680.121096,47,2090.980702
238.660766,69,2091.083856
-100.0,56,2092.334137
103.131787,77,2092.459804
171.69012,52,2092.741001
742.988994,52,2092.828994
344.534321,48,2092.906675
290.308814,53,2092.990627
590.331312,60,2093.085625
763.144309,56,2093.172809
207.74632,58,2093.260401
239.55885,54,2094.515366
682.413851,51,2094.594266
174.227993,49,2094.6678
403.202739,47,2094.740257
438.768062,54,2095.009632
-100.0,53,2095.090344
201.384378,66,2095.195717
495.497763,55,2095.282381
340.26294,51,2095.362275
103.949969,72,2096.6908
756.454731,82,2096.817802
206.959448,49,2096.893205
109.13435,46,2096.96437
230.240171,50,2097.041214
514.657115,50,2097.120407
376.631379,54,2097.393412
203.417335,48,2097.469054
183.849109,49,2097.558913
613.924928,52,2098.872015
490.450835,66,2098.980017
360.504871,52,2099.06333
357.006806,53,2099.145422
795.412329,48,2099.219338
285.035871,61,2099.313019
308.908867,47,2099.38494
186.076706,56,2099.472095
396.087469,59,2099.562012
634.869067,58,2100.997305
358.248798,52,2101.07804
644.203954,48,2101.152204
524.034045,73,2101.264087
420.548309,52,2101.343959
200.815476,54,2101.425875
420.001166,72,2101.53641
437.133455,70,2101.645137
150.561577,49,2102.893249
213.684144,51,2102.972795
361.116154,60,2103.062885
478.584496,66,2103.353285
103.612961,70,2103.460366
389.159404,52,2103.541278
366.959267,60,2103.633495
455.322621,68,2103.738455
527.621256,49,2103.812969
598.414966,67,2105.11332
240.891439,52,2105.193312
323.038693,61,2105.288013
238.820031,54,2105.370712
512.281394,52,2105.635406
575.66113,52,2105.713401
268.631174,52,2105.792913
443.748913,66,2105.893986
316.929414,56,2105.979608
164.915558,50,2107.285836
614.903074,50,2107.362947
401.968043,47,2107.432824
339.807822,47,2107.504534
346.989219,52,2107.584896
139.524123,55,2107.668412
181.103036,47,2107.738109
363.650254,51,2107.994498
535.255995,59,2108.083004
747.21409,51,2108.15782
141.218114,48,2109.408627
275.73764,50,2109.485018
170.951327,53,2109.568423
506.878173,58,2109.656948
332.639653,52,2109.736312
401.08818,53,2109.820822
461.375253,53,2109.899459
311.814703,47,2109.97001
293.173856,73,2110.079116
412.450583,55,2111.490141
593.987783,52,2111.571551
323.544661,53,2111.653608
211.441923,54,2111.737476
281.912214,50,2111.825524
231.121152,49,2111.904374
757.191737,66,2112.015672
173.75409,57,2112.121687
681.121797,48,2112.211423
307.850612,69,2113.546229
125.492764,52,2113.634581
379.78801,50,2113.908271
324.721427,51,2113.985429
157.622562,56,2114.076732
107.61834,66,2114.179099
731.159025,56,2114.315609
398.951145,51,2114.422754
188.457683,62,2114.521517
481.406433,52,2115.823148
579.743848,52,2115.906193
690.654153,61,2116.000601
410.883425,69,2116.105509
418.751141,52,2116.36229
230.789898,47,2116.433052
484.59296,70,2116.540714
149.400482,69,2116.643718
533.642282,49,2117.894745
276.91974,49,2117.969974
143.718902,55,2118.0548
458.709312,51,2118.132992
227.353875,48,2118.206746
499.501845,53,2118.285988
532.697926,53,2118.368417
177.156217,48,2118.442695
478.668367,53,2118.724742
101.43141,69,2118.83049
174.751599,69,2120.124182
169.447747,55,2120.208702
550.457865,53,2120.289389
148.553119,58,2120.378542
688.702109,49,2120.453926
205.875676,48,2120.525769
337.225267,51,2120.604247
201.986614,51,2120.682329
129.584762,56,2120.768168
381.760989,48,2122.201905
505.172812,60,2122.295868
167.185877,53,2122.387017
713.980649,51,2122.464607
364.309736,65,2122.565022
715.941592,49,2122.641359
502.864565,49,2122.716779
281.642495,62,2122.811099
151.457936,54,2122.893921
-100.0,51,2124.186684
183.895568,51,2124.270625
101.166162,56,2124.36177
328.83329,62,2124.662308
649.977956,56,2124.749906
275.559043,54,2124.833027
386.890957,51,2124.909718
409.561892,51,2124.988808
439.146026,53,2125.069753
493.028718,72,2126.341199
532.489965,50,2126.418513
525.90579,53,2126.500247
746.927836,51,2126.580048
138.794591,74,2126.693263
112.891499,69,2126.99837
146.073089,56,2127.084287
376.740178,56,2127.168133
215.128356,61,2127.260998
365.423115,59,2128.510544
559.039677,52,2128.589056
225.124055,65,2128.687088
139.137708,64,2128.784356
325.948651,56,2128.871813
674.632051,52,2128.951275
717.964565,54,2129.213891
298.264788,56,2129.300125
562.981532,76,2130.614199
212.477952,57,2130.702553
247.086799,53,2130.783329
387.677042,56,2130.869402
241.840133,48,2130.941344
305.439614,51,2131.020229
109.462927,69,2131.124834
179.231944,55,2131.208572
478.385951,65,2131.307449
114.739833,63,2132.748379
659.500972,59,2132.837885
271.48947,49,2132.912107
154.033316,53,2132.990833
528.653788,66,2133.090235
397.883214,55,2133.174089
730.401285,56,2133.25883
112.418198,49,2133.333997
879.682089,55,2133.417144
128.459972,63,2134.687944
485.095878,52,2134.770686
297.513044,53,2135.024505
173.909719,50,2135.101567
231.795595,68,2135.205073
663.621232,51,2135.282847
506.812105,68,2135.38708
151.401477,50,2135.46307
473.140689,53,2135.542552
646.843715,58,2136.801674
296.034457,48,2136.873728
100.531694,47,2136.945927
627.3891,75,2137.059153
628.19355,50,2137.323694
465.662632,75,2137.437473
102.896097,60,2137.527922
276.505703,60,2137.618422
299.4427,66,2138.886421
744.839642,51,2138.967371
272.611161,48,2139.048577
173.681007,52,2139.1315
251.59358,53,2139.209979
372.255896,50,2139.28566
202.807937,53,2139.367017
183.024078,53,2139.653399
556.227471,49,2139.728094
-100.0,143,2141.121781
753.408156,62,2141.215496
217.531177,51,2141.293051
532.802495,54,2141.375417
410.193862,56,2141.462895
172.16067,59,2141.555545
170.664122,51,2141.635685
171.634663,51,2141.713306
517.804699,52,2143.218616
460.347987,53,2143.304482
397.529677,50,2143.383555
211.351934,55,2143.469219
118.732725,47,2143.544925
170.462611,56,2143.635426
110.058839,56,2143.722218
195.279596,52,2143.803763
142.738806,52,2143.884439
336.350578,53,2143.965548
242.850011,72,2145.268199
414.893616,56,2145.350793
505.455331,55,2145.632144
230.218142,63,2145.726251
339.961822,52,2145.803384
709.498554,48,2145.875667
102.387507,51,2145.950932
445.149235,50,2146.026258
450.642491,52,2146.103707
556.361688,48,2147.344472
654.908388,50,2147.420676
234.430099,71,2147.528857
725.327613,52,2147.608715
-100.0,135,2148.003083
502.549954,46,2148.073437
189.673773,51,2148.150761
431.182994,53,2148.231538
551.423994,53,2149.486051
831.3825,56,2149.581373
150.235824,49,2149.666281
353.827657,53,2149.756611
440.479025,59,2149.851039
496.360467,64,2149.953396
152.579891,60,2150.229882
544.41141,60,2150.32187
246.519579,48,2150.397889
241.99895,61,2151.666411
335.956356,50,2151.742553
268.775226,51,2151.821126
611.261944,51,2151.900692
268.26239,50,2151.97531
285.77338,69,2152.079195
544.789446,53,2152.161101
598.261217,52,2152.240184
136.979274,51,2152.321279
387.143901,60,2153.838852
586.838166,52,2153.921517
762.098022,59,2154.012637
223.981573,53,2154.094932
614.969841,57,2154.185411
263.606597,65,2154.284183
155.25025,51,2154.362815
382.1842,59,2154.452662
429.256228,57,2154.542443
409.445254,51,2155.820339
714.131834,46,2155.889813
582.26425,52,2156.157197
319.840334,69,2156.263519
398.944017,49,2156.339826
310.745368,60,2156.432002
231.927335,52,2156.512241
249.061593,54,2156.595372
646.871779,52,2156.674725
312.774043,59,2157.942564
104.352165,56,2158.025963
112.030907,59,2158.114343
388.188795,56,2158.198413
477.767504,59,2158.453951
625.614556,58,2158.539221
105.24197,73,2158.648365
206.507217,54,2158.729897
225.268933,69,2160.003376
173.800421,61,2160.09758
303.05275,68,2160.19939
383.080285,49,2160.272511
304.330222,56,2160.35774
383.953968,58,2160.445042
203.43894,47,2160.51633
340.259021,47,2160.761388
352.583004,63,2160.857128
317.954288,52,2162.12096
181.135507,54,2162.20405
686.443856,72,2162.313819
390.483181,55,2162.397977
673.194104,51,2162.476359
650.291633,47,2162.549326
636.110122,50,2162.623999
182.648615,57,2162.711057
274.719961,51,2162.789306
725.241574,50,2164.202723
289.691591,56,2164.287842
598.965847,48,2164.358102
370.210131,52,2164.437225
352.852642,57,2164.52379
782.36939,48,2164.596887
103.217679,55,2164.678422
250.450248,56,2164.770089
166.964429,47,2164.857669
567.911293,52,2164.943577
279.211473,52,2166.191512
314.157612,59,2166.280414
254.809857,47,2166.52393
367.383063,53,2166.60427
270.447318,48,2166.68062
386.686921,55,2166.765208
136.265469,55,2166.849042
481.587895,50,2166.940578
170.68936,48,2167.016752
436.501005,53,2168.2672
688.371569,65,2168.364848
238.173194,57,2168.448586
408.939995,62,2168.540763
689.827746,57,2168.626808
239.901787,51,2168.883012
293.75419,55,2168.964504
268.15611,63,2169.059707
222.667854,61,2169.15168
517.499354,72,2170.432117
303.749716,57,2170.527603
689.686662,50,2170.610848
743.310743,46,2170.688158
451.38331,49,2170.76837
106.83098,65,2170.869169
263.337186,50,2170.945452
194.849651,54,2171.211677
596.732981,53,2171.291827
535.425798,51,2172.613681
650.186244,46,2172.694194
723.330755,48,2172.774439
260.832485,69,2172.882867
235.661223,68,2172.991919
501.454274,60,2173.088995
384.469761,57,2173.184789
162.803624,48,2173.260822
494.141165,50,2173.342876
688.509272,51,2174.915373
710.194419,61,2175.015148
475.234407,52,2175.094167
296.604567,56,2175.181026
322.077286,51,2175.260892
620.571702,46,2175.331889
566.500832,51,2175.421415
-100.0,131,2175.624219
433.69742,65,2176.938618
367.675236,50,2177.022593
675.128058,46,2177.274188
512.610649,66,2177.374629
438.774497,51,2177.451606
188.903739,48,2177.533822
207.67706,57,2177.624899
332.443777,52,2177.705553
649.314852,56,2177.796679
311.706886,47,2179.07555
302.109129,51,2179.156629
531.551377,68,2179.265893
347.814018,52,2179.351012
399.96217,61,2179.451139
186.753291,48,2179.717608
577.850511,60,2179.822178
639.110835,59,2179.923394
243.437709,48,2180.000999
783.863614,53,2181.284431
600.50309,49,2181.364658
180.182269,58,2181.454445
172.08518,49,2181.528244
307.446641,58,2181.620536
361.071792,50,2181.698818
475.053819,48,2181.773209
674.741435,50,2181.847081
-100.0,91,2182.179013
389.057301,69,2183.452768
392.096558,68,2183.555282
302.106096,60,2183.646487
212.820124,72,2183.755713
590.33588,50,2183.830455
297.532577,52,2183.909538
517.563069,57,2183.994712
712.882249,56,2184.078834
132.431184,55,2184.164502
262.26399,53,2185.578665
-100.0,57,2185.665235
208.550914,46,2185.738394
156.655415,51,2185.815719
644.272917,57,2185.902329
410.090262,51,2185.979715
377.824331,53,2186.061583
338.796619,46,2186.129741
364.240034,58,2186.217965
297.32756,53,2187.464633
641.30858,52,2187.545257
209.446059,50,2187.819065
186.034276,51,2187.896186
108.910393,72,2188.005791
358.332837,55,2188.089337
215.453563,71,2188.195595
284.935644,59,2188.284379
237.845942,53,2188.363849
717.468803,64,2189.656237
376.553746,52,2189.738458
162.170964,55,2189.823868
321.286456,49,2189.901475
294.68168,74,2190.216131
296.848358,51,2190.295414
524.741386,49,2190.369715
277.276214,63,2190.464549
129.375785,48,2190.541625
155.690643,48,2191.814587
123.186774,56,2191.904375
460.51909,70,2192.015285
196.527876,49,2192.09927
575.018217,51,2192.182351
232.167152,46,2192.257844
594.486691,61,2192.356558
345.839587,51,2192.629915
330.823858,57,2192.724164
166.803341,51,2193.979535
114.000071,75,2194.094609
743.360514,65,2194.191709
519.343656,46,2194.261435
229.295513,49,2194.335033
334.777339,48,2194.406158
666.887625,51,2194.484885
198.572925,60,2194.576434
850.915309,75,2196.04804
668.946073,64,2196.147711
581.218478,56,2196.233426
461.054966,53,2196.313157
741.060793,62,2196.408903
317.934113,67,2196.511467
102.985648,60,2196.601831
359.114177,62,2196.716624
303.034819,46,2196.787551
500.94905,51,2198.085666
770.185544,50,2198.162319
378.510471,52,2198.259243
117.198678,52,2198.554983
415.45668,50,2198.63341
384.843564,52,2198.711159
555.386649,50,2198.78754
160.912,51,2198.863257
408.345838,63,2198.958451
711.6287,52,2199.038161
156.224382,55,2200.352271
-100.0,136,2200.561205
748.724688,53,2200.642134
345.111965,62,2200.923789
378.130589,48,2200.997452
426.773478,50,2201.071498
560.41495,72,2201.181443
722.316225,56,2202.427251
163.653342,54,2202.510177
281.469783,51,2202.585742
254.666469,53,2202.669664
162.01274,66,2202.771046
481.172671,61,2202.864041
550.255528,52,2202.952069
247.31141,57,2203.230435
319.015895,53,2203.313398
213.68449,52,2204.574443
525.678435,56,2204.660713
351.103062,47,2204.732532
195.061881,59,2204.824074
131.677638,56,2204.911753
180.5114,52,2204.993636
196.07405,69,2205.105686
580.386171,49,2205.183962
16.930518,174,2206.901176
344.487477,55,2206.986629
155.665713,53,2207.070576
230.564382,54,2207.15737
420.852761,56,2207.256339
257.631852,50,2207.338213
-100.0,53,2207.421407
356.33297,53,2207.506848
101.972237,67,2208.868596
344.977686,57,2208.954957
332.7059,49,2209.221726
493.305262,50,2209.298694
700.788715,50,2209.373619
608.31962,74,2209.485832
441.342587,53,2209.564889
491.678915,49,2209.636384
328.08843,65,2209.733224
227.312589,52,2210.979769
515.651154,50,2211.056458
294.675474,50,2211.132848
486.926807,55,2211.216491
310.319015,53,2211.295653
209.241465,58,2211.555776
189.599683,50,2211.632798
804.908697,50,2211.70871
182.287782,55,2211.78978
114.847899,54,2213.030427
671.995712,54,2213.11408
181.35824,51,2213.190907
179.288705,52,2213.270102
120.386247,51,2213.347965
171.825905,52,2213.429119
197.413915,50,2213.508535
352.061644,69,2213.792587
666.226664,61,2213.88546
425.417135,63,2215.135604
731.823542,49,2215.215341
173.469473,50,2215.293501
657.844569,56,2215.377836
267.765265,65,2215.477911
147.352354,62,2215.57357
511.111091,49,2215.647642
241.088477,71,2215.754399
670.624522,57,2215.842611
170.545253,51,2217.262808
285.725593,57,2217.349139
392.713535,59,2217.437949
163.938135,58,2217.52304
370.933111,63,2217.617812
109.659895,72,2217.725425
358.988701,49,2217.799694
451.922385,57,2217.88639
195.737595,49,2217.960524
271.575624,64,2219.207962
229.668374,50,2219.282726
517.047473,56,2219.54891
193.233642,54,2219.630415
522.642797,53,2219.709937
411.665132,52,2219.787536
264.436716,58,2219.873457
670.183433,49,2219.946566
549.656833,49,2220.01983
254.694557,50,2221.265132
540.712182,54,2221.347363
427.629333,53,2221.428683
272.048386,54,2221.508891
448.563152,69,2221.612588
291.296755,51,2221.874524
624.873092,51,2221.951071
164.784558,52,2222.02994
277.290199,49,2222.102365
809.459263,50,2222.177938
244.534219,51,2223.413888
452.250665,59,2223.503673
279.213166,57,2223.589379
152.090104,51,2223.66758
441.856946,52,2223.745118
279.136175,53,2223.826091
380.858477,47,2223.898496
419.041529,62,2224.17535
764.770911,70,2224.280799
187.109546,51,2225.535908
489.831137,54,2225.621837
167.928076,54,2225.702336
163.136354,47,2225.774703
98.442623,61,2225.867915
820.853301,54,2225.950061
199.21099,55,2226.032756
281.605474,57,2226.119359
355.289365,47,2226.190351
218.848796,48,2227.61222
275.229937,57,2227.699586
720.225757,63,2227.809905
101.790564,50,2227.895108
577.931483,52,2227.981737
803.326825,52,2228.064869
151.652276,59,2228.160841
318.265817,51,2228.239688
-100.0,101,2229.680309
508.623001,51,2229.761279
604.576726,60,2229.85407
-100.0,55,2230.149848
202.655073,48,2230.23179
212.954154,51,2230.32028
821.177306,51,2230.405762
341.094895,55,2230.505982
229.988069,60,2230.609782
111.475018,61,2231.929481
295.667748,49,2232.0065
168.143332,52,2232.089746
752.91161,49,2232.17096
385.311518,48,2232.25095
-100.0,193,2232.743387
430.265524,54,2232.828483
674.838803,59,2234.1444
147.552097,54,2234.230505
500.394331,51,2234.31625
225.94123,52,2234.415344
894.162782,71,2234.533824
159.9202,58,2234.627934
644.485993,54,2234.712343
268.79689,50,2234.979735
629.442058,54,2235.064235
137.603295,53,2236.382324
561.712474,51,2236.461709
657.929932,50,2236.536639
93.285738,156,2236.774286
768.894579,53,2236.854383
199.279931,51,2236.928879
166.00228,50,2237.004341
152.272534,52,2237.083383
519.755743,69,2238.531687
705.963178,54,2238.615715
112.476147,47,2238.684863
240.779056,50,2238.761426
200.821828,52,2238.840042
533.19265,52,2238.918142
148.030724,54,2238.9997
449.574544,52,2239.077402
610.316706,53,2239.157551
156.165435,62,2240.404698
895.846355,65,2240.509387
290.005889,49,2240.787918
176.349194,53,2240.868062
105.296202,59,2240.956303
343.968454,59,2241.045736
315.284002,55,2241.128784
287.675639,46,2241.199213
273.452448,65,2241.297313
674.658149,60,2242.539791
224.415318,54,2242.621212
567.533527,49,2242.695199
691.459275,75,2242.809133
