#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
167.510323,57,1991.803651
151.34703,51,1991.881001
344.557176,57,1993.125939
305.130336,53,1993.207737
268.288203,59,1993.297093
247.8469,49,1993.372211
582.516953,50,1993.447127
193.221178,64,1993.545103
304.962793,49,1993.622987
748.417251,51,1993.704592
339.046788,56,1993.790749
205.544779,53,1993.869941
183.612557,60,1995.297332
385.174612,50,1995.373715
132.380867,51,1995.451948
653.306863,49,1995.526555
176.553706,54,1995.606399
576.8304,55,1995.690519
220.570302,47,1995.762871
169.98762,47,1995.834654
355.551744,55,1995.916404
679.661821,69,1997.177368
261.874933,47,1997.248613
229.529038,61,1997.523715
774.512469,56,1997.608799
341.771553,49,1997.683167
222.509093,48,1997.756997
432.869556,50,1997.831901
282.760257,58,1997.92063
162.055863,50,1997.997421
799.825543,69,1999.258514
479.448373,60,1999.349491
315.601316,48,1999.423683
111.312142,58,1999.512342
312.221727,54,1999.595137
233.988392,62,1999.870636
669.889627,51,1999.948878
257.704482,48,2000.022106
587.086927,50,2000.096553
230.521707,53,2001.334399
102.894811,71,2001.442521
322.613477,55,2001.526681
809.564588,56,2001.610136
223.006462,53,2001.690873
631.78979,51,2001.768196
393.729326,51,2001.84586
48.206768,183,2003.45743
268.867777,57,2003.544852
191.128767,60,2003.636095
676.446306,51,2003.71334
726.601738,71,2003.820392
425.126425,58,2003.908764
475.803972,56,2003.993738
206.520003,55,2004.078181
99.61535,58,2004.165685
240.538235,49,2005.585995
335.671612,73,2005.697362
173.034508,49,2005.771915
199.155234,49,2005.846755
789.806185,61,2005.938665
124.500498,58,2006.027065
157.078897,60,2006.119117
263.28485,56,2006.204618
534.461995,53,2006.285578
-100.0,101,2007.651261
164.689729,58,2007.927108
226.773724,50,2008.004061
314.058264,49,2008.085281
719.616319,50,2008.166404
629.313293,65,2008.267412
621.866756,70,2008.379386
721.528103,70,2009.663137
255.050085,46,2009.733128
385.453823,51,2009.811965
131.755908,48,2009.898435
625.16594,51,2010.000402
215.012902,64,2010.273881
161.183278,52,2010.354427
342.114429,54,2010.43729
478.437851,58,2010.526889
435.33961,50,2010.602245
322.183657,46,2011.853474
723.3186,71,2011.976207
554.634506,56,2012.067848
279.183787,52,2012.15005
482.83739,47,2012.222234
245.913339,48,2012.299424
119.593336,52,2012.379705
813.405842,53,2012.650619
346.905174,59,2012.739746
603.698942,65,2014.026113
260.755223,54,2014.108237
274.691769,64,2014.205621
177.247438,72,2014.319213
853.756277,56,2014.404924
427.873706,54,2014.485606
210.919937,58,2014.576179
464.889621,70,2014.68731
392.271341,53,2016.121187
196.178268,52,2016.20142
311.609249,48,2016.275926
305.952461,58,2016.364664
439.688969,51,2016.443177
406.976406,54,2016.525026
258.287413,53,2016.609217
261.231119,60,2016.701035
104.941932,75,2016.814593
768.856142,69,2018.13229
153.98208,72,2018.250674
109.148041,60,2018.543768
398.566351,48,2018.622604
319.322118,49,2018.710752
171.084533,47,2018.794075
332.616013,52,2018.875084
263.848258,56,2018.966693
-100.0,53,2019.056738
472.458077,57,2020.348188
364.212941,66,2020.45139
281.747374,54,2020.536554
342.01235,50,2020.6134
446.651379,68,2020.904827
763.820586,49,2020.982265
337.908923,52,2021.064413
597.511592,51,2021.146196
227.877022,64,2021.246799
139.529353,50,2022.747361
243.944612,55,2022.835949
77.338994,165,2023.104945
393.23757,52,2023.187881
187.666338,58,2023.278991
396.355707,51,2023.552386
314.109507,68,2023.657922
450.940512,69,2024.995178
542.704516,58,2025.087019
130.799008,62,2025.184607
136.141229,57,2025.273403
614.558184,54,2025.359445
289.242498,50,2025.437892
-100.0,95,2025.586141
195.727628,51,2025.67048
412.899567,67,2027.266607
211.482823,55,2027.353746
238.738586,58,2027.444648
236.754836,51,2027.525353
418.520071,56,2027.613663
478.870808,49,2027.689209
220.526196,57,2027.777115
518.535476,52,2027.857698
644.747032,49,2027.933888
615.805364,77,2029.384466
375.006105,49,2029.470503
100.803221,64,2029.783862
633.397931,52,2029.868831
386.912509,58,2029.961764
777.641982,51,2030.041316
186.695598,76,2030.163378
244.240071,60,2030.260085
451.498592,48,2031.581431
205.682289,60,2031.679401
416.905499,64,2031.783674
265.848109,62,2031.88268
571.67518,53,2031.964986
267.674725,48,2032.235773
400.641781,62,2032.337085
339.689911,57,2032.429004
597.329466,53,2032.514097
189.529555,49,2033.784713
185.248897,51,2033.865778
225.634129,50,2033.945552
105.652762,51,2034.030984
346.9804,51,2034.111146
309.805113,63,2034.212831
504.316082,53,2034.300477
110.019792,58,2034.586592
186.74886,57,2034.675464
267.165616,49,2034.751479
551.624055,53,2036.014775
633.57658,55,2036.102638
421.367688,51,2036.181876
261.575065,55,2036.26361
319.254396,50,2036.340008
618.298349,55,2036.424645
476.807396,53,2036.506988
341.132565,64,2036.607675
656.083334,49,2036.68282
378.662204,53,2038.129202
282.314691,51,2038.205253
280.174952,49,2038.284683
267.016642,55,2038.37143
471.886219,52,2038.453304
631.605297,55,2038.540444
275.372449,52,2038.619901
388.430614,48,2038.695497
174.96823,51,2038.775625
382.939193,50,2040.048022
318.793551,53,2040.13356
273.992988,54,2040.216972
113.669548,56,2040.490946
370.590006,47,2040.564958
217.512146,50,2040.641694
210.257863,51,2040.719635
458.769,52,2040.798958
254.444032,59,2040.88916
182.991869,63,2040.986007
393.625189,54,2042.330619
424.689474,52,2042.418094
672.812992,51,2042.497208
221.308721,53,2042.583286
145.142421,70,2042.878727
146.279731,50,2042.96252
692.009041,48,2043.039633
668.095623,60,2043.131747
433.660955,59,2043.227051
178.166873,58,2044.576257
280.379261,49,2044.650944
486.106065,49,2044.731361
615.70278,51,2044.817519
173.46784,81,2044.951819
543.912912,64,2045.05474
623.233975,48,2045.32197
727.140825,57,2045.416095
597.7752,60,2045.517653
679.469469,56,2046.815174
189.587853,46,2046.883644
645.007821,71,2046.991992
466.465535,51,2047.069288
371.941341,54,2047.152292
135.858796,56,2047.23731
712.935671,53,2047.322556
253.78253,61,2047.42355
446.45074,81,2048.900431
562.190388,60,2048.995846
202.935997,53,2049.077322
574.998267,74,2049.18947
365.432814,57,2049.277214
153.609853,51,2049.367002
220.322283,53,2049.458473
197.62325,48,2049.533226
489.626514,47,2049.609605
700.779028,56,2050.877226
423.588556,50,2050.957356
484.819906,62,2051.2366
617.288069,54,2051.323253
113.243987,59,2051.416098
192.924516,50,2051.494992
501.770546,56,2051.580326
186.470777,162,2053.049477
646.616258,61,2053.145963
160.486145,53,2053.227534
245.605571,52,2053.307978
199.38918,67,2053.595174
330.546888,51,2053.679506
460.374902,51,2053.759234
718.167268,49,2053.83675
203.374866,52,2053.91826
179.332919,55,2055.159892
115.938781,64,2055.25634
207.389228,57,2055.343518
181.504683,57,2055.430907
368.332681,50,2055.506691
263.418823,51,2055.585044
374.975786,53,2055.664457
477.180671,60,2055.941667
370.172719,64,2056.041174
136.929743,50,2057.271412
415.715725,62,2057.367732
496.207486,64,2057.470584
329.693738,52,2057.56313
199.235629,53,2057.646151
112.231383,52,2057.727741
341.538268,67,2057.828901
372.128762,50,2057.904874
268.321159,48,2057.978558
378.768612,66,2059.422547
714.268225,75,2059.536846
190.61128,48,2059.610106
630.852497,61,2059.703582
-100.0,134,2059.906665
269.259377,59,2059.996227
114.037269,51,2060.074271
105.891171,60,2061.323653
126.09151,49,2061.397971
98.512963,79,2061.693513
105.80733,57,2061.77988
220.114571,49,2061.854476
157.16837,59,2061.944992
311.509056,54,2062.026799
284.192672,54,2062.106601
208.874812,56,2062.192131
229.253937,77,2063.50371
608.689033,61,2063.598249
273.329621,53,2063.679363
184.888932,47,2063.751663
-100.0,53,2064.01594
340.625878,51,2064.093716
251.164492,65,2064.192542
247.623947,60,2064.283532
450.316592,67,2065.581644
226.566971,71,2065.689434
425.007756,56,2065.777098
193.901134,47,2065.848835
269.418263,51,2065.927691
102.984606,68,2066.031245
780.952538,54,2066.113408
266.687525,53,2066.366476
214.63529,51,2066.444088
351.278718,47,2067.684859
161.281541,60,2067.779279
173.085348,71,2067.888703
658.820627,52,2067.968214
160.221924,48,2068.042069
179.505682,50,2068.11748
205.73446,48,2068.189366
356.743307,53,2068.270116
352.765686,55,2068.353293
525.029472,71,2069.802535
173.313194,51,2069.879375
343.669975,48,2069.949618
99.202123,76,2070.06297
602.154427,53,2070.143008
218.274276,53,2070.222526
225.684723,53,2070.302839
505.478345,51,2070.380865
804.488509,55,2070.463561
-100.0,129,2071.807503
128.603778,56,2072.067641
623.889299,52,2072.14602
98.93953,64,2072.241425
471.162806,54,2072.320878
421.135559,51,2072.398968
194.81762,55,2072.481238
173.192011,48,2072.559638
491.75023,56,2073.805631
291.877484,51,2073.88382
-100.0,162,2074.125113
315.079801,59,2074.394712
386.645033,51,2074.471539
365.703217,47,2074.540419
226.98679,153,2075.923435
254.4076,53,2076.00525
121.519839,51,2076.080438
172.182257,66,2076.179661
743.205508,53,2076.259124
233.964432,50,2076.334753
334.377617,57,2076.421498
174.809536,47,2076.667765
282.072937,69,2076.770523
335.759721,48,2078.02344
284.473915,48,2078.095554
269.164876,70,2078.199757
608.140521,53,2078.280111
449.808455,54,2078.361819
352.19489,56,2078.446822
448.764652,48,2078.518987
283.460181,66,2078.617332
390.094156,53,2078.696759
601.841118,50,2080.091529
753.123675,50,2080.165493
333.569168,55,2080.248677
278.277754,51,2080.326077
701.495442,63,2080.421296
198.041927,54,2080.502417
252.14642,51,2080.577623
315.356779,70,2080.682319
211.620719,54,2080.764138
435.166814,54,2082.000202
354.409606,53,2082.080364
198.695751,54,2082.341737
321.33805,63,2082.437226
150.966564,51,2082.514694
107.75361,63,2082.616514
184.504564,60,2082.713109
674.325702,56,2082.812802
222.645965,51,2082.895503
232.898704,55,2084.135682
398.221838,53,2084.215739
351.562584,53,2084.295813
104.371055,55,2084.376803
226.368758,53,2084.634506
150.007064,66,2084.735116
337.457298,50,2084.809568
117.953244,48,2084.880898
310.988379,48,2084.953821
357.443829,52,2086.183521
357.816148,55,2086.266488
282.277458,60,2086.356947
131.766885,49,2086.431433
582.748048,53,2086.509467
348.817566,56,2086.593769
418.709483,57,2086.679234
439.880318,52,2086.947104
185.525529,65,2087.045094
164.227057,49,2088.279954
509.13199,81,2088.40196
187.489351,51,2088.478502
411.851114,55,2088.559736
303.562401,58,2088.647325
669.633051,48,2088.719811
762.620717,49,2088.794219
591.85662,50,2088.869294
474.652951,51,2088.947152
252.52444,53,2090.368883
504.429681,47,2090.440494
439.872791,64,2090.537029
-100.0,54,2090.619477
378.55019,56,2090.703032
735.883497,49,2090.777012
379.716989,57,2090.86264
180.96855,52,2090.941108
150.332899,69,2091.044768
211.679503,52,2092.286947
121.871339,52,2092.371604
320.664301,54,2092.458169
321.361224,56,2092.745636
174.899945,51,2092.832811
558.055834,54,2092.918343
109.141836,57,2093.008824
735.49391,57,2093.099253
225.385001,66,2093.201106
481.989119,53,2094.453013
179.892488,52,2094.533135
208.992169,58,2094.6217
150.797875,63,2094.71906
251.510464,61,2094.812439
110.884417,54,2095.080458
186.813067,48,2095.1585
224.897705,55,2095.24515
315.077198,51,2095.325388
276.149108,51,2096.62014
180.707868,49,2096.696144
216.271335,53,2096.779618
318.205693,53,2096.86134
114.048607,62,2096.955638
148.480975,50,2097.03302
827.754082,53,2097.11705
494.93687,69,2097.413527
266.380521,52,2097.497588
303.413749,57,2098.828033
535.39465,55,2098.918444
557.354433,52,2099.004298
343.42153,52,2099.086318
224.314466,64,2099.183109
255.938288,51,2099.261875
642.569781,60,2099.354432
380.937119,74,2099.468733
492.670768,59,2099.558889
290.085502,48,2100.978939
176.910602,48,2101.052818
202.522835,52,2101.132874
400.021772,63,2101.229874
246.146843,53,2101.310078
195.464373,71,2101.41915
191.142285,52,2101.499415
260.891997,52,2101.579059
350.231238,61,2101.673176
740.451977,50,2102.923993
148.780701,72,2103.034142
478.872106,64,2103.321778
440.534162,50,2103.398561
520.876645,57,2103.486917
102.064272,47,2103.557626
241.218348,50,2103.634718
553.379849,50,2103.71136
192.722267,48,2103.785712
547.520461,51,2105.06068
134.523217,52,2105.14108
379.572859,62,2105.236503
270.752355,50,2105.314413
238.989028,51,2105.391395
209.849644,58,2105.66463
124.825431,62,2105.758729
211.609016,57,2105.84689
-100.0,167,2107.3308
545.632146,50,2107.406718
111.882927,75,2107.521286
337.057915,63,2107.617116
742.198504,55,2107.700416
285.993036,52,2107.779024
489.004173,50,2108.031882
352.317271,71,2108.137998
356.155493,65,2109.414868
142.336556,52,2109.493926
348.625655,50,2109.572738
789.238877,57,2109.65938
652.337792,49,2109.734548
589.360247,74,2109.850272
263.227915,55,2109.932625
102.25104,58,2110.019118
163.22844,63,2111.437808
656.766564,71,2111.55032
649.11215,52,2111.629854
127.726857,47,2111.70204
499.373943,72,2111.826736
551.331283,71,2111.939639
585.958442,52,2112.03291
247.775113,60,2112.142565
103.951683,65,2112.264823
150.092001,48,2113.562521
177.646444,51,2113.646446
250.124936,49,2113.916947
104.173563,59,2114.007253
126.300157,53,2114.09227
350.667936,68,2114.199208
581.116749,50,2114.341082
691.599266,72,2114.467931
286.815054,47,2114.541247
126.181511,50,2115.841404
532.324033,50,2115.919987
425.878101,57,2116.007286
134.463468,57,2116.094121
494.413651,51,2116.349097
707.51421,54,2116.431087
652.597995,60,2116.524226
576.424279,52,2116.602793
215.698868,50,2116.677597
233.393001,48,2117.927158
376.840295,56,2118.013331
401.460218,61,2118.107096
290.179737,62,2118.201266
354.079551,65,2118.299924
199.566358,50,2118.376966
364.979422,66,2118.677137
727.481084,48,2118.752552
116.575561,49,2118.828625
338.362191,58,2120.105727
482.897046,66,2120.206783
384.377625,80,2120.327205
652.919292,58,2120.416629
177.541033,68,2120.520286
238.295057,50,2120.597319
-100.0,98,2120.747614
298.303581,47,2122.179748
586.934214,51,2122.259071
776.353777,55,2122.344426
547.544897,50,2122.429563
252.229104,55,2122.515525
138.782046,51,2122.594335
569.374722,59,2122.685495
763.549187,52,2122.763758
579.155172,55,2122.847762
301.726457,49,2122.92399
-100.0,54,2124.22701
374.825611,48,2124.301425
470.553276,49,2124.584388
275.332775,51,2124.664768
635.868298,75,2124.781695
275.000466,51,2124.860234
470.399057,51,2124.938819
768.085536,51,2125.015879
239.570883,50,2125.09272
326.889465,50,2126.329374
396.540575,55,2126.415152
247.792602,50,2126.491829
409.039085,50,2126.570237
574.959482,48,2126.642898
192.815592,49,2126.918288
649.697661,51,2126.996679
331.681089,52,2127.07618
433.418587,67,2127.178326
358.595235,51,2127.254308
206.112144,49,2128.487284
-100.0,52,2128.567146
119.397099,53,2128.648323
496.932725,52,2128.728446
250.202762,49,2128.801903
623.101049,49,2128.877553
-100.0,53,2128.958614
176.859542,50,2129.217054
679.55574,49,2129.290355
348.30471,52,2129.374605
548.176237,48,2130.640984
608.814748,52,2130.721696
631.35894,52,2130.800745
401.388292,52,2130.880427
165.737106,57,2130.968349
190.626847,69,2131.073298
416.842649,71,2131.181469
576.399083,51,2131.256876
376.292062,52,2131.335997
162.960276,67,2132.784178
253.171828,47,2132.854754
285.666791,57,2132.941421
161.113037,62,2133.035137
557.860335,60,2133.125072
666.927111,53,2133.205789
453.424114,53,2133.284379
315.600933,49,2133.359533
219.659517,49,2133.434308
316.87134,48,2134.682439
446.154522,68,2134.789199
331.081392,55,2135.047912
699.595623,49,2135.121746
156.918766,53,2135.203146
139.730032,57,2135.289915
168.638751,51,2135.368744
551.122335,60,2135.45969
659.183936,54,2135.540622
204.151058,48,2136.784573
199.53071,65,2136.883742
518.036303,49,2136.957366
430.900225,56,2137.042265
191.325034,51,2137.307847
226.555485,48,2137.379428
705.858786,52,2137.458915
302.043,62,2137.552613
347.18761,53,2137.632889
466.663115,46,2138.870507
175.733139,51,2138.950017
340.971571,52,2139.038842
122.858394,56,2139.128143
639.638848,62,2139.220505
533.854488,71,2139.330294
480.733635,51,2139.405969
424.847723,48,2139.685015
511.346306,53,2139.76822
236.49366,49,2141.016436
248.931073,56,2141.101589
411.873634,53,2141.18215
464.827382,51,2141.257655
754.73262,48,2141.331321
610.416424,53,2141.414562
681.564431,51,2141.49395
421.647418,60,2141.589798
-100.0,123,2143.20116
209.912405,54,2143.289046
167.773534,53,2143.373286
374.961647,55,2143.459377
267.738973,52,2143.545468
328.376154,54,2143.629826
247.518552,49,2143.706496
149.415741,51,2143.786462
429.299908,49,2143.862235
267.161344,66,2143.963625
550.414849,53,2145.236116
233.654296,56,2145.319664
197.390511,49,2145.593297
281.670992,55,2145.675687
324.053421,58,2145.760302
360.138915,55,2145.841905
581.025187,72,2145.950364
333.555356,51,2146.027131
102.765614,50,2146.101734
430.837904,51,2147.347309
471.638056,52,2147.426061
533.722666,53,2147.507076
148.97144,52,2147.585456
476.077038,72,2147.88707
309.852362,52,2147.965836
633.229439,54,2148.047703
260.602573,50,2148.123797
688.150006,51,2148.199969
642.319729,52,2149.453943
162.880813,52,2149.532864
318.170633,54,2149.630634
631.206203,51,2149.717796
-100.0,105,2149.890429
594.536202,58,2149.981429
191.00899,51,2150.243442
694.741582,51,2150.322219
151.416437,51,2151.576418
154.636081,47,2151.649382
511.612677,53,2151.729962
266.799017,56,2151.815571
-100.0,118,2151.995736
193.157598,52,2152.073938
288.158366,51,2152.152989
568.959805,55,2152.236817
-100.0,56,2152.325563
336.14591,50,2153.827434
596.702687,48,2153.904321
296.77193,57,2153.992609
189.188749,51,2154.071898
596.579126,57,2154.161416
161.490177,52,2154.241063
396.326687,54,2154.3233
277.89057,57,2154.412395
450.621013,51,2154.490651
193.633223,50,2155.766802
412.831996,75,2155.881655
464.937109,54,2156.151932
126.560992,58,2156.24212
327.575566,53,2156.323965
461.802601,50,2156.399193
341.650787,52,2156.479668
678.059406,48,2156.555318
244.019281,46,2156.627129
136.585612,56,2157.889377
648.985561,51,2157.965949
254.675956,60,2158.056431
685.732722,49,2158.128518
149.366201,69,2158.231102
719.742573,49,2158.472234
485.649816,63,2158.567194
439.96061,51,2158.641734
279.153922,51,2158.71902
159.445009,52,2159.96378
545.309537,59,2160.056525
189.801193,55,2160.140162
695.507174,53,2160.219389
651.312172,51,2160.296544
375.188302,65,2160.395865
423.965488,50,2160.469702
639.608902,51,2160.72208
768.520177,54,2160.803629
487.248359,56,2160.887993
340.843598,55,2162.159122
331.353289,57,2162.245774
650.41481,52,2162.323707
366.113903,49,2162.398864
718.539834,63,2162.495578
557.488364,65,2162.595912
562.704951,67,2162.697216
538.71115,47,2162.769309
180.996976,50,2164.181758
262.205995,50,2164.25729
265.620852,54,2164.338465
106.556856,57,2164.424819
309.624466,50,2164.50067
615.711316,61,2164.593734
796.970998,53,2164.671762
593.339532,52,2164.756906
98.398153,62,2164.871046
222.709106,55,2164.958988
576.950399,51,2166.205115
361.755072,55,2166.287602
337.517902,57,2166.546792
516.045124,51,2166.628508
556.731252,63,2166.725108
152.049596,62,2166.816728
200.374152,58,2166.916785
726.195361,48,2166.997983
141.277391,49,2167.074541
440.318629,59,2168.32976
382.288002,51,2168.406316
237.436307,58,2168.492508
363.225056,70,2168.596904
386.250553,70,2168.88295
261.788923,59,2168.971643
388.791827,47,2169.041009
186.597825,50,2169.116732
478.140664,48,2170.358445
108.046764,65,2170.461403
420.221808,60,2170.559525
386.948424,52,2170.644938
494.317975,62,2170.752851
355.00503,51,2170.831159
237.133976,48,2170.903715
388.462168,66,2171.188705
503.792251,48,2171.263262
556.577842,56,2172.588716
173.955649,50,2172.677509
155.886961,52,2172.764769
353.123756,51,2172.843926
577.359836,51,2172.925287
570.987718,52,2173.008638
338.796125,60,2173.107204
241.969622,66,2173.217571
261.456705,60,2173.314947
469.999431,53,2174.887454
676.026977,51,2174.974564
192.157562,61,2175.068456
212.15255,69,2175.17385
574.7838,48,2175.249695
431.26297,63,2175.34648
750.300889,47,2175.4301
231.019212,48,2175.503799
253.426822,62,2175.599272
237.250474,57,2176.900523
357.741137,53,2176.984909
389.61106,51,2177.072181
206.603299,61,2177.342119
793.369664,53,2177.422498
626.313483,64,2177.530665
361.405607,51,2177.611082
319.155073,60,2177.705609
241.078614,66,2177.812995
692.627721,51,2179.100417
98.754184,48,2179.173628
535.221652,55,2179.262548
197.736473,59,2179.359891
530.479139,49,2179.439177
456.804995,60,2179.733333
754.699923,53,2179.819108
245.108549,50,2179.903678
443.646315,52,2179.98945
239.614675,56,2181.277331
459.577439,50,2181.358992
225.498938,67,2181.462895
454.24727,52,2181.540795
324.889342,51,2181.623207
283.125594,52,2181.704641
-100.0,161,2182.141588
483.631776,66,2183.411355
782.53183,48,2183.483018
287.898042,56,2183.568255
453.575343,52,2183.647623
786.802543,56,2183.732487
624.255985,52,2183.810787
506.11419,47,2183.880576
499.118977,52,2183.96013
167.642441,49,2184.033876
452.266198,52,2184.112485
438.450939,49,2185.521289
158.226008,48,2185.594045
255.986553,51,2185.672939
385.253345,64,2185.772284
159.006944,52,2185.852138
429.30502,53,2185.930258
209.949525,53,2186.011593
321.588454,54,2186.094959
587.072014,51,2186.172886
124.567579,72,2187.447661
130.934797,48,2187.52187
348.928515,52,2187.611849
529.21995,54,2187.878163
248.441244,49,2187.953186
550.979837,49,2188.029372
362.45583,49,2188.104073
240.670792,50,2188.177023
479.241857,71,2188.285764
740.431852,54,2188.367435
759.360829,54,2189.64357
439.106073,51,2189.724563
288.467866,52,2189.804664
247.04789,62,2189.902418
295.834768,72,2190.214165
172.638921,68,2190.317976
214.52443,55,2190.400779
683.241444,53,2190.483066
262.68114,49,2191.739663
555.236047,63,2191.858247
390.23339,53,2191.943176
483.781027,51,2192.024251
133.05673,51,2192.111993
140.338509,55,2192.202668
177.408863,55,2192.292789
382.199695,50,2192.561788
101.991398,72,2192.679508
215.069067,49,2193.939049
433.038034,58,2194.026254
734.091427,55,2194.108356
573.193467,48,2194.180625
176.791931,53,2194.260868
193.976798,47,2194.33164
133.117175,54,2194.411535
481.708032,50,2194.488649
265.389376,76,2194.60418
198.218483,53,2196.042514
127.446693,62,2196.139652
543.767376,49,2196.21436
173.226188,53,2196.294637
656.060214,50,2196.371366
304.650301,51,2196.449288
638.434106,50,2196.525378
444.04059,54,2196.606892
587.790339,49,2196.70138
415.258605,51,2196.780861
234.228843,53,2198.082344
573.929052,66,2198.18346
748.094772,54,2198.498265
327.955572,63,2198.596141
534.538961,74,2198.709643
388.645758,59,2198.798734
288.196941,52,2198.875856
286.622206,67,2198.978108
488.803411,69,2200.311391
172.604074,52,2200.396115
176.762934,55,2200.480304
-100.0,93,2200.620541
326.930699,58,2200.896828
123.866142,74,2201.009303
399.763381,55,2201.092263
155.45973,50,2201.165708
206.324868,50,2202.404138
249.44006,63,2202.498727
134.652653,70,2202.606988
434.642706,56,2202.693805
363.364392,55,2202.778691
276.307946,54,2202.860662
816.592395,75,2203.173213
141.837547,63,2203.272026
313.597381,53,2204.532578
173.491217,64,2204.632606
354.87855,49,2204.709598
166.927149,49,2204.786312
249.663747,56,2204.873031
226.151297,51,2204.952833
380.223554,51,2205.032154
114.389958,67,2205.140711
127.18016,62,2205.240852
477.186617,60,2206.778153
191.567653,51,2206.857767
124.275221,51,2206.938064
705.483629,48,2207.014082
124.974132,64,2207.115276
318.427735,53,2207.198922
487.534521,62,2207.311611
409.267071,56,2207.398073
137.224504,53,2207.48474
591.037346,61,2208.838649
664.168892,53,2208.916268
139.525865,49,2208.99339
201.452644,49,2209.25985
522.799637,52,2209.337352
213.516015,70,2209.44343
173.333137,49,2209.517771
717.60801,61,2209.608427
512.004325,49,2209.681626
617.546455,50,2209.755707
491.018345,49,2210.999221
514.854508,50,2211.07425
273.238429,48,2211.147785
234.665675,56,2211.231813
181.746895,55,2211.486689
510.416257,48,2211.560461
105.233372,59,2211.649384
695.84083,49,2211.724126
174.398009,48,2211.795078
136.761249,57,2213.043176
383.761798,59,2213.133135
161.738748,52,2213.211387
217.296738,52,2213.290399
858.131903,66,2213.392813
106.625113,56,2213.481244
390.809076,50,2213.561572
217.731436,52,2213.815165
495.691529,50,2213.891022
454.892144,50,2213.966525
134.322732,60,2215.218361
786.445352,52,2215.29901
339.924234,50,2215.374475
491.118456,66,2215.476238
115.889077,47,2215.54889
289.653778,49,2215.62302
108.834238,52,2215.701009
283.517793,59,2215.791596
264.714032,55,2215.874753
177.315814,48,2217.290826
275.469482,52,2217.369694
441.355872,55,2217.452894
241.614321,52,2217.530683
575.941728,56,2217.612537
649.99248,53,2217.692422
503.568474,72,2217.800558
200.336775,61,2217.893104
435.483681,51,2217.969879
602.882238,52,2219.19963
319.972303,57,2219.285494
220.559461,53,2219.546976
282.18465,52,2219.625169
501.770499,49,2219.698579
804.796646,60,2219.78831
531.246509,74,2219.899267
592.185663,48,2219.969345
574.108209,49,2220.04295
337.732302,57,2221.299097
496.483097,48,2221.373112
188.827661,52,2221.452382
522.156637,50,2221.526832
168.377677,55,2221.60946
617.406999,77,2221.909109
231.6544,52,2221.986812
148.472569,62,2222.081308
468.570112,59,2222.16988
184.843836,55,2223.412199
159.42075,51,2223.489722
521.264347,52,2223.56821
344.00477,47,2223.6388
230.621413,50,2223.714736
438.35037,48,2223.788248
177.991701,51,2223.867396
383.76869,58,2224.136756
-100.0,57,2224.222184
311.856711,74,2225.512475
531.730667,51,2225.59088
161.92368,72,2225.703525
258.762168,55,2225.785565
661.469533,59,2225.876837
515.644028,47,2225.948364
344.706956,48,2226.020022
199.195477,48,2226.091775
295.101315,58,2226.180341
535.012147,49,2227.60381
572.94984,50,2227.680485
176.412188,53,2227.772581
445.517543,54,2227.867142
318.80429,75,2227.988466
191.642854,55,2228.077528
231.45922,54,2228.165056
222.31118,52,2228.245934
205.14994,47,2228.319373
130.393278,51,2229.681174
544.574639,53,2229.76541
-100.0,52,2229.845949
204.496023,48,2230.130729
279.783271,51,2230.216108
383.662671,65,2230.33278
563.108216,53,2230.420745
188.451792,65,2230.542675
166.398012,57,2230.63489
305.054131,57,2231.945879
332.556663,53,2232.029069
155.665336,62,2232.129466
285.952517,52,2232.215466
658.491617,53,2232.298501
220.671484,54,2232.575052
758.051304,49,2232.654979
125.252553,49,2232.729228
220.870888,52,2232.811473
359.713943,52,2232.891892
376.4602,52,2234.20034
121.4942,64,2234.304939
111.853625,57,2234.412031
434.206361,49,2234.493698
432.386228,53,2234.582805
547.640612,49,2234.659179
409.292532,70,2234.958279
363.943307,56,2235.044829
129.001884,57,2235.138844
759.820175,52,2236.450595
726.665386,53,2236.529516
272.5178,49,2236.603969
181.180343,50,2236.679142
151.964765,47,2236.752268
199.166654,62,2236.844183
474.324253,76,2236.959957
348.871455,52,2237.036841
169.198243,50,2237.112854
105.433238,61,2238.551187
165.566043,50,2238.627411
335.945263,58,2238.715239
333.097366,61,2238.806836
826.62395,52,2238.883959
757.717684,52,2238.961962
641.800665,47,2239.033474
253.768389,51,2239.111127
390.354783,70,2239.216072
267.875629,49,2240.448511
167.822607,65,2240.551961
208.751322,67,2240.853664
328.441423,61,2240.944962
428.966569,48,2241.016845
-100.0,114,2241.19088
662.08022,56,2241.275537
177.918055,69,2242.531056
557.538775,166,2242.783576
758.847319,51,2242.858942
318.173857,56,2243.132877
812.551376,55,2243.215401
221.263081,49,2243.290438
121.425444,46,2243.358171
566.437474,61,2244.591117
598.623377,53,2244.671367
288.756533,52,2244.749464
585.362606,60,2244.84421
194.896394,54,2244.925669
521.770331,55,2245.006749
420.877733,48,2245.081337
570.520688,65,2245.355865
140.083808,54,2245.440405
321.379334,64,2246.700565
638.922402,52,2246.779938
742.081642,66,2246.879659
245.927098,53,2246.95958
398.745878,74,2247.071166
186.550869,49,2247.144116
127.50423,51,2247.220737
123.757767,58,2247.309282
572.359157,51,2247.385305
511.673826,50,2248.798869
728.554009,56,2248.881075
482.793887,51,2248.958287
15.602773,142,2249.172604
