#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
765.462374,53,1848.80785
510.988559,55,1850.220255
350.715905,72,1850.330707
332.350424,51,1850.406099
290.547841,48,1850.478315
659.388362,46,1850.547799
-100.0,123,1850.730288
241.188618,59,1850.819047
284.631984,52,1852.049792
364.809677,63,1852.144619
210.878669,71,1852.433503
121.341091,62,1852.524902
353.743004,52,1852.602696
162.036873,51,1852.678965
148.596231,53,1852.755818
698.898065,55,1852.838048
174.936693,62,1852.931343
297.072585,56,1854.163756
127.024979,66,1854.263776
111.669865,60,1854.352807
257.541308,53,1854.432322
553.251874,53,1854.693031
130.027848,50,1854.767711
766.738631,52,1854.845627
386.023736,73,1854.954537
571.006997,48,1855.025971
683.396675,54,1856.250642
167.130957,56,1856.332963
695.30063,53,1856.412278
269.14807,52,1856.490376
621.908978,61,1856.58287
198.08261,53,1856.662336
233.952037,50,1856.736104
200.481807,51,1856.987817
132.016252,67,1857.087254
387.001594,55,1858.314563
246.77269,75,1858.426593
378.859251,53,1858.506045
252.776247,57,1858.591583
823.46573,51,1858.666061
183.617411,52,1858.743671
180.982522,50,1858.818417
428.306799,55,1858.900784
309.575646,51,1858.974742
310.819582,59,1860.402151
590.708667,50,1860.477921
404.050224,57,1860.562736
290.237407,47,1860.63364
525.80334,60,1860.721563
198.1396,60,1860.811296
244.078533,52,1860.890015
484.879603,52,1860.968349
152.520648,54,1861.049095
328.252168,50,1862.269316
191.507062,55,1862.350593
-100.0,52,1862.428035
367.870132,58,1862.691205
192.338861,56,1862.775556
190.990481,56,1862.857057
442.298919,50,1862.93262
416.180349,62,1863.025365
492.14315,59,1863.125427
103.207984,73,1864.378249
344.147552,51,1864.455243
146.251329,51,1864.53218
99.633007,60,1864.621421
208.94219,52,1864.883275
372.393452,56,1864.967468
387.47065,49,1865.040933
761.10925,51,1865.117516
167.702282,49,1865.189171
298.061494,69,1866.439054
560.091319,54,1866.518663
419.603893,63,1866.613642
275.43628,51,1866.688726
363.713468,50,1866.76392
257.737347,54,1866.844438
165.221405,58,1866.929509
750.509616,48,1867.187701
352.494833,55,1867.272557
828.694949,58,1868.504745
378.951536,60,1868.594586
317.963197,55,1868.675397
297.428014,54,1868.756101
764.543183,53,1868.83445
245.096693,50,1868.910099
175.278497,53,1868.993007
407.510335,73,1869.100934
542.789383,48,1869.171819
298.936159,55,1870.568682
764.607781,53,1870.64833
365.595145,49,1870.718523
420.898872,65,1870.81602
671.398886,78,1870.932237
321.35681,51,1871.007546
760.610406,49,1871.081447
432.256854,69,1871.183872
589.223152,49,1871.256802
99.760269,76,1872.528866
416.485167,54,1872.611625
394.671699,55,1872.879416
166.724134,65,1872.978658
140.399884,51,1873.055079
401.565707,63,1873.159236
345.394317,59,1873.281198
539.751102,59,1873.371374
318.098335,57,1874.761593
254.065599,52,1874.842497
524.552035,72,1874.953657
263.97635,58,1875.04289
-100.0,59,1875.328481
502.492107,53,1875.411297
471.628328,49,1875.490992
194.910149,71,1875.601516
602.75015,63,1875.700115
271.066883,56,1876.980531
693.112292,48,1877.059734
263.84058,51,1877.137562
478.191297,58,1877.227803
174.350982,52,1877.308547
589.591665,63,1877.40479
277.446677,60,1877.677907
-100.0,52,1877.756322
508.659833,67,1879.044395
352.659978,53,1879.12834
277.745352,56,1879.217355
272.158613,67,1879.324727
476.80729,65,1879.4285
629.824302,55,1879.516304
120.577974,54,1879.601057
689.129828,55,1879.686334
158.248039,73,1879.796944
589.477467,49,1881.271833
687.717383,56,1881.359013
263.38746,55,1881.442299
488.278795,48,1881.515645
124.583213,56,1881.601978
619.885985,48,1881.675745
321.07638,58,1881.765395
240.646216,48,1881.839096
738.998073,54,1881.920479
612.16257,52,1883.176249
106.749256,72,1883.293988
264.873566,53,1883.563775
402.298101,51,1883.643518
517.610491,47,1883.715988
210.302653,52,1883.794969
583.189986,52,1883.874311
264.791772,53,1883.955907
791.471955,49,1884.03182
263.267673,52,1884.111105
103.800264,57,1885.356658
438.443415,59,1885.44693
457.372785,54,1885.527415
400.938385,51,1885.605143
325.754632,52,1885.870698
355.959261,54,1885.952415
217.13077,63,1886.048554
138.023302,55,1886.130787
442.122187,57,1886.218091
500.04992,58,1887.464883
383.153267,67,1887.565886
485.327967,54,1887.648939
711.151279,56,1887.734135
749.280715,51,1887.812466
198.015765,54,1887.894226
163.425087,52,1888.146263
810.965883,62,1888.240475
540.080696,48,1888.313522
434.115574,52,1889.631515
163.227183,60,1889.732226
273.487081,52,1889.808668
264.294889,50,1889.884876
237.304955,54,1889.967111
453.745714,52,1890.047338
662.379241,49,1890.120944
691.722603,51,1890.20016
597.290965,65,1890.29961
571.469974,67,1891.802177
258.336008,63,1891.899261
799.710746,59,1891.9916
-100.0,175,1892.256159
98.421546,79,1892.377032
434.482971,49,1892.45244
286.273063,55,1893.692701
759.34259,56,1893.779061
419.929748,58,1894.04897
353.749713,55,1894.135649
492.835733,54,1894.216949
455.205594,66,1894.317955
549.115091,53,1894.399837
170.570632,68,1894.506172
297.78535,65,1894.606244
185.901824,55,1895.879438
113.991051,50,1895.95502
729.193111,60,1896.047337
783.108874,58,1896.136939
496.146047,62,1896.425848
579.192068,56,1896.512359
149.198509,50,1896.589594
559.195195,55,1896.672573
583.486198,52,1896.754506
534.697068,52,1898.038197
466.273428,60,1898.133234
118.367463,58,1898.224064
343.514007,55,1898.30721
157.209927,49,1898.382747
174.0985,52,1898.463049
157.445194,47,1898.535944
165.324491,53,1898.803856
417.406191,56,1898.890136
163.996715,50,1900.150431
770.360208,54,1900.232537
535.385109,57,1900.320832
290.602303,52,1900.403402
656.288728,59,1900.493696
718.661836,56,1900.5797
340.405677,52,1900.657791
561.228811,51,1900.735837
-100.0,90,1900.873507
135.584188,59,1902.298201
192.857317,55,1902.382452
400.230549,48,1902.455159
261.992566,52,1902.533875
441.79222,64,1902.631048
317.547545,53,1902.711542
124.120903,61,1902.807757
654.24557,70,1902.917286
617.171066,61,1904.168783
337.264795,48,1904.239216
177.063975,51,1904.316697
578.511584,59,1904.603868
389.287023,52,1904.683785
300.295819,50,1904.760476
609.896064,59,1904.847754
410.203216,52,1904.927129
588.485703,65,1905.025116
663.869529,53,1906.263673
376.730378,56,1906.348319
169.456677,78,1906.465801
378.853178,56,1906.550184
251.121324,49,1906.800704
368.303566,53,1906.880268
208.291213,53,1906.960315
54.349842,286,1908.547706
489.579763,54,1908.628244
493.038621,56,1908.713383
382.064033,50,1908.790445
350.17496,52,1908.873454
283.900543,53,1909.136809
561.962949,46,1909.207271
181.567204,47,1910.433655
313.338078,51,1910.513559
218.123234,52,1910.592574
128.33468,54,1910.673368
335.657591,53,1910.75425
366.036138,54,1910.836097
276.440566,52,1910.91519
459.056053,53,1910.995795
658.557526,65,1911.095198
338.378951,55,1911.17661
222.445169,59,1912.610125
662.953079,55,1912.693305
228.20379,54,1912.775187
562.593555,61,1912.867188
524.659369,53,1912.948088
650.936313,62,1913.041858
-100.0,93,1913.181703
422.923493,53,1913.261849
723.285358,68,1914.526525
101.255123,60,1914.618894
530.618281,49,1914.897557
337.012981,69,1915.002475
519.446707,52,1915.08162
119.900501,51,1915.15796
262.670976,54,1915.239589
233.811135,50,1915.315608
560.884492,66,1915.415519
354.837244,53,1916.65336
349.323827,53,1916.734468
532.73272,59,1916.824214
458.80737,58,1916.912315
575.345455,68,1917.203932
160.360221,63,1917.30006
222.276786,53,1917.381103
245.032248,52,1917.467194
244.598675,58,1918.719251
456.854937,65,1918.817721
148.606516,59,1918.905797
669.33373,65,1919.003308
462.380252,69,1919.10692
404.521087,50,1919.182255
546.777912,50,1919.256143
742.928901,64,1919.533865
584.985187,49,1919.60799
348.624288,76,1920.882156
105.671261,80,1921.005
350.410489,52,1921.082145
245.942946,54,1921.164642
186.450824,64,1921.262095
226.529295,53,1921.342008
238.74527,54,1921.423342
764.598529,59,1921.513071
325.155125,57,1922.952671
162.299783,53,1923.031406
635.644598,50,1923.107175
160.038055,52,1923.186346
250.442991,51,1923.263546
165.167965,54,1923.344164
237.772752,61,1923.440281
686.606003,66,1923.543506
557.931245,53,1923.625205
197.291498,78,1924.936821
439.116775,56,1925.02659
242.217331,59,1925.309014
115.613659,55,1925.392297
183.080053,51,1925.468186
378.101596,77,1925.583193
779.551759,71,1925.691096
115.999232,81,1926.978297
786.176406,62,1927.071964
209.705133,58,1927.159489
262.197657,52,1927.237819
381.483724,59,1927.326253
283.447257,70,1927.633681
390.938182,56,1927.716964
-100.0,52,1927.795851
308.847958,53,1927.878291
301.25209,54,1929.107512
152.904926,55,1929.19446
102.869903,66,1929.292391
157.481633,60,1929.383305
301.101436,52,1929.460199
362.228201,57,1929.545203
583.694285,76,1929.846856
107.938259,72,1929.953136
444.426251,55,1931.193576
202.660377,60,1931.288274
178.089122,57,1931.378112
160.937501,62,1931.477561
545.404765,54,1931.563514
828.144488,56,1931.652062
211.308844,69,1931.757914
160.62882,72,1931.866519
449.016194,53,1931.94537
156.903253,52,1933.35923
407.085017,62,1933.45263
188.689246,54,1933.531903
567.704931,61,1933.626532
397.163547,53,1933.708043
159.086437,57,1933.794028
533.770934,55,1933.87699
103.484929,79,1933.995131
350.083062,58,1935.235014
649.48018,54,1935.316788
115.459234,64,1935.582476
542.191654,70,1935.687854
570.779595,51,1935.765404
518.2993,65,1935.862983
603.545564,50,1935.938648
169.300102,65,1936.035729
189.43951,58,1937.275422
102.761914,65,1937.373389
114.294451,50,1937.449166
197.552466,55,1937.530519
361.871517,57,1937.616132
657.913109,54,1937.881981
741.681134,50,1937.957534
370.422242,61,1938.049331
285.110187,52,1938.126365
263.847971,53,1939.366104
191.060225,72,1939.479482
585.073758,57,1939.565651
102.7441,68,1939.669059
267.06684,60,1939.761532
224.380148,50,1939.838982
392.352413,68,1940.130732
436.749584,53,1940.212075
535.129003,59,1940.302943
485.624027,68,1941.572993
223.808267,47,1941.645671
331.664149,47,1941.716151
571.111712,53,1941.797918
181.884001,50,1941.87435
147.228114,50,1941.950735
747.030514,66,1942.051728
575.8975,48,1942.124382
831.252037,61,1942.218003
690.616275,74,1943.682939
429.923423,67,1943.786185
511.880186,69,1943.892186
312.130835,54,1943.975149
151.472057,49,1944.049298
609.328681,63,1944.145479
140.500943,57,1944.233104
337.954679,59,1944.326244
326.545168,78,1945.617949
703.698248,48,1945.689978
185.200845,53,1945.956991
114.035209,74,1946.069087
99.675908,77,1946.184865
171.997873,49,1946.260267
371.943086,50,1946.336333
151.052733,65,1946.434845
710.179104,60,1947.681565
707.192727,53,1947.762725
334.5786,48,1947.834169
492.460671,63,1947.928556
804.915576,55,1948.011733
246.303647,55,1948.287519
299.794094,62,1948.381269
692.93655,61,1948.472862
472.961064,52,1948.5517
302.401049,48,1949.781338
105.283801,82,1949.907598
265.464077,53,1949.986672
373.905041,52,1950.06586
531.996873,65,1950.164434
775.369488,49,1950.239247
487.736544,53,1950.320515
102.213351,55,1950.587154
481.338233,47,1950.65853
103.591556,55,1951.931409
191.654251,53,1952.011813
329.065762,64,1952.108456
238.62476,50,1952.184786
578.266558,72,1952.294096
223.861414,65,1952.393372
728.875874,47,1952.465507
333.498609,54,1952.545726
360.429013,75,1954.002468
737.403918,71,1954.11144
164.375897,48,1954.184236
676.524334,63,1954.278697
147.711513,47,1954.350249
268.195094,58,1954.438435
770.617347,49,1954.513071
794.403781,69,1954.617919
414.798602,54,1954.700552
416.603884,58,1955.951577
642.797316,68,1956.05531
492.241791,46,1956.298599
250.929103,60,1956.390568
603.520575,52,1956.469949
148.66205,77,1956.586723
210.89786,52,1956.665354
239.590186,50,1956.741499
-100.0,98,1958.05302
548.864089,50,1958.129062
731.384155,53,1958.21015
124.807317,48,1958.282721
112.039028,51,1958.359524
582.056521,58,1958.637235
470.916107,59,1958.726644
345.454431,47,1958.798137
727.508339,50,1958.872863
513.402784,54,1960.115893
660.82164,57,1960.20124
325.791316,52,1960.280379
653.345649,52,1960.358666
599.413758,56,1960.443294
579.34851,48,1960.516537
348.464404,56,1960.599517
541.728376,53,1960.865463
302.820083,48,1960.938051
291.874032,50,1961.012265
145.558538,55,1962.254476
170.17632,49,1962.327888
128.072181,58,1962.415721
164.917556,55,1962.499215
285.637484,61,1962.592113
342.067489,53,1962.672533
380.414858,67,1962.773206
103.936406,75,1962.886544
532.312328,58,1964.335985
658.962667,59,1964.425271
479.3618,53,1964.506009
151.914893,51,1964.582146
505.324858,62,1964.674794
768.860281,52,1964.753911
175.962291,56,1964.838555
327.623996,49,1964.913389
452.514006,53,1964.992303
235.508978,61,1966.248899
488.518433,50,1966.324365
484.855543,51,1966.40144
298.363447,69,1966.683655
330.526859,48,1966.756451
117.166207,59,1966.845152
333.869617,51,1966.920791
253.097654,57,1967.006726
483.125252,58,1967.093866
199.710672,49,1967.167759
569.580954,64,1968.407903
185.175976,61,1968.500544
406.509391,50,1968.575612
665.671311,50,1968.649443
280.921842,53,1968.913517
736.045254,54,1968.994908
596.7706,51,1969.070761
168.540921,53,1969.15052
494.213285,57,1969.23651
717.49647,55,1970.471758
814.224377,54,1970.553253
235.265435,60,1970.643178
610.760225,58,1970.729958
202.417491,50,1970.803209
166.688813,52,1970.881646
173.386928,60,1970.971756
559.218287,51,1971.239478
591.731063,56,1971.322058
706.306242,53,1972.555316
186.413043,64,1972.650728
193.156509,52,1972.730356
234.793219,56,1972.815964
-100.0,104,1972.974866
289.234908,50,1973.049258
-100.0,112,1973.219385
169.920547,53,1974.649382
222.122207,59,1974.739699
586.969489,51,1974.815921
206.769106,51,1974.892143
213.965623,51,1974.970901
152.831208,51,1975.049366
533.799447,57,1975.136203
219.690857,72,1975.246494
451.430753,55,1975.329488
272.293819,52,1976.572038
-100.0,108,1976.920394
746.492128,52,1977.000622
280.379551,54,1977.08266
133.232349,58,1977.170482
279.074446,48,1977.242602
228.470496,53,1977.322902
470.581227,68,1977.426593
322.281924,55,1978.672297
206.92705,48,1978.745443
365.54553,54,1978.828329
453.786749,71,1978.936836
191.549241,62,1979.216084
254.171715,62,1979.310871
339.824699,52,1979.390635
578.780858,54,1979.471718
247.224613,51,1979.550375
438.051088,71,1980.809226
185.349205,55,1980.89231
202.098112,57,1980.978362
213.1242,51,1981.055617
307.120697,55,1981.138376
228.854294,51,1981.214281
457.841026,53,1981.294698
490.918756,49,1981.560103
100.046955,70,1981.669711
546.63053,49,1982.892364
379.663973,49,1982.966069
211.564434,56,1983.047964
770.61888,49,1983.121577
222.645564,53,1983.201294
515.747484,64,1983.296278
384.135868,66,1983.394267
621.083348,48,1983.464551
419.171237,56,1983.548801
123.231612,73,1985.006937
663.580664,63,1985.100281
592.139935,52,1985.177469
392.874495,49,1985.251849
206.441381,53,1985.331677
198.636884,50,1985.404576
143.826084,54,1985.486162
146.859988,53,1985.56646
231.077527,62,1985.659117
394.22921,48,1986.881977
616.938053,53,1986.961208
666.51472,68,1987.236771
121.813259,51,1987.313497
153.878204,50,1987.389075
536.725299,46,1987.45877
262.156224,50,1987.533651
811.45912,51,1987.611448
573.769509,63,1987.706439
654.736956,55,1988.94233
576.355606,57,1989.027452
314.655669,53,1989.10744
514.897944,58,1989.194594
441.385799,72,1989.487546
507.942422,58,1989.574692
346.328288,55,1989.657079
214.283578,50,1989.731969
224.985926,53,1989.811813
487.217293,70,1991.071267
384.86481,55,1991.155056
202.157845,64,1991.252871
339.412219,46,1991.321223
394.109638,51,1991.399184
246.858557,53,1991.48039
279.247302,50,1991.55725
600.238535,60,1991.835496
166.886102,60,1991.926285
198.973955,54,1993.168682
776.25849,52,1993.246826
351.920698,53,1993.328091
135.183877,58,1993.416897
715.370207,50,1993.493098
205.89813,60,1993.584926
280.506416,47,1993.660673
506.061353,70,1993.768907
108.274393,61,1993.861985
306.886071,58,1995.286462
621.185341,55,1995.369771
233.575946,47,1995.441654
551.355476,54,1995.524001
503.84711,47,1995.594
264.022588,57,1995.680679
240.438183,51,1995.758843
368.518466,49,1995.833757
463.121028,63,1995.929343
676.61053,49,1997.158392
295.237126,54,1997.238486
160.627242,68,1997.526422
283.531196,61,1997.618611
588.248896,51,1997.69638
429.142342,54,1997.779124
312.667215,68,1997.882435
323.171598,59,1997.972656
189.93085,51,1998.048395
313.674897,56,1999.291778
850.787766,66,1999.39227
510.322014,57,1999.478803
350.963695,52,1999.557695
253.789296,70,1999.848123
507.29735,60,1999.939171
622.102597,67,2000.040944
113.951801,72,2000.149451
217.442355,52,2001.384115
327.72924,51,2001.462449
533.031938,52,2001.542365
722.924072,48,2001.614258
218.484774,54,2001.696146
122.369767,53,2001.776532
531.312774,52,2001.855647
255.042353,62,2002.127303
226.475192,51,2002.205361
319.897358,48,2003.434733
493.737965,52,2003.514602
211.503007,53,2003.595376
610.644966,61,2003.687687
173.414143,51,2003.763535
606.426886,52,2003.842666
697.971694,51,2003.920559
506.11096,53,2004.00162
708.413513,57,2004.088293
236.982428,50,2004.163088
591.023049,48,2005.581738
109.267158,55,2005.665951
782.056839,61,2005.758312
353.88758,66,2005.85932
255.375873,49,2005.933522
323.782419,55,2006.016765
471.915688,59,2006.105846
164.101451,50,2006.18441
588.67143,62,2006.278972
326.442421,54,2007.571889
651.531903,51,2007.650372
188.966085,59,2007.927647
480.523446,48,2008.001691
469.956583,72,2008.119455
168.698155,55,2008.206894
539.47157,68,2008.311836
175.785752,50,2008.394273
793.93054,50,2009.646628
291.11285,72,2009.756959
225.340794,64,2009.856329
294.882504,61,2009.984276
287.565628,50,2010.061338
138.226458,59,2010.329445
658.508483,47,2010.40071
641.505046,50,2010.478428
280.713254,56,2010.564321
721.724044,57,2011.829797
331.102775,49,2011.912237
-100.0,55,2012.006082
235.854092,49,2012.086157
403.104135,50,2012.165804
395.480461,70,2012.27633
705.800286,50,2012.354016
317.817777,58,2012.631543
264.536967,55,2012.715436
429.735991,47,2013.971641
197.821119,69,2014.078583
155.207521,51,2014.156127
852.743711,70,2014.265626
349.233479,61,2014.35994
447.157151,70,2014.465582
119.503213,68,2014.570768
156.041189,47,2014.645806
109.480465,66,2016.099522
469.769316,49,2016.176595
356.811502,54,2016.260175
207.629418,53,2016.341279
128.703543,52,2016.418967
235.16251,48,2016.493558
178.315394,179,2016.770648
218.75422,52,2016.850828
403.904532,52,2018.142065
319.22646,53,2018.229574
339.990193,49,2018.503513
348.47288,49,2018.584426
427.541881,54,2018.675813
173.342166,57,2018.778515
-100.0,112,2018.958487
191.219836,48,2019.041511
233.349353,53,2020.32691
103.180718,76,2020.445128
749.947118,54,2020.530942
330.519806,47,2020.603304
107.008665,48,2020.678849
291.263259,57,2020.952158
441.052326,59,2021.045327
106.223912,59,2021.140763
304.188241,58,2021.229953
664.133082,54,2022.73829
173.565548,50,2022.818749
40.885906,169,2023.094698
237.510669,55,2023.179379
315.89902,66,2023.288403
376.05708,52,2023.560521
149.804936,73,2023.674222
217.117255,51,2024.982965
166.794388,53,2025.067722
755.144785,51,2025.148203
192.27299,54,2025.232168
117.972938,59,2025.322927
640.63327,51,2025.404239
264.844261,52,2025.486205
255.256227,52,2025.567171
420.56319,48,2025.646789
338.595447,53,2027.218442
556.495138,53,2027.306517
113.71751,73,2027.420207
97.692583,61,2027.516558
686.426012,52,2027.598764
500.798799,54,2027.682272
444.538875,52,2027.762446
539.927062,51,2027.841894
107.732396,48,2027.916286
464.80299,50,2029.308137
500.222856,63,2029.430838
206.199852,78,2029.764825
375.651403,58,2029.861715
558.734685,57,2029.952556
159.12452,52,2030.034276
230.428156,55,2030.12081
225.382691,51,2030.203229
213.915263,49,2030.282475
680.49145,47,2031.602192
132.674389,49,2031.683387
429.211994,53,2031.767745
566.28921,58,2031.861437
194.353813,49,2031.939581
250.828282,49,2032.211377
478.132649,60,2032.309963
326.468017,50,2032.389343
516.859593,57,2032.479735
491.592688,57,2033.764036
308.37799,48,2033.842092
129.390064,62,2033.939804
491.290148,70,2034.054365
367.726576,63,2034.155443
521.897637,52,2034.242201
100.060148,68,2034.350915
726.984665,69,2034.653124
448.117105,53,2034.733345
490.959083,57,2036.004326
115.224341,55,2036.092636
259.150444,50,2036.170605
591.373082,51,2036.246502
328.501017,58,2036.334562
428.117347,54,2036.417793
625.086655,49,2036.494186
106.988689,65,2036.595945
203.618177,52,2036.674429
557.588933,51,2038.119251
246.957618,73,2038.230739
535.357358,55,2038.31942
579.605054,52,2038.400407
385.151607,53,2038.483799
296.488888,50,2038.562434
263.477869,56,2038.65011
443.304524,49,2038.726654
256.200435,54,2038.809057
355.229372,49,2040.08483
449.038794,53,2040.167782
529.610165,52,2040.430112
147.820949,50,2040.51152
343.506788,58,2040.602216
616.985353,52,2040.683247
746.292935,62,2040.777329
253.957305,57,2040.863194
98.54409,74,2040.977429
339.359337,69,2042.347739
277.440163,73,2042.464964
250.576544,49,2042.544685
274.98929,53,2042.628263
304.399632,72,2042.929726
301.92547,59,2043.026434
488.955873,66,2043.127945
235.209896,55,2043.213923
110.133432,76,2044.59398
300.403776,50,2044.671249
119.063487,58,2044.769005
173.275283,66,2044.879554
186.193971,48,2044.957849
456.441217,54,2045.044576
593.228344,51,2045.315155
396.553371,50,2045.398807
250.174716,51,2045.483469
176.007004,61,2046.791577
479.358648,53,2046.872534
301.299183,61,2046.965457
677.85079,51,2047.04297
203.150898,50,2047.11918
190.345995,57,2047.204654
256.790969,75,2047.325056
332.098552,52,2047.412204
575.144884,60,2047.504489
589.697254,52,2048.938383
437.055278,56,2049.025558
514.536415,60,2049.116769
685.654736,52,2049.197078
128.551445,48,2049.270154
380.295455,54,2049.363634
486.43843,83,2049.502809
222.64224,54,2049.587092
246.712904,50,2050.846665
274.672234,48,2050.925683
433.785,48,2051.002396
780.347548,59,2051.275661
147.901351,50,2051.355196
485.116732,68,2051.461949
99.456579,72,2051.573199
142.520062,67,2051.683566
282.478287,49,2051.761829
409.510435,52,2053.051927
105.371039,64,2053.152679
115.541806,52,2053.234807
213.288441,50,2053.310645
491.921546,57,2053.399153
418.071069,73,2053.700236
556.52434,48,2053.776405
688.217606,55,2053.864178
447.210289,62,2053.959639
435.057196,55,2055.200984
100.955269,49,2055.275609
123.466991,62,2055.368872
747.768469,54,2055.450645
423.606088,56,2055.536155
442.41189,52,2055.615845
389.44817,51,2055.693888
354.843351,49,2055.953007
313.966864,48,2056.027734
200.660183,58,2057.270509
252.424035,183,2057.56995
413.296565,69,2057.677695
104.367049,63,2057.774571
292.610018,61,2057.867555
149.709449,63,2057.964055
188.469821,56,2059.3934
668.683766,73,2059.504371
684.431245,56,2059.589685
134.229479,62,2059.684447
558.590445,67,2059.786261
551.260253,49,2059.859113
267.261456,51,2059.937108
324.896195,47,2060.008856
234.211436,53,2060.089961
277.266437,50,2061.324161
300.35474,56,2061.410955
175.639048,55,2061.669358
609.68256,60,2061.759713
219.205372,57,2061.84592
229.812761,68,2061.950237
478.68044,50,2062.025706
451.944388,48,2062.096989
361.737089,48,2062.170377
697.597248,65,2063.464057
530.953269,60,2063.556903
808.977752,53,2063.636499
279.155821,53,2063.717625
-100.0,53,2063.798809
244.190907,49,2064.058118
535.439723,56,2064.142295
489.677743,55,2064.226131
591.413249,61,2064.319322
409.835742,47,2065.587209
168.183343,47,2065.658768
162.450045,64,2065.756135
238.344285,72,2065.868667
241.26216,50,2065.945413
527.310875,52,2066.024133
137.599595,48,2066.095482
197.186315,46,2066.339341
265.910321,52,2066.4187
176.929433,52,2066.495621
110.040047,51,2067.746566
275.125259,56,2067.833177
710.883904,64,2067.931741
498.232819,51,2068.009744
418.281871,70,2068.11639
199.867927,61,2068.207927
291.227122,50,2068.284847
694.611022,63,2068.380081
204.429456,54,2069.803095
477.848244,48,2069.873655
105.097413,74,2069.985936
559.050174,59,2070.073354
490.197192,50,2070.148488
102.061182,66,2070.246956
458.500374,63,2070.344244
408.704644,53,2070.424318
262.3819,73,2071.683038
291.727394,60,2071.774028
435.478347,55,2071.856783
171.009872,50,2072.106159
151.906038,68,2072.207802
629.310341,55,2072.291217
257.167149,51,2072.367921
261.751566,51,2072.444876
320.859776,60,2072.540314
135.573231,52,2073.781335
532.318473,55,2073.865759
732.816841,51,2073.941043
202.072058,51,2074.017587
353.073475,66,2074.115554
201.52388,52,2074.373785
194.845969,51,2074.449781
152.342069,53,2074.52896
115.038809,63,2074.623692
417.575693,51,2074.700117
487.346926,53,2075.933843
289.764129,48,2076.007887
238.78894,54,2076.087774
670.689012,49,2076.160958
439.360096,50,2076.236767
764.203037,53,2076.316509
343.675294,48,2076.388547
114.12593,48,2076.637272
353.634539,53,2076.715508
113.366117,53,2077.976645
628.204948,72,2078.084254
675.718581,54,2078.165334
366.183274,63,2078.260337
414.864411,52,2078.336668
263.248684,52,2078.417963
194.65494,53,2078.498029
155.672113,50,2078.57239
880.611439,63,2078.666695
480.836907,56,2080.06832
412.541636,56,2080.152901
284.275016,56,2080.237417
376.68312,52,2080.315913
238.773591,48,2080.387188
303.173695,48,2080.459729
-100.0,52,2080.538594
171.772625,52,2080.616983
333.37928,47,2080.686591
659.627488,53,2080.766556
563.044508,64,2082.016917
691.76485,47,2082.088433
360.337017,70,2082.376402
142.461638,47,2082.447378
313.784094,83,2082.5746
572.713627,48,2082.652761
97.306779,75,2082.784766
315.596636,59,2082.87938
134.671927,71,2084.144449
261.618943,51,2084.221408
137.610066,67,2084.321861
310.158571,49,2084.395977
428.895234,54,2084.65426
52.711798,151,2084.880025
210.492943,47,2084.951306
-100.0,115,2086.276156
122.150678,48,2086.348725
625.105291,55,2086.431986
455.051537,56,2086.514696
437.086892,55,2086.597602
356.420725,76,2086.711071
321.061401,55,2086.983874
225.719484,63,2087.078153
-100.0,166,2088.489796
804.790016,65,2088.587911
722.511166,49,2088.66003
102.108678,66,2088.759172
580.715806,51,2088.837177
376.504787,63,2088.932707
603.825559,51,2090.350831
497.771163,53,2090.431853
218.158503,51,2090.509207
190.126542,50,2090.583324
-100.0,54,2090.666085
508.592731,53,2090.746528
175.586942,51,2090.823542
356.788435,63,2090.918627
220.302632,56,2091.001012
108.865288,51,2091.077741
378.886736,51,2092.320445
133.027718,58,2092.414604
293.794399,72,2092.728162
629.617229,54,2092.818156
199.872849,53,2092.905595
230.613282,51,2092.9861
454.678085,49,2093.064665
227.650455,50,2093.141289
291.860393,73,2093.252753
617.440551,52,2094.504889
703.714199,53,2094.584722
356.118675,56,2094.671218
324.206204,52,2094.751601
344.702905,68,2095.041663
569.192164,52,2095.122673
618.911699,53,2095.208975
265.754699,46,2095.279886
192.239816,49,2095.356188
206.531658,56,2096.660868
592.724637,58,2096.752023
110.646788,77,2096.86983
492.758128,52,2096.948975
195.50786,54,2097.031631
455.468244,50,2097.11101
233.351411,56,2097.387399
471.545477,71,2097.501719
106.027612,48,2097.589597
778.246977,51,2098.902403
245.117822,51,2098.985767
659.942487,55,2099.071799
294.10094,51,2099.150757
368.428121,56,2099.236868
543.665688,63,2099.33349
455.251539,53,2099.415722
392.67809,68,2099.520421
524.040699,52,2099.600737
278.098335,71,2101.055266
287.542587,53,2101.136768
382.090495,48,2101.209471
266.362903,61,2101.303154
-100.0,55,2101.388144
188.731718,52,2101.468585
144.026631,49,2101.544385
437.327154,51,2101.621242
284.166377,49,2101.696952
403.619868,51,2102.949398
140.212608,53,2103.03037
397.424102,54,2103.302574
444.446593,52,2103.382366
118.215699,65,2103.482919
125.43379,59,2103.572138
504.2628,66,2103.672588
-100.0,52,2103.753243
421.967423,52,2103.832374
485.127166,52,2105.110725
117.762013,64,2105.208848
669.224928,50,2105.28686
858.000776,65,2105.385778
471.811244,51,2105.648681
94.362895,290,2107.320563
399.543514,54,2107.402807
514.069189,56,2107.487691
605.726192,56,2107.57451
687.549888,48,2107.646041
355.713062,64,2107.743046
418.483344,53,2108.001957
47.043131,154,2109.410532
698.897368,58,2109.501199
