#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
793.781139,89,2090.369638
891.894051,78,2090.488755
-122.5,90,2090.950941
786.84434,117,2091.195755
784.809214,96,2092.686294
718.66818,82,2092.81091
824.282454,81,2092.932294
924.364007,68,2093.041554
905.44188,67,2093.143466
774.981319,85,2093.668691
813.729376,84,2093.837774
842.357971,76,2095.221376
818.265958,98,2095.379079
766.065771,91,2095.52723
851.365233,148,2095.843849
927.863976,73,2096.092773
797.534576,95,2098.085699
752.476238,68,2098.210785
798.270563,121,2098.467812
896.840335,112,2098.726165
888.880977,148,2100.518394
811.607037,82,2100.650219
808.110361,88,2101.165757
710.823441,163,2101.470761
814.772501,111,2101.680007
746.611845,86,2103.145892
797.051187,81,2103.332141
871.561448,76,2103.506627
845.607579,66,2104.068167
776.816032,89,2104.238566
809.78839,71,2104.347156
901.790577,61,2104.436533
747.835441,89,2105.799914
773.356982,80,2105.945266
916.634467,71,2106.076241
865.89663,100,2106.257793
791.014671,111,2106.81552
787.030328,86,2108.194915
799.123646,82,2108.377161
767.56169,88,2108.576437
849.069039,105,2108.813257
691.955487,308,2110.906249
671.448722,79,2111.05293
844.881642,73,2111.187323
924.938862,68,2111.334948
832.698158,130,2111.551762
766.548037,83,2112.943609
761.944428,88,2113.449317
735.90084,163,2113.774752
815.246635,80,2113.918256
790.0106,86,2114.04765
802.40742,126,2115.545985
894.402167,68,2115.697078
772.357482,106,2116.318181
763.85031,304,2118.17265
800.588091,79,2118.319301
830.164937,87,2118.479646
896.334542,124,2118.706233
774.219492,96,2119.162695
874.458097,76,2120.73956
807.60425,92,2120.913237
794.320286,95,2121.090399
915.22908,78,2121.230467
833.235111,73,2121.3447
889.337297,87,2121.478572
795.414437,94,2123.362521
845.901544,84,2123.560934
800.266603,82,2123.72397
838.041438,95,2123.877589
898.714096,79,2124.002512
823.987737,96,2124.151561
886.084128,88,2125.652351
845.107195,75,2126.093477
866.421185,64,2126.189157
834.575123,77,2126.302533
811.436577,94,2126.443169
855.952844,78,2126.559926
868.864727,60,2127.991487
863.346599,90,2128.159455
848.992792,76,2128.304105
771.142215,86,2128.787194
876.72314,91,2128.935705
817.495699,95,2129.080955
840.757655,85,2131.407089
825.076925,93,2131.610898
866.323458,79,2131.745931
878.50761,75,2131.860425
867.800279,89,2131.994431
775.354769,85,2132.416471
797.683036,96,2134.164451
898.27845,99,2134.314546
842.447619,106,2134.477383
825.370555,89,2134.619935
872.490459,74,2134.735228
791.085628,74,2134.849732
835.79293,81,2136.780284
931.376233,139,2137.014712
759.725738,94,2137.169106
-125.0,500,2139.79082
816.480157,97,2139.966128
807.11071,88,2140.138519
838.053441,91,2142.263914
859.620214,73,2142.374139
812.220334,136,2142.910925
912.652421,76,2143.055442
818.528352,87,2143.22124
868.054587,126,2144.913499
831.422989,89,2145.097683
924.163053,66,2145.247078
878.728211,69,2145.404195
800.305964,90,2146.014393
922.001117,63,2146.156412
906.795569,82,2147.512881
827.606409,129,2147.760635
831.874176,89,2147.936756
908.727068,82,2148.092527
831.772265,98,2148.280122
827.456102,114,2150.081875
919.998792,88,2150.282067
782.847794,77,2150.454523
773.617354,82,2150.639151
907.16948,68,2150.790227
794.022285,95,2151.00702
884.282771,115,2152.426407
819.948422,90,2152.955086
850.846194,81,2153.114703
805.506803,80,2153.298131
776.906535,97,2153.518651
872.347545,80,2154.854889
780.671913,97,2155.021804
775.558608,94,2155.238682
902.993992,88,2155.836297
859.681557,70,2155.99252
874.558849,75,2156.146824
809.632544,114,2158.208679
644.22206,107,2158.459092
899.457311,89,2158.662254
841.239349,86,2158.8565
849.241083,108,2159.341093
819.776361,82,2160.817283
780.116324,77,2160.960689
870.559692,72,2161.095964
818.002191,83,2161.248701
782.544672,107,2161.447744
834.586658,89,2161.591557
884.869327,101,2163.378506
887.992978,106,2163.586518
909.502693,206,2163.960461
844.00062,80,2164.084984
808.702572,108,2165.705739
878.195007,108,2166.557644
839.417516,95,2166.734015
787.051587,92,2166.895043
896.677242,83,2167.021636
844.138989,76,2168.391167
856.267116,93,2168.553792
913.70005,74,2168.686682
814.03989,129,2169.275947
885.499041,72,2169.383745
795.460462,89,2169.517401
771.120253,106,2171.024367
862.220973,94,2171.196108
-125.0,500,2173.692613
789.853468,102,2173.855358
836.218705,74,2173.964911
817.143643,81,2174.085431
893.154524,65,2174.183028
878.491739,107,2176.061332
877.472721,74,2176.174185
819.846635,91,2176.314287
840.4366,83,2176.44088
-126.0,104,2176.600154
-125.0,500,2179.132909
866.840402,74,2181.049629
741.371109,169,2181.337293
844.719711,119,2181.808379
863.670444,89,2181.947529
719.519613,108,2182.155257
828.60165,107,2184.053753
881.676202,78,2184.174498
877.527124,115,2184.354366
791.505062,87,2184.8495
837.692118,101,2185.048011
745.476885,181,2186.677799
898.589957,83,2186.800514
804.429116,130,2186.994133
834.787711,85,2187.139088
856.571976,147,2189.037385
877.026687,107,2189.197809
853.713886,80,2189.320131
821.283333,103,2189.499796
818.328536,90,2189.671877
805.247163,104,2191.212856
-125.0,500,2193.97367
-125.0,500,2197.074029
876.864507,69,2197.194317
827.029569,100,2197.375612
859.560699,88,2197.53639
888.562177,80,2197.997255
800.09592,106,2199.476029
797.610201,137,2199.725528
772.168945,116,2199.935136
851.0597,106,2200.124727
871.489635,68,2200.257895
798.039158,112,2202.068666
782.167634,78,2202.242343
784.720306,75,2202.41177
858.976443,85,2202.600663
868.409429,82,2202.772466
879.334901,91,2202.918899
924.623782,74,2204.335347
842.511,101,2204.869972
820.759936,92,2205.040395
826.87835,70,2205.169624
891.379746,67,2205.29668
859.432749,79,2205.433529
821.315736,102,2206.883771
850.543474,114,2207.114857
705.860415,170,2207.79616
782.850529,97,2207.94576
825.951434,95,2209.545472
815.366294,83,2209.705026
815.649867,86,2209.872477
919.300563,127,2210.098111
810.553637,115,2210.637567
790.697724,92,2212.270452
911.471589,156,2212.550625
894.508278,73,2212.66246
894.326207,108,2212.830864
799.126541,83,2212.95942
876.129122,128,2215.039153
851.60675,86,2215.173435
809.314249,114,2215.345993
836.176804,104,2215.506209
837.5295,123,2217.044256
777.0049,96,2217.217289
788.514288,94,2217.698502
924.155614,82,2217.824924
909.522637,119,2218.00623
790.199813,90,2219.934542
902.13394,109,2220.106298
817.749428,97,2220.255566
694.887169,200,2220.930773
807.739336,91,2222.465878
902.55697,92,2222.60468
869.258262,87,2222.735733
853.292401,97,2222.883831
934.020555,64,2222.980515
882.157746,92,2223.534489
-125.0,500,2225.742633
812.180929,91,2227.597791
840.605217,101,2227.747572
795.131528,104,2227.98428
878.03895,130,2228.280412
853.499963,74,2228.45238
811.944809,101,2229.909141
853.687009,105,2230.473914
805.399531,149,2230.75381
849.138746,80,2230.90204
865.070582,99,2231.089092
866.95145,69,2232.516327
804.30782,204,2232.915807
939.53757,71,2233.507648
933.750846,71,2233.61779
836.442666,66,2233.715625
875.635838,97,2235.095285
850.416765,137,2235.406925
896.072339,74,2235.572707
856.022944,115,2236.173461
896.815363,89,2236.306386
814.880319,101,2237.761518
796.769168,79,2237.905834
802.738852,120,2238.12343
907.068726,81,2238.269839
881.458362,95,2238.432781
820.95838,117,2240.128748
841.471391,98,2240.307433
819.310622,83,2240.462442
836.427721,97,2240.637258
808.369802,92,2240.804936
905.67495,92,2242.280717
928.738494,74,2242.41795
907.334258,66,2242.928324
865.10843,76,2243.069383
791.397404,91,2243.211051
788.334894,94,2243.351642
840.812547,88,2244.829991
801.428765,92,2245.004461
816.910861,79,2245.151478
878.054203,72,2245.642084
845.815515,82,2245.767479
865.258587,103,2245.924725
875.818262,139,2247.522779
879.543074,66,2247.647833
874.219924,106,2247.846872
800.96307,96,2248.002891
771.237062,77,2248.420721
871.118657,89,2250.001972
898.25231,104,2250.239372
853.651339,107,2250.410951
918.768181,81,2250.532709
853.834394,81,2250.654155
825.648909,92,2250.789946
847.708183,99,2252.65154
852.326647,77,2252.765543
837.192853,99,2252.913409
827.038242,78,2253.030269
896.260275,83,2253.152966
849.084515,128,2254.715488
803.103675,108,2255.160202
802.899075,101,2255.308996
791.568531,101,2255.458542
819.326048,102,2255.609149
801.272133,93,2257.116496
883.533274,78,2257.232027
840.75627,114,2257.400383
812.905883,65,2257.781261
844.526951,90,2257.915711
828.030007,93,2258.102755
862.51037,92,2259.622973
822.207499,75,2259.737219
873.456745,91,2259.877949
883.368588,91,2260.016322
808.662522,84,2260.483592
-124.0,96,2261.99653
876.606276,80,2262.115279
889.683466,71,2262.224684
857.0418,113,2262.392649
931.998023,137,2262.594652
761.329907,117,2264.911117
890.838277,80,2265.038847
879.529914,103,2265.204244
868.702173,97,2265.388245
808.558416,84,2265.547968
871.105217,114,2267.0314
819.94307,82,2267.156261
765.095565,83,2267.591367
806.496023,91,2267.764965
583.182608,181,2268.110317
850.736741,97,2269.535772
820.136137,94,2269.680959
800.278296,116,2270.184272
-125.0,500,2272.262875
885.750787,74,2272.398421
809.533532,103,2272.970887
921.026133,73,2274.331957
827.717997,98,2274.480528
704.671178,187,2274.779912
622.500037,347,2277.611436
879.897928,90,2277.78001
825.194734,134,2278.030091
881.707618,79,2278.179272
816.178774,151,2279.660669
793.856128,86,2280.126647
861.760843,86,2280.286286
858.458371,89,2280.453293
869.238497,95,2280.63156
866.226764,71,2282.015327
830.496272,218,2282.352032
825.024567,68,2282.842165
772.74093,86,2283.003267
792.178315,77,2283.146047
869.295299,98,2284.607079
799.452358,87,2284.754333
795.964723,99,2284.933613
880.882367,120,2285.149938
816.622871,80,2285.796954
804.369157,106,2287.927538
873.625328,83,2288.066839
944.645744,153,2288.358501
947.825583,81,2288.509059
922.993739,86,2288.673591
782.545025,76,2290.362629
777.003063,80,2290.51039
846.811815,98,2290.693748
832.514178,111,2290.900162
822.635573,72,2291.03351
671.84684,108,2293.073676
770.219674,89,2293.267098
937.254776,70,2293.73695
805.024812,103,2293.925437
834.510472,87,2294.085252
876.506307,91,2294.249997
844.777856,123,2295.883913
891.574457,90,2296.024502
877.100978,82,2296.150813
895.237036,108,2296.72167
849.889153,95,2296.93863
895.854534,92,2298.508639
831.751174,84,2298.633749
864.380051,99,2298.806383
836.875883,77,2298.94968
764.989343,90,2299.504863
791.262153,95,2299.6888
898.603573,81,2301.200994
822.935783,104,2301.405764
758.741478,94,2301.596368
867.466703,98,2301.783809
904.257011,75,2301.915102
872.498589,81,2303.63509
840.172885,211,2304.104822
880.265687,120,2304.377014
862.100214,98,2304.602868
811.13176,91,2305.964699
841.368076,63,2306.058939
923.088638,131,2306.675481
887.477222,183,2307.016788
865.72181,82,2307.199898
895.110656,88,2308.688465
831.873885,85,2308.845085
877.309918,103,2309.485374
889.202185,109,2309.680543
842.967092,77,2309.79348
820.237916,80,2311.318812
-120.75,83,2311.468392
805.031549,109,2311.664119
864.859863,99,2311.840106
863.777149,92,2312.335017
900.47663,116,2313.862056
912.649029,93,2314.04193
864.430798,89,2314.214297
946.243848,77,2314.363923
925.263555,88,2314.593986
856.030625,86,2314.865803
806.02289,154,2316.992438
946.055129,78,2317.136633
876.724477,119,2317.353736
912.021032,138,2317.592338
898.170762,86,2319.068436
855.57366,81,2319.219405
815.722796,106,2319.798153
808.489882,101,2319.969817
790.898108,113,2320.143249
884.831702,102,2321.67929
751.672994,159,2321.992941
835.198601,94,2322.527457
768.603067,104,2322.68813
887.258366,120,2324.274302
819.510588,102,2324.456007
743.610453,90,2324.614651
865.786413,82,2324.768626
775.178581,86,2325.243065
885.094562,101,2325.408741
906.011339,81,2326.957344
826.838773,93,2327.163098
-123.5,94,2327.36604
945.588431,84,2327.491761
824.749737,108,2327.652984
820.383352,141,2329.562802
912.589061,121,2329.78019
873.722421,99,2329.928937
846.43066,94,2330.070826
852.526863,104,2330.227347
854.920317,99,2331.937572
839.172594,83,2332.436311
928.865219,73,2332.571876
808.021942,81,2332.69854
813.679277,122,2332.887017
853.610152,86,2334.431618
860.352117,85,2334.622651
797.648073,117,2334.864543
922.100335,121,2335.386581
904.715128,122,2335.56996
892.536938,73,2337.030743
877.695363,90,2337.229877
797.380415,93,2337.393086
798.594641,110,2337.558401
901.58579,77,2338.011678
738.253166,182,2339.683718
839.434431,87,2339.830846
853.85666,84,2339.958047
834.72127,80,2340.080207
771.515467,97,2340.226404
864.172368,82,2342.202221
682.016418,175,2342.466928
764.655333,133,2342.66923
758.878345,86,2342.798625
850.113749,72,2344.386862
830.772683,87,2344.532713
915.727134,78,2344.986216
831.210915,81,2345.107844
839.073764,92,2345.247546
844.496484,106,2345.410383
745.063217,89,2347.275069
883.132451,112,2347.441476
876.24297,92,2347.576035
847.781194,78,2347.990055
-125.0,500,2350.214101
841.616613,101,2350.775188
766.910626,87,2352.314955
825.501294,114,2352.501719
766.837699,94,2352.680823
757.570961,84,2352.839468
769.152184,91,2353.008893
850.798821,94,2353.185189
828.992195,68,2354.866212
760.253675,106,2355.058205
853.62177,128,2355.301551
-122.75,91,2355.4693
833.038422,89,2355.63751
905.291991,73,2357.167642
841.268991,70,2357.273531
852.002027,76,2357.691724
807.565705,86,2357.853771
782.117066,86,2358.018526
849.295254,127,2358.251235
791.365096,126,2360.17121
756.997081,153,2360.786718
870.476414,82,2360.941587
780.88754,93,2361.114413
774.855523,94,2363.038246
719.899821,86,2363.194255
911.655061,74,2363.306625
833.780694,76,2363.455806
893.833804,74,2363.620303
865.590718,92,2364.242054
740.574156,153,2365.965725
888.178827,118,2366.215021
795.212344,84,2366.392855
873.189167,182,2366.745018
869.696513,77,2368.502192
849.271469,84,2368.696134
948.705788,69,2368.835249
892.14555,76,2368.981305
726.0629,86,2369.141296
868.085066,113,2369.348877
814.765862,79,2370.786648
815.496504,83,2371.382487
854.007022,88,2371.581568
767.425542,96,2371.797989
847.587602,89,2371.944981
749.82071,88,2373.308873
796.258558,85,2373.501208
778.921534,91,2373.706057
815.027213,90,2374.325215
900.8039,61,2374.440208
831.922112,90,2374.575421
911.106318,71,2374.692119
797.845035,86,2376.14216
905.243383,69,2376.289242
811.522424,110,2376.50185
878.210315,88,2376.66299
788.731878,90,2377.120325
924.474534,68,2378.701141
886.796339,81,2378.853092
759.210504,92,2379.023387
826.623927,76,2379.160932
839.086899,98,2379.312385
790.618353,86,2379.444999
750.12728,96,2381.335564
798.704225,113,2381.574261
870.916925,63,2381.775581
729.155072,92,2381.984596
826.013222,91,2382.123635
833.930447,79,2382.247262
803.336025,98,2383.859137
802.431182,78,2384.357936
908.218937,72,2384.49683
803.433661,66,2384.601166
780.75859,90,2384.734898
829.470812,154,2386.222797
636.694672,108,2386.428121
761.659013,87,2386.592284
833.651706,79,2387.049713
879.091886,72,2387.159456
903.189588,68,2387.263592
715.806762,100,2388.756538
805.228136,100,2388.943133
836.093508,126,2389.172797
778.845796,89,2389.305061
774.84816,129,2389.761468
867.898018,71,2391.274838
767.858692,95,2391.441879
764.80349,92,2391.584456
797.295484,104,2391.740473
847.19457,72,2391.847804
780.47552,106,2393.624207
801.005941,77,2393.75339
757.111933,105,2393.908973
771.769203,123,2394.092121
884.406224,69,2394.194615
920.393999,69,2394.297795
791.891399,87,2395.796618
778.173772,80,2396.22767
800.603158,95,2396.3696
836.557275,91,2396.508192
753.858846,92,2396.646155
939.733179,60,2396.73612
847.847305,63,2398.277778
751.437052,86,2398.444304
801.604266,94,2398.609893
905.363293,75,2399.045778
768.916178,92,2399.192697
768.867271,91,2399.336752
926.546397,86,2400.852833
896.876827,67,2400.994833
849.06952,62,2401.133502
739.572056,89,2401.281105
803.250065,74,2401.40416
927.027683,76,2401.877281
833.069605,74,2403.669864
846.428713,87,2403.83774
761.141971,92,2403.99061
801.712432,95,2404.148245
786.494904,86,2404.311079
791.82952,103,2404.487437
764.581386,76,2406.790594
800.765452,99,2406.942587
921.421511,130,2407.147829
793.448565,93,2407.297326
760.400674,90,2407.442263
844.990469,84,2409.038266
825.224258,92,2409.497532
791.351543,113,2409.691526
884.622662,80,2409.814506
783.349474,101,2409.974979
910.361758,69,2410.082066
928.359206,71,2413.077212
883.17037,79,2413.243055
869.423372,99,2413.39302
787.235288,96,2413.805189
802.134768,87,2413.938753
774.451312,83,2415.619874
841.189,90,2415.773907
940.336864,66,2415.875707
797.686614,104,2416.032202
775.641353,111,2416.471411
872.720321,80,2416.614876
756.111434,125,2418.27899
851.346998,83,2418.40507
773.126406,105,2418.563427
813.034033,74,2418.677618
-125.25,101,2418.829705
875.024188,93,2420.666042
807.320949,91,2420.802155
944.252078,70,2420.908554
858.714327,86,2421.03852
832.418742,80,2421.159303
906.388458,99,2421.307222
850.880997,70,2423.132572
838.652033,90,2423.539817
925.556796,76,2423.654375
869.700634,71,2423.763039
815.268185,69,2423.867562
747.546715,81,2423.998533
882.846231,70,2424.133154
856.18574,92,2425.655803
783.310904,81,2425.777941
803.574781,77,2425.892277
860.51375,65,2426.295757
780.438669,112,2426.51085
827.710945,73,2426.64399
795.080009,110,2428.197396
857.646552,96,2428.346685
820.038879,93,2428.490882
837.194488,91,2429.007967
806.428476,89,2429.177512
887.445892,83,2430.616696
877.086536,120,2430.791365
850.056794,78,2430.915213
799.657692,151,2431.193383
927.136409,75,2431.36414
740.089267,170,2433.280484
879.459204,136,2433.561072
821.382813,95,2433.78185
858.456981,92,2433.993862
826.509247,88,2435.411663
840.773454,92,2435.874652
763.06368,120,2436.100681
803.382201,76,2436.244985
879.20261,69,2436.378568
910.447511,176,2437.959046
798.841244,91,2438.094911
738.429328,77,2438.574623
885.746165,101,2438.795556
900.100285,116,2439.05963
949.959693,75,2440.475169
886.068323,93,2440.663286
845.396746,102,2440.892446
876.308892,95,2441.10671
799.338106,83,2441.685552
851.770787,102,2443.164367
791.73877,163,2443.457775
785.5187,80,2443.607029
883.779826,97,2443.781036
857.027256,96,2443.954338
813.260285,111,2445.791991
843.726701,103,2445.978776
853.493458,100,2446.158211
823.158069,88,2446.317364
894.831585,132,2446.561768
870.898345,83,2447.899884
919.82203,89,2448.412879
919.587252,72,2448.548994
819.566856,109,2448.7518
884.164657,93,2448.924465
788.688765,96,2450.292533
816.771457,101,2450.452778
846.283312,96,2450.642725
850.92716,106,2451.226966
846.381634,73,2451.361446
907.647593,123,2452.922609
821.465913,104,2453.134646
797.265686,80,2453.305564
910.798893,70,2453.432634
825.62677,103,2453.960207
919.475059,72,2454.069247
839.56498,87,2455.787976
794.752258,76,2455.959751
848.639507,79,2456.1346
813.839407,96,2456.314162
849.578838,135,2456.56045
851.77918,79,2458.328944
827.909726,84,2458.481157
926.778422,83,2458.638671
795.139687,337,2460.544045
730.466356,158,2461.189466
915.857952,124,2461.419609
878.152801,93,2461.587165
-125.0,500,2464.236255
884.979548,136,2465.881691
873.014248,100,2466.06736
836.066011,81,2466.218483
875.983073,92,2466.388586
813.263585,98,2466.879007
933.728787,81,2467.003501
887.803637,93,2468.644308
870.227284,92,2468.814331
870.458584,87,2468.969991
885.220465,101,2469.12655
811.403533,109,2469.294041
798.020846,184,2471.420737
893.262231,91,2471.573189
870.10211,102,2471.725827
903.857043,87,2471.856206
842.569556,95,2473.280135
825.560468,80,2473.438305
847.413763,110,2474.000921
854.353579,94,2474.165577
905.144499,92,2474.31336
909.543653,96,2474.466419
893.936133,99,2475.994889
815.131296,114,2476.25474
893.026557,90,2476.758706
937.023079,79,2476.889654
836.859533,89,2477.032743
818.665701,94,2478.590387
813.469497,98,2478.757572
829.359634,149,2478.981199
893.831627,88,2479.387953
833.569378,91,2479.526547
919.135133,78,2481.055057
820.582525,117,2481.259045
867.621697,117,2481.439037
851.579414,88,2481.570709
849.327097,81,2481.69222
857.338317,118,2483.598789
847.551889,102,2483.781713
858.761448,74,2483.895742
853.387587,97,2484.042044
854.035687,87,2484.173286
902.808086,75,2485.64802
861.154487,87,2485.842899
846.588046,83,2486.409586
820.006425,84,2486.536138
792.990087,90,2486.670058
809.104788,89,2486.805202
843.572788,86,2488.365317
882.733734,80,2488.516618
856.347843,83,2488.676122
803.008561,95,2489.169656
865.454756,78,2489.29396
907.882648,108,2489.466347
875.99606,96,2491.350246
834.247691,79,2491.470427
826.53498,96,2491.616319
841.084621,80,2491.738246
770.819732,98,2492.22835
774.755494,78,2493.735821
859.31318,99,2493.882782
849.003792,76,2493.995294
887.93549,87,2494.123232
837.435427,93,2494.259815
949.711656,82,2494.382169
921.013406,76,2496.156054
874.049697,91,2496.293355
804.320487,88,2496.427056
835.682361,87,2496.556794
828.566874,114,2496.72889
772.87008,102,2498.287039
865.201968,86,2498.416665
790.578852,100,2498.858563
899.482046,66,2498.958235
832.886046,83,2499.08543
795.56773,106,2499.3254
892.004522,94,2501.417618
814.028193,110,2501.587394
921.414928,129,2502.083933
841.438962,99,2502.260849
853.177925,108,2502.478164
917.633953,71,2504.42486
810.882489,82,2504.606703
874.794003,70,2504.765622
858.656626,89,2504.969434
940.658761,71,2505.130713
785.231274,85,2505.713369
875.123064,114,2507.166281
734.838689,126,2507.389444
830.573794,96,2507.558299
823.758368,86,2507.720569
839.879373,93,2507.892334
898.601074,89,2509.666089
873.016274,89,2509.839792
706.674638,134,2510.102375
907.109246,83,2510.26402
883.544514,91,2510.445148
850.246018,98,2511.910908
832.944864,80,2512.448347
833.169019,87,2512.614383
896.428268,92,2512.790325
919.990003,87,2512.945012
851.813696,107,2514.468771
818.86727,92,2514.641351
834.740122,93,2514.814763
766.394194,84,2515.371845
854.406499,90,2515.522155
853.706087,80,2515.649132
924.30781,73,2517.107683
838.14979,96,2517.329218
861.598119,94,2517.529482
786.163666,87,2517.696298
895.772256,90,2518.130837
839.229133,88,2518.265697
837.616206,87,2519.896606
838.972688,71,2520.059916
763.053528,81,2520.243112
909.939197,73,2520.398319
834.991352,88,2520.535098
807.52255,94,2520.680929
827.446011,103,2522.447104
746.159024,91,2522.638166
886.408341,121,2522.829062
785.576273,89,2522.96045
804.377536,92,2523.094889
794.700927,96,2524.543154
605.88122,260,2525.413792
800.435023,91,2525.550106
905.896047,161,2527.228568
843.782014,104,2527.395458
843.727781,109,2527.863885
855.923397,90,2527.998178
810.838827,115,2528.167464
855.274654,115,2529.704663
851.572914,92,2529.842293
851.218531,98,2529.986309
838.943657,100,2530.421488
-123.0,92,2530.568505
844.443548,73,2532.051596
896.223895,126,2532.239805
838.83511,103,2532.393997
925.731943,76,2532.509267
918.649634,70,2532.616811
795.664275,134,2534.534331
813.373384,113,2534.703939
800.677651,97,2534.851006
851.132689,91,2534.988348
875.213499,96,2535.133391
828.454014,98,2536.669606
847.548532,93,2537.113298
864.761848,100,2537.273221
927.391806,80,2537.4113
909.688211,78,2537.564951
786.177013,113,2539.129985
864.01356,105,2539.291566
905.506543,84,2539.42004
736.101738,122,2539.983839
912.511737,86,2540.149729
899.202704,70,2540.286898
876.942741,111,2541.771017
881.111146,125,2541.969219
809.643384,174,2542.673856
899.985399,82,2542.825926
874.321129,83,2544.236689
823.44003,137,2544.445928
818.857951,104,2544.623248
853.446283,96,2544.84075
827.027003,79,2545.023797
844.565894,89,2546.806897
862.298975,78,2546.922543
848.043736,100,2547.091554
827.692838,110,2547.344177
872.278087,126,2547.634887
775.818671,138,2549.529358
838.899959,122,2549.807359
854.040915,105,2550.045398
943.598498,72,2550.208947
911.816609,87,2551.759006
818.702943,93,2551.926012
878.21641,71,2552.054312
880.911027,77,2552.615225
813.156282,84,2552.767392
815.126222,97,2552.943944
788.422889,93,2554.404865
790.758916,128,2554.640218
893.775,135,2554.88428
841.682835,98,2555.403944
900.758247,78,2555.534283
914.421966,113,2557.043501
832.670178,91,2557.249696
818.069528,128,2557.541392
850.216953,84,2557.733248
899.264143,108,2557.938097
813.485747,105,2559.715319
790.593453,97,2559.93474
904.153543,88,2560.136651
835.216681,88,2560.278354
793.141924,108,2560.442966
848.696471,99,2561.982861
876.920601,78,2562.464962
832.238908,82,2562.597824
888.152487,94,2562.739451
897.794537,118,2562.918393
791.103737,146,2564.527399
848.768047,92,2564.738459
872.413591,121,2565.28905
907.991347,80,2565.40967
831.844252,83,2565.536626
904.077533,118,2567.082558
900.074449,147,2567.331839
928.134301,77,2567.444573
803.921828,96,2567.885165
893.043947,91,2569.34688
814.136127,92,2569.517488
843.964364,99,2569.683203
742.150915,351,2571.859255
891.279462,117,2572.050972
910.649558,90,2572.183593
841.765341,135,2572.383541
808.541693,110,2572.546583
795.094957,105,2574.092389
863.817089,91,2574.52698
802.060791,98,2574.673652
928.512306,85,2574.799581
854.128647,74,2574.911007
947.653869,88,2576.400664
941.469864,79,2576.518171
905.947712,112,2576.683698
769.94912,141,2577.217282
909.196818,83,2577.351225
891.226939,84,2578.830621
751.595735,94,2578.971571
834.708817,77,2579.085351
859.953832,91,2579.218404
820.714677,102,2579.70105
788.893562,94,2579.912714
-125.0,500,2582.140756
833.327807,113,2583.989416
791.754898,135,2584.190405
806.286829,81,2584.309893
879.638042,109,2584.506492
800.716921,96,2586.058806
906.935745,103,2586.535973
792.712395,123,2586.738341
853.261619,89,2586.947248
788.528369,116,2587.218768
803.33008,97,2589.051258
878.632766,93,2589.188226
864.765398,74,2589.297205
880.751768,109,2589.976452
930.1722,136,2590.287802
835.683751,72,2591.600914
892.112264,110,2591.764091
882.572551,93,2591.942957
920.049713,138,2592.693462
826.058354,81,2592.841021
796.761496,91,2594.303999
845.956023,86,2594.460374
872.471706,86,2594.616322
870.184819,106,2594.808474
876.429955,89,2594.970207
880.113097,74,2595.104593
859.29317,94,2596.92468
836.189609,96,2597.105838
859.188644,103,2597.294341
869.827688,97,2597.4735
946.389076,84,2597.620144
827.488278,113,2599.09198
784.949315,129,2599.69036
793.417429,121,2599.911147
890.072179,74,2600.021114
894.748403,84,2600.144457
818.842864,127,2601.623039
827.467,92,2601.791196
842.630071,79,2602.297304
851.094459,94,2602.436478
901.861428,104,2602.590582
839.866897,74,2604.115144
910.18159,121,2604.485902
874.691949,101,2604.795076
853.019227,81,2605.043592
774.50074,126,2605.699702
759.975567,143,2607.215029
869.606471,98,2607.392852
853.168094,108,2607.585949
869.329488,101,2607.763126
774.059071,88,2609.966231
812.04127,101,2610.152796
782.423315,114,2610.347687
873.30279,87,2610.481997
819.710486,97,2610.628247
880.088743,106,2612.06532
821.264729,105,2612.72525
892.268021,113,2612.897607
821.961454,99,2613.044328
833.904097,90,2613.180007
796.792245,88,2614.612945
873.411988,82,2614.801596
868.70028,101,2615.037853
857.971944,156,2615.582584
837.846121,99,2615.729015
837.091501,97,2617.232727
896.250227,134,2617.486769
858.791608,115,2617.658587
894.890844,118,2618.155944
828.97933,74,2619.616097
847.377883,100,2619.771137
861.903384,94,2619.90935
829.910445,99,2620.055846
881.479329,72,2620.162369
809.106602,99,2620.307616
867.609162,86,2622.171984
847.22359,97,2622.318274
861.530974,132,2622.516583
900.747986,74,2622.627064
925.944924,95,2622.795351
896.674882,83,2624.271311
777.535499,134,2624.739747
864.612116,95,2624.881325
871.559613,99,2625.036917
854.398904,69,2625.193977
834.779729,76,2627.022155
892.522034,102,2627.174485
843.564363,105,2627.327814
835.307749,84,2627.788855
842.195113,167,2628.169795
887.08752,112,2629.635719
836.35746,107,2629.797971
844.274474,79,2629.9195
901.616167,137,2630.582767
815.904077,96,2630.804253
875.10636,94,2632.208318
856.44431,86,2632.360981
908.364014,87,2632.564448
865.916462,98,2632.793517
880.738474,94,2633.011808
765.263547,343,2636.514222
876.726252,144,2636.971931
813.308377,107,2638.486035
872.08587,111,2639.114964
880.806591,89,2639.318849
764.059668,96,2639.53744
955.250559,74,2639.706758
870.526686,109,2641.080453
871.603569,80,2641.199187
839.361858,83,2641.383194
841.674924,84,2642.014896
830.728629,99,2642.237828
812.002374,90,2642.417829
892.032012,81,2643.844661
818.805657,95,2644.022076
942.033768,83,2644.179142
925.470033,92,2644.34915
810.929027,126,2644.910402
