#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
880.228662,70,2091.025075
750.049711,67,2091.163113
783.68832,81,2091.319506
737.780513,193,2092.929675
834.858499,68,2093.039004
904.002949,120,2093.221439
789.765106,89,2093.779696
862.757988,132,2095.261891
939.868551,64,2095.363658
944.812334,66,2095.471933
867.922933,64,2095.600094
747.83421,80,2095.751435
835.818945,85,2096.016681
847.992494,111,2098.073369
794.60855,80,2098.219327
761.408695,102,2098.432775
742.555038,77,2098.611155
761.389478,85,2098.808035
840.063537,58,2098.948669
726.631004,85,2100.567545
799.464977,64,2100.674756
822.543508,108,2101.225006
678.625104,341,2103.177773
806.634204,96,2103.398841
798.803789,131,2104.108003
789.639047,81,2104.251918
768.418796,79,2104.371293
751.999,78,2105.699444
805.814867,89,2105.861004
779.18653,80,2106.008453
830.280537,91,2106.174688
826.588438,82,2106.323635
754.742781,86,2106.832341
902.041208,68,2108.181804
846.313155,80,2108.359129
872.094002,88,2108.558375
788.199322,105,2108.794845
837.089124,103,2109.005234
808.702921,74,2109.116853
797.659647,123,2110.875938
923.83112,72,2111.007706
832.481291,64,2111.129273
867.954847,106,2111.347975
856.337508,124,2111.550623
740.063361,79,2112.935301
833.538977,100,2113.462901
903.313401,67,2113.610241
798.694837,94,2113.784449
797.139021,94,2113.945956
745.073028,86,2114.076702
790.733488,90,2115.50834
797.925906,87,2115.703793
796.048694,87,2115.898653
875.964112,150,2116.533731
782.003369,96,2116.681271
878.977419,69,2118.16269
899.504257,68,2118.285047
817.120193,64,2118.409506
835.849896,70,2118.536834
828.357491,73,2118.669964
832.165876,92,2119.125262
784.463891,96,2120.730949
877.009819,72,2120.866248
781.174737,98,2121.048968
877.397928,84,2121.205165
854.836289,63,2121.304691
922.991088,171,2123.279747
848.698466,69,2123.442764
906.672439,142,2123.738344
835.422796,112,2123.919515
737.945597,84,2124.050568
756.244221,88,2125.532196
857.674213,81,2125.681835
869.568926,115,2126.177217
839.528316,101,2126.327472
776.090288,86,2126.455823
843.577632,99,2126.603235
742.954619,181,2128.272846
735.166536,83,2128.426425
775.432029,78,2128.885405
857.27482,92,2129.028048
833.168448,74,2129.141744
888.883215,130,2131.595755
857.812522,97,2131.760341
776.856675,101,2131.914792
788.072797,92,2132.34527
734.107808,172,2134.208914
826.119399,86,2134.339163
900.927417,151,2134.577598
868.385738,88,2134.714229
823.663549,73,2134.826994
846.25161,64,2136.731025
858.121249,106,2136.900511
812.290495,95,2137.065548
818.724522,87,2137.205738
897.108428,135,2137.44558
-154.0,216,2139.592177
887.764034,202,2139.922044
785.133999,108,2140.137922
837.692529,79,2142.244562
851.469565,103,2142.403093
766.767399,92,2142.859265
799.13116,99,2143.048712
859.741616,68,2143.176894
759.121492,96,2144.82998
792.97127,78,2144.956131
822.043013,94,2145.170804
890.606646,114,2145.42582
874.933753,82,2146.019257
923.929831,124,2147.473858
832.98514,65,2147.598868
808.919798,84,2147.762585
856.632523,77,2147.912463
911.141177,76,2148.0614
836.908635,85,2148.220112
816.723004,77,2148.372042
920.264515,69,2150.086565
821.893347,80,2150.265155
810.640549,74,2150.433527
859.209423,82,2150.618366
785.293152,69,2150.772173
853.380087,86,2150.965927
928.082733,71,2152.318017
823.394881,88,2152.474905
812.908225,98,2153.01873
817.796403,98,2153.23304
854.342511,92,2153.441446
928.624913,76,2153.614856
805.773345,95,2154.944899
783.97113,137,2155.247493
878.563118,76,2155.815762
825.219238,95,2156.033675
804.540934,89,2156.196847
868.8115,71,2158.181768
800.105338,96,2158.403763
824.486449,104,2158.644339
845.648137,74,2158.8101
809.643951,116,2159.322252
863.229003,155,2160.929628
781.744907,193,2161.287976
800.826842,78,2161.433604
796.149929,96,2161.590647
833.15656,97,2163.368693
845.64655,95,2163.558761
881.707981,103,2163.745447
803.3004,72,2163.889265
912.634029,67,2163.993488
838.777599,67,2164.09551
856.503254,92,2165.681006
895.427905,129,2166.581511
812.774551,81,2166.731534
853.863724,88,2166.8858
802.121677,110,2167.054227
890.542805,91,2168.454411
828.830201,92,2168.618289
871.401391,89,2168.778231
845.621089,89,2169.290505
863.295231,104,2169.4466
869.967118,102,2170.93258
879.321702,120,2171.149664
828.00254,107,2171.343931
846.979065,75,2171.463552
803.181134,103,2171.932788
812.395763,101,2173.434995
833.823312,76,2173.576265
862.438953,96,2173.752446
898.454556,72,2173.860035
857.562007,96,2174.002411
850.384984,104,2174.158182
707.035402,202,2176.180819
914.07565,81,2176.305248
866.24117,92,2176.445565
870.037952,97,2176.592348
874.529763,92,2178.072414
829.451752,90,2178.281748
835.480403,91,2178.784326
779.566007,100,2178.935259
848.001962,126,2179.125437
876.32342,103,2181.09491
817.025947,70,2181.221545
788.842774,97,2181.371036
908.953478,85,2181.790856
831.800271,93,2181.931804
862.091207,77,2182.079365
852.575956,83,2183.956909
873.8897,98,2184.109313
856.71998,131,2184.313694
826.800488,103,2184.829207
934.272463,68,2184.962017
814.025308,148,2186.563428
869.071645,85,2186.689373
834.961082,84,2186.813382
872.915899,102,2186.963474
896.521294,129,2187.188746
-125.0,500,2189.669422
858.148358,72,2191.160038
852.371448,99,2191.608353
864.737088,117,2191.815816
-125.0,500,2194.978262
880.18127,70,2195.205365
816.849999,122,2195.418827
823.261575,90,2197.009323
921.076077,74,2197.139062
773.002258,135,2197.383812
911.635515,73,2197.517597
813.606711,102,2198.013781
816.429648,102,2199.488816
851.348466,90,2199.652757
814.14503,96,2199.826447
843.147621,82,2199.974593
896.817688,70,2200.100841
839.770223,81,2200.257515
815.011812,106,2202.054522
851.793599,99,2202.274614
834.173696,81,2202.457024
793.746314,88,2202.655122
800.52247,86,2202.819714
842.352162,79,2204.208976
820.006975,92,2204.401779
840.845737,80,2204.895064
817.310209,93,2205.06424
870.189022,87,2205.225839
836.35165,77,2205.373983
905.293281,82,2206.761271
774.106217,149,2207.068243
831.874712,84,2207.226316
840.094239,82,2207.751662
781.77381,94,2207.897923
823.795774,101,2209.499019
862.781482,133,2209.755689
803.167796,90,2209.930392
890.590886,98,2210.098433
857.818086,81,2210.585517
859.514074,103,2212.228464
872.630093,160,2212.520635
835.954244,91,2212.661543
789.598033,102,2212.820477
850.472517,96,2212.968594
821.538217,94,2214.99744
839.036102,76,2215.114349
822.497071,67,2215.217593
799.180583,81,2215.339904
821.191795,87,2215.474905
936.754191,69,2215.580227
810.943409,76,2217.046901
758.68751,90,2217.209023
816.264758,80,2217.670394
870.363139,78,2217.789967
-122.5,90,2217.92735
840.305506,104,2218.085423
789.378586,92,2220.02024
911.904551,97,2220.170801
871.426035,96,2220.637441
828.985909,97,2220.787869
861.028159,79,2220.970233
899.109937,118,2222.53124
884.134232,106,2222.693563
820.306563,103,2222.849619
846.979443,102,2223.002752
800.35608,89,2223.56235
855.309634,117,2225.080643
924.673356,78,2225.19655
873.555684,111,2225.362451
854.823171,111,2225.578895
872.000639,89,2225.785073
844.504065,94,2227.628403
862.497001,114,2227.82482
834.303667,106,2228.06628
892.977019,105,2228.309975
872.544278,108,2228.556196
826.982194,83,2229.950576
805.011217,114,2230.543108
823.377732,132,2230.78988
853.242579,78,2230.934589
862.965115,111,2232.439522
803.27745,91,2232.612151
854.783731,121,2232.843601
928.577816,143,2233.573372
842.806549,96,2233.714361
818.476519,88,2235.075057
847.466835,74,2235.242049
862.315131,99,2235.466167
917.811335,122,2235.740436
828.977133,78,2236.229629
840.033397,109,2237.681778
852.064476,88,2237.841333
805.025875,89,2238.004994
818.419284,93,2238.174788
813.545509,106,2238.365835
879.276685,117,2240.026736
900.208268,80,2240.19667
830.70053,87,2240.356671
856.608129,62,2240.472836
817.411074,98,2240.651276
861.414242,81,2240.79686
791.596494,97,2242.281728
814.381834,88,2242.445274
837.550117,102,2243.022174
862.812693,115,2243.208385
814.435148,111,2243.373349
922.425237,91,2244.866704
839.874056,72,2245.002054
848.96901,99,2245.187199
915.558849,91,2245.69923
877.557238,106,2245.859783
857.254739,104,2247.376274
943.902865,85,2247.540355
825.871733,90,2247.707614
933.653426,88,2247.875137
810.432449,88,2248.012251
803.958738,95,2248.458616
861.62494,95,2250.071257
770.52698,97,2250.286199
806.134386,92,2250.424645
858.056263,95,2250.565705
915.654245,89,2250.698656
769.133513,76,2250.815327
822.878747,78,2252.6411
940.830479,76,2252.753742
833.710496,188,2253.034739
774.626275,158,2253.267997
865.477471,79,2254.76064
872.141356,104,2255.196595
843.386462,84,2255.320415
799.030318,94,2255.460155
832.8566,95,2255.600091
839.329671,99,2257.117075
909.919396,80,2257.235214
807.98191,104,2257.388164
923.912943,74,2257.782781
889.748719,86,2257.911155
859.719303,136,2259.544519
917.473162,73,2259.65636
857.105448,83,2259.783338
850.790559,114,2259.957784
887.704827,81,2260.388786
807.917517,91,2260.59737
852.899665,93,2262.063871
764.565022,90,2262.202585
795.17067,157,2262.436488
802.134997,108,2262.595349
877.035679,83,2262.766196
899.476029,88,2264.999717
868.704121,150,2265.243756
792.968403,95,2265.425561
846.764531,146,2265.706595
844.92986,106,2267.142388
837.840363,76,2267.562814
879.760577,82,2267.720506
841.883636,96,2267.900462
940.244612,143,2268.174339
760.618356,97,2269.588499
906.28214,73,2269.698659
946.075785,77,2269.814614
779.81376,90,2270.3031
859.516285,83,2270.455908
875.942502,75,2270.597215
812.519758,87,2271.973284
887.878594,92,2272.112426
787.426656,83,2272.237537
807.154001,91,2272.399689
834.799552,77,2272.922129
899.047534,79,2273.07188
916.772324,87,2274.432864
821.025539,95,2274.576245
846.361512,83,2274.702463
865.208691,160,2275.00658
806.9345,81,2275.161079
845.231344,97,2277.519493
952.936335,72,2277.656303
880.502652,67,2277.781091
886.07696,76,2277.923334
878.741911,111,2278.129916
922.098725,100,2279.545464
860.072643,72,2279.653015
893.01381,100,2280.144995
787.632268,108,2280.346234
901.526261,96,2280.526175
913.627017,72,2280.660546
936.205878,76,2282.044703
874.614887,89,2282.178089
932.335699,76,2282.291865
824.549199,109,2282.858006
848.002852,68,2282.985243
859.680074,88,2283.148914
794.402529,83,2284.586606
737.073398,92,2284.738757
880.86712,67,2284.860549
770.783499,97,2285.035582
825.025993,105,2285.680119
844.243586,100,2287.820554
867.044177,103,2288.022192
858.047808,121,2288.249868
894.700306,77,2288.395434
835.136609,86,2288.559065
800.233218,99,2288.747042
854.219523,80,2290.439242
905.176344,84,2290.597524
871.257524,163,2290.901271
876.018766,110,2291.106325
794.418783,89,2293.159479
851.270318,94,2293.30374
898.476182,80,2293.799854
907.706082,140,2294.057824
749.697845,113,2294.264387
842.286394,95,2295.849123
873.464574,100,2296.004045
774.802605,91,2296.146219
838.726429,122,2296.751707
784.299794,95,2296.969101
886.173576,103,2298.541512
869.467752,69,2298.644388
877.655686,80,2298.782772
878.117648,98,2298.966451
886.487428,112,2299.567198
832.689112,96,2301.122152
883.072911,110,2301.317637
874.891074,131,2301.585239
579.837391,379,2303.896801
811.50262,103,2304.134384
793.376369,160,2304.496369
805.05877,82,2304.684814
898.776541,75,2305.99452
871.699319,96,2306.532428
871.19235,95,2306.707582
934.709493,81,2306.854739
804.280397,93,2307.03414
823.641763,98,2308.567103
914.49776,90,2308.734416
893.122346,127,2308.989581
930.218939,89,2309.596774
830.909562,102,2309.747005
863.531917,84,2311.271501
872.742183,95,2311.443153
902.327516,84,2311.591365
783.480925,96,2311.764305
842.903131,96,2312.266494
795.781611,91,2312.420946
793.179174,107,2313.947437
933.931038,160,2314.258249
857.468937,102,2314.46648
904.574528,74,2314.700901
884.049317,71,2314.923
787.908677,87,2316.904256
773.124857,101,2317.086712
-125.0,500,2319.689821
841.144662,85,2319.850813
817.482487,103,2320.016769
909.75626,117,2320.195173
780.076377,102,2321.74306
816.07098,118,2321.981025
860.216042,89,2322.5093
821.889676,87,2322.642933
930.686002,116,2322.820267
878.474833,76,2324.351602
778.83823,110,2324.547068
-125.0,500,2327.206596
829.157918,141,2327.463698
955.1514,84,2327.5872
881.278533,73,2327.697009
859.664867,84,2329.506444
857.773698,104,2329.711541
832.668668,100,2329.864472
894.883466,127,2330.054171
884.470318,72,2330.163642
806.879951,119,2331.895704
877.080771,96,2332.41661
877.247836,77,2332.564267
779.044254,101,2332.722458
796.419495,93,2332.866071
403.400247,252,2334.770345
817.306751,101,2335.280011
876.251245,75,2335.394089
-125.0,500,2337.585196
937.250243,132,2339.476634
860.303848,142,2339.742838
745.688059,202,2340.0537
832.911134,89,2340.189153
914.720775,122,2342.225885
860.138387,95,2342.368749
822.910241,97,2342.515686
800.545799,111,2342.684342
879.580648,88,2342.817137
814.526358,100,2344.461689
805.895313,95,2344.942646
883.838376,121,2345.124449
872.659301,97,2345.26951
870.701561,100,2345.435003
793.320257,177,2347.418841
738.541865,124,2347.88847
777.800308,135,2348.152209
863.425632,89,2348.323105
811.856643,112,2349.875899
823.707628,86,2350.005594
770.156411,183,2350.290745
855.461929,73,2350.80641
841.234984,83,2352.332736
895.905002,82,2352.465662
790.898338,105,2352.665248
843.34139,77,2352.807953
865.915683,95,2352.987732
777.214853,78,2353.13507
911.130317,74,2354.833738
805.03656,106,2355.018722
779.826304,137,2355.275107
827.771918,84,2355.433785
824.837237,85,2355.593306
903.039995,73,2357.129276
835.783971,71,2357.236639
789.413979,96,2357.686864
841.267391,80,2357.83837
845.702087,66,2357.964559
792.400006,104,2358.156385
856.332066,78,2359.997886
756.678994,86,2360.150221
835.844695,113,2360.322168
860.842901,80,2360.837661
806.969093,86,2360.998522
830.760825,66,2361.121438
825.745809,94,2363.049628
910.766038,73,2363.176615
776.350903,133,2363.400112
802.931978,94,2363.606122
825.492477,120,2364.28811
778.573933,100,2365.902774
852.415916,93,2366.083699
782.500172,170,2366.453623
764.450185,83,2366.613402
911.607839,82,2366.767932
785.175694,86,2368.555252
765.546625,89,2368.753389
839.211574,103,2368.951534
802.153665,73,2369.088301
818.546904,100,2369.27479
763.174534,132,2370.815258
796.872525,88,2371.422229
886.839318,64,2371.5657
754.342212,129,2371.846215
804.307222,81,2371.970294
860.611207,75,2373.319884
817.143836,93,2373.529981
820.800314,74,2373.696703
785.931346,106,2374.351775
802.786095,87,2374.495569
815.445687,83,2374.624841
782.316748,91,2376.072923
873.615992,104,2376.290172
813.544692,93,2376.470659
748.894839,88,2376.631469
893.091424,62,2377.048836
829.116263,86,2377.182741
832.740968,97,2378.82995
788.786077,80,2378.980102
837.773353,85,2379.136274
914.131637,76,2379.255828
-123.0,92,2379.397698
774.849208,88,2379.533703
850.959868,66,2381.387001
835.617687,116,2381.674756
694.155103,170,2382.054799
809.701752,91,2382.194525
866.148067,83,2383.766967
815.688764,74,2383.909443
853.948881,74,2384.403448
836.8632,100,2384.573891
773.867034,91,2384.711165
839.29757,107,2384.869782
788.904269,86,2386.271547
876.368199,72,2386.405762
871.253966,168,2387.033625
764.487824,92,2387.174835
921.753972,69,2387.293282
796.651877,84,2388.745622
732.669318,87,2388.907985
764.937468,92,2389.07751
782.859936,85,2389.221348
791.151872,87,2389.613087
772.964983,75,2389.724691
713.536916,118,2391.329828
734.855815,83,2391.458619
722.360606,97,2391.608421
849.589162,76,2391.72224
709.238948,92,2391.859729
766.522342,84,2393.600625
805.701881,89,2393.750731
905.275725,68,2393.851625
782.633559,98,2393.997607
749.884028,89,2394.128811
773.131962,81,2394.250492
880.607242,71,2395.708425
832.517961,66,2395.829277
826.748641,88,2396.265409
736.330731,122,2396.450135
818.836483,90,2396.586197
799.752838,82,2396.709862
772.077674,83,2398.283467
814.107441,129,2398.52994
762.745509,81,2398.974753
897.539659,65,2399.082073
750.682483,100,2399.240585
808.30841,116,2400.789468
834.137727,115,2401.038914
816.060488,87,2401.202886
808.425781,98,2401.366952
844.181806,66,2401.816041
854.422064,88,2401.965465
930.069579,83,2403.797181
768.443392,91,2403.952341
817.780992,96,2404.108646
835.971676,67,2404.231924
847.793614,70,2404.354657
802.002759,85,2404.510952
848.365116,76,2406.805947
453.170522,253,2407.204645
801.38798,119,2407.389758
902.509472,70,2407.511895
840.288674,86,2409.111635
832.526731,68,2409.535252
957.420828,70,2409.651001
850.305445,64,2409.751247
791.109799,101,2409.911
768.280639,113,2410.089636
867.999829,119,2413.192971
923.517647,68,2413.3031
801.947781,98,2413.716187
938.529772,80,2413.84022
837.076383,75,2413.957009
816.195753,116,2415.704311
793.500545,86,2415.837003
838.507855,104,2415.991864
731.075183,112,2416.160299
793.361031,100,2416.606519
740.152169,89,2418.216541
839.479958,92,2418.355507
885.123789,72,2418.4669
795.460736,80,2418.587773
896.122457,88,2418.721358
819.706828,99,2418.870117
822.222439,85,2420.694372
764.232227,71,2420.801185
778.782351,116,2420.977082
904.077044,69,2421.08115
788.456318,98,2421.229465
885.944432,73,2421.35463
870.180495,72,2423.165092
890.884666,75,2423.550513
786.164496,73,2423.660657
849.803622,105,2423.821396
889.268982,72,2423.929966
800.589505,93,2424.100027
884.787127,77,2425.605819
789.572027,93,2425.747044
926.285673,65,2425.84566
788.213075,74,2426.261591
744.229726,154,2426.546275
953.07802,71,2428.055306
907.132303,68,2428.160003
897.362007,75,2428.275318
901.970293,72,2428.386187
791.424618,113,2428.580588
846.497597,69,2429.055965
873.986682,86,2429.218174
795.909911,94,2430.662197
824.02745,71,2430.766918
800.582835,100,2430.924953
742.595314,129,2431.158446
778.943233,99,2431.381559
917.388074,136,2433.236035
848.263067,82,2433.378622
828.534977,97,2433.601547
827.734872,90,2433.808751
851.106122,105,2434.049751
776.630973,100,2435.46579
856.669417,110,2435.977453
810.689188,121,2436.20787
841.944692,75,2436.349268
939.329742,75,2436.492702
819.491624,75,2437.89481
842.7325,84,2438.025681
959.170098,70,2438.128076
800.112948,98,2438.66516
839.359653,71,2438.825663
936.40476,131,2440.402083
800.265431,109,2440.600149
854.355903,111,2440.842618
827.757071,91,2441.049338
834.150698,73,2441.609266
807.732905,90,2441.768971
846.575061,89,2443.238976
899.447405,72,2443.368885
848.068554,116,2443.581032
895.398629,88,2443.740883
911.006099,140,2443.992907
827.581747,88,2445.789569
897.264197,94,2445.959412
841.907158,108,2446.153383
779.500597,81,2446.30017
-125.0,500,2448.762119
849.543824,137,2449.016804
860.718188,89,2450.355628
908.829857,74,2450.490739
898.126421,108,2451.085121
882.327821,92,2451.2526
818.705375,108,2451.452205
800.452141,81,2452.936358
872.553482,78,2453.093096
791.700811,76,2453.257473
793.43822,89,2453.424391
894.593485,80,2453.569533
888.54786,88,2454.05001
787.400142,103,2455.799259
831.251608,78,2455.975316
907.93703,80,2456.152349
916.443234,166,2456.456753
865.429288,67,2456.574821
888.210378,100,2458.38371
861.746836,146,2458.656706
825.538826,136,2458.913353
772.578266,179,2460.520625
817.207244,99,2460.70296
868.957125,99,2461.240608
849.221699,80,2461.389959
854.049011,117,2461.599815
777.232223,90,2461.739603
867.46212,97,2463.313831
890.481199,117,2463.536357
739.248328,93,2464.08763
905.463028,89,2464.225612
742.818076,134,2465.865949
846.860665,96,2466.044535
853.782363,99,2466.228428
873.631733,82,2466.380043
-125.0,500,2469.038332
891.786711,75,2469.153628
833.26983,76,2469.270294
835.178351,99,2471.198575
867.595036,107,2471.438016
883.036064,95,2471.589524
885.62836,84,2471.715225
849.776075,95,2471.857877
780.53065,94,2473.281963
745.852784,88,2473.456057
956.633017,94,2473.987146
872.391746,114,2474.187333
927.378825,85,2474.321576
872.927981,105,2475.807615
877.603451,87,2476.000907
850.691053,67,2476.153542
889.99595,110,2476.718852
814.00698,93,2476.872363
909.096512,88,2477.013942
774.544682,136,2478.642617
834.420161,87,2478.785604
878.888614,117,2478.961616
901.691624,80,2479.354559
904.850507,78,2479.475515
835.273538,111,2481.054263
781.267866,93,2481.214794
874.484237,80,2481.345534
801.018056,113,2481.514006
838.723435,77,2481.631464
-123.0,92,2483.482168
798.761637,84,2483.627916
848.615455,113,2483.825182
883.325716,107,2483.985507
834.800916,101,2484.140498
860.371476,85,2485.620035
894.868417,79,2485.79915
864.302526,97,2486.400652
832.706781,109,2486.565051
819.446623,88,2486.696897
793.339945,87,2486.827795
782.712785,155,2488.525576
847.337597,99,2488.715282
858.350693,112,2489.227967
818.815862,90,2489.371819
816.636641,90,2491.25043
842.034839,98,2491.399717
787.200846,82,2491.525217
899.530681,82,2491.649945
890.723266,74,2491.761427
875.37577,92,2492.247778
823.072988,110,2493.79788
778.46934,130,2493.990733
813.025691,119,2494.167489
845.86399,99,2494.312618
818.853262,106,2496.131196
854.13858,81,2496.254128
853.530186,94,2496.394574
916.72737,80,2496.515045
850.700034,86,2496.644994
820.701384,100,2496.794034
909.815886,98,2498.346926
815.229804,66,2498.446809
856.261776,75,2498.85112
842.486693,114,2499.024626
831.678388,109,2499.217592
820.785215,85,2501.345901
812.890642,92,2501.48974
748.319507,89,2501.62514
724.718271,149,2502.166407
833.74847,105,2502.353519
789.152475,89,2504.362012
824.089046,101,2504.566312
860.908966,126,2504.851438
608.849897,200,2505.699932
866.203197,87,2507.096137
930.478438,80,2507.245492
903.662788,79,2507.384676
796.20696,88,2507.538687
827.26006,114,2507.751603
913.740774,93,2507.927402
881.722392,87,2509.695975
721.056037,308,2510.300514
859.458346,77,2510.452222
807.258652,103,2511.92922
905.93373,79,2512.463966
815.250635,94,2512.643858
871.521456,95,2512.822127
837.863649,96,2512.987065
846.770052,97,2514.500677
805.904181,82,2514.653492
664.273544,163,2515.357873
880.874853,72,2515.476627
852.389187,67,2515.587664
840.606268,94,2517.069677
855.612842,114,2517.331342
863.115654,108,2517.557279
817.259253,87,2517.722911
801.041293,93,2518.15683
791.817488,96,2519.757663
880.265744,81,2519.94064
783.025687,80,2520.124417
813.182736,87,2520.324992
786.997142,96,2520.48809
854.064711,78,2520.607211
897.309535,84,2522.304859
791.878998,99,2522.520985
858.768252,81,2522.681692
824.035532,98,2522.829271
874.125498,67,2522.928052
808.482024,314,2525.17531
893.073058,82,2525.299484
835.567857,88,2525.435018
813.761346,96,2525.578789
788.181709,84,2527.1007
825.811138,99,2527.301679
846.135048,104,2527.456419
719.85723,106,2527.921833
842.363513,107,2528.080753
793.945858,110,2529.607827
838.572664,103,2529.761489
741.646155,110,2529.925349
796.260208,83,2530.048095
838.4385,95,2530.476364
905.163766,90,2531.994171
837.059229,93,2532.132458
837.15657,100,2532.282253
877.031726,77,2532.397437
694.344697,151,2532.627255
826.979995,108,2534.505104
811.941135,132,2534.704268
857.620451,83,2534.829693
870.205818,137,2535.038374
897.202327,112,2536.592096
798.258936,96,2536.741742
870.967632,104,2537.204834
848.748147,105,2537.374684
798.800706,85,2537.543713
771.752405,141,2539.157173
859.65605,108,2539.321768
809.882483,95,2539.807155
800.40065,129,2540.05994
851.98665,91,2540.230472
887.867742,90,2541.696614
869.52142,85,2541.830923
897.378775,120,2542.021186
878.50786,75,2542.142614
768.161102,119,2542.771763
939.608271,83,2544.191001
859.55047,125,2544.383139
891.821088,97,2544.531105
837.657571,87,2544.712319
823.79721,99,2544.937042
850.870924,103,2546.772419
867.514127,98,2546.916552
853.276574,132,2547.159049
801.343102,94,2547.375309
875.104183,115,2547.639318
872.45479,83,2549.056244
874.543302,80,2549.589089
-126.25,105,2549.829192
-126.25,105,2550.067466
889.148409,97,2550.2885
875.208832,97,2551.836576
789.772486,93,2552.007011
893.815027,74,2552.140416
915.375516,83,2552.71262
767.676713,133,2552.953979
754.376178,103,2554.434441
872.271594,97,2554.61009
818.425161,87,2554.769116
769.265598,148,2555.37834
832.027165,100,2555.546285
919.980652,69,2556.972067
848.48708,87,2557.160855
860.363668,86,2557.356763
837.300248,93,2557.568937
829.944356,97,2557.791261
904.107613,77,2557.925864
820.170296,88,2559.661479
759.751485,102,2559.894194
853.050439,85,2560.086412
925.214479,74,2560.224847
788.100425,96,2560.368762
811.753007,150,2561.989516
877.4894,91,2562.495392
793.539737,96,2562.642569
851.389734,101,2562.796086
886.9152,109,2562.962362
918.452932,77,2564.435027
892.776314,90,2564.641819
793.266121,86,2564.839346
855.755289,79,2565.290778
742.167024,133,2565.491278
869.066779,137,2567.063605
819.859075,74,2567.200186
847.843505,110,2567.37299
864.69539,102,2567.522539
841.027911,88,2567.948753
877.053015,78,2569.404499
808.755131,189,2569.724911
796.154135,87,2569.854342
893.016842,116,2570.029802
938.923971,85,2571.799225
823.996109,118,2572.003175
814.071666,113,2572.169124
863.491924,106,2572.326338
872.121702,69,2572.429323
878.684275,94,2573.901474
866.538843,118,2574.432485
793.053105,146,2574.650517
855.702522,106,2574.807394
938.849169,145,2576.381594
849.799196,104,2576.537064
836.230249,103,2576.689895
765.33564,110,2577.176669
869.457616,87,2577.306829
877.956348,81,2578.792385
850.428922,90,2578.926442
861.074765,89,2579.059186
842.948967,94,2579.196965
765.858682,97,2579.658595
888.175544,72,2579.819988
899.197159,97,2581.462001
795.773721,92,2581.600128
869.320561,76,2581.715465
870.443531,133,2581.914279
814.010981,99,2582.061907
861.455114,75,2583.866002
902.446484,98,2584.011502
925.165436,79,2584.128534
874.985319,106,2584.28671
856.332077,134,2584.523059
859.759923,102,2586.081253
881.50558,135,2586.606563
860.048978,126,2586.856597
807.509462,156,2587.223751
780.143976,119,2589.085914
895.510829,98,2589.229446
869.058948,176,2590.027706
763.558306,106,2590.269388
887.404793,108,2591.641925
850.887581,158,2591.904071
779.794492,117,2592.173481
885.060789,104,2592.813718
934.287015,81,2594.258762
847.455353,78,2594.399617
760.105,111,2594.601069
895.257961,92,2594.768659
861.296503,119,2594.984025
766.732594,131,2596.868753
798.952088,111,2597.076957
867.92671,77,2597.221065
871.274719,124,2597.448965
934.137802,71,2597.579004
912.992503,110,2599.04117
927.391227,116,2599.611528
878.394146,91,2599.77901
825.536241,105,2599.958327
853.061953,88,2600.089192
858.437661,136,2601.572366
916.188533,101,2601.756564
865.813755,81,2602.270306
883.097699,76,2602.384264
830.517057,101,2602.53306
895.866805,102,2604.082745
828.375157,86,2604.34834
813.340419,75,2604.579838
913.392385,78,2604.815814
813.78917,93,2605.536639
861.557201,117,2605.713256
925.345966,74,2607.108285
882.95985,91,2607.271251
768.652977,107,2607.464652
863.057193,97,2607.642126
907.753909,99,2607.803634
809.132655,84,2610.00589
839.124753,98,2610.193428
869.393339,108,2610.371566
804.096627,90,2610.507906
861.006394,89,2610.642762
865.490233,102,2612.078769
823.950081,102,2612.728342
861.089972,123,2612.915315
841.809146,95,2613.057862
811.079922,87,2613.187887
876.996281,105,2614.665435
855.557484,110,2614.923151
831.154792,128,2615.463671
681.227658,249,2617.176547
818.039275,94,2617.387794
863.92155,88,2617.520226
859.497406,106,2617.677956
812.946972,81,2618.120906
852.329211,147,2619.696287
851.53082,104,2619.849916
688.298736,173,2620.10352
900.285634,82,2620.224915
952.32322,79,2620.342083
841.050318,81,2622.200532
776.144698,108,2622.361838
891.243743,98,2622.509169
826.127685,88,2622.640906
849.871874,88,2622.804176
870.955239,84,2624.275919
796.823157,92,2624.683331
831.717501,97,2624.825747
892.693331,79,2624.941784
866.013831,99,2625.131339
851.010722,86,2625.329437
866.241686,68,2627.098562
741.774997,149,2627.317657
876.028862,106,2627.825244
799.225695,99,2628.049534
878.83985,99,2629.537088
864.71493,88,2629.670209
804.753905,99,2629.820848
850.223509,94,2629.963577
831.21566,87,2630.537681
837.951735,87,2630.738099
921.326812,109,2632.186418
807.839938,91,2632.339777
838.956497,83,2632.533746
767.818278,148,2632.880486
835.283701,94,2633.117641
828.615724,92,2635.835473
812.65627,99,2636.14891
852.085523,111,2636.501258
816.857022,88,2636.784033
847.839956,72,2637.012835
890.379651,107,2638.502204
889.856078,110,2639.141871
920.992734,79,2639.320701
922.77916,81,2639.505195
866.86145,92,2639.715588
849.899504,85,2641.049819
839.867053,87,2641.177109
864.663525,98,2641.388274
779.361033,104,2642.065483
857.662557,78,2642.239839
957.500653,76,2642.397424
942.775346,68,2643.796513
