#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
789.074522,83,2108.700478
898.940212,81,2108.884678
878.543789,64,2109.006819
794.862316,95,2109.148521
758.924597,93,2110.860982
863.596145,72,2110.992952
862.296296,68,2111.119379
871.21109,64,2111.241495
841.465365,72,2111.401881
902.049466,67,2111.502623
833.406565,66,2111.603981
824.736233,119,2113.065892
771.586409,107,2113.640163
852.080849,86,2113.798804
-125.0,500,2116.400175
898.927331,72,2116.510537
881.10819,66,2116.613523
-161.5,246,2118.408504
883.63729,59,2118.516944
755.529088,98,2118.694186
782.650875,118,2119.185492
874.719799,67,2120.752682
788.475251,105,2120.949118
791.808299,100,2121.134648
884.437131,62,2121.243691
790.636796,78,2121.364763
820.447075,79,2121.488193
772.170515,108,2123.406744
805.671372,81,2123.59671
906.235059,77,2123.74134
802.741491,99,2123.901908
918.588322,66,2124.00608
800.314365,86,2124.139839
800.169902,74,2125.613095
840.165536,78,2125.755554
782.959843,86,2126.19398
761.944296,87,2126.321778
902.554233,76,2126.43622
861.503453,91,2126.572196
840.422495,79,2128.041106
871.825266,66,2128.165481
878.01089,68,2128.294902
805.011115,161,2128.902544
924.137771,86,2129.035932
769.466789,165,2131.508496
912.514795,141,2131.775562
763.29592,91,2131.914745
863.857757,83,2132.331969
800.466933,75,2132.445308
863.120168,74,2134.159673
784.420297,79,2134.280351
841.353495,81,2134.405356
915.260369,81,2134.53391
825.291653,76,2134.651267
752.262982,83,2134.781385
879.48147,98,2136.737513
878.14442,127,2136.949359
922.290988,76,2137.075208
849.683756,71,2137.189672
782.885894,71,2137.304075
843.201865,66,2137.425787
830.21709,90,2139.061245
724.501542,82,2139.507637
855.972903,71,2139.622078
828.626846,109,2139.794582
815.939312,93,2139.961997
866.056213,144,2142.208646
828.463757,90,2142.34555
843.341439,78,2142.463398
-125.0,500,2145.199697
827.559996,92,2145.407016
836.739707,80,2145.994563
873.661963,75,2146.163916
821.672703,86,2147.52705
854.239715,68,2147.657863
779.433749,83,2147.821322
843.423624,81,2147.977416
824.124887,86,2148.140116
710.739216,94,2148.320909
871.554155,88,2150.067787
843.137122,113,2150.326958
821.017573,84,2150.516973
828.368415,92,2150.722976
794.904892,83,2150.90993
866.116009,72,2151.071352
869.942373,75,2152.407706
780.50797,95,2152.941898
841.663428,92,2153.126274
754.282671,150,2153.467109
897.569163,94,2153.664113
890.917968,88,2154.980534
826.773451,103,2155.221472
913.652141,100,2155.845635
823.2843,83,2156.031221
776.84371,70,2156.168633
785.816114,84,2158.168351
950.479145,77,2158.347491
916.936891,71,2158.511959
895.93345,84,2158.702436
819.885056,106,2158.943419
828.539511,100,2159.386198
931.427716,76,2160.860977
866.658307,77,2161.005659
923.448267,85,2161.163089
898.092441,63,2161.27962
820.614005,86,2161.440632
819.424091,94,2161.59365
832.922825,251,2163.669632
844.397666,96,2163.855307
865.119992,96,2164.010616
857.734583,76,2164.126108
813.102094,96,2165.753536
934.604814,72,2166.503086
759.494085,88,2166.683347
912.813319,71,2166.813945
844.562844,104,2166.979319
771.115266,100,2167.130755
871.108118,84,2168.531094
759.954807,88,2168.689012
866.891045,93,2169.221975
862.733269,73,2169.333873
844.121947,80,2169.453203
847.515092,81,2169.57432
766.958038,89,2171.062968
897.330846,67,2171.185079
820.547641,120,2171.401818
783.329338,83,2171.523793
865.801025,69,2171.94229
833.778945,100,2173.443865
869.136963,88,2173.606819
887.914633,74,2173.744712
871.410131,99,2173.892074
914.710976,83,2174.01589
845.296248,112,2174.183146
868.753509,122,2176.084274
848.692476,126,2176.276465
866.797382,105,2176.438081
792.842695,77,2176.555521
863.480829,102,2178.036417
805.113218,85,2178.231392
827.910657,135,2178.820471
784.477753,101,2178.975214
874.134246,93,2179.114033
905.473196,130,2181.13231
938.016898,65,2181.242904
793.740675,73,2181.356102
814.165415,113,2181.817902
852.284512,68,2181.921177
924.155447,143,2183.920489
768.033488,80,2184.043664
843.958603,184,2184.330369
870.861663,93,2184.472104
848.119961,90,2185.005658
866.543763,97,2186.519804
817.374891,89,2186.651335
806.250413,92,2186.79081
897.706164,81,2186.91052
777.074777,88,2187.041044
858.986067,91,2188.868587
838.290591,101,2189.02486
860.887027,136,2189.231997
913.148904,144,2189.468095
-125.0,500,2192.020808
872.401533,87,2192.188524
847.411502,93,2193.921663
591.561009,102,2194.095242
862.345636,76,2194.313518
825.338447,91,2195.154259
856.202606,86,2195.341019
891.734206,80,2195.462739
709.31409,108,2197.093202
899.328409,77,2197.228047
826.731698,100,2197.409925
886.222016,98,2197.917679
829.548327,110,2198.086511
873.104465,110,2199.590063
713.173643,193,2199.941023
835.983345,147,2200.207364
839.629643,110,2202.012676
842.211026,113,2202.262395
886.673147,128,2202.550973
643.795798,116,2202.792394
932.96315,76,2202.913194
795.275213,95,2204.372618
819.438869,80,2204.863035
870.098208,72,2204.997454
792.775424,82,2205.14832
926.406866,71,2205.278886
874.436769,119,2206.734872
858.883309,67,2206.878337
-127.25,109,2207.100301
848.299365,93,2207.667058
829.639119,99,2207.817994
661.122161,176,2209.541461
909.70381,72,2209.680689
752.057131,138,2209.949029
894.567045,111,2210.137004
838.936252,77,2210.614592
777.738066,101,2212.259357
804.500919,163,2212.553041
916.745553,130,2212.75266
731.900789,104,2212.914207
944.283643,74,2214.907453
815.39049,86,2215.044023
842.769276,109,2215.213223
872.26555,108,2215.377768
791.44355,91,2215.517218
841.02818,84,2215.644623
867.372834,70,2217.111343
865.707291,98,2217.614477
902.485373,116,2217.794899
689.928864,195,2218.091758
837.369789,79,2220.006444
838.455231,65,2220.108325
889.595009,128,2220.307491
881.57788,75,2220.738093
898.289235,69,2220.874062
888.997704,82,2221.065025
944.278885,67,2222.516899
805.405621,87,2222.650715
875.942906,106,2222.809984
917.266722,74,2222.922093
846.642981,82,2223.422921
820.005982,91,2223.631091
829.09097,93,2225.089875
838.903579,91,2225.226865
822.404901,106,2225.383343
878.100964,100,2225.584374
819.155952,75,2225.758579
852.049993,124,2227.656915
833.643687,96,2227.824828
856.226908,87,2228.02519
869.812724,79,2228.207742
935.069846,78,2228.384727
910.467267,94,2229.856179
784.938112,89,2229.989593
895.739473,168,2230.69104
898.78383,114,2230.904486
820.859918,78,2231.050234
893.465924,80,2232.500724
860.909787,71,2232.631438
900.970928,130,2232.886671
869.764978,70,2233.478391
865.033733,74,2233.603415
872.586272,111,2233.768641
766.298457,126,2235.24025
919.904901,82,2235.427045
761.202855,77,2235.601167
-123.5,94,2235.811881
880.375583,103,2236.314017
916.240183,66,2237.706611
916.060794,123,2237.930555
775.639691,99,2238.111399
797.430384,100,2238.293481
932.518663,98,2238.454465
-123.25,93,2240.11056
890.1033,87,2240.272609
897.581241,119,2240.491906
866.087163,95,2240.665082
881.009519,209,2242.352988
818.407207,90,2242.906524
814.172678,79,2243.054037
814.189487,94,2243.203859
901.030782,96,2243.3467
809.781029,93,2244.834273
663.92596,181,2245.175853
834.200932,87,2245.68482
756.922006,143,2245.902031
870.872417,85,2247.393914
832.91375,121,2247.62092
903.672473,73,2247.759109
774.925319,90,2247.921572
839.29506,98,2248.372236
850.244019,78,2248.491405
811.250523,91,2250.112372
-124.5,98,2250.314458
927.901782,78,2250.432607
876.37351,93,2250.570638
836.431112,65,2250.668163
890.291144,126,2252.556419
884.564819,73,2252.679202
858.126858,94,2252.818146
911.000055,67,2252.917134
868.31183,68,2253.018766
870.849314,139,2253.224647
808.206873,102,2254.750418
-125.0,500,2257.141715
910.601089,84,2257.266093
780.196913,88,2257.395981
929.379979,77,2257.795206
908.946869,110,2257.95828
799.591758,97,2259.532581
940.230646,70,2259.641583
872.22251,79,2259.761946
941.792275,70,2259.869051
823.194392,90,2260.005984
854.156546,102,2260.508807
875.270965,80,2261.987623
810.643404,79,2262.106328
831.88763,89,2262.242944
929.657923,76,2262.355104
796.867954,87,2262.48439
906.649958,77,2262.598366
855.943509,110,2264.898511
826.915798,128,2265.106468
787.18568,103,2265.285894
808.003254,93,2265.462559
796.676125,88,2265.631963
839.230714,67,2267.024151
892.80256,80,2267.147312
860.700964,82,2267.578801
875.175652,69,2267.710168
802.508785,101,2267.901443
827.318121,85,2268.066741
917.569757,76,2268.208273
839.838773,81,2269.593493
844.635194,73,2269.70361
849.537659,75,2269.816179
817.732201,87,2270.298494
906.137267,87,2270.458744
840.882503,80,2270.609812
875.788365,83,2271.978212
809.835656,78,2272.094538
742.600687,80,2272.215641
913.505089,83,2272.35732
830.615757,76,2272.878997
886.877785,80,2273.02825
755.144545,76,2274.38406
897.433231,80,2274.5045
777.111674,201,2274.836305
865.636622,133,2275.086105
769.478589,116,2277.483381
831.33552,95,2277.663541
828.799088,123,2277.892619
780.705781,99,2278.078339
766.970376,101,2278.26518
884.476576,69,2279.608845
761.370469,96,2280.079635
831.174067,81,2280.231915
831.742878,115,2280.446336
821.847548,88,2280.609176
892.625826,120,2282.072961
785.285314,81,2282.193127
820.732232,115,2282.389067
-125.0,500,2284.936268
823.691822,88,2285.092792
784.742486,99,2285.759703
901.04379,74,2287.820356
831.275977,77,2287.976747
900.714937,67,2288.098711
799.360737,95,2288.278825
865.445877,64,2288.400596
783.279847,93,2288.577191
817.515536,110,2290.329134
821.783314,91,2290.499521
927.763832,77,2290.642132
843.329818,67,2290.76635
887.635396,70,2290.8984
907.813067,78,2291.042981
868.426359,75,2291.182007
894.323866,82,2293.2127
885.717321,106,2293.739309
887.373183,78,2293.882673
880.402047,84,2294.035438
791.912464,135,2294.283739
843.922998,94,2295.865126
815.453672,116,2296.046516
823.477987,114,2296.591678
835.148865,96,2296.80136
778.098285,96,2297.020286
785.320082,94,2298.563704
808.132333,85,2298.697973
516.211646,256,2299.559016
869.939042,129,2301.172182
838.596584,115,2301.390213
826.982843,93,2301.578217
801.155491,100,2301.771422
879.668126,130,2302.006567
917.741996,79,2303.736256
921.680511,147,2304.065244
803.682351,172,2304.457177
-125.0,500,2306.954292
922.208251,86,2307.140834
845.88711,94,2308.648865
785.302264,93,2308.818904
863.741365,65,2308.954284
826.957072,111,2309.606259
840.188087,78,2309.720471
920.776236,73,2309.828483
749.461869,100,2311.397421
801.888665,138,2311.647032
788.37851,93,2311.812404
850.615266,189,2312.468515
799.403509,108,2314.002977
907.611403,109,2314.214362
884.683109,98,2314.402404
936.574419,172,2314.925048
911.687974,81,2316.893739
903.643882,108,2317.091857
804.112753,86,2317.249293
834.913027,97,2317.428367
814.396357,91,2317.581285
-122.75,91,2319.064475
763.187465,189,2319.79809
886.191929,104,2319.975111
884.338994,85,2320.106019
908.502235,108,2321.641544
912.383018,119,2321.877438
777.682054,75,2322.023803
878.539354,119,2322.591988
805.840653,106,2322.752992
943.476516,73,2324.26772
891.864485,108,2324.460075
837.994315,105,2324.647887
880.853441,86,2324.808105
876.544984,106,2325.308625
903.506327,73,2325.429599
763.954521,212,2327.277405
802.362315,126,2327.490457
830.09743,95,2327.632541
919.16731,100,2329.443846
914.183847,150,2329.73926
889.628862,121,2329.923193
890.711209,96,2330.06803
872.955809,114,2331.750384
840.778274,66,2331.888881
902.090584,112,2332.447968
845.225485,117,2332.64773
863.07259,108,2332.814244
806.003139,95,2334.345071
839.740403,81,2334.527776
862.891382,106,2334.762176
863.735583,87,2335.255349
782.343559,98,2335.4036
924.776248,80,2335.525009
902.6246,82,2336.980327
884.069659,96,2337.196214
853.380735,86,2337.359709
829.707086,81,2337.47945
922.847662,112,2337.985389
877.107481,88,2339.472524
868.495517,98,2339.658192
864.720503,109,2339.844646
784.318279,82,2339.969189
847.498853,84,2340.097378
922.559472,122,2340.283045
869.773336,109,2342.297587
834.04785,77,2342.413863
887.068701,111,2342.582312
917.940935,166,2342.83395
801.08017,114,2344.498981
893.302787,112,2345.00426
845.811502,96,2345.149804
881.644977,101,2345.300616
878.985142,89,2345.455961
899.701001,143,2347.383021
793.854905,87,2347.512101
703.577515,151,2348.054575
-123.5,94,2348.245101
905.283449,78,2349.764062
862.790098,89,2349.898496
785.021335,92,2350.036798
869.356996,87,2350.168528
912.209535,71,2350.282434
864.101381,98,2350.844648
858.325037,98,2352.387327
878.563582,74,2352.519533
814.508266,95,2352.698142
808.367103,92,2352.870927
828.731492,94,2353.047411
833.882134,91,2354.791043
860.585901,114,2354.977946
942.986619,73,2355.116253
859.614517,75,2355.25504
924.447187,65,2355.377057
881.756425,78,2355.524814
782.670865,108,2357.127678
820.849535,92,2357.269075
788.528997,91,2357.714036
831.421561,77,2357.86242
951.889077,73,2358.00079
880.405249,65,2358.119407
781.317599,94,2359.98435
902.586152,67,2360.115954
730.493872,146,2360.339248
819.385839,78,2360.852103
891.381228,76,2360.994014
796.522558,89,2361.161556
816.232654,112,2363.1262
877.031372,74,2363.239174
824.620708,102,2363.418008
779.440889,76,2363.58335
864.027503,88,2364.194853
857.880937,69,2364.347715
775.622182,135,2366.025392
781.929115,130,2366.307943
817.343887,90,2366.493797
839.32253,81,2366.646427
853.63309,100,2368.44109
782.783108,95,2368.656358
882.003169,80,2368.822329
803.247106,136,2369.08053
744.610473,80,2369.228855
912.172105,70,2369.356878
853.619756,80,2370.800637
853.840395,75,2371.376328
819.099782,96,2371.592693
908.73237,78,2371.769221
854.614627,99,2371.940568
852.573518,90,2373.306718
843.438485,68,2373.459547
844.698451,103,2373.692854
786.176964,348,2376.02616
784.882422,97,2376.22513
797.819101,74,2376.383656
934.053345,82,2376.533645
871.706021,125,2377.065665
849.300218,80,2377.190973
764.183485,120,2378.882292
784.514203,96,2379.062308
807.685643,84,2379.203839
785.990808,78,2379.325126
848.936603,98,2379.477123
774.435643,125,2381.428061
882.406828,80,2381.626947
846.500457,95,2381.914299
908.088617,74,2382.031837
897.846462,74,2382.145454
885.798001,73,2382.25836
826.741711,78,2383.835165
811.646586,98,2384.371208
771.249366,90,2384.535861
903.269716,72,2384.647034
910.400572,67,2384.747079
795.294504,83,2384.869636
948.587585,71,2386.239573
764.480229,149,2386.520669
833.349405,73,2386.983721
912.917706,72,2387.094483
793.92322,86,2387.224701
840.542433,68,2387.342073
846.75332,77,2388.792208
786.565163,96,2388.970984
860.330233,66,2389.091312
752.572991,96,2389.249716
859.966307,68,2389.613228
806.336328,68,2389.714726
778.653213,82,2391.226663
820.18072,80,2391.390454
794.0849,82,2391.515393
491.845825,105,2391.672367
779.53858,93,2391.814393
757.95594,78,2391.931269
816.065991,134,2393.7628
903.570462,83,2393.885805
815.338673,82,2394.008169
838.259697,117,2394.181667
739.362856,84,2394.307112
785.045162,94,2395.819913
823.76589,76,2396.241293
837.368858,91,2396.377331
909.97764,69,2396.480918
878.40321,74,2396.593959
774.45448,80,2396.714802
812.514851,75,2398.271106
901.20811,67,2398.404292
799.050438,109,2398.599405
793.034659,113,2399.096846
785.195706,82,2399.226405
796.717736,99,2400.732397
860.859805,81,2400.898382
857.853937,84,2401.093704
648.587504,191,2401.415379
829.124652,85,2401.902451
924.493174,72,2403.702104
912.539162,72,2403.836031
796.254278,77,2403.964996
859.020364,76,2404.088536
793.801747,111,2404.292306
845.942709,78,2404.427829
797.25994,95,2406.764191
777.081166,95,2406.912207
800.68174,93,2407.056911
764.743748,105,2407.226607
804.71137,95,2407.374811
901.884501,155,2409.094237
834.112234,77,2409.530511
807.256882,84,2409.671544
866.280364,75,2409.7879
830.842379,95,2409.937532
852.91328,90,2410.077424
842.913593,100,2413.136492
850.235989,71,2413.270724
872.26368,77,2413.387086
820.753488,88,2413.787509
771.552016,117,2413.968121
885.404217,105,2415.695419
789.5639,94,2415.84374
894.341163,89,2415.976333
852.934837,61,2416.067644
857.525205,65,2416.165219
682.328292,186,2418.216362
865.618972,95,2418.360445
831.1303,91,2418.500385
787.310635,88,2418.633722
883.699579,96,2418.779936
776.513204,95,2420.61928
726.346585,124,2420.804178
879.826925,76,2420.919435
787.701508,97,2421.066263
908.139963,71,2421.173082
880.146253,83,2421.297021
789.025787,91,2423.153661
800.660339,95,2423.56888
880.699305,80,2423.689017
848.902882,95,2423.83527
841.251089,86,2423.966621
928.056243,83,2424.125902
830.138488,97,2425.65784
909.499576,76,2425.771694
803.947669,83,2425.896263
784.168916,94,2426.344617
873.777723,104,2426.553621
807.498325,88,2428.087
872.158161,113,2428.262027
829.517483,136,2428.47138
896.793107,97,2428.997298
821.702066,74,2429.13673
877.501139,98,2430.607996
846.246643,89,2430.738597
813.116535,92,2430.872717
-121.75,87,2431.028071
933.963982,78,2431.174379
810.111025,94,2431.387033
793.955108,95,2433.180522
812.937536,91,2433.318705
773.366425,94,2433.525682
795.968666,90,2433.733011
706.814276,134,2434.040563
873.386443,101,2435.463149
808.132088,104,2435.961085
855.822639,74,2436.100648
714.556928,195,2436.470946
921.211951,83,2437.892079
806.311768,98,2438.043456
900.879627,111,2438.57081
735.895762,88,2438.761135
881.993534,98,2438.984385
832.014966,90,2440.447413
513.999137,112,2440.666024
859.355534,67,2440.814484
862.794127,84,2441.00629
871.943823,102,2441.629644
822.803957,76,2441.763595
808.805283,93,2443.238422
860.124658,106,2443.429495
765.47376,111,2443.633611
-125.0,500,2446.17476
915.780208,74,2446.30704
830.917566,91,2446.475092
831.708253,73,2447.814955
877.117748,84,2447.945857
831.159728,171,2448.61575
823.611936,87,2448.779744
842.635305,70,2448.910405
905.927627,73,2450.245397
814.480869,106,2450.404326
891.212271,86,2450.577329
843.729219,82,2451.118361
840.17432,97,2451.297043
879.590138,82,2451.447585
793.572195,98,2452.962586
856.299755,78,2453.124134
843.380361,98,2453.328798
876.761346,74,2453.465239
830.866634,97,2453.978869
917.921712,123,2455.732849
831.675202,88,2455.929531
868.270316,71,2456.089955
880.12227,83,2456.252245
838.382427,88,2456.413001
958.264055,78,2456.553582
754.849468,166,2458.48118
729.887355,162,2458.78859
821.687846,76,2458.934789
845.165877,78,2459.061044
824.477051,101,2460.538515
819.344244,105,2461.087296
772.629454,97,2461.265085
818.684196,94,2461.43988
639.203535,198,2463.150298
946.133903,77,2463.310222
786.888688,121,2463.543907
813.22794,87,2464.08255
906.647171,136,2464.295304
823.196856,113,2465.909964
865.648277,81,2466.058618
779.950317,104,2466.251374
821.692128,110,2466.456197
797.66554,82,2466.909722
825.983355,81,2468.509606
775.890575,150,2468.786684
946.533459,92,2468.95479
866.205204,95,2469.102123
889.762679,83,2469.229772
855.908698,142,2471.232179
783.864726,95,2471.445639
909.210634,142,2471.667353
818.60216,99,2471.815011
857.158807,113,2473.259265
877.001637,74,2473.405709
798.37776,117,2473.984809
869.150803,83,2474.129517
903.783195,106,2474.304017
924.752025,75,2474.422649
921.405301,86,2475.905116
926.152523,79,2476.080786
842.460087,85,2476.277514
841.465672,102,2476.798158
896.424908,70,2476.911711
811.754497,100,2477.069354
-157.5,230,2478.849258
912.232507,78,2478.968002
799.692712,91,2479.379276
758.744386,102,2479.534346
871.666819,89,2481.083549
878.656493,87,2481.235047
937.208038,76,2481.356153
928.004583,77,2481.472173
-122.5,90,2481.606425
857.419565,79,2481.725397
828.817202,94,2483.595216
815.062378,79,2483.739022
819.65523,98,2483.894427
849.05967,83,2484.019674
811.759176,94,2484.161835
821.868023,97,2485.679879
839.193792,78,2485.857661
846.820243,79,2486.411611
864.524277,90,2486.547519
887.334052,69,2486.649835
889.431525,82,2486.772125
885.951926,77,2488.307916
846.631866,104,2488.505793
873.862211,100,2488.697075
781.19805,96,2489.189679
847.706119,86,2489.325293
881.40117,67,2489.432444
825.335388,84,2491.298826
823.75447,100,2491.452884
922.92139,77,2491.569523
931.803883,76,2491.684452
818.287315,93,2492.151055
859.891577,99,2492.33897
847.905956,82,2493.828919
813.143958,91,2493.965069
674.900173,84,2494.088075
920.003362,80,2494.206693
892.886235,82,2494.327384
840.899768,89,2496.119845
853.139157,64,2496.217913
826.419233,104,2496.374422
788.122338,91,2496.509238
811.009463,91,2496.647908
906.426008,77,2496.763201
775.596635,95,2498.311632
852.612814,75,2498.425042
855.187254,88,2498.848378
840.749552,90,2498.985662
872.299495,101,2499.138516
828.658857,88,2499.377992
876.283943,92,2501.440617
767.219012,112,2501.613401
896.352227,69,2501.720173
814.8235,103,2502.19255
905.754976,80,2502.335494
893.117382,76,2502.498206
888.531721,99,2504.506983
842.580709,80,2504.686102
795.4684,140,2505.00637
742.931618,205,2507.050797
915.884563,78,2507.219039
927.297716,82,2507.364175
950.742089,91,2507.52222
861.364493,92,2507.692156
826.128679,101,2507.881718
911.412078,84,2509.643082
817.817079,92,2509.824941
920.53982,76,2509.97446
815.643704,87,2510.142974
851.265407,120,2510.377824
823.010143,105,2511.862728
941.570336,72,2511.998496
890.624672,83,2512.542851
871.539214,79,2512.694236
805.970582,96,2512.873842
812.030739,105,2513.043506
765.600649,116,2514.604372
806.378378,101,2514.791174
874.458657,91,2515.362857
878.872663,92,2515.513874
941.516864,81,2515.646293
854.855091,92,2517.147983
831.261875,84,2517.340904
827.559531,86,2517.523717
935.879448,74,2517.66601
881.969202,83,2517.808319
925.188356,74,2518.210148
535.122453,107,2519.858625
929.620739,75,2520.027869
801.974525,103,2520.267512
917.862434,88,2520.435699
834.582244,85,2520.566947
825.421598,96,2520.715424
743.338153,127,2522.550126
866.895765,65,2522.677835
905.521644,90,2522.812306
849.410713,116,2522.985414
862.994092,84,2523.108281
804.690499,146,2524.680513
827.131384,102,2525.263011
860.754897,77,2525.379568
879.894367,131,2525.577457
878.64782,79,2527.085557
914.478372,76,2527.252887
814.193766,79,2527.376885
863.490433,77,2527.492387
825.928706,83,2527.921923
802.729356,98,2528.066129
758.554027,136,2529.634616
807.877316,107,2529.792215
906.926018,118,2529.967701
872.67976,103,2530.406461
873.901583,83,2530.531734
827.403545,93,2532.053643
824.04624,95,2532.196466
936.712218,72,2532.303804
894.797235,86,2532.431952
827.877903,113,2532.605123
823.791745,87,2534.450577
839.113729,103,2534.605689
931.232507,82,2534.731308
911.891081,118,2534.908872
815.350547,118,2535.087939
892.276631,91,2536.612345
866.670322,99,2537.06289
842.885719,81,2537.189819
840.583279,92,2537.341089
758.868555,114,2537.559418
800.155145,104,2539.112297
867.664274,96,2539.259377
866.805952,100,2539.412907
839.083809,109,2539.946365
823.432153,100,2540.141753
808.523198,99,2541.632693
880.543092,85,2541.769638
889.575109,93,2541.91803
787.860935,120,2542.110617
837.158215,70,2542.642882
819.748083,94,2542.817133
836.040083,103,2544.261131
834.238944,99,2544.411364
810.603028,107,2544.57939
862.307841,98,2544.800755
853.086933,79,2544.983123
850.182522,85,2546.775432
884.08686,122,2546.955776
897.944122,85,2547.107573
844.682384,85,2547.303354
861.986723,97,2547.527406
840.981884,104,2549.017117
807.402623,131,2549.642518
889.959099,97,2549.862591
868.180003,97,2550.083714
847.927661,91,2550.291041
789.633164,92,2551.830428
865.599304,79,2551.976108
827.347805,83,2552.125923
821.730695,91,2552.711645
812.380322,90,2552.875003
919.082823,73,2553.00819
800.299168,101,2554.483764
854.420715,69,2554.60952
780.992791,83,2554.761555
769.877488,143,2555.020943
665.582613,103,2555.537738
940.367193,90,2556.998177
837.661176,73,2557.160838
791.444444,74,2557.331003
822.566013,103,2557.56495
850.507268,84,2557.757218
814.66624,102,2557.944404
771.269435,142,2559.809987
869.365732,127,2560.098546
861.758831,116,2560.295084
826.858838,102,2560.45097
917.366935,137,2562.062417
852.23981,84,2562.547727
890.490162,114,2562.720433
887.526179,91,2562.857276
830.962117,99,2564.327185
881.058456,117,2564.594955
912.834534,83,2564.786034
938.894546,74,2565.251154
851.413713,94,2565.392064
856.380734,75,2565.50539
842.867228,107,2567.024843
872.567575,84,2567.180245
872.806911,91,2567.327435
958.601635,82,2567.447992
835.801189,106,2567.902637
939.624616,71,2568.007338
709.09651,170,2569.6385
883.411323,91,2569.774246
749.390072,78,2569.892016
784.612553,131,2570.087978
803.236412,103,2571.904093
751.385743,93,2572.049673
629.457544,178,2572.313131
933.8084,76,2572.426104
902.175515,88,2573.88473
765.229262,83,2574.063574
827.213301,109,2574.53071
880.117401,103,2574.684705
879.994098,98,2574.829715
787.09859,98,2574.977241
883.770963,91,2576.470157
876.516161,102,2576.622796
924.210526,78,2577.061924
905.767661,88,2577.191534
861.116256,100,2577.351205
903.716983,73,2578.814917
939.798423,83,2578.938439
812.33375,91,2579.074226
820.230093,159,2579.307852
928.305973,80,2579.787972
807.6999,133,2581.496178
832.483597,94,2581.63582
885.56134,79,2581.755919
866.72364,82,2581.877733
886.334655,73,2581.986709
822.093353,85,2582.118464
847.863579,86,2583.933062
873.311052,99,2584.081958
867.260119,86,2584.209673
845.330818,104,2584.373251
875.573827,105,2584.567129
823.882627,93,2586.105522
894.724236,88,2586.557155
926.110332,87,2586.688953
796.454595,138,2587.008584
835.016888,109,2587.268803
816.71622,82,2589.058908
929.078936,84,2589.181091
911.40511,99,2589.327766
826.535683,134,2590.081119
925.550432,89,2590.285571
790.962921,86,2591.620181
870.046635,95,2591.761132
915.605616,87,2591.92538
900.063814,69,2592.083661
869.630601,86,2592.712209
798.142391,101,2592.896484
842.784257,105,2594.38335
849.828519,109,2594.581079
867.292207,100,2594.762668
914.450167,79,2594.905167
856.661542,85,2595.060735
813.526472,95,2596.879583
880.246021,74,2597.018562
859.2142,98,2597.200486
701.352374,108,2597.399403
843.805223,69,2597.529268
857.207723,98,2598.973572
841.409844,100,2599.143372
839.339119,96,2599.685139
919.089443,77,2599.825974
879.503488,80,2599.959873
890.530609,81,2600.080657
865.471727,80,2601.447614
815.005352,119,2601.675061
893.174555,82,2601.823121
948.434288,74,2602.316635
941.909668,80,2602.435136
822.310596,145,2604.010674
819.398477,109,2604.344482
786.595344,139,2604.771047
797.417011,118,2605.554734
865.192431,67,2605.655064
867.236568,108,2607.098718
-125.0,500,2610.03575
838.778761,88,2610.205674
812.31758,101,2610.368836
846.253542,97,2610.518912
921.846065,76,2610.633589
859.77037,100,2612.058611
888.679028,124,2612.750942
798.847529,115,2612.924546
841.129665,115,2613.096652
839.114259,79,2613.214454
867.90007,115,2614.728554
857.160941,78,2614.908891
801.586169,98,2615.412597
875.328695,101,2615.564992
869.739283,92,2615.701684
839.371749,85,2617.161077
780.812434,168,2617.491924
905.478012,85,2617.618832
802.927365,119,2618.118176
815.670733,96,2618.260432
872.186142,108,2619.77764
918.692667,104,2619.930154
887.593624,109,2620.090481
958.229793,80,2620.209383
871.211281,99,2620.357826
841.56503,93,2622.23202
876.705941,106,2622.3906
778.036927,125,2622.576566
893.70245,103,2622.740303
871.857401,84,2624.234951
847.672559,97,2624.379212
798.865775,123,2624.832066
861.138665,134,2625.041713
832.208356,83,2625.230245
858.168731,97,2627.078989
891.907648,86,2627.205022
950.192037,98,2627.351244
932.094401,72,2627.793756
854.853816,76,2627.967149
877.720696,76,2628.138978
859.60406,87,2629.579217
820.10797,91,2629.71861
820.279522,88,2629.851
913.947929,75,2629.965117
932.069052,99,2630.565272
943.770165,79,2630.748064
839.602008,78,2632.146086
833.846717,93,2632.288209
900.971397,84,2632.48104
812.64364,121,2632.75939
882.621358,108,2633.011697
941.830397,88,2635.706072
878.018057,96,2636.011283
822.667984,85,2636.27964
820.670474,99,2636.596991
903.970832,150,2637.070352
859.870317,121,2638.554041
853.468401,103,2639.199455
841.309565,93,2639.411967
830.277646,97,2639.633648
918.063053,75,2639.805166
881.078769,124,2641.166092
814.333219,103,2641.378834
906.819453,86,2642.01489
835.090203,73,2642.178618
871.750423,105,2642.402335
858.857737,90,2643.841156
881.905599,78,2643.98737
837.224124,74,2644.126023
806.094477,93,2644.300357
796.438199,96,2644.826341
811.319435,98,2644.971222
905.233669,94,2646.447513
854.836696,88,2646.604103
795.276471,118,2646.814494
861.57993,99,2646.982049
847.96562,96,2647.122695
878.627278,118,2648.957833
819.668638,97,2649.139828
936.516747,83,2649.288218
876.122429,95,2649.428774
929.853731,166,2650.984992
818.201443,88,2651.141513
