#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
800.374331,88,2065.093343
850.156061,92,2065.621518
873.861485,77,2065.733624
918.473554,80,2065.850164
763.071219,172,2067.424827
826.439151,74,2067.589589
829.375442,85,2067.761872
798.670027,91,2067.896414
890.026544,73,2068.289204
792.349095,95,2070.106646
831.891016,95,2070.393433
925.291945,71,2070.607742
799.105174,126,2070.814277
780.961723,104,2070.973198
774.251627,77,2071.09066
-125.0,500,2073.497323
888.774064,58,2074.938246
764.02313,92,2075.109913
792.427705,155,2075.618359
885.183067,136,2075.82198
809.140477,121,2077.409872
-125.0,500,2080.020793
849.255183,81,2080.141195
846.914054,80,2080.263216
812.968209,115,2080.436822
834.599632,78,2080.836904
915.448615,136,2083.032766
720.718503,86,2083.175288
915.591706,62,2083.269965
810.579909,62,2083.364397
920.677019,67,2083.46722
674.664951,199,2085.432461
879.660061,73,2085.54769
826.732311,71,2085.658269
781.399077,76,2085.774621
935.915198,66,2085.87587
919.519199,63,2085.973508
835.809708,81,2086.138563
727.471821,88,2087.682803
769.42778,76,2087.79619
770.514366,77,2088.216577
879.754797,74,2088.327306
806.185596,115,2088.541842
809.894539,83,2088.703825
786.021784,97,2090.22354
818.194967,99,2090.376943
886.836603,75,2090.491789
824.220188,86,2090.948356
793.583565,74,2091.107842
905.65552,77,2091.258387
801.591691,85,2092.718355
922.206955,66,2092.818113
792.507705,84,2092.944338
924.321001,73,2093.061635
785.332984,103,2093.217352
854.366218,99,2093.794617
815.691216,91,2095.212209
872.871149,68,2095.31488
826.537692,73,2095.436418
829.028476,96,2095.622589
852.680182,101,2095.829695
883.410652,76,2096.090709
861.737392,65,2098.036161
837.507772,80,2098.173991
864.004081,72,2098.312739
786.100642,91,2098.519142
920.851261,71,2098.684735
863.776065,75,2098.858008
760.234986,90,2100.515413
792.49828,73,2100.633651
776.458797,86,2101.142798
761.67556,67,2101.267133
794.846486,85,2101.424613
753.843241,86,2101.588581
778.424075,74,2101.726487
802.631935,86,2103.206325
832.640118,72,2103.369926
807.33091,87,2103.568098
772.045059,95,2104.187724
789.195086,86,2104.320719
811.960818,82,2104.441056
851.614728,72,2105.774191
786.632833,107,2105.970918
837.882309,75,2106.107295
844.136172,115,2106.316053
919.097218,68,2106.799081
758.840372,85,2108.170155
825.683066,79,2108.345083
770.744258,85,2108.53594
793.382457,71,2108.697649
867.384388,83,2108.886138
848.368551,122,2109.094755
829.203545,68,2110.752196
768.71687,79,2110.892157
774.228539,85,2111.050118
890.488254,74,2111.186347
790.329707,83,2111.367763
701.426471,79,2111.494478
855.112733,92,2112.894339
863.700088,76,2113.028064
854.049522,89,2113.554862
792.691797,75,2113.705158
841.359828,89,2113.86523
740.385038,78,2113.988015
816.530574,105,2115.412289
850.974641,90,2115.615076
826.393183,85,2115.806472
923.943206,69,2116.344012
873.31397,72,2116.456806
827.220587,126,2116.649884
790.635765,87,2118.158605
780.605426,137,2118.414641
802.970118,84,2118.566386
814.697826,91,2118.734093
788.407401,157,2120.739007
790.213934,72,2120.875432
896.352569,69,2121.003161
797.774769,71,2121.135233
860.316568,163,2121.40025
800.153727,98,2121.550108
769.680272,88,2123.461625
875.637435,114,2123.706949
831.02317,106,2123.877865
844.938081,140,2124.098643
886.43943,70,2125.554837
889.769933,72,2125.687403
865.156458,79,2126.12859
826.628446,102,2126.278977
782.121058,76,2126.392325
798.327057,94,2126.533119
840.838603,93,2128.019592
754.377885,129,2128.261236
872.174319,96,2128.755527
850.472544,101,2128.932737
911.464786,80,2129.055474
853.25169,151,2131.508866
873.440682,88,2131.689288
890.324037,77,2131.811041
824.618356,87,2131.942517
792.977975,114,2132.405069
894.023129,126,2134.200834
806.278338,94,2134.343843
785.016245,87,2134.477597
923.294615,71,2134.592379
848.731188,76,2134.710634
831.975597,86,2134.843269
770.235037,102,2136.807469
855.82548,71,2136.930893
815.88708,118,2137.125559
878.797922,134,2137.342505
838.353346,103,2139.014596
844.925528,79,2139.140356
767.020406,88,2139.596825
792.409722,142,2139.821374
880.941022,127,2140.065175
917.003176,125,2142.25599
845.877111,99,2142.408955
779.404825,84,2142.851505
882.207757,106,2143.054786
915.841317,137,2144.792537
806.822476,95,2144.941543
816.30096,94,2145.153617
773.59543,91,2145.359122
854.979302,85,2145.549179
811.136774,110,2146.203153
787.104694,94,2147.575408
729.110338,82,2147.734587
851.878225,74,2147.880373
902.77263,85,2148.045472
897.381494,82,2148.199181
-125.0,500,2150.858391
821.96122,99,2151.081459
790.091513,71,2152.40796
734.310461,108,2152.968661
786.26157,84,2153.140079
777.70376,80,2153.322158
907.964349,116,2153.586659
873.453656,77,2154.895373
846.267959,93,2155.072707
921.975507,76,2155.249748
891.018576,121,2155.918671
812.915677,86,2156.105094
665.710282,150,2158.245331
831.925283,75,2158.416976
726.998668,170,2158.804731
854.805358,101,2159.297397
855.06885,69,2159.398445
886.269681,85,2160.89564
842.453771,91,2161.065647
777.508525,176,2161.391
901.217343,88,2161.544439
757.672437,78,2161.664656
784.450409,103,2163.481723
855.273973,96,2163.658888
859.248118,84,2163.821762
869.639443,104,2163.994843
889.131885,108,2164.158279
828.989155,68,2165.737985
898.997778,111,2166.581447
900.345454,125,2166.812609
874.937457,95,2166.96313
816.37111,83,2167.08934
927.183892,136,2168.575589
798.839103,84,2168.727983
812.688956,85,2169.243664
832.990505,99,2169.390745
-125.0,500,2171.866392
828.804976,168,2173.476716
863.364003,95,2173.655359
848.316151,84,2173.795637
829.85934,102,2173.948655
787.381418,92,2174.085321
763.175324,103,2175.933585
780.300632,104,2176.116047
856.602599,113,2176.286297
830.317546,69,2176.393768
814.540904,92,2176.534295
867.145761,84,2176.662379
911.98539,71,2178.127687
839.36877,78,2178.663599
831.54686,186,2178.945982
918.632184,137,2179.15279
896.23161,69,2181.0651
821.24683,157,2181.3309
808.450077,100,2181.774038
802.538087,91,2181.911157
919.481816,151,2183.922966
853.753281,65,2184.023522
883.07447,72,2184.134743
894.821004,76,2184.253446
761.2635,88,2184.389228
765.430252,76,2184.873589
919.811583,93,2185.056395
845.300776,86,2186.539492
847.033999,91,2186.677582
842.656008,96,2186.81891
879.363363,113,2186.987816
893.361666,76,2187.11628
873.723688,99,2188.943288
849.075944,87,2189.074896
812.536695,108,2189.240673
842.279972,92,2189.380841
887.110184,73,2189.516478
887.815597,71,2189.653572
867.785007,102,2191.194327
854.881014,99,2191.642282
796.985239,74,2191.77281
829.284421,75,2191.920538
790.400376,92,2192.099879
805.444805,79,2193.777761
846.180241,75,2193.942496
810.748107,107,2194.134912
816.578971,88,2194.961155
782.230762,90,2195.244633
890.615349,79,2195.375019
852.343549,101,2196.979821
816.291147,85,2197.128182
846.502797,97,2197.301618
779.217262,91,2197.469155
858.873358,92,2197.955499
910.822778,77,2198.073754
827.575367,89,2199.539804
900.249106,71,2199.668957
806.557859,125,2199.894198
821.503099,113,2200.098451
877.055014,147,2201.962696
-123.5,94,2202.171713
936.610197,87,2202.367184
851.56366,73,2202.531964
810.103061,75,2202.696817
824.678869,75,2202.83361
783.276733,106,2204.287968
800.756997,72,2204.430688
907.024035,82,2204.927247
796.613853,94,2205.100793
915.790012,68,2205.225812
905.099885,73,2205.366817
903.330623,67,2205.468779
876.098309,89,2206.907591
873.790667,94,2207.09899
821.885549,89,2207.658769
821.796097,88,2207.793222
846.677574,100,2207.947494
878.458751,90,2209.538526
-124.0,96,2209.7251
747.866507,128,2209.972554
857.263563,95,2210.130037
860.892673,94,2210.63457
828.725363,80,2212.24437
845.972228,78,2212.398465
877.665503,107,2212.573441
795.631788,128,2212.770283
847.352594,92,2212.914001
884.294521,140,2215.013621
771.351432,98,2215.165599
893.538199,104,2215.323039
929.814468,71,2215.431653
722.180182,150,2217.005471
780.360986,95,2217.178401
854.138971,68,2217.624007
876.331878,108,2217.791544
807.344765,116,2217.968777
890.787899,110,2219.926133
877.643369,70,2220.036857
816.370339,75,2220.154087
874.312764,107,2220.637389
839.143147,86,2220.767181
-124.5,98,2220.988425
863.445381,88,2222.498489
884.737941,81,2222.620692
846.421946,168,2222.875744
789.422145,100,2223.396456
782.596986,100,2223.62527
787.594122,120,2225.125905
837.775332,99,2225.273169
889.651561,76,2225.385989
761.939641,104,2225.599389
799.081906,91,2225.809572
823.582149,81,2227.624933
898.467217,120,2227.833575
825.092131,118,2228.105014
839.858095,97,2228.328296
874.000538,107,2228.572164
791.689057,91,2229.972153
784.090958,96,2230.536794
780.835582,168,2230.851193
870.666954,79,2230.999017
870.895156,99,2232.4807
824.100282,102,2232.671852
860.875382,90,2232.848034
816.489524,88,2233.479811
802.569079,93,2233.633917
835.569711,98,2233.776982
818.325394,97,2235.190413
883.793998,82,2235.374287
920.903443,81,2235.558258
830.473175,101,2235.784564
856.801424,103,2236.294199
823.768464,77,2237.70519
893.177749,79,2237.84826
833.908082,128,2238.082932
796.617612,87,2238.239877
-125.0,500,2240.625215
884.169973,110,2240.824727
838.508518,154,2242.41721
911.252448,82,2242.956086
846.433963,92,2243.12377
923.225994,69,2243.226014
807.316812,113,2243.39205
864.497002,78,2244.866673
882.049343,96,2245.045291
910.34829,83,2245.202208
867.275546,96,2245.718882
851.444039,74,2245.830797
885.972296,126,2247.383049
804.400307,83,2247.542128
856.443322,61,2247.655963
879.139751,112,2247.865833
-125.0,500,2250.466852
897.58991,119,2250.644945
815.797962,90,2250.777826
908.217932,82,2252.614496
790.317899,117,2252.788995
833.193975,83,2252.911814
816.91677,99,2253.059317
784.288206,100,2253.207735
826.923572,74,2254.681016
779.226013,103,2255.127326
843.346423,81,2255.246954
817.708245,131,2255.440804
841.082964,111,2255.604217
766.984575,77,2257.08796
801.627189,116,2257.259433
946.650246,73,2257.365638
847.78837,95,2257.795267
868.601884,89,2257.925788
840.905347,161,2259.597305
811.169763,85,2259.72652
826.259129,101,2259.882658
784.985682,96,2260.028354
853.225881,82,2260.498663
888.162965,90,2261.996379
838.66242,94,2262.135007
772.916181,74,2262.249858
898.435047,77,2262.36413
926.473567,73,2262.472111
798.508879,100,2262.621874
851.238489,115,2264.939664
937.295036,67,2265.04175
864.895036,81,2265.167328
696.949739,94,2265.343531
864.655796,83,2265.505131
900.875083,91,2265.6798
913.082403,79,2267.079871
794.410724,90,2267.508275
852.08082,70,2267.645248
768.616856,92,2267.821195
813.477272,114,2268.036997
870.097446,113,2269.501787
830.343605,74,2269.614893
779.954361,147,2269.836725
863.630927,87,2270.324195
884.293799,116,2270.539929
884.952422,103,2271.952332
864.493497,105,2272.108719
813.467252,106,2272.27035
841.574711,104,2272.467769
713.79289,165,2274.368996
952.827041,73,2274.479034
773.380177,70,2274.583086
895.030136,76,2274.697809
825.81993,90,2274.869602
866.387844,88,2275.037003
796.518925,99,2277.370898
802.365687,83,2277.558402
876.149528,83,2277.712149
846.945192,95,2277.89126
863.215182,99,2278.077033
907.574897,108,2278.278799
852.562691,93,2279.652904
877.561174,80,2280.104973
890.557748,71,2280.239542
781.137081,141,2280.501394
941.610769,70,2280.634434
877.68584,76,2282.024134
788.938943,97,2282.168614
856.151519,85,2282.296018
878.05288,99,2282.844974
864.438458,79,2282.992841
807.435756,73,2283.128111
874.931862,78,2284.56299
863.568299,81,2284.687294
895.386978,82,2284.838993
846.303731,84,2284.988631
858.113693,91,2285.154383
870.851518,88,2285.831797
907.051499,90,2287.918095
887.683744,80,2288.050819
910.076248,121,2288.279397
869.585634,92,2288.454744
885.871345,104,2288.65219
795.719201,91,2290.368575
804.831096,82,2290.52052
904.944944,72,2290.653515
899.318411,93,2290.827083
830.736966,125,2291.05984
866.014271,92,2293.073892
810.429131,95,2293.273238
818.191272,97,2293.793977
886.004249,122,2294.017495
935.616463,71,2294.146735
890.852721,96,2294.323711
894.677137,72,2295.864974
880.025965,110,2296.036826
768.556278,96,2296.547012
786.186397,90,2296.732862
792.323636,88,2296.933095
893.487357,85,2298.492923
799.213516,88,2298.624456
829.169355,145,2298.881829
862.040649,110,2299.083355
865.317358,65,2299.598833
896.315439,120,2301.188509
918.521652,78,2301.335255
839.96583,125,2301.591085
895.092101,84,2301.751861
869.623313,99,2301.927771
817.745195,87,2303.664853
855.818579,78,2303.835321
833.997757,80,2304.015103
903.190166,83,2304.205061
888.777055,101,2304.433303
793.131786,95,2304.653364
866.920162,87,2305.990985
908.641026,76,2306.493034
855.768239,80,2306.637913
862.752139,94,2306.811152
803.607892,124,2307.04985
895.44869,159,2308.694819
801.370223,113,2308.912027
829.393126,80,2309.504281
848.544617,98,2309.675577
826.04413,101,2309.823216
846.393073,94,2311.381242
846.035676,96,2311.554107
893.539977,85,2311.705911
913.821118,102,2311.888957
-124.75,99,2312.39272
786.067136,106,2313.909166
799.164646,85,2314.072123
825.48409,113,2314.294862
828.218876,85,2314.472779
897.233811,93,2314.766515
-125.5,102,2316.836755
834.506544,97,2317.016982
906.305827,167,2317.321934
948.542504,72,2317.453757
861.320528,90,2317.601157
779.955344,92,2319.090576
935.619112,143,2319.737392
855.349646,81,2319.890091
863.818251,131,2320.091718
919.568602,115,2321.638395
884.748177,93,2321.822956
803.093046,168,2322.507176
933.685756,78,2322.627243
650.771994,194,2324.337012
852.384149,93,2324.501939
819.09687,103,2324.68801
841.432082,64,2324.8093
865.318488,94,2325.289855
942.161625,87,2325.432276
861.486108,87,2327.006875
858.563057,104,2327.236539
862.747464,107,2327.43395
898.912272,103,2327.585209
794.239761,101,2327.737445
874.238332,103,2329.606194
760.976989,96,2329.770452
824.045024,167,2330.021064
833.963104,97,2330.167927
862.256731,117,2331.897446
841.714619,100,2332.426147
821.233522,79,2332.574885
899.323655,77,2332.695566
897.034267,72,2332.805921
896.13858,92,2332.948374
867.675815,128,2334.617143
868.251585,82,2334.798764
832.870696,98,2335.29303
923.160063,110,2335.460993
931.377797,109,2336.948052
864.786993,105,2337.182032
919.761304,83,2337.345129
948.547538,80,2337.46387
880.001638,98,2337.948762
816.280107,120,2339.490058
866.433549,80,2339.639154
804.846572,94,2339.807073
886.411663,116,2339.984132
885.570837,95,2340.127198
853.726879,99,2340.276004
858.560264,107,2342.289406
823.739385,94,2342.432386
869.569426,80,2342.553505
693.562483,185,2342.835197
899.409362,129,2344.521981
835.870486,90,2344.993204
944.142698,80,2345.113527
893.195315,180,2345.385266
919.644043,75,2347.233776
907.70228,81,2347.352964
860.992982,74,2347.462968
853.149672,94,2347.888343
787.997694,105,2348.088399
857.607869,85,2348.257596
792.63586,95,2349.797265
804.082831,79,2349.916851
845.318079,72,2350.025736
761.116336,95,2350.169725
818.667336,80,2350.678982
850.17926,93,2350.854043
792.754302,82,2352.37045
859.366244,92,2352.533108
868.298477,77,2352.678279
803.772684,99,2352.863613
828.206964,89,2353.031388
818.456869,87,2353.193532
774.957172,90,2354.90714
910.584997,82,2355.062478
866.63291,77,2355.208169
842.999081,186,2355.556384
862.570718,72,2357.097029
744.305061,84,2357.226069
787.634764,100,2357.680843
796.95621,102,2357.876275
906.283504,76,2358.019211
599.752907,101,2358.20501
840.43965,80,2360.062558
819.071779,102,2360.217516
903.571559,64,2360.314109
869.959431,70,2360.807597
837.923781,64,2360.929008
785.30637,91,2361.098029
925.983733,71,2362.954923
779.411813,98,2363.161066
832.102896,65,2363.261875
844.733815,138,2363.529955
784.819864,92,2364.151241
742.111119,148,2365.875126
804.41694,99,2366.068489
833.022873,90,2366.272545
889.008284,86,2366.449453
933.247077,75,2366.594937
764.49162,139,2368.466125
901.302394,75,2368.635485
857.671535,71,2368.789876
837.651692,85,2368.9515
801.292412,99,2369.136052
771.739449,92,2369.307196
798.690246,100,2370.781217
891.00772,80,2371.37053
815.773015,82,2371.556385
808.330037,96,2371.773515
797.11893,89,2371.92629
761.843863,91,2372.063644
817.675705,87,2373.487134
867.585652,106,2373.725236
865.164231,164,2374.471367
890.447164,70,2374.576782
817.60994,102,2376.031863
863.551721,70,2376.177746
866.667545,107,2376.399925
788.710823,105,2376.592707
792.071882,98,2377.071881
793.732608,88,2377.208848
831.031554,77,2378.823702
801.298679,88,2378.989004
902.243019,67,2379.113419
804.338359,107,2379.283474
845.869869,74,2379.397589
762.075474,94,2381.271247
789.016574,95,2381.453435
865.129297,72,2381.644841
824.847599,100,2381.931683
849.91454,64,2382.031457
756.959416,147,2382.258235
826.420117,83,2383.844921
812.436267,81,2384.348239
888.269485,79,2384.499953
819.617986,82,2384.627043
770.827342,185,2384.903423
853.764839,85,2386.310006
772.904091,87,2386.473942
864.081043,64,2386.593272
775.203623,87,2387.061811
836.015295,107,2387.225978
798.141695,97,2388.704173
909.763533,67,2388.831272
784.696468,90,2388.996732
774.011844,103,2389.1822
715.951348,148,2389.666017
777.531744,137,2391.281402
763.91149,86,2391.430732
749.590102,87,2391.563214
794.854949,83,2391.690541
900.7191,68,2391.792117
788.304274,83,2391.917246
861.134924,71,2393.646559
757.920809,75,2393.766767
738.807466,109,2393.92843
812.940914,109,2394.090525
954.34245,68,2394.191666
764.138824,88,2394.322296
764.707679,126,2395.901618
814.648578,73,2396.302219
904.844279,73,2396.411947
760.883253,80,2396.531312
843.92436,74,2396.643148
868.279794,85,2396.769805
816.658248,92,2398.38187
857.14733,77,2398.526373
830.016247,77,2398.648483
816.894554,101,2399.128546
750.412142,89,2399.271784
703.979007,91,2400.771046
829.702074,105,2400.998554
869.324803,77,2401.160932
767.247234,102,2401.329718
817.264605,118,2401.872297
799.793595,95,2403.708117
839.90605,82,2403.860334
888.694008,82,2403.997286
734.721537,92,2404.149425
813.627324,93,2404.322413
771.754877,86,2404.468782
916.814269,74,2406.770725
918.633279,72,2406.88109
824.267184,86,2407.015226
779.230303,92,2407.162185
809.739929,84,2407.297292
885.918726,69,2407.40598
900.775241,74,2408.984859
939.760864,75,2409.11522
928.990468,75,2409.553758
829.536183,77,2409.677752
788.132983,99,2409.830084
813.196362,78,2409.953571
831.816061,87,2410.093464
686.182617,102,2413.158111
852.971045,78,2413.295248
-122.5,90,2413.696608
852.374576,82,2413.82384
771.371522,85,2413.954933
846.569863,86,2415.646849
721.97499,118,2415.838343
894.650956,133,2416.037635
836.00587,74,2416.148373
765.478102,97,2416.586292
802.997608,87,2418.196317
806.200352,86,2418.326569
818.017885,85,2418.455755
808.766533,99,2418.607125
790.156177,76,2418.72273
840.439128,94,2418.863631
776.126755,115,2420.734175
917.121729,70,2420.8396
692.250074,103,2420.994406
858.484052,74,2421.106569
739.847403,148,2421.341131
892.528756,109,2423.213773
918.581449,120,2423.664926
896.49086,74,2423.777495
782.56543,85,2423.907893
807.563372,85,2424.057141
793.492555,153,2425.686613
755.896541,114,2425.858448
778.55074,103,2426.317768
790.759134,105,2426.525887
892.297369,72,2428.037802
885.7084,81,2428.164313
841.561437,101,2428.320901
861.716341,95,2428.46585
850.304975,65,2428.588451
852.660813,85,2429.092919
801.44736,92,2430.562085
956.167468,69,2430.663481
813.251495,90,2430.79728
866.595035,92,2430.946282
811.993394,91,2431.101837
886.785796,81,2431.281347
795.585458,97,2433.111619
776.751617,98,2433.261364
752.041877,124,2433.508931
777.768419,94,2433.724963
899.886109,111,2433.981355
789.162625,151,2435.496889
945.839855,67,2435.932652
775.938619,110,2436.142658
792.520318,81,2436.298357
824.263708,107,2436.502474
784.72557,96,2437.936693
873.109439,105,2438.093311
894.872735,78,2438.575999
827.904582,88,2438.767715
852.504415,118,2439.034213
896.635985,76,2440.458586
898.936901,74,2440.604224
900.738888,102,2440.826807
844.810148,83,2441.016604
865.728498,101,2441.637359
747.097759,101,2443.121833
892.643996,105,2443.310646
861.452757,75,2443.445697
899.364573,75,2443.58644
844.812776,93,2443.753081
946.287767,70,2443.879452
823.582255,80,2445.661762
873.328706,82,2445.809086
811.360831,90,2445.97179
745.775732,134,2446.213504
721.395569,97,2446.388846
908.454514,73,2446.526528
829.966978,83,2447.870484
824.474777,95,2448.387937
839.180323,75,2448.528604
874.962317,93,2448.701269
822.06968,86,2448.862218
922.431721,74,2448.99949
897.643057,113,2450.37698
839.618498,80,2450.531103
787.712467,78,2451.066095
773.627619,105,2451.259637
867.083662,112,2451.466832
906.054252,118,2453.016257
907.87375,115,2453.270318
855.96966,92,2453.440413
967.45089,83,2453.934513
773.728696,120,2455.670331
858.416101,83,2455.853891
853.623061,99,2456.075766
863.769116,93,2456.258514
877.997813,86,2456.415055
924.011164,78,2456.557523
814.561349,98,2458.359904
858.311342,105,2458.553179
842.434276,108,2458.759805
873.06654,152,2459.032877
770.781125,134,2460.565194
886.054344,90,2461.087685
845.79139,82,2461.238186
945.623349,84,2461.395195
808.96051,122,2461.612653
907.698815,118,2463.188199
644.835287,177,2463.533722
833.281731,78,2464.060609
871.095466,74,2464.178772
844.669274,85,2464.309727
943.380109,124,2465.948395
756.019042,95,2466.124078
859.145758,97,2466.30281
865.180574,115,2466.834398
817.647708,99,2466.986328
783.768594,101,2468.639144
833.25433,111,2468.845177
855.948356,122,2469.048384
820.39127,105,2469.21108
870.503938,103,2471.125395
781.800893,91,2471.324183
842.619097,97,2471.515355
932.154918,90,2471.64944
822.600529,72,2471.75766
892.152702,92,2471.898501
868.779406,90,2473.325347
859.477343,103,2473.885589
860.3995,81,2474.027057
912.034504,96,2474.196885
862.030109,86,2474.332482
857.409359,152,2475.926429
873.657443,75,2476.096964
834.184953,96,2476.318474
777.006762,156,2476.911899
837.2585,88,2477.050679
898.355062,90,2478.604949
893.955932,77,2478.736049
816.000914,95,2478.880646
816.036286,144,2479.371072
825.733512,90,2479.508147
872.31696,90,2481.055847
909.384235,85,2481.202358
921.542149,82,2481.337709
864.590301,83,2481.462626
876.988308,87,2481.592271
883.989662,87,2481.723427
861.603586,83,2483.57236
787.041093,89,2483.736038
815.53197,92,2483.880095
822.455526,84,2484.00842
773.364867,93,2484.148967
781.159869,92,2485.652029
825.188352,84,2485.840331
845.505449,153,2486.512171
870.633349,81,2486.633274
859.079037,98,2486.780876
872.107174,86,2488.335951
833.036697,97,2488.519649
875.723761,79,2488.67095
884.405637,75,2489.131631
866.14679,85,2489.268877
838.330081,78,2489.392929
852.119547,75,2491.246893
846.523915,74,2491.360738
854.011218,90,2491.496989
820.270511,96,2491.643485
870.572836,101,2492.120882
826.529876,100,2492.304163
781.624972,98,2493.825545
890.71408,67,2493.924977
831.865918,87,2494.052989
865.962439,120,2494.230337
915.712247,125,2494.415889
864.657052,80,2496.195929
861.915284,101,2496.349368
826.28655,110,2496.514944
808.386647,115,2496.687971
806.256954,81,2496.809194
805.561012,99,2498.364499
854.218394,67,2498.752834
828.33943,84,2498.883133
773.970788,88,2499.016479
930.923919,73,2499.127239
818.621227,117,2499.449371
857.969486,77,2501.453528
936.019642,78,2501.57145
798.327647,98,2501.722739
813.907506,106,2502.201714
849.475617,86,2502.355638
875.849829,73,2504.337486
818.428965,94,2504.51479
884.798106,116,2504.778059
811.662553,93,2504.989721
872.728179,76,2505.601948
807.526214,78,2505.722172
906.701105,88,2507.131909
810.009846,101,2507.310629
833.597508,104,2507.491437
824.286625,100,2507.676068
833.466231,99,2507.861391
837.16627,84,2509.621581
889.153813,84,2509.788742
832.892374,94,2509.973937
866.532699,93,2510.154113
936.034205,128,2510.406217
900.509107,81,2511.841758
804.228096,83,2511.999007
897.463368,97,2512.569983
-122.75,91,2512.745311
688.212952,165,2513.027528
841.423831,89,2514.535035
824.196627,83,2514.689784
753.048596,145,2515.361031
897.717787,82,2515.49564
860.615571,113,2515.678127
880.669377,83,2517.180155
840.651107,107,2517.420776
842.806399,92,2517.605055
878.930867,123,2518.106225
877.989792,83,2518.233132
842.451749,82,2519.836946
838.645597,94,2520.051749
828.037161,64,2520.200705
827.897106,85,2520.385273
862.091997,76,2520.504849
805.133013,84,2520.632501
789.751465,83,2522.340476
856.851062,87,2522.529676
891.164641,154,2522.795655
814.28026,89,2522.929394
788.01884,89,2523.060546
838.800161,89,2524.472415
725.984309,85,2524.670157
811.458355,93,2525.241482
778.917919,90,2525.377667
926.282495,81,2525.499434
824.680676,94,2525.642059
810.049323,84,2527.19552
789.946608,87,2527.345341
831.890937,84,2527.472377
830.203954,83,2527.902293
808.590121,101,2528.050769
858.030691,77,2528.164677
824.925915,133,2529.729868
-123.5,94,2529.868007
865.005418,91,2530.001864
827.54726,94,2530.430476
831.508067,104,2531.968846
854.041612,90,2532.103258
851.884216,85,2532.22894
936.660681,74,2532.340472
872.704502,89,2532.473148
793.811653,85,2532.60465
868.337551,73,2534.428716
801.428045,150,2534.655775
871.569559,127,2534.848001
898.040723,73,2534.958471
852.349301,80,2535.079701
863.530351,98,2536.615219
871.438716,172,2537.179996
874.855456,84,2537.318701
885.592517,87,2537.476601
817.052906,100,2537.672373
777.137169,94,2539.187006
929.765666,77,2539.304897
879.529641,87,2539.437351
881.821852,109,2539.983269
813.698211,97,2540.170163
790.710609,96,2541.650296
766.306579,165,2541.914704
951.155987,74,2542.031818
824.343124,90,2542.191583
826.271061,82,2542.74336
833.400755,82,2544.165499
908.279659,87,2544.300098
860.691093,104,2544.457933
825.796836,87,2544.604841
882.872607,71,2544.764067
839.429381,99,2544.993359
921.071174,75,2546.76568
941.833514,77,2546.87981
824.745182,87,2547.007934
783.879504,102,2547.230101
919.623614,78,2547.410582
849.231111,88,2547.613613
822.890154,94,2549.056125
869.399141,152,2549.752796
811.545814,87,2549.951466
845.026392,89,2550.154332
904.271211,98,2551.732255
911.264395,73,2551.865877
900.828254,73,2551.99762
859.128357,88,2552.157017
806.552209,110,2552.779092
861.353147,117,2552.990343
905.200443,86,2554.439389
796.389334,104,2554.627955
873.519895,93,2554.797045
863.329223,67,2554.918431
879.285107,115,2555.46958
809.063163,131,2556.99271
804.749952,139,2557.304977
887.753395,107,2557.550398
855.251034,86,2557.747113
894.297143,95,2557.923773
809.035965,96,2559.678831
781.51882,97,2559.898612
788.327714,175,2560.251134
931.600174,78,2560.368649
906.101644,83,2561.868219
807.383657,94,2562.03933
861.374275,102,2562.556219
883.074069,106,2562.715128
834.087863,87,2562.846086
871.867294,94,2564.300892
847.110829,93,2564.514548
882.288264,80,2564.697415
783.153658,148,2565.302578
828.653354,86,2565.433404
963.253839,79,2565.552609
915.73722,131,2567.124938
929.040198,91,2567.285368
847.639073,120,2567.460706
879.126856,73,2567.865604
918.791364,91,2568.000658
868.555988,94,2569.499554
840.18692,94,2569.660229
830.196943,91,2569.793673
875.035243,115,2569.969213
840.230253,99,2570.115681
815.093175,105,2571.941812
887.457174,137,2572.14508
827.346846,92,2572.280866
851.506229,91,2572.416566
858.480106,74,2572.526078
799.576499,102,2574.063012
824.943784,91,2574.501984
933.285155,78,2574.618003
852.983154,81,2574.737594
828.315293,96,2574.882896
882.404471,106,2576.399083
945.00761,73,2576.5076
898.472122,106,2576.663593
801.623417,71,2577.092886
862.665271,100,2577.242005
764.757758,149,2578.82925
876.735974,106,2578.987065
846.720122,80,2579.105064
827.20952,87,2579.232501
905.645369,127,2579.782138
927.592828,105,2581.448448
913.988589,96,2581.590471
879.472781,93,2581.733086
811.749169,94,2581.87222
778.38682,187,2583.844201
820.580998,74,2583.954055
833.19703,85,2584.081411
918.705919,121,2584.261666
910.527319,91,2584.412515
883.116271,69,2584.539512
892.339377,79,2586.06011
828.070606,81,2586.182079
883.533384,112,2586.672889
924.560029,98,2586.893883
925.78664,85,2587.093814
897.024833,115,2588.998836
815.912856,144,2589.21031
852.059704,91,2589.805426
888.883936,84,2589.993323
898.454536,73,2590.160273
801.454459,104,2591.565622
831.941645,81,2591.684808
912.321768,112,2591.86896
783.282165,95,2592.085246
899.888616,73,2592.685882
754.165695,125,2594.213988
889.133144,75,2594.349705
876.868565,117,2594.561335
921.421089,74,2594.694468
874.17279,79,2594.839233
788.751411,137,2595.087367
724.306234,193,2597.091547
823.908297,90,2597.258403
826.596817,91,2597.426671
841.769845,103,2597.607644
