#{"t_start": 1697457775.5360281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
940.284509,88,2601.713305
808.937776,148,2602.334997
923.798591,130,2602.528183
921.584925,70,2603.976195
905.164351,121,2604.35043
831.261871,103,2604.6669
853.176955,91,2604.946278
681.151933,112,2605.625898
688.530576,184,2607.203328
910.343626,129,2607.436799
882.961434,105,2607.627683
939.987996,148,2609.928457
882.755905,102,2610.117742
788.635434,113,2610.317269
781.114643,94,2610.459721
817.270754,115,2610.636105
862.978901,81,2612.019806
883.865646,117,2612.713141
763.718656,112,2612.884113
894.834136,96,2613.026328
716.460695,192,2614.621078
837.354723,97,2614.846192
830.12336,85,2615.042669
877.45877,78,2615.466728
809.338942,95,2615.608667
884.559508,92,2615.746674
866.120192,105,2617.280345
809.6422,89,2617.446041
889.14217,76,2617.560957
849.360256,86,2617.690957
879.002567,100,2618.160387
848.771454,93,2619.657329
870.604859,129,2619.846484
797.740159,117,2620.017785
858.900362,94,2620.157922
882.511761,133,2622.090599
907.078579,86,2622.219617
870.354154,108,2622.380761
815.37704,89,2622.515012
849.292843,114,2622.684516
938.95588,87,2622.869477
831.895649,116,2624.364996
849.64071,91,2624.771469
927.167666,72,2624.87854
896.599895,87,2625.009174
857.854775,93,2625.218764
901.514944,140,2627.133725
866.590237,109,2627.293
897.384793,110,2627.795942
857.500993,79,2627.976452
831.791677,91,2628.184302
816.933977,98,2629.622216
892.082072,106,2629.782716
718.23759,180,2630.062773
858.712114,87,2630.677979
906.183493,102,2632.136242
920.225813,70,2632.242996
944.705624,73,2632.389496
879.78404,82,2632.580814
863.690609,109,2632.832836
853.662368,94,2633.05378
720.548424,116,2635.852843
872.249384,108,2636.194203
887.070421,92,2636.483381
921.38611,147,2636.951453
963.032342,78,2638.43242
816.802644,137,2639.092023
905.23422,92,2639.303497
808.484823,89,2639.506114
843.318691,90,2639.711489
865.800777,142,2641.130785
883.300107,93,2641.306402
951.010774,73,2641.470809
800.460448,107,2642.152272
886.55299,107,2642.385252
867.447813,81,2643.806196
837.316528,117,2644.023404
884.112549,78,2644.17082
812.930255,111,2644.377271
864.285582,97,2644.887911
876.085714,109,2646.372932
861.050289,145,2646.634007
834.147175,96,2646.80424
849.690731,86,2646.954101
883.534837,120,2647.129179
879.318955,104,2648.940631
863.383935,88,2649.108462
844.481024,108,2649.2993
884.249513,93,2649.435304
835.115131,90,2649.566966
879.863258,79,2650.999505
865.596163,102,2651.577112
809.595594,90,2651.72994
768.275567,104,2651.884
768.455334,134,2652.081205
770.553602,186,2653.747378
899.478401,77,2653.917323
916.30767,79,2654.347149
841.967723,95,2654.487774
875.452253,104,2655.944473
954.428085,87,2656.139547
816.10151,105,2656.374653
854.091375,87,2656.50239
874.105869,98,2656.936967
847.767374,92,2657.073035
836.466065,92,2658.572441
855.726117,104,2658.726123
837.426042,98,2658.869865
752.209675,129,2659.05975
815.224575,82,2659.180102
846.842528,108,2661.108015
813.679422,107,2661.270343
920.375061,75,2661.382045
843.845825,86,2661.509246
855.983534,92,2661.644721
932.554809,84,2663.108958
860.33185,90,2663.608283
856.268404,91,2663.746942
821.094597,85,2663.874405
835.921217,108,2664.036819
910.28236,79,2664.153479
-125.0,500,2666.563614
842.806979,90,2668.041357
845.663417,124,2668.224694
822.055075,98,2668.369208
834.390477,92,2668.834548
948.48599,77,2668.979241
878.338942,103,2670.412099
862.825668,86,2670.537084
907.876669,134,2670.734486
824.663057,89,2670.868127
877.66672,89,2671.038172
800.277555,144,2673.251817
793.401523,94,2673.390004
797.828943,102,2673.564639
819.011211,113,2673.776261
902.175426,91,2675.302148
898.383825,85,2675.428874
878.753797,96,2675.872792
872.69294,90,2676.051844
867.954756,90,2676.250407
886.294998,92,2676.454089
861.413327,99,2677.885057
892.605204,73,2677.994547
937.090943,81,2678.1142
776.490874,116,2678.825591
835.916899,98,2679.05092
863.477442,108,2680.578395
894.47172,114,2680.790567
941.208791,147,2681.066004
862.271509,118,2681.667407
898.677207,91,2683.135525
921.23368,111,2683.340482
909.055006,113,2683.549011
880.585958,124,2683.777514
897.059086,85,2683.933342
862.68592,98,2685.766207
946.949672,75,2685.912699
828.056062,105,2686.109401
928.600209,78,2686.251043
936.623561,97,2686.398844
945.899049,133,2687.947208
892.089896,93,2688.518169
943.459888,85,2688.666419
808.300872,107,2688.828101
898.347213,100,2688.976769
906.793437,93,2690.679157
908.521086,112,2690.922722
845.809938,114,2691.138115
828.546807,132,2691.689458
847.123881,125,2693.243042
854.18596,95,2693.41428
898.282326,110,2693.581247
812.003545,108,2693.744131
875.864983,165,2694.307214
838.910471,102,2695.844122
795.295095,154,2696.074212
914.029325,95,2696.216871
758.494081,128,2696.407775
840.042451,143,2699.018583
805.133046,79,2699.137909
802.124179,125,2699.325273
839.452391,156,2699.627053
841.579606,90,2701.141519
830.842348,101,2701.621903
832.834915,97,2701.77481
868.886069,112,2701.985131
892.105991,95,2702.162751
872.040678,89,2703.600683
885.939089,109,2703.76381
839.531686,100,2704.292138
874.910865,81,2704.440156
855.217933,99,2704.658028
832.807808,89,2706.058347
840.433549,153,2706.283406
904.006549,77,2706.40399
842.289135,124,2707.032412
841.372304,148,2708.530297
834.484285,101,2708.683458
855.697627,106,2708.85211
822.82822,115,2709.11441
838.539668,104,2709.354646
942.529566,96,2711.210874
894.683093,102,2711.383304
899.963509,89,2711.553928
876.381133,105,2711.751111
875.71681,113,2711.961726
923.766398,91,2713.335177
860.393681,105,2713.848861
889.38172,94,2714.02359
876.322561,98,2714.206329
883.271034,91,2714.375022
840.904553,96,2715.781459
909.778347,100,2715.94577
903.835298,87,2716.106828
864.648084,129,2716.794948
893.974092,106,2716.990553
936.012417,79,2718.423463
940.086887,89,2718.588755
858.30042,101,2718.774975
858.301885,89,2718.941279
841.623891,107,2719.495927
841.90488,107,2720.887918
863.504236,78,2721.037237
941.413397,74,2721.177412
832.916217,92,2721.346122
960.063893,81,2721.49664
870.782092,85,2721.655668
915.044158,134,2723.657976
878.123053,109,2724.001873
859.283599,72,2724.226221
834.054481,96,2724.529356
883.924793,83,2724.783879
882.007379,87,2726.138288
842.156296,80,2726.288627
822.840855,72,2726.817047
875.908742,141,2727.082508
890.50056,120,2727.305783
863.722228,74,2728.669575
871.609461,114,2728.871617
870.456586,98,2729.047517
839.022315,91,2729.666566
876.892653,105,2729.842715
815.584198,89,2729.971984
880.454806,112,2731.423547
857.149377,72,2731.587919
860.919808,91,2731.794307
829.320095,75,2731.963156
897.317292,91,2732.396131
870.159363,100,2733.827627
823.161052,152,2734.172955
914.473005,100,2734.387553
858.605896,83,2734.510975
891.952051,105,2734.668353
840.573877,188,2736.689152
934.98387,80,2736.815416
866.670061,112,2736.98056
833.907351,94,2737.120575
767.812147,121,2738.580081
857.252302,106,2739.116592
785.724381,81,2739.235224
837.97982,103,2739.388032
869.136462,99,2739.532771
880.159121,100,2741.050425
896.503868,79,2741.231695
874.701221,96,2741.385262
825.932941,102,2741.843124
867.452895,100,2741.991245
866.008731,84,2743.447295
860.889921,73,2743.602985
907.067038,83,2743.726209
943.547346,73,2743.835248
849.678474,93,2743.975322
888.438002,97,2744.438973
845.595013,100,2745.931121
834.739765,88,2746.062888
872.873888,102,2746.21413
899.248827,98,2746.361576
860.67286,100,2746.510134
905.291679,86,2748.325061
882.942426,96,2748.469328
860.856661,85,2748.596523
850.479857,101,2748.74749
910.631015,84,2748.873175
906.614553,115,2749.043661
918.094269,84,2750.536419
904.143544,103,2751.023787
870.956795,102,2751.17338
867.099288,99,2751.35301
891.978264,98,2751.574731
931.50453,78,2753.004642
896.28567,97,2753.14898
852.134152,70,2753.254893
844.042994,116,2753.842763
763.515792,183,2755.515447
795.707721,95,2755.656638
796.621964,157,2755.889049
848.96478,104,2756.459996
887.537276,86,2756.615146
838.723441,83,2758.047593
890.245744,88,2758.176037
841.027737,89,2758.319119
948.089072,78,2758.462164
795.025541,115,2758.675487
804.171733,83,2760.4985
858.624041,136,2760.756612
833.601643,96,2760.974218
944.836413,82,2761.157116
819.991308,113,2761.411544
850.361303,109,2762.811904
809.425165,90,2763.386845
887.127686,108,2763.628799
901.616555,70,2763.787786
897.877561,120,2764.055182
818.988526,117,2765.388008
876.530219,79,2765.563956
882.312679,100,2765.792317
850.192042,86,2766.43376
884.096651,82,2766.594338
891.812052,77,2766.707538
901.889825,87,2768.04613
824.315026,98,2768.265737
928.33368,80,2768.445009
839.415817,89,2768.64502
891.208453,77,2769.175075
891.00836,85,2769.300453
899.491419,76,2770.643639
797.428301,104,2770.883394
863.772554,69,2771.044849
877.796231,114,2771.300629
814.472126,100,2771.487811
911.942208,87,2773.247494
675.682075,199,2773.681583
918.467626,160,2773.975384
852.711511,79,2774.090107
858.905795,82,2775.691123
842.396866,106,2776.352542
857.604938,129,2776.542145
841.829069,87,2776.669033
848.268934,151,2778.708477
800.269433,90,2778.874886
822.192453,100,2779.057391
850.59456,78,2779.50185
824.115619,94,2779.640738
-125.0,500,2782.171381
773.283387,174,2783.809855
859.034853,104,2784.022138
844.743796,133,2784.220525
832.636303,106,2784.378376
818.041819,160,2786.358181
851.604704,104,2786.514098
898.408159,127,2786.703981
912.809351,114,2786.874672
819.088741,123,2788.464271
818.35937,115,2788.928528
888.837518,113,2789.098009
855.201787,83,2789.221479
906.907699,111,2789.395076
870.037205,114,2790.950679
890.487159,133,2791.145195
853.750388,84,2791.570445
850.597705,98,2791.72147
878.373864,111,2793.245209
859.921619,89,2793.378768
874.429552,83,2793.501662
925.184494,138,2793.706247
855.154468,82,2794.186558
816.032879,90,2794.351896
870.077014,130,2795.846584
880.022341,94,2795.9852
943.758659,78,2796.101419
870.177517,84,2796.225299
885.63955,124,2796.437519
861.920391,74,2798.198155
875.47605,85,2798.326918
744.132097,136,2798.551165
889.639444,103,2798.778697
865.749717,128,2800.321197
805.819028,94,2800.459699
922.495808,78,2800.867142
893.489114,74,2801.037901
870.053725,96,2801.258642
874.864423,100,2801.486654
893.792027,75,2802.856531
858.299299,88,2802.986336
856.885031,97,2803.128632
905.891811,79,2803.705376
824.162006,92,2803.916084
838.93108,94,2804.129853
869.539237,83,2805.464374
884.476154,102,2805.614695
843.703744,115,2805.845675
873.513332,91,2806.497035
800.659372,102,2806.730924
842.44785,95,2808.061251
823.589937,96,2808.230099
844.914498,82,2808.419392
819.581652,95,2808.637433
858.708657,75,2808.810894
877.142207,99,2810.591836
902.707278,99,2810.77118
784.314468,147,2811.043163
879.36988,120,2811.265324
856.215073,88,2811.429048
859.991216,80,2812.73688
808.828127,97,2813.290676
911.673468,80,2813.439108
851.793302,89,2813.600065
864.195013,67,2813.725625
865.177086,86,2813.869833
880.3929,96,2815.264132
864.967898,71,2815.426496
864.347392,102,2815.657052
895.769989,77,2816.209355
937.598598,137,2816.413672
764.68258,125,2817.903719
891.290661,78,2818.045133
910.646934,110,2818.247679
863.539327,91,2818.415253
838.165122,98,2818.880774
949.125196,77,2820.336323
875.922377,76,2820.476469
788.553423,85,2820.715901
851.83736,79,2820.968894
877.668248,96,2821.250008
850.158693,88,2821.38146
955.024246,76,2823.130636
848.827405,98,2823.31175
779.298323,102,2823.481716
835.411287,72,2823.590166
889.681503,73,2823.701827
870.2025,86,2823.831594
808.233642,109,2825.319624
871.049161,100,2825.877526
910.062789,78,2825.994707
872.915278,81,2826.114704
860.891057,81,2826.235339
833.173775,93,2827.99903
911.677128,82,2828.253506
785.663681,154,2828.716104
825.071832,98,2829.17317
938.157939,81,2829.294788
826.072273,93,2830.758826
843.927101,109,2831.002005
824.37631,88,2831.141429
911.235785,73,2831.25007
796.800302,124,2831.74864
861.224752,66,2831.846595
902.231731,91,2833.361789
896.137894,85,2833.489305
900.06928,72,2833.594825
832.755451,83,2833.718008
896.353734,133,2833.915303
838.338121,98,2835.784863
879.116859,133,2835.984211
862.939688,84,2836.108405
785.602135,142,2836.31983
875.373566,78,2836.468697
893.732895,90,2837.963531
858.685381,102,2838.4547
834.107554,119,2838.636059
868.551701,95,2838.807655
888.346084,124,2840.385575
783.775031,104,2840.542183
823.595905,140,2840.756086
827.263349,189,2841.501736
855.755315,90,2842.957591
880.664029,77,2843.073258
928.159653,85,2843.200635
883.727446,108,2843.364498
942.268247,77,2843.966804
855.985916,100,2844.195009
937.543978,80,2845.618939
805.932641,89,2845.76807
809.996228,110,2845.983765
859.515567,68,2846.113642
866.145471,79,2846.26279
843.411374,92,2846.439411
844.301544,90,2848.330698
900.373023,77,2848.476993
824.821744,106,2848.675562
819.718525,78,2848.821031
852.703762,73,2848.960374
840.168729,102,2850.444802
881.807206,83,2850.600424
775.458767,100,2851.160884
860.059727,96,2851.340191
828.978249,91,2851.505803
847.917433,86,2851.660626
862.780766,82,2853.109961
863.376309,88,2853.271773
821.037052,96,2853.445863
891.829809,76,2853.934463
818.120568,109,2854.128743
866.469289,93,2855.605979
825.241268,91,2855.77506
882.199765,83,2855.92825
874.210708,87,2856.089913
834.946331,91,2856.259167
945.396638,96,2856.733667
861.99897,70,2858.211076
877.531317,85,2858.370776
884.802429,70,2858.502526
813.681609,99,2858.675972
881.919703,75,2858.789594
850.856809,86,2858.92065
825.266734,144,2860.884512
825.546948,94,2861.040752
905.8471,136,2861.245893
846.26171,102,2861.399466
912.582995,103,2862.860908
879.108468,123,2863.497899
848.640841,93,2863.637577
807.660734,81,2863.761466
933.607409,80,2863.882102
878.836973,86,2864.011057
841.597574,114,2865.575912
893.737001,95,2865.74812
907.154701,120,2866.234569
872.443872,111,2866.399862
870.031657,98,2867.91377
833.921894,112,2868.09725
891.571406,65,2868.194272
949.967609,75,2868.306411
858.589525,85,2868.435163
849.795095,80,2868.932381
861.885285,105,2870.443128
900.672322,78,2870.557631
890.285592,68,2870.65741
834.628758,95,2870.796316
831.719566,114,2870.964669
865.970179,90,2871.098448
890.618313,75,2872.852637
725.08233,175,2873.111516
810.022669,142,2873.320761
855.123413,105,2873.487798
883.524355,75,2874.962838
854.631375,96,2875.426126
842.831804,114,2875.594941
931.792702,131,2875.794937
924.228662,70,2875.924976
887.889419,122,2877.468812
833.62025,104,2877.625492
837.623968,94,2878.094182
882.451461,98,2878.27459
857.912065,94,2878.450661
896.173313,87,2879.911419
840.116432,105,2880.070492
877.665706,103,2880.226654
849.523247,128,2880.902829
839.665051,95,2882.35461
956.469713,79,2882.475949
777.140356,132,2882.671744
840.028663,87,2882.824826
788.95234,77,2883.001288
893.578432,141,2884.956122
878.607154,108,2885.123228
908.967272,81,2885.292819
846.087878,100,2885.481168
895.404639,117,2885.699733
879.913973,77,2887.437022
838.33251,92,2887.625211
745.812691,125,2888.172118
844.950753,96,2888.353929
834.478276,97,2888.53887
859.0746,97,2889.960864
864.706643,94,2890.101026
897.889244,91,2890.236135
849.328907,117,2890.848103
837.821529,84,2891.004169
847.149972,83,2891.156902
857.082475,79,2892.514984
883.190187,141,2892.773812
900.75668,71,2892.904121
879.259255,120,2893.481214
847.075311,77,2893.609133
833.026731,92,2894.947573
939.471234,74,2895.085477
857.37761,102,2895.273387
867.854184,87,2895.446927
795.655052,91,2895.652415
878.273721,90,2897.360996
889.187088,88,2897.522075
784.911924,94,2897.697707
813.094372,102,2897.884501
847.57563,109,2898.083239
712.733132,138,2899.635133
885.740652,107,2900.185208
875.549633,79,2900.342987
840.874499,108,2900.550355
822.80442,99,2900.698537
875.627929,112,2902.175461
784.994788,102,2902.360341
868.681916,97,2902.536186
809.168607,81,2903.021961
826.428018,101,2903.17059
861.836593,116,2904.651953
758.145728,170,2905.189067
885.234115,84,2905.452879
889.834425,86,2905.955932
921.525542,88,2906.088789
894.160009,89,2907.560871
889.859592,91,2907.768407
871.200027,108,2907.970224
906.676138,74,2908.079519
911.609072,107,2908.23789
841.256546,88,2910.033018
777.040491,89,2910.228543
875.613269,113,2910.39665
914.861251,88,2910.528328
822.437437,102,2910.679961
819.779131,95,2912.124035
893.859272,159,2912.777281
864.381925,107,2912.934643
850.223188,89,2913.066188
829.49219,89,2913.199031
865.824146,94,2914.675544
925.086118,87,2914.857762
890.876735,72,2914.962957
857.139914,99,2915.413558
872.920405,71,2915.517474
771.347814,99,2915.701766
851.084012,155,2917.254009
723.285014,134,2917.450994
932.811668,126,2917.984161
820.550217,90,2918.187352
874.693018,97,2919.837271
829.636576,92,2919.973607
899.565713,91,2920.112265
873.412832,102,2920.265679
902.600826,85,2920.392929
865.14306,142,2922.650209
896.058497,98,2922.800362
858.156763,88,2922.932132
898.152232,123,2923.141761
884.532726,68,2923.269178
908.771109,101,2924.800821
839.200465,93,2925.267461
857.490675,95,2925.427031
904.021774,114,2925.6402
795.113874,146,2927.262405
805.210863,119,2927.44358
940.497728,125,2928.061488
815.370757,109,2928.25931
877.056741,90,2928.422159
892.973291,76,2929.727174
891.849523,147,2929.95176
878.375338,93,2930.125807
887.356921,71,2930.257436
821.938258,122,2930.90324
923.301338,90,2932.269561
862.02355,97,2932.415525
884.980126,96,2932.62841
855.17703,146,2932.964831
828.175984,150,2934.85163
915.359394,113,2935.054664
883.775341,125,2935.292516
914.097051,78,2935.435205
922.762881,161,2937.051654
827.495178,92,2937.190493
813.473105,125,2937.781468
874.826035,87,2937.93954
901.770354,80,2938.087416
929.865939,83,2938.238393
844.225894,95,2939.662086
842.166571,134,2939.966802
824.510753,100,2940.574597
887.500421,73,2940.697968
851.415989,75,2940.811118
826.123558,155,2942.286898
832.591175,134,2942.534446
874.631457,103,2942.724678
854.195561,71,2943.231971
969.927756,82,2944.60597
806.294036,96,2944.906923
876.13871,101,2945.224604
880.612965,89,2945.506194
868.140247,101,2945.822492
889.555161,102,2947.701011
849.942414,79,2947.881876
857.802036,94,2948.097703
828.910608,91,2948.306768
843.32126,97,2948.510658
897.460872,93,2948.649462
852.355419,93,2950.069767
835.065261,94,2950.598672
925.073179,84,2950.759653
809.213017,98,2950.927033
815.130042,154,2951.156789
870.116384,81,2952.938941
839.59172,87,2953.21403
946.192722,72,2953.441669
937.951518,127,2954.078958
946.757882,79,2954.196343
893.827506,93,2955.668734
819.082939,92,2955.873985
866.225648,82,2956.020515
889.910076,99,2956.165464
890.839927,86,2956.606879
909.793531,94,2956.747974
936.013998,80,2958.224551
764.617571,89,2958.362793
887.979076,82,2958.484221
897.421262,80,2958.603296
878.248766,145,2958.819544
814.058458,119,2960.73981
878.765016,111,2960.905275
873.201109,125,2961.092651
868.252452,91,2961.228964
837.531302,94,2961.369092
909.963856,116,2962.88924
830.783907,107,2963.385706
855.218139,68,2963.486116
890.760988,221,2965.175344
879.399635,124,2965.36016
886.943283,101,2965.511181
855.566938,73,2966.004426
850.581005,88,2966.179322
863.227659,91,2966.386063
887.557976,190,2967.970149
881.707914,90,2968.104443
890.308572,79,2968.221353
882.227942,85,2968.831758
831.692711,108,2970.303226
894.840069,176,2970.567556
941.57161,87,2970.696916
-125.0,500,2973.190995
852.147907,109,2973.397144
898.343659,96,2974.877058
881.906679,91,2975.015048
851.918492,103,2975.551659
850.299265,95,2975.77197
877.751305,116,2976.036612
859.888323,79,2976.218122
917.470451,79,2977.561661
861.121511,85,2977.691045
884.117632,112,2978.279701
852.58674,103,2978.469836
886.60028,105,2978.663528
899.219544,99,2979.993207
941.874347,140,2980.247079
894.247361,113,2980.471833
794.866283,98,2981.067122
951.012873,98,2982.554433
866.350206,108,2982.751416
864.815164,93,2982.921254
914.479697,86,2983.077496
866.219126,86,2983.237872
875.855353,134,2985.802116
874.93005,156,2986.287105
898.11848,88,2986.556736
922.948665,188,2987.137204
893.780972,75,2989.183793
907.54947,77,2989.421282
916.07776,79,2990.242278
883.026089,83,2990.501577
916.586873,78,2990.742333
855.288701,88,2991.003767
874.824491,112,2992.469117
715.998136,112,2992.67029
926.300322,83,2992.822508
821.21769,101,2993.375715
915.051359,96,2993.527408
891.187708,77,2994.974927
742.234806,210,2995.36533
910.473052,75,2995.50317
928.20401,85,2996.004027
839.63626,122,2997.508391
843.083342,114,2997.71561
831.553519,145,2997.97806
879.885044,101,2998.162042
870.910037,94,2998.327969
791.220105,175,3000.271899
749.862598,177,3000.592678
767.310251,123,3000.79415
699.331274,85,3002.351854
890.905284,147,3003.066576
900.000663,77,3003.182968
944.269464,77,3003.299332
939.29325,146,3003.516011
856.932908,102,3005.053502
957.344342,89,3005.332457
868.879759,141,3005.971596
883.471655,111,3006.133985
874.71515,96,3007.57501
956.49926,81,3007.752875
864.575076,98,3007.941321
867.575479,104,3008.092084
833.859752,86,3008.534638
903.708533,98,3008.676911
931.364346,80,3010.138383
841.851249,84,3010.271853
912.88896,92,3010.405949
926.36364,82,3010.526557
821.861854,122,3010.706703
819.27684,143,3012.585617
849.36994,108,3012.744426
873.037185,98,3012.887793
778.729014,90,3013.020136
879.379653,123,3013.198205
866.964502,79,3014.686389
798.558882,167,3015.229896
852.405786,91,3015.364781
910.127,86,3015.490026
825.654239,125,3017.036431
814.588914,103,3017.186209
841.351658,84,3017.308977
850.492066,115,3017.78771
902.486387,121,3018.008577
914.616403,95,3019.499711
863.592818,123,3019.678906
888.88787,124,3019.860492
853.612337,89,3020.36882
871.689393,84,3020.525105
861.667502,112,3021.999925
872.74195,105,3022.155165
951.595298,97,3022.297588
928.685421,75,3022.409844
828.667152,100,3022.573999
912.242042,81,3024.431095
849.354858,153,3024.657295
894.553252,94,3024.857641
872.607877,86,3025.018037
903.847887,84,3025.173757
877.193732,78,3026.585056
903.623562,120,3027.09713
897.6243,101,3027.326941
865.958015,105,3027.57184
888.849141,101,3027.805741
919.111181,133,3029.857612
855.848898,145,3030.508863
860.396679,89,3030.677469
861.429672,139,3030.941682
869.333732,87,3032.384212
906.886062,99,3032.564845
937.847702,70,3032.693755
829.44935,89,3032.856273
805.518659,96,3033.429611
865.351667,97,3034.828553
857.873909,103,3035.004527
884.808371,81,3035.153919
901.879249,100,3035.335944
828.877663,98,3035.512372
921.932541,101,3037.378039
863.898221,86,3037.539413
930.001134,86,3037.698802
927.032723,88,3037.863055
947.573486,77,3038.004802
916.233977,98,3038.187126
876.970335,106,3039.668428
876.981364,104,3040.252334
909.654197,95,3040.439178
-125.0,500,3042.547438
906.417778,126,3043.15457
839.021337,84,3043.277594
848.683462,112,3044.703111
892.421096,73,3044.838457
890.256625,88,3045.005724
842.301181,99,3045.189319
881.304546,83,3045.691175
851.03565,88,3045.828042
833.917708,124,3047.393862
908.795171,70,3047.523341
878.614852,113,3047.731699
853.933698,101,3047.91298
861.553447,173,3049.824284
807.415163,99,3050.054189
862.69862,68,3050.164922
858.471261,78,3050.282243
904.656663,90,3050.419536
929.526951,80,3050.542611
967.555687,77,3051.975448
882.362399,77,3052.538586
869.685113,85,3052.66419
852.223536,92,3052.799891
832.77507,106,3052.9583
858.528185,92,3054.380074
897.547312,95,3054.599335
848.44188,81,3054.786842
938.223888,165,3055.356337
909.215486,84,3055.481611
848.99529,107,3056.984213
915.446899,73,3057.152188
898.211054,86,3057.281569
869.047401,89,3057.416994
906.960914,111,3057.937336
927.509856,107,3059.444113
918.353052,85,3059.583169
880.181357,113,3059.751064
916.547057,99,3059.89521
891.10782,105,3060.050767
943.638533,75,3060.160432
924.304675,148,3062.03828
891.815715,108,3062.198581
874.888467,104,3062.351638
854.847944,98,3062.497494
941.858438,85,3063.948152
918.423597,128,3064.468668
833.998867,117,3064.641348
918.666674,87,3064.771872
882.857838,115,3065.003195
882.962336,114,3066.498083
865.906907,105,3066.655016
893.766577,107,3067.201867
870.829129,106,3067.447254
927.176504,92,3068.92505
899.16894,87,3069.056392
811.61624,97,3069.201146
869.44032,86,3069.329247
909.857177,91,3069.46802
844.598651,83,3070.099089
865.117513,101,3071.524819
932.086622,93,3071.661927
852.19849,119,3071.913277
953.428898,74,3072.081975
837.739159,126,3072.370892
828.03354,87,3074.258251
828.044277,97,3074.4362
935.087942,77,3074.57716
874.397169,105,3074.768418
909.102868,94,3074.940663
903.243371,83,3076.411923
904.921891,138,3077.038119
908.454511,125,3077.2657
888.012838,99,3077.443204
951.964739,75,3077.580955
892.663862,78,3079.0299
859.825045,199,3079.388253
935.028882,114,3079.979834
828.659826,95,3080.153184
885.322135,112,3081.54326
839.307939,102,3081.73858
880.634301,89,3081.90086
859.451448,81,3082.047445
891.288026,108,3082.65838
891.744182,102,3084.183624
950.854014,95,3084.393683
896.568474,114,3084.652406
927.094329,88,3084.795093
851.145409,103,3084.946986
909.783855,112,3087.08642
696.735955,178,3087.422106
811.393524,95,3087.57264
837.112728,115,3087.749875
869.110155,93,3089.167539
866.738402,96,3089.34853
881.419697,78,3089.868176
916.942514,94,3090.012197
889.473684,84,3090.138411
845.07364,103,3090.293137
840.697485,143,3091.966433
846.927615,137,3092.85534
946.309534,79,3092.972975
907.283987,106,3093.132942
858.69526,134,3094.957989
871.687133,95,3095.137798
874.457587,139,3095.397749
866.944986,98,3095.875601
839.225361,105,3097.881167
864.265061,98,3098.164624
861.559204,102,3098.313397
817.245737,98,3098.457312
914.388835,128,3098.643441
883.711296,80,3100.457488
841.787008,89,3100.588053
863.236779,107,3100.746258
845.697059,78,3100.860619
832.292872,98,3101.004577
842.719557,83,3101.125828
871.029641,88,3102.592159
859.682686,86,3103.062129
849.014398,111,3103.227749
873.752059,103,3103.38199
885.194517,84,3103.50641
875.041766,77,3104.944556
932.292855,74,3105.108457
915.18552,77,3105.231256
850.478514,89,3105.730959
922.594895,76,3105.84538
880.999143,76,3105.960208
902.528617,84,3106.088526
871.12633,94,3107.598629
872.371187,104,3107.753702
882.32533,109,3107.918718
818.591283,352,3110.23576
702.570521,187,3110.527183
899.863576,76,3110.65397
839.063723,113,3112.593795
800.311944,92,3112.7327
863.97902,161,3112.976854
911.77115,92,3113.146049
840.881295,112,3113.360883
885.089544,85,3115.435789
795.820364,100,3115.926371
914.641252,85,3116.097503
870.09017,132,3116.397568
938.017608,77,3116.571768
922.433165,156,3118.060576
831.841633,78,3118.174515
800.376384,98,3118.730763
842.776246,106,3118.969563
905.72142,75,3119.141455
963.041947,76,3120.4938
869.685761,68,3120.595235
817.296674,106,3120.795965
804.274669,96,3121.012847
868.945936,95,3121.645224
887.250199,84,3122.982142
778.286604,94,3123.121534
816.773066,93,3123.286218
842.542008,93,3123.459843
868.392343,112,3123.668382
805.296674,100,3123.851964
869.031304,101,3125.648823
835.259035,94,3125.817827
836.811853,93,3125.987546
865.470958,85,3126.139283
947.800292,75,3126.273835
856.268958,134,3128.220199
833.02294,76,3128.695571
853.672373,104,3128.892755
923.493125,72,3129.025639
823.504431,95,3129.20202
922.228645,75,3130.666528
849.984794,87,3130.802204
845.271324,105,3130.997389
815.431612,153,3131.673072
857.325904,88,3131.835206
879.283984,104,3133.218637
866.013377,104,3133.411262
853.613814,128,3133.646472
929.197509,78,3133.791642
892.640257,123,3134.413897
841.714418,114,3135.941834
875.142439,114,3136.152488
830.481007,80,3136.298357
936.460981,87,3136.459673
899.139116,126,3136.691604
862.316261,82,3138.463483
846.799321,94,3138.680466
774.732509,95,3138.898437
865.031327,121,3139.178297
864.75692,83,3139.334807
836.443397,104,3140.763372
882.904382,97,3141.323182
834.121567,95,3141.494129
862.899105,132,3141.737259
844.672594,98,3141.899636
850.712835,74,3143.239246
805.81302,81,3143.424065
871.032377,116,3144.136006
896.713626,128,3144.338765
922.851252,71,3144.445698
883.173041,86,3145.891548
871.061256,92,3146.097901
851.795924,90,3146.304579
843.466709,86,3146.441754
840.405986,143,3146.971022
876.295764,147,3148.578267
866.450481,86,3148.731289
909.209437,121,3148.907818
868.701376,73,3149.015108
938.048378,84,3149.14021
837.718388,143,3151.134341
828.072543,120,3151.316843
847.572455,90,3151.448489
828.384341,102,3151.599677
935.219382,73,3152.941612
885.045584,84,3153.127433
839.360438,170,3153.813212
890.270518,133,3154.008206
904.825038,97,3154.149098
953.249295,77,3155.570493
