#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
910.465808,129,2063.460432
799.264405,94,2064.888065
802.158931,84,2065.077451
850.955678,93,2065.287397
807.861175,91,2065.746225
755.357727,165,2067.253076
894.062855,58,2067.3774
784.351485,85,2067.567029
888.672272,70,2067.72523
768.229975,92,2067.862858
810.049641,95,2068.287233
928.918894,135,2070.22016
885.068822,150,2070.657863
792.10043,90,2070.793751
865.376404,67,2070.896034
819.758502,94,2071.040671
825.783645,87,2072.828105
791.652858,97,2072.973178
833.157394,108,2073.133753
846.786394,135,2073.337567
793.934129,130,2073.532546
760.507729,96,2075.064621
834.386487,85,2075.467736
830.545896,100,2075.617777
943.455024,61,2075.709406
774.436137,149,2075.933224
843.787224,63,2077.433838
801.919519,108,2077.597535
790.596108,94,2078.049597
792.69652,112,2078.232738
786.364199,83,2078.362945
842.968241,72,2079.997398
855.122767,67,2080.098294
903.078578,61,2080.189917
755.861656,97,2080.336179
-122.0,88,2080.471007
828.325239,69,2080.867399
821.950598,75,2081.0186
908.495094,67,2083.068482
835.27229,70,2083.179487
853.93914,74,2083.292862
824.62971,84,2083.420699
860.014021,83,2083.548346
807.847402,84,2083.683
890.057983,64,2085.434619
872.494507,65,2085.537413
774.930591,84,2085.668787
726.724618,94,2085.813893
790.636886,84,2085.942273
829.996331,83,2086.104236
848.785035,96,2087.665543
926.88474,67,2087.765553
908.208088,81,2088.193387
908.865261,64,2088.290668
857.152045,118,2088.496783
832.640038,86,2088.664317
927.866464,166,2090.300778
790.882542,81,2090.42492
819.231263,64,2090.522751
838.094778,74,2090.966149
900.686626,95,2091.164881
861.694419,90,2091.338667
791.423831,76,2092.769589
821.782143,87,2092.90145
779.74153,87,2093.037647
769.49171,80,2093.159371
792.591584,83,2093.684499
802.468687,103,2095.149675
854.920854,89,2095.282211
807.862344,99,2095.443621
804.710218,81,2095.597954
769.415357,89,2095.770539
892.197945,170,2098.046813
820.171215,65,2098.158541
855.284763,82,2098.314825
782.255706,91,2098.521035
772.65675,86,2098.720787
801.711453,66,2098.874274
867.712818,62,2099.028526
-154.5,218,2101.211925
763.329467,111,2101.419275
761.393019,103,2101.615477
936.636674,66,2101.738217
778.355865,170,2103.412408
888.881158,141,2104.145498
905.084347,69,2104.258594
735.007515,142,2105.680472
875.023067,59,2105.78724
809.474123,79,2105.93148
791.455273,72,2106.061808
933.013506,67,2106.186569
785.91687,101,2106.734172
955.550626,65,2106.839106
845.534368,102,2108.264004
904.949942,75,2108.432046
874.863666,144,2108.759127
829.865964,80,2108.9391
831.795479,68,2109.048702
794.590873,86,2110.732008
794.749328,106,2110.922694
900.635031,70,2111.050198
833.880162,82,2111.201592
862.140554,87,2111.393376
815.684786,81,2111.516361
838.504539,123,2112.975461
729.498564,92,2113.493292
824.417118,96,2113.69243
767.44363,70,2113.820611
810.767924,69,2113.938093
831.462242,101,2114.091393
793.654835,115,2115.584754
797.543884,70,2115.743793
861.057744,154,2116.431323
768.016394,103,2116.593014
539.826473,104,2118.119408
771.688588,85,2118.273135
853.314523,119,2118.495379
824.168834,69,2118.623097
815.311383,89,2119.080369
839.92975,129,2120.739256
847.615493,107,2120.940725
775.889586,83,2121.095619
868.021567,67,2121.217034
793.308937,86,2121.351586
825.146806,76,2121.468316
798.413664,102,2123.367034
869.137121,75,2123.540197
824.92279,79,2123.707776
844.664541,109,2123.883635
799.908475,105,2124.047797
787.368747,80,2124.174118
919.087606,146,2126.08826
903.894572,74,2126.198774
856.814984,102,2126.351086
848.533847,82,2126.472601
852.783438,96,2126.615647
745.576131,89,2128.116338
850.951255,88,2128.280876
862.089302,82,2128.741953
793.079444,81,2128.895124
856.967197,99,2129.048374
729.321205,74,2131.346986
789.778685,81,2131.504841
856.302934,84,2131.681479
803.777704,93,2131.828747
706.228476,317,2134.203105
863.514938,91,2134.341046
817.68612,97,2134.49088
799.812189,102,2134.653355
914.467329,74,2134.769757
774.019931,111,2136.745984
783.656104,108,2136.925416
832.427627,101,2137.093047
823.400139,86,2137.233921
874.042235,72,2137.350097
935.480224,63,2137.48095
797.589006,84,2139.091486
799.23009,128,2139.611457
820.972643,87,2139.748488
933.9039,65,2139.85246
919.053772,75,2140.004321
857.547191,70,2140.135772
827.869231,76,2142.238809
800.656667,89,2142.373674
818.737982,89,2142.509884
826.211617,105,2143.020121
805.348866,97,2143.203553
819.864818,188,2145.015775
841.074388,78,2145.196224
840.48146,106,2145.434713
819.839144,104,2146.078059
897.211607,106,2147.488531
884.567359,83,2147.650645
769.424919,84,2147.814129
855.881899,118,2148.044112
857.957492,114,2148.259728
798.718387,143,2150.12378
805.761673,84,2150.315036
-125.0,500,2152.929745
797.944022,104,2153.139824
850.182232,125,2153.423717
777.289733,101,2153.644805
870.602006,99,2154.977617
811.33694,177,2155.781274
838.02657,93,2155.992244
828.192963,93,2156.177881
800.114983,114,2158.252407
891.342021,89,2158.458812
803.476633,105,2158.696764
876.999969,131,2159.272614
903.559594,100,2159.419054
778.388249,153,2161.047385
893.221892,130,2161.288007
821.823164,103,2161.4792
922.271939,74,2161.595975
842.920468,76,2163.327323
878.223458,74,2163.48626
939.144475,82,2163.635907
798.461316,92,2163.813481
760.372781,84,2163.956515
917.619745,74,2164.072448
842.406142,85,2165.605497
847.630192,78,2165.85419
796.242919,106,2166.642205
807.687556,107,2166.838069
864.705283,90,2166.978495
852.258243,105,2168.393249
827.144721,72,2168.517205
890.367219,110,2168.71628
879.06593,82,2169.228156
804.988581,77,2169.344966
871.492696,87,2169.474571
877.459859,88,2170.940169
918.855278,106,2171.132531
822.523262,147,2171.398719
852.057186,156,2171.945735
839.534035,121,2173.487239
775.817738,85,2173.645827
780.187927,96,2173.807179
883.692279,84,2173.933471
869.053484,82,2174.055393
848.474644,90,2174.189592
879.558589,86,2176.03434
879.571914,114,2176.211663
879.77877,104,2176.369149
803.678707,75,2176.483687
784.153332,97,2176.633069
810.323287,90,2178.125071
855.498709,94,2178.688869
794.346211,351,2179.220686
863.556111,91,2181.18838
778.551908,91,2181.330268
856.689395,101,2181.774864
916.49574,139,2181.998476
890.894054,94,2183.910367
842.436381,75,2184.025789
882.625808,72,2184.137009
812.039426,83,2184.2663
804.664402,97,2184.417404
810.95404,70,2184.895201
858.919234,99,2186.437817
817.291478,112,2186.605329
762.891055,100,2186.753517
856.970931,63,2186.847683
865.100282,108,2187.009206
821.210982,89,2187.166161
919.917734,73,2188.945552
821.55636,115,2189.119522
861.141385,91,2189.260315
933.625506,122,2189.461034
774.223283,103,2189.655675
828.966954,68,2191.144343
805.21206,92,2191.581735
698.842688,401,2193.87922
889.304613,89,2194.030967
856.772981,94,2194.26311
939.823522,79,2195.071895
868.790597,88,2195.302717
786.805836,148,2196.978287
853.172421,117,2197.184369
814.321756,88,2197.341553
817.739168,85,2197.499529
843.438883,85,2197.970802
847.165687,84,2199.403905
843.3172,100,2199.589378
833.348257,80,2199.735959
812.3583,94,2199.903774
750.421089,152,2200.179466
920.317931,167,2202.10754
835.779339,101,2202.332686
913.664305,64,2202.475274
924.966406,63,2202.617721
818.88364,111,2202.83292
850.931441,87,2204.243101
845.098532,88,2204.424044
849.566255,126,2205.001869
809.831968,87,2205.161541
841.830072,100,2205.355167
822.097744,80,2206.728809
857.099152,87,2206.913879
-125.0,500,2209.620584
778.816091,91,2209.795779
825.058512,91,2209.972892
835.656245,81,2210.107498
780.955711,78,2210.589399
813.159714,148,2212.32052
805.962511,87,2212.478283
868.53156,109,2212.649149
880.369272,71,2212.759137
803.855079,77,2212.878042
792.351718,130,2214.964216
772.858941,100,2215.118193
800.372717,105,2215.278925
861.482727,87,2215.411417
798.521081,87,2215.544948
935.962411,79,2217.009935
844.51505,82,2217.158282
856.71362,85,2217.635926
773.589498,101,2217.790412
912.630001,88,2217.924948
863.232341,87,2218.057862
866.595424,72,2219.960117
939.38536,79,2220.082567
916.395506,76,2220.20239
813.702025,96,2220.666838
750.233013,148,2220.949879
853.223985,84,2222.468717
891.591805,74,2222.580127
-126.25,105,2222.73811
828.494722,96,2222.884835
860.066488,78,2223.001749
828.863789,97,2223.580274
908.189002,71,2225.024981
852.804855,96,2225.167007
873.618796,97,2225.312445
861.56042,103,2225.483077
943.39224,69,2225.641237
849.82893,76,2225.814407
835.355081,101,2227.658945
828.088273,89,2227.812207
872.359882,79,2227.995107
923.54617,74,2228.163922
775.602363,141,2228.487018
745.226081,161,2230.022591
944.508566,69,2230.549762
817.12579,76,2230.690311
865.795628,99,2230.876401
833.011737,74,2231.014074
880.688603,108,2232.515941
926.046576,89,2232.67994
865.971798,126,2233.372173
891.125197,82,2233.546854
804.290163,96,2233.687888
820.313086,92,2235.038744
749.7266,114,2235.299802
778.401537,209,2235.769342
833.283268,101,2236.282304
932.285645,84,2237.701815
813.413885,83,2237.852719
881.117563,132,2238.094437
-122.25,89,2238.255011
891.567017,95,2238.420463
793.812265,101,2240.080415
838.512412,89,2240.247434
900.501983,78,2240.389858
874.217897,79,2240.534672
805.830169,100,2240.717357
871.230101,99,2240.896611
894.249225,89,2242.368374
804.707186,121,2242.980614
806.261833,87,2243.136624
913.856,81,2243.256288
828.632766,106,2243.412091
906.935825,72,2244.880092
851.735567,98,2245.064564
801.846974,99,2245.247453
853.240499,107,2245.774236
831.697343,80,2245.896373
919.346802,72,2246.005936
802.341562,124,2247.596159
869.045395,94,2247.773771
886.589011,119,2247.977871
863.450713,80,2248.400311
879.418251,100,2249.996753
776.608651,72,2250.160107
829.18622,94,2250.341659
799.107919,156,2250.574096
910.470773,112,2250.740849
882.450267,132,2252.65105
839.671265,100,2252.800908
799.23078,117,2252.972375
858.186856,105,2253.130325
810.352384,87,2253.258414
845.46285,81,2254.753819
896.609719,76,2255.148967
902.9577,91,2255.28348
783.908685,105,2255.43884
859.946792,110,2255.600605
910.678396,98,2257.116041
850.258053,94,2257.25471
811.960229,78,2257.367938
809.372682,91,2257.789676
866.946108,96,2257.932858
911.159235,84,2258.112219
879.13546,122,2259.673617
876.603228,64,2259.772139
920.022196,85,2259.902389
813.818708,83,2260.027745
824.068553,72,2260.473836
857.656104,87,2260.672819
830.622736,90,2262.110047
875.379085,173,2262.371177
883.031942,91,2262.507382
806.744953,114,2262.697237
859.322126,96,2264.96762
864.899439,83,2265.094481
881.03591,70,2265.209414
899.595876,124,2265.444485
890.412567,131,2265.696997
913.055236,82,2267.098955
867.625044,103,2267.559197
919.538246,69,2267.691203
877.409565,89,2267.860504
831.724541,92,2268.035477
932.042088,75,2268.17847
912.014505,85,2269.5736
833.621215,92,2269.713692
859.419989,157,2270.301321
835.997675,91,2270.468754
891.225053,85,2270.629159
748.727834,181,2272.141357
906.863236,72,2272.250284
794.98576,147,2272.898849
881.471474,99,2273.085284
924.614936,94,2274.454253
904.814352,76,2274.568119
832.629899,71,2274.673781
-125.25,101,2274.862505
835.085565,106,2275.06313
823.193799,78,2277.352213
814.760433,106,2277.588513
859.708291,108,2277.790948
785.705468,162,2278.094067
828.985589,88,2278.256757
869.779035,82,2279.621393
881.908357,72,2280.051321
807.460021,115,2280.265414
944.44734,72,2280.399012
792.828103,95,2280.577388
784.774726,106,2282.025007
879.056879,84,2282.14902
800.785872,112,2282.317589
841.436352,86,2282.847066
801.956928,96,2283.026117
876.13565,90,2283.194101
912.474946,82,2284.622508
807.240605,93,2284.781334
848.758186,122,2285.001563
873.080678,98,2285.601675
807.914175,75,2285.833909
881.436989,100,2287.935956
890.516456,125,2288.158076
891.131837,91,2288.332327
858.293595,98,2288.514686
890.424955,73,2288.654318
892.309081,96,2290.3804
867.175708,96,2290.556472
906.323602,87,2290.720211
781.522058,87,2290.883301
794.35813,74,2291.020049
855.918114,95,2291.198393
827.159826,94,2293.243902
765.249123,81,2293.728751
889.03916,73,2293.862965
860.818194,73,2293.99614
775.936345,99,2294.177842
894.531969,83,2294.330218
795.593813,102,2295.917003
786.768727,91,2296.059661
839.599363,97,2296.575837
819.110347,77,2296.737696
846.463221,97,2296.961448
952.688179,76,2298.497156
851.50747,101,2298.648492
802.052094,91,2298.8098
910.872043,113,2299.019379
815.315744,85,2299.569001
898.031099,112,2301.152695
930.400598,110,2301.354221
791.989288,93,2301.541624
819.227166,117,2301.771046
857.228112,110,2301.965626
-121.75,87,2303.707283
921.320786,92,2303.909966
907.696837,91,2304.117666
882.627844,119,2304.388734
848.084897,91,2304.597491
795.994249,99,2305.972771
780.756182,82,2306.105709
892.787152,66,2306.602579
782.815052,112,2306.807934
830.3045,82,2306.958652
906.87807,128,2308.545581
901.530653,91,2308.723842
797.588496,86,2308.889873
911.303259,81,2309.482188
823.804388,97,2309.659284
789.457517,94,2309.798584
881.130012,76,2311.318473
848.384306,93,2311.48609
876.649895,102,2311.668864
927.879421,128,2311.896808
876.341565,140,2312.465683
890.226786,64,2313.917758
845.205036,85,2314.078697
858.000739,81,2314.238572
920.286563,105,2314.44408
914.741232,77,2314.686252
870.972507,83,2314.950003
758.00459,131,2316.997615
909.041223,149,2317.270305
876.797543,81,2317.42008
776.496708,92,2317.575273
818.814995,115,2319.102182
908.12186,128,2319.720526
375.72441,367,2321.699079
863.557422,102,2321.902432
808.446714,94,2322.087388
919.245638,115,2322.633118
846.302232,80,2322.755051
816.853035,95,2324.308237
827.085174,106,2324.497422
776.949213,98,2324.673748
811.487181,108,2324.880824
846.504268,79,2325.324152
795.157502,95,2326.875503
812.833235,173,2327.260543
858.129712,77,2327.407342
938.082267,75,2327.519078
804.703037,90,2327.652497
890.759085,79,2329.427336
840.831667,75,2329.590493
841.232546,78,2329.732071
803.420502,104,2329.891096
864.859872,100,2330.039807
843.014429,89,2330.175248
919.943393,130,2331.931242
839.860132,114,2332.501193
-125.75,103,2332.662475
787.108628,95,2332.808181
852.252397,92,2332.950425
851.225109,91,2334.535772
911.11487,95,2334.745669
829.404455,95,2335.255989
859.798413,109,2335.421818
875.229851,152,2336.986964
862.183593,89,2337.181506
802.214003,88,2337.353737
900.984029,92,2337.490598
904.304772,110,2337.993224
730.323956,140,2339.582768
835.045068,76,2339.72472
876.048253,69,2339.837557
875.029024,95,2339.983156
921.85321,78,2340.101171
884.183252,83,2340.225954
823.809848,94,2342.218942
857.816182,78,2342.337915
831.080657,72,2342.446693
827.310742,85,2342.575216
911.780254,107,2342.738692
882.492485,121,2344.404188
870.51738,100,2344.564536
887.61777,74,2345.012066
775.742637,194,2345.304451
861.35264,92,2345.468405
858.750048,129,2347.370522
854.509419,102,2347.521591
861.263971,100,2347.960617
876.116943,143,2348.254043
841.134221,102,2349.805881
827.313684,82,2349.92978
842.545569,103,2350.085632
815.276332,117,2350.266073
834.503645,94,2350.821303
858.434128,84,2352.346865
872.218728,79,2352.476885
781.61352,100,2352.667043
905.026002,153,2352.954211
758.75618,82,2353.107631
871.293944,107,2354.862193
841.653742,77,2355.000519
903.075769,74,2355.139978
948.970063,65,2355.260141
793.139988,117,2355.479518
951.789178,66,2355.605628
905.390713,68,2357.1312
825.401956,105,2357.572491
791.849624,92,2357.743915
896.992916,83,2357.904273
869.096441,76,2358.046278
796.05103,103,2358.235621
853.308009,80,2360.08832
803.474661,90,2360.226568
874.741225,62,2360.319812
879.79983,61,2360.796745
877.550233,74,2360.937032
846.872468,71,2361.069707
797.883657,86,2362.951169
776.430125,91,2363.150064
919.628382,70,2363.258035
817.88687,79,2363.39551
-149.75,199,2364.25206
804.525786,171,2366.010008
841.486864,93,2366.207674
831.288024,103,2366.426198
768.724556,85,2366.593153
815.554794,71,2366.727462
845.005182,112,2368.564704
916.103427,76,2368.733239
814.216895,87,2368.903965
862.378124,92,2369.076956
915.827244,75,2369.217201
815.698545,106,2370.684923
877.189874,140,2371.40811
810.232523,93,2371.621115
792.973452,81,2371.801983
779.518108,96,2371.957652
813.431438,105,2373.366644
872.679851,78,2373.542726
819.429977,79,2373.72066
826.101692,96,2374.35346
790.417249,118,2374.54541
938.200301,68,2374.65395
817.394512,97,2376.119066
930.751369,68,2376.253207
771.867645,105,2376.468933
842.104751,79,2376.613619
793.613991,88,2377.074127
783.093578,105,2378.716141
871.123261,85,2378.873921
878.720989,74,2379.011359
806.269027,89,2379.171271
851.264748,103,2379.330122
833.116955,76,2379.447439
679.909636,97,2381.341061
847.41883,76,2381.483863
869.724582,63,2381.665844
743.438582,90,2381.927783
814.481351,80,2382.052279
876.02594,76,2382.168888
869.848104,72,2382.280189
838.617324,82,2383.869943
815.587052,112,2384.443478
949.415783,69,2384.553317
819.191667,113,2384.724957
886.00922,68,2384.825633
828.919303,142,2386.319793
814.115613,82,2386.474318
930.739118,67,2386.599795
772.281962,86,2387.066029
771.105874,94,2387.209935
835.940915,90,2387.360218
851.246143,68,2388.798715
764.889262,91,2388.967848
779.062856,88,2389.131029
919.425267,73,2389.245277
820.757644,91,2389.644929
875.596937,63,2389.738609
845.2057,102,2391.310941
900.698906,77,2391.438038
838.782521,65,2391.537922
794.133155,85,2391.66534
780.226432,99,2391.816635
781.571007,112,2393.597188
887.165549,74,2393.725133
859.113053,134,2393.924262
731.822273,84,2394.050056
836.855568,86,2394.177426
833.316737,78,2394.293901
761.424397,84,2395.784393
954.913718,72,2395.920156
775.586587,83,2396.333153
932.404003,64,2396.429007
844.768192,81,2396.550997
875.358083,69,2396.654712
889.729546,70,2396.759124
782.172822,100,2398.382259
771.832223,87,2398.543705
841.398376,111,2399.038751
764.358001,78,2399.160833
771.641673,93,2399.312277
764.043755,196,2401.059703
846.464031,84,2401.215034
794.356781,85,2401.356094
804.374901,91,2401.851477
835.199458,74,2401.972826
853.708354,63,2403.765513
754.095227,92,2403.928522
812.773672,84,2404.064626
774.904167,85,2404.210237
795.668814,92,2404.375054
815.85502,73,2404.512704
832.080164,103,2406.848787
825.914681,100,2407.00387
744.266374,91,2407.149192
843.461589,83,2407.280977
772.281121,83,2407.413543
808.000139,80,2409.002686
803.596655,109,2409.491137
838.709364,104,2409.672493
797.766699,94,2409.817013
795.280738,133,2410.025359
810.91236,96,2413.052776
943.202132,67,2413.202676
873.755684,90,2413.346077
870.457305,90,2413.747129
791.831733,106,2413.910392
872.291706,70,2414.017893
869.305148,61,2415.677521
939.603231,76,2415.796838
828.697417,88,2415.933173
910.142705,79,2416.050658
784.505756,183,2416.623515
809.44386,80,2418.216989
865.466986,78,2418.335361
844.473358,77,2418.452241
834.745188,80,2418.574936
805.634945,75,2418.688555
754.750978,86,2418.818505
843.377154,84,2420.642265
795.151713,101,2420.792367
831.213663,74,2420.904699
941.536643,130,2421.101688
805.906744,89,2421.236294
816.732511,81,2421.381011
850.136706,90,2423.213156
810.809056,91,2423.621649
867.240266,64,2423.718847
803.522698,121,2423.900518
744.890539,107,2424.090938
839.167578,96,2425.627229
843.46737,87,2425.760068
812.485729,89,2425.893275
860.95964,100,2426.355104
912.937194,73,2426.504281
829.85525,90,2428.049307
808.627277,83,2428.177691
886.146051,147,2428.403045
837.153698,75,2428.531089
861.210351,103,2429.069437
907.493543,68,2429.197152
878.225307,84,2430.633377
-125.0,500,2433.152338
845.572934,81,2433.278059
850.065551,109,2433.497688
859.385341,93,2433.711511
802.879189,99,2433.939062
893.045431,76,2435.360483
781.408951,92,2435.496359
722.900043,82,2435.962176
783.800022,94,2436.138566
819.330908,74,2436.28161
943.927745,91,2436.452324
878.193091,103,2437.910844
777.632053,96,2438.056037
874.325783,87,2438.19034
785.491448,171,2438.913633
839.185265,87,2440.39397
892.301414,96,2440.558347
812.603886,104,2440.787029
862.371109,81,2440.968315
840.180668,79,2441.147422
807.854798,89,2441.72646
816.987488,96,2443.199324
775.895348,83,2443.347667
860.868278,90,2443.513303
704.980119,147,2443.778311
737.762325,92,2443.944659
838.990963,78,2445.723042
-124.25,97,2445.897102
863.402785,94,2446.068403
900.544183,90,2446.229996
872.857445,110,2446.428647
716.352755,105,2447.827996
920.188931,83,2447.961298
767.719045,103,2448.502715
765.993342,87,2448.666055
830.19963,93,2448.840574
870.762041,83,2448.99421
774.894642,160,2450.454643
880.176099,73,2450.601293
841.512495,110,2451.194099
944.430945,76,2451.333396
907.03979,73,2451.468979
859.389505,102,2452.989959
811.808286,81,2453.164972
856.370773,101,2453.369328
913.006728,76,2453.506149
810.456004,84,2453.993668
829.485069,90,2455.685336
880.713934,95,2455.895301
831.06801,81,2456.077688
808.997813,98,2456.270399
760.287776,115,2456.480034
748.785416,128,2458.337308
854.540683,87,2458.494818
935.596976,131,2458.74489
840.256442,176,2459.058072
921.646052,92,2460.518774
907.645074,79,2460.662757
826.207376,109,2461.220135
818.853671,109,2461.422695
555.269024,237,2463.213919
894.815253,102,2463.415061
869.466892,75,2463.559705
743.931636,157,2464.205329
903.074733,88,2464.340736
880.098929,84,2465.913033
805.990403,122,2466.137867
891.224777,87,2466.297745
943.819358,77,2466.442083
869.881158,97,2466.920899
930.267996,133,2468.619344
921.613946,108,2468.81965
894.204505,80,2468.962835
780.765961,85,2469.094568
883.095881,102,2469.251202
812.48238,87,2471.144225
779.683385,92,2471.3486
899.605841,81,2471.508856
836.811941,91,2471.644516
904.395031,80,2471.76481
856.081151,93,2471.907151
892.203905,111,2473.375845
837.184403,105,2473.937333
881.464944,78,2474.073239
887.720065,96,2474.23932
856.90991,93,2474.384603
850.777884,101,2475.884629
822.282418,105,2476.122072
896.497064,108,2476.693305
918.003895,116,2476.884197
814.372335,73,2477.000076
942.817536,87,2478.542866
868.639277,90,2478.700006
836.529873,82,2478.827809
830.400375,102,2478.982169
862.813081,90,2479.391821
861.907538,83,2479.518088
875.090524,131,2481.139691
774.331393,105,2481.31503
818.440699,103,2481.471425
787.662956,97,2481.615623
844.262123,109,2483.494342
856.387918,128,2483.723821
799.033518,100,2483.882393
851.482544,79,2484.003157
860.273941,82,2484.127589
901.773281,113,2485.665259
953.747849,69,2485.819893
813.161017,104,2486.425978
909.629212,153,2486.654676
796.060993,79,2486.772753
830.02368,97,2488.348008
825.795861,125,2488.584786
855.078968,72,2488.722961
833.985454,85,2489.193212
802.474953,93,2489.339483
762.780873,119,2491.264423
826.915803,104,2491.424458
870.411985,94,2491.566745
792.981916,77,2491.683621
799.911509,84,2492.135778
781.190266,119,2493.72266
815.598762,92,2493.860265
749.183886,180,2494.125871
761.878025,154,2494.35246
827.500633,100,2496.162814
820.527502,116,2496.337973
862.711073,187,2496.61963
788.731208,75,2496.732743
815.008803,89,2496.888912
920.270258,77,2498.388148
828.101073,101,2498.830685
861.799577,85,2498.95943
824.9234,99,2499.110503
911.621889,120,2499.420875
756.807078,148,2501.546375
821.165176,81,2501.673315
871.449148,82,2502.100111
897.937761,73,2502.230133
743.281227,94,2502.408571
936.170504,74,2504.379349
865.470599,96,2504.576881
830.511085,79,2504.753484
831.469064,97,2504.976089
826.517269,113,2505.651297
780.433435,91,2507.010902
813.60656,307,2507.596559
894.904119,94,2507.773267
832.675351,108,2509.576022
915.896695,90,2509.754545
829.433415,71,2509.895464
830.40066,92,2510.072772
840.523787,99,2510.268111
791.72153,89,2510.444794
809.046181,96,2511.906308
910.870659,83,2512.450572
848.773103,105,2512.652247
874.312329,103,2512.843824
-125.0,500,2515.480636
901.6404,95,2515.6362
816.750097,95,2517.139927
816.575587,106,2517.383635
839.380486,91,2517.568402
822.791251,81,2517.722991
906.800306,73,2518.126767
904.278807,89,2518.263223
891.474376,89,2519.898479
812.900073,96,2520.116956
857.414472,88,2520.31996
791.244797,109,2520.505658
780.833539,99,2520.656009
816.657773,76,2522.357619
795.059676,106,2522.586826
852.991995,170,2522.861989
827.092681,94,2523.000267
820.252416,99,2524.398837
728.782449,95,2524.621971
802.9476,79,2525.188277
869.156555,79,2525.309899
801.848196,79,2525.429412
855.433689,83,2525.554197
853.103268,82,2525.676999
812.836336,100,2527.274734
759.489534,91,2527.41123
864.673591,73,2527.826505
817.441773,95,2527.966981
941.757575,77,2528.082695
822.615698,90,2529.580559
849.14977,99,2529.729325
838.913663,106,2529.885016
870.265828,96,2530.028052
839.836128,78,2530.431239
903.887819,97,2531.957174
816.605585,92,2532.096467
865.539878,92,2532.233132
681.535645,176,2532.497794
825.728273,97,2532.645306
868.466246,85,2534.48844
868.098496,92,2534.629212
862.666229,87,2534.760682
920.930873,83,2534.885034
843.773316,98,2535.032646
846.154535,84,2535.160989
954.395968,82,2536.6724
849.688735,86,2537.104951
887.157056,79,2537.231185
861.668757,113,2537.424763
853.226047,62,2537.545465
847.555879,101,2539.097223
826.495969,108,2539.263391
845.082106,91,2539.402528
815.640434,75,2539.870687
824.788304,83,2540.031626
779.735641,98,2540.21791
856.930417,127,2541.743975
899.999081,96,2541.895362
853.490114,104,2542.061938
870.711647,97,2542.638009
888.086003,71,2542.76966
815.237714,88,2544.197771
795.873222,100,2544.3506
834.642336,84,2544.480555
812.453281,96,2544.654392
849.335433,77,2544.828613
871.750043,133,2546.747701
847.344352,102,2546.898465
824.584535,105,2547.065632
873.066655,93,2547.280115
841.630477,103,2547.517133
838.327884,95,2548.995622
859.797068,96,2549.533461
903.022138,97,2549.752161
915.504759,80,2549.935712
817.021121,94,2550.149791
880.703755,81,2550.3359
910.918263,101,2551.88258
888.206438,103,2552.070217
838.366758,125,2552.716764
780.337039,76,2552.853691
868.16994,99,2553.032046
832.961617,113,2554.532574
857.600368,99,2554.713008
877.52962,82,2554.86229
835.845546,68,2554.98544
892.259555,109,2555.51769
856.948569,73,2556.944047
834.854052,102,2557.157341
877.367265,100,2557.385768
832.981935,99,2557.611832
879.426448,75,2557.783968
883.408472,115,2559.546618
844.999391,103,2559.774766
804.705785,83,2559.963812
849.182802,99,2560.181565
882.077839,69,2560.285092
827.428601,97,2560.433476
886.294136,115,2562.000679
944.986018,76,2562.479533
829.240797,99,2562.634384
811.379098,157,2562.873298
927.204013,80,2564.305813
888.4591,95,2564.524195
851.699169,86,2564.72219
840.796183,94,2565.237804
816.215281,97,2565.383435
851.277433,87,2565.515032
743.311689,95,2567.014799
795.890648,78,2567.156215
855.354521,115,2567.346035
858.354207,109,2567.506841
920.77463,132,2567.998311
868.30589,129,2569.561736
843.817326,110,2569.73325
767.676009,174,2569.99574
941.128798,83,2570.11799
781.219824,114,2571.959193
813.608645,118,2572.133287
917.619904,81,2572.253135
906.458102,71,2572.358053
901.53198,112,2572.524088
896.231718,112,2574.079927
787.801251,100,2574.527967
807.594084,108,2574.689604
903.435312,102,2574.84032
868.484988,105,2576.348812
835.385762,119,2576.533319
876.11014,97,2576.676774
952.06322,78,2577.117553
920.589732,82,2577.23861
923.576225,141,2578.814073
790.789543,105,2578.971078
867.293423,104,2579.123299
892.221924,78,2579.238147
894.104291,122,2579.777261
881.572242,86,2581.405258
934.588236,91,2581.553219
825.831958,108,2581.717399
870.874916,100,2581.865921
870.595193,84,2581.991892
844.915444,83,2582.121963
786.552651,113,2583.976862
822.387239,89,2584.108541
864.069199,99,2584.256597
826.511384,102,2584.426523
826.295481,95,2584.601451
871.947122,72,2586.102751
807.074739,90,2586.557778
838.968908,83,2586.683305
894.259444,128,2586.978205
882.270778,122,2587.268261
909.751389,158,2589.168504
730.274852,92,2589.305092
858.162578,82,2589.92961
798.844454,114,2590.187852
757.599272,132,2591.625023
874.896901,68,2591.725109
756.66474,154,2592.024361
-123.75,95,2592.243209
893.766831,95,2592.853376
848.679989,75,2594.287434
826.786627,107,2594.481294
776.154867,88,2594.642248
900.316293,70,2594.76866
865.148851,87,2594.92589
888.310032,98,2595.104264
906.684175,159,2597.044738
842.977525,90,2597.214186
933.369745,122,2597.438182
864.926055,101,2597.616352
802.654175,120,2599.100426
861.350376,87,2599.621198
861.665597,103,2599.810165
889.472323,90,2599.962173
868.475646,73,2600.068834
929.483379,99,2601.475062
873.433282,76,2601.61864
857.540397,120,2601.836208
809.089016,87,2602.346584
889.576776,109,2602.508949
861.151791,83,2603.969998
