#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-141.143797,146,3243.831718
6.914124,66,3246.037633
-17.782524,66,3248.319012
-38.182182,61,3250.311743
1.846497,64,3252.46158
-38.799372,75,3254.95915
9.006824,65,3258.523071
9.198489,53,3260.041542
-42.04193,49,3262.799478
6.002712,52,3265.239219
-12.216533,53,3267.425269
-30.660633,60,3270.017576
22.384241,113,3274.508537
9.394397,60,3276.467831
-0.233062,54,3277.984871
-1.237117,56,3279.661028
-40.293417,63,3284.744973
-35.544407,63,3287.212342
-20.999817,55,3289.192075
-20.818956,58,3291.581854
-110.474357,63,3294.287979
7.959453,57,3295.955313
-117.189733,107,3298.735143
-103.002026,122,3303.918173
-92.528345,119,3309.183176
6.707269,64,3311.09345
0.499054,46,3312.551264
-21.659765,53,3314.161397
-41.542882,75,3316.944473
-26.133708,50,3318.656552
-26.798757,64,3322.543473
-31.41112,51,3324.558655
9.011801,53,3326.275351
-55.224559,64,3328.220945
-62.453952,58,3330.232739
-36.731453,96,3334.534961
-92.045037,70,3337.369866
-1.296236,55,3338.880672
-48.608475,50,3341.837625
12.216198,54,3343.611185
9.365992,49,3345.647159
-20.674654,51,3347.808419
-31.917628,50,3350.142878
-21.278054,68,3353.154105
4.424176,51,3355.619806
-50.57646,72,3359.985659
-4.156391,65,3361.748164
-10.155093,52,3365.11785
-101.272125,68,3367.171882
-29.399773,55,3368.832046
-26.5628,55,3370.539077
14.017956,67,3372.998702
-23.286718,55,3374.87406
-50.146411,50,3376.890585
-29.741548,68,3380.00746
-32.543346,59,3385.447897
-45.352825,51,3387.262133
-16.292071,55,3389.057021
-1.009763,56,3391.484815
-16.372339,50,3393.349267
-13.959457,57,3394.789585
-46.523588,59,3396.774181
-10.507667,53,3398.42359
-52.547483,49,3400.050777
7.734064,54,3402.073165
-32.458074,68,3405.752718
-51.667034,64,3407.542883
-24.680023,53,3409.97096
-0.959363,52,3411.396096
-48.532714,60,3413.112252
-4.814363,54,3414.847578
-49.376347,71,3417.871423
-2.659331,52,3420.216133
-22.18193,55,3424.190614
16.544609,56,3426.575803
-24.25512,49,3428.33511
4.167402,54,3430.832448
-27.95068,55,3433.142417
-8.546526,63,3437.636589
-5.363699,50,3439.249726
3.37786,62,3441.278416
-33.324814,58,3442.980993
-46.701751,69,3446.297679
11.700923,54,3447.999062
-11.694881,58,3449.789422
-5.508707,55,3451.943815
-24.967143,53,3454.316582
-98.747768,99,3458.558726
7.136273,51,3461.724278
-21.19217,53,3463.858735
-10.413896,55,3467.495246
-56.781488,83,3470.983539
0.381534,56,3473.1064
-24.312056,56,3474.827038
-87.291099,104,3478.952076
-88.161233,140,3484.893736
-29.12897,53,3490.072957
4.771149,59,3492.393672
-39.115897,52,3494.376152
-36.200526,53,3496.280005
-36.507012,55,3498.451861
-38.037298,51,3500.388288
-54.054363,49,3502.415348
-17.802809,53,3504.51791
-90.799074,146,3510.57541
-8.25133,54,3512.099634
-4.12585,59,3515.108244
-5.720189,64,3517.208585
-3.821542,48,3518.937984
-55.445582,51,3520.564818
-37.583175,53,3522.371589
-11.722862,52,3523.681466
4.238183,63,3525.599002
-36.200993,52,3528.741345
-58.387447,55,3530.733322
-0.900174,52,3532.402274
-27.46096,63,3533.995317
-1.443075,57,3535.465752
-2.027829,55,3538.412825
-34.599677,71,3540.60094
-19.698412,50,3542.137484
-6.022892,69,3544.778471
-42.8034,50,3548.07473
14.043714,63,3550.426831
-10.910633,71,3552.835619
-39.895698,63,3554.615965
4.971981,50,3556.061792
-37.688779,50,3557.664877
-19.077854,53,3560.742925
-12.41423,55,3562.626372
-14.247616,61,3566.117912
-20.707406,54,3567.968436
-0.159564,73,3570.65378
-13.63361,55,3572.884051
-29.84136,53,3574.993416
2.675996,63,3577.53842
-37.254466,50,3578.889887
-40.679865,55,3580.364629
-43.716785,51,3581.993718
-18.469988,51,3587.390152
-1.002141,50,3589.425896
-19.03218,49,3591.24156
-36.019352,53,3592.659064
-12.797524,61,3594.442533
-22.485625,55,3596.045712
-19.338714,56,3597.778976
-5.388146,50,3599.44398
-37.649122,51,3601.026777
-28.963496,53,3602.915445
-3.438822,51,3606.531772
18.936637,58,3608.102206
-33.482227,67,3611.183677
-15.139919,56,3612.754201
-21.112579,51,3614.301647
-1.938813,50,3615.943991
-18.262545,59,3617.601766
11.755809,62,3619.12003
-11.429308,65,3622.257781
-16.4548,52,3623.548136
-51.426712,75,3625.690531
4.792451,55,3627.301061
28.423495,79,3630.831884
6.0287,57,3632.574982
-37.569848,56,3634.294862
-100.684058,84,3636.791435
6.240413,52,3639.642169
-77.498827,84,3642.523357
-31.689392,57,3644.715688
-35.874494,66,3647.478051
-37.829534,54,3649.471447
-21.555194,66,3652.1436
1.858352,90,3657.074347
2.324632,53,3659.095506
0.471357,56,3663.024678
-8.071996,59,3665.127623
-34.101722,57,3667.547701
-37.394483,63,3669.643766
-38.75523,57,3671.992067
-22.349653,50,3674.485829
-9.137615,59,3676.52806
-5.233252,51,3678.170513
-55.847565,58,3683.133281
-28.508115,51,3684.767066
-37.603926,53,3686.996805
-123.829502,95,3691.725121
-39.94221,65,3694.888809
0.600344,53,3697.45102
4.861408,51,3699.791743
-45.159205,64,3702.50216
-29.556497,54,3704.604369
-28.005886,52,3708.084972
-49.937289,55,3709.70021
-7.67678,59,3712.165836
-58.548182,75,3714.658345
-22.889477,51,3717.153975
-0.025474,50,3719.283871
-11.411073,51,3720.884704
-30.166214,52,3722.795261
-43.660522,50,3724.529642
-3.519443,49,3727.376981
-26.653627,55,3729.065559
-45.733053,67,3730.907596
-12.246374,52,3732.385497
-48.594445,56,3735.449942
-4.126504,53,3736.946957
-61.444758,83,3740.196598
6.919016,57,3741.998727
-56.726085,47,3744.864979
-11.576616,54,3746.750276
-41.603724,57,3749.19052
-122.434405,151,3755.732558
-21.309903,59,3758.400156
10.370227,63,3762.005722
-111.822352,74,3764.40013
-4.746803,61,3768.112774
-125.843148,132,3773.594531
-15.657891,52,3775.260171
2.323316,53,3777.126089
-26.424151,54,3779.70964
-34.69948,52,3781.604104
-54.480371,67,3783.945123
0.82064,55,3786.418365
-38.097741,84,3792.19032
-15.562772,59,3794.207384
-40.775987,54,3795.683775
-18.25747,54,3797.759635
3.44459,52,3799.795587
-19.475105,54,3801.361137
7.66008,55,3802.939763
-24.054847,80,3805.064141
-9.727252,55,3808.442217
-47.421208,105,3812.41908
-41.594438,76,3814.846638
-23.201996,57,3816.575104
-26.508655,55,3818.488405
10.400292,49,3820.342931
-31.126041,52,3821.694808
-63.85887,65,3823.693989
-36.808345,51,3826.61569
9.10219,54,3828.612297
-9.16981,57,3830.740763
-79.692762,92,3834.530468
-1.154601,53,3838.447274
-40.796008,46,3840.152316
-23.169505,54,3842.717747
4.299728,65,3845.442245
-32.69732,52,3849.010561
19.116588,65,3851.022962
-15.319392,54,3853.322501
-4.4469,55,3855.321159
7.367917,51,3857.430489
-32.627939,51,3859.17823
-8.918245,51,3861.095351
-22.318039,56,3865.090706
-13.963106,69,3867.612956
-83.114377,149,3875.157159
11.501247,53,3876.605795
14.84251,57,3878.262713
-0.611964,53,3879.808253
-18.473587,57,3881.58056
-38.932317,55,3883.100891
10.785219,52,3884.722048
15.96507,59,3889.233031
-36.300312,63,3891.769022
-28.071784,50,3893.641303
12.407148,59,3895.827714
-28.076123,54,3897.324536
-3.926768,51,3898.725263
-5.082332,53,3900.801815
-0.200686,49,3902.936897
-26.62406,54,3905.014008
-93.031512,154,3913.022971
8.243458,57,3916.577693
-139.538204,119,3921.68668
-5.59024,60,3923.930562
-2.834714,55,3926.009035
-159.820877,118,3930.823332
-12.536363,56,3935.317276
-4.656666,56,3937.583852
-13.522191,54,3939.877989
-33.947049,56,3941.907041
-42.992952,58,3945.659666
-40.174236,108,3950.44019
-53.610105,60,3952.608284
-29.541348,68,3956.666009
-25.612993,53,3958.432733
0.744677,53,3959.864933
10.897636,74,3962.282095
-7.810875,57,3964.088641
-6.624154,74,3966.783345
-6.558142,60,3970.52381
-12.025377,64,3973.061879
-91.48403,84,3977.824329
1.199686,73,3981.301739
-33.171147,52,3983.201407
-61.013639,65,3985.396391
-90.49796,99,3988.212602
-14.289463,80,3990.027268
-35.511205,57,3991.512313
-24.944483,48,3995.196068
-8.935378,53,3996.856491
-3.503273,55,3998.15603
-16.215701,53,3999.542827
-16.850657,69,4001.604881
-14.239571,68,4003.626246
-15.163799,51,4005.416184
18.221654,60,4007.016385
13.292731,53,4008.558152
-128.302315,79,4012.860546
-27.259576,47,4014.143758
-112.917294,89,4018.063291
1.557311,52,4019.679798
-1.629745,54,4021.516494
-56.756332,51,4023.386699
11.502971,53,4025.349252
-28.505492,47,4026.934103
-26.709202,52,4028.35179
-55.391614,79,4032.152732
-20.673948,58,4033.826156
-48.785824,107,4037.312756
-31.588807,52,4040.205413
-53.48621,76,4042.870446
-30.985444,51,4044.84174
-53.880008,60,4047.515181
4.25561,56,4051.233864
10.62743,60,4053.729298
5.611862,52,4055.408034
-38.246247,55,4057.287432
-19.683692,55,4059.488758
14.34371,53,4061.300351
-39.245783,60,4063.395058
-130.624012,77,4067.966218
-16.616133,62,4072.174713
-20.274071,53,4074.503734
-11.841962,52,4076.251523
-25.591625,55,4078.113997
-40.613581,51,4080.213887
4.35047,62,4082.86827
4.06509,49,4084.959412
-21.425269,51,4086.723305
-15.852423,56,4088.504454
-28.72475,53,4090.751017
-37.927064,70,4096.622466
-9.870828,74,4099.405177
-37.475238,51,4101.374593
-27.842385,54,4103.316742
-12.782181,50,4105.123963
4.183664,54,4107.395455
-34.804248,50,4108.969413
-18.41787,52,4111.264365
-45.722101,79,4116.011845
-19.336168,52,4118.104803
-39.580581,52,4121.797117
-21.952463,55,4123.876863
-33.797018,52,4126.005849
-19.321231,46,4127.65768
-0.905279,53,4129.201229
-5.147402,51,4130.70938
-24.747175,49,4132.118494
-41.714875,118,4136.93488
-65.860751,49,4138.391214
-44.872102,136,4143.815957
-32.394756,62,4148.376739
-79.912715,102,4151.989671
-35.736769,52,4153.948279
-26.831084,51,4157.175297
-19.032937,55,4159.883386
-6.377921,65,4162.936632
-2.271874,51,4164.75916
-41.71059,61,4166.680382
-20.799724,69,4169.046897
-10.732263,60,4170.723394
-41.358573,58,4173.280597
11.498506,52,4175.273132
-10.108056,66,4179.383833
9.029756,59,4181.877048
5.378692,59,4184.163975
-21.5669,56,4186.415018
-10.859197,52,4188.412481
-0.19461,61,4190.559356
27.046694,66,4192.39665
-44.191916,47,4193.710042
-38.718799,64,4197.942521
-50.732751,81,4200.210824
-47.852194,105,4204.288859
3.32114,53,4206.062574
-1.368404,59,4208.186045
-30.204322,55,4210.119313
-30.043399,50,4211.604728
-17.954884,47,4213.441529
-7.393426,48,4216.758311
-20.983117,56,4218.647201
-31.518602,53,4220.415763
-0.830309,56,4223.744475
-9.654728,45,4225.431072
-15.453781,53,4227.022847
-99.247401,71,4228.971334
12.587892,53,4230.429939
16.113288,55,4232.235229
-31.827288,57,4234.702451
-17.052681,63,4238.556582
-12.441949,49,4240.418809
-23.806185,58,4243.068031
15.868904,62,4245.884911
-98.415506,86,4250.926078
-19.656597,53,4252.383156
-5.596212,55,4254.161081
-49.685843,50,4256.247711
14.807454,55,4260.261478
-46.789363,55,4262.595693
-19.419856,52,4264.860512
8.108703,56,4267.062895
-33.836488,60,4269.1088
-16.188774,52,4270.585098
-38.077437,89,4274.797985
0.364019,55,4276.669055
-29.636839,52,4279.780298
4.755617,56,4281.723908
19.344713,60,4283.55509
-16.753273,84,4285.862421
8.819938,51,4287.627139
-37.533025,58,4289.277359
-148.981646,100,4292.884265
-34.740478,62,4294.400252
2.673089,53,4298.310608
-113.267446,128,4303.329917
-75.314588,78,4305.884216
2.418832,54,4307.756119
-17.632754,50,4309.4414
-4.209001,53,4311.089141
-44.640395,76,4313.94387
-8.948903,65,4318.248707
-2.802095,46,4319.959193
-107.031763,125,4327.827543
-41.29271,48,4329.688527
-0.679824,57,4331.839292
-1.847344,52,4333.799226
-33.693729,52,4335.94064
-28.580556,52,4337.908887
-22.470017,58,4341.827837
-14.762251,57,4344.090026
-81.968744,118,4348.06803
-21.911281,52,4349.710861
10.408568,50,4352.567821
-113.94213,114,4356.676852
-101.926027,75,4359.654148
15.048577,54,4363.823684
-17.511266,64,4366.213736
-32.249211,57,4368.397756
-54.025071,52,4370.35519
10.106216,54,4372.379399
-1.02647,50,4374.154891
-59.122808,51,4376.262525
-12.263767,52,4379.537225
-5.634902,54,4381.541252
9.297994,54,4384.71111
-40.920875,51,4386.027105
-7.051024,50,4387.992731
2.099961,68,4390.930918
-12.52095,57,4393.279909
-21.699825,50,4395.355492
-11.032233,51,4397.238867
-59.149887,51,4399.293113
-5.703868,49,4401.641697
-30.901418,57,4406.74861
-18.173239,54,4409.533065
0.485838,55,4411.399732
-28.740065,59,4413.72249
-57.444837,73,4416.677063
-38.137709,68,4419.376518
-11.509063,67,4422.782532
-23.24589,80,4425.597754
1.861706,70,4429.638751
18.099526,59,4431.363722
-22.41764,51,4435.526587
-12.60743,62,4438.255527
-5.279847,50,4439.820295
-30.291188,47,4441.322738
-8.172872,62,4443.721876
-26.769817,56,4445.794385
-17.4569,65,4447.876283
-46.602402,55,4451.008161
-38.214626,80,4453.960356
-71.908717,65,4456.981488
14.302833,60,4459.208017
-135.384249,97,4464.120469
-54.469916,60,4466.038783
-11.073134,48,4467.400937
-13.367891,56,4470.589865
-10.200838,57,4472.143936
-75.958556,77,4474.750648
-22.82733,56,4476.832665
-8.512624,52,4478.878508
1.196936,49,4480.386688
-13.727279,58,4482.053706
-0.94903,65,4485.794977
15.76964,53,4487.303672
14.948769,54,4490.73018
-23.920033,60,4493.289883
-10.242495,53,4495.150698
-9.821956,53,4497.22548
-10.79665,56,4499.19779
-7.144006,56,4500.786507
-2.49561,52,4502.468488
-24.32801,79,4504.977549
-31.302492,52,4506.598199
-2.012361,56,4511.672488
-34.586281,51,4513.107246
-14.380741,50,4514.419591
-16.077266,53,4515.967176
10.401586,52,4517.270066
9.787164,55,4519.109099
-9.034954,53,4520.940842
-41.531576,58,4522.772832
1.443952,53,4524.751332
-24.896661,53,4528.697522
3.714208,52,4530.423437
-5.321714,56,4534.38261
7.438932,61,4536.465258
16.517628,58,4538.823945
-8.71218,53,4541.521834
-19.09517,49,4543.577353
-20.496888,56,4546.13302
-70.893193,104,4551.624708
17.913332,68,4553.750037
-8.307587,50,4555.465576
-11.690801,50,4556.860139
2.540273,63,4558.850285
-40.182786,57,4561.718786
-23.74058,68,4563.518953
-17.072692,55,4565.06447
-31.288972,48,4567.093145
19.1059,75,4571.684545
-22.04515,52,4573.814309
-22.891007,75,4575.941164
-45.436598,60,4578.30129
-19.654693,65,4580.646969
8.589366,57,4582.455645
-121.942936,86,4587.850349
9.122882,59,4591.878816
-32.209037,49,4593.45632
-53.841494,48,4595.028464
0.974891,52,4596.652522
-21.689702,50,4598.535313
5.120848,48,4600.51226
-32.278493,57,4603.148109
-18.531236,50,4605.281715
-95.371926,83,4608.474758
-118.688131,137,4615.499539
6.344289,45,4617.152916
-4.26478,63,4619.220526
-46.334596,55,4621.194358
-25.031577,53,4623.004406
-24.750051,50,4624.181357
-32.674349,47,4625.608311
-43.681719,74,4628.661593
-64.228832,56,4632.491781
-27.681944,50,4634.499521
7.484229,70,4639.142529
5.787091,62,4641.559132
16.00861,59,4643.904427
-15.053238,54,4646.222552
-40.138374,58,4648.589062
-97.406952,126,4653.491084
-22.421309,50,4656.873743
7.063279,54,4658.897079
-16.338672,51,4660.561213
-26.473811,56,4661.983311
-9.476198,52,4664.851911
-45.84827,64,4666.535374
-10.222747,52,4667.822018
11.796533,52,4669.529413
11.515372,60,4671.63172
-11.154708,56,4675.144028
2.668866,51,4676.727328
-42.845734,59,4678.58744
-9.271086,52,4680.180444
8.109788,63,4681.940178
-44.22322,54,4683.44991
-53.608748,48,4684.930589
-18.636485,53,4687.238613
-21.547219,48,4688.447092
-10.01463,55,4691.168686
-35.608993,51,4692.811865
18.280735,57,4694.530926
-43.051796,65,4696.074231
-19.687298,55,4697.875239
-5.798598,53,4699.470703
-24.348875,52,4701.037592
-102.193245,73,4703.142648
-25.52108,51,4704.496827
-0.259654,53,4708.807747
-41.22408,53,4710.748338
-109.440122,135,4715.480318
2.857041,60,4717.306087
-13.337172,53,4718.922614
-30.771858,50,4720.254115
-54.912403,66,4721.932932
-32.435751,52,4725.704377
-21.279499,54,4727.769744
-23.927735,65,4731.116571
-34.15248,51,4732.6873
-10.322293,58,4734.347031
1.901961,67,4736.170735
-26.719848,53,4737.740469
-3.317256,54,4739.685106
11.352093,55,4741.641874
-10.833952,73,4746.117318
-28.478827,55,4748.314187
-27.098066,56,4750.456881
-3.029137,56,4752.860224
-22.606343,47,4756.734441
-68.104103,89,4760.254786
8.431307,69,4763.118435
-2.367418,52,4764.78916
-48.128204,49,4768.511168
1.934587,49,4770.14022
18.156058,70,4772.253073
-8.770292,53,4773.681198
-27.288018,50,4775.065912
0.301903,53,4776.488803
-25.458352,63,4778.685782
-7.902868,52,4781.474015
-14.922811,51,4783.119308
-52.346858,55,4786.432662
-1.190253,51,4788.54613
14.406989,54,4790.855139
-22.59733,56,4792.565758
-5.637666,53,4794.111659
13.655157,57,4795.616132
-37.529177,71,4798.147162
-29.932235,52,4800.064522
-32.019589,60,4802.822713
-18.195241,57,4807.664212
-24.083384,54,4809.412802
-70.13339,76,4813.303932
7.722469,50,4815.373336
-76.787535,150,4821.093747
-47.534762,52,4822.706243
7.300098,48,4824.178902
-105.265647,93,4828.458873
1.877249,57,4830.378878
-7.534294,57,4834.246895
-12.415391,60,4836.61881
-9.617891,53,4838.001663
2.46599,55,4839.775739
-15.646184,53,4841.551242
-60.285333,70,4844.001699
17.517403,114,4851.102277
10.262073,67,4853.467257
-54.73343,55,4855.22954
6.831024,66,4857.125135
0.559971,47,4859.579716
-106.273228,68,4861.582766
16.046883,49,4863.44696
-21.798306,51,4865.293201
3.351052,58,4868.930902
-12.939991,53,4870.639551
-25.029249,56,4872.27445
-1.07004,60,4873.947376
4.043074,58,4875.985656
-26.285074,55,4877.851153
-25.749322,57,4879.51981
-9.57841,53,4882.274276
0.172773,53,4883.970348
14.722504,59,4887.18927
-65.804401,100,4890.305101
-40.101022,52,4891.798443
-1.02659,53,4893.41175
16.584712,86,4895.815399
-10.369564,52,4897.458334
11.336468,49,4898.873644
-4.187453,57,4900.672207
-16.920442,54,4904.775662
-30.704417,55,4906.506947
-34.681981,55,4908.537524
16.294158,55,4910.963661
-27.908346,63,4913.338679
-22.46627,50,4915.367182
-30.188109,49,4916.966179
15.975171,52,4918.507495
-26.919051,56,4920.221271
-25.367014,53,4923.893037
-17.389029,55,4926.161988
-50.772288,68,4929.551548
13.706783,65,4931.538536
-15.471567,53,4933.242549
-1.121744,58,4935.26681
