#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.756913,68,20275.205528
13.671329,52,20277.567217
-68.108558,69,20280.042036
66.222552,77,20282.512931
-101.282525,80,20285.620192
1.777549,51,20287.884533
-14.719882,56,20290.528122
3.612382,61,20292.90635
-31.999225,55,20298.623061
-102.148106,65,20301.557278
-56.200893,89,20305.008191
-32.560793,52,20306.357029
52.183749,55,20308.407418
35.857573,59,20310.20766
-45.51977,72,20312.419981
9.685264,61,20314.341857
-138.9246,158,20323.711885
35.38927,67,20326.655713
25.83735,60,20329.052721
43.265285,66,20331.751818
30.1705,59,20334.188243
-43.080439,69,20337.045893
169.019036,57,20341.304548
15.068548,63,20344.454222
18.774936,59,20346.921181
-46.081787,74,20349.746744
-16.091291,64,20354.487352
42.329423,73,20356.553507
-0.280461,63,20359.142172
-31.347301,58,20361.524718
-34.059069,60,20366.030265
-38.549886,51,20368.566357
-2.129914,50,20370.577949
-61.809638,78,20374.484862
178.766339,58,20377.106793
-27.488471,53,20379.376873
56.792149,64,20383.580992
-29.546533,65,20385.619273
-31.607917,52,20387.349818
181.008049,57,20391.031763
23.634729,57,20392.84437
-14.005856,53,20395.360951
14.848177,65,20397.763297
-77.204004,135,20402.522923
21.372336,58,20404.973719
-6.957445,49,20407.207791
-38.949081,60,20413.813918
-23.758869,63,20416.369731
13.363903,75,20419.49769
-142.53472,131,20425.500909
19.764258,68,20427.443003
174.148297,56,20428.987595
170.193905,60,20431.239443
-2.496619,56,20434.485367
-38.809747,70,20436.617324
-119.933397,213,20446.695017
57.497255,58,20448.806524
42.524402,57,20450.822354
12.971943,52,20452.923007
-42.872513,56,20456.947942
2.360747,60,20458.799311
50.957297,58,20460.555201
-0.604426,59,20462.085144
-51.001158,59,20465.274648
-36.999666,53,20466.666611
165.293423,59,20468.644371
19.462614,52,20470.548208
26.177468,66,20473.812652
-20.10433,54,20475.435659
0.359553,53,20476.945436
18.389143,55,20478.693345
-31.913933,61,20480.78149
-85.013311,88,20483.915626
32.617602,58,20487.887893
171.708063,57,20490.348808
23.925306,64,20492.614892
-44.650478,50,20496.12037
15.084827,55,20498.08132
-16.869219,60,20500.749278
-11.731117,75,20504.472108
182.898181,59,20507.036654
-15.631452,58,20509.350122
54.396851,65,20511.934074
-90.204021,76,20514.985303
14.926217,56,20521.208696
24.262233,76,20524.765404
17.759184,81,20528.397917
12.632298,70,20530.847691
173.737615,59,20533.228582
5.941584,52,20535.69167
-35.263341,59,20538.21737
3.401155,51,20541.651227
-7.539183,59,20544.736215
-2.126567,62,20547.140906
8.647388,61,20550.692957
-7.708717,57,20553.362311
-98.930403,123,20558.577845
10.843366,54,20560.570977
-17.99092,51,20562.872399
-52.842802,50,20566.773157
-37.103658,58,20569.524094
40.902281,60,20571.680839
12.962347,110,20575.595315
12.372033,52,20579.291011
174.510907,71,20581.628241
27.668489,68,20584.000395
24.901382,68,20588.985982
-12.100618,59,20591.668773
-36.261442,46,20593.312434
15.764073,50,20595.347153
-9.220151,60,20597.739095
9.300453,66,20600.20646
23.444582,49,20602.545909
28.528534,60,20606.726335
-32.885779,59,20609.258158
182.707218,59,20613.023683
-66.684001,65,20615.469898
21.947648,56,20617.804239
38.764245,64,20620.629761
20.935668,65,20623.585624
177.963125,58,20625.320782
-46.929471,129,20630.925577
-51.697421,82,20638.019984
42.294181,63,20640.399679
17.455107,52,20642.357276
-35.524403,58,20644.336078
47.219238,59,20646.243258
18.969493,54,20647.663773
22.347774,59,20649.581578
11.272494,61,20652.133179
-45.106041,87,20657.621012
-31.483498,63,20660.21881
-6.109899,58,20663.102257
177.909851,103,20668.552171
178.929757,75,20672.158108
63.605534,62,20674.763272
3.481841,72,20677.714306
25.385896,65,20682.361609
19.859037,51,20684.622041
23.174577,61,20687.337
14.418923,54,20689.499083
42.539128,61,20692.050144
171.279741,58,20697.02863
-49.772815,158,20704.058805
44.463443,67,20708.138458
-26.582791,62,20711.337003
38.079816,65,20714.308574
-37.10921,65,20716.978871
17.052112,55,20719.707278
-11.47427,54,20722.007932
27.174105,59,20726.104254
57.560697,64,20728.677204
3.563433,64,20733.370803
-41.284875,65,20736.282862
13.295382,65,20739.110443
-54.333583,62,20741.616974
-29.123835,61,20744.106972
58.621932,73,20747.163485
171.23402,69,20749.452928
-110.6282,57,20751.217398
16.525338,63,20757.002243
-17.332572,75,20760.732061
177.465367,65,20763.829463
7.499123,58,20766.057534
176.289432,78,20769.695132
-100.034415,158,20776.994264
-56.670508,59,20781.439296
-79.340471,100,20787.839989
53.255467,60,20790.265161
178.607049,64,20792.907718
-15.169967,57,20795.036524
-31.099177,51,20797.69221
25.902553,62,20800.001401
3.78,69,20802.443898
0.224239,63,20805.764936
173.234433,67,20807.800972
-50.416649,64,20810.890609
-106.993392,120,20818.616853
-17.438703,65,20821.372024
-9.244883,58,20823.618674
45.964445,63,20825.888887
-39.958918,56,20829.55049
38.400772,75,20833.128815
61.310925,73,20835.678535
-144.744376,99,20840.141269
10.336676,53,20842.838106
17.532487,66,20846.846097
174.431747,64,20849.949771
33.886921,76,20854.382533
-43.22942,67,20856.867944
180.11474,61,20858.681414
177.706127,65,20861.184751
-63.178547,126,20865.696752
58.514171,67,20867.600659
-56.322437,76,20872.543578
-53.017355,63,20874.615372
-39.51536,56,20876.395754
-36.630681,72,20878.823004
45.81735,63,20880.382614
-22.60782,79,20883.228647
-37.288117,62,20885.486776
37.018775,69,20888.898551
9.105093,61,20893.539528
42.949024,70,20896.419303
-30.291036,65,20900.546681
178.273536,66,20903.28051
-6.25475,59,20906.400557
-3.918213,60,20909.540591
49.951751,70,20912.780526
-143.34623,114,20920.035599
-67.538926,83,20923.188303
18.766739,62,20925.825505
-94.921383,113,20932.453973
35.549431,60,20935.214896
5.602824,52,20937.568292
31.020468,66,20940.487361
32.902304,63,20944.148156
-30.533869,57,20946.482846
9.071626,75,20949.223805
13.691347,72,20951.931673
-43.508287,73,20955.024664
-27.395762,75,20961.034606
52.344056,69,20964.962368
-16.859829,78,20969.993611
177.40701,66,20972.791074
58.226949,64,20975.171237
14.554201,70,20978.196274
-12.273984,112,20983.389256
8.863735,52,20985.691081
-83.778533,76,20989.329867
-6.390292,51,20994.302314
22.854569,58,20996.577323
172.913249,59,20999.337659
27.747853,58,21001.947761
-15.52041,70,21004.597717
169.760183,64,21006.98038
29.567706,52,21008.834313
-71.953298,90,21012.206609
-3.350454,55,21015.773726
58.755722,68,21018.206819
23.395426,66,21022.252084
12.423634,60,21025.138439
-39.690985,76,21027.914016
-13.101661,75,21029.916762
-26.533092,61,21031.685146
-20.511131,66,21035.431158
-95.582738,73,21038.802983
160.420009,64,21042.223015
-45.773886,53,21044.453162
46.482542,63,21049.772623
168.477833,61,21052.736879
32.984525,59,21055.280654
-55.071452,70,21058.40981
44.846068,67,21062.592245
50.595473,60,21065.227856
22.530279,72,21068.262055
17.956345,61,21071.088053
18.991618,52,21073.378189
-1.250208,61,21075.758501
-17.430948,61,21079.862185
-37.749842,55,21081.798658
48.480479,67,21085.606669
61.021842,66,21087.642656
59.177734,57,21089.281633
24.647476,54,21091.401202
-17.197058,58,21093.965245
18.613764,63,21095.776626
1.332868,75,21098.840968
19.361231,64,21102.024254
-5.252006,71,21109.745194
53.670841,99,21113.82672
26.778816,69,21116.652935
23.840708,63,21119.646551
15.503549,60,21121.892885
-25.460248,60,21124.427447
-121.883944,99,21128.88309
-60.390964,68,21132.989314
58.264821,65,21135.744102
-97.267658,132,21141.441218
168.47239,63,21143.416388
-28.448979,59,21145.680212
60.791803,62,21147.598696
-6.44263,61,21149.765069
4.717529,50,21153.255317
-104.117704,179,21161.161667
9.586631,51,21164.282104
18.301797,68,21166.294632
49.701177,64,21168.208787
-35.193457,67,21169.744978
36.70563,59,21172.641268
-123.908335,109,21176.305336
34.750706,68,21178.287677
-7.195228,61,21180.319499
-0.071475,86,21183.371548
-5.004238,58,21186.749653
21.496272,61,21188.555765
13.938856,56,21191.645415
-33.608926,68,21193.605153
11.338721,56,21195.483871
-16.787455,67,21197.326934
15.566717,50,21199.005618
18.034602,62,21201.047467
168.159349,71,21203.544371
10.645719,53,21205.438919
19.067881,74,21210.720888
-52.66357,69,21212.866034
-143.924997,99,21216.21862
-15.59169,63,21218.296366
8.830894,61,21220.615902
171.948545,62,21222.677921
-33.21287,63,21224.84921
41.928457,63,21227.3944
-56.46442,54,21231.123648
11.086626,53,21233.004325
8.183955,80,21238.154274
-12.319783,61,21240.211855
-56.22518,70,21242.202373
-8.629342,50,21243.954956
-2.641185,67,21246.424452
11.42921,67,21248.679142
-61.305761,67,21253.231938
179.126641,59,21255.573202
181.703914,59,21257.769247
-91.588385,104,21263.909481
21.725187,72,21267.588211
-58.27119,62,21270.262811
0.226351,57,21272.449639
-58.099776,115,21278.73139
-22.088769,54,21280.914876
-27.612628,65,21283.561337
172.350409,58,21285.661606
-5.368801,60,21288.775629
30.728999,61,21294.326049
12.938488,65,21297.626709
175.382391,65,21302.29702
44.665209,63,21304.274893
-88.772931,163,21310.178422
-31.645572,70,21312.706669
3.215768,58,21315.687545
15.805457,76,21318.647095
17.307051,62,21325.036504
-13.510337,57,21326.816372
15.956416,53,21328.987078
178.979846,64,21331.326649
-40.321221,92,21335.018828
-62.381067,67,21337.866643
9.938752,68,21341.156348
16.756938,59,21343.433185
27.493543,61,21347.053184
48.514394,74,21349.421698
-0.992177,53,21352.537833
-2.937062,57,21354.569274
12.269734,62,21356.417481
-25.170838,62,21358.107746
25.611797,77,21360.739703
11.234496,62,21362.630154
51.064009,57,21366.268807
20.783932,63,21368.227902
20.683752,68,21370.555808
167.780263,60,21372.452074
-118.219717,149,21380.736235
-30.031909,69,21383.417791
8.469708,53,21387.232312
-22.354248,65,21389.124629
32.388314,55,21390.414736
17.340861,71,21392.9488
5.781239,73,21395.578652
-7.609614,50,21397.671976
-23.859388,54,21400.285774
-34.328849,52,21403.984343
22.312681,55,21405.800815
-13.224466,61,21409.046425
64.261788,63,21411.289641
-50.678931,58,21413.760755
-136.405601,164,21420.215691
11.05338,66,21423.073797
8.781976,65,21425.770199
54.036597,61,21431.948196
31.537606,57,21434.216525
22.191469,71,21436.571132
163.753731,70,21438.734053
13.828066,62,21440.785349
53.258634,60,21443.454724
27.006171,62,21446.250163
-28.361091,71,21450.075573
-0.99485,64,21454.258258
43.979081,70,21456.975656
164.595173,65,21461.933714
-7.954345,61,21463.721329
64.579678,71,21466.177519
-28.368239,68,21468.196784
-104.65537,79,21470.874271
10.594497,72,21474.670053
-41.168904,53,21476.328955
166.933176,63,21478.426326
-158.222368,148,21487.700903
-17.558143,61,21490.112298
-25.702302,47,21491.978497
-100.049394,70,21494.82723
22.132083,65,21499.113598
18.392446,56,21501.577988
40.091725,66,21504.189938
-32.959935,80,21506.993612
183.817757,63,21509.114462
3.843497,71,21511.623895
61.52411,72,21515.751925
26.064286,61,21517.473738
176.546779,61,21521.070518
6.38661,63,21524.107627
-10.752784,64,21526.41655
13.529245,79,21529.041622
-5.392698,63,21530.890629
-12.261596,57,21532.499288
-10.333956,60,21534.819609
11.927426,53,21536.417795
7.689248,55,21541.211084
-58.73167,66,21543.782381
30.024512,88,21546.688079
183.925395,92,21549.585534
-18.536829,57,21551.325652
-45.536564,59,21553.186035
-33.862437,57,21555.072332
184.952851,63,21558.757719
-69.104617,82,21561.334177
27.978177,52,21564.262179
59.04606,61,21566.353115
174.85932,61,21568.646309
-25.55095,57,21570.337219
-9.348646,56,21572.164721
20.864531,108,21577.184379
-59.992146,68,21579.281891
20.7871,51,21580.946934
-31.213099,63,21582.738504
44.733156,60,21585.139723
2.441053,52,21588.861866
47.998257,62,21591.181469
164.941884,62,21593.888973
-137.539956,95,21599.489352
55.876101,73,21602.812489
33.852381,63,21605.814465
22.108917,65,21608.188591
19.081034,64,21610.873405
-53.013361,61,21613.45656
-38.002971,58,21618.080768
164.022968,63,21620.918953
-14.452218,56,21624.941728
-13.677022,57,21627.686674
-4.551529,63,21630.266496
173.709455,60,21632.284161
49.574527,65,21634.189886
10.831765,56,21636.015325
-22.953674,60,21639.142283
17.401904,68,21643.03095
-39.374414,54,21647.961982
6.77742,59,21649.388885
-47.157041,62,21651.156256
0.307521,61,21653.07939
-31.189483,54,21654.746953
-45.56338,74,21657.205288
160.791981,62,21659.280374
36.338927,59,21661.200209
17.295728,59,21663.222536
-72.702951,58,21666.822406
173.279291,64,21668.572436
12.027554,59,21671.299703
-161.128815,81,21673.967329
17.285673,58,21675.790187
-8.758228,64,21677.778537
-24.446807,58,21679.733862
1.889585,76,21683.9203
-28.907165,58,21686.0134
-6.694589,54,21687.489704
-43.853163,66,21689.648396
-97.949434,84,21693.94853
-79.686099,71,21695.980688
-7.346217,59,21698.016613
43.096051,57,21699.681114
29.897133,60,21703.313623
-49.585145,72,21706.586511
-17.584464,60,21709.1794
-40.651959,62,21711.261484
-27.758666,61,21713.830009
25.932031,69,21716.635485
29.953766,55,21721.359134
-45.882067,58,21723.370655
-37.024392,49,21727.003304
41.664571,67,21729.638222
-0.564366,63,21731.693158
5.625207,55,21733.468821
-31.279387,59,21735.12594
48.296603,147,21741.858714
-45.191266,103,21749.456906
44.308197,62,21751.884947
31.144289,68,21754.893408
-21.483278,60,21757.379255
23.91479,55,21759.641376
167.806733,60,21762.320292
-10.334511,63,21764.404145
61.194446,65,21767.054083
7.513942,57,21769.525264
-55.906044,64,21773.739669
27.543376,57,21775.459082
180.93016,59,21778.450554
30.820565,61,21780.642726
-164.702235,118,21785.965126
3.397247,62,21788.278383
-25.848618,57,21790.546947
-43.503878,74,21795.563033
-14.037583,76,21798.814821
-142.356131,121,21803.947648
-60.509915,106,21811.185977
15.96007,62,21813.455471
173.891579,59,21816.121084
58.668945,55,21819.986216
-35.936953,62,21822.487127
57.141903,63,21824.820289
55.676929,61,21827.051372
5.368456,63,21828.841784
-44.453396,60,21830.626847
-22.011169,72,21834.190716
53.590946,59,21835.868158
-1.506167,58,21838.982062
-25.386623,54,21840.614495
37.542783,57,21842.466069
8.408457,59,21844.425005
0.061481,60,21846.956478
-4.478763,59,21849.698843
11.708142,73,21852.550748
25.238443,66,21854.902719
-44.798452,104,21861.981394
-53.163823,61,21864.379199
62.356976,73,21867.446204
-117.496875,79,21870.646312
-4.790487,59,21873.004456
-47.095479,64,21875.665538
-27.34534,59,21878.093616
-5.983795,56,21882.266546
177.224169,60,21884.465728
2.878584,55,21886.450583
177.115015,63,21889.495479
-110.316315,71,21891.919252
-155.591707,107,21895.546999
-32.626722,66,21897.694029
10.076491,59,21899.259342
-36.243111,59,21902.772334
-46.531068,80,21905.98175
-10.305364,55,21908.643667
24.193104,65,21911.339474
52.087447,78,21916.742148
10.503834,53,21918.921421
31.745986,62,21921.193318
-21.660937,75,21925.763504
-43.54188,90,21928.354239
15.291688,56,21930.571736
36.532327,76,21933.407124
18.374587,74,21936.297839
25.09418,58,21938.750726
28.813771,62,21942.927381
-7.475567,69,21945.866937
-8.990807,59,21949.447157
-63.729961,70,21951.76047
16.389796,60,21953.595398
-21.936701,64,21955.926947
40.943586,65,21958.479831
-28.574155,62,21960.764858
14.21915,63,21963.233648
56.26924,67,21969.80201
31.740102,64,21972.862215
52.516929,62,21975.445877
41.520688,63,21978.363923
-30.789588,63,21980.909721
49.328599,70,21983.112004
23.388637,55,21984.838147
166.130651,63,21986.567333
-89.144405,88,21992.107257
-82.80569,81,21995.558633
-38.482289,57,22000.174365
30.392113,64,22002.953448
9.895315,56,22005.518818
-55.490752,77,22008.898865
-151.072921,96,22013.344303
-14.852045,58,22017.314081
16.848588,50,22019.369412
35.3642,63,22022.195374
-21.01702,74,22024.969278
-16.640169,56,22029.084005
-8.267881,58,22030.839267
28.476256,59,22032.651287
22.373465,60,22034.541032
164.506362,67,22038.139086
23.564238,67,22040.548901
51.164116,58,22042.517359
-15.90759,54,22044.411285
-4.985628,68,22046.819662
-47.242599,52,22048.604133
-49.060735,71,22053.369589
11.804672,78,22056.707442
15.709484,60,22060.996079
-52.817198,73,22064.098315
164.327396,70,22067.095627
-102.155982,70,22070.673184
176.152779,79,22074.071524
-21.959947,78,22077.429012
45.093406,67,22080.572382
4.391648,64,22086.061842
26.932632,60,22087.76564
-62.082526,72,22089.987948
8.346252,73,22092.701302
40.918239,66,22094.953577
52.645503,61,22096.406111
169.112197,70,22098.247648
-30.640059,69,22100.403414
-36.385502,59,22104.300561
66.090259,68,22106.944201
36.248808,60,22111.032548
5.764356,52,22113.128933
8.029186,65,22115.940576
-60.661926,60,22118.661025
45.630434,72,22121.801878
11.378279,70,22124.609315
165.485972,58,22128.89348
-0.72191,56,22131.66657
33.698038,61,22134.173668
52.092878,78,22139.14964
20.767678,77,22141.734646
-2.903993,53,22143.792444
171.687245,61,22146.08434
19.554652,64,22149.915445
0.735155,68,22152.172305
63.995172,59,22154.347304
0.292488,68,22156.706237
-2.399044,65,22159.311287
-82.026501,85,22162.261842
169.98237,63,22166.417394
-42.076976,69,22169.278276
-88.19434,112,22175.555608
-79.875285,82,22178.661251
22.757933,55,22180.561617
40.30801,69,22182.755067
-76.065434,93,22186.723881
-13.746093,63,22189.320207
-23.676245,60,22194.276443
-89.397469,123,22198.039399
-0.380132,59,22199.700557
-10.460086,50,22201.345448
-44.432719,64,22203.518108
-11.827525,57,22205.247418
-39.353963,60,22207.614716
34.95723,73,22213.0711
49.8996,60,22215.292991
-11.561167,57,22217.340931
1.658276,87,22221.687308
-110.923213,119,22225.496744
-38.754221,68,22228.012392
57.551368,60,22230.085772
48.713178,67,22233.788307
-10.983385,50,22236.012874
13.53237,71,22239.45279
40.310403,73,22243.06826
-35.05553,65,22248.910288
-41.541075,56,22251.217742
-81.932436,129,22256.814197
57.424885,61,22261.180879
-80.3933,76,22264.69267
-37.9529,63,22267.588329
-11.606585,61,22270.392179
-34.478974,61,22273.021655
-5.484179,65,22275.773575
-42.342146,60,22280.211365
-4.804012,58,22282.215722
-115.351607,104,22288.041671
50.349197,57,22290.19848
6.512561,55,22292.601622
48.513268,67,22295.876199
26.780615,65,22298.65696
-26.070845,62,22301.501615
39.458566,55,22303.833591
-82.401791,59,22306.727811
15.485881,60,22313.608546
59.692815,65,22316.203241
10.03455,67,22318.865785
-24.743925,115,22323.429781
-41.760772,58,22325.835929
-60.104789,68,22328.891063
-29.925785,79,22333.113002
28.686035,61,22335.091342
-0.668302,62,22338.827963
3.695035,69,22341.312644
-71.752113,102,22344.988029
-8.55453,68,22348.14842
183.215671,81,22350.90619
-7.794005,71,22355.020921
165.644162,68,22357.984416
169.351807,63,22360.462691
3.143513,57,22363.115204
168.106001,60,22367.64242
3.06988,91,22372.106371
40.138517,65,22375.161904
23.930285,54,22377.615969
41.605442,64,22382.147236
24.984822,56,22384.442878
-19.393603,62,22386.811756
1.755858,66,22389.653172
23.586103,71,22393.17516
5.531971,62,22395.187492
21.411504,66,22399.014248
-81.450094,107,22404.521464
-30.238748,62,22406.562408
162.551192,73,22409.530442
-5.762001,66,22413.071436
-1.169811,67,22415.781148
178.438052,62,22418.706368
49.351786,59,22421.540291
24.19971,63,22424.506217
43.425695,59,22430.311441
41.544866,61,22432.331553
172.500444,65,22434.800658
20.044496,64,22436.855851
17.106307,63,22439.320046
-42.981066,60,22442.092727
55.299965,60,22444.530795
20.318142,64,22447.696999
-9.258671,65,22451.647516
-45.850914,51,22453.795609
21.049895,63,22458.38634
27.455611,59,22461.32951
-9.803777,56,22463.819197
4.445051,57,22466.088388
24.558114,75,22468.866827
5.04868,65,22471.581078
4.987027,59,22474.86784
-65.708487,73,22477.888335
-1.051297,64,22479.811555
-0.29486,53,22481.843612
162.371575,58,22486.571531
-64.355498,58,22488.712585
170.40948,67,22491.054836
175.312398,59,22493.07099
48.675319,65,22496.871055
165.489809,76,22499.191946
15.54516,61,22501.381397
178.00397,68,22503.98678
27.530356,72,22506.619837
-26.610166,52,22508.788994
23.59904,59,22512.600407
32.56382,58,22515.104775
4.846643,53,22519.646308
-16.159235,71,22522.906808
173.9102,66,22525.67171
160.831314,61,22528.127563
-4.329813,60,22530.556228
-22.650759,77,22533.167158
-17.988196,58,22535.009213
27.64194,67,22537.775156
-90.67286,57,22543.617591
-36.361422,60,22546.065287
-55.112143,97,22550.48555
22.56329,83,22554.090497
-37.056026,55,22555.65205
31.185965,65,22557.89248
12.234564,65,22559.832272
48.968179,60,22563.142909
24.112544,77,22566.261982
43.565531,67,22570.341355
-16.853298,75,22573.623415
45.416262,59,22576.139317
57.759073,70,22579.079705
-90.743816,61,22582.233423
2.802281,49,22584.610412
-52.696097,71,22589.688411
23.181651,63,22592.521888
18.707781,48,22594.686063
35.729885,73,22598.415712
-75.573972,87,22604.718006
54.453625,74,22608.110737
56.517217,73,22611.273663
-108.02355,130,22618.504303
16.458272,60,22620.688046
-43.527313,67,22622.993453
171.12305,67,22625.315151
-115.941031,115,22630.686166
-60.004768,66,22632.731542
-70.032895,60,22636.215639
169.76109,65,22638.044426
-47.615126,68,22639.880177
-29.39284,60,22641.810728
-45.930975,108,22645.251115
-14.885281,56,22647.378908
11.834658,53,22649.589675
40.29296,75,22656.628571
-15.03248,71,22659.20267
-13.737768,62,22661.853767
29.09944,62,22664.316354
-27.385067,81,22668.019596
46.922898,60,22670.222872
-35.766074,66,22673.175506
-47.999552,61,22675.607481
38.870581,69,22679.714517
57.9616,69,22684.514957
38.119632,63,22686.663677
-30.497353,47,22688.424635
-23.757529,80,22690.810056
54.593009,61,22692.793318
22.241349,52,22694.476398
-1.279585,58,22696.356908
31.401503,64,22699.816579
-60.235988,87,22703.151897
44.262905,65,22704.865999
176.219218,66,22707.823296
29.132361,65,22710.104127
-59.074491,70,22712.798911
2.617819,70,22714.879275
13.464225,68,22719.057652
-38.399716,82,22721.979981
15.87418,78,22724.316922
167.642399,82,22727.194013
27.607034,63,22729.144739
-8.286063,63,22732.587298
2.871146,69,22735.352963
-128.208076,96,22739.637955
-115.798445,147,22744.091456
47.584461,70,22746.345253
25.23977,60,22748.365994
164.089184,69,22750.826469
-29.000288,80,22755.761682
177.443152,62,22758.06677
173.09177,59,22759.873668
-137.844956,75,22762.878923
46.899313,65,22766.130012
53.300106,63,22768.758579
-64.643799,75,22771.929271
-86.236788,88,22775.804822
172.811884,60,22779.762
54.385818,56,22781.516174
12.637106,67,22786.785961
60.760797,67,22789.878778
12.532466,55,22792.372287
-32.992822,55,22794.410047
38.010436,58,22796.315648
55.125208,65,22798.657963
38.440425,74,22802.854603
25.493777,73,22805.396646
169.925037,64,22807.747009
165.133694,71,22812.838937
185.358386,77,22815.922326
-142.153372,105,22819.438604
-20.563523,50,22821.41071
-49.892387,68,22825.218313
64.076437,73,22827.521517
-15.075084,64,22829.251708
-56.117147,75,22831.846052
172.511299,60,22833.813151
-2.039991,60,22838.108308
-81.19515,154,22845.853481
-18.295433,59,22847.597054
47.791445,65,22849.688873
6.681816,71,22853.137521
57.36206,67,22856.302734
-103.784444,145,22861.892969
-114.971259,111,22869.750802
16.110876,66,22872.693838
20.6248,64,22875.846569
10.417607,61,22878.353637
24.122506,73,22881.089554
24.358869,58,22884.164286
-14.861622,94,22888.875482
-23.473259,69,22894.054465
5.528942,103,22899.055734
-4.699798,64,22902.105535
40.100211,69,22905.244793
18.994603,77,22909.033461
181.995936,64,22911.803587
60.093823,70,22914.615418
15.696352,60,22918.952113
-30.334019,66,22922.109971
18.558276,72,22924.323912
33.707225,59,22926.37098
-11.299692,61,22929.969026
15.583017,58,22931.455249
-23.819499,66,22933.313877
160.61286,62,22935.198621
-35.486558,59,22938.491585
-39.931834,64,22940.821692
42.311477,61,22942.73591
-151.813153,71,22945.265027
26.808552,72,22947.52316
-6.452952,64,22950.455469
49.071749,64,22952.273567
-23.571452,61,22955.552536
16.635946,60,22957.653654
61.677941,75,22960.111077
3.69552,105,22963.692779
-41.650591,56,22965.737519
-33.380121,70,22968.168314
-41.536622,71,22970.47854
-57.398583,96,22976.561366
-34.767814,68,22979.331807
-14.06274,62,22981.470495
52.612618,62,22983.628797
66.139035,69,22986.560655
-5.085622,59,22988.478382
175.820911,62,22990.453541
55.544545,60,22992.575713
-52.976959,74,22996.292313
19.110721,63,22998.205494
181.918415,72,23002.527342
-56.72142,73,23005.6945
64.517446,71,23008.285298
-39.782772,70,23010.350836
-19.90188,59,23012.299887
26.51113,60,23015.438138
-132.702202,143,23021.83271
-10.834633,69,23024.55024
41.516268,65,23028.898834
-88.058695,111,23034.334471
2.456292,57,23036.96035
-114.73562,73,23041.665417
51.374866,68,23044.42648
26.889067,90,23048.68735
2.581873,78,23052.402079
63.055282,68,23055.423142
-2.992768,54,23060.17129
181.557386,68,23063.188092
-16.67284,58,23067.104949
-33.033016,57,23070.190568
53.927984,65,23072.996672
18.19339,88,23076.026031
2.450728,68,23078.197303
5.442871,60,23080.543053
-62.049509,118,23084.52704
-110.466296,103,23090.958904
0.704073,66,23094.421858
9.361137,74,23097.632444
37.441825,64,23100.719819
15.048207,68,23103.416908
-8.858941,64,23106.024173
-18.239318,54,23108.065757
-15.146504,59,23111.785775
36.207839,59,23113.979598
24.236008,60,23118.1722
-11.28605,58,23120.764039
11.859731,65,23123.547133
-7.868079,71,23126.792877
-86.018474,72,23129.241058
52.243165,63,23131.872274
18.7768,87,23136.852226
-34.975212,63,23139.916079
47.9751,58,23142.37423
171.099877,68,23146.023856
48.891896,78,23148.979082
40.904279,68,23151.042996
6.362675,68,23153.022051
9.136355,60,23156.874501
-18.531853,63,23158.951295
167.350051,71,23161.25126
2.569682,70,23163.853784
-103.007267,224,23174.737208
48.207777,66,23178.695511
-54.500819,60,23180.837259
26.345446,73,23183.342486
5.237979,75,23185.918088
23.926954,63,23187.893186
14.284463,59,23189.418944
166.861921,67,23191.411782
11.405518,80,23197.323746
49.058638,63,23199.49683
-45.807988,60,23201.35832
-35.148284,123,23206.16191
-73.599137,153,23211.236875
-92.222787,89,23214.331589
-8.298653,53,23217.609057
51.294845,63,23219.891155
166.617073,66,23223.224119
-103.547313,97,23226.886178
-125.877429,113,23230.585679
-145.241549,88,23233.637375
167.427561,62,23237.097631
9.40275,61,23239.048893
46.47611,70,23241.189818
35.765945,63,23243.578697
17.485068,69,23246.957174
42.285931,64,23248.898263
52.521814,63,23251.111985
-25.08374,66,23253.588435
-12.720752,60,23256.835656
-1.761706,64,23258.802622
10.32219,66,23261.214509
-32.353648,52,23263.035743
14.036748,61,23265.281121
-34.714953,83,23270.223209
27.542125,77,23272.476379
2.648377,62,23276.547072
14.91306,56,23279.033418
-102.454541,110,23284.39321
-129.252,131,23290.151374
33.73107,57,23292.464422
-45.364764,63,23294.895598
37.293689,64,23297.248138
38.331728,63,23303.136446
-64.000162,69,23305.402067
54.866561,67,23308.123781
27.327986,62,23310.194413
8.393741,67,23312.075901
1.939468,66,23314.475352
0.4376,59,23316.237298
-17.090189,76,23320.971187
-74.753166,83,23324.729807
59.546204,73,23329.307099
10.281443,66,23332.169908
10.468925,66,23334.884442
34.505606,67,23337.581962
-15.59804,55,23340.135438
-10.849183,65,23344.371774
54.272089,86,23348.03383
167.672801,62,23351.244329
-94.802748,61,23354.126329
-44.168997,72,23358.80797
29.492749,58,23361.36151
47.938363,64,23363.614529
-38.977435,61,23366.273041
31.611297,68,23370.936009
55.902997,63,23374.076189
30.349104,61,23376.784362
28.582733,65,23379.555923
-58.946602,71,23381.999027
28.188238,59,23383.943017
-17.030036,72,23388.099437
18.286975,65,23390.285321
28.423674,70,23394.137064
170.963385,75,23396.40373
55.545145,66,23398.926115
-0.469792,55,23401.456451
59.872209,61,23403.816587
-12.468056,78,23407.373222
23.088198,108,23415.497428
0.224419,62,23418.013295
177.307656,62,23421.487917
25.559096,61,23423.998378
6.627087,56,23426.491027
