#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.401061,51,3216.689882
-43.931805,54,3218.322625
14.711123,62,3222.213669
-56.097218,50,3224.94614
-6.927819,61,3227.626251
-33.328651,55,3229.994715
4.891166,64,3234.58576
-0.288332,70,3237.005246
-20.110052,53,3238.613977
-79.918994,84,3241.42003
-5.344705,69,3245.045014
-17.325612,61,3247.024056
-109.693321,85,3249.945051
-11.855746,61,3252.0382
-121.067713,110,3255.789666
7.048209,60,3259.02226
10.257001,61,3260.709928
-6.282884,54,3264.184516
-21.435114,52,3266.538665
-103.473227,64,3269.406529
-33.520802,54,3271.61934
9.71785,56,3273.809745
-28.461554,49,3275.302698
-23.053225,60,3277.221372
-29.80325,56,3278.757396
-15.358788,51,3280.490365
-15.096587,58,3285.576705
19.457003,61,3287.847832
-51.946471,80,3290.973392
-6.467242,52,3293.103545
10.015982,69,3295.512117
5.40618,53,3296.877272
8.222134,64,3298.577352
4.318674,51,3300.113036
14.65858,72,3303.791835
-3.109523,64,3305.971121
-43.696659,53,3308.94054
-11.56324,60,3310.784648
-14.419189,54,3312.483488
-14.89514,68,3314.554741
-25.710953,52,3316.616775
-120.265474,89,3319.646981
-38.788155,55,3323.37024
-72.378305,190,3329.69312
16.52541,64,3332.967288
-21.058644,65,3335.233171
-29.129147,50,3337.280623
-9.438349,81,3339.69768
-12.501101,55,3342.624296
-10.741627,51,3344.454959
22.276146,65,3347.365781
7.081855,56,3349.943633
-12.056324,54,3352.32359
3.354754,56,3354.927136
-4.51145,57,3358.936606
-49.668471,76,3361.304989
-19.802049,51,3364.590277
-32.155748,54,3366.055176
-49.142775,50,3367.864112
5.114266,48,3369.15651
-65.528483,74,3371.701422
-63.922603,54,3373.586232
-23.175717,50,3375.399177
-14.670582,48,3377.306501
-5.630964,56,3379.908602
-132.591935,77,3386.098045
-13.081454,46,3387.686305
-43.46055,62,3389.840043
-32.593689,51,3391.937128
-11.863131,66,3394.099897
2.454182,51,3395.46268
-82.952368,68,3397.627462
-114.345806,76,3400.299502
-22.407116,52,3402.227218
11.668357,59,3405.585778
-169.523724,89,3409.120484
0.61237,62,3410.862513
-16.675028,64,3412.529331
-81.489843,84,3415.211278
-11.112327,53,3417.596658
-68.304654,90,3421.410497
-35.060437,52,3425.338063
-6.183522,55,3427.573995
-1.784701,67,3430.403381
-12.325087,66,3433.232597
4.966786,60,3437.59935
-126.629993,96,3440.773592
-6.643914,51,3442.248598
-18.942817,53,3443.701375
-9.982596,53,3446.616067
-21.109842,54,3448.413167
-34.780438,55,3450.037495
-10.092475,60,3452.425549
-126.407119,118,3457.663764
-54.19761,67,3461.614852
-6.705332,50,3463.632593
-42.320616,57,3467.342
-31.201154,55,3469.528914
-0.12562,50,3471.613396
-51.721527,49,3473.434683
-30.354891,52,3475.030769
-108.457003,99,3479.039693
-32.047264,55,3481.647398
-37.035876,48,3483.717511
-15.147504,50,3485.58748
6.285784,52,3490.61371
-0.970501,56,3492.889482
-7.601308,59,3495.068694
-54.683272,72,3497.937757
-0.990368,72,3500.506877
-52.651649,51,3502.607665
12.645352,73,3505.461814
-37.893966,60,3507.379795
-16.068067,60,3510.543859
-33.178824,54,3512.069407
-30.382752,53,3514.861977
-3.06659,54,3516.598274
-15.835445,55,3518.521379
-17.657584,70,3520.848694
-14.968359,64,3522.783169
-14.632214,57,3524.408486
3.406619,52,3526.128464
-28.365839,59,3529.313659
3.868423,60,3531.5691
-7.27108,54,3533.211129
-23.386076,53,3534.452801
-33.303703,55,3537.219125
-74.890596,69,3539.34637
13.317512,55,3541.01114
-31.646217,60,3542.815892
-52.857058,53,3546.656257
-2.243797,53,3548.53457
-14.106459,53,3550.459106
-4.320443,55,3552.353811
-1.169097,55,3553.909789
0.728209,53,3555.448339
9.494044,55,3557.083122
-49.087244,122,3562.574964
15.723362,59,3566.028387
6.883001,54,3567.854343
0.900682,51,3569.8627
6.40551,47,3571.619341
-15.744182,63,3574.040247
-18.315628,64,3576.637128
20.246911,59,3578.594452
-56.57693,63,3580.196365
-3.417355,53,3581.887203
3.713784,47,3587.151875
1.389792,72,3590.032049
3.754582,61,3592.01869
-46.332271,48,3593.343711
-12.187699,71,3595.319688
-6.880771,57,3597.127214
-114.598323,91,3599.965887
-20.916084,56,3601.806053
-27.390142,56,3605.430323
7.982321,51,3607.223692
-38.219617,51,3608.616197
-15.048497,64,3611.66759
-40.400322,52,3613.127463
-11.616638,54,3614.921711
-30.383303,49,3616.284721
-29.377006,74,3618.315227
1.219301,61,3619.810923
-3.527412,54,3622.702705
17.688323,55,3624.101382
-23.089043,51,3625.626085
-49.326179,51,3627.119898
-52.830724,54,3628.67277
12.389698,70,3632.018676
2.778887,56,3633.628
-47.166582,127,3637.501542
-48.30259,51,3640.242984
-14.210811,51,3642.135211
-16.110746,70,3644.794886
-29.905947,54,3647.00615
-104.069858,126,3652.003601
-87.668356,89,3656.945492
-20.31191,53,3658.943458
4.377583,57,3662.892342
-11.613933,57,3664.919285
-8.667373,51,3667.01389
-62.000826,65,3669.4341
-47.221966,49,3671.210556
-7.41466,52,3673.752254
-9.130727,53,3675.662511
-52.911568,49,3677.46784
-32.944033,52,3679.090001
-40.646658,53,3683.891477
3.329827,58,3686.091273
-29.578776,52,3688.482216
-70.164491,50,3691.060242
-122.738685,84,3695.087906
-27.544742,51,3697.533621
-3.289972,59,3700.267551
-51.388172,74,3703.33852
-13.485345,54,3706.819754
14.024641,54,3708.754465
-12.41542,59,3710.312836
-0.163917,49,3712.61651
-17.281538,55,3714.509641
11.368353,62,3717.513087
4.088737,67,3719.922412
-26.300545,54,3721.921437
-21.172556,57,3723.963796
-26.615835,52,3726.969239
-32.124994,58,3728.713315
-98.781697,75,3730.793479
-15.479409,60,3732.533165
-11.803097,52,3735.447112
-18.536972,68,3737.405807
-34.28903,58,3739.816692
-37.71025,53,3741.472691
3.178111,56,3743.321457
-35.125128,48,3746.322989
-20.731019,56,3748.678152
14.09485,61,3751.244656
-39.263999,61,3754.16784
-26.23218,52,3756.293971
17.047476,65,3759.073915
-18.512184,50,3762.150899
-23.179349,54,3763.744591
-45.921831,55,3765.784994
-28.118589,57,3769.351694
-100.006692,73,3772.574975
-4.140732,51,3774.400759
5.787551,72,3776.881151
-66.797437,117,3781.780827
10.957931,50,3783.437125
-28.988791,67,3786.416927
-12.91906,54,3791.05993
-79.347624,85,3794.088605
-0.093084,51,3795.442703
-123.226714,139,3800.532459
-8.903523,55,3802.062388
-4.752361,69,3803.972413
-12.327808,50,3805.512601
-27.775196,52,3808.700511
-80.364654,122,3813.202909
1.246721,62,3815.247281
-5.536122,60,3816.994742
-18.373699,59,3819.207107
-74.001165,56,3821.015064
-52.900948,79,3823.295224
-7.060312,58,3826.387428
-41.25148,76,3829.164987
-32.904304,60,3831.758143
-5.369456,50,3833.584919
-17.05241,51,3837.499395
-15.376031,52,3839.512313
-48.827203,61,3842.123883
5.668492,47,3844.227137
-27.625851,49,3846.24765
1.721977,54,3849.87994
7.07287,49,3851.252117
3.264162,52,3853.451234
-17.210246,54,3855.412253
3.859213,57,3857.728266
-16.380258,49,3859.363917
9.399132,52,3861.361802
-5.878885,72,3865.904144
-32.474927,72,3868.373468
-19.850445,54,3872.024429
0.724291,47,3874.347579
4.20047,49,3875.877588
-68.19648,81,3878.208666
21.410375,64,3880.098616
-14.7233,52,3881.716173
6.954541,49,3883.026778
-51.162553,51,3884.632386
-141.70823,83,3890.098639
-48.568639,47,3891.94765
-20.685017,59,3894.224268
-5.839169,60,3896.286736
20.957303,59,3897.782236
-12.860129,48,3899.366992
4.434543,58,3901.82991
-41.010574,48,3903.720062
-18.191555,51,3905.547105
-40.028984,56,3909.438022
-18.786099,54,3911.887916
-18.504035,65,3915.778649
-21.355148,50,3917.825556
-7.751518,53,3920.042261
-11.937985,59,3922.716483
-18.75112,57,3924.771166
-12.785307,54,3926.829102
7.699177,54,3929.230207
11.907877,59,3933.390922
-34.02219,53,3935.829016
11.226961,55,3938.052791
-31.981805,53,3940.406169
8.08135,48,3942.044992
4.625591,64,3946.064921
-28.667869,52,3948.515259
-100.626717,63,3950.93581
0.852461,55,3953.056612
5.496677,51,3956.416432
-9.907266,50,3958.092381
-21.806719,55,3959.695695
-26.577594,46,3961.192075
9.882763,57,3963.067573
-42.833669,51,3964.582541
-35.11241,57,3966.754891
-21.019527,52,3970.153166
-45.750587,51,3972.15952
-59.170088,53,3974.183987
6.824244,50,3977.688967
8.06715,56,3980.301869
11.094506,51,3982.500499
-142.865206,116,3986.267168
-78.468043,73,3988.308328
14.36831,53,3989.467698
9.465761,61,3991.062389
-21.805657,56,3992.489875
-16.945554,53,3996.610815
-8.47844,57,3997.988707
-35.127526,68,3999.726104
-4.462711,60,4001.515732
-15.606619,62,4003.330671
-15.525003,54,4005.260771
-29.616153,54,4006.707934
-11.259231,44,4007.886836
-21.707965,50,4009.632295
-40.841432,58,4013.091343
-20.906116,53,4014.509241
-19.614761,50,4017.242551
-59.059207,81,4019.790575
7.728656,54,4021.664958
-12.138233,50,4023.488284
-8.990814,55,4025.560483
-72.559386,66,4027.57154
-32.154993,56,4030.561277
-45.252401,56,4032.339874
-3.044379,55,4033.89507
-29.28655,55,4035.589355
-40.961518,59,4037.673132
-27.045756,53,4040.490709
-14.828811,55,4042.414799
-34.034443,50,4044.315947
-13.925513,50,4046.478663
0.152878,48,4050.157187
-26.891945,57,4052.300333
-18.51468,53,4054.367589
11.279621,61,4056.59354
-30.530929,55,4058.355833
-35.527161,54,4060.574173
-16.459998,63,4062.666528
-2.732817,55,4066.133985
-10.025481,48,4068.086096
-34.677513,68,4072.584386
-101.172389,121,4077.010318
13.849112,52,4079.003066
-45.38003,55,4081.360485
-32.370703,61,4083.931935
-97.484898,83,4087.018793
-23.627046,56,4088.863065
-14.571457,53,4091.135976
-14.091254,62,4096.668951
-16.572068,50,4098.505131
5.050182,73,4101.333572
-27.562239,48,4103.009876
-18.639146,51,4104.881601
-53.104444,65,4107.529089
-81.718898,73,4110.256836
-40.027655,57,4112.683988
-53.134,49,4116.116307
14.105563,51,4118.215929
-20.14812,51,4121.84403
12.992131,166,4128.182416
-10.666339,55,4129.723837
-0.10478,50,4131.240376
9.206418,52,4132.665511
-26.494977,53,4135.460125
-6.183917,59,4137.203877
2.546654,60,4139.134097
-39.156419,59,4141.475457
-15.370748,58,4144.003101
11.239294,63,4148.586459
-34.52561,54,4150.550426
16.483573,55,4152.530531
-23.299117,57,4154.611621
-18.277433,50,4157.913099
-23.908624,54,4160.593808
-30.238596,53,4163.07553
-13.294321,49,4164.782554
-14.695904,54,4166.505728
-149.230206,155,4172.473408
7.994086,56,4174.114317
-8.608445,57,4176.168638
-10.414432,47,4179.540153
-43.169971,187,4187.144955
-9.196821,58,4189.354244
-20.010685,49,4190.97183
-36.792009,47,4192.204346
-30.034458,52,4193.613078
-15.122424,48,4194.94191
-42.132462,48,4198.790936
-28.485098,70,4200.862868
-10.090784,50,4202.927713
-45.324228,53,4204.829276
-40.326865,51,4206.608035
4.85386,56,4208.526445
-35.8363,54,4210.367835
-90.009975,76,4213.005013
-9.468009,85,4217.642599
-55.272082,58,4219.558136
-0.670872,46,4222.57325
-52.968574,81,4225.461278
-33.579586,57,4227.141817
-34.438954,52,4228.566403
-34.639585,54,4230.061619
-107.145918,166,4237.703137
-2.021339,55,4239.853824
8.64481,55,4242.128214
-42.130096,50,4244.539447
-54.504461,50,4248.669064
-31.924484,49,4250.40644
13.022454,58,4252.076134
10.698778,53,4253.66363
-32.971788,50,4255.591799
-9.205857,53,4259.505772
-39.218491,54,4261.797054
-32.454083,53,4264.236577
-25.757427,57,4266.538792
-64.530189,62,4268.747092
-44.570117,60,4270.420895
-2.764339,49,4272.000234
-30.558759,60,4275.35306
7.58347,61,4277.31488
-24.429586,54,4280.449716
-18.964917,49,4282.266632
-17.962229,50,4283.687748
-6.702552,51,4285.062042
-15.107132,56,4286.851372
-25.509673,48,4288.419755
-5.081213,58,4290.027218
-6.533034,51,4291.866223
6.534299,47,4293.561128
1.594021,105,4298.821628
-45.094645,62,4301.213999
-29.198611,53,4303.324073
-10.310298,59,4305.160428
-24.251926,53,4307.014871
-38.331504,81,4309.802375
-21.27765,51,4311.44745
-40.555521,59,4313.652784
-123.430899,80,4318.478975
-41.191524,75,4321.679863
-11.054035,56,4326.291281
-20.799158,60,4328.963447
-7.577228,52,4330.760668
-1.660938,70,4333.528643
-57.601793,68,4336.207744
8.805019,49,4338.120978
-42.852561,50,4341.692739
-26.983783,54,4343.928118
-27.233074,53,4345.620224
4.244405,55,4347.432209
-22.82222,53,4349.168634
-14.784949,51,4352.134733
-13.58393,53,4354.006752
-2.25569,54,4355.839705
-37.188935,50,4357.682847
-5.738031,54,4359.941142
-15.518469,64,4364.492677
-70.737266,60,4366.699645
-19.575406,56,4368.973209
-35.474091,57,4371.083885
-6.986659,62,4373.457255
-7.569974,55,4375.453349
-10.74909,56,4378.978135
-39.642417,51,4380.753812
11.166987,70,4384.603208
-21.21927,62,4386.328712
2.938096,53,4388.538435
-21.714962,58,4390.976038
-26.011111,56,4393.277936
-19.20611,72,4396.106011
-42.000885,52,4398.054939
15.482539,52,4400.333711
-37.653629,52,4402.918996
-31.864255,52,4407.863743
-30.998228,52,4410.469132
16.618103,72,4412.871408
-83.228162,114,4417.32902
-153.521929,128,4423.212568
-4.64487,62,4425.338862
-38.196128,54,4428.973776
-19.847545,51,4430.418475
-104.789275,105,4436.57707
-11.686266,57,4438.913141
7.43365,49,4440.489334
-52.04785,54,4442.088847
-21.977637,51,4444.259675
9.768534,53,4446.133262
-55.751642,54,4447.877088
-11.729133,55,4451.003693
11.159948,53,4453.028698
3.577197,68,4455.973433
-2.450381,53,4458.159823
-44.465752,49,4461.603491
-19.862758,54,4463.382199
-12.947683,55,4465.080708
-26.649809,63,4466.9067
20.756351,61,4470.326162
-9.121349,53,4471.636857
8.495249,59,4473.683735
-7.23944,53,4475.653967
-4.026291,58,4477.787368
-18.16199,53,4479.589538
-41.430694,50,4481.132581
-28.249812,61,4484.751242
-22.141733,53,4486.201605
-28.31853,64,4489.714287
-54.025147,52,4491.714467
-24.972875,55,4494.018761
11.435784,48,4495.855633
-30.669421,60,4498.077896
-45.809583,56,4499.898328
3.137618,55,4501.707994
-8.651342,55,4503.248687
-124.953197,165,4511.748652
-33.90497,52,4513.175306
-9.169072,54,4514.596644
-10.003212,79,4516.780652
-60.069155,51,4518.23259
-39.709568,55,4520.187034
-24.418766,51,4521.726921
-159.990972,107,4525.729719
7.437881,51,4529.465269
-21.768141,56,4531.399129
-14.002499,51,4535.331097
4.751023,59,4537.066453
-52.813297,50,4539.315762
-27.294145,53,4542.165239
12.882984,64,4544.710989
-58.084532,51,4547.215759
-2.643231,52,4549.272432
-57.729209,63,4552.781135
-25.533754,59,4554.728447
13.275212,64,4556.589305
9.979867,62,4558.499968
-21.766947,55,4561.267526
-55.970451,60,4562.956409
-7.016801,53,4564.364125
2.786564,62,4566.744484
-5.687181,53,4570.330888
-33.186558,52,4572.535589
-43.149221,48,4574.138001
-31.714057,52,4575.605739
13.279096,67,4578.299084
-37.553702,50,4580.023529
-44.983278,61,4582.09977
-8.878378,51,4585.498526
-21.017776,68,4588.607819
-17.924617,48,4592.379822
-14.066704,56,4593.983697
-92.601341,135,4598.657237
-13.740511,51,4600.80443
-1.763829,57,4603.420412
-68.812846,127,4608.474326
-48.441221,56,4610.065962
-25.024548,51,4614.669642
21.118356,66,4616.739762
28.186337,83,4619.587347
-46.652298,61,4621.779946
-18.864993,53,4623.36032
-29.752442,61,4624.995092
-0.98238,56,4627.212189
-10.295651,60,4629.436563
1.225097,51,4633.252646
-110.248859,105,4639.267164
-15.572595,54,4641.360508
-23.012264,54,4643.448161
-34.748872,57,4645.982241
-31.084643,64,4648.569278
-21.966512,55,4650.467042
1.678106,57,4653.026516
-25.850345,56,4656.565842
-51.399498,67,4659.010639
-28.489499,51,4660.636757
-18.521395,48,4661.887296
1.148078,50,4664.652716
17.984906,59,4666.22002
-92.530991,148,4670.565566
-47.678371,54,4674.139557
-35.317022,51,4675.917484
-92.904678,72,4678.002426
-21.174166,48,4679.536463
-35.184338,56,4681.202624
-15.627067,54,4682.68872
15.45597,65,4684.601227
-6.860428,53,4687.008285
-20.057261,59,4688.471581
-3.072823,57,4691.285498
6.019994,56,4693.031337
1.141458,53,4694.670311
7.259152,63,4696.140848
-28.395394,50,4697.787133
-21.982957,61,4699.601952
7.135727,49,4701.09725
0.709217,53,4702.754179
-30.044342,51,4704.001785
-25.014616,51,4708.139731
-30.055479,54,4710.033603
9.513759,48,4711.883876
-32.942169,48,4713.628879
-53.018038,52,4715.314204
0.479762,53,4717.022792
8.184419,49,4718.391453
-11.245271,66,4720.212264
-39.828613,59,4721.623172
-25.286928,49,4723.656628
-59.179426,55,4727.288925
-19.529058,54,4729.448182
-87.821375,91,4733.243542
66.202707,123,4736.679992
11.026466,53,4738.505056
-39.309513,52,4740.181803
-14.767137,52,4742.055652
14.279686,57,4746.009147
7.752107,65,4748.515811
-59.412394,72,4751.425297
-0.910942,57,4754.075013
-31.810372,53,4757.900769
-53.172187,44,4759.602184
-20.890454,52,4761.745442
7.702027,49,4763.618426
-16.672337,67,4765.968357
-21.455084,57,4769.781064
-32.869629,57,4771.648863
5.033894,55,4773.203434
2.266469,67,4774.938442
3.489628,51,4776.365425
6.204748,57,4778.17786
1.687748,54,4781.172387
-27.926057,66,4783.258449
13.862383,51,4786.474176
-19.901513,58,4788.975409
-9.598571,48,4790.921249
-24.302444,49,4792.430577
-32.301877,60,4794.172549
6.218539,59,4795.758866
-28.390241,54,4797.578356
-54.83305,63,4799.965134
-47.101046,64,4802.917263
-12.915659,53,4807.593265
-24.893672,51,4809.260127
-83.896565,74,4812.936086
-31.44394,53,4815.248918
-23.310652,51,4817.173446
-5.797254,53,4819.04164
-7.174503,55,4821.214202
-3.590236,51,4822.856387
-34.193349,74,4825.007868
-7.382877,54,4828.161145
12.644916,55,4830.009756
-8.208923,67,4834.204346
-18.013098,64,4836.691667
-4.726169,55,4838.152905
-28.039337,54,4839.893935
-58.954783,52,4841.651609
8.636194,56,4843.570625
9.213679,56,4846.307083
4.011114,55,4850.500919
-9.686705,50,4852.569177
-4.885179,54,4854.152995
5.955627,55,4855.943467
-26.762069,54,4858.511413
-37.18808,51,4859.938755
0.520663,49,4861.40418
-14.092117,48,4863.285966
-15.398825,53,4865.190731
15.74352,52,4868.664336
-89.616002,72,4870.917372
8.878253,51,4872.402724
-14.988765,51,4873.830179
-100.896584,78,4876.56863
6.837971,55,4878.351372
12.231441,62,4881.398865
-7.062472,51,4882.870728
14.808487,55,4884.530217
-46.094065,59,4887.90334
-19.114434,51,4889.439988
40.46504,74,4891.591788
-3.040268,55,4893.281583
