#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
25.283468,54,20513.686628
51.369674,59,20519.915381
-0.894374,54,20522.450208
-97.485848,115,20527.843719
-9.037789,55,20529.822216
32.516649,54,20531.837319
-64.914441,122,20537.258501
-115.706445,205,20548.789845
-32.647382,70,20551.55592
33.859028,57,20554.156127
-58.613078,56,20556.690849
1.823413,69,20559.226677
-39.825716,55,20561.3482
47.856017,66,20566.204426
180.957168,77,20569.795204
19.841282,64,20572.027277
3.418968,67,20574.240818
-172.681153,77,20579.052649
-15.711162,53,20580.69538
18.462367,62,20582.762289
-2.521399,51,20584.750111
36.34384,71,20590.053357
-20.977669,58,20592.480823
-114.620221,87,20595.937248
-49.501368,61,20598.154659
19.261401,59,20600.525241
162.214723,62,20603.425802
2.035654,60,20607.42297
174.451926,61,20610.056975
163.830409,57,20613.722658
-99.549814,90,20617.287012
-147.629995,92,20621.351807
-39.031773,62,20623.959699
180.90893,65,20626.290692
-90.63059,75,20629.549489
-24.977073,57,20631.779178
176.191397,79,20638.711253
36.759826,65,20641.358747
-109.674845,133,20645.829312
19.211629,73,20647.805831
-78.386263,110,20651.857378
-94.702456,112,20658.490218
-27.495521,51,20660.414892
1.931776,62,20663.490454
28.63607,77,20667.806197
-12.172469,60,20670.817244
-35.645942,58,20673.422771
-111.777329,116,20678.138369
56.511172,62,20682.708262
-35.905801,60,20685.281813
-57.607399,55,20687.835194
6.124398,57,20690.139416
40.445216,65,20695.352898
-61.050561,73,20698.475828
-17.939402,50,20700.861757
-6.032979,66,20703.708967
-24.50094,59,20707.477811
-18.421727,68,20710.661311
170.205413,61,20713.705452
-4.903791,68,20716.375786
57.165861,67,20719.707953
-7.619699,52,20721.913877
-34.386507,74,20726.487566
-82.005526,58,20728.881224
21.462105,76,20734.21063
61.198954,69,20737.255923
34.129853,82,20740.638815
170.533672,63,20743.362063
172.176109,59,20746.028323
-78.471483,74,20748.554043
16.156643,65,20750.581429
9.084866,54,20755.721687
23.132387,69,20758.82837
11.523699,63,20762.081821
58.093708,72,20765.262156
29.830028,65,20768.09425
12.82534,62,20770.897593
17.821434,59,20773.88949
20.012809,93,20778.065349
-137.009238,163,20788.726494
5.025695,76,20791.794686
12.100388,71,20794.55442
47.19922,62,20797.695073
15.53116,58,20799.858116
166.308596,58,20801.908561
29.641249,58,20805.243389
180.131863,59,20806.872853
59.063409,58,20809.107694
-98.2264,146,20818.31796
13.105453,53,20820.569488
-0.578496,54,20822.721666
-22.316174,85,20825.829133
172.38367,63,20829.783423
-70.567647,225,20839.371647
-69.377587,75,20843.028814
171.351359,66,20847.078481
56.395637,62,20850.063919
33.833079,79,20854.589327
3.041431,57,20856.6792
17.978497,51,20858.217674
20.527123,70,20860.906042
65.862459,72,20863.316718
179.837148,66,20865.784113
-36.166645,62,20867.533473
-65.110677,73,20872.369138
-5.369955,70,20874.686784
51.902102,56,20876.470994
10.210235,70,20878.820077
53.53873,58,20880.250833
14.291602,60,20882.325109
-33.683576,71,20884.934352
-71.219704,66,20888.291596
168.475056,61,20892.818752
-110.261011,109,20898.729349
63.82195,62,20901.477896
-175.304964,135,20907.95862
11.274203,52,20910.468848
181.996024,63,20913.338967
19.679946,58,20918.110558
58.493138,75,20920.979045
-75.820427,68,20923.921779
21.993814,67,20926.469496
19.640326,61,20931.240122
6.307156,62,20934.169328
51.898096,61,20936.840179
-153.098524,131,20943.535803
-4.357842,59,20945.890268
26.677785,77,20948.781615
57.174206,85,20951.931557
-39.832742,64,20954.677852
-152.180127,159,20965.329643
-39.58723,66,20969.675116
19.885274,66,20972.563251
53.808294,61,20974.731833
-57.332483,81,20978.275057
11.545628,49,20980.826859
-98.429294,70,20983.826948
3.240082,72,20987.247993
-45.674687,66,20992.816777
50.61583,74,20996.01231
-45.203603,54,20998.375091
27.141097,75,21001.782339
24.834627,58,21003.996337
-40.044955,58,21006.367331
-51.120112,69,21008.646395
-40.170279,67,21011.188554
9.952286,65,21015.226064
-100.719211,105,21020.506303
-31.254599,57,21022.686178
-104.431635,72,21026.245672
28.910168,71,21028.354688
-51.633705,79,21030.412208
12.472419,56,21032.232257
-149.377586,105,21038.095699
-82.133184,59,21040.942586
179.915318,72,21044.286216
-4.626102,61,21049.512346
-26.456181,62,21052.475255
26.180476,58,21055.041774
63.585471,60,21057.701705
2.29895,53,21059.963708
27.35737,64,21064.109745
5.145512,55,21066.571833
-31.920839,66,21069.299919
-13.445664,61,21072.143261
-112.90486,119,21076.818374
-6.891918,52,21080.715349
56.619755,59,21082.669957
-33.098392,59,21086.130336
64.708094,69,21088.225175
165.388104,62,21090.247896
49.869204,67,21093.146239
-1.538968,51,21094.816666
52.797656,54,21096.478499
41.11793,59,21099.062092
14.712778,74,21102.794834
173.800996,62,21110.010226
-27.208098,56,21112.399935
-102.985432,120,21117.465258
7.351807,65,21120.282884
12.759739,64,21122.675595
33.195734,62,21125.424067
24.875482,78,21128.945458
-31.587133,88,21134.029735
-52.242597,81,21138.535173
-36.370234,64,21140.446488
-138.714912,103,21143.751082
-67.356307,80,21146.476861
19.590907,59,21148.450269
-54.310662,63,21152.2826
-26.270264,59,21154.895599
-7.463032,56,21157.180341
60.876278,63,21160.30705
27.614148,60,21162.518707
0.18594,57,21165.662035
54.524782,68,21167.744414
20.867436,57,21169.127106
-42.272456,89,21172.643486
-38.104068,61,21174.844393
-53.419066,73,21176.913526
59.082979,64,21178.86539
-67.378231,74,21181.531233
-29.360183,46,21183.187805
47.546659,70,21186.947198
165.668031,63,21188.778312
174.824787,61,21192.070889
48.498638,61,21193.797019
-51.655452,61,21195.752636
12.379138,63,21197.572681
166.02608,60,21199.491127
29.888064,64,21201.592649
167.083652,59,21203.820139
56.792928,64,21206.134222
-46.391162,82,21211.532504
-46.010848,77,21213.820118
-150.24641,92,21217.244294
-34.893033,55,21219.047497
-189.748356,148,21224.264134
51.656105,62,21226.54987
36.232067,63,21230.730382
-103.492608,68,21233.148129
28.854659,73,21238.04011
48.821784,64,21240.214444
49.837561,57,21241.805359
-67.834856,74,21244.371389
-94.139858,86,21247.411408
-4.814669,66,21251.598767
-59.037187,63,21254.224947
69.607092,63,21256.611913
51.376038,64,21259.385725
27.812186,66,21263.765755
-5.608532,59,21266.633389
165.094275,61,21269.631841
55.660722,61,21271.884255
-20.316412,60,21275.528749
23.598453,72,21278.895346
46.706457,60,21281.358447
49.512783,63,21283.874066
31.606087,62,21286.234646
9.197432,67,21289.803444
-6.116641,69,21295.51013
11.076251,65,21299.098417
17.503354,72,21303.346647
-27.622889,59,21305.40192
34.755817,60,21307.657544
26.394961,78,21310.297154
49.665194,67,21312.750645
170.579275,61,21315.838936
16.833842,63,21318.310085
-38.817385,75,21325.125873
42.492535,56,21326.928226
23.155419,61,21329.360197
19.41667,62,21331.617393
9.55157,58,21333.916894
-43.479741,62,21336.529411
30.799903,71,21340.065717
17.839467,58,21342.50939
30.95313,57,21346.077914
30.20896,53,21347.708992
-10.20749,59,21349.619782
-44.631647,51,21352.713334
-22.388816,52,21354.528822
-40.723032,58,21356.272538
18.32213,57,21357.877371
55.182891,60,21359.814461
-42.352801,67,21362.044803
44.930144,60,21365.564685
-34.119473,61,21367.666643
-2.39503,56,21369.522807
181.813363,60,21371.362325
28.283046,55,21375.780426
-29.900095,56,21378.106551
172.688838,63,21380.446428
11.300711,57,21382.605436
-35.592037,55,21384.826032
14.442455,64,21388.51458
-23.935264,80,21390.612721
11.246785,67,21393.015748
3.688786,65,21395.323117
4.307957,72,21398.483387
41.56507,59,21402.948221
-31.081468,67,21405.176443
-52.973472,67,21408.743922
20.629684,73,21411.184601
-5.901491,60,21413.708514
17.203983,80,21416.624805
37.952672,63,21419.237085
45.640038,59,21421.910216
159.719288,70,21424.797338
2.386996,54,21427.173395
-1.414874,59,21433.333422
28.500427,66,21435.488533
57.519937,66,21437.562719
28.136347,101,21440.832389
12.462714,64,21443.623348
-55.128296,58,21446.308097
-74.374915,78,21450.365964
-109.567397,121,21456.797542
48.013175,81,21462.237765
-46.528086,64,21464.249791
-48.976755,67,21466.401954
-5.569031,54,21468.094071
16.153019,69,21470.387809
-90.903758,154,21476.796253
-46.607728,67,21479.230151
-36.008935,76,21482.92649
9.388705,58,21487.875011
22.052747,58,21490.200787
29.346553,51,21492.2475
172.611509,76,21495.272069
9.226025,60,21499.474432
43.953767,59,21501.954945
47.886731,107,21506.071522
-66.763791,62,21508.03024
-18.261976,64,21510.542009
-35.753943,54,21513.835035
-50.595861,109,21517.273545
47.689959,63,21520.797489
19.791217,54,21523.632383
11.824303,70,21526.075213
-13.800819,51,21527.980792
23.504085,58,21529.745264
-141.750704,206,21536.319517
25.539566,70,21541.470628
-15.980588,64,21543.963768
-22.124657,60,21546.004179
165.560493,61,21548.090234
170.191893,76,21550.425038
-89.598389,104,21553.609793
19.49813,64,21555.622108
17.425259,52,21559.077745
180.083521,67,21561.190258
23.55696,71,21564.570888
11.848636,64,21566.843703
23.398052,64,21569.182792
-17.410356,71,21571.382304
10.424203,68,21573.750263
-33.007699,55,21575.414144
-6.421541,67,21579.08448
-19.99216,69,21581.112653
-1.742306,77,21583.282986
180.941778,58,21587.488001
43.455896,60,21589.807112
-9.105086,68,21592.605524
37.835418,64,21595.576483
21.720838,63,21599.706457
7.584392,52,21601.926873
-37.291121,67,21605.338609
178.625327,74,21608.094726
-14.886372,56,21610.350197
-25.717517,72,21613.463563
169.97686,61,21618.208856
-13.383157,61,21620.976012
21.767198,54,21624.879334
13.856491,66,21627.960518
9.522921,68,21630.767015
-94.691635,77,21633.156045
-6.575359,59,21634.956033
166.303087,84,21638.736395
29.882972,71,21642.729426
-44.573435,94,21648.821206
11.402817,69,21650.699782
-79.082313,93,21653.511145
-25.871047,61,21655.364068
19.387318,59,21657.413764
-1.897356,58,21659.38097
-12.012701,57,21661.237904
-2.097678,70,21665.057501
11.848118,74,21667.661739
45.211606,57,21670.351743
-17.859524,57,21671.998559
172.10818,58,21673.841992
-12.50561,77,21676.140761
57.997024,59,21678.066617
163.723156,152,21684.86412
-30.126057,58,21686.737952
8.105622,61,21688.52566
57.966138,66,21690.551778
23.939676,77,21694.707321
-5.780186,60,21696.434041
-152.164725,82,21699.236487
33.668275,68,21702.926668
3.894219,59,21705.511705
22.911521,60,21708.131526
-19.775285,54,21710.188806
22.050352,57,21712.304613
26.448939,61,21714.951486
-109.202708,91,21721.111519
10.847601,59,21723.181324
49.855881,55,21727.045418
2.893922,57,21729.224591
-28.822864,62,21731.322482
21.330419,61,21733.361151
29.632642,68,21735.253439
-22.296171,56,21737.454825
-32.342011,100,21742.446501
54.215707,71,21745.361934
-55.996995,59,21750.961476
16.662981,60,21753.730799
-84.374465,63,21756.416294
35.556911,68,21759.097221
-4.333515,60,21761.787339
57.842525,65,21763.982327
16.859959,54,21766.214686
3.776861,72,21769.24212
-4.300542,59,21773.356827
-28.931953,53,21774.948034
-17.644229,52,21777.743041
-46.09781,61,21779.66924
-114.045463,156,21786.598283
49.268561,64,21788.989013
49.150774,61,21791.436255
55.473483,58,21795.770219
-7.118391,58,21798.195254
-58.6846,104,21802.630975
181.590287,60,21807.474536
11.555162,67,21810.892869
-14.512394,55,21812.915638
20.178328,70,21815.888448
22.880036,65,21820.25344
45.414723,59,21822.584706
167.956046,61,21824.821333
-32.561808,50,21826.512541
-120.983069,108,21829.885079
166.496875,61,21831.615898
56.426353,59,21834.817485
-53.528191,80,21838.586618
-53.70082,73,21840.767464
21.656223,65,21842.767143
-15.783125,60,21844.961268
-74.96271,94,21849.091981
45.230917,60,21851.596649
-8.754899,64,21853.860329
-9.722675,61,21856.264721
20.992331,58,21861.34113
1.498355,79,21864.612712
-72.818057,76,21867.803208
58.42101,60,21870.391858
2.901126,60,21872.587623
-75.603766,79,21875.904337
22.386737,67,21878.693265
24.528283,76,21883.315222
-83.78156,65,21885.822389
164.378102,60,21888.937157
-15.128687,72,21891.351148
-114.628031,206,21898.183907
25.7619,70,21901.618827
37.223221,59,21903.867462
-72.683447,60,21906.308183
-96.490581,85,21910.214822
58.932021,58,21915.059032
26.974236,82,21918.16145
3.197973,60,21920.552116
-111.437438,119,21926.4048
26.052622,68,21928.352606
-145.35787,133,21933.449073
-53.774968,71,21936.189371
66.509339,72,21941.123475
-5.655681,79,21944.446998
26.406312,64,21948.366039
47.201751,60,21950.480377
-49.25255,74,21952.646603
-19.317065,108,21956.577724
32.552459,71,21959.129041
37.181791,75,21961.969158
2.689892,56,21964.320974
1.282317,52,21970.233951
182.31845,61,21973.155317
-12.105256,56,21975.506589
17.969005,59,21978.248986
55.124345,60,21980.696324
56.293841,61,21982.616641
54.951494,70,21984.838485
-11.451545,61,21986.501696
17.516592,61,21990.565255
-32.182286,105,21995.329228
167.938675,62,22000.17647
-112.209922,147,22006.532495
56.770778,58,22009.162579
51.602351,63,22012.055815
-44.121129,79,22017.128402
52.320587,60,22019.60751
180.691596,64,22022.43637
2.486098,61,22024.787341
-20.339684,57,22028.885184
-21.161042,58,22030.706259
39.096436,93,22033.454557
26.810367,66,22035.590923
-93.510409,74,22039.692908
-40.780204,70,22042.123465
30.455375,64,22044.337251
37.345006,64,22046.579954
60.879384,58,22048.55707
45.515731,59,22050.773485
-47.025116,60,22055.178737
-124.02806,125,22062.527374
-30.344626,60,22064.978776
-69.941955,47,22067.001872
32.751195,56,22070.017829
-86.482866,91,22073.858615
56.89397,59,22076.375197
-97.132344,88,22080.49432
-96.56848,124,22087.691087
-26.886655,57,22089.38771
-20.185581,61,22091.378944
-51.495932,65,22094.067883
166.991596,58,22095.573329
166.826586,62,22097.170361
10.329716,78,22099.447012
-18.921305,53,22102.739177
183.490232,61,22105.067842
-111.647709,85,22110.437329
-78.093142,67,22112.979853
176.427778,60,22115.504492
167.891445,74,22118.845372
46.823986,62,22121.532947
172.611312,65,22124.171416
25.001032,75,22129.232296
41.105399,72,22132.662289
-122.620982,76,22135.771253
27.363178,62,22139.895547
163.419169,82,22142.82726
-71.594937,94,22146.327897
46.500992,65,22150.11806
27.439632,68,22152.448544
-6.392159,58,22154.513533
14.460106,63,22156.753495
6.252594,58,22159.015473
28.12683,66,22161.64195
-34.565442,62,22165.396989
20.192764,63,22167.893689
30.36181,51,22171.556478
45.678695,64,22174.201434
-68.421732,59,22176.906543
-196.609691,100,22180.33981
18.725838,69,22182.433492
-8.109285,68,22185.100487
-85.698214,98,22189.396344
7.374757,53,22194.151313
50.512012,56,22195.744359
6.134158,64,22197.820868
52.055118,63,22199.611245
7.260211,78,22202.228796
-54.292908,66,22204.3065
-69.213922,68,22206.599124
-42.098614,56,22209.123127
-31.05867,57,22213.892997
27.933151,64,22216.04969
19.167699,65,22219.841221
7.494992,61,22221.800327
-32.225222,67,22223.887157
62.266657,65,22226.045269
-14.427387,62,22228.50538
-33.151426,61,22230.420626
-25.978831,63,22234.125127
12.146077,67,22237.21355
-19.378606,61,22240.116049
15.117096,76,22244.059127
17.248644,59,22249.523071
22.010237,58,22251.669957
44.908523,64,22254.749705
26.361388,65,22257.392249
-2.069792,61,22261.948712
4.146055,55,22264.383525
11.461334,98,22269.027496
-54.607088,89,22272.828155
170.499315,66,22275.588618
18.903734,60,22280.034586
28.830041,60,22282.127522
46.075459,68,22286.577787
-19.576049,52,22288.477126
-31.279054,58,22290.84902
12.474625,51,22293.096761
-60.158153,68,22296.423434
-41.504699,62,22299.044793
18.556465,55,22301.597841
-35.986169,61,22304.100256
-32.967263,65,22311.215554
9.299649,68,22314.365716
25.689686,69,22317.167541
25.033855,67,22319.870769
-35.768318,62,22322.349138
-0.55993,66,22324.865261
45.292857,72,22328.251875
-130.930884,86,22331.427463
7.784402,67,22335.025589
19.241897,63,22338.795758
0.427606,58,22340.949476
-27.259126,66,22343.195122
41.344644,65,22345.788748
19.931953,73,22348.916015
23.135007,69,22351.293696
8.06056,65,22355.199117
181.791719,67,22358.077968
-6.416613,93,22361.96397
-90.198599,63,22364.610347
43.411848,60,22369.45808
-42.829754,70,22372.991006
-10.396969,50,22375.302369
-50.185196,69,22378.535571
13.027852,71,22383.245564
-81.281508,91,22386.756131
49.088527,68,22389.651569
163.101333,64,22393.018741
-26.371108,53,22394.707977
165.224112,71,22398.624388
10.888689,60,22400.916979
29.347199,58,22404.523634
-50.26316,192,22412.699698
19.834282,59,22415.031424
-63.063967,81,22418.811942
48.057283,71,22422.331512
29.132402,81,22429.022203
15.220038,55,22431.293906
-23.26382,97,22434.76677
1.561198,62,22436.751007
21.885732,62,22439.133394
9.549305,76,22442.673885
19.864546,66,22445.275109
-4.057149,49,22447.814395
57.403183,62,22451.648337
-100.640988,84,22457.148817
42.217731,65,22459.980856
16.074452,63,22463.072345
-31.602136,57,22465.235062
32.902053,59,22467.400466
15.85569,69,22470.325289
17.706261,58,22472.527389
20.933027,61,22476.012085
7.455256,55,22478.225635
31.076979,80,22480.985522
-10.327885,73,22486.229179
-46.527643,71,22488.843639
48.010226,64,22491.077986
-20.897374,56,22493.008956
170.208519,65,22496.817184
-8.577187,55,22498.45652
14.54709,75,22500.989843
-14.097051,55,22503.08555
2.147787,61,22505.40914
1.265591,62,22507.815954
-55.097366,71,22512.172021
-12.687733,77,22515.456454
24.58742,67,22520.643101
49.770651,62,22523.472307
-54.904146,75,22526.629009
57.785307,62,22528.926099
-88.922945,81,22532.152251
-12.985567,56,22533.844643
64.217368,65,22536.039516
-42.862971,70,22542.537251
2.963738,59,22545.129144
-6.468839,62,22547.779378
-80.442858,104,22552.616847
-56.537281,70,22554.906838
24.076233,82,22557.701526
173.687237,61,22559.509814
24.90193,54,22562.659697
33.399297,66,22565.200621
60.930109,63,22568.996214
36.440754,61,22571.539963
52.002291,61,22574.347847
12.191851,74,22577.281156
-73.960863,63,22580.018581
59.250509,66,22583.530563
23.528817,72,22588.575713
-74.143283,73,22592.04929
0.608603,67,22595.142303
-38.711397,70,22598.697146
-72.054497,68,22603.968224
-37.545816,65,22607.036714
177.529103,60,22609.841481
3.856956,59,22612.506972
39.618149,89,22617.774
171.039682,69,22620.340543
-4.163025,58,22622.372826
38.992615,65,22624.53764
-5.183215,72,22627.185174
-40.644233,65,22630.768018
-33.724844,58,22632.563688
-16.073897,67,22636.29129
-40.171609,58,22637.894803
46.647603,59,22639.569016
-33.18605,70,22641.663241
-53.891625,75,22644.105668
174.08199,61,22646.145028
-9.653504,74,22649.0867
3.218919,66,22655.928556
55.719206,60,22657.809943
-38.835843,142,22663.822744
169.366599,87,22667.699398
53.874106,60,22669.98226
10.730895,77,22673.34814
-97.513702,116,22679.386677
59.60956,78,22682.58285
-66.528764,131,22688.992883
171.072819,64,22690.944097
19.106468,71,22693.226048
178.037879,63,22695.240381
32.718721,158,22702.185791
30.391838,64,22704.235928
-39.219176,90,22707.706733
-35.747252,59,22709.778847
51.077171,71,22712.554521
49.169023,90,22715.317721
-29.30399,53,22718.953284
9.849371,60,22721.068129
-6.350493,128,22725.124127
-105.948658,101,22728.579378
-15.199168,61,22732.007988
64.42766,72,22734.651696
43.588727,63,22738.163078
62.902123,74,22740.220048
14.939342,61,22742.022439
176.489339,66,22744.173735
24.098217,59,22746.045743
-18.279648,54,22747.955462
54.057429,64,22750.071062
56.180451,69,22752.152978
-18.872129,59,22757.102658
179.346357,62,22758.81898
45.3128,62,22760.926816
15.55787,57,22763.490458
-76.591997,89,22767.972409
47.264003,61,22770.445732
52.778139,68,22773.13045
36.857706,60,22775.848913
37.814384,63,22779.867682
-154.890787,94,22785.649735
21.933605,68,22788.710321
-30.118385,56,22791.549732
-144.918222,118,22795.785712
27.181428,57,22797.75116
166.44371,63,22801.447278
-8.490235,59,22803.693567
-127.838307,109,22807.580245
-10.792468,94,22813.5932
21.491117,57,22815.799861
168.093421,66,22818.330349
-35.567198,82,22821.080198
-20.657371,70,22824.958079
-41.61058,62,22826.899171
10.097945,76,22829.021173
179.70796,77,22831.641833
0.429966,60,22833.652382
-0.468858,64,22838.058132
13.472064,64,22841.046479
-23.889236,79,22845.453487
23.458645,56,22847.122632
30.374106,60,22849.027535
-93.514991,169,22856.682058
45.215045,67,22859.225522
-90.968474,178,22869.756033
3.835791,51,22872.007648
5.420141,57,22874.676886
20.134835,68,22877.712728
-0.44274,58,22879.721988
16.066323,67,22882.961499
-68.823072,73,22886.759425
4.085144,63,22890.111649
-58.99266,65,22894.765134
32.974107,70,22898.641403
176.372452,84,22902.333946
-56.783836,70,22905.478135
-48.301814,65,22908.650565
5.438155,57,22911.010957
22.38159,61,22913.818067
161.302906,78,22918.734543
-53.616517,77,22922.308065
-41.781691,67,22924.359395
13.903775,90,22928.90029
-22.96404,53,22930.478733
175.453719,61,22932.192053
40.21175,59,22933.840872
49.744839,68,22937.413201
14.030061,64,22939.576015
27.463234,54,22941.417786
-60.937703,87,22944.276789
14.153126,61,22946.511468
-40.756986,94,22950.289297
-37.09461,64,22952.149395
-160.096787,83,22956.104558
168.049184,61,22958.14808
58.120006,65,22960.351431
-104.469311,148,22965.590232
-3.407142,70,22967.981804
16.721381,68,22970.194031
-96.218603,67,22975.043825
-3.40918,57,22977.216637
170.828276,64,22979.87185
177.519143,73,22982.466881
33.472061,58,22984.696907
-3.576827,63,22987.117932
53.968912,65,22989.296671
7.106984,75,22991.815572
23.362825,51,22994.796942
48.05316,61,22996.644229
15.460511,64,23000.145186
-41.894664,58,23002.554869
13.374739,62,23005.327564
-14.644606,67,23007.885383
30.855483,63,23009.688615
-51.420437,63,23011.728969
173.992335,68,23015.15805
48.219128,77,23018.345182
-6.653546,66,23021.449701
183.663066,65,23024.096458
36.625384,65,23028.341236
-96.454353,70,23031.752097
-3.90965,53,23034.294271
-1.60901,71,23037.418658
54.16079,63,23041.788034
-31.333478,54,23043.974995
-1.280821,51,23046.103937
-83.780598,124,23052.229432
-38.88508,60,23054.757227
27.026176,108,23062.125067
-47.15494,64,23066.180075
-46.01198,65,23069.538955
-38.977197,69,23072.671353
-6.938987,73,23075.253353
-31.217508,62,23077.283082
-52.399071,98,23080.751828
50.982624,65,23083.073962
52.48276,74,23088.235449
-111.325577,87,23091.822555
5.662161,64,23095.038367
56.709938,64,23097.709223
44.70648,59,23100.590665
55.220215,74,23103.561711
11.210923,65,23106.161361
20.012999,66,23108.618119
168.613421,66,23112.461974
28.570168,60,23114.970928
-66.26628,82,23120.296497
44.002427,66,23123.094177
-6.443705,54,23125.404668
44.080047,63,23127.844327
-22.604397,55,23129.80649
13.134618,55,23132.154416
54.680213,65,23136.405325
54.651496,68,23139.623048
-15.754132,52,23141.959361
-19.803341,68,23144.317593
6.768363,54,23147.689161
19.373945,60,23149.734227
-24.152749,62,23151.59106
14.339057,70,23153.631384
28.716836,71,23157.968121
46.108316,68,23160.000555
-26.80524,59,23161.993809
168.483422,67,23164.876549
-88.854046,86,23168.940856
-149.556844,94,23173.78619
52.460063,68,23177.925613
-109.379366,70,23180.5199
-24.286982,66,23182.721844
-95.836392,100,23186.098013
18.695478,61,23188.004545
1.193433,69,23189.768515
166.303963,67,23191.87163
32.057358,73,23197.572645
-21.777724,70,23199.873519
16.317439,62,23201.869245
162.773378,73,23204.869376
49.999009,66,23207.40071
-22.046743,69,23209.761754
35.543329,60,23211.497233
59.917888,68,23213.971784
-25.890537,51,23217.158789
-110.685783,77,23219.862886
32.956668,71,23223.385517
22.934724,64,23225.831806
-15.762212,66,23227.974478
15.451623,57,23229.912337
-2.228573,63,23231.963225
-41.107153,69,23234.346333
175.390992,100,23239.110878
172.358857,62,23241.006991
175.645004,72,23243.653389
20.442747,63,23246.859222
44.501109,65,23248.824399
-96.012849,132,23253.608383
30.359822,67,23257.032614
-156.362952,65,23259.021933
-2.0525,59,23261.289595
-15.985738,68,23263.695629
-98.08221,116,23267.829382
178.314092,93,23272.658074
-78.604307,174,23281.921282
-13.617688,65,23284.921303
41.947561,107,23289.830753
-46.020006,57,23292.11579
-2.345384,79,23295.269668
7.553984,61,23301.503291
33.244924,70,23303.593757
56.915599,63,23305.642925
-22.801706,59,23308.076558
32.583712,68,23310.367167
-3.36681,53,23311.73112
23.681931,60,23313.849044
184.152836,64,23315.934406
5.741489,69,23320.070548
-18.794453,57,23322.903301
-2.812152,60,23327.322604
6.795583,54,23329.233343
-8.117129,55,23331.513049
-3.503978,62,23334.323452
2.787046,62,23336.785231
-7.192835,64,23339.717864
27.058635,67,23342.50011
-53.3529,77,23347.394033
28.09469,59,23350.007285
-42.263343,64,23353.237157
17.783929,69,23357.715519
-70.873464,88,23361.703252
175.66538,63,23363.864756
-22.422628,56,23366.324129
-112.618775,89,23372.059274
-40.589201,73,23375.57926
2.471399,64,23378.147813
165.630258,62,23380.73085
162.471235,60,23382.669426
51.246204,60,23384.706528
51.600753,69,23388.732154
43.255151,65,23392.252233
-37.963675,73,23395.038594
171.796545,66,23396.8597
17.634916,59,23399.155375
15.9229,76,23402.511512
37.217137,60,23404.852164
8.289708,61,23407.648791
13.345425,60,23409.719386
176.888345,60,23416.470735
55.098132,60,23418.948733
58.78478,63,23422.306829
13.010575,73,23425.403908
-134.91476,127,23431.635501
41.136344,79,23434.950698
-40.09755,67,23437.632417
-121.653516,60,23440.778489
164.006298,64,23442.630839
36.883348,70,23446.90085
-24.254131,72,23449.951243
176.231955,60,23452.633684
44.243291,63,23454.84603
-17.229771,55,23457.116231
59.946376,60,23459.389709
40.498682,62,23463.839973
-30.401201,71,23466.473276
-90.291045,85,23470.718228
-0.444056,51,23475.83574
47.466221,60,23478.423574
-0.892396,69,23481.989089
-49.240545,71,23484.818607
-19.827037,57,23488.449051
38.730905,57,23490.898244
34.812008,57,23493.407251
53.553404,61,23495.810745
-8.364528,69,23498.280061
29.590752,62,23500.454307
179.43362,66,23505.236884
6.117466,73,23508.245634
31.87769,64,23512.172499
25.319234,70,23515.191874
59.965884,60,23517.843887
174.286754,59,23520.426516
179.422674,68,23523.31079
21.3377,73,23526.709038
-13.989089,62,23529.538986
177.871849,59,23531.830485
-84.220291,108,23540.006605
51.283412,62,23542.588862
-8.422512,91,23546.398997
18.096154,76,23549.769844
28.850502,69,23552.918339
169.213756,65,23555.964138
-35.76175,62,23560.258538
16.953382,64,23563.433257
-84.21537,88,23569.365647
18.764195,74,23572.150721
-94.257368,83,23575.828207
58.652673,65,23578.086699
167.418796,53,23580.582192
8.128744,77,23584.482446
-0.062645,70,23587.834404
28.912921,69,23590.713459
28.572386,65,23593.640346
163.78744,64,23597.895525
-0.352775,58,23600.904252
-7.450443,92,23605.175786
-57.207044,114,23612.305937
-89.125742,142,23617.687989
0.949983,61,23620.195771
42.668226,66,23622.415701
-10.844452,61,23627.259871
-16.907134,57,23630.068234
-76.629573,70,23635.205808
-123.41267,101,23640.867106
-6.426232,58,23643.648603
173.334187,68,23646.609879
32.648149,63,23649.190885
-24.251138,60,23651.519275
-99.105572,106,23655.789609
-63.569027,55,23662.383096
12.135063,83,23666.063845
20.287196,73,23668.68412
46.152165,61,23670.604887
7.526005,63,23672.945077
-77.733902,97,23676.871516
-12.480063,66,23679.711319
-99.97021,87,23685.239125
-118.052575,90,23690.945752
-5.340118,65,23693.619047
27.092855,62,23695.767994
-34.180117,75,23699.034811
5.57458,62,23701.143342
1.838907,62,23703.417902
7.958367,62,23707.602179
9.67478,74,23710.847461
-1.155227,56,23713.217968
19.653763,64,23715.861572
7.60092,93,23722.065583
-57.463564,64,23724.674582
-53.284316,62,23727.056844
178.477317,67,23731.2394
24.641997,73,23734.379891
-108.045881,132,23740.176357
171.063701,68,23743.392478
-21.962041,57,23745.643228
-18.647896,64,23750.107824
21.034982,74,23753.220739
170.833712,67,23757.120878
-55.051313,77,23760.787945
174.08684,66,23763.782291
-30.034104,63,23766.909184
-10.123265,59,23769.629966
8.699201,94,23774.230905
30.934853,63,23777.266519
