#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.752421,52,3260.714777
-100.720455,80,3265.495043
5.822469,63,3268.192494
-6.119534,67,3270.94745
-58.863842,73,3273.938206
-33.453504,62,3275.898944
6.643066,59,3277.691931
11.625173,66,3279.619451
18.010663,76,3285.284971
-131.734252,112,3289.462257
-56.453516,97,3293.501703
3.490904,66,3295.664384
-3.988081,50,3296.937428
14.276775,64,3298.660637
-47.533335,63,3300.546574
-96.144042,124,3306.058968
-46.05798,158,3312.26856
-84.749683,94,3315.297892
-6.031741,55,3317.347187
-2.179813,53,3319.179605
-118.933212,101,3324.660909
-72.795484,70,3326.880107
-16.265063,55,3328.596084
-51.920433,64,3331.903151
-8.189764,53,3333.719275
-71.718982,85,3337.011568
-22.695886,57,3338.627072
-6.106358,53,3341.67258
-47.834707,50,3343.230714
-13.196043,64,3345.811579
10.331698,51,3347.940822
-27.59155,67,3351.148107
-6.115515,57,3353.567537
5.736141,53,3356.2245
-12.104228,50,3359.639419
-13.302158,56,3361.224937
5.343538,66,3364.982774
-107.642223,99,3368.123984
-55.56898,55,3369.572962
17.956589,68,3372.001848
-40.840306,52,3373.826392
7.969815,55,3375.864473
-16.090101,54,3378.262018
-20.409887,70,3381.301442
-54.334524,56,3386.425826
-14.218894,48,3388.162765
-6.714797,70,3390.788237
-24.539042,55,3392.900896
-12.282232,53,3394.379737
-66.30072,49,3395.799072
-36.15553,52,3397.442598
-12.04718,61,3399.513286
-3.412748,53,3401.398437
-8.658665,62,3405.02915
-3.566145,77,3407.282301
-10.330737,58,3409.840713
-85.14627,78,3412.027148
-30.284307,53,3413.53898
-22.492638,54,3415.356288
-27.750941,51,3417.699386
-19.563148,58,3420.256225
-8.973596,60,3424.454515
-23.415856,50,3426.573107
-11.796843,54,3428.573924
-31.9574,52,3430.97502
18.385697,55,3433.264583
-49.205987,53,3437.374924
-42.416597,48,3438.960829
-12.783514,53,3440.730226
6.23532,52,3442.246887
-29.486601,54,3443.724779
-18.895441,53,3446.629936
-12.023389,60,3448.623855
-9.345759,51,3450.099413
-5.818458,52,3452.27583
-20.000806,56,3454.708504
-42.875401,53,3457.138046
-14.917726,53,3460.836655
-57.543401,57,3462.808413
8.612356,47,3464.700109
-43.573281,71,3469.062968
-18.908667,64,3471.568294
16.217789,64,3473.882428
3.055092,55,3475.587959
-4.446658,52,3477.679016
-1.147291,62,3480.5906
-39.760737,53,3483.095138
-7.093492,54,3484.948145
-11.112985,53,3490.112059
-37.482368,58,3492.397028
-2.401863,57,3494.552067
-64.595767,81,3497.744263
-15.539915,60,3499.938998
-16.397655,55,3502.176078
-71.155061,50,3504.203565
-7.495937,57,3506.223693
3.332378,66,3508.268897
-5.228765,56,3511.177741
5.969987,53,3512.814288
23.719808,56,3515.63724
15.495515,87,3518.684343
-99.823417,82,3521.43499
-18.804313,55,3522.959554
-49.935468,112,3526.379204
-163.626821,88,3530.950046
-32.922351,61,3532.863822
-20.773437,52,3534.075486
-32.86679,68,3537.157789
19.304951,65,3539.159059
-12.636483,55,3540.837181
-23.52324,59,3542.590714
-6.714006,48,3544.56226
-132.46771,180,3552.597224
6.368545,48,3553.907082
22.41561,61,3555.69189
4.072924,63,3557.712616
21.001706,65,3561.225844
8.466445,113,3566.410443
10.393411,52,3568.256042
-17.855074,81,3571.329542
-83.233968,81,3574.516512
-45.455412,72,3577.4544
-40.00775,55,3578.948695
-27.021771,53,3580.395345
6.684178,54,3582.168407
0.495518,58,3587.749134
-55.969738,102,3591.596431
10.902209,56,3593.193814
6.855295,51,3594.639495
8.761964,51,3596.114218
-69.73809,87,3598.982651
-17.326176,60,3600.833736
-46.193073,67,3603.143917
-25.203644,51,3606.778029
14.439439,53,3608.156984
-27.49946,67,3611.233076
-2.958351,52,3612.687685
11.916697,80,3615.286515
-79.250628,85,3617.696869
-159.373895,107,3620.422861
-4.764083,50,3623.051473
-31.314432,70,3625.010724
-10.391695,57,3626.547793
-5.056326,52,3628.068184
10.01575,56,3631.036486
7.956706,53,3632.667014
-12.485335,57,3634.432759
-6.448415,53,3635.993745
9.898935,54,3637.594264
-31.580419,57,3640.551577
13.664431,59,3642.82814
-17.051672,53,3644.788809
10.164558,62,3647.421743
-20.475876,93,3650.775537
10.343732,59,3655.02254
15.326934,56,3656.979323
-46.422318,73,3661.250949
-14.504074,74,3664.122662
5.314329,52,3666.045126
-49.251964,58,3668.493437
-18.373759,53,3670.338078
19.919039,66,3673.388006
-57.300951,88,3676.802678
-7.81609,63,3678.825872
10.833235,55,3683.682487
-49.608893,55,3685.599095
-52.697236,51,3687.852961
-10.447236,49,3690.325617
-57.297101,73,3693.986095
-1.033058,54,3696.652118
3.284941,55,3698.996503
-8.118317,75,3702.346858
8.168076,51,3704.42003
1.440073,49,3707.766831
-4.451719,52,3709.27705
-5.263181,57,3711.697171
-3.453244,61,3713.502925
-20.506773,48,3715.392753
-50.691943,60,3718.280664
0.960239,62,3720.50185
-54.811645,55,3722.483131
-25.939828,52,3724.340839
-10.951169,66,3727.692993
-26.181656,52,3729.266603
-1.775313,55,3730.787247
9.625886,53,3732.278075
11.53648,51,3735.249853
-34.30145,51,3736.692985
-10.640666,55,3738.667848
-7.880664,55,3740.649686
-37.534675,50,3742.281028
-25.498471,53,3745.293153
36.016544,183,3753.300366
-5.590751,49,3755.177893
-17.117753,58,3757.731713
-24.743705,54,3759.716407
-18.580732,57,3762.7788
0.01883,50,3764.765383
-33.743712,56,3768.245115
13.112606,70,3770.886259
-11.094069,54,3773.451804
-12.540963,57,3775.296449
-33.498335,54,3777.208844
-100.961739,90,3781.152908
-156.122472,106,3785.014483
-34.778487,55,3790.220033
-20.169646,51,3791.812457
-38.358897,54,3793.751954
-11.284944,47,3795.011748
-59.856552,61,3797.356904
-6.326292,60,3799.582588
-9.163594,51,3801.148248
-33.574882,53,3802.644783
-35.086356,62,3804.293851
-31.54229,55,3807.510415
-7.529086,54,3809.219917
-87.529671,71,3812.159247
4.977786,61,3814.067699
-13.529186,90,3816.864457
-42.313835,49,3818.63581
-13.041183,49,3820.465065
-134.487477,90,3823.035617
-15.717915,51,3825.861897
-3.528509,59,3827.924684
-7.30656,51,3829.801439
-7.139587,60,3832.471633
-18.501343,51,3834.30872
2.947012,53,3838.229891
-27.234923,62,3840.593799
-18.794061,56,3843.263259
14.508402,57,3845.671789
-40.792192,48,3849.049886
-38.433106,45,3850.384914
-6.671014,54,3852.504242
-7.10207,52,3854.511899
-20.734305,56,3856.706037
-2.577865,51,3858.709392
-21.639512,52,3860.448006
-142.396943,66,3864.885934
-7.026613,65,3867.296427
-0.292634,51,3870.811767
-9.218046,56,3872.957648
-0.059742,50,3875.074857
19.355317,66,3876.945906
-18.418057,54,3878.475847
8.748898,57,3880.193723
-8.512474,58,3881.957401
-17.538515,53,3883.473819
15.056647,86,3886.155629
-16.823377,47,3890.612532
-49.18576,48,3892.353707
-16.565245,48,3894.286544
-52.594632,48,3896.002356
-38.175853,62,3897.580075
12.395777,52,3899.252228
-28.706563,49,3901.280979
-74.990058,75,3904.420099
-14.431325,65,3906.688401
-40.097821,59,3910.884827
2.629793,55,3913.312919
-35.792324,52,3916.683334
2.440484,54,3918.858406
1.245218,52,3921.135531
-15.858723,48,3923.059036
-20.536297,63,3925.380846
-184.610314,91,3929.266761
-30.497879,50,3933.067742
-19.66077,54,3935.567834
6.810567,51,3937.63593
-23.895298,54,3939.934926
2.470775,49,3941.674573
-35.755259,52,3945.125573
13.269304,61,3947.845542
-29.086725,53,3950.199056
-40.468697,50,3951.894579
2.095486,51,3953.838147
-36.110331,55,3957.357553
-29.565546,56,3959.199746
-108.510453,73,3961.324571
-21.201035,67,3963.566512
-65.205792,68,3965.949411
11.427768,55,3967.777205
-7.563969,56,3971.415569
2.735486,50,3973.478008
18.079322,57,3977.193642
-148.614697,117,3982.418923
-41.277266,52,3984.272546
-47.65863,54,3985.937032
8.949257,52,3987.452562
-42.399986,53,3988.745898
-12.821587,51,3989.922647
-14.543744,47,3991.153881
-4.062625,53,3992.506776
14.126534,68,3996.958961
10.590622,55,3998.261757
24.400925,83,4000.658545
-114.058206,74,4002.788295
-30.409546,53,4004.583133
-31.665972,48,4006.133039
-14.826928,63,4007.699807
7.501006,56,4009.586348
-18.876222,55,4012.969915
-22.581914,56,4014.470725
-91.810571,78,4018.142346
-11.114295,53,4019.758834
-68.464002,103,4023.412421
-19.267544,52,4025.35704
-37.276256,48,4026.951482
-35.101082,57,4028.526223
14.40851,57,4031.623202
-15.923224,56,4033.295689
0.894405,51,4034.654332
-18.993816,53,4036.551315
0.545898,50,4039.590516
-12.072421,51,4041.009526
-53.91766,54,4043.077527
-95.48485,93,4047.017248
5.919595,53,4050.691282
-32.565474,53,4052.84596
-170.83907,109,4056.77939
-15.671722,56,4058.679878
-79.096543,92,4062.129988
-13.95062,62,4065.680351
-26.020859,49,4067.741003
9.111019,51,4069.508791
14.39492,61,4074.142744
-32.369879,50,4075.922278
-0.000495,63,4077.999564
-13.120656,65,4080.69683
-40.345958,50,4082.823836
-26.261864,51,4084.972995
9.838244,59,4087.011512
-30.183985,52,4088.698968
-5.710841,52,4090.925129
-0.525862,54,4096.064185
8.464103,49,4097.953869
-22.649845,52,4099.962262
-95.549966,73,4102.599394
5.082573,58,4104.754059
-3.1353,56,4107.14549
-18.569645,56,4108.919115
-7.017555,70,4111.874185
-2.199538,58,4115.868725
-6.261218,60,4118.317205
-53.643656,50,4121.89017
-57.398632,78,4124.950491
-24.776527,56,4127.071512
-32.336139,51,4128.69022
-19.780564,51,4130.158657
-43.626849,59,4131.867005
-41.306244,49,4133.251456
6.928165,48,4136.113446
22.550455,62,4137.863628
-28.973641,50,4139.452492
-45.008426,52,4141.602856
14.507002,64,4144.421497
-20.090293,53,4148.542009
-72.003511,59,4150.668041
4.24381,52,4152.574918
-57.38591,83,4155.410547
-18.105349,70,4160.302652
5.215241,50,4162.606637
-12.91683,52,4164.586756
-5.060733,65,4166.621802
-14.976189,50,4168.376681
0.777901,58,4170.081539
10.90874,61,4172.763978
-38.218721,81,4175.599644
-27.412018,65,4179.66975
-7.826572,59,4182.122874
0.296162,59,4184.518703
3.768469,59,4186.872575
6.87339,50,4188.824299
-12.662601,52,4190.558924
-3.990499,58,4192.204333
-2.061535,50,4193.539664
-45.447041,60,4195.241941
-18.349847,59,4199.317061
-48.332362,54,4201.061921
-18.703971,55,4203.383674
-31.084586,53,4205.153819
-8.845708,55,4207.124834
-7.199822,48,4208.761519
-14.637755,53,4210.489981
-34.025753,49,4211.999135
-23.429323,50,4214.022187
11.620514,64,4217.893194
-30.312877,53,4219.612977
-49.542324,50,4222.740223
-127.151695,66,4225.18319
-12.895818,57,4226.916678
7.773676,48,4228.272368
-6.563784,46,4229.467689
8.447168,57,4231.042498
-13.862157,58,4233.636283
-43.099207,50,4236.932873
-26.095003,55,4239.027272
1.138888,52,4241.018924
-28.623371,56,4243.72531
-22.1849,54,4246.002589
-15.897076,54,4250.036233
9.586304,48,4251.471555
14.603861,64,4253.288665
-20.142284,47,4254.993586
-23.852958,53,4258.880913
-19.597213,52,4261.233288
-18.076793,45,4263.26587
2.860742,52,4265.328354
-143.533524,77,4268.381508
-18.832575,54,4269.876692
14.280781,53,4271.641979
-12.390947,54,4274.573031
-20.01647,52,4276.392215
6.100491,51,4277.934414
5.758956,57,4281.380562
14.211611,53,4283.105798
-25.940549,53,4284.422013
-7.359293,52,4286.045936
-9.837252,54,4287.871796
-23.8135,51,4289.283771
-17.191919,56,4291.10595
4.385065,62,4293.468033
-68.744621,85,4297.962014
-5.131149,50,4299.816512
-38.688378,56,4302.008173
16.823113,55,4304.017093
-22.183183,53,4305.780153
11.096155,58,4307.790285
28.470971,71,4310.051121
4.836618,55,4311.984766
-23.186712,66,4314.472442
-0.26519,59,4318.517828
19.948968,69,4321.456361
-19.349875,50,4325.754787
9.39052,73,4329.022574
-3.547406,49,4330.713634
-76.070568,88,4334.15055
-134.043175,108,4338.397061
12.841045,56,4342.215577
-64.695381,54,4344.285607
-14.599649,54,4346.158818
-19.937856,53,4347.910884
4.260335,56,4349.74644
-35.81537,50,4352.601612
5.159843,70,4355.067244
-0.517809,58,4357.306501
-30.25676,50,4359.247771
-112.37154,93,4364.942508
-59.335496,162,4371.089502
7.64831,52,4373.0334
-93.078222,93,4377.94762
-6.834349,51,4379.794869
-89.10198,96,4384.526769
-9.093545,63,4386.280682
-34.75858,56,4388.615999
19.507491,57,4391.008716
-83.032225,91,4394.861338
1.975939,52,4396.725492
-22.223064,68,4399.462025
-24.313569,50,4401.878031
-41.503181,62,4407.223
5.443969,54,4410.025116
-2.142803,55,4411.853128
4.57572,50,4413.771843
-25.290544,55,4416.014005
12.220013,60,4418.309814
-38.300059,88,4422.56548
-28.938039,50,4424.416805
-36.606937,59,4426.590362
-10.86799,67,4430.229199
-1.960493,63,4432.599968
4.501964,58,4437.027106
-64.625102,56,4439.136751
9.308117,48,4440.752576
6.945731,56,4442.446084
-82.663788,77,4445.567311
-26.785431,50,4447.370688
-40.953937,57,4450.374206
16.026115,58,4452.436956
-111.45294,134,4458.077113
-86.317754,114,4463.6652
-12.043396,58,4465.486402
-16.665788,53,4466.974857
-74.881332,73,4470.679521
-21.306221,50,4472.033767
-18.514723,51,4473.788376
-26.983562,53,4475.783698
-9.698757,56,4477.835412
-0.646265,62,4479.955712
-19.335862,52,4481.483292
-29.050037,49,4484.750791
-51.375169,51,4486.14494
-14.512464,53,4487.775257
-5.279425,56,4491.354778
14.380262,53,4493.687408
-79.465168,105,4497.589355
2.193781,65,4499.737652
-76.544581,59,4501.656209
-5.073176,57,4503.271772
24.256137,68,4505.287706
-2.209814,63,4510.476459
0.460745,54,4512.409039
-14.276937,62,4513.990214
-9.070764,63,4515.799626
-21.841817,54,4517.186727
15.861063,57,4519.05639
12.475109,57,4520.988942
-70.770044,81,4523.566414
1.505842,52,4525.626705
-43.220802,51,4529.381743
-78.823678,76,4532.213675
-21.274737,54,4535.994265
-40.901311,57,4537.761914
-67.470653,72,4541.591172
-142.747703,122,4546.959649
-22.619249,54,4549.140269
17.827244,57,4552.452878
-0.793773,49,4553.996504
0.837935,89,4556.724503
-45.973437,56,4558.499289
-89.188282,83,4562.138854
-13.599339,52,4563.473542
-20.630539,49,4564.809436
-13.353859,50,4566.88395
-27.956492,50,4570.382903
-41.230434,51,4572.537004
-16.605805,68,4574.619816
16.610833,66,4577.087342
-43.720731,61,4579.1409
1.285521,55,4581.356898
-7.101012,61,4584.413169
-8.934455,53,4587.34452
-11.531166,50,4589.328813
19.262581,57,4593.188238
-46.113996,53,4594.786585
-60.981064,56,4596.537108
-86.347018,124,4601.542369
3.467113,73,4604.915741
-48.823096,78,4607.870158
-2.598757,48,4609.271143
-27.714181,50,4613.75217
-18.563425,53,4615.4406
-2.510292,65,4617.693013
0.486043,56,4619.585172
-90.350848,92,4622.897619
-50.006157,56,4624.196066
10.904462,50,4625.741951
-47.505706,52,4628.0671
-7.856548,52,4629.94569
-6.922185,53,4633.787136
-30.027959,53,4636.093052
15.215435,57,4640.022159
-29.921433,53,4641.986258
-5.456449,61,4644.600188
-6.401545,55,4646.768188
-6.023278,50,4648.770388
-23.730054,49,4650.530889
8.006839,55,4653.029253
-104.886627,99,4658.194679
8.189604,55,4660.099707
-51.474041,49,4661.435201
5.965387,56,4662.930215
-28.616887,55,4665.694057
-20.622882,49,4667.022442
12.068172,52,4668.313128
-31.349942,52,4670.173946
-7.277445,54,4673.662914
-19.400417,47,4675.372262
-2.553331,62,4677.212821
1.811701,52,4678.890038
-16.590145,52,4680.494001
-42.546835,52,4681.917779
-20.58308,61,4683.613715
-19.350387,57,4686.157446
-22.79095,51,4687.539875
1.504319,58,4688.873175
3.903182,51,4691.84213
-42.74002,49,4693.312438
-20.976472,49,4694.810754
-155.982881,153,4699.154044
-98.352053,90,4701.728156
-74.540417,107,4704.748367
-31.660744,52,4709.120255
-16.802319,51,4711.036208
-30.377275,52,4713.127385
10.486871,52,4714.755239
16.895696,61,4716.690858
-73.953861,46,4717.933513
12.130443,52,4719.430686
-23.356989,53,4720.745134
-7.991627,55,4722.561715
-3.863673,53,4726.242004
-12.298048,55,4728.382749
-24.52436,53,4731.21815
-20.825735,53,4732.866848
10.766161,52,4734.352448
-26.088831,60,4735.987802
-63.255811,49,4737.303703
-24.113851,49,4739.157814
-44.367159,60,4741.225296
-34.600098,52,4745.050116
-20.719217,57,4747.11238
-13.75611,53,4749.286987
-34.172199,52,4751.300233
-158.522249,101,4757.436349
-30.378492,53,4759.47483
10.309834,48,4761.409397
-33.229933,53,4763.519125
-47.500812,49,4765.14273
-20.860203,48,4768.820813
-5.637501,83,4771.549439
-26.79502,53,4773.022136
-90.29324,92,4775.535383
2.255363,57,4777.088251
0.857597,55,4779.022875
-35.597209,54,4781.930337
-92.465212,67,4783.967043
-6.374068,54,4787.442791
-6.32348,50,4789.806372
-52.998757,64,4791.97865
-10.765807,70,4794.051347
16.580504,65,4795.819201
-37.240168,57,4797.808003
10.713556,56,4799.864023
-5.997296,60,4802.627498
8.84569,68,4807.880551
-33.166532,53,4809.604671
4.394465,58,4812.68314
-121.513029,93,4816.691718
-18.668592,62,4818.807585
-32.570854,51,4820.932672
-82.101856,60,4822.780917
-0.944112,65,4824.77253
-9.110979,57,4827.862966
-38.620372,52,4829.582351
-34.973943,53,4833.268284
-20.77957,73,4836.195399
-39.031398,53,4837.569889
5.456444,51,4839.186879
-22.189088,68,4841.477994
-34.274661,53,4843.252598
-22.511537,49,4845.43329
-49.333449,71,4850.555091
-0.746037,48,4852.537067
-33.535348,60,4854.329724
-13.960424,68,4856.48832
-31.60207,49,4858.852055
-37.859661,54,4860.416475
15.449043,59,4862.454142
22.575445,65,4864.80727
-15.048353,54,4868.398538
-50.054564,58,4870.324244
-19.333949,67,4872.240263
-21.09858,48,4873.611088
-46.351446,66,4875.792036
-24.301991,50,4877.492575
6.920731,63,4879.338259
-31.964448,51,4882.051941
-35.004783,50,4883.692468
-20.45309,52,4886.580631
-20.290251,54,4888.38397
-49.45074,52,4889.95829
-3.286999,73,4892.15519
-6.734449,53,4893.694597
-53.197648,62,4895.512164
-56.30364,50,4896.934951
-17.182066,53,4898.588672
-61.835587,79,4901.016281
-17.21519,55,4905.090487
0.37982,55,4906.996099
-3.497137,55,4909.107171
-1.901576,68,4911.895292
-31.559354,53,4913.932512
-3.05246,52,4916.030826
-0.1736,50,4917.523485
-2.472309,154,4924.402751
-4.230079,61,4926.755643
-45.332464,53,4929.608388
-15.340428,56,4931.351389
-28.898542,51,4932.895627
11.384372,56,4934.862628
-41.139581,64,4937.16952
-12.647309,53,4938.831267
-36.422904,52,4940.754883
-31.813551,50,4944.368345
-28.562066,54,4946.193195
-17.981948,46,4947.889661
-32.938815,53,4949.965077
