#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-26.176371,53,3245.442564
2.493045,52,3247.207508
-30.163639,88,3250.213933
-16.035944,55,3252.079998
-6.228237,72,3254.427591
-55.494168,55,3257.772733
-15.204251,57,3259.383602
3.707752,62,3262.577048
-32.57481,69,3265.703529
-13.034284,55,3267.996535
18.758914,85,3271.679967
-26.250511,53,3273.740889
-0.402173,53,3275.367332
-9.78463,64,3277.391504
-76.820064,88,3280.076969
-73.286609,121,3287.49531
-20.655028,54,3289.419206
-8.09926,53,3291.585284
-59.971498,60,3294.136638
-28.063628,53,3295.73593
-3.924436,51,3297.013037
-63.308223,100,3299.812853
-30.527117,55,3302.94941
-22.727151,56,3304.845884
10.56034,56,3307.832477
-13.697257,49,3309.612524
-24.695819,56,3311.213254
-20.297077,49,3312.705317
-4.798903,55,3314.433525
13.504901,74,3317.190723
-8.261997,50,3318.927681
12.548719,61,3322.729272
-6.939201,64,3325.270292
-2.842027,56,3326.959253
-120.282809,65,3329.027596
-14.62129,54,3331.96587
-49.18043,61,3333.994689
-123.490905,108,3337.969341
-74.887333,71,3341.515491
-38.112924,56,3343.227036
-37.634329,56,3345.460646
-19.024059,55,3347.808218
-126.716891,268,3360.649099
-41.274636,66,3364.299744
5.391771,52,3365.816733
-18.820658,71,3368.246968
-23.000458,51,3369.609387
-32.352239,54,3371.584397
-1.028975,55,3373.466445
-57.323789,56,3375.529584
9.844101,58,3378.018056
-45.496055,65,3380.922213
-1.49061,55,3386.099486
-69.31641,105,3389.680297
-1.7878,54,3391.936584
-42.375336,60,3393.954821
-40.724474,53,3395.333665
-0.726194,58,3397.18463
16.564494,62,3399.2669
-29.511932,52,3401.089706
2.785115,55,3404.497737
-14.030293,59,3406.324825
-26.125003,54,3408.882363
-34.444385,52,3410.353572
-24.520553,57,3411.840819
-31.067078,55,3413.401403
-37.537522,58,3415.352413
-45.691697,50,3417.643195
-34.719955,57,3420.163271
-26.327386,72,3424.867799
10.391424,59,3427.316632
1.242167,51,3429.283544
-45.153655,70,3432.35935
-22.448672,87,3437.845821
-32.268219,56,3439.619551
2.493449,61,3441.568455
-11.694455,57,3443.213878
-33.741653,48,3446.052842
3.788035,53,3447.548671
-101.849646,56,3449.338483
-29.759338,49,3450.968536
-58.292708,88,3454.789765
-20.020013,53,3457.221436
-15.227142,50,3459.291075
-21.292735,56,3462.694441
-32.851056,48,3464.648903
-14.278882,69,3468.954156
-6.174602,62,3471.417208
20.007299,71,3473.945389
-59.717004,110,3477.946806
-22.881666,52,3480.358285
-2.44633,58,3483.087877
-13.57423,55,3485.004037
-25.364423,53,3490.14811
-7.782621,51,3492.128883
11.010961,82,3495.246115
11.015974,60,3497.645016
2.015698,55,3499.653304
4.218022,56,3501.982169
11.769311,57,3504.248409
-4.511625,54,3506.158918
-8.553144,57,3507.932769
0.91104,53,3510.847783
10.27907,52,3512.329733
-22.040085,48,3514.971009
4.832266,52,3516.635445
-22.389667,52,3518.429078
7.31005,54,3520.277741
2.41961,76,3522.655205
-8.248394,59,3524.289035
-32.230042,53,3526.042851
7.613494,53,3529.091394
-23.371663,52,3531.105507
-13.713858,53,3532.761349
-0.783386,59,3534.167638
12.313555,59,3536.969586
-14.079096,50,3538.510021
-4.027505,62,3540.393683
-3.368031,59,3542.228974
0.138642,71,3545.001348
-37.596159,58,3548.619028
-12.516784,52,3550.481532
-7.883184,59,3552.534714
-22.467347,60,3554.232011
6.051291,54,3555.791203
-50.773818,60,3557.705501
-31.659919,65,3561.227829
-46.9189,48,3562.844347
2.739335,51,3565.991539
-64.926196,64,3568.186748
-22.791764,50,3570.135439
6.718519,52,3572.181653
-27.375738,58,3574.328762
-40.505621,65,3577.028235
-18.600125,51,3578.625755
3.297511,54,3579.926629
-40.390979,52,3581.581442
-1.786998,57,3587.203581
-33.911549,54,3589.316537
-89.338402,76,3591.955652
12.455193,71,3593.912688
-11.650633,52,3595.393882
-12.245553,63,3597.380343
-20.849633,54,3599.199913
-4.441652,54,3600.839427
16.279918,65,3603.086307
-4.995336,57,3606.88612
-41.694715,65,3608.565197
-42.480775,53,3611.291218
-3.405378,58,3612.942434
-30.568406,54,3614.631032
-12.389844,49,3616.136282
14.731588,54,3617.694768
-7.011756,50,3618.877492
-21.110747,57,3620.423797
-83.669774,76,3623.713252
-30.003998,55,3625.36326
-49.642749,57,3626.983608
-34.065006,54,3628.516427
-56.02796,51,3631.3182
-37.26718,51,3632.855277
-29.813651,51,3634.438838
-25.158203,54,3636.034517
-41.491462,59,3639.172015
-40.014185,51,3640.551308
-6.407769,55,3642.675519
-14.347459,56,3644.763054
0.559617,51,3646.773732
-10.429557,54,3649.006775
-39.958825,48,3650.62356
-54.739588,48,3652.709271
-19.337437,55,3656.600441
-59.877385,74,3659.199817
-13.977592,53,3663.028545
4.838635,54,3664.926217
1.948536,54,3667.165476
-20.536125,54,3669.145902
6.120458,65,3671.552255
12.332769,55,3674.294513
11.465099,58,3676.346143
-3.56264,55,3678.136537
-12.33464,55,3680.094105
-28.86767,56,3684.81653
-18.885979,73,3688.04239
-19.920781,52,3690.668735
-80.051943,58,3693.499468
-14.057078,54,3696.117277
17.423443,71,3699.356517
2.852498,59,3701.988506
-115.715338,59,3704.40255
5.307512,76,3708.607438
-65.898801,56,3710.113219
8.29479,75,3713.048716
21.501345,67,3715.732039
-28.358853,60,3718.536079
-47.748143,50,3720.270119
-21.623196,51,3722.139644
-46.486914,74,3724.720087
-20.826605,51,3727.59132
-30.886856,55,3729.271042
-9.424597,54,3730.758358
-99.826139,120,3735.588665
-51.918247,55,3737.16369
-21.180143,69,3740.003466
-6.473547,61,3741.961033
5.63852,60,3745.191458
-28.013971,60,3747.406133
-52.523327,45,3749.443401
-23.397395,57,3752.056562
-6.615121,45,3754.070978
-18.048278,67,3756.797696
-37.29042,53,3759.113626
-0.81273,51,3762.211618
15.754791,53,3763.796546
-33.570947,53,3765.745419
-34.241537,50,3769.088014
-35.591774,55,3771.25396
-24.410321,54,3773.710086
4.912271,48,3775.263765
-18.861128,56,3777.253804
-25.833643,52,3779.742496
-71.758038,52,3781.643238
-12.913767,62,3783.779115
-12.790986,65,3786.664372
-2.330402,58,3791.425092
-2.937463,50,3793.223062
-50.705728,55,3794.773611
-31.740639,56,3796.878263
-12.586958,59,3799.032978
4.295494,54,3800.785979
-13.154576,57,3802.42724
-8.223286,51,3803.72639
-125.843242,90,3808.107721
-35.089247,48,3809.494697
-37.334491,71,3812.518753
-40.090174,55,3814.209718
0.925271,62,3816.192509
-49.703424,66,3818.393562
-7.013696,63,3820.712326
6.003762,55,3822.186728
-17.632132,76,3825.805697
-27.916185,61,3827.918619
-21.608834,51,3829.803869
-0.335666,68,3832.704755
-42.599674,64,3837.001328
-28.291643,57,3839.235622
-5.504821,53,3841.254398
-47.20078,54,3843.847806
-38.199738,47,3845.846883
-21.884381,58,3849.630847
-2.224178,60,3851.452585
-24.235213,51,3853.608505
-7.797818,74,3856.392037
-53.634537,59,3858.700625
-19.383373,60,3860.779292
-119.971221,75,3865.496221
-29.377433,50,3867.36599
-53.629181,49,3870.813317
-3.431092,55,3872.896746
16.747573,53,3875.15604
-50.350997,48,3876.442612
10.515987,56,3878.085148
2.927206,61,3879.874708
-58.868898,61,3881.766525
-2.267771,49,3883.101338
-17.219122,51,3884.691212
15.729071,64,3889.369862
-3.403817,49,3891.419442
4.291559,52,3893.305086
-31.297859,55,3895.337692
1.062546,49,3896.852167
1.259972,49,3898.125609
-33.218645,54,3900.064639
-28.104314,48,3902.191313
15.598247,65,3904.755985
4.315105,52,3906.568071
-39.585454,50,3910.347078
-64.104798,62,3913.10562
-83.581757,64,3916.97469
14.108836,61,3919.446258
-34.539593,47,3921.582009
-57.719725,56,3923.705444
-40.866425,63,3926.0947
-13.423561,55,3928.384061
-23.232961,53,3930.432075
-32.402428,51,3934.631002
-17.49537,59,3937.117407
1.479902,51,3939.236689
-44.725211,52,3941.297074
-29.315798,70,3945.451767
-28.676222,50,3947.620702
1.218233,50,3949.947018
-5.082298,59,3951.993521
-7.965496,47,3953.788501
12.045088,52,3957.237201
-71.982424,76,3959.560438
7.901004,49,3961.090195
-30.037025,46,3962.582787
-18.999609,89,3965.626962
-17.895764,52,3967.292005
-54.385956,81,3972.012743
-14.057732,57,3974.22743
1.926198,53,3977.86465
-81.144076,146,3983.959641
0.477299,52,3985.634975
13.070177,57,3987.340137
-3.758988,52,3988.609988
-17.546081,49,3989.757372
-12.662049,52,3991.110966
8.683935,53,3992.457555
-42.961243,54,3996.608285
9.563367,48,3997.769946
-16.739783,54,3999.12668
-11.243628,67,4001.100114
-23.31914,53,4002.623172
-6.329296,47,4004.13923
12.460739,60,4006.136997
-41.242117,54,4007.460882
-28.039343,51,4009.08306
-13.807559,56,4012.600857
-12.556985,53,4014.054196
-6.889587,49,4016.71676
10.975215,56,4018.448445
-13.110247,49,4019.924262
-4.113457,50,4021.733649
-22.780729,56,4023.701059
6.868174,72,4026.444245
-8.785152,52,4027.84286
-7.305857,52,4030.774616
-48.970933,128,4034.446505
-120.327504,86,4037.519504
9.043305,62,4040.622344
12.983628,64,4042.974975
-81.52496,70,4045.819751
-24.730807,57,4048.428353
-35.550325,68,4052.499709
-16.450474,52,4054.457141
-2.247241,52,4056.349787
-54.560307,47,4057.815613
-17.340333,48,4059.791623
17.70867,56,4061.734898
-12.614658,51,4063.470634
5.838561,58,4067.225697
-5.291654,52,4069.048562
-52.63292,45,4072.96331
-42.220112,62,4075.44765
-49.813333,78,4078.041237
2.703159,52,4080.163187
-52.197712,60,4082.715782
-53.01652,49,4084.857799
-2.054535,53,4086.681521
4.923276,56,4088.456716
-31.21725,51,4090.591265
-8.960189,92,4097.306043
3.315713,54,4099.355766
-16.690487,63,4101.766963
-11.461862,57,4103.831602
15.638938,57,4106.086543
-1.302097,55,4107.967111
-18.419835,50,4109.93326
-32.036689,66,4112.881821
-69.692319,75,4117.259643
15.653562,56,4119.768642
-10.381901,46,4122.936953
-44.157764,49,4124.909538
-4.935336,57,4127.075137
-22.868949,50,4128.669089
-166.633795,93,4131.45993
10.840937,55,4132.919985
5.653108,54,4135.864826
-58.156918,69,4137.906626
-51.520805,48,4139.416784
14.610206,56,4141.724534
6.193606,57,4144.235888
7.537882,49,4148.220667
3.766117,56,4150.300117
-48.473147,64,4152.623484
-17.246083,53,4154.545908
-18.611334,54,4158.019136
-28.938602,50,4160.518395
-93.945929,82,4164.102322
-140.167732,150,4169.016657
-36.384555,52,4170.46022
-11.134609,53,4172.904872
8.146418,66,4175.276434
-32.161956,53,4178.901896
-7.126906,54,4181.098998
1.873217,69,4183.838159
-16.03795,52,4185.820149
-44.46321,52,4187.988986
-16.036695,48,4189.643848
-4.040829,51,4191.475725
-11.953039,63,4192.988634
-43.786725,46,4194.288921
-59.392707,81,4199.077417
-27.925935,66,4201.111062
-4.596272,55,4203.429389
-60.212933,54,4205.23134
-30.34517,52,4207.091624
-28.233943,52,4208.889145
22.514592,57,4210.686223
-45.825588,97,4214.190169
-20.129773,54,4217.7227
-47.260202,48,4219.328321
-23.63673,50,4222.472495
-48.719648,56,4224.535188
-21.453028,50,4226.101834
-34.739897,51,4227.514392
6.707879,58,4229.194595
-117.83755,133,4233.929219
-27.169833,59,4237.452096
2.202342,52,4239.463135
-37.053382,67,4242.230834
-128.161788,96,4246.403598
-15.9021,49,4250.334571
-38.426479,57,4251.997751
-40.290385,64,4253.936512
-52.463299,66,4256.683073
-68.63146,116,4263.3811
-55.78096,46,4265.177507
8.471093,52,4267.230966
-5.066766,56,4269.137309
-2.744235,52,4270.618034
10.631807,53,4272.308602
-25.197018,49,4275.353934
-25.777845,62,4277.335729
-17.098068,52,4280.41587
-20.714189,57,4282.455481
-12.242821,50,4283.843115
-21.521368,58,4285.425176
-1.451869,58,4287.423586
-3.532991,63,4289.23598
-16.022931,52,4290.854285
-8.76006,54,4293.006193
-108.684493,194,4301.568966
-15.040878,53,4303.588594
-24.213707,60,4305.504713
-18.552251,66,4307.827842
-1.270968,52,4309.57164
-37.434612,84,4312.426681
-8.940905,62,4314.751252
-18.66301,60,4318.795558
-43.454263,49,4320.84134
-17.760262,51,4325.19509
-32.335618,52,4327.722884
-32.109624,55,4329.844808
-31.641508,62,4332.114632
-15.495918,56,4334.31878
-23.984998,53,4336.351768
-35.257939,55,4338.54185
7.885286,49,4342.101297
7.440788,46,4344.014664
-1.954879,49,4345.581273
-11.335826,52,4347.341526
-26.60505,52,4349.022503
-55.207682,61,4352.311891
-17.061197,49,4354.04938
-4.332477,54,4355.883298
-29.690044,56,4357.898498
-0.924803,51,4360.098486
-18.657739,57,4364.351173
-14.045794,62,4366.650988
-60.115952,59,4369.08179
5.183604,51,4370.895695
1.321973,53,4372.898021
-9.399025,68,4375.456578
-33.313967,51,4378.790518
-85.736886,84,4381.840014
6.612668,65,4385.315604
-13.944981,66,4387.4106
8.746502,50,4389.441083
-6.719461,56,4391.70826
-52.457345,62,4394.476901
-4.663612,57,4396.577379
3.554691,49,4398.485132
-70.888878,75,4402.033277
3.535926,79,4408.279495
1.041277,57,4410.738799
-6.210274,62,4412.963189
8.628304,55,4415.090099
-25.996391,56,4417.331048
2.337838,59,4419.810452
-37.539743,54,4422.625725
-12.647709,62,4424.917394
-4.581393,59,4428.662045
0.954863,51,4430.154992
-24.568616,52,4431.933562
8.451845,53,4436.159741
3.410421,54,4438.507576
10.699162,49,4439.964334
-11.018551,54,4441.676036
-17.619044,70,4444.51833
-19.640946,64,4446.805553
-27.788213,52,4449.616925
11.134824,50,4451.27868
-3.799548,53,4453.389493
-4.049672,51,4455.628693
-5.051695,63,4458.262568
-139.764473,113,4463.765626
-47.076528,59,4465.658776
-41.956244,54,4467.187595
-26.627149,54,4470.357466
-76.659909,69,4472.236458
14.931282,57,4474.17125
-31.470175,52,4476.114204
2.276027,58,4478.38144
-20.37402,49,4479.9519
-12.856501,51,4481.459617
2.180945,51,4484.789645
10.571794,78,4486.900944
-18.398096,60,4490.522063
-105.504225,71,4493.564182
-19.838635,57,4495.593291
-22.681358,57,4497.822393
-31.372622,48,4499.382856
-11.710575,51,4500.81609
13.375049,53,4502.53666
-36.144758,59,4504.37231
-27.702403,64,4506.354419
5.967055,57,4511.477889
-38.872289,49,4512.95915
-75.771761,64,4514.594524
-27.602639,55,4516.171976
-71.112847,75,4518.23367
12.666535,55,4520.187941
-28.741357,64,4522.244853
5.388039,60,4524.40635
-37.533846,57,4528.488514
-30.832877,48,4530.124633
-22.583047,59,4534.162313
-53.890993,62,4536.359617
-32.272539,82,4539.621574
-74.12697,90,4543.871253
20.212789,55,4546.453084
-25.24383,52,4548.590473
-36.390249,50,4551.77757
-134.004201,123,4555.778846
-2.445492,58,4557.351734
14.290135,60,4560.553984
-17.006836,58,4562.204816
-11.628002,49,4563.456933
-30.249658,50,4564.808958
0.741033,57,4567.137478
-20.711487,52,4570.797759
-35.490352,58,4573.157291
-69.42459,72,4575.161522
-155.327005,133,4580.164202
2.334793,50,4581.900417
-164.883449,136,4589.006695
14.073613,60,4593.07729
-28.534826,54,4594.695523
2.277876,65,4596.748181
11.834497,53,4598.758439
-7.129915,52,4600.992573
-16.690598,60,4603.722893
-29.788813,53,4605.90848
-38.299207,69,4608.520421
-26.011057,58,4612.909387
-15.586812,57,4614.966321
5.229331,62,4617.014484
-0.790513,54,4618.800829
4.252109,62,4621.007135
-5.46201,54,4622.932408
-28.122657,51,4624.114566
8.160936,56,4625.802836
-5.185658,52,4628.148451
-74.365801,104,4633.83016
-38.047546,53,4636.144676
-14.222504,52,4639.863165
-121.339661,87,4643.16219
-17.495023,52,4645.506078
-17.312978,51,4647.543274
1.839414,57,4649.601228
-101.030232,75,4652.836536
-160.280694,100,4658.038894
-11.700844,48,4659.694317
-56.602132,66,4661.612932
-38.07087,82,4665.142508
-13.879769,63,4666.793591
-22.971768,73,4668.743888
-8.464211,55,4670.66543
-19.446944,46,4673.959705
-53.130419,53,4675.803091
-9.751505,51,4677.271779
-13.567847,61,4679.20307
-14.125159,53,4680.775482
-16.306303,51,4682.228166
-7.445788,58,4683.866286
-18.768598,52,4686.248639
20.361594,58,4687.840116
-21.400094,49,4688.904766
13.645127,55,4692.054172
-21.839987,57,4693.724058
-89.417934,73,4695.471565
-24.54052,53,4697.266695
-14.108563,62,4699.126988
10.432201,64,4701.038635
4.668555,52,4702.686849
15.92755,55,4704.026386
-49.587296,67,4708.705923
-5.024556,49,4710.445924
-13.857834,47,4712.255602
0.943004,52,4714.042792
-120.282507,98,4717.188024
3.543916,52,4718.754893
-14.235163,55,4720.215232
-122.261438,120,4725.75697
-24.06898,51,4727.680421
0.262985,54,4729.711976
1.102103,53,4732.293514
5.096501,51,4733.772509
-89.923566,109,4736.846641
-70.172047,45,4738.453567
3.950426,54,4740.219643
4.26713,50,4742.020232
-33.452942,56,4745.950653
-8.290477,53,4748.014612
9.556618,54,4750.117181
-40.375342,61,4752.636562
21.996076,67,4757.365542
-1.109812,51,4759.274696
12.783781,48,4761.247349
-49.753021,55,4763.461175
-13.762245,60,4765.478579
-33.867135,51,4769.205109
7.993546,54,4771.021212
-15.296269,51,4772.468309
-18.399411,60,4774.09069
2.290283,50,4775.509414
-29.366511,49,4776.758165
15.153024,57,4778.819524
-23.910959,53,4781.641995
-22.840571,51,4783.258081
-22.162817,50,4786.435294
-34.570925,58,4788.921677
-4.86525,52,4791.006381
-33.54659,50,4792.541954
-40.985178,64,4794.400754
-28.422095,60,4796.006828
-28.127162,53,4797.932095
-1.737144,61,4800.235287
-51.137752,47,4802.340213
-12.042564,53,4807.163126
-8.387509,60,4809.191807
-21.84812,48,4811.496551
-25.428976,70,4814.970569
-9.876448,47,4816.731557
-14.867672,55,4818.67144
-37.163584,50,4820.70179
-23.456164,48,4822.094883
-40.859112,52,4823.871608
-42.161415,61,4825.512741
21.392007,68,4829.170339
-45.161359,48,4830.924357
-68.236385,77,4835.679688
-49.159018,114,4839.069326
-25.118792,69,4841.402794
6.011476,66,4843.682726
-44.172457,58,4846.53223
-4.427986,47,4850.363533
-17.113697,51,4852.518492
-15.589676,51,4854.003504
-43.330476,81,4856.568747
-24.183099,59,4859.249606
-14.021444,59,4860.980661
-35.805642,51,4862.802083
-25.188353,56,4864.854083
8.406762,61,4868.666931
-17.680215,51,4870.353397
3.589124,52,4871.843598
-30.655318,52,4873.392924
-19.25034,49,4874.857317
-21.248737,51,4876.65883
-49.062937,51,4878.325723
17.547178,62,4881.37419
-0.154939,57,4883.014792
10.509913,54,4884.610418
-118.24659,79,4888.564568
18.661617,53,4890.241106
11.339518,50,4891.659424
-4.517791,61,4893.501245
-73.34748,71,4895.564815
-102.392645,152,4900.138825
-16.843319,49,4904.180955
-5.696973,48,4905.590577
-37.337669,50,4907.370023
-103.689706,104,4911.54693
