#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-25.280462,55,21463.006708
181.604442,66,21465.131299
169.74517,58,21466.924927
-146.225687,145,21471.731735
32.073788,65,21475.375576
41.013774,68,21477.48172
17.02008,61,21479.846679
48.883639,62,21482.911558
-2.846918,60,21487.964075
165.441165,68,21490.589446
171.810007,63,21493.091056
-130.347371,96,21498.70857
27.69996,65,21501.58083
-52.949899,71,21504.441612
63.212491,65,21506.637308
-6.582361,49,21508.248339
16.19627,62,21510.660238
15.418223,58,21514.209745
-32.728461,68,21516.407409
-40.822325,73,21519.887057
-38.084405,62,21522.976562
55.257669,73,21525.645498
-18.325164,64,21528.025021
24.893611,56,21529.734862
0.271223,74,21531.930061
-29.166617,100,21535.403526
6.485033,70,21540.414857
-99.803012,73,21543.140586
7.99476,66,21545.425946
-74.471461,82,21548.188331
-17.622264,64,21550.118869
167.043069,70,21552.093089
5.214471,67,21554.496965
6.206291,53,21556.075265
-38.632224,67,21560.057169
23.566562,54,21561.608764
-12.398127,61,21564.754914
-8.357503,62,21566.994288
-7.7652,60,21569.172473
-16.948962,60,21571.004957
10.534274,56,21572.924427
176.051117,60,21574.896496
-0.649398,68,21578.614601
-64.002693,71,21580.757626
163.194595,58,21582.406058
42.93527,60,21584.560731
172.688056,60,21588.681432
183.214149,62,21590.977383
23.991668,62,21593.683865
18.810444,66,21596.634369
-30.68741,56,21600.409223
-68.731042,73,21603.892207
56.983029,63,21606.845416
171.157896,59,21608.737535
-26.331001,64,21611.627542
14.264783,64,21614.403371
21.995877,72,21619.433149
-37.444965,62,21622.201515
-44.789293,73,21627.401026
-9.976109,54,21629.577331
-33.564359,55,21631.666921
30.044212,63,21633.556736
-0.821049,54,21635.189762
-43.65261,73,21638.491718
-25.019185,58,21641.756041
171.967755,65,21644.620358
-13.661451,66,21649.290095
21.444054,59,21651.003222
-16.502885,73,21653.283398
175.80659,62,21655.187108
11.538933,56,21656.984059
-25.663904,57,21658.926605
59.610385,74,21661.387435
-35.136378,61,21664.881168
-63.47758,76,21667.600343
30.195773,72,21670.624196
-47.585178,110,21674.067048
19.494613,60,21675.919816
4.204027,55,21677.651304
32.749752,62,21679.739231
-7.475559,65,21683.538806
-55.297718,58,21685.645038
5.650445,62,21687.418411
-102.613311,65,21689.505628
-45.492618,66,21693.26393
-90.01647,83,21695.707527
-20.257358,64,21697.854479
-2.789857,61,21699.658439
-8.228578,57,21703.137068
-41.784396,79,21706.723345
10.344757,58,21709.228662
64.04943,62,21711.317562
32.198657,59,21713.789795
2.784991,67,21716.519081
-36.300703,62,21721.533813
53.27321,62,21723.727548
1.378498,62,21727.769533
-42.634523,71,21730.487608
-8.701995,76,21733.067624
-3.823011,54,21734.554474
-20.404914,70,21737.004923
173.020745,60,21739.660373
-5.479415,60,21742.706852
10.981147,58,21745.091587
-85.087909,58,21750.7461
175.602478,63,21753.563649
-48.339189,57,21755.891401
29.644243,59,21758.223781
21.296657,62,21760.904478
58.219074,59,21763.160986
11.362701,65,21765.697868
-15.846795,60,21767.963461
-89.402891,70,21772.872007
11.777491,53,21774.566997
16.417133,58,21777.578778
23.096409,58,21779.296942
-36.684767,109,21783.975403
40.089046,59,21786.680441
-0.707194,55,21788.772694
-49.230975,74,21791.77484
-60.536546,61,21796.081506
55.456861,63,21798.861066
44.031573,58,21801.458088
-53.288212,74,21806.581616
-31.461593,65,21809.908714
182.331232,61,21812.410281
8.223823,55,21814.556387
54.525329,59,21817.116945
59.196766,75,21821.799443
-74.022956,151,21827.372133
-4.350524,60,21829.088244
3.022256,60,21830.867474
47.566964,65,21834.198879
15.484217,50,21835.573014
-37.097676,56,21838.687433
13.021516,70,21840.816402
-0.368834,64,21842.778672
173.243675,71,21845.415019
-27.941588,58,21847.849571
-37.870836,58,21850.578526
9.586634,49,21852.477004
168.189381,64,21854.702872
47.777279,67,21860.12043
-29.519085,67,21862.909568
6.578221,58,21865.148213
30.323525,60,21867.805716
42.919295,64,21870.529908
20.337412,72,21873.290171
-36.857055,61,21875.83326
55.80686,63,21878.464159
177.270771,57,21882.593034
18.501767,59,21884.793345
21.732567,58,21888.14984
23.471477,76,21890.3969
43.512415,61,21892.476757
13.229496,54,21894.274408
182.553799,56,21896.24993
-48.366166,66,21898.263434
37.380987,61,21901.377434
-49.066733,63,21903.780694
30.612374,78,21907.072575
22.476347,59,21909.731125
-106.082928,81,21915.542825
50.061252,72,21918.257182
48.587199,57,21920.517316
58.374217,64,21922.633917
29.535762,61,21926.52001
50.93666,69,21928.567179
-14.676756,66,21931.186275
51.433622,62,21933.497105
57.366312,65,21935.949301
36.793264,66,21938.804815
-4.502874,56,21942.690099
29.256905,65,21945.503188
178.614387,64,21949.295264
32.223604,65,21951.534027
162.183214,65,21953.488038
-19.336454,76,21956.358379
1.175541,64,21958.717874
-69.576132,68,21961.207353
22.023763,53,21963.360146
-110.927557,73,21970.20432
-9.961355,54,21972.805477
54.657532,61,21975.352025
49.242369,60,21978.115916
178.015194,69,21980.956061
-1.765367,56,21982.69172
11.066207,70,21984.905291
30.367452,66,21986.718163
-118.436233,122,21993.658677
24.772859,68,21998.771874
12.582956,57,22001.341853
-17.902731,67,22004.198303
16.816816,58,22006.751348
22.457171,65,22009.531583
3.324904,68,22012.872251
14.304424,66,22017.265023
11.234056,55,22019.557325
179.775311,64,22022.386324
57.997702,73,22025.087043
53.960689,71,22029.665581
174.281659,63,22031.568238
32.925192,66,22033.554428
52.005871,68,22035.738462
-3.340142,68,22039.621161
-47.274573,66,22041.922666
176.798484,63,22044.057688
25.575008,64,22046.299652
174.45408,60,22048.378914
54.626121,60,22050.643859
44.231215,76,22055.730253
46.804204,64,22060.306307
10.42518,68,22063.195453
16.46395,131,22069.312958
29.578793,68,22072.279431
56.673393,72,22075.344395
38.954651,60,22078.03258
-34.829378,73,22081.338014
-36.458464,49,22086.238032
2.987892,65,22088.072034
-18.769715,60,22089.934929
9.500123,73,22092.613697
60.605478,65,22094.897987
-48.89096,69,22096.534173
24.982051,62,22098.173528
-40.063544,62,22100.123444
45.582347,66,22104.193021
52.701466,53,22106.168098
62.331845,58,22110.449948
55.688331,71,22113.111083
28.490073,68,22116.029294
37.125246,63,22118.902913
35.295913,62,22121.588081
36.31106,66,22124.271841
172.677493,76,22129.386418
-6.314399,51,22131.902754
-5.436882,64,22134.488364
173.183556,65,22137.426445
54.693682,56,22140.761463
-75.26926,71,22143.56239
55.060944,59,22145.670138
46.149284,73,22149.888408
8.699696,68,22152.07558
58.527829,75,22154.786256
171.800909,56,22156.803429
-51.25366,70,22159.706739
56.042588,60,22161.830562
176.989364,65,22165.852127
58.605634,60,22168.170736
-38.770613,65,22172.410667
2.379033,67,22175.326679
-3.109537,66,22178.032738
-45.414163,69,22180.34205
-46.94503,101,22183.722134
-30.252471,60,22186.435559
-57.77254,92,22189.932742
176.349254,59,22194.807576
183.708212,72,22196.94269
5.433705,54,22198.564035
172.067962,69,22200.802172
60.498721,61,22202.905708
-32.751466,69,22204.973429
28.856125,76,22207.94213
-120.672266,119,22215.082774
-6.972855,95,22219.915871
39.021941,69,22222.02506
-51.153617,68,22224.268654
49.200181,63,22226.265657
-38.321067,66,22228.90289
3.160054,70,22231.016204
3.102982,80,22235.854173
28.337675,69,22239.229364
14.688237,69,22242.577772
44.269034,81,22249.279447
-31.866628,52,22251.333399
39.41626,62,22254.14375
-85.202908,86,22257.764244
-8.152384,102,22264.100048
-44.50454,64,22267.074295
5.327075,65,22270.061621
-2.606035,52,22272.46609
50.387962,57,22274.429937
45.234546,63,22279.234963
17.393505,72,22281.896761
-47.173469,50,22285.558827
41.16931,58,22287.892049
8.90663,54,22289.861072
-33.914286,62,22292.605058
22.688444,71,22296.059655
-44.715058,66,22298.888635
-19.094708,79,22302.571227
169.33352,75,22305.838638
3.271829,68,22313.186404
18.343978,65,22315.843796
173.833353,70,22318.598983
-49.345966,56,22320.878634
-36.615652,76,22323.834244
-74.722699,111,22328.741563
43.038421,66,22331.162066
28.714858,67,22334.682377
53.051543,62,22337.047071
16.155068,65,22340.884873
22.365559,58,22342.761497
-19.284221,65,22345.290558
51.546961,65,22348.276287
165.35204,63,22350.273133
-3.749061,65,22352.644873
42.261035,66,22357.058044
52.135487,64,22359.543145
5.548518,52,22361.826478
176.777409,68,22364.705488
15.297597,53,22369.261921
-7.295206,65,22372.555695
13.521331,64,22375.479033
17.444985,65,22378.535851
176.867209,62,22382.837147
-2.643493,81,22386.009834
10.886784,57,22388.432402
-51.167284,61,22391.072466
23.101677,66,22393.909415
58.131283,61,22397.467036
-103.693602,73,22400.258674
0.48858,71,22404.383056
65.900309,62,22406.383428
8.329681,67,22409.083206
14.03646,66,22412.646687
19.116304,62,22415.138989
20.528793,68,22418.265026
-41.286368,67,22421.490055
16.012101,58,22424.201346
166.366803,66,22430.359823
26.711014,62,22432.410267
-2.411829,77,22435.200554
1.02879,66,22437.487848
45.646697,66,22440.353271
30.944739,63,22443.144539
-13.930375,79,22446.417493
14.886568,67,22450.92322
59.173709,60,22453.238807
65.673488,68,22458.20152
33.846571,59,22460.925045
-9.912715,57,22463.603359
44.246359,59,22465.895947
1.778025,79,22468.866024
-171.184698,94,22472.539821
-42.438184,55,22475.776835
3.360285,81,22478.788838
-31.299837,60,22480.986546
-43.53566,63,22485.874304
164.302351,65,22488.331433
-3.042669,49,22490.070043
-24.727422,60,22492.230883
42.549371,71,22496.213876
-53.57898,65,22498.171381
16.447567,76,22500.572434
-13.876121,65,22503.081936
-40.187307,63,22505.504542
38.406492,62,22507.900358
-2.982635,60,22511.724039
-134.644525,205,22523.051514
28.850572,68,22525.938403
48.381923,64,22528.416735
175.279415,62,22531.007905
-39.617192,67,22533.171845
7.291641,68,22535.297942
49.927896,60,22537.926994
25.284474,58,22543.829729
40.280888,61,22546.281246
-62.286772,70,22549.368824
-20.521807,61,22552.377774
-57.889117,70,22554.804279
20.60383,60,22556.836338
30.931932,65,22558.849658
-105.092893,166,22566.119609
38.14801,60,22569.86172
8.993154,70,22572.774412
-39.185318,62,22575.673316
181.227929,64,22578.245134
-68.542087,71,22581.643829
-73.915923,129,22589.619436
12.578355,73,22592.900828
-53.023076,53,22595.386025
12.278948,64,22598.649294
-138.784618,58,22603.500117
-26.840733,55,22606.241753
13.31823,70,22609.537401
-104.916555,102,22615.273617
-39.785944,69,22618.327899
12.223202,61,22620.534971
50.169497,77,22623.183775
-5.815244,68,22625.6
-8.885726,68,22627.804803
-31.001695,68,22631.53393
-37.032693,59,22634.873159
38.058579,63,22636.908903
32.081534,58,22638.536358
25.418724,57,22640.038872
21.219391,77,22642.582244
-18.647235,64,22644.598516
53.668039,61,22646.778761
3.224071,67,22649.502424
-57.717635,77,22656.633043
-143.806833,97,22660.228064
42.83851,57,22662.524937
-111.934163,70,22665.494126
10.923006,59,22668.297922
164.14836,62,22670.558205
14.803718,67,22673.56053
61.242781,61,22676.038387
37.227296,65,22679.929142
-34.898277,62,22682.590047
34.968037,87,22687.538787
-12.111782,56,22689.377587
19.728526,66,22691.485848
-53.605366,66,22693.574613
51.833339,63,22695.570604
29.361342,66,22699.240069
15.122719,57,22701.09752
10.848922,75,22703.831014
59.23476,62,22705.419033
-112.800256,60,22708.353436
35.115899,60,22710.515949
15.827885,57,22712.697592
-26.650129,80,22715.12309
-77.891862,87,22720.024394
25.077344,61,22722.079398
60.767908,66,22724.076053
-1.061295,62,22726.041175
1.600181,62,22728.319405
17.329818,66,22731.873657
-31.799722,76,22734.606518
167.396221,61,22738.09473
-20.419145,65,22739.941061
-20.176834,61,22741.647335
-21.273118,52,22743.350096
182.20893,63,22745.353599
4.225093,69,22747.726416
35.159338,65,22749.820781
7.926025,54,22751.455445
48.68439,68,22756.597692
-44.671846,49,22758.152518
-21.532394,52,22759.79178
33.296858,60,22762.179491
25.304834,68,22765.446622
16.153534,67,22768.375287
-52.434995,50,22770.589676
23.777324,66,22773.183825
20.049303,66,22776.191952
23.338617,54,22779.827422
6.181391,65,22782.004366
38.782367,62,22787.030231
16.598567,70,22790.301885
-38.942376,58,22792.872209
62.367653,76,22795.521589
16.284307,62,22797.686989
54.468209,62,22801.360785
182.972088,73,22804.11135
18.547297,93,22807.41099
-31.673916,68,22809.767904
30.638279,57,22814.66499
170.90967,62,22816.88169
39.905617,60,22818.966334
8.945819,57,22821.084728
-112.387646,68,22824.90508
-84.284702,74,22827.250321
177.763668,63,22828.952547
166.272913,71,22831.306532
61.391611,87,22834.232884
-121.3933,110,22841.043348
-36.767253,67,22845.11022
-35.332212,62,22846.971126
-31.908198,73,22849.272292
40.961547,63,22852.030803
16.279482,85,22856.203013
-20.251107,62,22858.522693
46.008398,62,22860.837925
26.365422,68,22863.72821
29.141491,55,22869.174736
-123.446167,89,22873.1875
168.762993,63,22876.347764
4.098664,74,22879.050809
30.87833,62,22881.635903
-126.239818,64,22885.054538
176.658533,72,22888.63816
33.040846,62,22893.476612
63.151343,70,22896.351398
57.855655,67,22899.956843
62.625829,77,22903.842008
29.720937,66,22906.920636
26.337914,75,22910.190139
2.375969,61,22913.16858
-209.972461,170,22922.190499
4.213268,69,22924.285428
13.333556,55,22926.180408
-100.185079,127,22931.565512
1.635112,52,22933.015409
44.842263,69,22935.068577
19.008651,62,22938.459284
-79.806592,84,22941.363163
-119.219548,107,22945.027922
181.288651,76,22947.456529
-45.574383,60,22950.250506
-24.153778,63,22952.117984
22.950207,60,22955.347572
-65.508774,61,22957.491365
22.518825,64,22959.574815
173.866561,62,22961.472572
167.382685,67,22963.945795
-163.618238,147,22968.944237
45.232991,75,22971.3723
23.430115,65,22976.566339
5.315809,67,22979.2972
-72.15348,87,22982.366826
39.556029,64,22984.840507
177.223218,62,22987.184532
-44.420013,73,22989.625196
26.091897,66,22991.86564
-49.308703,70,22995.483065
-6.353294,67,22997.480616
-95.132193,67,23001.407284
19.256143,58,23004.18522
178.004643,74,23006.880615
165.138,65,23009.034954
-88.491232,114,23012.581024
-33.975862,73,23016.171658
28.717413,73,23019.672873
22.058447,54,23022.181068
23.882101,78,23026.935318
-85.735991,79,23030.50265
-51.136988,70,23033.849356
-9.700089,145,23041.839201
26.53502,64,23044.432441
-13.313275,55,23046.999846
5.693764,58,23049.619406
5.052871,62,23052.673881
-152.327942,150,23061.823406
-12.632342,55,23063.997086
29.889094,94,23070.24858
-30.909812,56,23072.664813
50.325345,62,23074.750224
62.228551,69,23077.12435
47.394738,61,23079.155966
39.244451,108,23083.147403
18.548843,62,23088.032938
15.680473,74,23090.533779
56.991606,60,23093.765536
-17.303789,55,23096.348653
-125.792101,75,23099.83924
-5.939966,60,23102.210364
-17.754489,58,23104.652966
19.982697,61,23106.862978
165.783489,63,23110.852948
16.599949,62,23112.979018
-28.128567,66,23117.5894
43.266991,65,23120.390373
62.105667,69,23123.330761
24.444037,65,23126.271216
55.853458,69,23128.708555
-66.647,75,23131.757154
13.370698,61,23135.572029
-67.08226,92,23139.91503
-20.701855,57,23142.362414
-31.41999,79,23146.406435
173.263439,62,23148.805509
19.323918,82,23151.281697
-11.299052,64,23153.135479
-24.67766,64,23157.17197
-11.613028,65,23159.18193
-22.170401,59,23161.218736
60.573366,59,23163.28835
40.973746,67,23166.608017
8.608207,61,23169.287796
32.569018,63,23173.17419
-45.560995,69,23175.598747
-10.75754,71,23179.743168
-4.618787,63,23181.968648
-32.650309,65,23184.161376
-47.662755,54,23185.995163
61.760395,72,23188.202516
12.453439,66,23189.876603
-39.48368,65,23191.946739
34.638834,66,23197.412872
-98.245083,60,23199.486262
-37.598476,101,23202.748469
-12.119152,62,23205.419495
31.709587,58,23207.631165
-144.140761,72,23210.033265
-64.116539,81,23212.535223
62.597659,62,23216.086189
60.017429,70,23218.593527
-58.397446,65,23221.890226
-142.015933,123,23226.505983
-5.637406,62,23228.431941
-10.446838,81,23231.197821
33.116068,60,23233.275475
33.793906,65,23236.90308
54.317048,67,23239.049481
27.065495,64,23241.01722
45.227632,68,23243.560898
48.082311,63,23246.752594
35.225649,71,23248.904884
-6.581738,64,23251.160564
4.985963,56,23253.307078
9.239802,57,23256.470204
-44.364221,67,23258.531765
162.961432,64,23260.819664
48.405625,57,23262.808847
163.119227,71,23265.433073
35.882817,62,23267.621869
48.858618,63,23271.731878
11.681457,63,23273.733021
-7.00929,60,23277.913618
51.096521,64,23280.803103
-105.59671,76,23284.55576
57.870685,85,23288.035529
-33.481444,58,23290.683096
29.106453,64,23293.374768
56.115509,75,23296.059838
-125.597159,121,23304.059014
-116.170458,129,23308.954744
34.954723,78,23311.087272
-6.220071,52,23312.777293
-39.157113,61,23315.011399
-7.948194,49,23316.436988
-108.70297,87,23322.117926
26.610665,70,23325.006048
-33.873926,67,23329.312512
-55.612054,65,23332.127612
-36.780149,72,23335.082338
19.181801,59,23337.466961
20.80544,72,23340.732975
4.555664,67,23344.95453
-24.180652,60,23347.759386
56.589912,60,23350.603318
-28.227628,56,23353.378106
-12.540946,56,23355.670189
166.347788,65,23360.052748
34.368045,63,23362.691342
21.71666,72,23365.415274
-9.26248,67,23370.190947
-27.461634,70,23373.558733
33.140661,67,23376.566864
47.544431,71,23379.661232
34.323666,58,23381.656111
-163.663942,162,23388.781987
-34.26888,64,23392.265643
-42.72171,67,23394.847334
-75.378257,83,23397.369472
-34.932859,79,23400.61244
-63.344034,73,23403.54599
28.35368,62,23406.288036
174.420316,73,23409.134331
19.055063,69,23416.086835
-76.228717,66,23418.771107
-75.871898,63,23422.190635
179.961429,66,23424.970751
-44.676318,57,23427.681083
18.155006,61,23430.729754
-32.250679,52,23433.012815
15.701544,56,23435.431087
58.54693,62,23437.797713
158.920708,68,23441.195495
164.47214,61,23444.817173
22.860078,63,23447.024968
-14.571166,69,23449.959389
21.415089,71,23453.128469
9.07692,74,23455.70904
-51.91806,57,23457.851569
-24.36127,60,23462.125574
-23.80527,58,23464.684262
19.471163,61,23466.859641
4.398371,73,23470.617608
54.530268,67,23476.357287
39.259374,64,23479.3034
168.298372,71,23482.786856
24.985984,60,23485.180679
23.416443,65,23489.273961
-45.588454,79,23492.587995
-10.869442,56,23495.104223
-8.07941,54,23497.010391
-7.415421,60,23499.207619
11.715255,66,23501.653358
26.363534,82,23506.937948
70.417504,75,23511.644891
25.329069,58,23513.530242
-28.425992,60,23516.591699
-18.875948,60,23519.320829
-9.692792,59,23521.760458
7.760509,68,23524.477802
-50.378372,48,23526.865729
10.748049,57,23529.44124
-52.3488,66,23532.091585
-21.298875,70,23538.875547
-42.690551,99,23542.708595
36.207159,64,23545.51332
-42.628703,64,23548.528565
-9.132345,69,23551.34487
13.915609,54,23553.74861
29.683597,74,23557.249073
-150.987816,98,23563.432416
26.542298,63,23568.508468
8.085854,68,23570.90624
47.767751,61,23573.556928
2.639715,61,23576.168442
31.588385,57,23578.083291
-16.165457,64,23580.974156
8.965029,58,23584.263795
-136.958027,96,23588.792462
59.784602,69,23591.598188
164.436293,82,23596.486969
-46.89884,66,23599.895604
-56.348241,53,23602.233234
-7.858886,68,23605.415863
2.954408,74,23610.916201
51.465341,66,23613.468648
-19.998105,69,23616.068434
20.548236,65,23618.706157
44.818113,61,23621.056246
-47.642448,94,23625.205991
168.130733,78,23630.70947
-27.782354,67,23635.726856
-69.458303,81,23640.440885
-9.535516,64,23643.526676
16.885592,65,23646.368642
-105.516841,65,23649.014015
30.793222,62,23651.465212
-45.168902,73,23654.272277
165.926868,69,23657.513746
29.94257,89,23665.392292
-32.696179,66,23667.937537
174.933053,64,23670.010555
-14.189237,67,23672.406307
32.58216,63,23674.621291
6.416468,64,23677.591495
-44.01959,65,23680.365023
-11.561724,53,23684.143554
60.002252,65,23687.104442
-18.918364,59,23691.453662
-36.826584,57,23693.828155
11.347686,60,23695.928123
-39.459889,66,23698.818558
-54.016258,65,23701.103103
-202.317139,147,23708.440645
35.144074,62,23711.199758
-37.527025,110,23715.817253
10.827119,75,23721.344184
-31.693704,66,23724.090991
-105.154435,119,23728.731547
-110.309351,103,23734.521885
-132.965501,97,23738.815679
8.59673,62,23741.642576
55.03323,64,23744.495668
-27.619835,91,23749.951414
39.499754,59,23752.495239
-36.913937,58,23756.101573
-36.029244,58,23758.276917
37.717663,63,23761.642522
3.953896,53,23763.976134
53.59161,61,23766.970861
4.641775,58,23769.616126
-14.146134,62,23772.78518
-65.169184,85,23776.798805
-116.044985,82,23783.635428
12.741448,69,23786.31162
-70.511069,99,23789.825606
-155.860075,110,23794.024516
164.098904,69,23796.675822
23.494336,63,23799.058833
43.47694,73,23803.258517
34.071578,65,23805.800796
45.859238,64,23810.222598
-129.541087,149,23816.847435
170.665103,67,23819.5593
12.31253,62,23821.797303
51.451011,62,23824.639
-17.631021,93,23830.354199
44.278117,79,23833.2928
20.701355,56,23835.216949
41.957003,74,23839.486284
164.850802,71,23843.004581
-55.417593,53,23845.401621
-117.962754,106,23851.396051
173.086269,67,23854.615392
36.264153,66,23857.402927
-2.243512,66,23860.256019
-4.260799,60,23862.251655
-96.257909,101,23869.381437
11.179873,58,23871.851995
55.246163,77,23876.468941
44.869662,69,23879.082871
41.525451,67,23881.571694
-14.182563,67,23883.927129
-130.400451,105,23888.188221
-36.956099,67,23890.773866
17.042935,65,23893.032655
25.604987,61,23898.597544
-25.51079,59,23901.115671
25.898207,69,23904.122612
30.354299,64,23906.886674
-32.569103,64,23909.578954
-0.070867,58,23911.700484
15.584861,64,23914.454089
21.08095,66,23917.49151
-3.691539,76,23922.735935
-7.328631,66,23925.442341
175.139368,74,23930.746326
-12.270978,75,23933.815718
170.270295,71,23936.727393
59.308808,61,23939.080258
3.182657,62,23941.899555
44.946526,63,23946.032444
-144.109383,91,23949.942148
5.122492,53,23952.123944
-7.267237,66,23954.306252
-11.449373,70,23957.969535
-10.3512,60,23960.275694
-37.288702,80,23962.794967
160.543989,64,23964.523114
18.569817,65,23968.290488
36.436569,72,23970.789435
-3.884677,57,23972.641372
-35.478806,52,23974.597388
-85.703451,89,23977.565336
-71.917138,137,23983.481563
29.328857,74,23987.228374
12.35435,63,23989.189264
-18.14164,66,23991.391159
-25.393776,64,23993.498454
38.464465,62,23995.708357
-3.84555,62,23997.685928
47.516701,64,24000.222087
45.532087,62,24003.186027
32.733786,79,24010.75247
-218.501781,105,24015.813184
181.677013,64,24018.450396
-4.833263,67,24021.269634
-31.527049,63,24024.209211
-119.268125,88,24028.137508
35.7362,68,24032.654181
166.015623,68,24035.426625
-26.209768,66,24039.294822
25.777824,71,24041.610233
17.788646,64,24043.89056
174.665948,64,24046.357409
42.943984,58,24048.548812
57.848528,65,24051.067911
-45.537018,66,24055.179693
-56.082336,63,24057.407082
-99.906346,75,24059.724934
-38.955795,74,24062.328683
-96.998932,79,24067.554446
51.351799,71,24070.599948
-23.356217,82,24073.78699
-32.680566,74,24078.425392
3.801948,59,24080.262406
24.236764,64,24081.89163
173.777111,72,24084.19108
31.350273,76,24086.705971
43.237189,63,24089.832167
21.600539,65,24091.708891
-56.372703,57,24094.75298
-39.203518,100,24097.803893
29.598028,63,24099.955645
39.499538,63,24102.11433
-45.895168,63,24104.143753
11.559712,63,24106.581428
-34.535743,62,24108.595114
164.010473,71,24110.968348
174.705979,62,24116.507125
181.456877,61,24119.127417
16.732975,65,24122.185374
4.902799,58,24124.756378
39.91691,56,24126.862016
-56.694558,62,24129.332568
58.192708,66,24131.804102
31.996888,65,24135.400783
-3.188532,56,24138.934663
21.686877,55,24141.105166
13.199063,56,24145.353016
14.397113,65,24147.981271
-11.841447,69,24151.164915
30.721918,56,24153.591189
-57.201493,47,24156.106367
39.542625,74,24159.616306
-6.864079,61,24164.410166
-49.60517,62,24167.097342
18.614013,64,24170.012571
30.426611,60,24172.399371
52.757813,69,24176.99136
1.196108,65,24179.964826
-1.204135,66,24183.079426
-105.697157,109,24189.441814
-15.077913,62,24191.636163
-59.090617,65,24194.195563
-82.854426,114,24198.858556
5.29007,68,24201.644205
-14.420461,54,24205.451597
-10.531384,63,24208.377739
-53.668073,108,24215.268784
23.300509,60,24218.322797
-47.258172,63,24221.216807
22.612759,76,24224.210512
182.451113,55,24225.992218
60.380808,62,24228.31355
7.60087,62,24230.492641
-1.244976,66,24235.087296
-55.79298,73,24236.977083
176.253934,62,24238.813046
13.209956,62,24241.445045
14.319938,80,24244.029908
48.822355,61,24246.022166
47.717485,61,24248.165715
-93.376741,83,24250.781621
-48.533334,53,24253.947819
-29.806651,57,24256.354876
43.368527,65,24261.436801
-53.561467,66,24264.098911
-22.952156,76,24267.616817
39.839322,67,24270.308258
-71.867085,75,24273.228891
-97.423731,143,24281.727005
-16.332667,54,24283.590449
-17.671203,90,24287.100152
19.894973,76,24292.877232
-32.682081,75,24296.093977
169.232907,56,24298.487946
-50.676457,56,24300.635167
18.041139,60,24304.473419
44.033227,74,24306.898425
163.988451,73,24309.930747
32.177514,67,24313.196159
17.789285,62,24315.704527
53.146875,72,24320.468271
-4.604458,57,24322.352833
13.96943,68,24326.231413
54.216452,73,24329.13693
19.462809,67,24332.237794
-37.345907,61,24335.1495
23.309418,65,24338.177765
12.562376,73,24341.758125
35.058548,64,24344.1275
-58.631978,48,24345.861472
34.916427,71,24350.742137
-21.997789,61,24352.467653
-43.616791,65,24354.420264
-32.778544,67,24356.892567
170.878556,66,24359.379646
63.18621,72,24362.516944
29.835131,66,24365.452417
-63.399549,79,24370.138257
-24.654927,65,24372.335202
176.43382,66,24375.647091
6.27975,85,24378.773585
39.212186,74,24382.087456
-36.452763,63,24385.117783
39.164794,64,24388.038251
180.078061,55,24390.151142
20.737867,61,24394.034182
-42.021319,65,24396.808588
-7.181086,121,24400.97785
-27.225191,70,24406.013155
28.93785,66,24408.756956
-47.084981,68,24412.080785
164.775854,65,24416.921422
-26.894546,49,24419.09691
46.503711,59,24421.018394
4.465255,58,24423.071907
-9.304437,72,24425.410207
-79.68603,80,24428.024446
-40.458083,61,24431.477368
-6.183395,63,24433.700914
8.470138,68,24437.287549
-51.051778,58,24439.085555
15.879542,66,24441.002867
-30.262457,67,24443.274198
7.721258,56,24445.016697
54.92875,68,24447.028605
-129.702421,106,24451.228159
-7.36331,67,24457.951454
12.445151,65,24460.935895
175.0522,64,24463.535023
62.51826,62,24465.945185
5.283184,55,24468.40525
-99.753699,142,24475.242544
168.110975,64,24478.685004
19.085928,87,24484.123475
58.484834,74,24487.407291
-28.237494,73,24493.472774
-38.403042,56,24495.909537
-19.110197,55,24498.527745
52.060085,65,24501.55234
-20.292596,55,24503.731359
37.927448,64,24506.76494
12.985291,70,24510.870895
12.630952,73,24513.686973
172.09854,78,24517.551663
45.527776,64,24522.506627
8.590854,58,24525.005802
-151.989519,150,24531.955979
-145.822336,106,24537.46184
27.745877,76,24540.172931
164.830977,95,24543.201043
44.772899,61,24545.731241
-0.027177,63,24550.097599
3.495176,57,24552.011751
-39.038124,68,24555.800851
-23.294773,62,24557.98842
-56.535541,62,24560.075796
-4.143194,73,24562.357317
11.045302,80,24564.676222
15.890764,59,24566.656469
165.851091,71,24569.023542
8.771573,58,24571.338467
3.174271,63,24577.358063
170.463966,60,24579.359599
2.014691,70,24581.630519
-97.185021,99,24585.037947
-20.944197,69,24587.065829
15.992847,64,24589.209031
179.747737,66,24591.13566
-137.940567,95,24595.723531
-33.53603,58,24598.357997
-18.624516,63,24602.28179
57.052397,82,24605.808694
165.086377,66,24608.009871
170.11174,82,24610.945653
-86.142691,106,24616.804871
-42.229758,115,24622.776345
0.17554,73,24625.875818
-58.533608,67,24630.774645
28.464626,58,24633.085016
-2.941736,74,24636.591503
30.387352,68,24640.161564
6.690517,76,24645.430194
-39.991561,69,24649.148095
-21.024592,71,24652.451595
-124.053956,133,24659.277599
-167.210459,194,24670.59537
24.599458,72,24673.105535
-34.679384,75,24675.934004
