#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.43128,53,20126.191802
15.594563,58,20129.083749
43.939938,58,20131.193919
-28.087465,62,20135.461518
28.790126,72,20138.089774
55.788177,61,20140.452675
8.798484,58,20142.140088
33.880401,63,20146.730025
171.322407,61,20149.084262
5.15851,55,20150.765283
44.448982,60,20153.264599
7.370943,74,20156.304342
17.064629,81,20159.79677
41.297588,67,20164.702407
22.260863,70,20167.840033
-105.377628,92,20172.600612
-21.348686,74,20175.76181
-72.425463,87,20179.575103
46.193815,61,20182.316246
-28.066149,67,20185.201558
168.592128,60,20187.519873
166.465586,58,20189.863219
21.478342,62,20195.608672
37.80943,74,20199.125321
-61.149139,104,20202.426413
-3.873298,60,20204.181216
-70.054155,79,20207.014431
9.416759,73,20209.42563
21.815905,58,20211.059764
50.971019,59,20214.627939
-21.48979,64,20216.991341
30.371304,61,20221.615609
35.468579,63,20224.18513
30.184347,57,20226.342098
6.405427,66,20228.921927
-111.297461,73,20232.216942
21.55545,67,20234.943642
-48.862299,61,20238.135047
36.307548,63,20240.284829
-66.806223,114,20244.002387
6.569465,66,20247.762877
28.796653,53,20249.318631
24.093894,63,20251.731055
171.416925,54,20253.344697
-37.503065,52,20256.350903
-66.903297,80,20259.15989
6.845845,62,20260.827467
-26.033377,47,20262.564159
20.999942,71,20264.70719
-40.701326,65,20266.901415
-40.985933,58,20270.034654
-23.421795,51,20271.570327
24.084832,78,20275.66586
1.794676,66,20278.776089
-78.616726,75,20281.245342
-8.820342,56,20283.039256
5.655704,55,20285.107978
-6.264875,66,20288.05605
-7.422048,58,20290.779736
27.021155,65,20293.218117
2.579884,54,20298.94777
10.152598,54,20301.47986
-56.061448,60,20303.983041
-56.851043,67,20306.040734
-59.267184,60,20308.023826
-17.958331,54,20309.831039
-99.696182,64,20311.712258
32.315313,59,20313.547816
15.17232,58,20317.117988
-92.197789,73,20319.823816
4.02087,57,20323.91586
2.537368,51,20326.126008
-62.695416,75,20329.184846
48.557167,63,20331.746811
-64.834781,50,20333.937466
11.274956,60,20336.383932
42.700734,61,20339.084802
-27.175816,59,20343.595971
-11.846338,55,20346.009514
21.527109,55,20348.3184
-46.403633,70,20351.064156
-18.603764,48,20354.853017
4.317613,52,20356.304904
14.088783,55,20358.448366
52.430769,63,20361.052121
36.906735,62,20365.600013
10.725014,53,20368.276513
-53.039315,65,20370.921616
27.18297,72,20374.581435
59.485035,58,20377.190222
27.56149,55,20379.535339
51.150026,60,20383.57662
-34.473765,63,20385.548022
-37.452436,59,20387.504092
39.29608,61,20391.392312
18.165206,59,20393.377402
-21.035261,55,20395.981438
-25.115908,52,20397.767708
-17.368325,82,20400.814947
-23.132608,55,20402.569628
179.559532,68,20405.524387
30.947188,60,20408.200356
-58.277136,90,20415.958808
-1.560249,56,20418.036344
34.697985,70,20421.337375
-5.980523,63,20424.288548
-39.644003,56,20426.47295
13.946155,54,20427.818307
-106.852108,74,20430.164898
-0.619677,61,20433.75782
170.480608,67,20435.77096
-41.584596,65,20439.803034
-144.38972,128,20444.748691
-39.480565,56,20447.11704
60.122751,59,20449.327551
24.285499,56,20451.244584
16.506797,71,20456.013878
0.573425,64,20458.043891
172.42173,73,20460.371944
44.032577,61,20461.954975
-26.803135,56,20465.089543
29.992312,74,20467.12115
13.230758,67,20469.48679
-3.282556,68,20471.491364
44.300367,62,20474.739038
27.028792,55,20476.451632
-28.437645,54,20477.984847
-60.648606,71,20480.432168
5.656165,56,20482.39353
168.041092,75,20485.105477
-33.904659,64,20489.518634
-84.333626,80,20492.54708
-19.289578,57,20496.303007
35.375595,65,20498.762063
53.859807,68,20501.818815
-158.366652,149,20508.619377
41.882766,61,20510.980089
25.629307,56,20513.30131
-27.312559,56,20519.318245
-73.26944,83,20522.906505
-37.874809,58,20525.728487
-29.546406,54,20528.179572
-18.213864,59,20530.261067
29.100777,64,20532.737032
2.352327,64,20535.692921
-16.826018,73,20538.789787
-136.731111,129,20546.003157
-111.816255,95,20550.931429
-47.093855,45,20553.078436
60.621304,68,20556.080142
-11.914739,58,20558.482625
-14.350181,54,20560.424459
42.683779,64,20563.339758
-37.859369,92,20569.240914
-45.840068,54,20571.317569
29.702461,55,20573.195353
-26.374911,53,20574.954658
-34.506402,57,20578.979629
7.254089,70,20581.235514
10.797764,54,20582.994903
19.736896,56,20585.220837
-7.742224,60,20590.101997
-6.260316,52,20592.298856
-17.943964,57,20594.357257
12.199789,60,20596.98582
42.447854,55,20598.837014
48.134435,64,20601.713517
51.941411,69,20606.431811
-100.43967,87,20609.965264
-70.847124,53,20613.479497
49.494784,62,20615.842821
-17.766862,53,20618.121987
175.193645,61,20620.771198
47.141924,63,20623.637339
-161.310595,165,20630.092853
28.486082,61,20632.438874
37.408567,69,20638.965901
-34.610319,66,20641.646853
-112.964786,82,20644.406228
-57.652973,68,20646.484104
25.654667,72,20648.379362
12.362169,66,20650.980329
-31.434049,59,20653.661769
-157.40359,163,20662.799203
-14.191884,60,20665.388587
-52.635612,62,20668.913004
-95.933483,107,20673.892054
-19.153479,74,20676.951091
22.425158,78,20681.963265
-44.340497,72,20685.144631
31.729983,58,20687.83099
38.192452,56,20690.098541
3.503068,55,20694.864406
-10.236953,62,20697.558306
27.443405,62,20700.31443
-88.865464,144,20707.849792
-20.577203,57,20710.528276
28.430542,59,20713.523585
22.556736,57,20715.827179
38.150527,62,20718.702681
-59.939684,106,20723.197788
59.523508,58,20727.25468
179.449623,70,20730.218215
26.894232,77,20735.557445
180.763797,67,20738.589381
-26.70245,59,20740.927464
-4.721681,64,20743.636958
42.205285,58,20746.225537
-50.394677,71,20748.675879
12.266899,58,20750.477701
18.404216,55,20755.585436
28.214068,62,20758.42977
-126.836879,117,20764.072203
-96.416879,122,20769.397491
59.723384,59,20772.059841
29.518749,68,20775.379083
34.86795,59,20778.135202
-63.531056,65,20782.842693
-70.051949,80,20788.161328
-11.98433,62,20790.626733
-28.73248,58,20793.013111
56.476152,62,20795.366623
5.469315,70,20798.825572
-26.482173,60,20800.922503
26.711004,58,20804.366609
27.130428,77,20806.542332
19.59581,49,20808.185816
-8.920644,59,20811.0748
7.65754,56,20813.827773
48.35079,69,20818.907843
-9.091991,187,20827.698793
20.187608,70,20830.608793
15.695994,61,20833.658198
-142.823894,133,20838.767872
-10.178966,53,20841.384987
49.072462,62,20845.719611
24.916559,63,20848.422334
14.880745,64,20852.611773
20.750742,69,20855.106572
8.218984,70,20857.761433
40.944754,70,20860.400023
33.786334,56,20862.148359
-34.607159,71,20864.785872
0.780652,55,20866.581791
30.945444,71,20868.475994
-92.129505,112,20874.734895
12.763083,70,20876.969471
178.915833,87,20879.539283
-90.737363,139,20884.292885
-69.283916,71,20887.652942
-47.096663,96,20893.699834
28.082616,64,20896.320744
-119.773072,93,20901.82318
-124.951081,120,20907.544429
-6.227938,52,20910.164964
69.464008,72,20913.452367
-127.160506,123,20920.811638
-9.941049,60,20923.251716
171.946391,68,20926.08429
-37.679703,69,20931.061607
-39.609752,67,20934.069373
-24.619852,75,20937.309731
13.499441,67,20940.284389
23.629256,67,20944.060068
31.568208,69,20946.840731
36.264347,74,20949.447269
-72.882513,64,20951.97437
27.137947,63,20954.676421
-36.569656,48,20956.863333
4.225111,61,20962.351526
27.978758,62,20965.858847
-3.148526,59,20969.924547
-73.060543,70,20972.885241
170.994311,70,20975.557229
4.817281,61,20978.194379
170.484913,67,20981.546885
-118.278341,138,20987.774214
-23.862346,62,20993.213068
35.146478,59,20995.778204
1.152071,75,20999.007744
50.753542,61,21001.780548
58.712571,62,21004.133808
-40.048028,71,21006.820485
61.391531,78,21009.702746
-5.920493,54,21011.592697
46.03201,74,21015.883183
174.714482,58,21018.03205
-24.783473,55,21021.570915
22.290299,71,21024.796629
35.125439,62,21027.195073
-4.02293,62,21028.978545
18.900481,65,21030.704649
29.830096,58,21032.573277
44.872365,60,21036.324581
-25.775013,55,21039.015517
-98.733948,113,21044.49812
-24.749955,55,21049.469226
-46.269379,64,21052.523725
39.340624,58,21055.082456
168.312497,59,21057.700861
8.814903,71,21062.110358
-82.204565,110,21066.955689
-29.801385,50,21068.972651
-40.503599,54,21071.462185
39.378478,64,21073.980632
22.281237,56,21076.371902
-159.098383,83,21081.320191
-122.933237,124,21086.841322
-64.601354,75,21089.012143
13.034945,65,21091.539866
9.537921,56,21094.007492
49.760766,61,21095.753448
66.068995,64,21098.419276
34.924916,60,21101.199227
6.683716,61,21104.370568
-86.494572,80,21112.089406
-47.655836,77,21115.074858
166.045688,61,21117.880604
3.522041,65,21120.586423
176.710004,74,21123.525974
25.131088,69,21126.641142
177.554143,62,21129.380126
43.438336,64,21133.367739
47.517676,63,21136.048453
-15.445931,65,21139.592156
-165.15574,113,21143.082275
40.643495,69,21145.63702
5.421349,65,21147.67554
-40.41328,61,21149.843199
3.756938,56,21153.587585
-32.994,129,21159.373218
29.332459,58,21161.739539
50.891032,63,21165.066615
-34.556163,84,21167.759508
9.991557,55,21169.089608
30.29341,85,21172.504207
13.972598,55,21174.439151
24.514477,68,21176.54568
18.569871,63,21178.380368
170.176699,85,21181.32564
3.367781,56,21183.289895
35.104277,59,21186.673307
16.106759,72,21188.820307
-144.386688,101,21193.291642
-60.420742,55,21195.064636
20.001783,61,21196.68416
-3.123307,62,21198.719568
8.516003,52,21200.384521
172.521233,62,21202.377146
-88.266188,101,21206.215039
34.862849,62,21210.977925
-35.139945,61,21212.875135
-20.846058,61,21214.703629
-100.557821,64,21217.221421
-45.664443,65,21219.457196
20.611942,66,21221.779322
-0.265713,63,21223.922681
-66.906057,63,21226.189009
-56.115878,58,21230.179506
56.499605,62,21232.508087
-46.638165,67,21236.953063
-62.248893,74,21239.661216
-40.022298,52,21241.243738
13.212173,82,21243.871971
24.386598,66,21246.371353
41.16039,63,21248.444719
-29.839008,62,21252.785103
2.501509,54,21255.095862
47.174294,66,21257.358214
-37.348218,70,21260.393438
20.241523,57,21264.403276
-55.662147,67,21268.023484
11.019317,57,21270.371584
6.739013,64,21272.749302
18.816516,64,21276.598694
66.26008,71,21279.873042
165.707779,64,21282.486331
-2.196453,59,21284.681155
15.224327,66,21287.704284
-0.700237,64,21293.781797
-130.717464,133,21301.799406
177.1779,68,21304.021859
-46.20996,58,21306.333481
23.735061,59,21308.399426
175.1372,90,21311.370444
176.772552,61,21314.056264
36.822613,61,21316.685606
164.791807,62,21319.287468
-27.508265,67,21325.554138
12.25487,65,21327.993488
173.293657,63,21330.282618
34.740504,76,21333.411382
44.238372,64,21336.008533
54.470961,59,21338.738483
29.547786,56,21341.359153
-42.935379,69,21344.018389
20.687483,63,21347.579638
-29.039052,58,21349.420125
20.917136,60,21352.832015
41.114392,62,21354.961946
22.668934,58,21356.616086
-95.240838,167,21361.967345
-13.612059,57,21365.329963
-40.616992,59,21367.538211
-12.736336,72,21369.754345
-1.926028,57,21371.513244
-18.710289,80,21377.000384
9.913889,78,21380.031121
-39.058747,64,21382.431756
-8.343501,71,21385.16621
7.468377,71,21389.106336
37.738671,62,21390.621335
55.529618,60,21392.752205
18.624764,70,21395.2206
-94.927504,119,21402.605033
-51.752139,89,21405.484172
40.594277,59,21408.747591
174.600932,67,21410.851724
18.024864,77,21414.121438
56.46123,64,21416.506745
-22.452502,61,21419.041912
-36.944069,62,21421.758851
49.738228,65,21424.479836
-23.504681,62,21427.154892
18.627449,63,21433.472167
-88.672325,80,21435.979096
25.840764,70,21438.146332
-14.048228,53,21439.960063
163.576312,69,21442.76766
65.459094,59,21445.331571
-5.938844,59,21448.414512
-9.073309,56,21451.124857
-25.654261,62,21455.0581
-27.954694,65,21457.590358
163.706989,75,21462.724152
170.895354,61,21464.653828
27.688315,57,21466.482503
179.162471,75,21468.766494
16.692003,68,21471.148351
32.685565,69,21474.922502
-28.876918,55,21476.603364
62.718882,56,21478.478756
48.281814,63,21481.098695
-39.302212,62,21486.621318
47.375212,58,21489.007473
-42.669394,54,21491.131656
-78.793656,77,21494.424103
5.504612,67,21498.703673
-12.245484,66,21501.629797
42.615562,70,21504.443551
41.655623,71,21506.859505
-79.604312,159,21514.018644
36.836049,66,21516.244401
-55.535232,67,21519.536678
-22.953798,59,21522.191661
-46.300957,65,21524.890875
6.651175,62,21527.334625
38.4852,59,21529.012609
167.709521,62,21530.843919
25.797193,62,21532.604674
24.901847,64,21535.082287
17.662967,68,21539.964379
11.975562,54,21541.83785
-52.396603,84,21545.017415
49.415971,69,21547.40088
-13.780158,62,21549.289773
163.228738,61,21551.18628
-150.368636,150,21555.921243
-41.411509,63,21559.703364
-14.875558,63,21561.603097
-33.898974,56,21564.585068
1.8078,69,21567.078915
30.317276,62,21569.266674
-77.215772,92,21572.201083
-64.219186,92,21575.221232
169.896186,72,21579.043199
-39.809141,56,21580.792998
28.051115,60,21582.5211
46.320329,55,21584.431877
-75.200308,97,21589.883247
-86.199719,73,21592.890106
-20.206927,55,21595.483381
-2.166246,61,21599.541232
-146.643879,77,21603.05054
-74.638881,74,21606.495425
-42.35525,54,21608.356187
-72.382081,100,21612.566304
15.598527,56,21616.995629
-21.22369,100,21621.575745
-0.251363,73,21626.355471
1.215344,106,21630.984801
-6.630717,64,21632.917388
38.23652,57,21634.628637
50.674235,70,21637.194645
-120.279957,89,21642.397877
-16.356174,58,21644.738815
9.558882,65,21649.365283
-76.649453,99,21652.254247
-35.115207,65,21654.256809
19.469936,55,21655.934431
-48.047112,79,21658.719834
0.214685,51,21660.319541
39.769091,63,21662.574075
12.184049,66,21666.359566
64.172767,63,21668.241115
-4.727048,60,21670.971426
-42.524893,75,21673.363428
9.657031,73,21675.718263
-18.98358,69,21677.854306
-32.042869,62,21679.952695
54.766265,56,21681.971366
-29.899985,64,21685.768707
27.692059,67,21687.667151
37.639981,66,21689.815216
-40.191693,64,21693.494067
166.292214,67,21695.418094
7.510521,56,21697.157876
7.128219,51,21698.917841
-57.17465,62,21700.737922
-25.827515,73,21705.379345
-18.771353,60,21707.990103
12.704008,55,21710.135796
163.438669,63,21712.460101
12.615569,54,21714.863033
22.066316,64,21717.471382
28.830744,54,21721.905586
-45.977594,126,21728.352596
25.293236,55,21730.483692
50.209252,62,21732.593546
-9.662943,69,21734.582909
-36.931264,57,21736.553822
-14.872595,65,21739.249658
-17.131278,57,21742.333006
60.007424,67,21745.039736
-28.739632,59,21750.741419
-22.402205,58,21753.355682
53.881937,60,21755.779446
46.557066,65,21758.406514
-39.953525,58,21760.90902
-22.660089,75,21763.676311
28.677871,57,21766.049599
32.790471,69,21768.792357
24.606576,56,21772.99003
43.134815,57,21774.764745
27.738849,64,21777.919133
60.120322,58,21779.804929
8.902547,71,21782.777373
-56.092858,80,21786.527291
16.675625,55,21788.583919
-56.606234,77,21791.721334
22.692595,52,21795.745191
6.992385,58,21798.138501
-39.785635,53,21800.457436
32.789157,60,21802.948352
-82.876797,207,21814.163586
-142.130404,104,21820.344899
-66.477843,137,21825.55133
44.874474,68,21827.918897
-1.424704,55,21829.396395
6.583207,61,21831.210673
-2.877055,62,21834.44571
-143.400093,65,21836.358125
-12.43069,57,21839.435141
-4.497169,61,21841.313002
-4.392925,63,21843.23343
-38.440994,54,21845.339704
45.056584,58,21847.750722
-59.705523,73,21850.991604
-5.290626,60,21853.157432
-22.044549,54,21855.222138
-4.581824,62,21860.431312
19.291698,79,21863.729816
47.359134,62,21866.199687
-34.438818,54,21868.55726
24.026814,61,21870.979089
-1.932421,58,21873.354056
-11.39163,56,21875.714257
-30.911775,70,21878.628783
0.699008,52,21882.55603
-14.291612,61,21884.828286
2.017327,54,21888.047912
26.242527,62,21889.756242
56.720399,70,21892.144317
-10.44461,56,21894.023465
26.773564,57,21896.024321
61.916937,64,21898.027861
180.47131,60,21899.609289
44.412247,60,21903.277943
5.337193,61,21905.635087
-79.431968,61,21908.598117
-8.304942,81,21914.28052
13.056761,49,21916.179228
4.290231,51,21918.321131
-7.603526,71,21920.950861
165.683095,61,21923.184858
-12.233484,56,21926.662736
19.618311,58,21928.46509
19.102079,58,21930.750598
18.042378,54,21932.622707
-10.650925,116,21937.311331
-50.851857,58,21941.66569
16.141277,70,21944.597145
166.814148,63,21948.464015
-91.448812,91,21951.475676
21.495495,70,21953.575332
-32.65631,81,21956.702427
-49.59561,67,21959.093089
-40.025344,60,21961.319766
-5.294512,66,21964.064196
-18.814426,91,21971.76774
169.573666,70,21974.839164
2.139817,75,21978.327462
30.748752,62,21980.84507
-38.587991,56,21982.59192
-122.836949,95,21985.433685
49.590028,62,21987.25537
-32.189641,56,21991.722014
56.520772,71,21994.735076
31.96363,65,21999.739466
27.572658,63,22002.519034
173.227253,61,22005.157901
5.352674,58,22007.759408
-142.557523,169,22016.840102
39.577537,63,22019.465469
35.04751,61,22022.197036
15.059264,65,22024.68581
-35.206244,82,22029.589043
182.052521,61,22031.43742
-1.209226,63,22033.280731
168.688266,56,22035.146197
-2.989626,65,22038.796685
-81.563504,82,22041.661244
26.056081,80,22044.448748
-31.803904,72,22046.990041
-34.724003,67,22049.326781
-137.692411,363,22068.765546
26.945781,63,22071.722382
13.631362,68,22074.623546
-2.624789,62,22077.308038
-1.944396,52,22079.706748
-0.91781,64,22085.449352
43.772396,68,22087.400596
8.420522,67,22089.473929
172.457197,63,22091.557349
20.433217,60,22094.034829
-16.754341,66,22095.764676
49.443504,67,22097.522356
7.513793,58,22099.231488
-24.685742,72,22103.223812
-38.011012,55,22105.229132
-28.421015,63,22109.899657
-39.488577,61,22111.938088
-132.560331,107,22116.540694
32.384054,65,22119.564801
-101.137853,136,22126.638072
-24.361787,55,22129.440142
20.945754,54,22132.082431
-42.613555,70,22134.892837
-5.671958,64,22139.276994
50.738004,64,22141.357424
53.258448,53,22143.513355
-135.380645,118,22147.943823
-6.791594,66,22151.452601
-25.847948,60,22153.720403
-65.685773,75,22156.263295
-31.159574,60,22158.643067
-22.846375,62,22161.217633
-1.267402,56,22162.714781
10.585079,69,22167.337508
183.405329,77,22172.047622
28.325068,62,22174.710421
13.597986,61,22177.446256
28.337421,65,22179.49472
22.378345,53,22181.2387
33.740264,71,22183.724499
20.488288,59,22186.381982
-95.521141,111,22190.539113
-20.066099,60,22195.395905
-8.578794,69,22197.573667
-3.4238,55,22199.040723
-3.721206,53,22200.829777
15.595978,65,22203.04577
-10.465931,62,22204.894762
-47.528053,64,22207.317537
19.915154,67,22210.394356
172.12558,55,22214.712319
-44.069501,55,22216.614965
25.503753,62,22220.207632
-111.082583,66,22222.189397
-81.874623,72,22224.668969
-42.633835,56,22226.392015
6.881179,63,22228.963525
19.888928,64,22230.890563
44.128685,59,22234.695471
30.144297,64,22237.766523
-37.568801,59,22240.491875
-43.226598,73,22244.346756
175.990159,63,22249.889619
56.411548,66,22252.454143
24.483335,65,22255.577129
-140.211318,136,22263.280152
14.805537,73,22266.557401
-11.655856,65,22269.64868
26.234547,60,22272.337275
5.381546,70,22274.909717
176.981733,60,22279.545347
26.325873,67,22281.965417
42.644519,60,22286.095595
173.598963,72,22288.74193
-12.92107,69,22291.662887
-108.765562,136,22297.942734
-29.178016,69,22300.97424
5.044634,49,22303.309479
-11.632964,82,22310.815135
-94.600719,68,22314.142012
3.083875,52,22316.277057
-39.035099,65,22318.861805
-4.509322,60,22321.302037
-108.421833,172,22328.524418
175.433059,61,22330.855665
-39.809647,65,22334.190105
-11.781143,70,22336.924452
60.997645,63,22340.673997
161.255837,62,22342.684917
1.413833,56,22344.753029
3.797014,90,22348.76226
-60.778778,49,22350.275254
179.271834,80,22354.737918
-22.075343,63,22357.586208
181.89135,69,22360.259993
40.71516,69,22363.413551
42.943683,67,22368.303949
15.176488,73,22371.877034
-68.294402,156,22380.805288
-30.246262,79,22384.113475
36.222482,63,22386.60087
23.71932,58,22389.093327
20.863914,78,22392.987135
24.846912,67,22395.098133
-8.40521,63,22398.807856
-11.776728,68,22401.376028
34.353375,61,22405.00193
-104.202162,73,22407.562499
-27.722771,65,22410.623331
-12.966428,66,22413.843365
15.029784,65,22416.593933
-42.770124,55,22419.147054
-41.128394,67,22422.5396
19.968456,66,22428.557078
11.287612,62,22431.151887
-47.225204,85,22434.354931
46.076314,76,22436.682778
30.878318,67,22439.279553
26.092676,57,22441.940884
20.160679,62,22444.45075
-125.107011,90,22450.071362
180.084442,57,22452.307525
-55.369046,81,22457.780955
3.803203,94,22462.075037
12.707414,60,22464.417965
-35.422534,66,22467.042539
29.10732,67,22469.704924
-11.083989,51,22471.92607
20.261016,59,22475.156176
-34.085729,67,22477.971072
56.773518,64,22479.947731
-15.970676,72,22482.852568
-2.690043,70,22487.959496
51.55113,69,22490.382904
21.498191,69,22492.715322
-30.283509,60,22496.477177
179.829813,63,22498.282988
165.400768,64,22500.321776
49.905574,69,22502.845115
26.916759,54,22504.979326
-6.645399,68,22507.642773
26.99347,55,22511.129771
-57.701592,66,22514.079584
-69.227532,70,22519.219403
-11.022002,64,22522.154705
-157.202851,132,22527.728603
-47.080609,53,22529.873897
-45.797144,69,22532.418002
15.452723,65,22534.507701
17.2129,69,22537.006002
-45.060331,56,22542.883443
-73.821248,65,22545.676375
19.878794,57,22548.232762
173.675645,60,22550.922426
-14.253529,60,22553.613528
178.98541,60,22555.360902
54.342908,61,22557.526801
41.493382,67,22559.516069
21.381369,57,22562.775757
28.678012,74,22565.692067
163.600047,66,22569.586289
58.894973,71,22572.51039
41.298027,65,22575.591495
-74.305556,156,22582.586991
20.308815,61,22587.256643
-20.617225,64,22590.270601
-19.724642,68,22593.292564
8.065332,76,22597.200176
63.10201,58,22602.040985
-33.219558,63,22605.145794
-81.195858,102,22609.794241
-60.987768,86,22614.941808
0.507307,73,22618.19647
-32.978706,62,22620.443937
57.450638,73,22622.992644
-56.159832,57,22624.93066
14.79638,53,22626.826991
61.195405,65,22630.503642
26.86192,69,22632.60154
181.414819,66,22636.292785
44.059708,57,22637.870456
-69.025167,53,22639.425171
-46.893701,62,22641.198168
4.99696,50,22642.828896
13.655589,66,22644.879779
-25.6359,66,22647.337397
-78.696047,88,22651.314476
9.956759,64,22657.338466
17.473553,66,22659.906619
10.060335,62,22662.417032
-94.791234,63,22665.061324
17.365959,68,22668.255759
59.744466,71,22670.880544
-187.970897,160,22679.047512
-63.378144,74,22682.127135
21.401555,71,22686.475697
-11.840868,61,22688.668661
54.488328,63,22690.505933
182.60575,61,22692.546869
39.660625,58,22694.385293
-128.717677,113,22699.540105
45.461799,65,22701.801115
5.37038,72,22704.246445
39.437214,62,22705.912087
-79.208989,125,22711.284657
32.322152,76,22713.757938
-9.699719,62,22717.3233
26.530961,62,22719.896692
24.719815,58,22721.898942
53.243921,73,22724.076185
179.838834,66,22726.192121
60.96803,79,22728.931731
18.743973,62,22732.320669
179.787189,71,22735.116707
-18.076394,57,22738.317632
6.475761,61,22740.033297
-19.764893,73,22742.149325
33.100899,71,22744.433366
175.8219,62,22746.475077
177.459327,63,22748.520391
-14.751592,62,22750.829715
165.060704,62,22752.560145
-7.695042,55,22757.457664
-19.07392,60,22759.042387
171.430472,61,22761.18153
161.747263,66,22764.248309
-110.64278,94,22768.558218
-175.955725,251,22780.211914
61.429288,61,22784.775774
-43.997206,60,22787.576777
37.438878,73,22791.222311
178.903186,68,22793.865379
33.140642,56,22795.78686
-72.605341,64,22797.975919
-11.344305,183,22805.939503
-132.293056,156,22814.411381
-33.244344,52,22816.412185
181.518358,60,22818.583412
37.697996,77,22821.257388
-146.375265,107,22826.273967
61.513877,64,22828.130347
18.416575,75,22830.407336
50.309157,66,22832.673103
-6.860272,62,22834.757002
8.410635,62,22839.720523
-4.846755,63,22842.473476
38.418389,61,22845.901079
-10.719375,54,22847.468929
4.524588,59,22849.378337
15.801274,62,22852.135141
20.717055,69,22855.645973
6.173651,63,22858.030694
17.153437,59,22860.268974
168.904952,63,22862.958248
4.066692,68,22868.758459
169.574546,56,22871.383895
49.900628,65,22874.343004
-54.434874,73,22877.621114
-42.868888,73,22880.279887
-30.567127,90,22884.890956
-73.999117,76,22888.704651
-84.594481,67,22893.820753
-29.865539,51,22895.786334
175.024451,69,22899.464378
-79.753232,93,22904.043799
35.82902,64,22907.043466
9.72093,59,22909.783814
47.575384,65,22912.740796
16.620706,84,22917.61421
11.278712,63,22920.693821
15.004414,59,22922.975168
-18.911661,69,22925.188686
-14.056831,110,22930.309853
36.868022,61,22931.997319
-29.599304,53,22933.474542
-14.949438,59,22935.29509
-53.590813,66,22938.815521
8.452365,54,22940.822823
11.467417,78,22943.229095
167.723947,69,22945.803931
42.276582,63,22947.740131
-89.891101,96,22951.565643
180.93038,62,22953.412096
-28.687827,61,22956.902217
38.025443,68,22959.119262
59.228897,67,22961.258739
4.067928,71,22963.781727
5.554289,54,22965.744111
157.591494,59,22967.740336
28.710954,62,22969.722304
-11.011821,56,22971.491296
-48.730032,122,22979.041202
23.558276,72,22981.632129
15.418951,64,22983.946804
29.503557,53,22986.179698
14.759239,128,22990.38891
-6.579864,64,22992.609431
23.653247,59,22995.905861
24.133851,67,22997.920146
-23.290813,58,23001.606599
170.548498,62,23004.552989
29.347274,69,23006.998969
43.145192,70,23009.270979
17.577539,55,23010.963687
5.701202,72,23013.105549
163.973282,61,23016.570647
-1.850638,50,23019.057669
-46.397858,78,23022.564755
32.175506,59,23024.759677
-127.460298,98,23031.034336
-86.202869,91,23035.086748
10.350526,70,23039.776672
-108.634019,121,23044.959715
-8.969403,86,23049.072742
-14.594058,62,23052.00139
-130.982299,75,23055.423402
-23.705511,77,23061.170069
181.936429,71,23064.168247
171.775641,61,23068.697652
-20.920886,72,23071.983434
6.941971,54,23073.898411
-66.088004,65,23076.251735
8.357275,55,23078.142879
171.613662,62,23080.518705
180.244117,63,23082.768747
-34.631853,60,23084.683746
172.406728,75,23089.98564
26.51376,61,23093.094667
-3.217872,55,23095.77878
26.268278,86,23099.677459
-20.530365,74,23102.559723
12.488531,61,23105.125568
38.630153,74,23107.951828
52.914652,70,23112.071733
47.991649,64,23114.533167
-25.296976,70,23119.101724
-14.349393,61,23121.817523
56.830927,65,23124.542989
18.4516,64,23127.360751
60.837358,63,23129.544808
12.542904,61,23132.12338
-18.297451,64,23136.250674
-3.994458,60,23139.133741
0.88836,48,23141.269765
11.815,68,23143.73379
-105.821064,140,23150.120317
-41.14334,71,23152.25824
-0.429883,49,23153.598922
-1.071661,67,23157.791893
-36.11377,66,23159.743737
25.416008,61,23161.801252
-88.891977,92,23166.007731
-26.665869,66,23168.932204
14.499935,67,23173.028502
-18.720131,80,23175.81662
54.023743,81,23180.390339
-25.222797,78,23182.96344
-6.297022,67,23185.315958
11.678403,74,23187.610928
56.849406,65,23189.381124
29.320476,72,23191.538019
5.2848,66,23193.827735
-30.081874,54,23198.931149
13.15287,56,23200.575093
26.032552,62,23202.666751
-1.620542,58,23205.170529
48.48805,67,23207.74482
26.561767,74,23210.165309
6.692092,63,23212.075275
12.596017,53,23214.011324
-19.310855,70,23217.788258
5.360147,75,23221.566752
-50.663321,64,23223.765177
171.109078,58,23226.026708
-17.466522,57,23227.840072
-28.296614,65,23230.072106
-44.330867,73,23232.504154
53.170318,60,23235.945474
166.198032,63,23237.925811
18.677044,67,23240.029787
-95.767446,121,23245.619806
-59.583784,67,23247.506759
36.519137,61,23249.432283
5.814696,65,23251.838742
171.60177,90,23256.398458
7.295709,71,23258.595277
169.596806,63,23260.856075
43.773752,67,23263.241537
-51.792101,119,23267.506675
47.194756,65,23271.687514
40.838715,58,23273.441878
50.350475,67,23277.959514
-22.06018,89,23282.009842
-1.376281,54,23284.673329
-30.17697,54,23286.937147
-19.602404,66,23290.038484
-19.947607,77,23293.190858
169.138637,66,23295.696058
48.4088,61,23301.845556
40.795392,74,23304.026162
-57.739655,60,23306.104465
46.858201,68,23308.873832
29.785676,56,23310.567622
