#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.68587,54,20866.28551
46.580632,59,20867.89848
-31.044945,71,20872.674733
7.737855,53,20874.377301
10.866457,49,20875.921226
-144.130627,151,20880.469046
-62.189395,69,20882.966583
-36.850392,109,20887.803322
-14.474206,99,20893.845381
12.578297,54,20896.043747
46.634177,60,20899.981016
0.274658,59,20902.56511
-61.070825,105,20907.904834
-37.645135,70,20911.361235
-125.968848,105,20918.167628
46.027367,59,20920.61964
14.022545,62,20923.025034
60.575986,69,20925.928769
-0.749248,67,20930.832016
-90.86576,85,20934.540041
56.611364,71,20937.604927
39.051479,61,20940.355329
-34.014674,67,20944.144902
181.417092,66,20946.793387
-2.765379,76,20949.470338
41.987618,66,20952.074754
11.333351,81,20955.527936
-27.392689,74,20961.599698
40.131172,64,20965.334528
-89.756201,80,20970.340273
-56.15685,65,20972.999648
181.789618,60,20975.295971
50.034047,67,20978.197136
7.516181,54,20980.993755
-43.308337,64,20983.698959
44.340589,61,20986.569558
-100.245431,76,20989.856968
173.390253,60,20995.412235
63.163294,65,20998.057762
-83.393215,103,21002.642341
-67.35983,155,21008.259112
-85.470445,58,21010.656037
166.834439,67,21014.557055
167.528428,57,21016.669204
40.726629,64,21020.504215
-0.687299,65,21023.034355
-14.923433,54,21025.850148
16.70997,62,21027.853034
-32.57784,160,21032.379822
43.244784,60,21036.015268
43.921883,59,21038.895432
25.071796,67,21042.46519
66.821512,60,21044.936389
46.655745,57,21050.024133
-30.087719,62,21053.039452
-2.000218,57,21055.490552
-102.248484,71,21058.677061
45.821881,60,21062.553986
-23.526268,66,21065.441251
-2.864594,62,21068.060338
-15.492374,62,21070.923423
27.025861,56,21073.371942
-16.584415,63,21075.856426
31.802852,90,21081.05816
18.963508,54,21082.921668
65.89394,72,21086.706893
-17.694284,70,21088.731238
-50.556594,116,21093.449516
59.325551,62,21095.355218
-0.814674,61,21097.67447
-23.548271,67,21100.680611
51.714667,62,21103.871393
47.824926,60,21110.774772
22.723945,63,21113.338762
-45.696471,59,21115.706957
-58.262335,78,21119.379658
-68.49162,94,21123.025872
22.626513,60,21125.617525
-18.492364,53,21128.134953
-35.913072,63,21132.091273
161.887924,55,21134.518881
-9.774376,58,21138.159496
170.783277,60,21140.058035
-60.303764,56,21141.740727
7.840214,57,21143.521481
19.905744,75,21146.192251
-12.364346,57,21148.084681
7.553175,52,21149.942346
18.495748,66,21154.19463
37.583681,65,21156.816236
12.161077,59,21159.766071
-7.318872,63,21162.208365
48.576485,68,21165.736765
42.274691,61,21167.560675
27.451676,59,21169.055756
-55.139154,97,21172.738074
38.488615,71,21175.380814
-55.12276,80,21177.577667
46.573846,69,21179.840391
13.484511,61,21181.906534
32.24218,65,21184.076068
62.992326,61,21187.602519
-8.282749,59,21189.348625
-17.553386,74,21193.044396
54.911466,65,21195.109228
-12.174721,59,21196.681102
27.64038,61,21198.677248
4.678408,58,21200.586
172.314002,66,21202.700892
170.077485,65,21205.189581
-36.15088,56,21207.07729
1.609653,59,21211.750103
20.522693,59,21213.571112
18.728724,61,21215.608286
-43.696979,144,21220.866208
-69.721396,65,21223.022357
-129.543326,140,21229.887298
175.162582,65,21232.415017
-97.957931,128,21239.188685
-74.36918,81,21241.606876
15.970338,55,21243.372867
48.334137,56,21245.483318
-9.089559,124,21251.655663
-22.787342,60,21254.136533
178.746694,65,21256.612735
-4.259021,56,21259.064871
165.012367,69,21263.539643
-99.048167,121,21269.466044
49.773017,58,21271.548618
37.739112,60,21275.188281
0.660671,64,21278.080575
-57.681804,64,21280.815863
-31.777967,71,21283.743777
172.404706,64,21286.182963
-29.148878,59,21289.290425
-42.28015,57,21294.511928
0.862799,66,21297.990345
53.821625,67,21302.592389
170.339889,70,21304.787334
-15.462006,68,21307.467865
4.167204,58,21309.424152
26.306342,76,21311.976429
15.163211,74,21315.683669
181.307743,67,21318.308895
57.197008,63,21324.76975
-7.398806,64,21326.778225
-127.103481,95,21330.320275
-65.484404,62,21332.835666
168.819894,63,21335.409244
-142.99712,91,21339.747905
34.10511,59,21342.249248
32.4859,60,21344.455529
48.551111,60,21347.823856
-31.726061,56,21349.661911
-125.771427,94,21354.300215
35.576623,56,21356.048198
8.819247,57,21357.614397
-12.513273,51,21359.329324
-37.230533,77,21361.829039
54.765173,59,21365.21254
9.347528,55,21367.349229
28.627159,73,21369.559946
-64.323531,80,21371.949851
-13.528832,55,21376.738552
169.301748,59,21378.967
16.640647,59,21381.212185
62.96598,57,21383.411795
20.043127,63,21387.519866
-26.913812,63,21389.336658
-41.370052,62,21390.918336
-49.039813,61,21393.112254
-95.103437,89,21396.624588
49.842361,61,21399.300894
7.238989,61,21403.574193
32.528598,63,21405.678988
-0.167508,59,21408.885198
48.985775,68,21411.225837
34.68669,62,21413.844368
41.350609,69,21416.405005
-7.889698,56,21418.75982
-29.241942,57,21421.243938
171.414428,63,21423.885254
21.334746,69,21426.867213
-21.954745,84,21433.832512
-2.070486,77,21436.331616
8.155646,64,21438.268001
-43.133517,50,21439.993022
-97.968352,217,21450.023371
42.570613,67,21454.31707
7.90361,71,21457.068281
-5.688907,107,21463.212158
20.686033,74,21465.75082
55.291963,72,21467.973492
174.066048,60,21469.864651
-24.645873,64,21472.007836
64.41633,63,21475.569661
-21.970513,55,21477.245252
0.842193,64,21479.73688
-5.796129,54,21482.274307
28.303789,59,21487.474507
33.636389,69,21490.239507
167.130419,61,21492.637129
31.368236,74,21495.625845
-18.237996,66,21500.174478
0.155248,65,21502.76192
-43.299883,63,21505.300158
-4.6039,60,21507.235013
172.656802,57,21509.216809
0.08654,74,21511.757052
8.134269,65,21515.692009
14.669723,58,21517.336587
-141.353832,92,21522.606242
-59.779128,75,21525.444448
-19.78936,66,21527.923461
57.390029,75,21530.149283
51.69383,59,21531.932302
7.497501,62,21533.999295
-4.266602,66,21536.233776
-17.257955,58,21541.02962
-64.995591,73,21543.780211
39.281962,76,21546.280575
-88.493383,69,21548.568542
17.30619,75,21550.867651
35.782897,59,21552.545515
36.269456,61,21554.67042
-19.175713,62,21558.163869
-43.637005,64,21560.538145
49.890482,71,21563.849427
36.437652,63,21565.999755
17.018895,77,21568.828074
20.35936,68,21570.837165
16.443698,60,21572.886861
-0.775847,66,21575.039777
6.607641,66,21578.70387
-36.75452,72,21580.885389
14.613757,58,21582.555879
-20.42967,57,21584.629522
53.786568,73,21589.273345
-39.060182,67,21591.836048
34.404722,91,21595.873504
-33.200005,57,21599.749683
-64.19556,63,21602.636456
4.357542,67,21605.8129
17.895845,71,21608.382674
-167.058468,166,21617.565004
-34.152556,51,21619.735967
23.20703,65,21624.20261
31.334883,70,21627.648413
59.112161,64,21630.264365
-4.181556,52,21632.05486
64.719218,65,21634.000413
25.231169,78,21636.488095
28.497818,67,21640.250943
19.183113,60,21643.545029
-73.396928,87,21649.113496
16.442651,67,21650.967047
-41.312403,62,21652.805741
17.245079,66,21654.936659
64.779964,70,21657.248603
7.291967,61,21659.278193
-3.825224,65,21661.414424
54.354378,61,21664.911658
-81.038665,56,21667.033375
-0.138288,62,21668.681129
7.686051,66,21671.701283
172.302285,58,21673.582081
-52.160385,80,21676.021587
44.4347,66,21678.130217
-11.553479,52,21679.950752
-39.712156,47,21681.63538
-43.865161,58,21685.135466
5.817453,67,21687.195774
-4.504902,68,21689.338412
-52.761877,64,21691.160004
5.889058,71,21695.149477
29.059157,69,21697.328291
27.166853,59,21699.269098
-16.906177,63,21702.794991
-73.336242,81,21706.395
-32.111775,63,21709.114535
28.854147,71,21711.63821
32.568948,79,21714.93077
-90.738867,92,21721.109631
6.704844,59,21723.183028
43.95707,64,21727.383934
14.576606,65,21729.938564
-3.159458,67,21732.153778
16.25568,51,21733.679073
-18.574379,60,21735.403553
34.543298,61,21737.762212
-29.940532,58,21740.74953
-20.436843,52,21743.084254
167.859297,68,21749.384564
-114.994359,115,21754.238327
13.085698,58,21756.739669
-110.523527,82,21760.008406
22.303623,57,21762.466666
-2.253333,52,21764.173599
52.721661,60,21766.68392
5.048947,60,21769.18278
3.086951,62,21773.421914
-11.643727,56,21775.139114
-63.379685,95,21779.193293
166.722882,62,21781.751212
14.198916,68,21784.929399
-1.994431,50,21786.953822
-24.333922,67,21789.517738
171.030163,75,21794.329755
-50.137116,74,21797.39343
-77.79628,85,21801.396376
-2.962742,54,21803.530257
-109.377814,150,21812.536801
-30.352238,53,21814.597748
-19.683138,57,21817.074841
-106.628408,124,21823.693035
57.551228,56,21825.69309
45.384176,59,21827.787357
-38.3935,70,21829.727208
54.938174,56,21831.361012
161.170627,67,21834.757282
14.760184,58,21836.472484
-43.518258,65,21839.729581
-3.706096,67,21841.931308
-77.542397,93,21845.097874
26.455553,59,21847.521459
-81.370797,111,21852.357871
-13.9036,53,21854.166067
-35.585109,53,21856.258679
166.353202,61,21861.494156
8.913379,57,21863.812396
-162.621781,160,21870.540812
-53.078734,64,21873.00262
20.302222,72,21875.987986
-38.243737,56,21878.342047
32.601022,62,21882.630149
-58.257213,63,21884.9604
-48.484193,70,21888.62671
9.244106,58,21890.389167
-3.692022,61,21892.472173
2.481124,52,21894.184476
60.012159,60,21896.329753
55.763325,64,21898.257875
55.750545,68,21901.615211
4.979692,54,21903.681945
0.79405,63,21906.198516
46.75704,61,21909.116252
-49.270806,95,21915.502589
36.493443,59,21917.658089
14.292628,53,21919.759532
-70.803771,68,21922.116921
-90.393682,79,21926.584311
39.197597,62,21928.465384
51.601446,76,21931.443855
36.467583,64,21933.725629
29.496987,62,21936.243506
10.170977,53,21938.464941
-28.886805,66,21942.831381
-21.505614,61,21945.452206
1.245444,58,21949.071723
2.612034,59,21951.149416
20.316418,56,21952.787297
41.747113,68,21954.906606
169.132807,67,21957.804455
24.849911,65,21960.098684
-27.223936,74,21963.003947
30.342035,60,21965.743662
25.019075,65,21972.254298
-1.727173,57,21974.632372
-43.935273,62,21977.319131
9.439271,60,21979.982068
172.873906,69,21982.382578
-59.174089,76,21984.811027
11.045612,58,21986.375804
182.663125,63,21990.431216
52.000394,73,21993.807655
-18.562367,61,21998.581615
24.088248,69,22001.688568
-49.229181,80,22005.214962
-16.578534,62,22007.969522
183.345363,69,22010.812948
45.311763,62,22014.156396
174.067404,63,22018.114842
52.638988,64,22020.728097
-61.518584,68,22023.601489
8.880843,53,22025.44449
37.910668,71,22030.043166
-2.041411,64,22031.995665
45.293748,54,22033.614357
19.622641,80,22036.189345
-4.266462,64,22040.015386
19.053345,56,22041.918466
25.167749,55,22043.746838
18.84801,59,22045.682462
-45.082058,79,22048.60398
43.364743,62,22050.893223
15.206907,61,22055.418953
-21.581452,60,22058.162458
9.043781,58,22062.426599
182.779218,63,22065.023156
45.826057,62,22067.793171
-8.709705,67,22071.156774
53.229459,68,22074.066321
61.489238,68,22076.943827
61.958365,64,22079.981221
-14.818527,52,22081.839393
42.664363,68,22087.171354
-29.046481,84,22089.826922
46.721771,69,22092.275402
13.77223,71,22094.858744
55.107245,62,22096.346644
-14.283119,49,22097.615747
-150.946711,139,22103.794985
62.59151,103,22109.848128
-94.217517,107,22113.85401
172.675853,62,22116.540913
-52.542737,60,22119.307008
50.93931,71,22122.380412
-11.370947,62,22126.372325
49.398686,67,22129.584372
166.873041,64,22132.655088
36.68737,61,22135.139092
29.741667,73,22139.794974
-26.445705,62,22141.826122
26.263695,73,22144.438158
-2.765015,79,22147.71146
41.3055,60,22151.012917
16.69542,65,22153.455841
26.292598,74,22155.955739
-64.542993,62,22158.395411
2.733814,56,22160.715312
10.522515,61,22162.530712
-14.768046,128,22169.519438
6.736479,67,22173.718208
-49.159814,78,22177.25697
34.702469,57,22179.139682
5.047469,54,22180.918839
-6.768523,70,22183.314489
-115.882916,112,22188.137649
-50.270357,77,22193.88599
30.326996,71,22195.868455
-64.1949,67,22198.076188
-51.625331,68,22200.056073
25.858302,121,22204.03853
-27.541103,59,22205.923616
-13.481486,57,22208.360649
170.272242,74,22213.851293
63.292997,60,22215.890791
-57.775914,55,22219.392374
171.217236,60,22221.235683
17.472667,68,22223.297744
17.34978,73,22225.82915
-58.327049,72,22228.611389
-48.817754,63,22230.568943
34.867401,59,22234.171545
11.649704,63,22237.051577
23.936332,62,22240.023872
-27.510787,78,22244.057564
-8.736096,81,22250.357994
36.674034,56,22252.535135
-2.12648,67,22255.734991
-13.207005,55,22257.973775
18.947461,68,22262.871856
-16.21342,58,22265.385577
18.410482,65,22268.523301
-15.669981,58,22271.063819
-49.027487,61,22273.630915
-38.01737,59,22276.15506
-35.16586,72,22280.978744
-49.244759,59,22283.172843
0.67909,61,22287.227666
181.087299,58,22289.326416
174.782566,65,22292.1042
14.313203,59,22295.01667
-82.454085,123,22300.363074
-113.239048,71,22303.62276
-62.151344,101,22312.363627
36.213524,61,22315.022258
27.127117,69,22317.767393
33.572516,63,22320.375755
172.196096,61,22322.715895
29.071733,59,22325.009128
44.149543,89,22329.069781
-72.485948,64,22331.362997
13.968739,69,22335.024288
22.193669,61,22338.747265
41.33155,64,22341.064978
18.657063,72,22343.48812
4.668602,66,22346.228897
41.139191,58,22348.787109
-103.765957,101,22352.319847
17.842498,78,22357.059698
-39.002263,49,22358.937133
-174.535152,108,22363.64088
164.921329,77,22369.12129
-57.413456,67,22372.495716
19.49043,63,22375.40278
18.837824,83,22380.842943
-39.009677,62,22383.525543
26.846726,74,22386.408442
-48.246647,69,22389.333756
29.519485,60,22392.418969
165.238388,63,22394.632316
-81.239496,89,22399.125571
-42.113265,91,22404.013345
-32.349507,62,22406.037959
42.787926,57,22408.310556
-19.161643,72,22411.998083
9.136655,55,22414.403581
180.431572,64,22417.183393
-86.968765,61,22420.039732
19.556883,72,22423.506678
-98.832787,82,22430.395768
-164.619661,96,22433.926977
-3.662997,60,22435.763516
51.678793,68,22438.158684
177.94416,58,22441.083638
181.425936,64,22443.666327
-24.662314,57,22445.947688
53.423951,64,22450.411882
171.624913,70,22453.148391
14.914064,65,22458.008346
-116.030249,72,22461.380262
4.785792,62,22464.063922
46.755338,55,22466.279127
-15.702757,60,22468.464773
48.116259,59,22470.945671
57.635885,70,22474.690845
43.574077,63,22477.408861
28.717563,87,22480.174191
16.758078,63,22482.65878
38.523384,60,22487.373204
-34.638601,54,22489.256942
18.001912,61,22491.399819
28.601776,65,22493.630122
-25.55477,68,22497.427415
-36.349285,50,22499.010272
34.75031,61,22501.083101
156.693417,65,22503.597962
-52.468598,67,22506.131149
-47.271114,65,22508.721294
27.054936,63,22512.672714
11.372312,63,22515.39876
2.722736,73,22520.856979
18.681297,64,22523.78706
-70.420788,72,22526.756045
-17.194035,63,22529.14731
-28.227773,58,22531.605027
39.812541,64,22533.561592
3.719748,63,22535.566694
173.184681,68,22541.906472
-75.418199,64,22544.790948
-96.265543,99,22548.966833
9.912799,68,22552.229194
-64.848112,115,22556.185571
39.533723,68,22558.402736
-32.123366,67,22560.50154
64.376329,66,22564.078759
-85.251459,81,22568.616589
-30.286297,71,22571.654649
-22.278475,56,22574.260747
1.604274,54,22576.46306
45.48159,70,22579.411793
-12.607265,51,22582.151117
169.02668,66,22586.986784
23.472729,63,22590.045166
-40.320512,69,22593.067893
-142.363514,89,22597.572837
-22.728341,67,22602.860003
1.301799,54,22605.520534
-104.691632,132,22611.272902
39.169028,64,22615.690093
-26.93645,66,22618.502944
-42.967066,123,22622.844893
-42.207838,69,22625.232077
172.891755,61,22627.372413
14.099849,69,22631.038156
36.979228,68,22633.208623
59.78974,64,22636.751342
-22.115349,47,22638.078809
30.050896,63,22639.782854
51.361095,60,22641.662674
21.02106,58,22643.484908
44.826574,64,22645.616705
-24.381229,57,22647.735187
-126.609948,78,22651.42203
-40.980071,113,22659.343546
167.693774,63,22662.023342
174.029838,63,22664.549143
23.400476,64,22667.428732
-32.509099,52,22669.50515
1.45943,61,22671.905455
-1.49074,57,22674.291439
-19.979421,72,22678.757926
42.975372,63,22681.303347
23.021315,75,22685.946545
-19.382137,67,22688.424226
168.047707,66,22690.337173
2.210443,69,22692.629192
27.479749,61,22694.548077
-13.921231,65,22696.699781
25.217396,59,22699.957468
-27.312249,60,22702.364446
26.430868,69,22704.467398
-14.645371,67,22707.224756
-137.757276,101,22710.931406
182.145725,80,22713.556655
-1.223021,68,22717.326662
-66.492079,57,22719.711099
-132.941729,92,22722.703904
22.795366,67,22724.787751
182.129618,67,22727.191399
50.425444,57,22728.990023
41.884938,69,22732.585362
174.97795,60,22735.036101
10.686517,70,22738.593563
54.22679,61,22740.282469
-88.583221,85,22742.896442
46.895697,59,22744.756351
53.657044,70,22747.166653
-70.238282,69,22749.355502
4.178775,72,22751.653141
0.122197,82,22757.460568
15.884016,56,22758.897254
17.362824,67,22761.293486
30.419188,58,22763.908627
16.69376,64,22767.237407
-24.909205,61,22769.457119
-19.054497,56,22771.922071
46.853035,61,22774.329268
36.189691,61,22779.049232
-72.15292,76,22781.259573
-37.141022,67,22786.528526
35.716805,65,22789.473109
34.940863,61,22792.300609
7.778997,71,22794.89152
15.157612,69,22797.202216
154.1961,119,22803.058518
-44.764581,79,22805.741627
0.430422,59,22807.897522
15.12331,65,22812.833605
19.719716,52,22814.999273
27.809869,81,22818.073041
26.894219,57,22819.712615
-36.693603,89,22824.486667
-35.62946,63,22826.493273
19.467657,65,22828.371702
31.670026,59,22830.18055
-13.838095,190,22839.377897
-39.462908,111,22845.256789
57.771071,62,22847.09569
9.219375,74,22849.487142
-12.868186,59,22852.140448
-47.738662,63,22855.35486
41.776831,62,22857.710999
-9.071565,65,22860.226224
177.017867,63,22862.916275
32.112409,59,22868.341651
30.331779,62,22871.171264
50.708412,66,22874.194198
181.668455,63,22877.120286
167.145667,69,22879.574858
15.961526,59,22882.334496
30.712389,63,22885.566499
170.34148,62,22888.762035
-32.862333,74,22894.18949
42.606259,65,22896.621135
-23.892505,69,22900.554594
11.084481,63,22903.718319
162.445134,68,22906.855987
34.341793,62,22909.74576
-109.327461,102,22914.074356
-68.696872,104,22920.360294
51.237964,60,22922.837717
52.37426,70,22925.020803
-40.924113,64,22928.614785
46.028388,64,22930.580139
16.661461,59,22932.284657
29.654587,60,22933.966199
-22.527464,64,22937.414372
32.507655,66,22939.653069
-18.523792,73,22942.152645
59.427948,64,22944.195883
-35.239752,66,22946.612772
41.195375,60,22948.297378
51.544833,70,22951.421551
-21.229061,47,22952.725351
-53.794824,76,22956.712584
36.914936,64,22958.799992
-42.41295,64,22960.909563
174.925589,63,22962.983584
-76.465465,95,22966.289099
-47.363884,54,22968.36264
-71.091749,80,22970.991584
180.439656,66,22976.069543
167.474527,69,22978.687532
-41.586009,45,22980.429807
6.377363,73,22982.850263
62.81375,65,22985.613328
-50.428363,67,22987.993201
22.382207,64,22990.12676
5.25945,63,22992.279953
38.451233,63,22995.647932
166.084095,64,22997.544719
-116.565346,73,23001.771193
43.196707,63,23004.771053
-71.894125,97,23008.175994
21.76666,68,23010.16367
1.083415,62,23012.18518
-14.926867,119,23017.602932
-8.708422,72,23021.209738
40.515905,63,23023.780735
15.962266,59,23027.834277
11.725069,62,23030.792069
46.151435,66,23033.898509
23.359229,68,23037.002451
4.622924,70,23041.564881
-35.747532,59,23043.970909
2.445995,70,23047.220187
-52.054282,57,23049.73404
-122.843111,76,23053.397334
26.453377,64,23056.537409
2.540118,69,23061.82297
-21.5013,65,23065.87843
17.489257,67,23069.334374
13.429847,52,23071.596249
-11.444218,51,23073.580004
4.33521,51,23075.585887
22.430891,75,23077.982656
165.023893,66,23080.482497
-8.401121,68,23082.869607
-15.510576,60,23084.81539
51.32213,65,23089.708337
174.829554,60,23092.721822
26.434632,62,23095.781589
16.482715,54,23097.876229
21.839753,70,23101.193583
-26.570934,111,23105.669392
-43.993075,63,23108.064112
-73.151584,73,23112.227395
179.012286,71,23115.062244
49.885325,74,23119.970509
-93.937263,82,23123.510103
18.041963,70,23126.714388
-5.417111,65,23128.944137
-44.498338,63,23131.448036
184.919679,85,23136.448749
22.376987,62,23139.416883
41.91292,59,23142.039678
-16.112867,61,23144.136892
12.823194,62,23147.841519
-44.011516,68,23150.115696
168.214023,59,23151.896872
-93.609769,106,23156.991368
-36.696293,58,23158.899601
-17.533966,64,23160.997247
-40.012887,69,23163.409327
19.56746,63,23166.55627
18.908742,60,23169.208824
36.463127,65,23173.168471
36.792337,66,23175.475772
26.061192,68,23179.484607
-18.89055,64,23181.804249
-123.770441,84,23184.691798
-4.332223,56,23186.407586
-28.330545,70,23188.516709
23.253381,77,23190.60105
172.800671,69,23192.924135
179.238053,72,23198.700365
-77.319664,82,23201.224578
-0.936938,114,23205.716198
35.138784,62,23208.033497
-44.879757,53,23209.798441
43.766839,55,23211.363376
24.169427,65,23213.730731
14.177697,63,23217.291677
-39.545758,70,23219.801594
-59.434111,76,23223.488767
18.920203,65,23225.982396
44.373958,67,23228.158085
10.276974,70,23230.550252
29.898787,67,23232.748106
-76.167471,71,23236.631334
-40.226766,63,23238.617443
-3.243108,64,23240.595768
-54.581924,74,23243.383312
-9.865564,56,23246.361824
42.173971,68,23248.376859
30.467389,62,23250.48338
60.522155,61,23252.779172
44.537411,63,23256.23847
172.749782,68,23258.330507
26.074466,59,23260.339817
-16.097378,60,23262.483276
-11.105352,72,23265.20412
-44.754205,79,23267.957007
39.295975,70,23272.11229
-130.653068,95,23277.41368
5.000878,69,23280.566742
-45.478958,69,23283.939231
179.803274,58,23286.385123
54.589143,65,23289.293386
-52.854244,68,23292.22241
39.37675,65,23294.777906
165.279016,60,23296.934658
183.217176,75,23303.322356
51.326342,63,23305.362183
160.707524,95,23309.067636
-40.779634,56,23310.700869
-39.576122,64,23312.628927
17.791771,59,23314.802482
0.690326,54,23316.372799
-1.228287,49,23319.777917
-58.536147,65,23323.037765
52.88531,56,23327.321404
168.814808,62,23329.508209
-80.942153,87,23333.389337
165.970302,77,23336.546057
57.626372,58,23339.250707
-0.951803,65,23341.91353
-79.659637,88,23347.212752
15.638804,83,23351.082251
46.222822,62,23354.044743
45.157185,73,23358.752963
179.59595,62,23361.508037
29.820592,66,23363.829757
-30.871648,55,23366.220155
-12.508194,51,23370.13643
171.691584,64,23373.198515
-22.967818,58,23375.864918
-10.85767,61,23378.461389
-11.75432,52,23380.592893
7.749199,74,23382.994984
58.286218,66,23386.637707
-82.069337,90,23389.943697
55.753098,65,23393.534163
49.108538,61,23395.693457
-19.592491,63,23397.79936
20.792801,68,23400.617141
58.916786,79,23403.815348
-130.206409,121,23408.857916
59.169869,65,23415.49204
39.225872,61,23417.968222
44.786983,63,23421.480031
25.501066,84,23425.024169
177.202077,67,23428.127678
16.11802,60,23431.238149
2.210257,63,23433.699768
52.112108,73,23436.84466
21.090041,70,23440.457875
53.93805,75,23442.68768
43.438025,58,23446.54589
-1.761187,58,23448.859731
54.457607,59,23451.256157
-103.142409,75,23454.448188
183.543461,65,23457.029175
-9.787012,69,23461.254584
10.089878,65,23464.232853
-9.763151,52,23466.124161
17.499467,61,23468.943164
48.88713,63,23472.08045
-61.217973,63,23477.499717
-60.802349,91,23482.141461
54.567566,73,23485.028725
-42.371347,64,23489.036283
41.931281,63,23491.694273
-155.92564,83,23495.278344
-13.501285,62,23497.420437
56.682095,73,23499.97813
24.893875,76,23505.105868
-17.555829,74,23508.163236
22.460768,57,23511.952462
36.278674,64,23514.340037
-37.517525,57,23517.131905
-126.818272,86,23520.839254
22.824349,62,23523.437452
5.538655,102,23528.069165
3.577128,71,23531.124609
-60.934752,71,23538.001003
-2.453393,62,23540.303671
-32.451189,56,23542.627587
12.671292,52,23544.75535
5.327905,81,23548.611006
-149.302287,148,23555.052911
-19.886701,62,23557.936912
18.297517,72,23562.885624
5.214962,66,23568.183399
-26.283876,75,23570.853621
36.980051,68,23573.85234
-10.460921,61,23576.446215
-34.882488,73,23579.161846
36.648262,63,23581.66988
6.304526,62,23585.005238
24.131656,68,23588.627063
175.043637,66,23591.310091
30.927375,75,23594.4012
30.458563,66,23599.209649
-28.499672,56,23601.817727
60.149824,66,23605.08407
-28.939617,67,23608.162631
58.347429,67,23612.782039
-45.636573,68,23615.287475
-79.810397,175,23622.028779
17.58434,61,23625.011072
8.179827,62,23629.84053
13.05594,78,23635.349213
30.88129,63,23638.958555
-12.610661,62,23642.276206
-39.029544,52,23644.539434
55.554314,65,23647.385855
12.706839,82,23650.668452
32.755072,61,23652.801378
56.494957,58,23655.368971
36.580124,71,23662.747676
26.957608,64,23665.476809
64.143245,68,23668.092622
-3.61171,61,23670.036338
181.756922,66,23672.4007
-37.51361,54,23674.275849
18.238513,79,23677.838593
-27.100678,62,23680.491508
22.421544,66,23685.064098
16.718952,66,23687.802664
30.821631,65,23692.349725
-59.349263,68,23695.127013
16.060852,67,23697.646061
57.726096,62,23700.271961
37.967219,60,23702.102035
42.022257,60,23704.534492
179.811482,66,23708.788721
-36.884455,75,23712.176423
17.457411,65,23714.90768
49.712526,75,23720.231276
-51.736454,64,23723.035083
9.288742,67,23725.835716
178.174837,57,23727.855813
166.840243,62,23731.923124
39.876407,63,23734.676193
26.889348,75,23738.022197
-61.691957,59,23740.661071
-13.674247,67,23743.773472
61.919069,69,23746.479067
-38.316362,85,23751.928466
5.184571,70,23756.011258
-3.055735,73,23759.078405
49.090519,64,23762.226641
-91.914681,91,23766.458132
43.886572,69,23769.7215
-47.546528,71,23773.343828
56.792721,70,23776.632346
-41.788046,50,23779.055006
39.440128,82,23785.327028
39.526603,64,23787.830696
60.631354,90,23790.818673
-9.124373,76,23793.938011
19.762541,67,23796.516753
-1.202369,64,23798.919376
52.044824,62,23802.631687
-101.133404,135,23809.800757
54.843725,67,23812.651368
16.345144,65,23815.739841
-11.099831,61,23818.284131
34.030019,68,23820.873749
-79.239532,77,23824.141783
-39.511332,66,23829.129977
-10.00661,76,23831.588785
175.799948,68,23834.326513
165.823749,69,23837.82536
-6.666757,109,23843.301003
-51.213896,59,23846.019826
-24.65375,59,23848.515684
-99.101721,148,23856.553136
23.969876,83,23860.083914
-65.098624,89,23863.314384
-80.814491,97,23870.119351
-53.171527,94,23874.120031
13.686104,68,23878.448921
-32.520564,61,23880.592504
-5.563923,59,23882.785156
13.577298,80,23885.600594
-60.548408,71,23888.512555
20.779968,52,23890.673177
36.113869,67,23892.961393
-126.475312,114,23900.825231
12.616317,53,23902.892161
-27.307615,54,23905.364749
24.169709,56,23907.598392
31.966137,63,23910.328262
-33.556258,68,23913.039638
22.36247,68,23916.16351
-36.101069,65,23919.167181
3.916146,67,23923.755734
27.29762,63,23926.085368
-67.73889,124,23933.668083
63.994301,66,23936.436773
-96.064319,95,23940.159775
-28.239306,72,23943.317155
17.75975,64,23947.584709
-1.001026,60,23950.140594
-49.018518,61,23952.587264
-38.557628,59,23954.458072
2.067184,56,23957.764088
-27.244399,58,23959.958536
43.930353,71,23962.271612
-4.312345,65,23964.064546
26.55954,62,23967.599909
-61.661392,72,23970.193746
-10.287742,60,23972.045034
17.690764,67,23974.508419
40.363357,69,23976.90817
57.221524,66,23979.078613
59.409808,75,23983.048848
182.704198,65,23986.330937
182.596969,75,23988.753875
53.869794,66,23990.804657
58.184117,67,23993.069996
1.191546,53,23994.961597
171.117995,77,23997.501228
-19.284564,55,23999.500695
-71.654873,237,24014.616106
18.676786,66,24017.510979
-0.930554,71,24020.753578
168.559475,66,24023.60696
5.132252,67,24026.522128
-72.450837,55,24029.172675
14.570475,53,24032.798108
167.120959,61,24035.314753
62.201815,62,24039.062468
-3.721988,59,24040.92976
27.070317,65,24043.231441
7.294999,66,24045.519606
13.340642,76,24048.626872
-11.624951,68,24051.251255
-103.269344,74,24055.781622
57.417201,72,24058.070706
178.565461,68,24060.285662
164.807267,64,24063.942982
13.926685,61,24066.921064
3.455942,66,24069.785441
-22.039548,68,24072.578253
12.295648,63,24076.497293
