#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
45.117288,70,19794.422062
-17.593933,47,19796.136235
10.725298,65,19801.262206
38.659568,59,19803.980062
-12.184428,63,19806.753731
-12.21189,67,19809.845192
10.140088,59,19814.149515
-41.200994,63,19816.073469
-0.943053,52,19817.868012
166.750431,60,19820.072801
-86.383759,85,19823.273427
12.673191,64,19825.532009
3.930138,85,19829.949043
171.660193,60,19831.776808
-33.064437,52,19834.623187
-37.552401,68,19836.826758
20.019971,61,19839.110361
50.270825,63,19841.538337
-7.152839,55,19843.824384
36.574986,72,19846.716851
48.888766,67,19849.067852
-17.531423,57,19851.077477
25.066841,61,19856.493898
-37.350484,59,19858.34803
-58.477642,72,19861.164776
174.602123,69,19863.926697
4.41478,48,19865.983589
45.97731,58,19868.684695
5.912202,70,19871.790578
22.158939,54,19874.218169
21.557283,62,19878.791216
59.190667,65,19881.443612
23.361863,65,19886.471232
-14.437955,55,19888.936472
-70.552535,78,19892.097351
-3.014478,64,19894.452912
-38.003619,58,19896.779543
-2.611912,54,19898.782116
-15.16338,60,19902.808703
-22.729984,57,19905.438628
20.844103,59,19907.951926
22.304551,55,19911.441834
36.211199,63,19915.252181
-20.748832,93,19919.194577
-30.811525,65,19922.100808
-94.226745,52,19924.653244
161.914307,58,19928.677712
-87.258719,74,19931.361204
-85.484607,92,19934.362341
11.655123,49,19935.941562
44.531725,62,19937.96896
51.874145,63,19941.653617
-37.691646,86,19944.847073
14.437698,55,19948.590474
-88.283128,197,19957.188555
-10.236431,56,19959.123374
-8.536574,56,19961.338042
-62.780779,71,19964.477146
23.712008,54,19967.262372
-9.522331,58,19972.569839
25.9352,65,19975.081522
33.947056,84,19977.809387
177.980461,68,19980.311184
162.557979,56,19982.106862
-15.009284,133,19986.439679
7.942549,74,19989.103122
-29.83613,59,19992.713834
34.124476,59,19995.020758
36.989156,60,19999.386156
-120.725028,303,20011.4371
-139.945401,131,20017.555323
-112.565831,115,20021.105
-23.06031,52,20024.602415
36.398072,62,20026.63091
2.215357,63,20028.76263
12.215697,54,20030.414746
59.009647,65,20034.636899
6.794802,47,20036.855687
8.817396,54,20039.092909
11.247014,66,20042.310329
163.869544,71,20045.531676
16.642546,80,20048.55928
4.14593,54,20052.123416
50.059825,63,20055.166659
178.785939,65,20059.502133
49.472665,67,20061.715609
-69.995229,74,20064.956424
-44.703917,54,20067.259498
1.640594,56,20069.956405
43.753676,60,20072.866789
26.210737,61,20074.993451
1.082301,54,20076.78388
44.892292,60,20081.839426
172.555252,67,20084.368639
29.976616,67,20086.754635
176.371323,61,20089.070301
170.941928,56,20091.401314
16.292021,61,20094.420024
-5.929796,64,20096.243724
-14.564821,53,20098.037846
163.200803,65,20100.148947
-38.634886,61,20103.30152
-31.847071,47,20105.133614
6.640523,54,20108.893028
15.154927,55,20111.152062
24.314993,54,20113.077288
21.992519,62,20115.254544
-25.813586,66,20117.666079
55.893712,71,20120.777287
-71.045786,100,20125.924153
-97.036279,84,20129.799861
35.820477,58,20131.863772
0.112756,81,20136.765541
1.721029,53,20138.799471
181.300747,57,20140.809074
169.848576,60,20142.682593
11.482633,59,20147.239013
-19.86926,56,20149.276686
27.789725,55,20151.006304
22.703263,61,20153.543765
181.291461,63,20156.115623
-29.066954,64,20158.892661
-28.967666,50,20161.211156
-6.378217,56,20165.392075
-57.731999,74,20168.360072
7.90194,63,20172.322486
28.986371,70,20175.244088
46.724395,64,20178.103243
10.932708,62,20181.083238
-7.62176,54,20183.230253
35.157896,63,20186.072089
-113.172772,90,20189.425264
-75.55241,73,20195.61903
3.568958,56,20198.049613
0.092886,66,20200.619918
-50.018999,58,20202.488679
26.293369,70,20204.574649
-134.487124,82,20207.540677
30.043182,100,20210.63587
-0.299567,55,20213.887006
27.500529,56,20216.101591
-10.010578,60,20220.542917
-53.383825,94,20224.264956
29.079528,67,20226.749925
-16.136085,61,20229.208009
-30.569483,59,20231.969114
49.625321,72,20234.882137
46.944134,63,20238.144957
175.547005,59,20240.136915
25.421115,67,20242.334044
-26.857407,54,20244.088916
-86.181101,63,20247.768252
18.431684,51,20249.278042
164.193504,65,20251.744197
-24.361027,51,20253.25847
35.034768,71,20256.871185
-20.359799,67,20259.283577
25.935098,76,20261.335354
1.563192,60,20263.476157
-20.212498,55,20265.109214
11.053549,60,20267.287632
-33.658471,73,20270.794833
-157.759166,103,20275.622318
6.062453,62,20278.637249
57.04991,64,20280.684736
-15.338031,55,20282.375649
14.552902,56,20284.500732
174.362715,59,20287.035178
20.633931,58,20289.538794
-108.738135,73,20292.713814
-12.557425,61,20298.625605
-9.234006,63,20301.484179
164.898475,55,20303.72581
23.569522,62,20305.777037
-54.771685,76,20308.266144
17.983218,52,20309.936619
26.561633,55,20311.502822
23.947873,70,20313.801562
14.884639,60,20317.4712
-8.456241,54,20319.40822
19.760847,66,20323.82161
-13.872696,55,20326.214545
163.374634,56,20328.540634
-51.109399,70,20331.344533
-105.811707,77,20334.509518
-31.433178,53,20336.77842
-113.140472,112,20343.721022
48.294646,71,20346.777447
-2.576651,57,20348.966883
-65.377653,79,20354.343773
-38.626094,57,20355.856672
9.911629,56,20357.845943
25.954706,57,20360.212835
4.93646,61,20363.120771
-7.871806,54,20367.367962
27.053816,54,20369.749278
59.632824,61,20372.482801
-7.277916,58,20375.36297
37.346362,60,20378.036565
-83.417803,67,20380.734252
5.588964,60,20384.630197
38.962983,63,20386.591965
-37.823114,60,20390.359102
18.2865,95,20393.71713
-22.573918,55,20396.291407
53.104491,65,20398.539414
178.320765,57,20400.562628
-35.829079,46,20402.256176
34.4713,67,20404.802269
-19.203014,48,20407.042696
-25.676864,72,20414.087487
-35.091513,58,20416.496563
42.288718,63,20419.044487
18.52828,57,20421.72472
42.78174,58,20424.385632
9.991428,54,20426.486215
-26.100113,58,20427.955369
-7.992681,56,20429.614412
17.371953,58,20431.841142
-22.088051,57,20434.985907
-10.065427,68,20437.145054
-47.499878,71,20441.551611
48.174147,62,20443.859386
2.112101,63,20446.660857
9.883483,57,20448.729355
20.453254,55,20450.695676
4.409009,66,20453.373565
29.266668,61,20457.380965
5.261037,64,20459.361661
176.431334,63,20461.161072
17.767015,51,20462.524536
-11.805562,59,20465.683396
14.164591,63,20467.581708
-67.650018,57,20469.602315
31.847263,60,20471.410739
19.781298,59,20474.518652
-101.308843,97,20477.411669
-57.693298,69,20479.790387
33.954146,77,20482.361278
-4.737581,65,20484.728845
18.733576,55,20488.644764
29.034602,54,20490.821786
20.561555,71,20495.2644
35.298259,67,20497.431925
9.943745,57,20499.892693
-75.517515,105,20505.079617
30.061263,53,20507.255147
3.721325,60,20509.698347
22.647818,71,20512.613167
31.411754,57,20514.723454
-19.319188,56,20520.912863
53.474494,59,20523.670102
20.347649,66,20526.784899
23.585356,63,20529.235877
17.582345,64,20531.706473
-41.459513,53,20533.849578
-47.460465,76,20537.363125
27.546628,67,20539.938277
61.391337,58,20544.476902
-16.719208,57,20546.73741
13.756618,72,20550.696272
-37.706756,57,20553.369322
168.460048,59,20556.002298
7.4055,66,20558.655641
-2.330367,57,20560.74505
45.882921,61,20563.59517
34.205285,62,20568.117184
-78.227037,74,20571.20006
30.98995,170,20579.031199
-13.191298,57,20580.825713
42.063282,60,20582.814718
58.708421,59,20585.080607
0.169909,58,20589.901422
4.223182,60,20592.430749
-44.913649,63,20594.721839
53.672918,57,20597.198663
-11.937795,62,20599.330765
36.150987,59,20602.071352
22.21046,62,20606.474759
50.849783,59,20608.896543
34.711951,55,20610.994722
25.504802,66,20615.009785
13.250676,58,20617.380629
47.137232,60,20620.076488
47.235784,60,20622.764865
-36.79959,51,20624.452309
4.532697,53,20626.613024
45.463385,60,20629.172553
24.163181,73,20632.067106
164.351619,64,20638.489984
-39.593524,66,20641.169053
-21.412716,59,20643.159524
52.064993,64,20645.247288
-33.925735,86,20647.752261
35.351767,72,20650.157767
-21.129245,57,20652.655158
14.295622,51,20655.075668
-21.858855,66,20659.322451
37.856324,65,20662.702661
50.79565,61,20665.231724
-26.664962,53,20668.359892
172.787398,62,20671.401031
2.747575,59,20673.971956
-0.300859,49,20675.958586
-0.567299,61,20678.449291
-38.212684,55,20682.710757
47.056926,66,20685.550985
33.713004,58,20688.188981
53.569325,62,20690.696954
26.846641,52,20695.408275
159.968908,64,20698.235702
1.017093,69,20701.460707
14.430916,60,20703.904047
-36.679991,60,20707.741307
37.009754,63,20710.714814
25.486427,80,20714.499548
-155.365292,105,20719.187104
6.196568,91,20723.038332
-23.650833,67,20727.435794
13.204732,64,20730.112542
26.908129,65,20734.928198
-40.346587,48,20737.103559
165.310484,57,20739.522752
-5.89674,62,20742.063681
-96.870943,86,20745.916679
-16.595916,52,20747.639342
20.296726,99,20750.841933
0.994063,66,20756.60062
-45.09564,62,20759.436799
27.37519,69,20762.955411
-20.111811,60,20765.550055
-26.549588,103,20770.139505
16.396888,65,20773.29132
180.089888,65,20776.214271
14.075023,58,20780.493093
4.13283,61,20783.381318
-69.082984,69,20788.293135
-55.292471,75,20791.246282
58.358079,65,20793.852959
181.196174,62,20796.614969
0.455786,52,20799.015557
53.662022,69,20801.414819
21.967976,64,20805.038517
13.44689,60,20806.690514
-5.840228,59,20808.77634
54.892874,65,20811.925546
179.989995,64,20817.353486
-6.347966,76,20820.5356
16.808934,62,20822.962463
29.802897,66,20825.475155
-31.551087,57,20828.996991
165.63003,59,20831.655945
21.732932,60,20834.333381
-4.081884,57,20836.17359
33.517646,59,20838.982762
28.964927,74,20842.676076
50.965501,61,20846.542328
-92.499611,72,20849.90625
37.978288,57,20853.618481
163.16253,76,20856.349953
7.265286,63,20858.383561
3.922127,62,20860.863495
30.949404,62,20862.940259
56.24357,65,20865.329203
-50.479398,62,20867.173157
169.115719,58,20868.793714
28.619016,69,20873.531646
14.985033,67,20875.813858
31.608923,68,20878.095167
39.450843,65,20879.91095
31.175852,62,20881.909784
-112.925846,113,20886.203151
-94.292594,112,20893.448709
12.898116,81,20896.798643
55.155398,71,20901.295051
20.861695,56,20903.488378
-111.744056,149,20911.194428
-15.748915,76,20914.643312
27.280329,70,20919.928625
23.034334,56,20921.686091
21.104616,53,20924.106143
27.797276,73,20926.913643
-5.895445,53,20931.343285
19.499454,62,20934.307752
39.167218,67,20937.202226
0.602349,60,20939.971463
36.833272,65,20943.655372
-52.417554,109,20947.931933
-26.861696,68,20950.250067
-15.170603,81,20953.643178
180.153481,61,20956.328073
12.430679,61,20961.755576
166.835695,66,20965.589508
-60.036887,83,20970.672948
-43.626978,63,20973.209577
25.746989,65,20975.743204
47.15764,59,20978.329055
-35.996118,63,20981.51839
170.015951,58,20983.962894
-13.949645,60,20986.817883
-107.435714,232,20999.70714
60.883154,67,21002.644274
-62.763099,80,21005.830973
19.471108,65,21007.898655
-98.729618,87,21011.243385
-57.013679,80,21015.7203
27.749477,61,21017.939336
45.931889,62,21021.750105
30.679871,89,21026.058222
-0.255361,58,21027.863978
24.797202,64,21029.579571
-17.295047,81,21031.96633
171.442521,59,21035.442707
13.336955,66,21038.549402
-130.25016,96,21043.221516
-19.399967,62,21046.086637
-50.377024,69,21051.595603
-91.535018,65,21054.76057
15.423114,81,21058.217923
-40.894337,78,21062.862961
178.840866,59,21065.487522
21.616451,59,21067.964286
-44.195236,64,21070.933334
-35.659334,54,21073.284933
178.408937,59,21075.559765
-2.225334,74,21080.320405
63.507322,66,21082.486766
-5.396143,61,21086.10147
-46.199403,79,21088.447501
48.560813,59,21090.450815
-14.491572,67,21093.373552
-12.465297,52,21095.028776
-14.010467,62,21097.129757
11.979624,56,21099.55433
-34.500486,53,21102.310462
-23.988474,53,21109.119557
32.70329,62,21111.845761
-20.498707,70,21114.621397
39.85155,60,21117.30506
55.791173,60,21119.97917
-42.302112,63,21122.320552
180.239212,57,21124.857773
177.381974,65,21127.856513
-29.388264,55,21129.991099
174.998307,60,21134.029379
22.382163,63,21136.60132
-8.437544,52,21139.596677
56.358629,66,21141.61418
41.929004,64,21143.647483
-13.850783,51,21145.600276
46.091212,61,21147.490174
20.717896,61,21149.632731
27.546064,57,21153.428586
-13.781048,65,21156.053391
11.247881,58,21158.801886
44.35614,67,21161.704744
21.125643,61,21164.964463
28.923909,59,21166.764034
-62.438588,64,21168.551287
21.773972,62,21170.01997
-63.620567,80,21173.697536
3.259988,64,21176.015409
-99.88716,86,21178.440497
18.760014,61,21180.509592
-54.152876,77,21183.270019
-64.077377,90,21187.543355
-13.197409,53,21189.140858
22.090583,58,21192.392147
-144.126094,228,21199.293668
-168.826952,129,21203.758032
9.56966,80,21206.639365
40.354542,60,21211.310977
9.35804,158,21216.581858
28.156804,58,21218.421688
-87.005906,145,21223.617136
-7.294469,66,21225.925371
19.889259,53,21229.692005
47.587047,67,21232.320546
21.368041,63,21236.424925
51.7384,68,21239.197603
-26.275486,66,21241.178243
-56.199439,66,21243.251277
22.928339,57,21245.391295
180.671371,63,21247.52937
-62.669916,77,21252.26622
57.375474,60,21254.796809
-36.021664,65,21257.091025
174.175884,57,21259.634936
-24.760469,53,21263.468608
-30.809057,63,21266.471157
-35.902596,114,21271.376346
-15.058428,60,21275.02014
4.311518,65,21277.916667
-17.717658,52,21280.164663
47.437308,66,21282.803159
181.91641,64,21285.220114
10.568401,70,21288.761552
-18.290405,55,21294.146249
11.287826,65,21297.212006
-19.522999,56,21301.677375
164.048891,67,21303.922216
42.04452,75,21306.833367
34.691446,60,21308.865367
-34.098525,69,21311.221063
-102.518961,93,21315.394263
53.348043,65,21318.023139
23.486114,62,21320.622087
-4.955061,57,21326.158252
-52.489767,60,21328.655287
-15.318081,70,21331.215321
-6.232716,58,21333.536995
35.250369,57,21335.815907
-28.448464,59,21338.52598
-11.826844,66,21341.621477
40.877102,57,21343.810412
-58.475315,70,21347.625841
14.297738,57,21349.419043
-39.487409,57,21352.717021
57.160649,65,21354.964976
180.731759,58,21356.628908
56.250881,63,21358.415162
31.3653,91,21361.591305
181.277641,65,21365.145375
-42.325432,62,21367.50317
-31.689035,67,21369.536927
165.650744,67,21371.616718
33.6625,62,21376.4432
40.15186,64,21378.899393
18.785652,56,21381.006347
-49.666582,72,21383.845899
31.841155,60,21387.741348
-24.311838,66,21389.574547
-17.007404,52,21390.929581
-37.207204,59,21393.070124
-6.674677,57,21394.984146
178.44935,59,21397.525637
21.215779,65,21402.61448
56.410805,70,21404.809144
40.368538,57,21408.081999
22.525022,67,21409.934898
-43.161252,63,21412.43396
46.049979,64,21415.074818
8.781004,63,21417.485692
-16.188871,62,21420.210781
170.213509,63,21422.930616
-11.042945,48,21424.934416
-34.243143,52,21427.252914
178.464797,64,21433.625927
-76.601061,115,21437.282151
-70.728895,74,21439.670408
15.689351,71,21442.393695
-30.491106,70,21445.470664
-56.100409,60,21448.654826
-19.02374,52,21451.126653
2.519648,78,21455.651006
-139.920784,115,21462.439932
0.656848,61,21464.395081
-88.263088,136,21468.602934
14.259226,53,21470.513635
15.947612,55,21472.301025
-0.611999,58,21475.673816
-145.399984,124,21480.035297
-92.528099,85,21486.427635
28.375583,73,21489.536159
10.591114,62,21492.080515
-5.831478,64,21494.718183
4.672071,88,21500.059546
-56.491915,82,21503.336276
-24.153597,56,21505.578856
169.791109,63,21507.551385
46.859266,69,21510.215622
18.170085,74,21514.300637
9.593032,68,21516.477246
14.40265,62,21519.624611
-43.988114,64,21522.661106
179.561229,61,21525.012784
25.185186,57,21527.298305
-47.702278,67,21529.229172
29.427419,65,21531.113914
-74.188643,83,21533.887017
165.781641,63,21536.099238
-5.145849,63,21541.025712
5.613342,55,21543.000632
176.698888,68,21545.388102
20.97571,64,21547.592297
57.544897,83,21550.11713
16.404721,70,21552.0951
23.238272,53,21553.960392
60.02723,70,21557.693792
50.001943,62,21559.979054
-40.755287,77,21563.574043
-39.018033,57,21565.470777
-25.867553,68,21567.962131
33.657537,63,21569.914338
24.500412,82,21572.641973
-0.657901,62,21574.687299
56.639241,69,21578.434026
35.916386,75,21580.722061
179.945527,63,21582.568632
-38.555328,65,21585.0495
19.890686,61,21589.13328
46.020753,65,21591.597731
168.649465,61,21594.267213
-34.122482,62,21596.965507
47.485896,63,21601.075112
17.858412,63,21604.159643
14.240453,58,21606.851665
-31.888654,56,21608.645335
47.351777,62,21611.441891
36.770513,62,21614.117239
-21.693777,59,21618.687688
-30.994134,64,21621.584363
-12.681626,52,21625.443733
49.132987,57,21628.076065
15.825327,54,21630.353791
25.347908,56,21632.246949
51.180059,61,21634.068597
-64.548072,79,21636.628073
19.582169,52,21639.589207
0.45283,60,21643.084379
19.364912,59,21648.123119
46.658862,59,21649.572513
-7.878833,63,21651.357073
0.137075,60,21653.319999
37.861854,55,21655.025818
-21.924696,71,21657.365329
165.664021,60,21659.36295
-116.332865,106,21662.908662
31.360837,80,21667.249969
65.262607,90,21670.764374
18.096648,63,21672.583982
-77.190284,127,21676.563592
3.063301,59,21678.560748
-11.722896,60,21680.687116
55.026761,62,21684.360367
54.708879,62,21686.426171
6.704064,60,21688.199591
-9.347423,53,21689.964241
18.068181,62,21693.604616
-10.803581,149,21698.256535
44.095559,66,21700.150105
59.127814,71,21704.487586
28.960365,60,21707.195908
22.887445,57,21709.664122
-3.708194,63,21711.873808
-43.561423,69,21714.766587
44.724043,60,21717.163608
53.804879,62,21721.950735
-16.240276,72,21724.759553
171.81275,62,21728.720694
175.109373,54,21730.734349
33.265486,63,21732.920951
-3.310098,52,21734.354253
36.073998,63,21736.474792
38.697392,62,21738.9945
5.670793,64,21742.425197
13.033947,49,21744.36767
24.582839,69,21750.5377
34.339582,61,21753.219385
-113.862173,103,21757.467574
174.693134,59,21759.915998
-46.316197,72,21762.822542
-47.727588,46,21764.458301
176.149078,61,21766.979989
-38.077198,65,21769.73557
-25.270659,58,21773.727298
-11.384807,53,21775.344904
1.977361,70,21778.653309
46.776347,74,21781.464077
169.240486,62,21784.227998
11.601667,78,21787.419532
4.978734,56,21789.680143
-26.854871,52,21793.468226
29.256704,63,21796.248338
-20.547902,62,21798.989461
-99.07895,80,21802.394314
2.410224,51,21806.735596
13.752016,62,21809.908209
22.056733,63,21812.506755
8.35454,57,21814.745053
15.687065,52,21816.996513
21.341958,53,21820.816365
28.703588,64,21823.425639
22.904872,56,21825.416029
-48.382708,64,21827.654603
2.894929,54,21829.159223
20.933672,68,21831.166507
-86.930416,100,21835.413467
-102.175598,139,21841.086076
23.678911,67,21843.131735
8.346364,64,21845.558496
12.636384,54,21847.84298
36.08279,59,21850.614088
-4.407336,55,21852.693606
30.630274,59,21854.793037
54.331249,59,21859.878021
-2.584792,53,21862.223923
61.880937,60,21864.557551
6.219517,61,21867.132756
-8.060039,49,21869.208277
166.177816,64,21871.576565
181.355426,64,21874.257627
170.659609,77,21877.385397
-37.83248,68,21882.150148
17.251607,66,21884.613355
177.254956,72,21888.406717
11.144298,56,21889.993654
-66.423011,73,21892.523328
-142.900442,126,21896.875992
40.14887,57,21898.48804
-42.649184,54,21901.425349
14.36234,62,21903.782529
5.101477,63,21906.306498
48.097863,59,21909.112763
4.531042,56,21911.391189
42.50157,63,21916.181199
47.758148,61,21918.704901
11.573893,51,21920.730824
0.201801,93,21925.815047
157.009601,74,21927.75474
24.56617,57,21929.918333
60.137035,58,21932.126091
-38.882312,68,21934.520551
52.862269,61,21937.23494
-54.8207,61,21941.716392
2.019398,57,21944.093569
-5.427352,66,21948.120735
-45.958504,65,21950.450662
3.344895,64,21952.379679
177.923494,59,21954.09424
-6.52488,72,21957.033994
-44.317904,83,21960.03676
-35.160949,74,21962.943575
23.892488,68,21969.378552
43.964241,58,21972.184202
26.488681,59,21974.693606
19.951739,58,21977.140847
171.700458,72,21980.414063
-10.568836,62,21982.475923
9.046468,71,21984.75216
33.52444,99,21987.623181
29.401492,55,21992.072452
6.272551,52,21994.217086
43.452788,66,21999.27755
-38.337219,65,22002.137186
29.521788,61,22004.753543
-77.14483,73,22008.061732
-46.478527,62,22010.587538
32.587251,71,22014.311411
-94.937229,59,22018.123858
44.732875,59,22020.527599
-92.08504,104,22024.842542
3.763296,57,22028.937863
-36.511878,55,22030.664225
-2.673157,58,22032.440968
53.708793,57,22034.213081
11.730158,71,22037.973127
15.77529,63,22040.233022
-7.289754,119,22044.321123
-78.5428,66,22046.636509
-80.658023,95,22049.989847
59.387484,62,22054.356763
165.962095,61,22057.192832
181.267542,74,22062.064212
-45.51573,61,22064.67659
-82.126851,188,22073.218009
13.790767,63,22075.910527
32.044566,60,22078.639499
4.913968,55,22081.128434
-13.315709,51,22086.154921
18.680657,69,22088.106276
20.134711,57,22089.873513
-72.201172,165,22095.426044
31.481818,64,22097.064604
-3.177371,64,22098.909333
49.943258,61,22102.28752
31.717648,63,22104.853835
15.167653,61,22109.187332
28.620926,59,22111.293746
10.811371,59,22113.704227
30.364693,62,22116.401957
16.781676,62,22119.259756
62.713617,68,22122.219528
-119.433912,118,22128.814601
38.154662,64,22132.044821
-98.415569,87,22135.621767
-50.397585,64,22139.869541
39.387489,60,22141.831028
-10.039466,151,22147.668329
19.897005,57,22150.884804
-33.951536,50,22152.739364
167.111719,64,22154.969847
-140.901378,156,22161.072458
-54.663139,52,22162.541265
-2.985373,58,22166.601069
175.045756,66,22169.333919
-92.80362,73,22173.808656
10.545957,69,22176.964495
45.513282,65,22179.189196
25.401849,62,22181.184255
174.004763,68,22183.572241
43.597606,75,22186.800732
181.555121,68,22189.529587
-50.923717,91,22195.366267
173.820055,65,22197.391939
8.309173,63,22199.160922
-60.921683,72,22201.580256
-28.067582,67,22203.814646
-35.504681,65,22205.860752
-61.255792,78,22209.177758
6.068589,54,22213.806936
19.727954,67,22216.103281
-1.646844,67,22219.95454
40.612755,62,22221.935272
170.242181,75,22224.313072
-1.944179,66,22226.375369
29.089425,78,22229.426222
164.870197,68,22232.937104
-59.396744,70,22236.064356
-18.735753,69,22239.414759
-21.625733,53,22241.988099
12.797436,63,22247.86253
179.108386,57,22250.358295
160.789144,65,22252.996965
15.448059,72,22256.266401
14.484249,68,22260.764539
22.653821,78,22264.482903
166.463816,64,22267.422198
-22.03197,45,22269.617302
46.415628,70,22272.661688
-28.803957,70,22275.489409
24.276179,64,22280.132724
39.049789,62,22282.307677
19.439343,60,22286.437551
16.150951,59,22288.590328
20.740362,68,22291.431321
-21.812657,70,22294.731889
21.684375,59,22297.415131
21.366653,61,22300.012373
21.016938,84,22303.773299
29.850631,62,22306.787077
32.875377,67,22313.915211
57.076467,66,22316.539075
-118.862005,74,22319.518301
24.781155,73,22322.40044
22.677992,55,22324.463742
-20.67907,71,22327.731899
-46.413276,70,22330.58648
45.850997,60,22333.811266
-146.334241,80,22336.83627
19.060698,69,22340.806077
-168.945071,96,22344.029911
30.084703,59,22346.516509
18.830653,65,22349.24353
51.541662,59,22351.305775
21.166643,68,22355.325698
10.840264,58,22357.890757
44.033823,67,22360.511799
-23.418825,60,22363.294328
44.688556,78,22368.699639
-80.41561,98,22373.476238
182.205892,74,22376.773284
-33.905493,69,22381.70159
11.106103,57,22384.022533
-31.74531,70,22386.76812
-13.149443,74,22389.881783
2.997775,61,22393.131259
-92.28914,147,22399.506797
15.483401,52,22401.584639
25.741788,60,22405.11313
44.42965,74,22407.757619
43.982694,59,22410.560733
-67.259088,64,22413.733668
20.070844,59,22416.141711
-45.992597,79,22419.818084
14.60675,64,22423.020497
21.294587,56,22428.648643
25.730199,63,22431.27504
35.236972,87,22434.513216
178.483861,61,22436.314625
-128.764173,145,22442.431199
-20.949584,63,22444.959077
56.876402,67,22448.176239
-80.838322,59,22451.934417
-25.252678,66,22454.707421
-38.330709,53,22458.852139
-28.221342,47,22461.320042
59.607213,63,22464.08338
-3.320506,66,22466.610708
20.584384,67,22469.156706
162.750712,60,22471.717667
177.131341,59,22474.991087
-3.503215,66,22477.817425
-52.931773,78,22480.275329
-155.626488,73,22483.232568
45.190262,66,22488.144473
172.785521,65,22490.391461
-32.728809,64,22492.564756
61.079415,68,22496.581139
-37.588857,58,22498.243773
21.559261,59,22500.113151
42.790619,64,22502.348858
58.518584,67,22505.030868
1.337303,61,22507.386539
-34.42939,59,22511.072215
-48.28625,82,22514.716347
-5.111674,65,22519.760506
6.105053,70,22522.960434
-91.128019,78,22526.28143
-30.936813,59,22528.528775
44.781871,62,22531.127946
39.990157,56,22532.92285
-32.655186,57,22534.748259
-57.129536,70,22537.454577
26.485026,66,22543.767047
35.004972,60,22546.192412
-13.242325,54,22548.689785
40.414653,65,22551.706034
21.2128,67,22554.386075
10.721333,62,22556.329625
-6.857193,66,22558.447347
180.014939,67,22560.552531
53.033156,68,22564.212373
37.08289,60,22566.587774
-20.249847,54,22570.24749
40.73728,64,22572.918501
39.270124,61,22575.747134
-0.080032,69,22578.553027
50.562483,70,22582.037771
-84.687463,62,22585.144966
4.838719,73,22590.203711
-13.231077,63,22593.004221
-53.779263,101,22598.023221
50.801324,68,22603.372411
44.93392,61,22606.336278
-31.812032,53,22608.768944
-41.944073,65,22611.469847
-35.914108,62,22615.79718
4.971663,57,22618.249835
171.931683,65,22620.621854
36.98649,58,22622.620189
-103.779597,177,22630.203036
2.220362,51,22631.76092
176.339404,62,22635.199048
-5.768304,59,22637.077486
14.508973,68,22639.032244
8.365854,64,22640.785116
38.77571,59,22642.742028
25.612001,58,22644.568771
40.368015,65,22646.890913
167.250035,71,22649.786393
182.941132,67,22656.552924
43.951149,60,22658.531348
-48.110888,60,22661.089374
5.71237,54,22663.322812
-46.913409,52,22665.452773
24.210884,61,22668.328241
9.746479,55,22670.348791
23.755398,59,22672.986399
4.97915,62,22675.466381
39.099463,62,22679.39633
-30.143946,50,22681.470748
-16.220728,55,22685.358329
179.907894,65,22687.741113
41.702611,60,22689.637434
29.165127,63,22691.732366
32.95799,62,22693.639255
164.198269,57,22695.42746
-75.420586,118,22700.768017
1.4969,65,22703.290493
-2.38601,52,22704.688365
-32.420387,55,22706.278107
166.970155,64,22709.364135
-27.299098,60,22711.663809
54.493098,70,22713.869304
19.558415,52,22715.619682
16.766746,69,22719.943041
50.572557,59,22721.969395
-27.804831,51,22723.509312
-45.263692,80,22725.975919
47.233773,60,22728.19639
59.582556,67,22731.776706
40.794026,75,22734.424428
5.424818,75,22738.387888
32.693051,66,22740.220404
-1.307375,64,22742.105746
-22.759439,66,22744.253752
-58.597748,91,22747.29393
57.391818,65,22749.318933
0.564697,64,22751.38123
-25.396035,68,22756.478074
-8.307108,48,22758.088614
8.788657,77,22760.431393
59.675153,61,22763.064117
-2.328584,60,22766.093197
43.637735,67,22768.873284
-2.292686,96,22772.970269
65.376176,61,22775.626546
180.745022,67,22779.891782
-81.847955,70,22782.351604
15.65952,72,22787.710315
24.619175,63,22790.798416
30.39155,63,22793.481769
29.127063,73,22795.956784
18.662898,59,22797.983434
166.445656,63,22801.701028
12.541375,53,22803.747229
-11.804262,65,22805.877556
16.590245,64,22808.212535
-104.207494,99,22814.666594
14.918529,74,22817.439594
16.99468,64,22819.419536
-78.618384,79,22823.864609
62.745511,65,22826.020575
-67.233551,67,22827.99536
-31.42205,68,22829.995609
177.691735,75,22832.557962
-31.515737,59,22834.536934
182.547716,68,22839.67097
-3.013206,61,22842.316812
10.906065,75,22846.244272
14.407225,68,22848.294559
177.240298,66,22850.592934
17.865349,68,22854.096537
59.827615,66,22856.942357
17.098933,63,22859.355098
-2.547917,62,22861.773759
26.125266,57,22867.305813
-91.972967,102,22871.838245
-84.705252,79,22875.5802
-3.882345,63,22878.22324
-49.19708,69,22880.760475
25.563879,64,22884.111235
0.522793,60,22887.048985
11.075787,58,22890.223144
9.497751,98,22896.067896
-82.846523,82,22900.386035
169.42855,66,22903.725644
-40.376502,76,22907.201393
-96.229902,101,22911.792617
-35.380724,55,22914.084932
-39.239646,72,22918.838696
