#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-1.480809,65,3248.347074
6.489246,62,3250.34891
-26.110213,58,3252.323469
-32.853123,51,3253.937354
-19.669006,70,3257.823191
-12.892186,74,3259.972405
-49.543872,48,3262.69738
-10.652099,71,3266.03095
-34.020186,41,3267.631129
12.025369,69,3270.524797
-52.794852,58,3273.154355
-51.085426,61,3275.078001
-25.625999,59,3276.971253
9.478051,55,3278.464019
1.609954,52,3280.202044
9.67786,54,3285.000908
-17.275916,54,3287.0537
-6.561771,56,3289.100892
-13.019453,54,3291.342341
-17.668334,67,3294.194465
4.944845,74,3296.311983
-20.502642,52,3297.576179
-36.298875,68,3299.516736
-14.963263,51,3302.515725
-6.815725,61,3304.532023
-52.628904,72,3308.126904
-11.253277,60,3310.100782
-53.412685,61,3311.915188
-30.555235,60,3313.708768
-93.602518,117,3318.08466
-4.378656,55,3319.882885
-30.991975,54,3323.601174
-47.452305,56,3325.674105
-30.116857,71,3327.71635
-1.403462,55,3329.609907
-23.844479,51,3332.414282
-115.868762,129,3337.244401
-17.081562,52,3338.707711
-14.227491,58,3341.842349
-25.399573,60,3343.821875
-22.419954,52,3346.032676
-62.034483,97,3350.483291
-1.296577,60,3353.081062
6.83825,71,3356.477126
-4.35128,52,3359.917214
-11.007077,54,3361.423123
-7.479592,51,3364.737914
-9.217207,57,3366.25764
-38.449312,55,3368.211042
-35.693142,54,3369.646455
-24.449141,56,3371.690859
-42.415646,55,3373.618633
-27.089696,53,3375.575138
-67.385883,77,3378.926687
6.839866,57,3381.370906
-9.787555,55,3386.455026
25.883638,68,3388.693119
-9.769667,60,3391.251678
8.701013,54,3393.27311
-14.69536,52,3394.619695
-1.383482,60,3396.547267
-24.931162,58,3398.376972
-31.378611,54,3400.189621
12.821386,60,3403.854649
-4.477474,50,3405.471285
-11.810741,50,3406.915745
9.211183,48,3409.257535
-5.565263,61,3410.958647
13.136297,71,3412.906706
-3.458367,52,3414.559868
-78.804985,74,3417.649837
-1.341321,53,3419.919715
-13.612073,53,3423.879644
-38.719732,56,3426.254341
-53.585455,61,3428.574328
8.630381,51,3430.927243
-27.206198,54,3433.181079
-34.683481,56,3437.415444
-34.563388,55,3439.203491
-48.087873,59,3441.156685
-8.947037,53,3442.64723
-46.257635,48,3445.49913
-18.489572,57,3447.019385
-49.262338,49,3448.670819
9.883064,54,3450.293615
-16.469728,55,3452.493597
-9.114178,49,3454.74027
0.816128,53,3457.170524
-19.945996,57,3460.958572
-9.253896,51,3462.756447
-20.638066,54,3464.925691
10.598888,56,3468.70139
-110.183274,62,3471.206464
12.360553,54,3473.228376
-61.640613,100,3476.455076
-7.231802,52,3478.773447
-123.029949,69,3482.103714
-24.550801,53,3484.026469
-19.937184,48,3485.917794
11.724589,51,3491.008843
-10.396442,67,3493.701773
9.978473,52,3495.471944
5.693004,56,3497.837033
-56.478852,50,3499.593837
-3.485196,53,3501.807661
9.981761,57,3504.069289
-22.675623,53,3505.974499
-43.185116,52,3507.591557
-51.560169,65,3510.896023
-35.584109,57,3512.573446
-96.620737,102,3516.984476
-13.921043,61,3519.168093
5.298853,61,3521.051173
-18.137356,46,3522.544235
-48.72015,51,3523.912278
-140.46016,114,3528.952777
6.449827,56,3531.062441
-91.774665,82,3533.424411
-36.107688,65,3535.023485
-123.415036,91,3538.999135
-0.172883,52,3540.602466
6.525106,59,3542.382449
-13.692369,57,3544.622923
-107.788787,112,3550.309125
-14.189582,55,3552.158719
-3.347436,56,3553.771735
-26.600527,60,3555.534563
-139.455353,83,3558.1067
-20.787628,56,3561.373034
-14.813301,52,3563.148685
-12.312678,55,3566.407826
-12.147451,53,3568.286555
-5.465768,54,3570.356459
12.037955,57,3572.585571
-9.995809,63,3575.052471
-33.100335,63,3577.601539
-4.970675,54,3579.009439
-10.406283,56,3580.605457
-45.946144,50,3582.27171
-21.202586,54,3587.670568
-6.604364,65,3590.426804
-18.52661,60,3592.222053
-18.306209,57,3593.796315
-25.737031,48,3595.110708
9.093319,57,3596.910004
7.992778,47,3598.411784
11.6275,53,3600.028385
2.279983,54,3601.827286
6.720126,48,3605.168673
3.106185,54,3607.117152
-12.67951,58,3608.670188
11.545114,56,3611.508777
-25.858433,51,3612.966883
-41.289802,64,3615.081417
15.87965,54,3616.522394
-29.213892,52,3618.018677
-52.035704,56,3619.3918
-96.493367,80,3622.895616
19.67635,65,3624.614169
-3.999387,53,3626.025443
-16.20669,53,3627.650583
-52.576465,56,3630.556518
0.371146,53,3632.216837
-51.072058,53,3633.73858
34.081844,84,3636.366102
-1.737663,56,3639.386641
4.960122,55,3641.002223
-70.09938,62,3643.39582
-21.592746,53,3645.256912
-43.069953,55,3647.87924
-54.765118,50,3649.560584
-20.282811,50,3651.510424
-26.558875,74,3656.202852
-47.486215,90,3659.367803
-13.168517,58,3663.417465
2.817868,54,3665.277008
-147.833387,107,3669.450513
1.22385,53,3671.412952
-128.679693,157,3677.75499
-4.267163,48,3679.188684
-19.94457,52,3683.947742
8.745846,54,3686.046533
-143.142778,127,3692.119149
1.104297,54,3694.796744
-54.350019,57,3697.538904
-54.627454,49,3699.798796
-79.747974,114,3704.492646
-18.169675,64,3708.332185
-23.386393,50,3709.767815
-117.88294,121,3714.315701
-124.148219,133,3719.844911
-28.770679,54,3721.846498
-127.033391,114,3727.049463
-28.138914,49,3728.502038
-58.002196,47,3729.790625
-51.482676,55,3731.281752
6.8223,60,3733.387724
-18.623284,76,3736.727406
-105.078285,98,3740.397182
-1.584915,49,3741.960476
-6.002244,55,3745.042484
1.57097,56,3747.088285
-40.581256,58,3749.598591
-21.324308,55,3752.159065
-23.11263,52,3754.523517
12.407528,64,3757.073739
-12.678007,55,3759.371169
-136.614409,117,3764.641807
-6.61027,53,3768.036517
-16.780171,51,3769.843464
-91.354407,81,3773.515316
-24.849188,52,3775.171389
-8.816696,59,3777.283137
-30.598484,63,3780.189196
-14.191972,55,3782.082644
-102.335603,59,3784.226982
-41.219534,60,3786.935147
21.524541,74,3792.307055
-46.201242,52,3794.084244
-21.554736,52,3795.471988
-0.274981,51,3797.481339
11.358714,66,3799.903354
-17.250738,53,3801.445787
-5.257345,65,3803.204975
4.109271,54,3804.738945
-49.537668,62,3808.266295
-33.761695,54,3809.805493
-98.246926,145,3815.309105
-88.569805,142,3820.148308
-38.472748,76,3822.283691
-30.782551,51,3823.776729
-11.770612,53,3826.844226
4.924591,60,3829.012724
-40.35732,53,3831.170908
-50.196804,53,3833.283603
13.464812,136,3840.395855
5.580334,50,3842.819877
1.755433,53,3845.034961
26.803257,88,3850.017281
-5.685912,60,3851.906943
12.378461,55,3854.174179
1.941258,53,3856.170277
-1.322154,62,3858.588101
13.388552,54,3860.39467
-54.498335,50,3862.452395
-109.395091,81,3867.255717
7.559073,50,3870.743752
16.826881,55,3872.777183
-26.818496,54,3875.109728
10.955092,47,3876.37102
7.865574,53,3877.950374
-48.882522,54,3879.464879
-39.413857,50,3881.042249
-32.1219,50,3882.484883
-11.245282,51,3884.064443
-55.23832,72,3886.262871
6.077401,63,3891.416396
-92.273073,71,3894.109611
12.681898,54,3896.027437
-28.834789,58,3897.510308
-14.872032,60,3899.429089
-79.804846,128,3904.712126
11.322607,60,3906.85027
-23.676667,50,3910.646401
-36.014818,62,3913.385119
-12.112407,54,3916.847842
5.869008,65,3919.477853
11.418829,53,3921.89417
4.225256,51,3923.766764
-25.203403,50,3925.612863
9.26104,63,3928.218544
13.933242,60,3930.631262
-25.257747,61,3935.373549
-26.377473,53,3937.478389
-54.762967,182,3946.183006
16.687188,66,3949.259729
-18.561061,53,3951.107242
13.984199,58,3953.418722
-9.025966,57,3957.020769
-4.864171,55,3958.755128
-22.876559,66,3960.719984
-28.649708,60,3962.687333
22.22982,70,3964.931416
2.089415,50,3966.778437
-25.231191,54,3970.290589
-33.421635,52,3972.331467
-9.790156,52,3974.304428
-47.827162,47,3977.688288
7.40086,54,3980.178542
-29.562335,54,3982.530027
-137.431914,101,3985.869083
-18.24266,56,3987.502911
-28.060214,58,3988.852285
-24.78037,53,3990.094629
-7.458099,51,3991.446987
-40.179706,81,3996.272163
-23.677339,43,3997.30559
15.800849,69,3999.08818
2.468433,57,4000.789467
-34.754024,50,4002.189747
3.829766,56,4003.937846
-53.852562,71,4006.279173
10.709766,67,4007.965161
-31.178258,48,4009.657322
-38.205341,53,4012.967994
-19.294044,48,4014.267384
-13.613564,55,4017.117075
-13.363033,59,4018.929851
17.745406,59,4020.810401
-59.218913,137,4025.976764
0.353219,57,4027.610405
-17.141492,65,4030.890744
-35.777359,50,4032.468997
-33.444795,50,4033.887737
-46.553876,70,4036.118711
2.787639,47,4037.768025
-45.133696,64,4040.889996
16.329242,55,4042.97272
-36.862053,48,4044.834543
-28.083346,54,4047.241779
-8.654493,69,4051.488038
-25.807486,50,4053.609965
-24.738552,64,4055.753412
-27.612709,59,4057.74086
-66.643047,74,4060.682004
20.763253,66,4062.892779
8.899807,52,4066.306226
-12.05319,87,4069.624894
-18.659829,53,4073.918624
-48.700734,59,4076.003005
-52.987676,54,4077.786661
-20.919313,51,4079.8387
-22.283167,51,4082.017131
-26.987344,68,4084.918123
-7.010619,51,4086.676271
12.939404,62,4088.702543
-23.559426,63,4094.46971
-18.461936,49,4096.334237
14.111325,52,4098.294953
-52.622951,49,4100.146746
4.771347,57,4102.210264
-21.407796,51,4104.166023
-20.119768,55,4106.361393
3.221269,56,4108.233366
-42.223327,58,4110.791039
-13.512213,51,4113.022868
-42.401689,50,4116.29338
-14.28298,55,4118.712354
-0.693566,50,4122.145742
8.794415,54,4124.242485
-91.124632,156,4129.639437
-93.529918,71,4131.711014
-4.940716,61,4133.415276
1.033314,51,4136.417881
-11.129403,50,4137.741858
-26.793793,55,4139.520123
7.124134,50,4141.604723
-28.171777,60,4144.239588
-28.713884,60,4148.638383
-49.190261,57,4150.69347
-29.500197,46,4152.341202
-9.87334,51,4154.256938
-110.858476,79,4158.821886
-92.682758,115,4164.09935
-0.879155,49,4165.477681
12.728824,50,4167.265846
-59.836987,56,4169.119053
-9.681175,64,4170.987954
-11.83838,57,4173.624239
-21.720027,57,4175.713871
4.897935,50,4179.230968
-17.59832,64,4181.91665
-49.991841,66,4184.520741
-22.115917,51,4186.549839
-10.383044,54,4188.624729
-27.734965,51,4190.346321
3.557849,56,4192.0077
-33.298373,76,4194.066633
-17.16692,50,4197.931674
8.011226,62,4199.664935
2.211156,58,4201.671978
-83.231402,85,4204.923037
-158.59488,94,4208.213804
10.162973,50,4209.989199
-30.575748,53,4211.567822
-45.361085,67,4214.086021
1.328336,51,4217.475252
-53.607127,55,4219.355718
-12.576219,48,4222.436197
-42.921741,54,4224.392636
-6.86546,54,4226.130769
-24.595821,51,4227.538206
-22.131957,55,4229.129262
5.090886,48,4230.418759
9.950542,54,4232.179628
5.623052,55,4234.59577
-0.191873,58,4238.204367
-52.378151,71,4241.020538
2.031211,58,4243.812945
12.565532,63,4246.304386
-123.394714,101,4251.774665
18.112481,62,4253.616599
-109.180603,165,4262.098146
4.356593,54,4264.554971
-3.676087,63,4266.979373
-58.55938,68,4269.259503
21.5978,75,4271.64549
31.292689,74,4275.347302
-1.759032,50,4277.003486
-37.777262,62,4280.339687
3.09021,54,4282.323695
-50.556545,50,4283.720386
11.850435,53,4285.155274
-61.34479,124,4289.070039
-152.675322,64,4291.031328
-43.313418,64,4293.463903
-4.047015,55,4294.795359
-134.90427,121,4301.436121
-18.795387,56,4303.586645
11.252925,68,4305.809071
-50.451314,50,4307.51974
-1.818756,53,4309.337769
-37.660143,49,4310.820118
2.890396,53,4312.80745
27.988157,65,4315.306656
6.979754,55,4319.092073
-48.267935,61,4321.839587
-117.192888,114,4329.02241
17.679589,54,4330.930675
-0.579253,65,4333.482551
19.521115,73,4336.288045
-7.668802,52,4338.353185
-4.736332,56,4342.183414
-59.62911,64,4344.580292
-5.091078,53,4346.411385
-16.467283,51,4348.219396
20.606087,63,4351.532285
-1.741195,57,4353.277472
-5.689623,55,4355.247633
-9.388168,54,4357.338314
-31.572448,53,4359.425919
-37.181899,51,4363.438703
18.759454,56,4365.650063
-26.778635,51,4367.499999
-4.205747,47,4369.450019
-14.896562,51,4371.285501
22.8519,86,4374.30549
-9.146437,50,4376.424766
7.478564,62,4380.03306
-13.308678,56,4382.043966
-11.333205,57,4385.278882
-59.173224,61,4387.160942
13.864254,61,4389.648618
3.996796,65,4392.321806
4.932636,56,4394.865171
-15.370666,58,4396.998179
-45.298717,52,4399.015397
-44.395133,50,4401.369197
14.779983,59,4406.599544
-9.783417,62,4409.77131
-22.913215,52,4411.487821
-16.505693,55,4413.623818
9.566412,50,4415.649625
12.329282,64,4418.128734
-19.804538,52,4420.414154
4.599337,48,4422.957688
-23.256852,70,4425.334696
-13.868735,65,4429.327228
-72.256043,112,4435.093777
-16.076281,52,4437.455951
-52.141319,51,4439.302265
5.13898,55,4441.114176
-31.168434,61,4443.21705
-55.581504,59,4445.521858
-5.873216,51,4447.368785
-28.442052,55,4450.292945
5.339253,49,4451.949642
-100.276883,72,4454.871087
-26.542463,64,4457.751904
-36.621514,95,4462.797114
-26.489154,60,4464.67091
-37.934723,59,4466.383939
-5.647664,48,4467.852788
2.124464,50,4470.807307
-127.825602,131,4474.977801
-52.756099,87,4478.376131
-40.452768,56,4480.142689
-25.063148,50,4481.582978
-29.551826,52,4485.006519
-56.372002,62,4486.598765
14.726108,54,4489.945481
8.568973,73,4492.966022
-35.933444,50,4494.732356
-9.735077,54,4496.868471
10.786298,52,4498.727935
19.675084,77,4501.095714
15.904927,52,4502.716025
-35.708744,50,4504.25498
-24.779461,49,4505.678714
-9.879699,55,4510.678231
-38.585159,56,4512.57358
-24.301474,57,4514.074367
-13.892132,55,4515.626252
11.141817,57,4517.122649
-11.506999,55,4518.910088
16.00103,53,4520.712415
-43.153165,58,4522.572844
-2.550164,57,4524.654526
-50.815931,49,4528.375607
-66.643416,79,4531.139291
-49.083787,66,4535.626533
-19.05573,53,4537.139399
-38.929544,67,4540.228543
-28.890562,63,4543.347463
-3.626842,64,4546.193572
-140.894512,136,4552.739887
-38.119501,54,4554.513954
-4.981446,58,4556.31349
-6.071656,68,4558.332864
-49.431447,89,4562.139429
-20.561653,86,4564.397353
9.311392,52,4566.382359
19.831719,75,4570.938739
-14.133084,53,4573.056803
-32.692944,49,4574.49045
-89.544024,78,4577.376837
-9.809561,61,4579.457088
-38.125504,51,4581.434193
-1.171146,59,4584.500035
-1.3871,67,4587.968561
-8.828284,58,4592.029262
10.005026,53,4593.631563
-35.687707,56,4595.44451
6.221009,70,4597.706033
-37.41328,55,4600.028125
2.086645,52,4602.373415
-37.824995,51,4604.768464
-26.461039,48,4606.675697
3.014996,50,4608.487656
-12.917392,55,4610.061916
-46.519578,62,4614.993127
-28.066229,63,4617.099935
7.479926,50,4618.714628
-25.55012,50,4620.43347
1.438831,53,4622.381413
-44.026504,49,4623.712064
10.739477,57,4625.28347
-13.839817,63,4627.953688
-34.029748,60,4631.728075
-3.146936,58,4634.149797
10.712295,57,4636.691658
-28.447695,50,4640.333003
-45.627331,65,4642.728548
-96.753266,58,4645.303364
-31.581067,56,4647.552347
-20.944656,51,4649.36896
-20.654745,51,4651.364387
-52.421893,51,4654.991412
-78.282637,97,4658.693363
5.875269,62,4660.638055
-16.987026,67,4662.328505
-8.782329,54,4665.243462
-19.579387,52,4666.631976
-29.417063,53,4668.010868
10.218441,58,4669.970508
-2.356745,54,4671.893109
-0.341325,60,4675.534586
-50.711469,52,4677.073972
-35.136915,58,4678.916179
-9.075555,55,4680.583477
-59.486455,72,4682.556127
-15.410945,56,4684.210557
-136.071591,89,4687.534116
-16.465641,57,4688.841747
6.987636,57,4692.052161
15.133117,52,4693.579093
-22.931642,51,4695.045314
8.113274,54,4696.342204
-69.067318,58,4698.213837
-43.016986,73,4700.310983
-18.671678,51,4701.824121
9.07596,70,4703.839407
-23.582897,65,4708.412649
-16.579773,58,4710.45263
-9.100235,67,4713.170767
0.49612,57,4714.931405
-14.83681,59,4716.81965
-10.0748,60,4718.571464
-16.035277,64,4720.318203
-7.60429,58,4721.709731
-3.223905,52,4725.436884
-17.277939,77,4728.411409
-18.614266,57,4731.354439
-60.826553,62,4733.258946
-30.56438,55,4734.791515
-18.85815,57,4736.383297
0.25624,56,4738.167015
-17.839529,53,4739.964256
4.129368,59,4742.082131
-25.59457,57,4746.024418
-4.977053,53,4748.133752
1.28647,54,4750.201389
-21.234516,52,4752.324316
-3.538347,45,4754.749542
-24.14324,49,4758.197488
-20.552458,50,4760.112533
-7.720249,54,4762.357785
6.444555,53,4764.177017
17.402711,52,4766.132502
-13.104943,53,4769.779191
-49.297741,49,4771.419405
-13.860033,55,4772.947773
-24.526444,53,4774.317826
-25.437049,68,4776.23024
-11.713755,57,4777.939819
-61.121535,55,4781.036775
-44.355483,55,4782.825679
-13.141629,58,4786.165653
15.809371,52,4788.246899
-62.368497,73,4791.240866
-61.2289,57,4792.877795
-44.796516,59,4794.633381
-9.696812,53,4796.078593
-40.568585,52,4798.017957
-19.831235,56,4800.100551
-26.417783,64,4803.002672
-33.898533,48,4807.506124
-28.963469,50,4809.146337
3.379956,66,4812.375669
-94.660257,94,4816.47919
-18.382534,55,4818.518908
-15.284036,51,4820.457624
-9.962801,49,4821.969363
-34.336214,56,4823.873191
-37.313183,63,4825.573758
-12.153525,54,4828.781177
-15.309892,78,4833.294237
-7.480033,45,4835.154239
-24.815205,54,4836.894495
-29.200689,50,4838.291029
-28.309221,52,4840.001936
-50.126763,62,4842.042408
-6.931016,55,4844.077338
-26.050656,51,4846.664043
-85.963963,87,4852.222709
4.310396,52,4853.804775
-19.389716,57,4855.645988
11.533957,74,4858.757007
-26.364624,50,4860.206602
-20.258413,53,4861.94708
-3.03441,54,4863.904819
-35.185971,48,4865.663064
31.470556,77,4869.943882
-20.618658,55,4871.593982
14.222357,51,4873.116729
-22.637303,53,4874.652121
15.350399,60,4876.730399
13.351904,55,4878.437169
-35.431186,52,4881.289807
-24.155074,55,4882.86148
-32.550295,50,4884.416396
7.312722,69,4888.067934
-8.691387,70,4890.1646
-6.126659,57,4891.84531
-34.531886,50,4893.337526
-1.977445,51,4894.790315
-10.534466,53,4896.24222
-6.936338,51,4897.972941
-46.503917,77,4900.215695
-7.918224,53,4904.364744
-76.962846,53,4905.956689
8.142643,48,4907.713312
-67.913283,83,4911.10719
-84.834769,120,4915.821094
-18.230072,53,4917.429292
12.578567,58,4919.16834
-19.327476,47,4920.661004
-4.406535,54,4924.471962
-21.604771,56,4926.673337
-8.910766,56,4929.60555
-38.606879,54,4931.291111
13.544299,53,4932.89488
10.613165,59,4934.979497
1.294374,51,4936.760248
-37.553972,54,4938.513114
-12.387253,55,4940.500193
-17.744381,67,4944.665962
