#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-25.61641,62,3268.870571
0.116617,82,3272.359204
-29.166211,55,3274.290834
-20.034067,52,3275.936163
-51.940199,56,3277.626737
-22.637426,52,3279.046914
-35.267081,64,3283.925003
-40.179857,56,3286.281852
-49.668581,70,3288.858076
-6.511604,56,3291.196588
8.058807,50,3293.303985
8.730224,53,3295.161329
1.510205,50,3296.53018
-21.750172,55,3297.92209
-50.867407,53,3299.380917
-14.939486,50,3302.37736
12.694266,75,3304.864434
12.67057,60,3308.012977
-20.392895,53,3309.846765
-8.582611,52,3311.337504
11.774632,52,3312.859833
15.553562,69,3315.21744
9.026704,62,3317.561633
-37.93438,54,3319.389736
-10.688471,89,3324.371236
-11.88322,57,3326.26854
7.541437,54,3327.85483
5.526336,50,3329.608457
-47.759955,92,3333.851825
10.213927,56,3336.023058
-19.05332,52,3337.812454
-0.971475,55,3339.470991
-15.300385,49,3342.176697
-49.942014,252,3352.944355
-7.749361,53,3355.458926
10.599158,59,3359.367482
-60.266512,54,3360.950052
-2.808998,60,3364.539535
-41.469912,54,3366.013947
-28.777542,55,3367.988828
-28.632929,51,3369.348211
-52.654065,71,3371.837945
13.086725,59,3373.884515
12.877516,72,3376.604714
-0.894234,52,3378.99584
-50.030498,52,3381.253747
-13.814449,52,3386.27725
-6.29325,49,3388.040099
-25.631159,57,3390.031075
-16.561227,48,3391.9653
-47.493446,61,3393.980339
-28.60681,48,3395.225099
-22.732188,54,3396.998483
-21.706755,53,3398.809052
-23.089467,56,3400.683688
-18.720442,53,3404.093336
-26.529941,55,3405.85258
-27.805771,60,3407.528581
-6.370791,56,3410.063221
-63.377264,67,3411.898078
-61.668101,100,3414.977033
-136.624632,115,3419.983287
12.203248,56,3424.047869
-27.096818,52,3426.256775
-17.679445,66,3428.801318
10.647961,57,3431.322413
8.223116,53,3433.581061
-30.621787,51,3437.597274
3.741503,61,3439.535116
-3.982144,63,3441.56234
-25.148843,50,3443.057503
8.723323,60,3446.151532
-56.635618,61,3448.021573
-45.73608,50,3449.57445
-33.924107,53,3451.510437
11.548875,60,3454.248992
-26.358374,63,3456.899954
-16.431043,54,3459.163073
-10.238448,51,3462.351698
-17.619206,50,3464.378864
-48.555068,82,3469.183089
-53.042992,49,3471.209985
-30.209643,61,3473.433717
-18.336656,52,3475.020762
-49.769106,92,3478.717159
-144.87549,109,3483.672719
-49.077346,49,3485.491938
-108.896299,123,3493.463212
-33.786304,48,3495.129857
6.073631,70,3497.932751
-29.613478,54,3499.855379
6.937253,54,3502.074701
-1.62659,53,3504.200552
-0.668397,50,3505.972601
-22.913524,55,3507.689311
-117.050952,123,3512.694504
-33.078229,54,3515.44955
-9.614565,51,3517.194037
2.119122,53,3519.128608
-71.259696,79,3521.754902
9.719329,66,3523.481998
-25.805315,76,3525.889932
-24.024285,52,3528.952987
-26.242527,60,3531.159952
-24.600227,65,3533.119343
-3.338182,60,3534.553941
4.81939,53,3537.248167
-23.585672,68,3539.363783
-27.479147,55,3541.020117
-24.441732,64,3542.938813
-32.237112,48,3546.651976
-134.777405,96,3550.167479
-27.109819,66,3552.384083
-66.965817,87,3554.852895
-2.593871,65,3556.75692
-44.408791,53,3558.384494
-15.981589,52,3561.572712
-13.376483,66,3563.891447
-10.238444,50,3566.951225
-18.595505,47,3568.660801
-54.772601,56,3570.73733
-46.371977,49,3572.766137
10.25999,49,3574.69017
-49.987439,71,3577.566527
-35.384814,50,3578.89875
-14.209108,57,3580.465396
-15.213887,62,3582.644185
-58.684344,64,3588.351763
-0.982531,50,3590.550318
13.458141,55,3592.165179
10.005614,54,3593.670057
-63.580423,71,3595.747856
-30.2955,50,3597.272937
-0.78216,55,3599.128792
-17.896764,57,3600.855091
17.10006,58,3602.863842
-7.339924,89,3607.469133
6.617758,53,3610.110927
14.872195,60,3611.8557
22.864708,60,3613.58328
-17.310279,65,3615.719411
-46.320417,46,3616.939856
-8.334202,53,3618.375833
-48.553417,58,3619.809036
14.837644,54,3622.694591
-57.260851,61,3624.251962
-33.758617,52,3625.747593
-9.492005,49,3627.237947
-23.835371,48,3628.623753
-39.851731,60,3631.665008
-17.834586,53,3633.174853
1.624009,57,3634.978364
-11.982575,52,3636.543046
5.926759,52,3639.468505
-28.627131,62,3641.433432
-9.16716,58,3643.590683
-28.769057,50,3645.375113
0.583038,55,3647.996382
-3.353037,49,3649.619456
-113.358743,90,3654.946829
-28.089625,54,3656.845645
2.442291,53,3658.806443
-47.103235,69,3663.283645
-33.905901,60,3665.32404
5.188026,55,3667.68727
23.347347,64,3669.813874
-10.410075,55,3672.197729
-15.905893,58,3674.872571
10.131495,64,3677.122471
-45.869933,55,3678.86907
-3.587717,51,3683.613134
-32.673847,57,3685.599974
-14.593001,57,3688.182752
-45.669275,51,3690.77014
-29.016714,58,3693.618674
-92.619144,58,3696.482921
-27.196704,50,3698.578876
-3.431215,67,3701.6761
6.86711,61,3704.243748
-45.244082,60,3707.944097
8.68041,56,3709.575363
-2.99795,138,3714.649967
11.699381,52,3717.205607
-16.012739,52,3719.358244
-23.854239,58,3721.261574
-17.583953,49,3723.059193
1.707314,54,3724.815656
-45.541553,51,3727.752623
-45.859846,66,3729.658521
-38.846163,54,3731.113691
-7.282039,51,3732.743673
-8.041591,80,3736.425831
19.361155,69,3738.864104
-37.04263,55,3740.776486
-20.7956,52,3742.508337
-7.068867,54,3745.538772
-6.393228,105,3749.89578
-5.223986,57,3752.675269
-31.519524,52,3754.875794
-4.326141,63,3757.487758
-21.50683,57,3759.652235
-0.744933,53,3762.622196
-17.218931,68,3765.175405
-23.693053,55,3768.697343
17.863267,74,3771.611403
-42.050271,47,3773.70315
-51.033336,60,3775.607651
-39.77935,52,3777.577779
-56.646729,79,3781.061869
-16.473565,59,3782.918163
-11.297577,53,3785.202527
17.021296,57,3790.389086
-14.594106,54,3792.228149
-3.972402,60,3794.250232
-36.710497,62,3796.088924
6.813036,67,3798.656699
-22.822998,54,3800.487987
29.840532,75,3802.6745
-29.074078,49,3803.926711
-32.820129,53,3805.597468
-33.74395,54,3808.799906
-13.117371,52,3810.295276
9.607391,57,3812.912168
-131.699554,110,3816.377485
8.968797,54,3818.100499
19.313023,67,3820.647329
-33.541246,49,3821.926151
-19.469787,54,3823.567938
-28.142508,63,3826.92082
24.905508,71,3829.496576
20.124137,69,3832.491719
4.116131,57,3834.609998
-35.248607,74,3839.351076
-131.25491,145,3845.570763
-32.785896,53,3849.181393
2.340814,49,3850.575049
4.543141,62,3853.148813
-51.449427,59,3855.316803
-80.999095,87,3858.75163
-49.129262,58,3860.768535
-3.561796,50,3864.515682
4.545921,55,3866.625822
8.350363,75,3870.972738
-1.592201,52,3873.051486
-19.027117,52,3875.204118
-88.123777,95,3877.889192
-109.454224,88,3880.495042
-50.284715,64,3882.377394
3.714372,60,3884.176489
-18.723838,52,3885.847677
1.492805,56,3890.524298
4.394462,49,3892.309389
9.147513,53,3894.395377
-2.414024,51,3896.180324
-32.023932,60,3897.705393
-36.351352,51,3899.39012
-10.450094,50,3901.530767
-30.466139,60,3903.957313
-17.351581,53,3905.8245
-24.852368,54,3909.709321
-22.615484,49,3911.888976
-44.705178,104,3917.396418
-15.694617,51,3919.516484
-15.038433,54,3921.964737
-33.369844,57,3924.055336
3.899826,51,3926.007948
-57.047387,60,3928.545602
-20.642982,68,3933.134576
0.418061,53,3935.590787
1.925925,54,3937.78411
-17.335025,60,3940.401083
-11.552311,60,3942.577109
-23.078248,48,3945.883233
-33.213755,55,3948.461264
-6.310958,55,3950.647329
16.662369,75,3953.450478
-4.07827,54,3956.95758
-65.494521,82,3959.477169
-32.528131,53,3961.119297
-130.006211,88,3963.91429
11.909742,50,3965.771776
-5.739637,59,3967.713195
-26.609289,52,3971.247969
-28.249681,49,3973.274688
-130.803193,129,3980.177925
-39.903154,51,3982.413051
-43.942475,49,3984.146847
-18.503267,52,3985.753947
-2.86861,47,3987.156348
-24.423176,62,3988.711204
-20.46273,51,3989.887444
-8.889598,50,3991.192852
-44.337327,53,3992.542734
-36.708768,52,3996.644464
-16.364632,50,3997.869969
0.337327,49,3999.08484
-9.905542,68,4001.087091
2.048382,63,4002.866165
-16.255787,49,4004.580273
3.526656,54,4006.281775
10.548121,50,4007.51189
-53.017503,63,4009.584888
-76.785576,112,4014.490531
-28.608293,50,4017.235547
8.186111,56,4018.960356
-20.876454,49,4020.46092
-31.186512,61,4022.835639
-10.676058,56,4024.828562
-11.893167,53,4026.723373
-85.309754,65,4028.527853
-14.480525,49,4031.382624
-45.287652,51,4032.90994
-57.801239,48,4034.197431
-20.580341,54,4036.083182
-90.031021,83,4040.051378
-23.151622,50,4041.56132
-39.874679,51,4043.525415
-20.464911,54,4045.855108
12.057837,53,4048.299108
-11.871831,54,4051.783459
-0.031816,50,4053.845405
1.495749,54,4055.63183
-9.293109,61,4057.696443
-5.119703,231,4067.888304
8.497312,52,4069.781629
-31.878094,99,4075.721822
-23.178332,51,4077.278656
15.264266,69,4080.002364
-2.992823,55,4082.366238
-41.783429,58,4084.882946
-29.369309,51,4086.621507
-22.340996,53,4088.264102
-32.09019,51,4090.384701
-16.38127,58,4095.749007
-47.155897,50,4097.74251
-25.489568,52,4099.751591
-12.775393,50,4101.659274
-12.073508,52,4103.550941
-18.531836,56,4105.67253
3.59939,50,4107.564744
-121.90705,140,4113.44613
-44.218844,52,4116.719923
-39.384022,47,4118.820426
-23.220364,72,4123.096582
11.572536,51,4125.16317
-6.422133,49,4127.000358
-44.81194,51,4128.631922
-21.049674,52,4130.122639
-34.646941,53,4131.680787
-22.18052,58,4133.310822
-36.204782,48,4136.197018
-47.974369,53,4137.596388
-110.094389,85,4140.504437
-22.6238,51,4142.665797
-30.564471,50,4146.775167
-33.73718,53,4148.906495
-28.113427,50,4150.793554
-27.743026,51,4152.684436
2.959053,52,4154.563699
-40.704464,52,4157.962643
12.311491,63,4160.947714
12.266056,52,4163.451236
-6.520072,65,4165.404727
0.657212,58,4167.474911
-39.683426,62,4169.381917
-2.35156,59,4172.348292
3.89453,50,4173.626652
-10.241881,60,4175.830584
6.553612,47,4179.235395
-14.512659,55,4181.557429
-19.338022,54,4183.608901
-7.55384,64,4186.151892
-114.891405,125,4190.791466
-26.752232,50,4192.1611
-23.753796,55,4193.661593
-39.49344,51,4195.081073
-30.30708,52,4199.03694
-25.442887,74,4201.365688
4.86913,55,4203.686171
13.083163,56,4205.515169
15.551714,64,4207.721972
-8.361046,50,4209.530526
-21.690836,54,4211.221889
-39.224774,50,4213.096922
-32.106113,53,4215.044815
32.617139,78,4219.247386
-4.94926,61,4222.703306
-24.672698,56,4224.875257
-63.744891,52,4226.426293
-12.643228,55,4227.99131
16.975614,52,4229.383379
-38.239104,51,4230.767359
-10.557077,52,4232.830893
17.383523,59,4236.689775
13.461896,54,4238.753489
-22.982414,84,4242.129035
-7.804343,51,4244.595793
17.453051,62,4249.148987
15.576535,55,4250.934845
-4.749576,58,4252.530603
-27.754625,52,4254.219612
-31.49873,55,4256.629797
-34.624578,61,4260.86401
-9.091165,56,4263.381832
8.240319,50,4265.332331
-27.267632,57,4267.539475
-1.795853,57,4269.380601
-14.893687,62,4271.316107
-7.598083,51,4274.175612
6.394409,55,4276.121164
2.117841,55,4277.803107
22.422832,69,4281.676801
-1.107314,53,4283.322258
-35.438506,63,4285.014634
10.636793,52,4286.653843
-46.884651,58,4288.578319
-29.007266,52,4289.977592
-2.001435,54,4291.964941
-44.631702,58,4293.766711
-70.635935,69,4297.989521
-32.652736,52,4299.948269
-32.212173,65,4302.468789
18.94033,61,4304.570169
-42.203287,50,4306.26301
-5.462722,52,4308.054294
-7.692499,52,4309.817227
16.933891,55,4311.620086
-11.900102,51,4313.528469
-1.1647,59,4317.413035
9.552575,51,4319.445181
-34.513005,71,4324.728135
-8.161109,53,4327.230816
17.614974,59,4329.595329
-1.951711,71,4332.195662
-40.161877,59,4334.592803
-50.424883,71,4337.335852
1.892258,67,4341.60389
-8.505473,50,4343.720378
-15.612956,48,4345.260743
-27.097957,47,4346.870627
-23.091291,53,4348.698336
-12.777712,144,4354.727821
-15.428093,57,4356.799362
5.774133,58,4359.059965
-10.750411,50,4363.069775
14.80272,57,4365.307178
-23.328218,54,4367.278978
6.193183,61,4369.747595
-22.593944,59,4371.874499
-5.289512,51,4373.766238
-6.841677,64,4376.266828
-8.88751,53,4379.570027
-19.90484,49,4381.364633
13.508282,51,4384.448779
-82.304476,64,4386.237894
4.940173,54,4388.491787
-33.910802,56,4390.831839
-30.994475,49,4392.813851
-20.173831,54,4395.122548
-2.328205,54,4397.136848
-8.433585,52,4399.184811
-93.583692,74,4402.716813
-43.261943,59,4408.015495
3.110168,56,4410.634404
-30.319992,52,4412.450647
-37.959749,50,4414.283615
0.848428,54,4416.521935
8.899559,67,4419.159744
6.537583,51,4421.604313
-1.654269,52,4423.834392
11.499095,50,4425.64232
8.891765,58,4429.323841
-36.707731,53,4430.742235
-25.461865,71,4435.652614
2.067293,51,4437.926768
6.193351,50,4439.621982
-29.861668,48,4441.158422
16.399681,69,4443.724199
-76.677311,67,4446.118566
-76.563965,151,4452.601361
10.55234,65,4455.262804
-20.83382,55,4457.708815
-14.975867,59,4461.529083
-32.019925,47,4463.082127
-33.211839,48,4464.598049
-5.864808,50,4466.149981
-20.949565,51,4467.608748
-24.280466,58,4470.809103
-56.729729,47,4472.101295
-15.543022,46,4473.678651
-7.991058,51,4475.561747
3.230096,50,4477.332206
-28.688555,54,4479.241621
-27.748063,54,4480.972632
-10.883356,56,4484.382452
-23.681321,54,4485.992432
-8.141997,51,4487.469941
-50.765842,50,4490.75748
-77.109346,100,4494.646936
-6.918083,49,4496.60445
-17.101448,53,4498.547851
-33.518764,52,4500.165256
-30.97944,49,4501.845024
-42.235211,50,4503.23301
-31.357221,50,4504.803117
-57.540553,99,4511.125264
-23.572256,53,4512.816472
-24.935185,59,4514.333065
-89.983099,69,4516.234248
-9.738532,53,4517.595822
-5.88664,54,4519.450771
8.8507,77,4521.994303
16.199592,61,4524.141171
-59.301918,59,4528.321146
-76.371069,140,4535.411931
19.881051,58,4537.097139
16.875177,53,4539.482114
0.854807,63,4542.836843
-22.69696,49,4544.66713
-31.31922,61,4547.569412
16.940888,56,4549.740052
-68.940835,108,4554.686922
-54.670488,76,4556.843597
-30.10598,69,4560.207736
-19.397844,52,4561.740496
-32.066103,54,4563.202958
-37.521818,50,4564.527779
0.652853,48,4566.419294
6.849547,48,4569.86134
14.943226,61,4572.342463
-15.730693,53,4574.150274
-39.12055,78,4576.84993
-48.810844,68,4579.14808
-34.693001,52,4581.257798
13.579769,65,4584.502772
-3.353145,59,4587.668298
-95.406336,88,4592.812177
-8.419023,52,4594.355618
1.384293,55,4596.031934
-18.820593,54,4597.869927
-14.51632,52,4600.081732
-6.287788,58,4602.725677
-46.771843,54,4605.13026
17.4418,53,4607.182897
-32.263002,60,4609.111011
-17.931008,53,4613.642991
-32.107091,52,4615.331468
-20.697941,91,4618.351587
-121.875475,122,4622.749765
-13.594109,47,4623.896614
-30.082397,51,4625.347451
-20.606229,52,4627.579871
2.298343,51,4629.346536
-68.914471,345,4646.769299
-65.733504,53,4648.846826
8.128431,49,4650.636138
-8.1485,58,4653.188481
-20.666802,49,4656.52412
1.441167,48,4658.344147
-12.367593,61,4660.416805
20.576656,69,4662.119851
8.827687,51,4664.976667
7.499069,60,4666.55129
-40.719268,49,4667.775805
-11.755595,60,4669.807401
9.931865,57,4671.781527
-85.487045,79,4676.044233
-27.418782,56,4677.636665
-8.549171,50,4679.253487
-10.324053,55,4680.865632
-28.301327,52,4682.322591
-15.770796,72,4684.43779
-58.09738,62,4687.098481
-3.282268,57,4688.472531
-10.858126,64,4691.586829
-41.586584,62,4693.506969
-20.52203,54,4695.06739
-31.174904,63,4696.714016
-3.671511,59,4698.488884
11.357482,54,4700.04631
-48.995669,76,4702.529284
-43.869426,48,4703.66883
-3.862837,55,4707.884441
-22.781032,56,4709.858694
7.64693,52,4711.83568
-48.191705,46,4713.543883
-11.93505,50,4715.161748
-25.896509,53,4716.852076
-37.613834,52,4718.309613
-54.704204,77,4720.474541
-50.723942,52,4721.709466
-17.634046,45,4723.562855
20.493817,58,4727.330821
-23.426926,51,4729.372579
5.378586,63,4732.285979
-9.43497,50,4733.73417
-13.782689,61,4735.481011
20.032986,67,4737.297453
9.145995,50,4739.178334
47.139311,75,4741.800444
-156.95321,101,4747.433402
-16.09588,60,4749.852109
-46.911791,49,4751.715476
7.097402,53,4754.406587
8.818403,52,4758.083611
18.15876,69,4760.776582
-47.650293,49,4762.793836
-71.05448,79,4765.513086
-22.960129,54,4769.31936
-38.029064,59,4771.29464
-7.45439,54,4772.77084
-19.786544,54,4774.217772
-32.208913,63,4775.972594
-11.143136,56,4777.540472
-45.475538,47,4779.249742
-5.807712,54,4782.235678
-29.597033,52,4783.729658
-66.5269,109,4789.751377
-61.874981,50,4791.50368
-6.640846,54,4793.04283
9.568691,54,4794.647958
-24.250908,61,4796.446662
-47.520163,52,4798.371339
-11.895161,51,4800.27308
-14.452306,55,4802.816492
-66.009588,86,4808.629867
-116.302547,120,4814.325288
-49.694394,53,4816.31321
-55.06116,58,4818.487223
7.508549,49,4820.305872
10.099218,49,4821.865152
-12.651248,58,4823.837854
-33.493961,113,4828.619859
-49.27114,56,4830.558319
-19.548186,47,4834.014569
-46.448213,53,4836.230386
2.919301,55,4837.683697
-12.951035,52,4839.31246
2.439956,54,4841.065557
-25.528037,55,4842.883222
-6.464815,52,4845.104646
15.291222,55,4849.513707
-24.361611,48,4851.678322
-31.307204,55,4853.524077
-15.535059,49,4855.071003
-25.289481,58,4856.80963
-8.183919,55,4859.454073
-30.723188,54,4861.003841
-52.955822,54,4862.977792
-10.14825,55,4864.949371
-1.284623,48,4868.320287
-5.995591,54,4870.113622
21.638518,58,4871.806384
-21.646585,62,4873.578219
-13.154968,56,4875.376169
-131.701878,95,4878.472409
6.862494,52,4881.334787
-13.80079,50,4882.763833
-27.272183,52,4884.384826
16.541979,55,4887.547296
-14.696886,51,4889.086029
-15.821616,59,4890.911898
-39.787946,53,4892.424304
-14.32988,61,4894.22041
-26.556117,51,4895.684417
14.123215,50,4897.200396
-15.690109,51,4898.734586
0.359216,79,4901.195193
-110.794709,109,4907.197269
-8.220488,50,4909.112237
-7.02336,53,4911.335667
15.525535,50,4913.199048
-19.580619,52,4915.321592
-10.353021,50,4916.953991
-21.169881,54,4918.5635
-53.298057,64,4920.581996
0.039501,53,4924.348459
-19.737822,55,4926.553492
-6.753508,56,4929.468227
-14.249787,47,4930.928392
-20.874496,49,4932.395036
-48.508528,90,4935.622203
14.384288,55,4937.474346
-51.379175,52,4939.106468
-31.371577,54,4941.181802
-14.543926,49,4944.637017
-16.168986,55,4946.603975
