#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-0.277559,57,20277.440247
-50.672531,60,20279.682964
33.964765,60,20281.609175
-62.126642,70,20284.081201
34.021066,59,20286.579359
-53.660883,148,20292.933457
8.481826,55,20298.661619
3.624209,55,20301.092342
59.527834,59,20303.573661
-26.500688,74,20305.999866
17.977332,60,20307.975071
31.343673,69,20310.161257
29.605939,63,20312.10071
51.443343,65,20314.165036
0.22555,60,20317.911568
-5.723016,61,20320.123558
-11.573549,69,20324.813294
-0.472619,66,20327.9081
-16.503976,80,20330.811493
43.465408,57,20333.370607
4.740289,51,20335.33814
14.656115,64,20337.989893
22.828334,49,20341.923924
12.999772,61,20344.977223
-10.731148,70,20347.856153
179.703346,60,20350.171902
12.448155,75,20355.0234
44.26779,64,20356.945551
56.827132,56,20359.289532
-18.376565,58,20361.741825
-47.165635,53,20365.900887
5.704234,62,20368.959942
39.295781,67,20371.812177
-4.102087,51,20374.37576
-5.993261,55,20376.897445
-22.777251,54,20379.220141
62.038825,59,20381.481623
-57.875491,49,20384.826293
43.254268,83,20387.517115
-43.295249,64,20391.557061
44.575155,57,20393.476006
8.351593,66,20396.532673
52.000774,78,20399.133585
-1.664688,53,20401.309644
62.299405,58,20402.953858
-56.56178,118,20408.342337
-34.836156,53,20414.499367
-40.473402,56,20416.765233
-30.962738,55,20419.10836
-21.84684,57,20421.79698
46.926731,60,20424.52812
-49.707095,74,20427.024361
63.147201,65,20428.772236
21.694483,65,20431.152239
-23.767076,52,20434.288641
168.963735,59,20436.055259
3.872798,57,20439.795525
-20.565233,86,20443.022659
-55.002937,70,20446.04119
-4.740987,52,20447.959361
22.360143,56,20450.02743
1.537,57,20452.212672
1.24428,60,20456.433765
30.317473,61,20458.305468
27.341648,62,20460.27741
23.905415,63,20461.91617
-75.155849,78,20465.577858
179.03602,62,20467.419412
-8.984044,51,20469.206471
-68.959968,68,20471.343793
35.908744,59,20474.438882
-52.476042,68,20476.532741
-27.437422,69,20478.615754
59.739513,67,20480.918233
-37.556519,62,20482.974394
-54.889445,73,20485.801555
23.85919,53,20489.844292
-14.083967,76,20492.64417
15.692567,60,20496.480116
-99.931943,69,20499.196208
11.772907,53,20501.590266
-29.135129,62,20504.733563
-12.126961,50,20506.8527
-14.295016,52,20508.956743
-18.327802,48,20510.872573
6.409296,47,20512.870664
23.489078,63,20519.091635
-7.66943,55,20521.517644
179.82982,69,20524.715158
-31.491453,81,20528.360943
170.070179,57,20530.360414
23.582137,63,20532.798804
-37.378787,69,20535.958519
-49.917705,70,20538.919817
1.055401,56,20542.708503
-50.153197,73,20546.15403
-38.103295,55,20549.435009
-134.273208,145,20555.904794
-28.160491,58,20558.342247
23.571099,58,20560.42527
182.98463,57,20562.979434
58.598469,61,20567.403999
-48.215013,105,20571.684358
-30.791122,64,20573.866515
181.724813,61,20577.810874
-18.971886,55,20579.798668
25.994883,53,20581.629547
48.185251,65,20583.824439
-113.273368,88,20589.846708
-93.152516,135,20595.193882
178.016389,57,20597.532514
10.472018,77,20600.466976
22.053883,54,20603.03758
47.226221,58,20606.978032
174.789113,61,20609.655781
2.280913,59,20613.397343
38.633966,64,20615.843562
173.477397,62,20618.498649
44.697239,59,20621.098299
-6.891341,52,20623.469085
-41.733408,72,20625.852232
-30.427377,66,20628.695045
26.496857,52,20630.92667
167.256219,58,20636.832281
31.644153,56,20639.11579
6.148321,122,20643.675771
-34.198848,63,20645.797715
51.310943,69,20647.665896
19.235749,70,20649.997002
-124.84156,125,20657.20217
35.399391,71,20660.081343
51.830187,64,20663.159789
25.456564,67,20666.638101
-44.5242,72,20670.434678
-83.15036,72,20673.708651
179.189198,59,20676.088397
11.9995,71,20679.07892
26.686225,57,20683.442022
-154.137835,117,20688.457014
2.016411,52,20690.605607
-1.099853,55,20695.429487
-44.467868,71,20698.474288
36.752815,58,20701.315904
-37.975537,67,20704.059134
-86.472074,91,20709.154498
-34.219833,77,20713.167269
37.577519,59,20715.627452
30.495144,63,20718.509605
166.239579,62,20721.285692
59.024649,61,20725.673281
63.940178,68,20728.346265
165.412846,60,20732.747828
22.361999,64,20735.556246
8.178382,77,20738.990429
161.559679,63,20741.527152
-49.100704,68,20744.371589
-146.108002,89,20747.836924
163.812654,58,20749.752825
6.808508,68,20751.9523
8.768801,54,20757.547014
-70.949765,89,20762.036758
18.031812,68,20765.051315
-24.567161,61,20767.609621
59.183451,70,20770.84549
-32.479145,60,20773.880998
30.223706,69,20776.767294
32.879651,64,20781.438372
-98.386622,106,20788.156886
23.332949,59,20790.50667
-48.402499,60,20792.959391
175.055781,67,20795.595443
23.831781,60,20798.646781
17.137542,57,20800.560381
-26.410893,58,20802.55419
48.148903,58,20805.739103
-20.415464,56,20807.392661
32.720385,59,20810.021781
11.800936,64,20813.146133
51.097226,60,20818.105916
-26.500973,59,20820.617014
22.48703,60,20822.951414
17.482033,71,20825.606968
30.919641,71,20829.83329
-42.452745,62,20832.72029
58.942014,62,20835.047814
14.394537,70,20837.652524
-8.222158,62,20840.891724
-49.100415,70,20845.664759
40.330931,63,20848.37172
52.27897,63,20852.531879
-41.867842,52,20854.51402
-97.744156,169,20860.618552
33.430578,60,20862.594478
56.926554,73,20865.247103
-38.403439,67,20867.21869
-14.911614,77,20872.141064
-61.103782,70,20874.419891
42.856446,62,20876.436224
-23.05414,66,20878.647647
-140.64752,134,20882.735013
0.521592,56,20884.800584
7.320388,79,20888.602462
179.573404,61,20893.19657
46.006289,102,20898.811878
-126.444586,66,20901.743505
23.600205,73,20905.012185
-43.033229,82,20909.265033
-4.502597,74,20912.69025
29.358889,64,20915.999846
9.583517,61,20920.364225
57.410466,64,20922.719322
165.146983,63,20925.450048
-108.329026,80,20930.879966
27.907735,65,20933.722273
34.849407,87,20937.50359
31.181189,58,20940.157396
18.539151,59,20943.638767
-2.463077,56,20945.889918
-41.264596,57,20948.077314
-50.089326,60,20950.101035
165.637762,61,20952.575942
-20.112708,61,20955.197223
-77.494058,65,20960.716989
-43.100498,66,20964.367226
-52.977605,65,20968.890686
-30.961052,71,20972.044707
11.095373,50,20973.925743
-93.336984,87,20977.501644
49.597901,71,20981.127225
180.411789,65,20983.873496
14.602548,57,20986.575655
36.441241,63,20989.395697
32.410608,63,20994.960719
-2.811193,58,20997.207028
-26.900861,84,21001.167758
53.955801,63,21003.701602
175.234542,66,21006.295255
172.501496,66,21008.4326
45.647306,62,21010.919836
-37.692908,67,21014.933096
53.740173,68,21017.37545
40.397448,64,21021.128318
21.15891,62,21023.775366
37.077666,66,21026.743879
57.410102,62,21028.66354
-42.312702,48,21029.886388
-57.138584,65,21031.802093
3.407481,60,21035.287923
-20.3513,65,21038.372763
-19.397757,70,21041.968549
7.35422,62,21044.608641
33.42967,58,21049.723353
37.302669,63,21052.780573
64.929636,82,21056.131896
13.957087,60,21058.943811
52.569453,62,21062.927927
175.121579,62,21065.696668
39.548235,69,21068.592065
56.865316,73,21071.993652
-50.979833,70,21074.718655
-132.921522,97,21080.469775
29.878752,79,21083.194464
31.330316,53,21086.337992
-10.145297,70,21088.429458
45.64005,59,21090.442907
-6.366819,63,21093.1963
6.075174,64,21095.257328
12.217413,61,21097.477693
52.447818,65,21100.343123
24.089401,61,21103.479721
7.384245,57,21110.379101
46.937582,57,21112.761937
169.897633,60,21115.112641
-35.938657,54,21117.628806
59.819662,55,21120.044507
23.759736,61,21122.324635
13.498778,54,21124.695652
173.270341,69,21127.883761
-106.408641,85,21132.643986
17.961566,60,21135.243608
30.063897,62,21138.869699
-74.052729,73,21141.09301
49.447607,60,21143.011029
5.125743,59,21145.065473
171.478597,74,21147.557754
-85.731874,94,21152.433678
1.837154,66,21155.272569
-67.014296,104,21160.098071
15.217442,62,21162.419628
-29.625511,49,21165.219617
-16.404393,57,21166.957553
-27.272914,70,21168.876688
0.937724,54,21170.110933
-3.211932,52,21172.802543
-45.153848,65,21175.270229
25.305569,55,21176.778044
178.755791,65,21178.710925
30.459212,65,21181.055825
47.349342,66,21183.374797
-45.944309,61,21186.850896
-55.852017,62,21188.671909
20.588815,75,21192.419642
-2.846181,51,21193.796623
-32.945251,69,21195.937188
-0.042607,58,21197.673261
7.022413,62,21199.638738
-7.432481,81,21202.303539
-15.0408,62,21204.741755
-32.22698,69,21207.04256
-52.557833,77,21212.272616
56.392962,74,21214.498781
9.483798,57,21216.796834
23.223304,66,21218.958941
-41.831923,54,21220.996227
7.502437,59,21222.94011
-16.257678,72,21225.43752
12.660101,63,21229.606386
61.36666,61,21231.968853
1.225008,54,21235.622912
-46.433394,58,21238.234135
-149.032338,101,21241.420228
-18.649208,60,21243.304895
-48.877694,106,21247.045017
-34.279037,62,21250.968857
-40.078534,89,21254.905831
-6.244375,61,21256.994568
23.545807,57,21259.54834
-96.334617,90,21264.924354
36.992504,60,21268.185143
7.080046,62,21270.687104
-18.662512,62,21272.920542
-20.722983,54,21276.4545
-9.398141,59,21279.339087
182.639902,63,21281.905803
173.73102,59,21284.226767
-34.670675,60,21286.622669
-37.420387,78,21291.044291
184.082516,74,21296.726486
19.304631,63,21301.624951
63.21784,66,21303.842887
34.302822,71,21306.5966
-9.555813,70,21308.983122
18.40095,63,21311.14966
9.043997,61,21313.63242
10.683376,61,21316.361483
175.637233,76,21319.478144
-66.753366,66,21325.65003
-47.66729,74,21328.602351
173.967539,63,21330.855858
14.61851,57,21333.127825
-29.034442,67,21335.865372
12.524313,54,21338.306431
-14.232145,88,21342.386046
14.98366,51,21344.213824
58.077207,76,21348.091318
179.748482,66,21351.564081
-8.570616,59,21353.869001
-10.628154,71,21356.047529
-47.012793,67,21357.876886
-31.011238,80,21360.449396
181.389337,60,21362.33581
29.206401,60,21366.050989
-15.975143,82,21368.660365
15.05356,70,21370.942325
166.047456,82,21376.497514
3.582648,54,21378.548689
13.042587,59,21380.775119
-64.508922,65,21383.285413
165.472595,67,21387.544439
-8.263117,66,21389.429228
-85.497098,69,21391.257579
-40.021864,61,21393.423741
-28.129183,70,21396.232899
23.068249,65,21399.106161
-5.144065,57,21403.243864
-14.870668,68,21405.585611
-63.621063,57,21408.774328
3.361313,72,21411.178343
160.220773,57,21413.5662
40.540429,62,21415.915249
24.985992,67,21418.659976
50.516592,61,21421.320817
-79.033272,65,21424.075285
-8.248091,69,21427.039541
-65.627893,72,21433.636281
-44.179554,61,21435.573437
8.049395,72,21437.795646
179.879966,69,21440.09561
31.20429,65,21442.763474
3.97518,60,21445.372713
-74.177488,81,21449.587342
-8.062452,61,21453.786913
19.192643,66,21456.326316
42.530935,60,21460.917655
-142.811556,86,21463.872021
-59.993249,66,21466.14787
10.247843,73,21468.287292
-126.27107,92,21471.396657
-24.379655,60,21474.874101
-2.598118,76,21477.200747
166.782943,74,21480.05546
14.391457,59,21483.071086
40.851875,70,21488.360739
46.06645,69,21491.075061
-108.109843,91,21494.897697
-54.132192,86,21500.208758
38.422643,69,21502.989335
179.63945,73,21505.843586
22.70996,60,21507.695508
30.328121,78,21510.657335
-118.213473,134,21516.609706
-99.773516,146,21523.778281
-106.491858,105,21527.713041
-47.227889,67,21529.659305
-6.434018,77,21531.95512
16.01893,69,21534.289148
-1.668679,63,21536.317625
8.862467,58,21541.162914
65.072914,63,21543.590972
54.579877,58,21545.508419
-68.396037,68,21547.86548
-91.711579,102,21550.942465
176.638064,67,21552.965648
-6.500155,68,21555.201113
18.611517,51,21558.506627
39.94835,60,21560.618487
58.949268,70,21563.932427
-0.604178,63,21566.069139
-44.058942,51,21567.950545
20.78329,64,21569.933506
165.064835,57,21571.790898
-52.014442,59,21573.854648
45.940556,64,21577.303721
-32.673638,60,21579.206597
-45.049756,49,21580.792463
-27.366294,56,21582.356094
-91.139116,69,21584.996765
17.468547,63,21589.164766
-12.583129,57,21591.279036
-45.584346,67,21594.208389
167.12909,61,21596.870258
3.854878,67,21601.121006
-10.336585,61,21604.160391
36.967996,59,21606.884487
12.521509,61,21608.850639
6.996762,59,21611.550216
-1.407149,57,21614.015632
160.576444,64,21618.745024
5.154469,51,21621.169042
16.996956,60,21625.348953
11.075326,60,21628.100363
-33.242362,54,21630.374957
-40.573175,51,21632.115131
172.968874,60,21633.92378
-9.482896,54,21635.591568
-152.54675,117,21641.626758
64.287874,60,21644.337413
48.525149,76,21649.357327
14.571701,64,21651.181648
-11.901214,66,21653.303659
61.013728,58,21655.096469
177.359728,62,21657.107071
-22.357764,62,21659.197266
-60.775271,106,21662.763538
-48.541414,70,21666.748686
177.424059,67,21668.60014
-24.719055,65,21671.548994
-8.96769,59,21673.472441
-3.074227,61,21675.405694
-98.625491,75,21677.743527
-40.898239,84,21680.599721
45.76548,62,21684.273384
-32.775432,60,21686.288904
13.299482,54,21687.914131
-23.989898,61,21689.889782
11.62452,81,21694.097929
-40.339543,63,21695.893028
-35.34895,59,21697.917652
20.212907,61,21699.70649
-39.956146,65,21703.534149
-29.622673,56,21706.069522
21.824014,56,21708.47819
55.874362,54,21710.390918
-5.269034,62,21712.810843
-85.889265,94,21716.809112
-16.718556,58,21721.638214
170.319634,64,21723.905047
8.400514,69,21728.190787
-91.567268,132,21732.969816
39.960551,56,21734.512534
-23.724625,52,21736.222613
48.525431,61,21738.659359
-36.202706,60,21742.004698
9.367835,59,21744.367119
0.059269,59,21750.097327
-104.261945,109,21754.769458
54.760482,58,21757.219888
15.646914,56,21759.461274
-52.230049,79,21762.716739
19.467188,65,21765.082239
-41.225014,60,21767.433645
14.912806,68,21772.299179
21.853525,73,21774.676926
10.453905,58,21777.676212
17.677822,67,21779.803693
170.30706,73,21782.847268
169.050134,57,21785.58077
25.236035,57,21787.725425
41.273004,62,21790.21977
-35.526792,85,21795.702561
11.796914,61,21798.257995
-7.427051,55,21800.68756
-28.868728,57,21802.992527
-17.109476,112,21810.627069
-56.253262,69,21813.150326
7.049038,57,21815.657956
46.86999,74,21820.410041
61.391524,62,21822.908402
-15.423209,59,21825.005524
13.529404,72,21827.56944
45.0412,79,21829.828199
30.454571,60,21831.549864
33.481512,64,21834.865705
61.874033,63,21836.756572
2.08505,61,21839.892432
45.373528,59,21841.828973
0.9916,63,21843.672154
43.347028,90,21847.425355
-18.427119,64,21850.459013
41.528842,57,21852.610909
21.89007,56,21854.583743
22.286012,72,21860.186561
-35.613621,58,21862.711202
-0.165089,54,21864.780205
-16.903144,80,21868.119955
24.851571,54,21870.490021
31.563241,72,21873.239445
-17.156164,52,21875.436288
-19.404233,69,21878.287314
-38.928234,66,21882.720218
-20.2499,66,21885.181777
31.152338,55,21888.387421
20.659096,59,21890.092286
-7.128892,71,21892.543964
7.91264,66,21894.781579
45.809017,60,21896.892447
21.134636,58,21898.510311
3.408479,72,21902.11061
21.141808,67,21904.606701
17.397054,74,21907.966987
171.946404,62,21910.677392
1.807636,53,21915.415642
-32.761259,71,21918.020778
-17.240756,54,21920.197978
39.930209,67,21922.423077
11.03873,60,21926.385296
-28.38752,53,21927.697013
17.946874,71,21930.526701
24.616104,64,21932.801621
9.803032,65,21935.265793
170.585874,64,21938.004977
37.336763,60,21942.258374
-27.874847,70,21945.176771
45.599314,63,21949.00327
176.24694,63,21951.216494
-10.132758,71,21953.307965
60.648381,61,21955.322465
32.153894,67,21958.133296
-7.733197,104,21961.965306
29.141564,63,21964.591395
36.2094,60,21970.905149
-4.481497,53,21973.440374
61.14578,64,21976.041829
-21.226225,53,21978.588858
-13.59167,63,21981.091821
58.195776,63,21983.074102
183.303767,61,21984.95502
-83.645023,67,21986.830903
18.070664,59,21991.106753
-5.111008,59,21993.656883
1.422945,55,21998.131608
-146.232492,166,22005.621201
1.679738,74,22008.85342
-165.392357,124,22014.558031
13.082147,58,22018.341581
37.469411,74,22021.5815
13.971097,78,22024.724008
23.824683,64,22029.086043
12.304897,73,22031.26593
10.84985,52,22032.856435
-50.71326,65,22034.960717
15.179235,72,22038.785985
-24.477402,54,22040.69545
-11.883407,65,22042.79349
25.168422,62,22044.934805
-132.265489,166,22053.22415
27.627397,58,22055.459866
180.10083,61,22058.266365
55.423775,61,22062.632049
5.283608,74,22065.551834
11.882981,61,22068.654152
-40.476819,62,22071.577863
169.822384,63,22074.288821
4.029923,66,22077.105894
-112.835032,169,22086.837316
24.448541,62,22088.59669
9.720426,51,22090.339234
168.343961,61,22092.702973
-108.303232,115,22096.122885
180.523202,54,22097.533083
-15.262659,56,22099.189969
39.180106,64,22102.837509
-74.591553,77,22105.758661
60.797752,59,22110.197745
-41.070178,67,22112.666604
-21.026291,66,22115.435704
10.553664,69,22118.512772
-32.027841,61,22121.126192
179.344473,57,22123.488818
-106.770372,118,22130.455656
-10.580774,53,22132.931979
60.253479,60,22135.449503
-12.548327,65,22139.747798
-10.404488,115,22143.82033
42.529988,77,22146.693218
12.269326,99,22151.580264
-10.921998,60,22153.81955
22.199013,53,22155.628344
27.167296,66,22158.135248
-3.751806,76,22161.234493
-40.147637,48,22162.551327
29.856406,60,22166.722162
2.573234,52,22168.763559
19.466279,67,22173.090698
-24.103528,66,22176.027707
43.045724,64,22178.404129
-65.254351,72,22180.855814
-77.911052,68,22183.154507
-2.762404,64,22185.784831
-47.92191,56,22188.334746
174.263493,66,22190.536606
17.883986,67,22195.598063
182.537883,62,22197.579788
-152.388127,115,22201.057547
26.473005,61,22203.134958
180.326147,67,22205.166435
57.139956,61,22207.561647
-35.760732,69,22210.882717
-96.932611,110,22216.874505
-43.517598,63,22220.420924
50.837128,61,22222.239915
17.075768,63,22224.465338
-47.258507,51,22226.116459
-28.913373,65,22228.711221
53.867621,76,22230.968979
178.197309,67,22235.201601
1.500029,64,22238.355038
-61.881764,77,22242.040895
25.257125,54,22244.826887
-27.84393,59,22250.092954
-38.012931,77,22253.342799
13.37818,64,22256.182696
-160.532961,89,22261.845292
-13.812083,57,22264.380059
2.021616,101,22269.167689
53.800979,59,22271.798253
168.900573,61,22274.072802
-23.425259,63,22278.768406
-10.718396,62,22281.240647
51.798733,70,22285.502542
4.057649,60,22287.932927
-111.544356,72,22290.738968
25.101879,64,22293.609404
46.166858,64,22296.686526
-21.61899,61,22299.274642
-14.569639,59,22302.027011
-147.290016,84,22305.718519
54.447334,67,22313.055468
42.529605,73,22316.0562
13.543305,65,22318.5988
24.616058,67,22321.348831
0.206583,68,22323.93749
-55.187631,66,22326.853065
-3.029173,62,22329.503844
178.909134,66,22333.201867
-45.389139,101,22336.781073
16.151288,69,22340.751717
33.430615,71,22343.117635
50.6952,58,22345.379526
-12.109153,53,22347.808259
42.996319,59,22349.786226
19.979742,69,22352.364106
54.283799,71,22356.806146
-97.493131,138,22362.597167
-48.695138,65,22367.451284
-58.212613,147,22374.517227
-88.143869,141,22382.508061
5.775722,53,22384.682943
25.92715,54,22386.753422
-72.603792,63,22389.477524
165.872658,61,22392.686174
-30.974668,56,22394.567287
61.481707,74,22398.54616
175.227666,64,22400.998134
-64.474571,92,22405.528359
-19.623065,52,22407.506752
49.087575,85,22411.651494
31.185603,56,22414.189855
20.784662,60,22416.804031
-2.284588,52,22419.177821
-47.651655,65,22422.48397
23.57198,61,22425.197335
61.73183,64,22430.995741
-38.903485,58,22433.129441
-86.704673,139,22437.854122
-20.734693,67,22441.090257
162.848312,62,22443.59173
-26.882589,78,22446.959594
-30.830076,68,22451.313121
18.016345,72,22454.249113
39.291274,65,22458.889723
11.04105,67,22462.194596
10.068477,68,22464.890519
42.226029,71,22467.599462
3.178349,66,22470.431699
-2.318353,66,22474.261137
-46.884038,58,22476.319586
42.673423,62,22478.61817
179.016574,68,22481.057538
40.202315,65,22486.005588
-41.062723,69,22488.573192
164.491036,64,22490.843439
60.003322,57,22492.805226
28.028903,63,22496.647895
-43.388001,78,22498.944621
2.612849,60,22500.951428
19.275656,62,22503.354796
168.309634,66,22505.882076
24.039952,71,22508.683704
47.372934,67,22512.792948
-4.917892,74,22516.065998
-9.143346,53,22520.597841
15.73445,67,22523.655241
-19.390694,53,22525.880625
179.086148,70,22528.562815
-9.55963,66,22531.328094
-3.908656,53,22533.003415
-46.160879,64,22535.034459
-14.808217,60,22537.461063
5.216898,68,22543.87692
162.900067,69,22546.699199
13.792788,64,22549.496279
40.211714,63,22552.612063
172.768158,63,22554.740028
-116.502469,94,22557.836884
30.778734,55,22559.473969
37.315341,60,22562.834888
1.855441,50,22564.648183
16.010165,67,22568.627726
-47.422827,57,22571.088908
21.854449,58,22573.670882
-13.588947,57,22576.096928
-21.595765,67,22578.890549
31.707203,58,22581.860834
-19.27274,72,22587.034254
5.101804,63,22590.087692
-22.821606,50,22592.297585
-6.551886,69,22595.487161
-150.163937,96,22602.410058
-138.443212,163,22609.956222
-90.3405,188,22619.34961
22.216957,69,22621.781894
-28.390251,62,22623.838361
36.672445,63,22626.239506
24.456678,60,22629.790862
174.24591,59,22631.591959
-47.236993,61,22635.006101
-130.200379,153,22639.549076
13.865206,60,22641.304328
57.160949,56,22643.140211
14.042682,64,22645.141973
15.87816,70,22647.737258
19.647929,60,22650.39196
-49.200086,70,22657.011156
43.208576,62,22659.390553
-37.937668,60,22661.944214
-49.891938,71,22664.753618
-46.525165,68,22667.931439
62.344671,70,22670.510283
-24.301298,70,22673.621359
-10.837899,50,22675.655645
-35.338986,56,22679.294902
170.08305,63,22681.976853
36.225425,63,22686.021562
-50.214228,64,22688.381063
174.556451,61,22690.154916
38.44782,58,22692.146876
59.914495,61,22694.028525
24.450867,59,22695.947911
1.706775,73,22699.713434
6.26669,61,22701.997125
0.378977,61,22704.048236
161.323343,56,22705.481312
-95.187271,131,22711.041761
-44.86478,70,22713.319395
-44.651236,60,22715.317085
20.047855,59,22719.168837
-21.431366,64,22721.436264
6.606985,75,22723.761361
6.760127,61,22725.650885
-22.628682,61,22727.946376
-58.726627,69,22730.074452
-74.834787,93,22734.953268
20.035787,58,22738.226899
-19.763584,65,22740.043828
-144.072573,270,22748.556528
49.663507,69,22750.98918
-1.950278,63,22752.857855
51.604024,62,22757.860985
-38.948442,56,22759.525667
15.122966,60,22761.840591
-50.54507,69,22765.15114
18.427532,85,22768.762328
180.593128,67,22771.53524
-25.751163,81,22774.953396
181.703469,64,22779.508391
8.097933,63,22781.340433
35.712347,77,22787.021855
23.494515,62,22789.924344
7.058131,64,22792.774534
-28.69116,59,22794.890869
-3.228785,125,22799.234324
2.655928,63,22803.057188
180.784392,74,22805.584861
168.572035,65,22807.924786
15.142822,75,22813.326249
-54.772679,71,22816.128294
-20.639097,68,22818.575298
45.710066,63,22820.691005
-93.531263,189,22828.228138
52.262613,64,22830.179753
21.634743,64,22832.390245
14.888863,66,22834.590999
-5.677656,58,22839.23741
179.906526,97,22844.792323
169.449564,66,22846.746746
28.63006,75,22849.102696
-28.749541,65,22851.853871
-68.194966,77,22855.780227
-37.24948,66,22858.296142
30.452485,59,22860.450939
10.762224,60,22863.063492
-42.108781,61,22868.580369
9.106286,65,22871.604908
28.187376,69,22874.784728
32.051435,61,22877.502604
45.579249,61,22879.644477
23.564046,86,22883.948145
13.822731,60,22886.924922
-72.741092,62,22890.273037
168.262323,60,22894.701682
23.829077,56,22896.711157
-162.758258,142,22904.199025
7.370405,55,22906.86221
1.75761,70,22909.997832
46.211515,67,22913.169482
52.642907,67,22917.29167
42.304932,65,22920.411333
-13.200615,59,22922.835217
18.150692,48,22924.284326
168.598179,63,22926.470952
-7.468002,56,22929.898755
-31.110245,54,22931.224778
43.075874,63,22933.068034
59.548477,67,22935.064358
24.376794,67,22938.60457
-21.495456,81,22941.415955
-108.901542,101,22944.861629
-37.680082,57,22946.780475
50.942164,63,22948.539285
-52.546013,69,22951.698925
177.135488,62,22953.577149
177.274422,64,22957.169921
50.837675,68,22959.395641
34.505364,70,22961.546784
-45.788145,76,22964.36371
-35.327751,59,22966.255387
-61.170202,60,22968.500182
-58.343316,74,22970.95657
-34.071633,65,22975.984736
39.55044,57,22978.033087
35.973915,58,22980.392352
11.226551,70,22982.742706
-28.002615,48,22984.748012
-19.879877,50,22986.742898
5.634975,77,22989.294334
-34.261777,75,22991.812792
51.43338,70,22995.441404
15.042293,84,22997.999485
-52.461374,74,23002.342103
-126.499006,138,23007.977853
-36.770906,50,23009.446035
59.842102,59,23011.295975
32.029456,59,23013.009544
-123.582707,115,23019.100226
23.697998,73,23022.410743
2.569466,60,23024.667532
2.936906,67,23029.148085
19.632603,73,23032.807005
48.575798,68,23035.828492
0.247832,64,23040.291106
28.314229,55,23042.678574
16.239941,84,23046.16398
50.608867,60,23049.151688
1.572636,63,23052.226649
166.30255,62,23054.88186
-22.956997,73,23060.523356
-138.165281,124,23067.447743
5.657739,63,23070.682763
-49.389699,59,23073.1982
47.735249,67,23075.624763
178.790249,66,23077.719658
-5.667328,62,23080.00203
23.178425,60,23082.137999
-89.680351,83,23084.889518
45.129346,66,23089.889085
169.438031,64,23093.142295
15.802964,68,23096.337805
181.403212,71,23099.610643
-20.409728,65,23102.24102
165.29239,71,23105.128189
14.533652,60,23107.387091
57.270697,63,23111.353433
-96.040211,118,23117.704339
-36.348911,64,23120.479349
-3.869465,64,23123.194581
54.528979,61,23125.937818
0.036864,78,23128.782577
-100.566322,70,23131.604856
-36.837941,71,23135.89588
33.138106,83,23139.821419
21.103963,67,23142.563341
-10.917708,72,23146.441624
-44.366359,60,23148.763494
44.674502,64,23150.769104
174.563342,62,23152.637812
-12.811651,56,23156.005848
-17.674432,65,23158.382883
22.876015,63,23160.358534
-16.22913,58,23162.359436
-87.118996,95,23166.668785
12.363135,74,23169.749259
53.915175,63,23173.558909
19.667999,66,23176.125707
-40.013304,70,23180.178061
19.438931,74,23182.688143
29.119481,69,23185.082095
-4.728553,62,23186.918068
58.333894,71,23189.032383
-5.375924,72,23191.08164
-44.214575,47,23192.683346
-25.646625,85,23198.892732
37.598438,63,23200.815387
32.210097,57,23202.702847
54.920913,60,23205.294005
-22.587249,68,23207.882373
0.918832,65,23210.018232
50.252292,56,23211.630861
22.426387,63,23213.936055
175.436629,77,23217.949922
46.166194,61,23220.108117
-38.07975,75,23223.826085
177.598057,70,23226.54613
-50.000082,68,23228.655443
6.938497,76,23231.249764
-42.817573,64,23233.532758
25.45793,65,23237.10091
21.422995,112,23240.509955
18.744761,65,23242.980859
172.069573,66,23246.324967
35.475103,63,23248.177907
-4.3996,60,23250.127718
25.45402,86,23253.475257
168.556187,56,23256.583196
7.193106,62,23258.48201
17.287975,64,23260.76581
-9.373224,65,23263.080775
18.701691,70,23265.612034
-28.077973,71,23268.080602
-17.902138,47,23271.687937
-28.757722,71,23274.041967
-98.895949,98,23279.907914
-15.118086,59,23282.701859
35.168926,85,23286.536467
17.123872,72,23289.88733
23.349409,76,23293.036733
-31.916702,65,23295.523052
26.938367,66,23301.83521
41.952147,60,23303.626492
46.34417,61,23305.610329
47.169399,65,23308.278645
-27.344662,61,23310.300932
59.609703,60,23311.951956
168.573288,68,23314.402725
-46.911862,60,23316.211829
-71.803387,70,23320.598752
15.866748,74,23323.975208
-18.231109,59,23328.283528
18.578383,57,23330.296841
32.447108,70,23333.56404
-31.171153,56,23335.836483
59.052686,72,23339.085865
16.621889,63,23341.70447
-6.649253,68,23345.925892
8.396239,77,23349.352579
-103.251805,101,23354.374609
42.722751,70,23358.9993
180.470049,62,23361.749799
42.301805,68,23364.036434
-105.999129,91,23369.739943
182.031814,64,23372.816702
56.991343,63,23375.767301
-30.029712,63,23378.408907
-90.564666,75,23381.320245
24.097753,61,23383.309256
42.777364,63,23386.88966
171.548678,62,23389.129941
3.899067,73,23393.01644
-46.551401,64,23395.416935
-57.284835,72,23397.724439
-94.347405,115,23402.510422
18.162506,66,23405.143799
-26.921651,75,23408.365357
166.281546,62,23410.506427
-37.449473,60,23417.280102
-154.656396,82,23421.558492
171.242184,64,23424.17655
-6.629713,57,23426.774334
-56.276647,97,23431.591838
