#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
163.353987,59,21816.993339
-12.74667,71,21821.509885
47.759243,60,21823.871466
-33.037151,58,21825.912426
2.905849,53,21827.828141
55.610864,76,21829.95442
2.373004,56,21831.551792
60.546404,61,21834.798908
21.026159,80,21838.580694
-15.433661,53,21840.075852
13.023563,60,21842.059216
17.536784,67,21844.09222
13.523665,66,21846.958613
-28.338387,73,21850.294242
49.884055,62,21852.657672
2.032038,53,21854.518719
-46.384249,65,21859.825585
14.008447,66,21862.684759
17.81557,51,21864.664427
-5.03959,62,21867.306304
25.694278,61,21869.891091
25.185579,127,21874.97827
-3.208884,64,21877.459237
165.932556,64,21880.166886
-18.315691,67,21884.557133
54.546542,72,21888.369822
-18.50333,65,21890.287472
6.585008,61,21892.352106
-18.721665,50,21893.986596
-100.280315,102,21897.389521
1.169431,65,21899.156201
59.993722,65,21902.865134
-25.221119,62,21905.268866
181.264092,63,21908.236898
-3.011072,95,21914.700428
44.967865,58,21916.829992
176.77135,60,21919.29233
-35.686522,73,21921.885651
51.387004,57,21925.851243
41.881601,59,21927.364526
24.119581,55,21929.177521
173.732935,66,21931.846627
47.100818,63,21934.039091
3.918153,75,21937.274905
-3.185666,49,21941.257539
25.617571,102,21945.297486
27.757481,72,21949.407303
3.525267,53,21951.284349
-49.956848,96,21954.113574
5.707341,62,21956.69944
5.459592,71,21959.234469
20.267517,60,21961.473133
46.804017,61,21964.019814
16.121711,59,21970.241439
31.17919,64,21973.286323
32.460474,61,21975.819813
-9.159235,50,21978.181158
27.775234,61,21980.700063
13.509363,56,21982.472297
-59.084014,64,21984.512805
12.034828,50,21985.847448
36.630065,55,21987.578941
21.448881,71,21992.594249
37.967996,66,21995.512152
179.136359,59,22000.22228
165.231818,65,22003.034431
23.624953,67,22005.988356
176.004978,62,22008.805732
-35.663709,56,22011.148539
-7.248226,61,22014.337768
40.793286,66,22018.350424
-48.590557,81,22021.973096
22.701199,60,22024.269582
46.386676,61,22028.407309
0.610718,54,22030.266543
38.481743,62,22032.214462
-121.076163,75,22034.551017
-2.802935,61,22037.996432
43.254339,66,22040.359097
19.01084,63,22042.477522
-9.293427,53,22044.341555
58.897168,58,22046.34407
160.323403,61,22048.457767
-14.810973,57,22050.599802
-10.734777,70,22055.413729
-5.041,53,22057.782315
38.291932,59,22062.115356
9.792314,71,22065.110919
40.480508,60,22067.791886
-36.784749,56,22070.66781
32.844221,89,22074.504061
16.444036,58,22076.944967
36.887273,62,22079.879674
5.916566,64,22085.545774
11.26304,64,22087.362267
-181.926848,173,22093.373066
165.277884,68,22095.33386
7.354263,75,22097.293048
40.679227,68,22099.300698
28.119722,58,22102.682812
-94.784615,108,22107.005694
49.09356,65,22111.250327
24.87143,69,22114.089983
42.34023,68,22117.01386
47.467854,62,22119.983364
28.755831,58,22122.430696
163.939952,56,22124.610987
-29.844402,56,22128.742184
-30.876632,60,22131.791283
18.282726,64,22134.398934
-20.945504,57,22136.92959
-41.787047,63,22140.664649
175.080987,59,22142.981996
169.196863,60,22145.105072
164.770299,66,22147.753839
52.174714,68,22151.326874
-45.192838,64,22153.716269
6.884176,54,22155.565773
-149.705792,110,22159.986711
37.169825,59,22161.957518
10.312332,55,22165.642494
27.029255,59,22167.950409
52.817759,62,22172.044806
40.969327,81,22175.558655
-29.221784,53,22177.830493
-9.938525,51,22179.407964
6.330783,68,22181.502625
181.131508,62,22183.808268
12.444111,54,22186.281749
-40.713726,60,22188.812966
26.331682,62,22193.948719
38.817716,58,22195.605477
58.288073,67,22197.741699
-39.65283,60,22199.419064
45.91683,66,22201.613013
29.689945,60,22203.62652
30.622315,66,22205.659533
-66.155668,78,22208.977376
-42.55365,65,22214.044196
182.275143,116,22219.58568
15.67687,66,22221.69607
15.289156,59,22223.44182
53.231158,68,22225.77825
-80.379479,71,22228.504989
-4.893973,60,22230.406979
-167.385674,172,22239.22967
19.60845,58,22242.049219
4.432439,64,22247.962331
-9.750873,65,22250.745597
-15.653555,64,22253.505323
4.977671,55,22255.990127
-30.096365,58,22259.797311
19.287671,62,22263.013166
4.294877,65,22265.885716
46.840909,71,22269.300384
-2.239086,67,22272.285565
4.540116,55,22274.235578
-2.346878,64,22279.040915
-0.300892,65,22281.49195
9.651595,70,22285.933726
-14.136537,57,22288.137104
9.921282,83,22291.472855
172.460475,63,22294.424865
24.277358,70,22297.650925
-56.939192,67,22300.463673
60.779327,70,22303.665986
18.690925,63,22306.678184
3.707438,64,22313.7401
-3.20545,65,22316.317423
52.185917,73,22319.216433
173.938445,68,22321.994494
-14.118686,62,22324.295969
167.212311,57,22326.896312
-25.885562,58,22329.396851
-50.573587,84,22333.620652
-63.950384,64,22335.935778
-171.100921,143,22342.396637
-7.159517,53,22344.308914
-33.006174,62,22347.023597
5.405467,62,22349.457432
-21.606406,59,22351.597791
-138.869969,130,22358.270999
1.008547,74,22361.346724
-115.404666,96,22367.613564
27.870484,68,22370.724218
160.215276,64,22374.045232
30.985618,66,22376.934703
1.63253,55,22381.176649
180.556655,67,22383.979875
33.636607,84,22387.167101
3.851196,61,22389.885633
32.37525,64,22393.168387
175.002739,72,22395.48375
-109.679833,115,22401.237892
172.165299,58,22404.818581
177.95228,60,22406.797113
15.59603,61,22409.308631
-2.510695,64,22412.800521
-131.377372,111,22417.5213
24.00751,59,22420.261056
-75.197542,89,22424.5639
-18.082611,62,22430.463448
-46.367559,59,22432.406556
-15.308437,48,22434.422662
-87.573885,213,22442.636677
58.742127,57,22444.864948
-47.248071,55,22447.636895
182.243467,61,22451.47595
3.00531,64,22454.150225
32.93597,61,22458.597221
-41.055152,57,22461.493258
-26.716307,56,22463.972275
-75.694093,67,22466.553933
33.869321,62,22468.907145
-32.293891,57,22471.294016
8.018311,71,22475.036441
-27.432606,59,22477.657736
36.076644,59,22479.271574
13.994669,52,22481.287099
-39.061786,66,22486.314787
37.602977,60,22488.5434
-15.236378,57,22490.601495
163.233374,63,22492.75198
-5.015025,68,22496.730754
19.761033,74,22498.91555
-42.828081,147,22504.26291
-24.347869,57,22506.399997
-44.768659,66,22509.014529
-36.664025,58,22512.84136
-29.367218,86,22518.655731
48.465259,59,22521.375586
-5.439517,66,22524.328116
180.4019,65,22526.982572
41.976286,74,22529.994662
-23.608957,66,22532.417574
-28.966413,66,22534.55026
-31.100401,55,22536.419067
58.064149,67,22542.799285
7.053678,68,22545.713016
-120.16609,58,22548.331387
0.411853,62,22551.115361
-35.465511,67,22553.995896
-12.195596,100,22557.191907
62.542905,66,22559.204634
170.118954,63,22562.596367
-57.846777,71,22565.358072
12.008842,68,22569.34346
-93.351538,82,22572.773579
-27.690142,80,22576.297656
32.827032,60,22578.824936
37.556241,64,22582.096975
-8.745999,62,22585.187433
-63.959899,96,22591.092445
2.974088,62,22593.971169
-38.874858,65,22597.415934
13.372627,57,22602.220163
4.042331,53,22604.774168
-131.678069,99,22609.497574
-21.272124,62,22612.028436
30.722517,63,22616.231885
3.929238,52,22618.503355
178.23592,68,22620.914915
-14.592905,65,22623.182405
-106.776906,111,22627.08586
-125.584986,82,22631.1685
57.324207,65,22633.251433
30.206354,65,22636.827257
10.756916,62,22638.570619
-16.034478,75,22640.641061
-26.968753,73,22643.070728
-118.321905,82,22645.706693
-19.62871,64,22648.078194
7.686977,90,22656.021345
48.406619,68,22658.230924
29.374699,64,22660.949664
63.013269,63,22663.626683
16.185571,62,22666.093445
28.897687,63,22668.930871
-4.960218,55,22671.036428
-71.032978,63,22673.812681
-33.097416,66,22677.986914
-101.839911,90,22681.676107
8.311928,52,22685.386537
-1.272009,64,22687.734282
54.231042,62,22689.683673
-54.842833,65,22691.877734
60.721509,65,22693.817237
31.027324,68,22696.051079
23.105287,68,22699.671957
15.109272,74,22702.500321
-78.144647,78,22704.743165
21.19271,67,22707.647577
3.042819,61,22709.788136
-112.168675,94,22713.172139
7.140254,69,22715.397514
18.661873,73,22719.824191
-45.363925,67,22722.075094
-37.636193,71,22724.237207
-11.14058,53,22725.896245
-3.163195,56,22728.022424
-44.602893,59,22729.787501
-12.138737,50,22732.784828
52.212126,65,22735.455222
32.103003,62,22738.713058
24.614066,77,22740.785903
30.631343,62,22742.793992
23.765943,68,22744.97033
-34.236605,71,22747.435764
-27.635201,84,22750.234665
43.911498,61,22752.024479
-3.432295,86,22757.822045
46.686111,58,22759.536127
40.509134,62,22761.934446
-75.605664,123,22767.819473
-26.736298,69,22770.630398
21.189769,61,22773.03649
168.397988,60,22775.697407
36.291042,76,22780.097513
-52.482422,92,22786.065458
-58.660143,107,22791.060711
5.774852,56,22793.368079
29.161977,71,22795.784804
43.823167,60,22797.856655
39.753417,66,22801.656506
-111.101976,74,22804.402797
179.205401,55,22806.200816
171.929227,67,22808.634169
179.150196,60,22813.595819
14.744484,74,22816.443063
-40.067718,64,22818.703239
30.878264,61,22820.820868
-8.510477,68,22824.689339
-24.646033,61,22826.601816
33.461503,68,22828.541413
27.153364,62,22830.473997
-29.272901,66,22832.738003
162.679215,82,22837.653421
-63.907647,76,22841.202653
10.66233,63,22845.110132
-77.052604,53,22846.684462
184.16305,61,22848.620702
0.372187,53,22850.445065
51.803477,75,22854.300499
-103.002216,81,22857.62556
-48.261171,65,22860.136941
20.877687,49,22862.221876
-2.986908,52,22867.455724
-27.374202,48,22869.545786
30.299492,73,22872.781733
-11.875399,49,22875.159128
-80.147636,79,22878.536634
178.268943,64,22880.908042
21.192555,60,22884.054534
0.595128,51,22886.579637
39.624773,64,22889.981761
162.00559,65,22894.705394
20.547234,62,22896.931853
2.561822,66,22900.876153
-68.177602,121,22906.640486
168.752499,72,22909.951376
1.447232,69,22913.169084
61.867282,62,22917.077322
-8.880941,71,22920.469926
-55.503285,48,22922.563406
22.002798,68,22924.646192
-25.595135,79,22928.766499
-42.81498,60,22930.575153
-13.390574,72,22932.630095
-44.651583,77,22934.889535
2.69156,67,22938.458463
-108.644478,61,22940.685712
24.225824,62,22942.623608
2.014774,70,22945.103056
160.883438,60,22946.997582
-74.846808,63,22948.866415
-17.571523,64,22951.811994
-89.758634,113,22956.866127
41.641416,63,22958.890004
-8.29493,61,22960.879228
-61.178109,71,22963.295727
-0.359764,59,22965.538356
14.426653,81,22968.314964
-8.266701,67,22970.4846
22.076576,68,22975.430182
-4.546649,66,22977.949201
32.126544,63,22980.49408
22.623701,76,22983.013802
28.959946,60,22985.615945
-23.282878,66,22987.971264
-160.709992,107,22991.489561
-16.34615,56,22994.704596
-104.176754,115,22998.282809
-38.108641,55,23001.966742
28.07748,62,23004.912163
-30.589063,52,23006.658021
12.185433,67,23008.932155
-28.993372,79,23011.395144
-10.971431,64,23014.713937
24.704854,71,23017.198057
175.12609,63,23020.383301
-114.293892,82,23023.823807
2.300774,52,23027.566172
-16.686306,61,23030.374804
58.615385,71,23033.804371
-1.044484,67,23036.863467
-6.973408,63,23041.123034
13.999803,64,23043.728677
57.334468,73,23047.117836
22.339372,66,23050.057228
-61.685037,61,23053.035453
-45.919442,56,23055.622222
5.850384,58,23060.488749
-86.100321,81,23063.949638
-19.580984,62,23068.462029
-10.245875,50,23070.881887
-147.886627,129,23075.851269
22.077259,78,23078.326192
31.091712,60,23080.664126
-0.201419,78,23083.303922
-30.712108,84,23088.825379
2.606509,71,23091.945319
-92.603122,82,23096.048982
27.426046,69,23099.014675
-36.34949,67,23101.981623
-8.087776,59,23104.402086
-66.257517,135,23111.075196
12.710944,63,23113.274229
33.197796,60,23117.590305
17.101227,63,23120.285135
-66.58137,72,23123.365457
-28.98751,61,23126.138892
179.841379,62,23128.320948
-17.610923,65,23130.782651
0.652413,64,23134.731897
-126.029646,106,23139.783892
47.04166,61,23142.381805
-133.910099,122,23148.270609
-2.520156,54,23149.985851
-69.348215,69,23152.090103
-146.164593,116,23157.578194
-66.533275,105,23160.967152
4.715352,84,23164.059274
42.875094,63,23167.04233
-56.460419,54,23169.456298
41.833974,66,23173.402088
19.136639,72,23176.124682
1.803828,73,23180.311366
41.304346,63,23182.461205
-29.548566,54,23184.276576
179.468201,60,23186.242996
37.28668,59,23188.110193
-41.486205,62,23189.678415
12.748187,64,23191.672803
47.58737,66,23193.995711
20.161149,64,23199.34492
165.781115,76,23201.683077
-134.503211,138,23207.090546
166.128252,58,23209.164273
7.00622,53,23210.755421
29.360115,68,23213.086025
-3.426377,64,23216.756967
19.658657,66,23219.043204
-26.987047,65,23222.263652
44.997647,62,23224.538571
1.716274,57,23226.804919
-39.017646,60,23228.629666
173.788375,59,23230.685061
-33.410069,58,23232.586242
4.438906,69,23236.385898
-11.076299,54,23238.036121
-38.289401,59,23239.862758
54.387134,67,23242.224647
-53.276967,57,23245.562559
51.574655,58,23247.226387
49.16855,59,23249.075016
-35.736558,61,23251.270448
175.982198,63,23253.640921
-91.298148,165,23260.254561
0.928644,65,23262.626812
181.728609,65,23265.044051
63.057783,60,23267.115935
-27.808574,74,23271.685274
40.258126,67,23273.881744
30.281592,51,23277.618244
-37.199809,58,23280.243708
-105.808333,157,23287.507734
-47.0121,76,23290.729568
-74.317163,139,23296.114125
-3.317721,62,23302.241639
31.942872,62,23304.197031
-43.523699,65,23306.483563
7.858203,58,23308.917629
37.794072,72,23310.938904
42.892039,60,23312.802058
10.043278,69,23315.253885
-110.200171,121,23321.770604
7.271018,69,23324.675556
28.608909,71,23329.203843
50.57771,64,23331.947946
180.46166,66,23334.694578
56.637675,62,23337.201575
5.704187,60,23339.971295
166.47457,72,23344.444859
25.443121,68,23347.577441
-23.363908,51,23349.771839
14.134688,106,23354.840232
-15.258627,63,23359.190879
174.452645,61,23361.881485
-65.201042,56,23363.797097
-24.739502,64,23366.61098
-6.574237,65,23371.145648
7.968333,71,23374.678168
-51.827785,64,23377.40104
178.065118,64,23380.161951
13.536201,56,23381.969854
-99.598492,68,23384.2748
-72.324681,69,23388.299129
-166.86411,98,23392.876323
5.819952,70,23395.484879
-11.858353,59,23397.273184
-36.63062,56,23399.405525
-24.720055,61,23402.140525
15.003713,56,23404.35454
-2.67413,65,23407.371767
-0.36672,60,23409.413446
-72.362933,75,23416.737256
11.109196,56,23419.053687
29.967672,63,23422.385484
-69.714792,72,23425.4519
18.300075,78,23429.270343
1.016567,57,23431.988477
-121.322813,137,23437.64258
-56.449768,66,23440.992274
13.345624,64,23442.802375
13.231463,67,23447.027404
42.832257,63,23449.700906
20.228086,80,23453.220387
175.675259,56,23455.115901
25.038366,63,23457.572615
-45.975961,133,23464.878378
177.956347,62,23467.075068
-33.425223,65,23470.560429
30.419713,63,23476.182879
-40.221949,68,23479.251022
-1.319798,56,23482.18842
165.422501,61,23484.599901
25.916415,70,23488.831182
167.302404,63,23491.476279
-53.696226,76,23494.901703
45.339827,63,23497.096939
5.838125,55,23499.128999
1.801485,69,23501.70086
-15.199762,54,23505.756487
-35.810364,62,23508.415476
-129.362446,137,23515.59052
10.775892,69,23518.774268
-2.097978,65,23521.455168
-16.316347,59,23523.883359
-110.976497,85,23527.756044
14.920076,66,23530.718726
181.025208,77,23537.748705
-59.054413,77,23540.664952
-12.765547,63,23543.129434
163.865546,65,23546.007695
30.730935,61,23548.911853
18.151657,73,23551.968594
-33.495611,68,23555.140857
45.622896,60,23557.927658
-40.17918,61,23562.364717
21.674568,78,23568.229739
-131.599779,86,23571.363069
7.844735,55,23573.799498
43.256167,64,23576.5319
-29.195878,60,23578.581531
41.145751,64,23581.409817
-6.402563,47,23584.266526
18.930121,59,23586.67317
-7.770935,60,23589.616212
-19.809572,61,23592.27374
-34.120389,58,23594.56351
48.726728,57,23598.941798
-139.358752,110,23604.522228
169.640541,62,23607.112341
7.824839,64,23611.995988
15.325594,73,23614.621948
-41.494865,61,23617.091721
-125.095394,75,23620.088239
-62.836774,62,23622.139488
-0.778212,57,23624.94666
-5.827049,69,23630.122679
7.123372,77,23635.581173
-107.689068,62,23639.217693
47.062532,62,23642.490046
52.676144,62,23645.215731
-7.204704,64,23647.944158
49.256325,63,23650.490022
14.705562,64,23652.708219
46.811434,64,23655.530746
26.077212,63,23662.44518
44.493617,69,23665.48318
-22.666766,57,23667.660939
36.70105,66,23669.839788
34.372894,62,23672.005251
35.960538,68,23674.426344
-12.324358,74,23677.799252
60.426277,69,23680.733729
-25.723267,54,23684.737443
49.251276,74,23687.887385
174.467619,59,23692.172685
-0.623287,59,23694.661459
37.008796,67,23697.047779
181.331028,60,23699.72733
-33.169766,52,23701.33907
44.491398,64,23703.742848
172.370383,65,23708.11743
36.669618,62,23710.849024
-48.718448,71,23713.851616
-108.553371,117,23721.081205
183.871503,65,23723.760019
11.045736,77,23726.778382
165.675805,56,23729.001924
39.419463,62,23733.131525
1.614527,71,23736.199934
-41.89502,63,23738.922495
-46.2354,87,23743.01156
175.867553,57,23745.29467
-48.532322,143,23753.056578
177.296786,62,23756.79419
-87.565256,96,23761.280506
-44.483081,75,23764.760019
7.121148,54,23767.383093
-8.939162,51,23769.675336
-48.812265,63,23772.915459
-100.84701,105,23777.838135
-31.577916,52,23783.378517
21.205699,59,23785.552537
-15.967791,53,23787.633828
16.18656,63,23789.794509
11.628519,58,23791.88253
8.020526,82,23795.152254
0.388984,58,23797.257167
54.823972,81,23800.419439
-38.57486,64,23804.406732
-54.264007,66,23806.63727
-17.29023,68,23811.693702
32.811941,61,23814.277882
12.505522,51,23816.645705
-104.233365,72,23819.564023
-41.211305,58,23821.623072
56.532853,69,23824.804038
57.636198,62,23829.386196
8.110854,57,23831.224481
57.411279,65,23833.863503
37.856064,62,23836.020486
-2.065469,83,23841.085669
4.310135,83,23844.822222
-96.914156,73,23848.187013
-42.582151,59,23852.056848
-134.743898,119,23857.446445
24.659248,71,23860.504784
-13.323192,61,23862.573475
-111.905965,106,23869.833596
-10.342524,54,23872.158119
-8.127228,64,23876.283534
36.550025,69,23878.986334
174.172226,64,23881.350913
28.183277,85,23884.242469
3.661596,52,23886.220852
169.018183,70,23888.958166
-177.84185,140,23893.958913
-9.204996,64,23900.187133
-81.974992,184,23907.969135
23.532344,66,23910.690017
6.770141,57,23913.034941
-31.443645,60,23915.818017
16.6034,74,23919.214597
40.363243,81,23924.228617
-11.788797,62,23928.964346
41.570832,65,23931.830779
16.945022,71,23934.870357
-22.846311,70,23937.673439
-130.133882,84,23941.125427
-108.768832,144,23948.845164
177.674826,68,23951.682876
50.152744,96,23954.766374
38.201135,81,23959.0614
-9.90757,57,23961.166556
8.09436,63,23963.019961
14.342619,75,23966.607516
52.775313,88,23969.948059
-41.652262,60,23971.699682
26.726694,65,23974.088232
1.88113,57,23976.170382
8.703579,60,23978.046455
170.657005,76,23982.028357
30.268647,70,23984.070332
49.299615,63,23987.636701
37.10966,63,23989.54552
28.939108,65,23991.720908
-13.037975,64,23993.870432
16.320769,69,23996.269555
42.188093,73,23998.819885
13.338968,85,24002.707115
-26.579066,72,24009.880843
-11.419143,65,24012.827637
18.052777,71,24016.17841
-75.757084,56,24018.65106
37.622387,83,24022.232121
177.570354,73,24025.661544
42.95997,62,24028.422505
24.388422,62,24032.612046
51.534617,65,24035.281649
8.881223,58,24038.882926
-24.828908,56,24040.66789
-10.448119,54,24042.501417
32.914683,63,24044.701477
29.663068,68,24047.47484
165.910665,66,24050.16476
3.320331,68,24054.106688
34.96631,59,24056.487659
-36.954842,54,24058.158792
-35.430188,61,24060.146897
27.025961,64,24062.354468
-37.480255,53,24066.307573
-67.770834,97,24070.634613
-7.78235,69,24073.446697
30.108922,61,24077.322701
-52.01561,71,24079.879011
-87.507481,92,24082.335478
22.707458,64,24084.412448
34.393783,61,24086.422429
-24.037052,75,24089.981859
-61.698297,119,24094.78276
15.736513,64,24096.72634
19.673004,60,24098.498749
-25.133721,62,24100.855283
-41.593968,59,24102.735909
13.066201,61,24104.619887
43.817037,73,24107.499881
-4.061829,55,24109.220013
-26.612083,55,24114.337329
50.319454,76,24117.339601
170.004295,81,24120.615941
10.501183,61,24123.711839
8.181288,74,24126.705001
-11.546549,62,24129.18144
-13.12783,52,24131.061168
162.431587,62,24134.068995
17.865803,60,24138.386985
-11.784554,67,24140.902479
0.740619,66,24145.497997
2.371806,62,24148.033605
6.664066,54,24150.56227
171.475964,63,24153.264918
33.232401,60,24156.430893
26.471864,65,24159.485952
-131.307383,124,24167.01394
-40.091528,55,24169.537107
-54.500691,53,24171.721516
38.36166,74,24176.4798
-23.549764,57,24179.184119
22.041934,70,24182.151417
-79.548352,67,24185.642645
-34.885353,73,24189.979368
11.251772,70,24192.620139
172.927656,64,24195.207897
1.586239,64,24197.626767
20.198722,58,24200.068986
169.040339,65,24202.406024
-121.887101,133,24210.52203
-46.207744,66,24215.272962
50.223721,79,24219.223062
-135.820514,85,24222.754678
16.09797,61,24224.974823
166.699549,65,24227.434715
-34.856588,53,24229.388051
-18.054335,53,24231.166485
-35.473017,67,24235.568698
22.242217,54,24236.97702
12.061148,65,24238.922082
27.055883,64,24241.65853
31.334043,69,24243.819202
175.342782,70,24246.154249
-7.512309,63,24248.311824
24.617821,56,24250.048232
23.289362,61,24253.399381
32.646787,73,24256.452254
-74.30877,60,24261.280983
-136.273599,132,24266.988801
-29.317472,62,24269.658549
33.399095,67,24272.144678
50.356425,66,24275.090493
26.594543,66,24279.783576
-10.991627,56,24282.411759
32.502155,64,24284.460432
61.406286,67,24287.297719
2.71144,66,24292.708378
28.582721,63,24295.340752
52.670916,68,24298.337793
47.748799,62,24300.711408
177.806506,60,24304.537726
170.853053,61,24306.517743
47.503005,67,24309.123773
37.409617,63,24312.078858
-14.526807,67,24314.938774
-0.545911,50,24317.384791
-15.321293,60,24321.091499
-37.343625,71,24323.713231
-116.93088,114,24329.508468
181.716833,63,24332.548805
-116.580741,96,24336.804582
157.834542,74,24340.519146
18.854828,68,24343.406481
181.359357,63,24345.672805
56.726618,64,24350.426097
-3.244229,61,24352.185895
49.287846,67,24354.038688
-99.871851,104,24357.881755
47.627999,65,24360.456912
-81.129188,66,24363.44694
40.925041,65,24366.278144
-36.714745,69,24370.45957
166.550437,73,24372.885013
158.421429,67,24376.076082
71.893944,80,24379.242743
178.976739,57,24381.85396
-33.399047,54,24384.468808
-61.787291,72,24387.860856
-19.176977,72,24392.191732
-30.391898,103,24396.259593
43.892686,63,24398.780712
56.00095,69,24400.980804
-37.793322,63,24405.725846
-135.01942,116,24411.013066
43.440621,63,24413.956005
-110.62183,74,24419.024176
17.658516,49,24420.533803
-121.217909,114,24424.704711
66.372649,73,24426.872273
14.788473,57,24428.690061
22.944947,51,24431.886232
-16.029989,60,24433.939792
-89.59538,73,24437.877705
46.830579,64,24439.632351
-41.376976,63,24441.580162
28.191331,66,24443.705517
-29.794195,63,24445.712577
43.666694,70,24447.83735
2.327008,68,24450.804954
-113.865297,94,24458.612238
-13.463974,59,24461.286836
178.168059,73,24464.123154
31.988634,65,24466.706936
-35.084952,59,24469.432888
12.688274,54,24471.646054
-142.898283,119,24478.336276
34.366659,66,24482.946871
28.523029,61,24485.260413
19.565345,64,24490.753069
166.629216,61,24493.800463
43.882665,75,24497.09277
48.436473,70,24500.527468
30.06929,71,24503.502582
180.699285,72,24506.834214
-31.315559,63,24510.650276
53.054963,68,24513.204446
-12.240351,111,24518.596809
37.671452,71,24523.877095
-118.118886,123,24529.544366
46.558819,66,24532.493355
-30.607544,57,24536.456192
-90.971514,89,24539.440335
43.139777,70,24541.58039
-56.547712,82,24544.50787
28.931002,61,24547.070938
-36.372827,58,24551.131517
166.085206,68,24553.37848
-10.435082,68,24557.150395
-152.608389,183,24563.033154
11.347705,78,24565.311211
-123.272767,78,24567.987752
-93.010935,159,24577.658519
50.480847,59,24579.544297
-67.002433,107,24582.953249
-35.895756,57,24585.093053
-35.893988,95,24588.081754
54.355913,68,24590.22225
-4.382205,58,24591.84845
180.545452,51,24595.090976
155.497239,66,24597.760209
-139.228971,97,24603.061779
11.535852,73,24606.186783
181.293771,72,24608.599284
61.583647,70,24611.216266
-168.669819,87,24616.08252
-4.892419,59,24619.39894
44.908642,74,24623.02805
57.034527,68,24625.921509
16.355787,73,24631.069431
19.141555,65,24633.828753
-143.430414,82,24637.771315
-2.680912,75,24643.247762
-54.931441,81,24647.320926
28.609872,68,24650.692753
-112.121381,94,24655.599014
26.41958,54,24658.52148
163.3756,71,24661.14879
177.342974,67,24666.385691
159.809945,62,24668.504123
37.124279,57,24671.763836
-12.46757,79,24675.026067
28.095838,60,24676.914455
-28.441503,77,24679.7939
52.078151,66,24682.216627
0.166173,66,24684.754357
32.230766,66,24687.130244
-34.849847,58,24691.929669
10.562034,70,24694.478583
20.127215,57,24696.252474
174.67578,66,24698.493553
-37.151728,62,24700.679685
-75.083483,72,24703.208611
-8.140993,57,24704.901834
-25.355913,49,24706.498855
-12.667885,69,24710.074313
44.943148,65,24712.467011
-12.729414,64,24717.344173
164.280458,72,24720.574369
46.023285,85,24724.214628
-24.083726,62,24726.306722
37.045092,68,24728.804849
21.760421,68,24732.967836
-133.590118,91,24736.9026
-39.643306,62,24739.588383
47.007954,68,24742.523868
17.145785,65,24747.422939
-37.931897,51,24749.707935
-4.374929,57,24752.107991
-27.615056,63,24754.864317
22.199545,45,24757.958626
-7.669744,63,24760.28779
4.621241,73,24762.90804
-55.66761,66,24764.960382
6.596064,72,24767.174889
26.02299,74,24770.449136
-51.700498,58,24775.41692
49.112517,71,24778.693609
31.799101,64,24783.303406
-29.428684,66,24785.901733
36.955439,88,24789.229529
-41.192188,84,24793.033787
-23.908627,70,24795.981394
4.626052,70,24799.30933
-126.011119,124,24808.321824
178.789689,90,24811.299057
-36.366902,63,24814.147818
-5.369047,55,24816.295302
-14.334013,66,24819.063241
-64.09548,69,24821.956527
45.445442,85,24824.748942
-7.609811,61,24828.266299
-172.590152,91,24833.631566
-50.040941,70,24836.388838
18.328464,55,24838.474454
6.999727,59,24840.866836
39.250924,67,24842.762218
47.600458,66,24844.749197
36.37878,85,24849.484043
15.20161,61,24851.718103
20.882114,69,24854.539582
-99.894439,78,24858.292752
-131.404851,115,24865.422056
26.72504,71,24868.503204
-19.388845,47,24870.539635
172.178599,74,24875.213746
50.783772,64,24878.233231
-1.977715,52,24880.569784
166.589274,79,24884.018086
48.5976,65,24886.148095
-41.224105,63,24890.206531
167.142157,72,24893.617775
27.802442,72,24898.076668
49.344638,71,24900.945101
-40.438416,71,24903.906719
18.493889,67,24906.782724
-38.184766,55,24908.964125
40.9607,60,24911.18916
-114.136318,101,24915.378889
-32.684249,57,24921.106971
-13.151267,57,24923.332417
7.729053,65,24925.66926
174.56742,63,24928.161957
-100.950838,68,24930.860055
32.287404,63,24933.786157
-26.272084,68,24936.516782
14.994422,72,24939.746763
53.188288,58,24943.633633
-41.188257,63,24946.01044
168.209236,64,24950.662768
-66.3404,84,24954.377934
-17.84604,65,24957.438496
38.514839,61,24960.088498
-5.857462,58,24962.425572
25.621562,62,24965.582778
-7.307974,71,24969.943866
33.391662,63,24971.991061
49.291629,65,24974.013036
13.577921,66,24976.344753
174.839785,77,24980.391748
173.325933,63,24982.822845
18.19827,63,24985.269338
178.937652,62,24989.043913
-3.769149,53,24991.510144
17.936534,69,24994.049752
48.294638,60,24995.776059
11.142227,62,24997.660866
164.406886,77,25000.401433
45.81968,69,25004.293488
-99.934306,116,25009.682763
33.5037,62,25011.811814
-184.873887,110,25015.487948
-45.880306,70,25017.882641
-26.247011,57,25019.367334
2.805385,66,25021.645545
45.987874,64,25024.302802
-30.619916,58,25026.44615
-108.329525,80,25032.385836
-63.362217,78,25035.253099
-19.013448,61,25036.954842
-2.132584,64,25038.958064
-19.648228,66,25040.66372
23.938094,66,25043.190733
-118.642259,88,25047.769354
169.980972,73,25050.153816
-74.872685,68,25053.562802
-1.532743,133,25057.573441
-16.693735,55,25059.368089
16.679568,66,25061.475623
-1.204781,56,25063.183119
