#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-36.567329,50,3202.069451
-19.880229,49,3203.686095
-59.332564,49,3206.583676
-24.507581,52,3208.181981
9.162024,56,3210.03564
6.891471,63,3212.584065
-19.241557,56,3214.697085
-22.377456,47,3216.246533
5.681887,53,3217.598685
-46.363271,61,3221.37922
2.94314,54,3223.9031
-40.694754,66,3227.167646
-15.349249,60,3229.700781
-18.362385,57,3234.079493
-9.549744,59,3236.181834
-29.565331,53,3237.880873
-145.543298,114,3241.564451
17.657404,60,3244.892059
7.64725,49,3246.499222
3.670906,52,3248.379773
-15.718039,65,3250.431017
-26.436985,58,3252.451557
-15.547824,70,3254.79296
-4.35115,54,3258.032779
-17.928393,49,3259.407423
-0.33763,54,3260.873117
-19.90107,59,3264.835121
-31.471626,52,3267.043228
-40.476837,55,3269.559106
-44.361227,57,3272.017548
-32.410547,62,3274.253453
-16.237427,53,3275.933058
-46.729074,58,3277.692095
-40.756865,54,3279.166145
-65.94063,70,3284.449846
-38.592412,51,3286.493697
-33.084642,61,3288.699364
-18.743142,54,3290.973558
-17.248101,57,3293.355333
-10.206644,56,3295.273936
-26.138577,55,3296.733446
-27.096961,58,3298.264593
-40.119414,55,3299.836714
22.584312,67,3303.332411
-0.832297,84,3306.183739
-5.866011,57,3309.358823
0.714738,52,3310.874473
17.840443,62,3312.737004
-31.135177,54,3314.454974
-61.294857,64,3316.906091
-10.33778,52,3318.683718
-18.522569,60,3322.424737
-13.411969,52,3324.466865
-67.879308,78,3327.010518
11.546597,55,3328.728915
-30.20594,53,3331.699175
-25.114802,58,3333.649516
4.627718,52,3335.507851
0.751648,59,3337.703015
-15.641878,54,3339.25982
-34.063349,64,3342.509896
-44.759268,55,3344.492245
0.297914,54,3346.951766
-2.372313,51,3349.251153
-24.278801,56,3351.848846
-77.876652,99,3356.442018
14.814694,68,3360.310411
17.166013,57,3361.869024
3.092809,52,3365.23606
-20.122974,59,3366.991881
-43.977296,50,3368.575665
-41.63958,62,3370.461151
-100.656197,102,3374.102788
2.150194,52,3376.068867
-21.96877,58,3378.707636
-171.432644,105,3386.09867
19.032084,66,3388.336315
-11.214,58,3390.552577
-85.889834,139,3395.04892
-55.992156,56,3396.916944
-27.145002,53,3398.698221
-22.8127,50,3400.37477
-18.310381,56,3403.855378
-25.317636,53,3405.573653
5.93878,47,3406.916449
-87.515146,87,3410.385937
-22.215668,57,3411.866234
-36.329559,62,3413.674397
-38.390067,50,3415.35838
-54.421211,54,3417.798256
-28.305974,50,3419.982052
-143.059716,91,3425.489673
-13.83257,57,3427.726496
-43.771823,49,3429.82045
7.052718,53,3432.142376
-18.913165,55,3436.279897
-5.137649,58,3438.499417
-32.320566,51,3440.104994
-15.489337,48,3441.638744
-20.447642,50,3443.122994
-40.877403,56,3446.132478
8.18411,69,3448.233249
-23.42051,51,3449.818338
-84.896025,101,3454.118162
-20.086755,66,3456.851085
-0.762748,60,3460.854559
-22.526827,65,3463.177526
-30.925589,47,3465.022794
24.500424,77,3469.53498
-64.790873,56,3471.825086
-15.893272,53,3473.761986
-108.525011,82,3476.419968
-24.810904,52,3478.714694
-11.845107,69,3482.043535
-135.837129,109,3486.188677
6.708195,51,3491.262875
-19.225565,56,3493.586744
-104.54202,81,3496.503515
-13.516535,54,3498.53247
-51.384877,72,3501.43757
-36.645572,62,3503.940404
-2.673729,60,3506.112525
-24.883415,53,3507.761781
-27.966623,59,3510.868226
-26.953449,49,3512.250191
3.325262,55,3515.127948
-12.850844,58,3517.049346
-14.709642,52,3518.888158
-28.738739,50,3520.493722
4.472548,50,3522.247785
-13.375118,55,3523.615608
-38.602385,59,3525.355557
-17.757658,49,3528.442036
-10.75268,62,3530.64624
-28.092191,63,3532.71621
11.537869,58,3534.101843
-7.833387,72,3537.272259
-34.150492,53,3538.933361
-15.531653,49,3540.418136
-36.186431,51,3542.017967
-33.329522,53,3543.72267
-15.36145,45,3547.287294
-12.959852,79,3550.162482
-1.420294,49,3551.749857
4.768715,46,3553.280835
-8.356295,54,3554.769716
-32.035716,53,3556.33127
-30.478132,56,3558.076794
5.630335,63,3561.521265
-86.226014,75,3564.166759
4.450266,55,3567.432146
1.859891,53,3569.459533
13.219779,59,3571.715733
-17.14345,50,3573.629908
-4.349073,53,3575.627469
-45.631688,55,3577.841291
-13.836744,54,3579.252764
-101.841388,75,3581.431271
-24.988587,51,3583.624955
-25.448636,65,3589.369898
-18.965581,51,3591.258921
2.523524,66,3593.078009
5.768226,63,3594.82809
-85.112122,72,3597.07891
-4.414739,60,3599.09228
-6.681697,56,3600.789446
-36.347823,52,3602.481344
-13.374975,50,3606.04494
-12.847063,51,3607.611092
-38.818555,47,3610.059412
-36.194286,56,3611.704808
-50.129367,67,3613.619072
-66.161381,80,3616.14693
2.869923,51,3617.629565
-51.351314,70,3619.339158
-51.682653,79,3622.826019
7.202674,51,3624.120371
-13.940922,51,3625.635715
0.590521,55,3627.23639
-103.537951,119,3632.012931
-60.761479,61,3633.76611
7.095153,54,3635.435702
-37.971881,50,3636.933131
-30.175901,54,3639.802754
-48.889338,53,3641.682884
20.691369,69,3644.366488
-16.564879,51,3646.084713
-146.126494,73,3649.221429
11.569138,47,3650.865987
-45.498392,67,3655.357808
-31.75131,53,3657.219517
-7.769013,60,3661.027317
11.091019,52,3663.325555
-55.477952,50,3665.047709
-35.214755,52,3667.218798
-43.568924,52,3669.099343
-50.047278,52,3670.944393
-19.5702,53,3673.4969
-20.474344,50,3675.352811
-16.476951,44,3677.062455
-8.741811,52,3678.725773
-44.78851,53,3683.518154
-27.050699,55,3685.360615
1.521538,53,3687.678436
-28.453549,53,3690.388171
0.778363,132,3696.939364
-29.479202,51,3699.096259
-18.201246,81,3702.648612
-37.374428,53,3704.662282
17.513983,71,3708.736867
14.335559,62,3710.364651
-30.252997,54,3712.802964
-2.496206,57,3714.81709
6.704673,59,3717.744268
-13.188173,61,3719.961777
4.791755,50,3721.805106
16.062902,73,3724.372268
-30.551159,49,3727.232873
-17.715832,52,3728.825737
-33.908524,57,3730.333936
-2.302362,53,3731.780942
4.210762,48,3733.655299
-21.839816,63,3736.556608
-32.356891,54,3738.417494
-9.954183,55,3740.484046
-76.5443,77,3742.963452
8.778476,55,3746.184172
-8.853282,62,3748.765152
-60.97229,72,3751.995068
-18.501255,55,3754.528317
-2.850666,60,3756.891401
-45.11789,50,3759.072491
-12.440764,50,3762.137266
-3.836294,52,3763.653645
-74.993773,86,3768.376698
0.350566,58,3770.470732
-47.913915,49,3772.848331
-10.170417,54,3774.668215
-44.383519,64,3776.927092
-55.563347,71,3780.146834
4.534017,52,3781.957637
-23.454983,50,3783.732491
17.878455,67,3786.70185
-23.703076,55,3791.34052
0.420703,50,3793.146677
-34.611292,52,3794.630076
-32.441176,47,3796.271277
-19.814472,58,3798.463588
-12.175949,53,3800.316346
3.66861,50,3801.728932
-38.812435,52,3803.160425
-20.140903,50,3804.587475
-3.349867,51,3807.759564
-20.449282,52,3809.306975
5.727784,53,3810.814225
-0.362836,52,3813.347625
-29.487497,56,3815.200995
-16.395386,51,3816.677447
-36.286122,51,3818.485662
-2.04183,56,3820.555274
-35.229265,62,3822.247579
-7.302713,67,3825.625089
-29.400328,52,3827.327476
-117.578321,125,3832.391598
-53.385872,55,3834.383882
-41.542559,52,3838.269993
-51.211224,68,3840.888289
-35.104542,52,3843.378756
-43.74176,57,3845.788156
-0.62377,72,3850.066437
11.354396,54,3851.738585
-14.235121,53,3853.940584
-34.388396,52,3855.839887
-24.644157,62,3858.318103
-48.639483,49,3859.904082
11.176664,68,3864.346695
-42.564249,50,3866.267432
-48.054119,65,3868.533165
-22.756819,49,3871.943774
-147.669872,82,3875.465824
-31.184522,51,3876.869622
-23.678933,50,3878.300357
-24.472068,51,3879.803483
-93.656624,75,3882.083381
-32.042418,49,3883.50607
4.137499,57,3885.252105
-1.054905,56,3889.776172
0.748193,48,3891.721413
-21.747973,56,3893.85486
-18.453652,49,3895.62834
-49.129821,57,3897.259632
-9.197526,48,3898.523034
-24.479982,51,3900.48466
-16.543627,54,3902.845792
-37.619239,58,3905.07732
6.47495,56,3907.146507
-26.02597,49,3910.921307
-9.242076,50,3913.154479
-51.315289,54,3916.58335
-36.063618,54,3918.780857
-48.03989,63,3921.589621
16.577635,61,3923.880348
-93.674351,60,3926.172867
-42.280159,58,3928.647583
-85.359571,110,3935.20817
0.916569,57,3937.53191
-29.848979,50,3939.599461
-128.17351,68,3942.229135
-28.030535,57,3945.947919
-22.639101,53,3948.408284
-105.974847,113,3952.791637
-42.388991,66,3956.739451
-7.761187,71,3959.030768
-19.120592,52,3960.524881
-39.138633,47,3961.964329
-18.360934,56,3963.821656
-29.287864,73,3966.46892
-17.243301,51,3968.178219
-41.519557,62,3972.208849
1.789635,48,3974.007588
9.237616,57,3977.819788
-3.999582,49,3980.035423
0.268173,55,3982.492541
-21.461087,56,3984.470291
-22.489096,56,3986.133684
5.884376,48,3987.550654
6.404961,57,3988.869517
-29.843666,52,3990.096844
-10.293289,54,3991.526847
-51.660728,64,3995.744945
-27.335864,54,3997.24566
2.011277,48,3998.397302
-11.367403,55,3999.918601
-84.106164,76,4002.191566
-64.684039,78,4004.729209
-19.855037,51,4006.314994
-49.935512,64,4007.932649
-69.179715,80,4012.307529
-11.765513,55,4013.830715
-25.541832,55,4016.67607
-23.830109,55,4018.387065
-0.839963,55,4020.034952
-41.693478,50,4021.900121
-39.922717,52,4023.692354
-40.601883,58,4025.975965
-26.221354,53,4027.497587
-37.643379,58,4030.552552
-17.130321,59,4032.41627
14.461688,66,4034.178409
-58.217898,66,4036.408214
5.433467,53,4039.551457
-33.451003,54,4041.069893
-8.161129,60,4043.334854
-58.534353,56,4045.677904
-45.36527,59,4048.38576
-129.482593,81,4053.050644
-19.315034,51,4054.818429
-18.761214,49,4056.657655
-6.83339,51,4058.264162
-65.460441,52,4060.448581
-23.796973,52,4062.253719
-14.218248,53,4065.471463
-13.238469,62,4067.983326
-29.673882,59,4072.084973
3.571853,62,4074.702645
-25.11398,57,4076.551545
-13.3329,58,4078.663599
-26.136867,52,4080.923465
-33.482595,50,4082.971435
1.853774,49,4085.022611
-23.509714,55,4086.971504
-45.951017,55,4088.776047
-10.815804,57,4091.205609
9.365583,51,4096.239042
14.205976,68,4098.836732
-17.188727,54,4100.883102
-40.973193,54,4102.827082
3.887925,54,4104.833221
-53.640624,52,4107.06548
9.766623,55,4108.791647
-14.15314,49,4110.994683
-3.253802,54,4113.490247
-31.245486,55,4116.882691
-22.43072,50,4119.146703
-68.385011,70,4123.327708
-7.917018,58,4125.661829
5.497022,69,4128.132596
-1.71522,59,4129.799666
-23.463184,76,4131.967027
-21.354587,51,4133.41695
9.477812,53,4136.477835
-61.709298,52,4137.900759
37.573126,90,4141.114133
-1.017722,52,4143.355276
-9.871549,52,4147.488944
-49.30458,51,4149.379964
-54.262081,52,4151.271103
-20.114362,50,4153.076123
-14.74148,57,4155.145668
7.90002,53,4158.9797
-39.256616,66,4162.141938
-30.846125,56,4164.43153
6.39789,49,4165.807257
-35.196666,50,4167.622559
-59.915003,70,4169.780256
-16.148691,66,4172.686243
-11.688071,48,4174.340461
-15.206971,53,4176.24422
-1.421741,72,4180.667871
-42.294935,55,4182.765889
-38.91247,51,4184.890062
-4.608262,53,4187.085276
9.540024,61,4189.40198
-30.796751,52,4191.134554
-56.443593,50,4192.386866
-10.616944,55,4193.911552
12.63095,68,4198.301096
-27.867776,51,4199.691677
6.966751,52,4201.476929
-65.539389,58,4203.851234
-74.196321,64,4205.97845
-14.479288,53,4207.85584
-42.126886,57,4209.933233
-27.226239,54,4211.530166
-7.697313,52,4213.538666
-21.34956,53,4217.064823
-17.378361,62,4219.086678
-16.666598,54,4220.889302
15.240237,61,4224.654363
-8.569777,62,4226.547834
-74.7216,60,4228.274359
-69.306344,113,4231.400357
-18.838984,51,4233.79927
-25.247811,62,4237.448964
7.64872,86,4240.774995
-23.228157,52,4243.199626
-7.245939,55,4245.71822
-63.953241,53,4249.682762
-17.223005,52,4251.315419
-38.355631,66,4253.130939
-68.011355,65,4255.684001
-20.627276,47,4259.287874
-29.002287,51,4261.501843
-6.297413,54,4263.968076
1.736264,57,4266.241951
-30.156568,52,4268.186188
-5.390555,50,4269.614268
-5.761491,54,4271.358518
-3.628483,52,4274.256429
-8.341245,56,4276.232538
15.380437,75,4280.045456
14.796712,53,4281.940932
-19.179172,53,4283.515661
6.129403,53,4284.91568
8.173049,65,4287.035022
-4.316153,57,4288.81973
-18.543345,52,4290.305944
-33.777839,48,4292.107757
-2.728205,69,4294.110042
-37.065944,65,4298.309744
-52.414343,59,4300.590002
-40.984257,53,4302.666488
-33.15417,57,4304.602235
-23.29902,53,4306.396721
-38.079228,54,4308.244913
-3.803944,49,4309.896111
-15.161113,49,4311.512433
-24.205974,52,4313.44379
-1.290639,49,4316.900287
2.286457,60,4319.308667
-1.292623,66,4324.390589
-13.317404,66,4327.481187
8.938414,48,4329.371092
-12.452393,61,4331.697128
-26.678139,52,4333.655253
-42.317608,60,4336.083581
-42.567372,49,4337.960032
-43.079666,56,4341.776252
-22.344359,52,4343.919622
22.770781,58,4345.791938
0.518319,56,4347.570953
10.230808,54,4349.398853
3.959621,53,4352.411741
-11.474677,54,4354.366098
8.929239,54,4356.211329
9.558163,68,4358.860948
18.940673,69,4363.693684
-5.664913,57,4365.888734
17.355675,75,4368.726444
-18.455911,50,4370.574688
-10.457973,53,4372.56124
-14.86515,61,4374.69317
-11.956821,62,4378.614743
-25.743764,53,4380.49162
-0.228506,97,4385.228806
-74.278218,98,4388.652745
-14.839676,50,4390.758356
-8.486665,62,4393.31192
-32.253102,52,4395.439222
-158.235435,92,4398.969843
-38.450036,53,4401.477605
-16.656731,53,4406.401445
-21.997947,59,4409.419378
-88.945171,91,4412.762633
-102.365107,95,4416.563748
-5.910535,61,4418.942158
-107.906785,162,4425.802617
-7.618189,50,4429.204272
-27.24758,59,4430.795406
-5.182005,71,4435.749985
-49.097239,62,4438.466901
-41.278325,65,4440.559942
-46.19496,56,4442.25304
-34.243184,54,4444.548021
-23.086447,49,4446.210375
-42.817781,51,4447.866212
5.845864,54,4450.957638
-4.361172,50,4452.866715
-24.459472,58,4455.258146
-30.331859,55,4457.709799
-10.750806,50,4461.134161
-35.255706,72,4463.607789
-1.084696,57,4465.385128
-48.603133,56,4466.968792
-24.511526,51,4468.664205
-9.971589,60,4471.595449
-42.189823,58,4473.603021
-67.40022,86,4476.673281
13.876494,53,4478.77033
-23.75429,48,4480.259411
-27.186152,55,4481.817974
12.803346,59,4485.348415
-22.655797,56,4486.926991
-16.266006,50,4490.144384
-9.856296,64,4492.8071
-91.228275,88,4496.258119
-17.153364,54,4498.213003
-15.343387,62,4500.14019
-54.726038,48,4501.792779
-3.16478,49,4503.141769
-42.736693,54,4504.836306
-19.028348,55,4506.550419
-103.012291,79,4512.372211
-3.592159,62,4513.950937
-13.63783,108,4516.891244
-38.093663,54,4518.544648
6.453156,56,4520.494922
-137.413534,111,4524.192872
-140.519886,112,4530.223471
-3.055704,53,4533.999687
-10.19174,59,4536.18007
-68.277533,147,4542.796488
0.904331,57,4544.976108
0.071259,50,4547.420165
13.584602,55,4549.554897
14.773059,62,4552.935564
-81.653679,117,4556.601441
-46.563695,57,4558.387697
-27.196217,53,4561.087032
-1.725879,55,4562.637844
-12.531874,58,4564.147927
-27.515842,55,4566.213824
-25.75947,81,4571.029298
7.519117,65,4573.662037
-34.330836,49,4574.829915
-19.137398,50,4576.849079
2.465214,55,4578.686659
2.753499,53,4580.770587
-16.998483,55,4582.488174
8.721374,57,4586.330076
4.668259,53,4588.703239
-23.435364,58,4592.778411
1.387704,77,4595.152214
9.277358,72,4597.349894
-75.374049,115,4602.321631
-18.994625,55,4604.910727
-6.344585,54,4607.027844
-76.992198,61,4608.973222
-6.361891,47,4613.23528
3.94686,59,4615.217575
-116.165554,115,4619.105908
-8.213681,54,4621.051058
-24.83703,51,4622.862694
-62.545423,60,4624.25296
-84.026393,88,4627.634531
-87.649893,78,4632.171634
-30.738504,50,4634.233475
-43.771985,48,4636.403686
-29.84721,56,4640.287879
4.285178,55,4642.279614
-38.823533,51,4644.486548
-39.644296,53,4646.603762
-24.183475,47,4648.580901
-104.033978,72,4651.194867
-1.839696,52,4653.424473
-4.366059,51,4656.837248
-0.509716,53,4658.823618
10.347615,55,4660.578082
-20.265757,54,4661.971037
3.613715,58,4664.976564
-51.530725,57,4666.489305
-25.905292,54,4667.837506
26.449097,65,4669.994682
14.043973,63,4673.73887
-33.418628,52,4675.593877
-9.361846,49,4677.045859
0.578319,52,4678.710399
-26.598003,67,4680.684121
-13.76693,53,4682.188299
-19.060895,51,4683.613979
-5.392241,51,4685.97699
-18.634496,53,4687.423408
-72.586489,122,4692.181671
-51.583717,49,4693.608113
-17.009154,61,4695.216061
-39.555336,56,4696.815008
0.85164,66,4698.816826
1.887578,51,4700.27266
27.185176,69,4702.525968
6.998207,51,4703.772781
-27.406176,53,4707.923631
-43.886802,49,4709.642876
-17.618237,50,4711.522264
-7.943727,54,4713.543702
-23.833472,53,4715.25284
24.19565,72,4717.389562
-33.662727,52,4718.98158
-2.146551,54,4720.451768
2.085495,55,4721.79696
-51.450677,56,4725.702894
12.352947,53,4727.715635
1.704896,55,4729.794053
3.884096,64,4732.735029
-3.934506,61,4734.516317
-0.188978,72,4736.480138
9.324443,52,4738.108268
-46.521888,52,4739.91213
-125.017604,95,4745.264389
-29.068755,52,4747.149514
-27.053457,57,4749.47555
-61.262934,57,4751.63689
-49.911604,51,4754.151971
0.893273,55,4758.041539
-41.268304,52,4760.028782
14.624506,61,4762.566818
-8.789738,49,4764.220975
-18.809277,46,4765.918308
-21.867504,70,4770.196185
12.130708,53,4771.802222
-18.838325,57,4773.379599
-24.952302,52,4774.788326
-12.426316,52,4776.256001
-54.753867,65,4778.355389
-33.439554,53,4781.252161
-13.873823,46,4782.754199
-20.223146,56,4784.5268
10.063727,51,4787.990853
12.41671,56,4790.493734
-3.821704,54,4792.224757
-3.2327,54,4793.825022
-18.930819,52,4795.147149
-23.700315,52,4796.786888
-14.400649,53,4798.664631
-21.170977,51,4800.687063
-96.718016,92,4807.391117
-36.526368,49,4809.004057
-16.623311,50,4811.307588
4.337447,47,4813.787146
-17.571731,51,4815.755156
-11.89453,54,4817.822232
-12.055196,71,4820.606428
-1.426882,62,4822.508534
-150.161975,109,4827.258673
-22.541596,61,4829.205218
-54.696404,54,4831.243491
-27.535762,51,4834.922502
7.406078,52,4836.741425
-36.037318,55,4838.230827
-0.297517,61,4840.182879
7.193004,60,4842.15235
18.709713,60,4844.43869
-80.67604,178,4853.741722
3.545162,53,4855.452972
-9.114846,53,4856.960099
-3.540635,56,4859.643981
-29.452864,53,4861.172322
-30.182819,51,4863.102183
-17.966649,54,4865.032329
