#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.009645,58,21346.315356
-39.57251,68,21348.254686
-5.518386,63,21351.707227
-14.467122,63,21354.123526
24.464671,52,21355.775706
-28.655725,78,21357.889726
15.716651,70,21360.105079
-84.131707,72,21362.413568
36.925374,73,21366.622167
-2.841428,62,21368.495897
5.982888,59,21370.548322
35.857174,66,21372.692973
-70.650081,71,21378.024468
13.713728,53,21380.027233
-16.051234,61,21382.314914
-39.279415,65,21384.904608
-38.280349,55,21388.325615
65.019697,68,21390.046039
-68.542142,72,21392.434834
47.479439,65,21394.668112
53.328309,60,21397.278114
45.835159,64,21400.291938
-121.351064,157,21408.82148
10.992406,55,21410.312601
56.596701,70,21413.400492
176.881104,65,21415.919179
-5.377615,68,21418.7105
-23.079477,65,21421.524316
176.131417,68,21424.367144
33.518871,72,21427.351273
18.567039,54,21433.391277
-59.226822,62,21435.420759
6.457218,65,21437.45925
10.481614,60,21439.398886
166.23998,62,21441.596877
-18.186064,67,21444.463223
3.240005,65,21447.843003
8.78533,63,21450.932208
-57.507042,72,21455.298902
-67.235749,96,21461.5243
6.415044,82,21464.112112
39.286232,57,21466.077406
2.435302,61,21467.914541
5.492617,55,21469.58899
53.34704,65,21471.845481
-120.087151,185,21479.637542
-152.041604,200,21490.702188
-50.428795,72,21493.677986
-9.132815,58,21496.023245
-54.722264,49,21499.869706
23.092618,69,21502.641933
5.977426,56,21504.947935
-11.936964,96,21508.079453
-24.785261,61,21510.493009
49.911652,63,21514.163022
167.972406,61,21516.185086
-40.18065,91,21520.190704
-49.777298,67,21523.635444
-59.406566,72,21526.166791
7.393419,63,21528.325784
23.680406,52,21530.005996
25.783336,67,21532.003987
2.203578,63,21534.117698
169.664986,63,21536.250722
0.105537,57,21541.018906
39.519177,78,21543.895703
53.248865,61,21545.901929
16.641644,56,21547.879854
36.101293,61,21549.663293
30.272521,73,21551.754899
-91.963672,108,21555.358301
-65.597481,164,21563.528702
13.796427,57,21565.424445
11.388456,60,21567.619728
24.711977,63,21569.642127
33.542644,62,21571.620944
-37.170696,66,21573.932092
2.688556,66,21577.436612
43.300983,61,21579.318607
-27.756428,66,21581.30798
-38.201748,57,21582.935171
-16.384017,57,21587.077121
10.594783,61,21589.457555
11.078328,63,21591.916459
46.856083,58,21594.450794
-16.233351,59,21597.047728
36.165139,64,21601.163588
28.093267,56,21603.948869
-12.603521,60,21606.745697
179.666274,71,21609.103409
166.147683,58,21611.774127
9.996672,60,21614.402054
2.847984,51,21618.643861
0.920733,66,21621.60635
-11.422843,58,21625.743393
42.365053,59,21628.397167
-52.360797,74,21631.398779
-31.33683,50,21632.893951
-118.666898,99,21635.99045
-2.054191,55,21638.842433
60.150093,73,21642.964869
31.808067,72,21648.342412
14.400813,74,21650.338868
8.217877,63,21652.164656
17.344152,67,21654.220103
-15.063344,67,21656.345596
-57.797831,123,21660.471384
23.087962,57,21662.495572
9.079151,64,21666.167077
-3.609687,64,21668.165102
-58.86354,56,21670.821213
-24.390677,56,21672.43367
49.805581,69,21674.630562
14.097877,63,21676.563109
-47.524909,71,21678.969076
-58.20117,65,21681.33115
-28.158683,83,21685.818159
16.272459,49,21687.137249
13.828749,58,21688.922441
-0.508226,74,21691.104211
-7.621295,56,21694.679854
-33.906363,60,21696.393128
40.633284,60,21698.53235
170.957132,67,21700.479185
177.53809,59,21704.387244
30.856905,62,21707.192551
5.70909,61,21709.7873
52.532764,60,21711.92238
2.731534,59,21714.392485
38.169158,69,21717.158452
11.25509,62,21721.945477
5.389026,62,21724.255046
-2.433533,63,21728.355059
65.974087,59,21730.616844
-45.08389,70,21733.013153
-42.568766,51,21734.411313
-24.420675,58,21736.328482
-66.828381,91,21740.406609
44.466921,63,21743.291306
-19.079399,62,21746.002232
1.35314,58,21751.551051
-6.460206,55,21754.118279
44.820327,60,21756.705369
-16.663162,64,21759.177251
26.922624,65,21762.145621
26.191789,57,21763.949714
-89.293389,89,21767.433713
163.837193,55,21771.916417
28.656215,69,21774.139974
42.352446,61,21777.289001
27.070186,71,21779.395373
36.780452,58,21781.833159
-9.30539,67,21784.989326
2.091204,56,21787.182973
17.104063,71,21789.929218
-92.928326,75,21794.88755
-53.827516,70,21797.772312
-20.139086,63,21800.689947
51.470263,58,21803.042621
7.232972,56,21807.779584
-82.642363,63,21810.974877
175.980561,65,21813.307908
-71.206984,82,21816.859859
-24.641207,54,21820.752095
-34.832043,70,21823.544417
22.739511,63,21825.757917
-36.696048,68,21828.085869
33.110764,66,21829.957711
-37.437162,58,21831.611077
-5.136857,94,21835.811778
6.495219,62,21839.033068
-25.53512,55,21840.70342
-43.663347,55,21842.479053
-0.818765,57,21844.303916
2.327742,61,21846.919312
37.00934,60,21849.694078
13.535332,78,21852.718201
-38.458556,71,21855.273924
-48.141166,54,21860.193904
-27.479483,51,21862.479765
23.397853,57,21864.65861
27.942034,74,21867.762506
-7.868731,55,21870.152344
21.682037,64,21872.474096
-25.231701,65,21875.308267
-25.406858,52,21877.295952
-1.858885,53,21879.45613
179.9701,59,21883.51155
41.061838,63,21885.943058
-35.354232,54,21888.900326
-43.21182,63,21890.9506
-26.770453,50,21892.689274
23.904728,62,21894.793386
-70.423139,87,21897.576258
-28.214778,65,21899.337036
17.597447,55,21902.686907
1.207564,57,21904.91218
0.211667,57,21907.553241
-43.699776,60,21910.262371
-20.630724,59,21915.157235
-50.777668,61,21917.387772
30.122079,60,21919.754633
-40.281193,59,21921.81661
23.029411,64,21926.036649
0.263564,49,21927.244988
43.751686,97,21930.8255
182.942869,66,21933.268545
-12.252256,59,21935.441311
166.582816,66,21938.286419
31.519104,93,21944.094645
-52.022252,65,21948.066957
-8.316606,62,21950.288244
-18.949186,66,21952.301571
-138.881551,115,21956.306554
-16.206957,58,21958.493517
-21.061851,54,21960.458394
55.907102,60,21962.821334
-59.224556,73,21969.510062
40.533327,62,21972.505713
39.501664,59,21974.984914
32.325071,68,21978.117132
8.270206,64,21980.78436
24.866987,55,21982.502204
162.378812,60,21984.414193
10.337616,67,21986.241414
-37.770868,65,21990.300067
-11.432451,60,21993.109362
12.693469,88,21999.178149
28.50963,63,22001.957675
4.66836,53,22004.19768
-117.33926,104,22008.91189
8.73334,71,22012.038096
25.47869,58,22014.759317
0.756723,70,22019.119339
42.66139,59,22021.752927
8.033265,65,22024.32276
-17.019486,53,22026.263044
-3.818526,46,22029.846826
-6.437024,65,22031.800821
176.213357,58,22033.551713
12.822913,68,22035.736379
14.54259,67,22039.577894
-99.670645,78,22042.298707
16.799179,58,22044.314294
55.91653,58,22046.299342
33.986748,62,22048.45758
3.270769,100,22054.227876
2.267461,63,22057.154637
-20.591561,64,22061.56211
-3.607779,60,22064.148484
39.470897,67,22067.003972
-25.228864,62,22070.293252
31.285994,58,22072.652587
2.627957,63,22075.341008
11.098084,73,22078.655904
46.25852,60,22081.330215
19.192036,76,22086.885592
-3.691902,50,22088.34778
51.487759,60,22090.285508
39.912948,64,22092.751494
162.887112,68,22095.034796
-61.467729,60,22096.467727
37.894851,58,22097.994334
48.264573,70,22100.156442
-41.612965,83,22104.850085
169.330951,65,22109.356456
171.017352,61,22111.523759
-127.125727,92,22115.438572
-51.541114,52,22117.721725
25.419162,56,22120.262083
8.652937,57,22122.659309
-11.477091,61,22126.609533
16.915109,63,22129.695865
183.36468,65,22132.823092
24.843442,59,22135.246788
-187.480408,175,22143.558879
-66.38444,79,22146.44481
11.469036,66,22150.244808
23.940849,73,22152.81336
60.327786,65,22155.074463
-18.121899,54,22157.008619
-91.537802,75,22160.183383
-23.632432,54,22161.962865
28.53247,52,22165.498324
35.838967,62,22167.94823
-34.896591,55,22171.768129
18.695694,72,22174.853683
-44.215012,74,22177.956937
-13.811236,50,22179.533378
-28.907055,54,22181.295433
57.515607,73,22183.840478
28.314358,61,22186.625549
53.080775,60,22189.09799
-0.795561,56,22194.016945
177.263351,78,22196.188811
166.794622,66,22198.290986
-28.385936,72,22200.57731
2.564826,60,22202.597687
-36.717591,67,22204.596417
15.73569,60,22206.69314
-28.97983,63,22209.497968
168.904513,63,22214.412486
20.360543,68,22216.729182
40.388105,65,22220.372977
179.177539,59,22222.169676
15.725148,52,22223.967039
8.063518,62,22226.034672
37.713924,68,22228.69114
57.6806,67,22230.722654
-81.375059,57,22234.32628
-161.549039,141,22240.96413
-89.107018,95,22248.43939
8.946474,64,22251.143145
-18.133826,63,22253.945559
-113.699351,92,22257.856682
8.137533,57,22262.225724
-47.500954,70,22265.285841
183.750602,66,22268.477831
-145.59043,119,22273.601902
52.625073,61,22276.203544
-33.002698,62,22280.711795
29.272524,61,22282.85003
-36.55544,63,22287.040147
-53.705186,65,22289.41706
14.458512,75,22292.70553
-26.75416,72,22296.196843
63.329726,63,22298.885725
50.962453,67,22301.978697
-51.612646,61,22304.416057
-43.341802,86,22312.794673
45.221373,64,22315.437389
41.168435,74,22318.379924
-143.785671,124,22323.339611
180.022974,77,22326.642953
24.628556,69,22329.590072
-28.01946,77,22333.571058
39.625637,62,22335.765741
-37.770582,55,22339.131298
-58.274629,76,22341.842137
-60.468877,74,22344.510663
181.392409,94,22348.705119
10.173415,69,22351.032669
-24.15354,50,22354.261158
-91.783457,84,22357.922158
-24.222572,62,22360.356135
-37.795666,58,22363.018612
-0.336745,59,22367.540473
-62.627527,100,22372.446101
-15.994053,62,22375.305836
-9.327645,67,22378.442705
36.101461,69,22383.075993
-57.222642,74,22385.922237
12.127772,64,22388.667103
-37.946139,108,22393.395952
3.570588,58,22395.447829
43.371045,61,22399.106758
-10.192703,64,22401.593591
-63.320213,64,22405.203611
44.956641,59,22407.292989
-51.399621,85,22411.387835
169.911085,63,22414.28599
5.057438,61,22416.954743
30.668519,61,22419.704841
-61.632331,66,22423.025961
48.632246,61,22428.852683
21.72878,65,22431.459979
-49.440362,67,22434.06088
-114.140751,111,22437.704736
-45.449995,73,22441.151025
166.130225,64,22443.706613
-127.917013,88,22447.70054
-4.929645,54,22451.295445
41.026072,69,22454.09764
-11.127163,54,22458.345179
32.070793,58,22461.147239
18.954335,65,22464.043888
170.277835,62,22466.473464
170.949364,66,22468.945957
11.401793,56,22471.291696
45.303465,61,22474.69754
-38.680887,63,22477.407713
65.375581,62,22479.188344
66.184981,59,22481.419946
-14.787436,53,22485.983046
-36.507545,58,22488.2546
-148.348211,101,22491.740212
11.71963,80,22496.058263
-9.032955,54,22497.748182
-11.112875,52,22499.320693
-42.241403,57,22501.383339
23.866936,63,22503.821172
-20.085525,59,22506.040492
20.060751,67,22508.690678
-23.187972,50,22512.139419
37.846799,61,22514.761742
-68.367698,151,22523.707898
172.329593,68,22526.552075
-96.658406,79,22529.597401
-37.384251,62,22532.044269
-86.791123,79,22534.548496
181.456227,58,22536.537164
-102.235423,107,22544.747166
27.412278,68,22547.600554
-24.884407,96,22552.045307
-49.39605,63,22554.460609
30.176267,69,22556.676674
60.028827,75,22559.021392
24.702576,62,22562.368554
4.401835,79,22565.358276
39.23025,63,22569.14416
6.393894,49,22571.186581
-139.78657,142,22577.197151
-43.580417,69,22580.213207
184.989574,74,22584.207392
-12.610366,59,22588.531059
37.435709,64,22591.514385
-69.015193,69,22594.737184
-10.152667,58,22597.803724
-19.366263,70,22603.249348
3.212722,54,22605.883468
24.707096,52,22608.166315
29.015015,56,22610.515063
4.819436,64,22614.899399
49.763787,70,22618.002585
-20.49526,56,22620.004869
11.083078,57,22622.001125
-49.420212,71,22624.401301
13.986451,72,22627.087862
29.506566,71,22630.872556
9.94576,53,22632.49379
165.953421,66,22636.179564
43.301479,73,22638.249832
25.307397,61,22639.889724
-45.912301,65,22641.986295
5.483364,65,22644.079328
30.800695,63,22646.195476
-55.647321,73,22649.085663
-18.507054,48,22651.487564
164.466368,61,22657.339669
54.210229,75,22660.271092
-67.575378,79,22663.622692
4.796435,51,22665.662131
165.012812,60,22668.45815
-9.874221,81,22671.512169
50.770634,63,22674.225085
-46.552991,61,22678.273991
-16.299751,60,22680.529988
-152.453215,128,22687.297456
-20.691565,60,22689.314008
-97.551571,99,22692.463926
28.504627,56,22694.2428
-10.591509,65,22696.331967
20.271013,54,22699.572701
-78.109795,88,22702.835419
-15.119788,55,22704.435459
26.702391,63,22706.177136
52.734563,62,22709.18982
-3.238528,59,22711.429066
-36.717901,63,22713.448313
-131.711298,124,22719.558455
-13.360274,60,22721.653089
-60.30628,81,22724.115903
-120.042231,117,22728.131764
-29.494145,64,22731.628191
39.307601,67,22733.83356
54.544787,70,22737.85475
16.863568,64,22739.717978
21.269181,54,22741.067594
-50.908351,80,22743.748457
8.285196,66,22745.82994
0.953976,56,22747.79539
-64.259385,92,22750.936953
-1.096274,61,22752.681594
-4.142898,52,22757.458173
-9.154459,132,22761.791353
6.347207,66,22764.938974
177.302741,68,22768.106368
-1.66189,74,22771.067
176.649547,63,22773.57019
-16.545409,90,22779.351893
3.265606,62,22781.02818
-0.813743,62,22786.116781
29.398559,63,22788.885461
39.554609,61,22791.892995
33.483584,65,22794.273715
20.134376,65,22796.413041
-32.420212,58,22798.497037
37.053158,73,22802.645823
-78.296846,138,22807.66259
180.556743,64,22809.937677
-75.336103,72,22815.376803
-53.377859,71,22818.03587
-44.049047,67,22820.083504
27.416577,64,22823.95122
20.237097,64,22826.078411
-76.952795,70,22828.110483
8.562545,66,22830.091304
-174.430819,115,22834.023093
-11.968316,59,22838.331379
17.583671,71,22841.589107
57.926708,75,22845.761057
26.315111,65,22847.710831
-47.782151,55,22849.494627
-89.019623,131,22855.786031
60.507788,61,22858.083466
-18.845158,68,22860.618625
57.108056,72,22863.655149
-48.597805,62,22869.444579
22.493125,69,22872.473624
11.309393,78,22876.344289
44.824262,58,22878.614718
-3.807864,53,22880.485723
-23.935241,65,22883.809516
-47.709632,57,22886.698946
-99.476879,85,22892.700678
14.138013,62,22895.298732
-3.615736,66,22899.008907
35.421346,80,22902.881803
19.306621,69,22905.922603
16.390334,75,22909.58481
22.01994,60,22912.222982
171.034107,70,22914.93551
-133.264373,163,22923.417938
21.018961,61,22925.457949
29.378425,57,22928.905433
-19.644229,95,22931.722915
22.844691,72,22933.689785
33.695416,70,22937.291984
168.764553,63,22939.423442
-27.974453,66,22941.670642
17.324,61,22943.543157
-119.672809,75,22946.35888
13.698556,61,22948.16022
175.211955,79,22951.506926
64.437101,72,22953.682883
-71.060059,70,22957.489373
58.859332,63,22959.546866
31.586431,59,22961.371378
17.416181,58,22963.422348
8.336671,61,22965.696002
18.403183,67,22967.984993
10.56146,74,22970.423851
-1.805963,61,22975.033054
4.158784,58,22977.26842
-34.711896,59,22979.759426
8.34296,58,22981.771157
-42.425787,63,22984.096865
171.731839,67,22986.820233
2.267762,65,22988.967757
-24.032341,58,22990.73634
-80.816267,133,22996.517529
16.789901,79,23000.496281
-9.160965,62,23003.291166
166.732133,75,23006.273099
39.160922,61,23008.467154
-15.121087,62,23010.287802
28.577181,64,23012.409375
2.202975,63,23015.619823
6.907882,67,23018.594772
27.42527,59,23021.383529
31.175163,61,23023.876016
21.184411,64,23028.102358
-50.517997,60,23031.039236
-77.780343,100,23035.517812
9.69673,50,23037.780704
63.356543,67,23042.28209
-27.418039,64,23044.916806
-18.191119,55,23047.614551
17.084708,59,23050.19325
14.982776,123,23056.078811
36.950579,78,23061.920275
-32.498957,59,23064.255424
19.158385,64,23068.981766
24.075332,64,23071.822274
173.574281,67,23074.279989
17.295456,87,23077.407606
24.086512,67,23079.782845
171.135915,76,23082.62468
50.726935,66,23084.724479
14.647321,76,23090.070122
-41.785954,73,23093.759798
179.354207,65,23096.69931
-9.914761,62,23099.668511
9.690897,52,23101.820098
-51.180415,68,23104.612963
-15.094812,72,23107.266978
-70.614248,97,23112.354779
-15.826442,66,23115.018756
-26.080272,65,23119.425963
6.573597,73,23122.664805
-80.862037,74,23126.041144
-41.243331,60,23128.15143
-20.835811,61,23130.402173
11.606477,74,23134.821012
52.208527,62,23137.635672
12.409947,98,23142.232485
-159.508737,112,23147.582952
-58.081125,75,23150.184743
-51.801652,66,23152.187558
51.694053,78,23156.241039
-39.721113,62,23158.464466
163.139751,63,23160.434366
35.15392,59,23162.499614
-20.503201,57,23164.930637
17.754408,68,23168.020117
41.201931,66,23172.357373
-33.795097,54,23174.164434
-40.074235,64,23178.111363
22.364816,60,23180.357283
45.540711,65,23182.566204
-16.517884,84,23185.430451
39.751186,64,23187.359426
6.829259,60,23189.081393
-24.84249,62,23190.779854
-12.222762,50,23192.51668
62.047365,61,23197.736179
21.31039,65,23199.885906
14.5545,61,23201.850404
-117.35373,181,23208.795161
-0.705969,99,23211.902063
9.922377,63,23214.145876
19.465061,65,23217.791645
-108.601669,103,23222.422152
44.951373,64,23224.788626
48.233309,63,23227.166148
-40.325839,86,23229.961114
-16.419544,74,23232.440256
-36.758598,79,23236.575624
56.585089,68,23238.743372
160.929002,61,23240.603716
51.72148,59,23242.806987
-55.509378,77,23246.580572
21.404754,62,23248.383415
45.82556,74,23250.988944
18.65153,68,23253.552928
45.064955,68,23257.008738
57.146274,64,23258.978676
-14.070565,62,23261.303311
-0.61579,62,23263.503497
-33.886856,58,23265.600501
16.111235,51,23267.387779
6.357426,71,23271.781124
182.708576,69,23274.094753
20.773089,65,23278.493633
-55.623308,66,23281.496389
62.380108,70,23284.816904
-90.614121,62,23287.611461
15.117457,51,23289.941369
48.453537,64,23292.558545
3.858015,68,23295.185995
31.85504,72,23301.796973
-9.302578,57,23303.464445
178.020015,61,23305.442606
34.82217,60,23307.86955
25.411025,66,23310.137198
58.293083,62,23311.823387
169.180528,69,23314.307928
45.739747,60,23316.153703
-21.045164,61,23319.989553
24.798944,56,23322.846816
-100.282563,68,23327.518278
-14.409388,55,23329.478263
-145.717748,88,23333.390003
-59.754161,65,23336.083769
44.15415,66,23339.008628
31.625774,63,23341.649686
-12.47003,69,23345.919996
61.939179,63,23348.56691
-39.872053,67,23352.102375
52.763372,62,23354.932564
-122.066889,117,23361.699606
45.253042,59,23363.713219
20.099515,58,23366.218674
50.083467,59,23370.50552
-152.317805,103,23375.504786
28.894582,63,23378.026735
29.047779,53,23380.357814
-13.797162,58,23382.24636
-9.610197,66,23384.464724
0.262306,57,23388.060553
-5.63863,67,23390.334972
-41.868181,60,23393.738002
43.86003,66,23395.939614
20.484586,68,23398.346815
-46.024767,70,23401.436926
-29.135864,77,23404.440884
8.702579,71,23407.623549
20.009941,64,23409.821734
183.13149,67,23416.890965
47.669571,79,23420.506418
59.194834,67,23423.569309
-22.638634,62,23426.368781
6.975071,59,23429.393991
18.211656,71,23432.701612
179.523799,71,23435.714956
-8.174537,63,23439.472616
172.885048,72,23441.461495
15.411378,67,23445.442498
-19.094092,73,23448.243123
17.543841,68,23450.905636
-42.223533,72,23454.123976
-8.195213,63,23456.479505
-11.919757,63,23458.720737
13.602153,57,23463.125796
-6.972481,58,23465.413128
7.539767,58,23467.537809
2.600973,64,23470.98726
41.278769,60,23476.396069
43.563491,60,23479.156586
7.63896,69,23482.608748
-2.27579,61,23485.027709
35.170214,70,23489.316699
-122.296527,114,23494.280261
174.195425,64,23496.677158
-39.189332,64,23498.960289
-35.921344,60,23501.016082
-66.388772,112,23507.630113
12.074201,51,23511.456306
-7.177852,67,23513.650828
171.845269,77,23517.355478
-63.044363,64,23520.156275
-59.467202,72,23523.2013
-96.589418,102,23527.805684
-4.181238,68,23530.817843
40.790276,59,23537.27219
-37.968412,53,23539.245545
36.292877,77,23542.342263
-103.450949,76,23545.514684
-53.529457,61,23548.390734
-31.465614,57,23550.641435
49.728583,68,23553.706228
169.985006,88,23557.838594
-51.745198,61,23562.283379
174.032271,65,23565.064313
180.815952,63,23569.918373
-20.55134,61,23572.297021
3.316617,52,23574.757373
171.307916,62,23577.130049
165.610747,60,23579.517814
35.202857,66,23581.952826
180.80878,64,23585.56598
9.04411,61,23588.882528
11.17369,56,23591.04552
167.2091,69,23594.028877
181.027498,61,23598.300491
-3.356522,63,23601.467266
7.665484,61,23604.660283
-31.762412,111,23611.456065
-90.265346,70,23614.03359
9.634371,75,23617.038798
-27.77836,61,23619.401923
-36.818991,58,23621.449103
-19.503751,51,23623.576739
160.791212,66,23628.802879
-68.122364,63,23631.783872
171.773782,70,23637.107914
171.223993,67,23640.975131
-26.332472,81,23644.744519
33.052093,65,23647.595842
-53.465799,65,23650.205905
7.042705,66,23652.536473
-59.107831,97,23656.825087
-40.443187,65,23663.845134
173.435472,68,23666.592616
-38.928537,58,23668.72996
180.625764,85,23671.521567
20.524213,80,23674.400263
-65.1657,73,23677.728392
44.67169,62,23680.359198
180.18382,67,23684.980573
-51.079174,67,23687.771656
-115.364371,71,23692.592679
57.943752,71,23695.362355
-57.422935,82,23698.725868
24.428476,72,23701.246534
45.296288,60,23703.471758
11.494065,61,23707.599208
21.425526,53,23709.896405
-20.857846,65,23712.709783
47.279307,63,23715.295244
54.571933,58,23719.880106
-48.818217,72,23723.042147
-41.99122,70,23725.976051
-22.260484,60,23728.179374
-33.315334,70,23732.597331
12.806275,55,23734.937259
-9.167364,73,23738.226788
9.508271,62,23741.04531
15.137811,60,23743.774563
-40.315202,60,23746.063415
-35.323294,117,23752.848725
22.241301,65,23756.7296
-34.896083,67,23759.683553
42.787662,65,23762.706403
-83.887556,60,23765.63426
178.742971,59,23768.387463
-20.998692,61,23771.242815
56.339606,62,23774.364058
-4.765911,66,23777.560041
-69.498185,67,23783.661417
-90.53021,81,23786.823108
-43.898879,70,23789.340668
24.554278,60,23791.339582
-35.595177,70,23794.171233
-15.376485,51,23796.060893
-116.911172,68,23798.636003
-2.175499,67,23802.586858
49.549367,78,23805.74393
-95.886404,74,23810.666172
-2.157153,74,23813.751488
181.844621,68,23816.887696
177.474141,66,23819.557851
-45.150372,57,23821.580921
-61.360983,96,23827.825927
53.508725,64,23830.352213
-32.230222,64,23832.62057
15.11845,66,23835.049291
-28.148823,66,23838.660739
20.198689,64,23842.039151
-32.547029,55,23844.517344
175.876116,63,23847.460248
15.293203,72,23851.873863
163.565052,58,23854.716052
-46.230293,54,23857.063054
58.679843,58,23859.420902
-56.830622,63,23861.702368
-7.813737,57,23863.958988
165.300012,61,23869.477547
174.455977,71,23872.384997
9.916109,59,23876.376051
14.732909,53,23878.539246
-57.759952,66,23880.886643
51.66641,60,23883.112275
-48.634084,79,23885.917657
-43.807118,73,23888.728037
35.562849,61,23891.094728
47.006189,75,23893.607851
23.061941,58,23899.447887
24.536765,61,23901.91085
10.284165,64,23904.808195
12.402188,69,23907.640959
-54.370758,67,23910.521862
14.083343,75,23913.469448
-24.074212,51,23915.958972
26.541115,56,23918.470306
47.950253,61,23922.927191
50.519629,64,23925.560189
6.742425,68,23930.592095
-116.867216,98,23934.76681
-48.3567,71,23937.590572
-6.464827,64,23940.032911
-10.415362,63,23942.880608
161.98733,68,23947.225256
-123.825541,81,23950.689103
-13.645624,71,23953.433588
47.02625,72,23957.098703
-27.498029,57,23959.109653
-25.972777,62,23961.356285
56.318146,61,23963.133018
171.632342,66,23966.425387
-0.942947,117,23970.668659
-31.320852,55,23972.441659
-37.573494,62,23974.713533
-63.869029,148,23981.137985
53.710932,66,23983.274481
10.919396,60,23986.484633
-71.704964,78,23988.929006
49.398502,64,23991.014397
17.838323,63,23993.120141
-13.348948,59,23995.245219
61.86744,59,23997.135528
60.8504,66,23999.490977
49.571447,65,24002.658804
-22.128086,62,24009.401394
-32.635639,64,24012.363165
4.043682,60,24015.416032
22.615876,71,24018.330675
21.915775,54,24020.834584
35.837638,109,24025.611119
55.526299,59,24028.200425
180.660287,59,24032.35714
-54.800746,65,24035.011077
19.633609,71,24039.111206
-39.471676,53,24040.772272
37.944434,62,24042.89809
-3.075314,52,24044.702083
176.57762,58,24047.137253
18.726093,62,24049.564173
172.729587,61,24051.756482
36.0698,66,24055.996643
23.119637,64,24058.047466
27.379602,69,24060.29252
170.756884,63,24063.91049
-37.700148,58,24066.730798
1.457884,67,24069.657973
-31.427357,69,24072.49007
8.634599,72,24076.833091
32.990962,61,24079.175223
57.89383,63,24080.925081
-61.132001,87,24083.556836
-11.191189,60,24085.476846
-42.622375,58,24087.392955
10.517349,59,24090.417693
13.132061,56,24091.953636
45.321066,68,24095.405627
26.719492,61,24097.291288
-83.676164,80,24099.866506
20.410348,53,24101.748106
-41.198431,73,24104.086704
66.501411,62,24106.454884
-4.655861,71,24108.774891
181.382431,72,24114.433755
-19.954591,68,24117.112087
27.296911,63,24119.702854
37.098875,60,24122.710353
-94.276026,140,24128.42187
25.063127,65,24130.809102
-103.575008,82,24134.807342
1.602821,49,24138.422873
25.419191,70,24141.029306
-19.009562,70,24145.768783
179.22128,82,24149.34646
11.529581,67,24152.192667
164.973411,63,24155.385843
-22.868383,70,24158.878015
30.351262,84,24164.628456
-15.818909,67,24167.486871
-180.011015,144,24173.632359
9.115013,64,24178.245891
-37.858299,58,24180.818778
180.878744,64,24184.134634
15.993294,63,24186.88568
-53.477658,61,24190.66778
-58.438935,63,24192.992984
167.254242,68,24195.72293
163.549667,86,24199.148698
5.562078,62,24201.701711
38.393935,61,24205.800231
61.629358,82,24209.757918
40.758587,59,24214.260575
-43.985485,69,24217.779058
-11.551106,63,24220.701987
-11.337507,55,24222.821954
-72.49519,71,24225.322408
-16.271251,64,24227.755083
39.001353,67,24230.138251
53.103058,62,24232.113103
53.289077,62,24236.258447
167.69601,72,24238.176003
32.548753,57,24240.543369
38.743387,63,24242.869247
-49.651727,73,24245.101849
166.19546,65,24247.599348
29.171498,68,24249.655632
174.473192,66,24253.154488
163.424133,57,24255.3266
-25.707281,58,24260.123412
-1.489648,66,24262.885631
28.824396,66,24265.624777
-108.251035,93,24269.804928
34.633469,58,24271.971915
12.761359,65,24274.833234
29.011841,57,24279.002395
-20.031424,65,24282.185053
21.711354,64,24284.294681
-5.765239,57,24286.65191
-52.873335,44,24290.852738
17.286435,56,24293.41869
-27.575006,61,24296.090127
-64.579778,76,24299.199159
24.55572,58,24303.402953
-36.193956,50,24304.873404
-12.561662,63,24306.941524
-52.56959,70,24309.827951
-73.136814,87,24313.924149
-8.033136,57,24316.350637
-52.589545,63,24320.574687
46.072679,61,24322.64906
10.817653,55,24326.09578
-57.755422,73,24328.938283
165.954366,64,24331.884564
163.932611,72,24335.271104
-4.983785,70,24338.490419
11.256182,73,24342.055243
-44.46646,57,24344.171407
-33.106409,75,24349.457215
27.73689,70,24351.515959
24.606339,62,24353.271004
-37.554593,53,24354.965163
5.885832,67,24357.483423
-45.655035,60,24359.889146
-65.684704,99,24364.177386
-39.165275,55,24366.562308
182.120929,67,24370.636629
10.080658,67,24372.853944
12.973429,61,24375.934587
22.566994,64,24378.269322
-56.324889,61,24380.878512
24.409529,66,24384.088589
-24.037561,95,24388.464187
12.791294,69,24392.79348
61.499953,82,24395.885537
5.47718,56,24398.381623
-186.115514,112,24404.506565
11.30194,66,24407.046444
-58.802485,69,24410.351367
-48.398779,64,24413.273816
47.856529,81,24418.639448
29.821947,59,24420.613118
21.794684,58,24422.699656
-30.637121,58,24424.816901
14.645552,52,24426.339408
22.597987,66,24428.440252
-0.588849,60,24431.929704
62.533347,71,24434.337707
-17.72567,66,24438.057177
-39.349087,70,24439.987539
54.027522,75,24442.48851
164.562214,63,24444.443421
-8.652143,65,24446.364017
3.572097,76,24448.966522
-86.97539,118,24457.855126
22.621287,63,24460.73182
-45.536339,58,24463.13467
-12.236147,65,24465.641961
45.83905,65,24468.521735
53.030575,63,24471.05678
-7.311631,118,24477.602605
46.370526,62,24482.175563
-122.903481,127,24490.090881
-21.746084,47,24492.495925
174.865228,69,24495.562784
47.436195,65,24498.699047
-18.116094,50,24500.969115
-44.756311,64,24503.626464
-94.280806,88,24509.105392
20.668183,67,24511.517331
12.148013,72,24514.545324
