#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.895076,130,4818.546473
192.603855,138,4821.009725
31.255457,500,4829.915259
-17.576395,500,4838.714154
20.085846,148,4841.369752
35.242804,500,4850.266702
11.765341,500,4859.20608
39.621532,136,4861.645643
185.440122,144,4864.217659
45.98717,141,4866.730717
50.340214,500,4875.645055
169.836518,115,4877.712165
196.670147,185,4881.020246
188.056715,360,4887.418202
33.895544,112,4889.405684
25.87825,122,4891.598996
11.022201,500,4901.990311
2.68838,500,4910.870323
37.733917,140,4913.375986
40.17842,125,4915.634167
28.586864,135,4918.037642
16.477304,500,4926.952533
24.370345,130,4929.271135
9.138734,500,4938.196565
185.431886,328,4944.04455
203.19862,247,4948.448911
37.325565,137,4950.912065
-33.755627,500,4959.844913
24.751763,500,4968.79681
180.624544,109,4970.743933
191.091627,142,4973.281193
-4.573614,500,4982.263518
48.629187,207,4985.986878
31.419359,154,4988.751129
194.606159,417,4996.21894
182.589324,135,4998.635763
7.104962,500,5007.298159
21.252897,500,5015.962221
192.314386,129,5018.125651
180.421073,138,5020.52553
-4.768504,500,5029.200441
14.210861,500,5038.00242
199.270214,284,5042.987702
-15.285773,500,5051.852776
176.142533,112,5053.80583
189.943364,161,5056.600953
32.9084,88,5058.141651
192.206688,161,5060.943718
81.852517,143,5063.430928
47.326568,132,5065.740971
20.072307,167,5068.607881
202.820246,168,5071.540583
180.784564,147,5074.136832
190.635673,198,5078.97997
11.457872,500,5087.694061
179.709458,100,5089.398875
194.617722,207,5092.923933
179.569981,101,5094.652944
36.570054,142,5097.082418
27.897275,348,5103.050556
28.498335,500,5111.625565
180.294212,176,5114.633482
10.303693,500,5123.254942
11.912236,500,5132.025223
55.817926,162,5134.847136
-10.340497,77,5136.186644
20.2615,486,5144.752592
188.467371,165,5147.674305
13.899056,500,5156.449624
186.219315,118,5158.469198
180.728139,112,5160.443719
181.58716,114,5162.415508
187.623478,249,5166.70253
-21.840875,500,5175.369142
23.183829,216,5179.049461
181.072845,377,5185.549116
23.756235,500,5194.092024
10.35788,500,5202.672355
179.358928,129,5204.873501
192.141099,153,5207.493484
21.691532,155,5210.134207
181.954205,97,5211.789844
23.008339,500,5220.379451
40.241818,120,5222.44952
186.243481,278,5227.232505
187.137911,132,5229.500849
35.841186,279,5234.299742
30.721739,158,5237.022358
172.843013,99,5238.735841
18.835372,135,5241.07024
41.189798,132,5243.329553
175.499391,198,5246.755285
10.125292,500,5257.110651
1.557147,500,5265.997355
31.688729,387,5272.883267
192.589761,166,5275.887862
-5.474693,500,5284.874622
176.869178,119,5287.028151
21.143554,258,5291.691633
182.185547,150,5294.40828
54.431237,168,5297.433059
83.732295,241,5301.784941
182.901819,119,5303.940774
206.231411,420,5311.531257
182.05078,94,5313.35521
186.955507,228,5317.471726
15.593779,150,5320.199632
188.145978,270,5325.039802
32.283825,163,5327.937387
187.741345,144,5330.507228
203.492991,177,5333.712953
76.865263,122,5335.836708
181.416885,127,5338.01926
181.465176,82,5339.446143
29.815097,107,5341.314513
67.73015,127,5343.51908
39.347638,500,5352.430204
189.561771,141,5354.863977
18.168667,500,5363.517862
29.094089,156,5366.243631
184.937728,149,5368.823889
175.004548,108,5370.659449
191.343837,163,5373.550767
181.457853,201,5377.082987
8.176797,121,5379.157278
34.415056,113,5381.115333
5.619501,124,5383.276375
28.039964,439,5390.990746
24.973019,181,5394.131843
172.247803,160,5396.925887
36.063929,166,5399.848979
179.487998,122,5401.987443
183.460695,134,5404.325079
51.526647,169,5407.288525
185.1269,91,5408.901937
179.562741,110,5410.850601
12.994796,347,5417.000202
182.661412,299,5422.281751
169.613031,128,5424.53786
171.524377,164,5427.431428
185.673193,127,5430.38103
186.833058,188,5433.734332
200.633935,159,5436.521159
186.13087,195,5439.972042
180.204628,104,5441.819424
180.715576,107,5443.726472
-83.211763,500,5452.591866
180.259657,334,5458.437056
9.91889,292,5463.422231
172.872965,147,5465.941663
18.651462,104,5467.710867
26.898094,118,5469.775474
9.794274,128,5471.995233
201.411361,173,5474.972534
135.661958,500,5483.539877
182.130851,366,5489.859184
44.136428,163,5492.668872
22.338695,148,5495.223294
191.887434,235,5499.259226
25.370147,500,5507.870478
33.009545,134,5510.171127
43.778815,160,5512.917722
34.765477,500,5521.504003
29.308536,500,5530.107737
25.721159,101,5531.914061
27.960815,92,5533.555957
182.988674,125,5535.790815
40.321423,138,5538.232375
33.888424,220,5542.145596
6.679426,500,5550.932355
0.137493,500,5559.736051
181.231324,144,5562.267833
169.512484,143,5564.780353
168.525922,152,5567.45201
21.121074,401,5574.477995
204.428708,175,5577.507757
45.9423,154,5580.135966
22.476426,500,5588.672651
178.525505,98,5590.350634
19.587252,500,5598.913607
195.126292,158,5601.645587
30.196775,116,5604.747874
196.659122,190,5608.030914
15.219062,77,5609.382821
191.231094,156,5612.090877
165.869629,135,5614.661207
177.995955,209,5618.423486
169.68879,129,5620.749438
174.943488,142,5623.288804
183.807148,86,5624.830724
170.831935,93,5626.496269
188.518658,269,5631.307891
197.674307,169,5634.399537
179.056836,88,5635.968898
179.341809,90,5637.555912
47.428518,182,5640.772044
183.833375,240,5645.183856
19.727771,124,5647.38512
-6.324581,500,5656.18993
14.861354,500,5665.063393
20.987801,139,5667.532999
176.113192,106,5669.416437
42.090825,315,5674.99408
21.7224,350,5681.210994
198.582408,164,5684.125277
184.080067,128,5686.402353
191.86171,191,5689.787562
56.753464,500,5698.835767
-1.09938,500,5707.918451
172.805497,79,5709.349358
176.587109,124,5711.57751
201.337032,158,5714.444553
197.303064,152,5717.201406
187.099334,147,5719.846051
33.398382,107,5721.787465
175.515898,98,5723.567045
15.161239,500,5732.525469
193.339339,157,5735.333738
55.580641,183,5738.643616
183.06907,129,5740.989414
196.825936,157,5743.832093
22.574398,91,5745.474638
41.264885,500,5754.530896
33.552079,500,5763.527963
173.435435,155,5766.320269
25.726142,97,5768.068221
2.596033,500,5777.06642
177.271885,122,5779.285234
22.989397,91,5780.912316
26.198931,92,5782.559376
183.52193,86,5785.44038
45.925784,129,5787.753365
30.687486,164,5790.712337
15.686339,190,5794.118925
23.907991,500,5803.142671
14.172038,500,5812.175386
33.549317,123,5814.389892
29.630804,90,5816.022631
43.223004,127,5818.316583
19.446288,130,5820.670261
12.625525,500,5829.688187
6.327744,500,5838.707958
169.399923,134,5841.12911
-13.558721,500,5850.124971
32.727149,267,5854.925128
206.998618,153,5857.690069
179.293283,239,5861.999411
172.89708,137,5864.484932
49.739079,212,5868.295184
55.823042,151,5871.013155
25.397112,127,5873.242723
-5.371661,500,5882.205432
21.985422,128,5884.492368
178.832981,119,5886.631155
55.342511,160,5889.498681
184.32539,247,5893.913894
176.225484,120,5896.063219
45.236588,142,5898.598907
174.633315,146,5901.212202
192.652882,301,5906.535974
27.568955,118,5908.639075
21.138344,500,5917.840658
183.0926,167,5920.826471
176.539564,81,5922.282791
193.401832,148,5924.93898
192.387962,136,5927.377386
183.1885,196,5930.885305
35.963311,500,5939.694283
189.584675,157,5942.414835
178.600922,105,5944.236205
180.601706,275,5949.068147
46.851654,143,5951.609149
184.112697,88,5953.165234
179.426407,110,5955.104176
191.066867,161,5957.940781
11.251175,500,5968.401579
192.261897,182,5971.643458
51.227227,266,5976.351092
11.80924,500,5985.329704
201.088716,149,5988.012215
172.174528,129,5990.304561
49.930531,158,5993.110594
194.996388,144,5995.730814
56.320381,164,5998.661147
38.222588,150,6001.328786
29.962469,500,6010.246835
184.033341,147,6012.853412
21.225643,500,6021.744927
192.395076,226,6025.736841
181.071188,133,6028.109955
34.430169,143,6030.61933
10.475886,500,6039.442072
-10.9404,500,6048.262559
34.026829,160,6051.072897
208.559651,273,6055.914947
178.871914,88,6057.508817
191.459487,142,6060.042624
195.910938,156,6062.820218
-3.974887,500,6071.727113
33.154931,143,6074.282716
19.731046,500,6083.15791
24.642313,155,6085.896835
181.529952,92,6087.544555
189.805614,136,6089.971771
188.211082,200,6093.532346
182.320639,269,6098.325477
186.161368,126,6100.575865
191.877994,143,6103.125072
185.908356,152,6105.835715
12.904783,500,6114.7266
177.688138,115,6116.749201
42.792652,123,6118.916448
32.635958,500,6127.68181
178.326565,93,6129.315805
177.303985,269,6134.028757
176.744684,122,6136.181081
188.568442,143,6138.682369
185.611828,134,6141.039728
14.276193,162,6145.323541
0.755183,500,6154.169686
180.167717,166,6157.17634
185.760266,146,6159.751266
191.667434,158,6162.54432
13.066395,500,6171.394677
192.180272,143,6173.927336
197.951051,275,6178.783956
194.072897,184,6182.042964
185.570561,137,6184.478983
20.844278,116,6186.523908
28.049867,112,6188.499967
178.456971,126,6190.735451
195.462582,143,6193.271406
17.502046,500,6202.101067
-13.969681,500,6210.968324
187.015252,140,6213.450655
175.475893,96,6215.257898
182.799305,137,6217.719746
176.79328,329,6223.668084
183.90868,96,6225.342421
19.364119,500,6234.097165
178.922172,117,6236.318696
180.345011,135,6238.738433
27.025799,94,6240.421444
198.762962,162,6243.323856
186.431326,130,6245.707044
46.377171,154,6248.415621
190.753592,152,6251.099273
205.172293,311,6256.571855
178.543934,100,6258.256028
29.999582,117,6260.355081
27.557658,123,6262.555806
32.423693,141,6265.099017
214.908651,380,6271.934406
200.525452,247,6276.419823
184.931038,92,6278.060485
168.712012,88,6279.659365
199.491146,150,6282.330851
175.963857,102,6284.148853
183.852287,148,6286.787374
183.391752,145,6289.351803
-2.119445,500,6298.116809
193.073032,133,6300.488401
45.830802,152,6303.168707
194.717667,207,6306.809317
18.94753,500,6315.610515
40.422299,500,6325.472074
175.082059,117,6327.533522
185.48822,169,6330.569435
195.393795,254,6335.037326
176.750123,96,6336.760038
36.237173,500,6345.62196
46.479968,148,6348.308136
25.05864,500,6357.220158
182.933659,92,6358.895385
-5.564152,500,6367.857536
181.440388,145,6370.469241
190.756247,133,6372.875988
183.09722,132,6375.273213
14.878681,180,6378.499654
176.301807,135,6380.935007
176.590396,139,6383.443437
191.076946,130,6385.776902
195.037523,150,6388.445615
11.199897,500,6397.476412
194.848654,142,6400.034321
184.854039,108,6401.973103
38.44483,500,6410.980104
181.064349,137,6413.422567
48.699813,150,6416.145948
203.9427,226,6420.234279
193.730129,132,6422.620285
186.179329,137,6425.091332
48.553679,135,6427.520942
179.914125,127,6429.814768
187.788634,131,6432.172706
181.955032,113,6434.210999
174.95643,132,6436.582148
184.412114,134,6438.900362
29.305232,500,6447.908931
174.284968,349,6454.148186
183.002081,259,6458.820533
187.00144,130,6461.170369
187.159879,139,6463.674023
177.130156,169,6466.706819
-14.008533,500,6475.747874
13.205117,500,6484.896616
-30.606838,500,6494.034631
42.14737,500,6503.154099
176.734056,111,6507.150812
18.925232,500,6516.340689
8.893057,129,6518.657949
32.204723,323,6524.45675
192.598669,261,6529.143033
193.42185,143,6531.714224
183.189238,130,6534.045936
17.80997,137,6536.668116
185.99881,348,6542.905677
191.287893,360,6549.493939
182.866656,176,6552.680537
37.788482,500,6561.769029
39.434036,138,6564.281989
203.181603,165,6567.260941
184.819254,186,6570.620773
36.8018,157,6573.483746
183.776301,224,6577.551726
177.87097,132,6579.950984
186.216287,419,6587.405427
182.562285,137,6589.8265
201.105768,238,6594.043128
173.295925,125,6596.263439
2.110054,500,6605.025192
21.002371,500,6613.832811
178.704193,130,6616.032205
181.619744,120,6618.168455
23.791631,500,6627.043327
190.799885,153,6629.784235
6.44906,500,6638.837196
208.875548,299,6644.286163
180.940366,122,6646.486284
184.169298,111,6648.482994
16.249866,500,6657.532938
188.778451,200,6661.07589
183.922778,95,6662.761505
180.910564,125,6664.988391
181.558146,116,6667.049967
167.960525,239,6671.292003
185.677808,264,6675.985924
21.364767,500,6684.882392
180.200791,93,6687.9507
21.963305,133,6690.341063
202.537273,308,6695.828286
192.004389,152,6698.525562
208.96365,397,6705.573315
176.032657,98,6707.318941
182.646153,127,6709.578856
60.662255,200,6713.124355
178.199925,355,6719.431211
195.879394,150,6722.104953
173.801821,107,6724.005042
30.263577,106,6725.894189
206.002896,304,6731.311994
182.460916,88,6732.881801
182.909748,137,6735.302996
40.439841,133,6737.67027
196.979045,277,6742.589698
191.123878,146,6745.186243
194.945802,131,6747.483881
31.051579,394,6754.405245
-102.440139,500,6763.173647
19.265239,500,6771.922947
28.422856,107,6773.810334
190.600997,146,6776.347167
184.693959,89,6777.893521
181.492532,91,6779.4943
-3.30623,398,6786.433435
36.449863,188,6789.716594
42.033073,150,6792.264416
27.194006,139,6794.700161
194.203541,154,6797.412605
179.740834,117,6799.470229
184.234158,127,6801.699966
72.785448,154,6804.413362
197.124114,241,6808.662203
184.919148,151,6811.322908
35.036791,143,6813.850569
24.044217,111,6815.822353
185.862795,91,6817.425605
185.088504,248,6821.858588
17.326779,95,6823.564595
181.471797,129,6825.836118
198.883328,229,6829.924227
18.385652,500,6839.229763
47.254771,172,6842.765044
186.905861,138,6845.686936
44.524012,152,6848.367484
47.07994,195,6851.744545
-9.767794,500,6860.299414
16.780398,500,6871.285297
192.098997,189,6874.658012
28.944135,332,6880.603845
23.244447,500,6889.511173
200.343655,176,6892.637529
191.017246,252,6897.089366
190.758016,258,6901.692746
181.512754,123,6903.87327
179.650691,145,6906.439057
31.332443,102,6908.246578
198.065967,161,6911.089622
21.136235,500,6919.966812
185.382839,296,6925.196405
191.896398,228,6929.225876
175.795932,96,6930.937283
178.372237,121,6933.087221
174.211642,132,6935.411283
22.907044,500,6944.252563
184.615282,107,6946.149702
45.070899,500,6954.989609
197.357555,323,6960.691734
178.67193,103,6962.5285
213.357141,345,6968.650697
34.951259,133,6970.971446
184.553896,232,6975.093719
3.042269,500,6983.969172
48.700994,218,6987.85249
39.469131,416,6995.255778
55.923515,167,6998.228992
183.319786,86,6999.755115
54.869474,500,7008.647307
177.664445,123,7010.833866
199.02066,150,7013.503333
177.959771,120,7015.643451
189.352984,211,7019.396532
185.288858,95,7021.089468
184.234892,120,7023.235971
172.715383,318,7028.884253
191.759142,210,7032.61267
53.056719,373,7039.179201
-144.054884,298,7046.745998
174.197945,276,7051.584769
184.67941,144,7054.122483
23.544001,119,7056.209635
195.807003,142,7058.705564
45.233625,332,7064.496832
29.204026,147,7067.048939
175.600124,100,7068.783187
183.018068,129,7071.045614
25.431545,500,7079.827404
59.383147,500,7088.614536
185.076689,144,7091.1049
54.219212,201,7094.603458
185.521851,97,7096.302446
190.993479,142,7098.781603
175.769243,114,7100.763161
-41.274798,500,7109.494632
181.884755,181,7112.67697
32.391724,95,7114.33428
187.247609,141,7116.909493
34.097827,500,7125.850263
189.88023,142,7128.380289
23.809512,500,7137.25824
179.707606,127,7139.607817
3.593252,500,7148.569232
185.793159,144,7151.146028
30.747843,184,7154.433504
-0.430294,500,7163.359769
182.364866,136,7165.795168
182.386505,111,7167.770017
179.091499,260,7172.438819
29.939321,117,7174.544942
205.698914,338,7180.540051
180.16139,112,7182.508349
51.305795,164,7185.402035
185.042327,308,7190.822869
8.518324,159,7193.603562
176.353312,107,7195.494105
183.163835,98,7197.228348
183.814812,103,7199.041899
183.119645,129,7201.318043
193.052334,354,7207.570165
202.458056,190,7210.928159
45.728011,227,7214.913587
37.180531,500,7224.827001
183.01203,323,7230.501388
181.369009,121,7232.649655
167.655547,119,7234.74718
175.809147,100,7236.519393
63.304027,500,7245.355608
176.902134,129,7247.637353
176.882646,112,7249.636518
17.228776,166,7252.545515
-51.470043,500,7261.402899
195.83902,195,7264.829077
183.955589,238,7269.057523
21.308363,94,7270.712108
20.641996,107,7272.592607
185.291009,126,7274.803752
200.590325,152,7277.469881
-4.259193,500,7286.304651
40.577779,244,7290.583912
194.225191,237,7294.734922
45.658325,159,7297.568391
38.625021,146,7300.141132
181.673358,100,7301.908426
211.652085,292,7307.044138
186.648945,155,7309.794076
183.339801,100,7311.56492
189.35663,181,7314.756245
47.012608,148,7317.326923
62.740717,282,7322.233234
35.192972,205,7325.751245
184.372778,93,7327.366937
31.548309,116,7329.416571
176.418747,134,7331.772722
43.35856,147,7334.340162
186.172876,142,7336.81088
10.666713,500,7345.527598
187.312847,177,7348.599806
