#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.933483,129,4413.584536
202.363258,149,4414.93794
179.363782,114,4415.09779
186.465824,120,4415.269945
178.070729,108,4415.424436
187.956437,204,4417.779402
177.812441,118,4417.941523
180.668693,116,4418.102179
59.034714,500,4420.512576
170.142921,100,4420.647738
207.407127,172,4422.025077
167.629329,100,4422.169758
165.54976,110,4422.931697
182.435957,135,4423.122207
194.001227,141,4424.474622
186.924756,144,4424.671318
213.820891,304,4426.748783
205.926697,182,4427.002605
181.670152,137,4427.195787
180.09649,114,4427.359834
166.716423,109,4429.425134
35.403121,180,4429.676013
180.474839,116,4429.84533
176.43263,98,4429.978492
191.286576,236,4432.10511
15.839308,105,4432.249216
171.667913,142,4432.441959
30.712163,214,4433.907106
166.428736,199,4434.837118
-155.381721,212,4436.274902
187.857039,96,4436.411191
175.664054,105,4436.561233
170.435084,159,4437.843956
182.297324,146,4439.185069
180.287615,153,4439.392104
192.017878,140,4439.584354
196.261673,197,4441.642508
-180.909864,129,4441.819754
52.379773,170,4442.060132
183.720527,126,4443.372431
-113.124159,281,4444.521034
207.490018,151,4444.730402
176.21618,116,4446.074288
191.537491,162,4446.314414
-137.186776,500,4448.935615
3.63225,132,4449.118611
175.771008,156,4451.167813
171.86522,107,4451.312509
208.107325,142,4451.503278
217.700422,195,4451.771838
172.736218,137,4453.663617
51.111055,200,4453.934278
206.757033,137,4454.117074
18.934687,101,4455.402836
188.444432,134,4456.537554
182.844808,445,4458.336824
21.596842,175,4459.145832
35.494376,145,4459.343594
-78.893449,500,4461.827893
183.648886,141,4463.191265
-85.763778,500,4465.6112
176.691256,123,4465.775794
-35.294397,485,4468.242359
176.395284,168,4468.467112
-138.4408,254,4470.003342
210.588687,156,4470.829534
-127.91649,415,4472.578338
182.263866,138,4472.773166
178.43276,111,4473.515936
32.542893,123,4474.860781
-148.46316,176,4475.101659
23.976891,98,4475.24124
169.634576,173,4475.484609
-66.503063,310,4477.712426
20.304114,293,4479.291907
181.384963,386,4480.46772
178.156003,107,4481.784105
173.8787,475,4484.114499
191.155963,123,4484.283872
-65.907407,110,4484.435493
208.775565,152,4485.443262
183.034172,99,4486.724229
174.017719,119,4486.892132
-20.44556,188,4487.16125
36.767689,500,4489.604969
31.337664,105,4489.750412
6.060579,221,4491.783648
186.434452,132,4491.959988
176.138976,119,4492.121478
185.863484,134,4493.436019
53.254669,140,4493.634267
203.092539,248,4494.7508
176.645466,84,4496.03491
183.040113,116,4496.193025
-2.98835,107,4496.341293
166.158956,94,4496.477062
-7.321539,282,4498.601265
200.120082,128,4498.780046
212.06663,154,4498.993429
-49.696576,138,4500.837614
176.045473,134,4501.0169
26.962961,103,4501.163704
182.202292,125,4501.335717
184.534907,207,4503.393594
-9.512279,92,4503.521513
176.875397,129,4503.708124
165.172841,93,4503.837414
-23.54215,500,4506.12875
15.690023,347,4507.759071
30.070333,173,4508.676085
192.390641,129,4510.010907
-28.363339,102,4510.154979
198.64227,255,4510.526659
45.742558,191,4512.521199
-139.623674,242,4512.843753
-11.714349,79,4512.951804
-1.839141,200,4515.264199
183.916592,128,4515.44765
189.794183,150,4515.652958
92.951049,182,4517.063884
167.550265,131,4517.252787
205.748432,165,4517.967843
181.968099,109,4519.3001
191.200492,199,4519.573116
-113.615663,500,4522.190306
-9.856697,127,4522.364959
179.796983,123,4522.538517
51.499231,173,4524.439768
159.394151,163,4524.664192
199.28554,134,4524.848124
176.649856,143,4526.216261
-101.977188,398,4527.285989
194.078163,190,4528.704072
37.887811,132,4529.62959
188.6196,120,4529.799684
188.28743,186,4531.235377
175.333602,117,4531.398377
-40.224925,114,4531.560271
190.635658,370,4534.006315
187.517189,141,4534.208099
178.496109,111,4534.362556
-78.311681,500,4536.901053
33.022761,110,4538.218987
-108.215893,158,4538.990422
-119.070235,350,4540.626651
16.595315,139,4540.823093
186.023962,274,4541.843207
15.724084,174,4543.218529
197.782012,155,4543.433205
176.038389,113,4544.381862
202.689385,154,4545.743448
-161.101744,203,4546.028901
28.906776,107,4546.1768
183.216336,138,4548.098329
179.673891,125,4548.272176
51.634592,136,4548.462451
173.797942,167,4548.695837
186.453661,150,4550.082564
202.793876,144,4550.98062
179.088264,170,4551.223485
184.513625,127,4552.563506
178.835808,415,4553.893842
31.738549,95,4555.194641
177.693499,149,4555.403961
32.725741,106,4555.549933
-72.801715,250,4557.548075
170.667157,128,4557.723689
183.794856,155,4557.938885
21.840466,102,4558.084537
177.955326,102,4560.096652
-47.116789,113,4560.257504
182.317445,142,4560.454741
193.691329,161,4560.675543
196.438323,198,4562.7654
24.748244,99,4562.899111
205.134127,137,4563.083915
194.650833,258,4564.609187
175.059217,193,4565.462616
189.386143,134,4565.643842
176.642,104,4566.929192
19.681097,96,4567.054205
33.478731,113,4567.212126
174.79088,116,4568.022516
168.817093,114,4569.341576
185.19334,118,4569.497166
187.386512,144,4569.700013
35.701906,106,4569.850081
213.511972,165,4571.782478
187.692214,136,4571.977753
174.942665,272,4572.35448
177.76857,137,4573.677037
-102.821889,238,4574.794817
209.871013,210,4576.230433
188.981551,192,4576.97813
179.765005,105,4577.124287
197.910236,219,4578.570557
35.925187,129,4578.748983
166.506442,109,4578.899549
-12.601646,83,4579.647396
200.009498,138,4580.998054
198.67652,208,4581.293008
15.445899,500,4583.682652
174.800365,116,4583.84551
179.621853,354,4586.063417
-98.053051,500,4587.945286
178.774848,392,4590.230294
165.282867,158,4590.449146
177.855823,119,4591.284452
189.22373,155,4592.648012
-75.999893,139,4592.837057
17.333598,145,4593.044327
200.186499,152,4593.254629
172.58304,101,4595.141107
20.993983,78,4595.248009
-80.482787,500,4598.005767
202.686064,165,4598.236373
175.89317,144,4598.434963
198.72419,498,4601.087635
197.256669,184,4602.509075
171.813619,133,4602.697471
176.901183,117,4603.379349
31.86153,154,4604.762863
55.116306,230,4605.087775
183.189628,118,4605.260317
174.16301,128,4607.196026
163.256755,166,4607.432194
23.79032,238,4607.762439
15.366976,137,4609.093164
53.448795,339,4610.709177
22.783288,145,4612.058563
41.62803,350,4613.168578
181.634408,138,4614.522806
188.042056,153,4614.734783
34.938534,156,4614.948583
174.635984,170,4617.008142
22.13537,252,4617.368072
-8.833046,270,4619.603554
173.502852,124,4619.776435
183.4775,165,4620.014667
195.985847,178,4621.405452
206.760455,205,4622.222257
3.225608,107,4622.363976
31.427703,140,4622.552882
210.11743,199,4623.996828
206.611109,191,4624.896876
170.594353,107,4625.046436
-13.103371,94,4626.363906
54.537052,171,4626.601901
-122.855573,259,4627.815724
177.047509,149,4629.173033
-45.540472,500,4631.595033
15.273185,416,4633.358984
3.124159,500,4635.897336
206.536383,345,4637.088108
-28.642734,305,4638.666957
-162.009392,500,4641.490438
189.986896,155,4641.693321
177.429143,131,4641.874696
40.284953,142,4643.845884
40.223926,201,4644.127093
46.485486,184,4645.555737
26.169343,100,4645.688754
31.08644,475,4648.340569
23.776511,126,4648.518662
-143.243473,249,4649.558444
175.914362,97,4650.797574
16.342059,331,4651.951021
181.99855,229,4653.411868
-9.548025,103,4653.556133
-8.588876,123,4653.732286
-114.712036,221,4656.004381
-23.545246,139,4656.196882
177.649527,107,4656.341221
185.45488,173,4656.57046
-57.84322,237,4658.602333
181.115175,217,4658.90235
192.517579,117,4660.225532
-135.075826,463,4662.540534
21.355731,142,4662.740599
179.015181,125,4662.914395
195.533938,159,4663.802698
43.396766,125,4665.148247
3.195579,100,4665.28487
187.212462,313,4665.720769
171.923085,114,4667.853547
8.45587,128,4668.030527
188.778645,156,4668.247717
195.524478,188,4669.678694
-78.965706,500,4672.139537
17.379284,99,4672.276474
202.814622,173,4673.278488
17.201697,500,4675.147562
181.960011,289,4677.404164
175.880165,129,4677.586274
-82.328101,500,4680.338759
206.677233,168,4680.578934
-122.840138,297,4682.724365
176.960885,129,4682.901343
183.827983,186,4684.291997
42.691177,143,4684.490118
173.886754,175,4685.601304
29.869825,124,4685.774013
-131.290712,320,4687.38248
183.876273,174,4688.139342
172.849726,198,4689.565411
172.443862,144,4689.768072
-126.893526,73,4689.87056
198.424165,170,4691.807307
-148.199644,486,4693.655383
181.326644,156,4694.984842
202.028795,145,4695.188017
-129.492204,195,4696.673981
-115.801018,111,4696.834674
170.251029,97,4696.975965
172.208132,133,4697.712145
19.260378,105,4697.861691
169.694625,120,4699.182828
42.678875,126,4699.360114
166.072142,116,4699.521169
193.848917,186,4701.606768
-134.228644,325,4702.065329
181.720773,142,4704.127742
-143.108791,500,4706.044295
29.302988,116,4706.20903
167.253669,95,4706.875025
187.569259,169,4707.105336
-61.321446,380,4709.475686
29.210072,110,4709.632317
172.862699,135,4710.985806
174.888957,119,4711.1507
168.357853,108,4711.307202
38.228487,122,4711.476414
174.651579,186,4713.484534
210.472817,140,4713.678838
204.722364,142,4713.871862
178.80223,131,4714.055895
-107.691859,177,4715.944756
187.503,147,4716.152882
31.511558,104,4716.297772
162.953724,140,4717.627581
27.655036,119,4718.477709
193.011254,187,4718.741293
186.256378,104,4718.887091
181.042014,123,4720.203776
167.68016,119,4720.361247
32.326058,213,4721.188685
176.021791,133,4722.541649
27.516492,124,4722.711518
-150.278243,98,4722.847765
192.718397,183,4723.710592
175.421761,110,4725.001356
40.096409,145,4725.197281
161.91191,146,4725.399416
-118.427732,500,4727.79501
35.04785,112,4727.951266
168.496206,107,4729.285275
187.859857,122,4730.013144
-111.200611,480,4731.862625
177.052769,113,4732.558212
182.084189,133,4732.742469
20.999029,137,4734.102849
-113.838682,192,4734.366491
179.763932,126,4734.536974
203.901018,169,4736.399908
174.334455,119,4736.56679
201.128732,153,4736.781348
12.556553,90,4736.909805
-11.158531,88,4737.039284
44.512437,318,4739.192403
204.179827,152,4739.397359
180.533096,105,4740.717466
-143.444651,371,4741.943683
4.402563,227,4743.416115
-88.412096,500,4745.843642
173.990799,111,4745.999584
-151.054163,156,4746.825321
198.180323,319,4748.41459
203.467403,157,4748.635872
18.22689,121,4750.620335
177.828193,102,4750.764229
203.293809,158,4750.98278
177.463335,119,4751.148798
200.032095,142,4752.523214
163.835324,250,4753.582155
29.291353,102,4753.726807
-157.766898,406,4755.931951
-14.436279,144,4756.138172
-63.22619,115,4757.456918
200.011804,157,4757.674597
218.264881,187,4758.769245
201.2769,205,4760.210663
188.917077,149,4760.407655
183.361768,142,4760.601088
-57.787514,157,4762.750826
53.705801,174,4762.975803
192.772577,135,4763.155761
184.814738,121,4763.328065
185.105978,138,4764.664696
190.79686,148,4765.454967
175.468974,113,4765.610191
179.815083,106,4765.759577
166.722444,114,4767.070822
174.40065,118,4767.232443
202.054662,135,4768.213801
83.922308,171,4769.60697
82.678169,178,4769.861887
7.675576,107,4770.016863
-5.025332,131,4770.751637
44.425128,162,4772.121393
189.030125,124,4772.295577
-107.79299,500,4774.670386
187.260459,133,4774.842489
-120.941074,367,4777.187705
181.786216,130,4777.36565
178.85459,158,4778.725421
209.654007,169,4778.971769
184.152847,111,4779.592469
-114.775268,500,4781.420946
183.368082,192,4782.361698
31.915801,108,4783.662518
184.605137,179,4783.909188
174.547692,113,4784.065133
172.823309,97,4784.198877
30.953303,144,4786.197151
45.91132,219,4786.49335
-69.874016,386,4788.693292
196.73567,164,4788.92449
189.125554,143,4790.261146
179.50059,105,4790.39595
194.607129,184,4791.185186
170.912894,103,4791.323757
-22.599357,205,4792.741039
42.831399,112,4792.895726
175.301928,120,4793.054578
171.564331,107,4793.860599
17.3729,135,4795.197903
158.045971,95,4795.330723
-120.216196,175,4795.574899
57.119308,133,4797.485362
173.026998,119,4797.656787
183.540106,145,4797.858688
-148.540719,247,4799.373448
22.499791,96,4799.495943
184.580312,103,4800.179055
181.413054,111,4800.331441
199.775587,127,4800.511696
192.04423,180,4801.93335
43.096657,155,4802.700323
179.28787,142,4802.889124
201.776279,179,4804.303691
190.424506,130,4804.487663
7.536326,113,4804.641026
-34.251956,115,4805.371702
194.612811,149,4806.731896
16.10778,196,4807.008958
200.901643,154,4807.228687
12.997671,92,4809.247911
46.429,126,4809.425099
174.876122,277,4809.811637
183.742831,142,4811.187969
87.892363,150,4811.977533
30.256561,98,4812.111264
-114.501538,192,4813.54136
184.506081,115,4813.704039
164.927747,104,4814.538275
15.877996,199,4814.818066
179.480702,111,4816.140557
-16.822489,116,4816.294294
174.036242,139,4816.484931
188.179355,159,4817.46154
178.478505,112,4818.782365
34.897208,123,4818.954415
-106.189346,231,4819.268635
181.250442,87,4821.166239
206.494259,135,4821.349176
-79.819649,191,4821.620305
191.887713,129,4821.802649
-92.343833,276,4824.241157
15.207501,131,4824.415781
44.586742,162,4825.811694
184.407452,139,4826.006635
185.04867,136,4826.967966
-102.55771,304,4828.557734
-7.080645,147,4828.757095
187.720121,125,4829.625057
22.737541,81,4829.736973
185.900438,123,4831.081846
190.387572,139,4831.27699
187.309804,117,4831.443205
-41.027313,209,4833.561954
177.1065,106,4833.714019
26.832846,140,4833.899012
199.360778,264,4835.400674
-152.031428,303,4836.365039
15.386472,95,4836.492921
193.70061,147,4837.861821
30.870927,110,4838.013018
180.246802,153,4838.757828
201.129349,163,4840.153617
198.66044,142,4840.350353
20.641531,102,4840.490329
167.568434,130,4841.153488
-2.511598,127,4842.486628
19.414934,500,4844.842947
185.29501,185,4845.099306
10.014339,252,4845.440911
200.501445,465,4847.93169
67.601022,145,4849.290602
182.399986,135,4849.481339
174.939921,110,4850.22551
180.385213,256,4851.729115
169.465036,105,4851.874448
185.758534,112,4852.0364
170.033498,100,4852.998792
190.032343,138,4854.325396
-14.069889,107,4854.472136
180.656502,162,4854.692543
167.244302,118,4854.855487
202.305008,325,4857.207396
34.842622,133,4857.394289
14.177419,117,4858.716816
13.106714,119,4859.473156
178.937701,151,4859.681997
192.354275,266,4861.211712
-26.015179,86,4861.328768
-117.365544,203,4862.25223
180.012061,131,4862.43546
185.925958,208,4863.850728
-141.939519,348,4866.01861
173.256678,141,4866.213378
-111.255641,369,4868.45311
-0.329066,141,4868.655686
179.208629,105,4868.801105
13.554153,500,4871.255823
183.140971,118,4871.417242
185.670933,152,4872.774808
-3.019797,92,4872.901643
183.374717,257,4873.951143
3.91782,97,4875.233075
-21.889379,185,4875.491948
174.027253,163,4875.711903
189.270784,159,4878.033671
-136.98093,191,4878.290621
176.568845,120,4878.461207
172.302452,138,4878.653553
-56.855203,187,4880.77875
192.082126,140,4880.970573
199.795327,181,4881.223417
40.894061,156,4883.19601
199.511378,311,4883.635682
175.9487,137,4884.990715
181.005837,102,4885.131135
-132.173245,476,4887.512302
190.846679,157,4887.734503
174.643621,106,4888.470417
171.290197,147,4889.816635
194.890199,116,4889.97537
178.900264,114,4890.136316
-174.06357,114,4890.30099
188.174104,129,4892.342716
173.765181,115,4892.508292
180.03495,121,4892.676041
176.813231,117,4892.835703
40.494363,136,4894.195002
209.297719,137,4894.86091
-104.720522,162,4895.08214
171.978118,124,4895.251155
168.349569,107,4896.549949
49.092823,137,4896.736975
180.292103,119,4897.395084
186.198572,129,4897.577353
197.350188,140,4898.935062
186.746048,128,4899.111073
186.201599,154,4899.328945
42.363583,125,4900.014654
183.948685,157,4901.393759
170.622792,112,4901.550034
6.377001,133,4901.727184
30.892941,86,4901.85078
1.573579,138,4903.777567
192.670546,140,4903.976724
174.125131,116,4904.143229
26.862092,120,4904.301583
182.018948,122,4905.635775
37.698564,124,4906.453666
185.378759,130,4906.627898
218.409723,161,4908.026411
60.122618,102,4908.168202
-66.863744,143,4908.920758
185.584605,122,4909.091423
190.068187,115,4910.429083
191.521528,153,4910.642933
28.430215,137,4910.835088
182.010862,121,4911.523396
4.984113,148,4912.904173
182.061657,125,4913.075676
19.596091,97,4913.210525
14.450657,91,4913.337743
179.906814,143,4915.161503
43.297439,159,4915.372861
197.178093,140,4915.563563
190.588205,139,4915.764751
197.975769,148,4917.108901
180.369271,137,4917.876332
180.603512,137,4918.063105
196.109519,129,4919.370411
-103.434761,291,4920.268417
205.311386,150,4920.478927
77.172242,120,4921.776967
189.619703,121,4921.946875
205.416252,153,4922.160127
26.944671,235,4924.230087
180.681671,125,4924.406439
30.883972,147,4924.607684
177.567873,126,4924.784141
174.777136,136,4926.629687
66.643418,109,4926.775666
174.231712,141,4926.976921
196.768875,145,4928.349232
28.476206,134,4929.069617
38.945396,133,4929.254452
32.216672,131,4929.438852
180.368483,103,4930.720529
177.75398,139,4930.913663
177.986906,129,4931.571564
74.648997,118,4931.728353
70.199216,133,4933.095841
177.010453,131,4933.280219
-104.984501,231,4934.303005
172.489757,115,4935.633765
43.071796,127,4935.817174
181.669598,134,4936.00371
195.218799,140,4936.194734
183.102934,118,4938.003464
27.617316,111,4938.163039
77.569277,195,4938.424979
188.440716,158,4938.641775
67.861783,104,4939.955339
184.813317,128,4940.690658
182.484283,125,4940.866711
-142.833933,179,4942.259815
170.230218,101,4942.401732
169.890473,119,4942.571864
184.382724,152,4943.272696
184.699679,135,4944.613859
189.137836,226,4944.915522
171.940184,105,4945.063033
176.866093,109,4946.114012
177.944636,118,4947.440632
-102.422174,234,4947.762307
61.264044,148,4947.967402
-0.157973,129,4950.22974
212.38553,134,4950.411369
-118.927197,240,4950.741121
165.566551,102,4952.040476
192.474804,125,4952.747521
199.029087,145,4952.944832
22.680698,500,4955.422235
-49.242759,500,4957.269151
-153.779864,254,4959.254221
169.588437,103,4959.399291
10.706215,89,4959.518071
167.228562,214,4961.667369
72.802006,107,4961.816453
19.467613,111,4961.967008
176.773726,116,4962.126472
176.181726,101,4962.261967
28.324134,113,4963.588033
200.319358,254,4964.556536
215.149645,190,4965.970935
192.440053,170,4966.214053
208.917257,173,4966.947578
48.665861,138,4967.138099
18.077919,101,4968.456711
163.142257,235,4968.767575
170.452719,111,4969.551358
186.126515,207,4970.991099
178.200743,122,4971.155702
31.622881,115,4971.313441
177.029467,141,4973.212159
66.836218,92,4973.33314
22.70893,125,4973.507827
15.900538,100,4973.645737
26.436329,149,4973.855899
196.191756,150,4975.813206
184.867299,181,4976.057137
49.089553,124,4976.226602
169.687139,100,4977.533304
-90.608595,239,4978.398214
-2.83742,277,4979.938273
32.022542,106,4980.077479
75.135762,147,4980.278285
31.789953,119,4981.03954
176.997631,90,4982.292022
-84.513525,132,4982.480464
59.597673,163,4982.708409
185.255074,103,4982.849539
212.680326,481,4985.333063
181.833277,118,4986.6333
178.454187,97,4986.768654
170.046547,254,4987.668855
-167.621003,291,4989.231576
203.98726,156,4990.171511
-24.668262,85,4990.29097
66.278105,113,4991.616156
186.550428,167,4991.850669
176.982677,111,4992.005188
177.192314,116,4992.648523
28.45335,479,4994.448588
172.156834,114,4994.611759
200.232183,129,4996.553318
178.759922,150,4996.757362
186.030643,154,4996.973571
18.518568,100,4998.248283
12.489457,99,4999.06641
174.795378,113,4999.220762
-22.232699,500,5001.070495
-2.377499,307,5003.439744
38.052638,124,5003.610826
-85.897732,500,5006.018407
26.871399,236,5006.342425
183.193576,114,5008.243648
166.588622,139,5008.439085
170.450962,144,5008.636389
-3.399411,168,5008.87444
176.122153,102,5010.184965
183.121869,212,5011.009228
173.055156,102,5011.144939
-84.817364,500,5013.817827
20.436624,108,5013.970313
182.38725,224,5015.450318
180.989745,108,5015.593743
169.383148,129,5016.382768
177.631307,131,5017.726281
206.569849,154,5017.936834
169.101969,103,5018.079253
184.044778,109,5018.232034
188.786637,148,5020.170177
27.380197,94,5020.302123
3.963317,246,5020.63743
204.803856,238,5022.831841
45.861984,190,5023.097391
-109.226921,336,5024.718336
37.577452,232,5025.610737
2.135958,138,5026.95611
182.23154,242,5027.294899
24.447358,153,5028.071944
184.90249,301,5029.648885
196.779793,253,5031.734756
177.278482,151,5031.938605
34.543171,241,5032.282001
181.327424,160,5033.636698
184.254652,127,5034.40001
193.299151,137,5034.589623
-34.526625,154,5034.811991
184.01238,123,5036.1284
-158.817705,102,5036.263392
177.310462,127,5036.999667
-142.933074,397,5038.702518
187.06822,136,5039.5388
-157.323021,258,5041.039444
-104.806735,88,5041.163103
52.457322,170,5041.399548
23.393112,175,5043.302552
193.229611,147,5043.497071
191.106668,133,5043.671104
195.861298,160,5045.049907
-141.240263,293,5046.317086
196.613479,168,5046.546749
179.115238,183,5047.956275
-139.163935,226,5048.795916
194.738484,167,5050.182126
80.477063,137,5050.38013
-159.032203,282,5051.326236
15.676915,145,5052.691719
180.679661,97,5052.829032
193.210719,174,5053.07663
169.510036,100,5053.214693
179.369474,145,5055.065617
184.078426,191,5055.322651
25.51813,98,5055.45601
199.339825,129,5056.773221
178.933686,123,5057.611879
-42.468523,197,5057.884887
166.419173,104,5058.029886
176.067999,139,5059.41091
175.030624,118,5059.57311
-27.886417,217,5060.43494
172.02797,117,5061.762534
191.662593,143,5061.965935
13.852844,108,5062.113793
-118.20326,127,5063.229763
181.955195,98,5064.526538
170.563672,119,5064.694028
191.59601,194,5064.971195
180.663238,392,5067.268318
179.148822,118,5067.435131
179.235558,102,5067.5794
174.644579,99,5068.876955
-88.761076,164,5069.765622
-106.425188,199,5070.047909
-127.4562,184,5071.500017
21.618887,500,5073.899341
172.61559,112,5074.050592
196.915349,139,5074.245312
189.420094,180,5076.174548
19.170656,122,5076.342213
182.196786,207,5076.632306
188.09971,129,5076.807371
-118.268257,345,5079.248773
-68.890673,191,5080.684227
191.993292,288,5081.737397
174.229842,199,5083.149309
180.415794,118,5083.310038
26.101942,106,5083.455571
192.068296,146,5084.438215
178.641434,180,5085.846103
46.626056,150,5086.043547
6.002899,124,5086.215474
200.318053,161,5088.25823
-135.025404,225,5088.570989
178.205111,122,5088.738819
6.225816,147,5088.943941
169.28527,107,5090.961431
-62.599031,210,5091.25312
173.7867,117,5091.41468
17.70737,103,5092.735423
178.149327,138,5093.522273
30.955135,111,5093.668561
168.126379,184,5093.921947
46.186629,151,5095.309178
194.454324,138,5096.077913
-22.939421,370,5097.754251
31.734533,109,5097.902436
204.713197,143,5098.826822
183.112156,96,5098.960877
167.593009,144,5100.341164
182.323872,167,5100.573137
176.417779,160,5100.792196
21.057699,393,5103.135711
208.731724,161,5104.499041
180.867083,145,5105.736445
-52.366497,211,5106.01312
181.498222,240,5107.49967
4.574488,159,5108.719959
173.204122,160,5108.936627
202.784077,157,5110.312357
-70.768801,212,5110.603277
-153.507322,149,5111.464883
58.23395,197,5112.877157
29.492163,232,5113.206636
193.143739,156,5115.543712
196.002048,144,5115.741316
179.797669,117,5115.896779
175.414926,150,5116.097673
183.764227,194,5117.51779
-138.158361,171,5118.259174
187.032599,128,5118.434382
199.701458,286,5119.98209
185.646186,385,5122.249796
172.43124,132,5122.450108
161.931019,189,5123.565198
-53.567942,391,5125.271473
26.980395,114,5125.435906
163.374384,142,5127.3826
181.822943,126,5127.551132
168.816175,101,5127.691531
168.418542,101,5127.835431
199.822537,274,5130.129027
-161.445882,209,5130.406305
26.879381,124,5130.575043
197.725564,122,5131.894147
208.687479,413,5134.190362
47.176277,161,5134.406096
36.638862,308,5136.860577
167.182526,118,5137.02419
-149.833568,324,5137.46632
175.663373,102,5139.91128
179.115739,135,5140.102341
191.125754,162,5140.322199
40.758037,162,5141.695327
187.758508,186,5142.726705
175.827901,130,5142.914324
182.044722,111,5143.06531
183.334564,108,5144.369419
14.336957,105,5144.516689
-34.995214,175,5145.288085
203.170694,145,5145.488204
173.79593,117,5146.822522
21.493863,105,5146.971983
192.934415,143,5147.161276
2.986824,159,5147.939795
29.695139,96,5149.220082
173.593023,134,5149.405179
47.674176,153,5149.614394
191.763649,164,5151.730132
176.801153,199,5152.013241
186.963196,131,5152.188327
178.784712,109,5152.343952
-22.14029,111,5153.653121
27.19339,316,5155.109755
168.737513,192,5156.542803
174.508448,96,5156.670265
-147.637686,267,5157.989068
-62.388322,500,5160.771375
203.003381,160,5162.155037
35.021165,130,5162.328513
176.955585,161,5162.549093
-109.712819,280,5164.809087
170.763724,97,5164.939471
25.893234,249,5166.448866
-68.151834,174,5167.415342
27.894897,204,5167.702378
177.761058,86,5167.820137
27.710988,116,5169.125519
-26.113481,133,5169.310704
29.465116,106,5170.026895
181.440273,125,5170.199607
49.980893,136,5171.546006
205.230472,160,5171.760859
180.63624,105,5172.553675
176.105426,121,5172.722584
173.744326,93,5174.019651
-126.007179,357,5174.507114
-138.014136,202,5176.425283
38.734516,121,5176.594385
187.086942,110,5176.75038
208.771943,181,5178.162273
206.541705,191,5179.011792
-127.909123,197,5179.286413
13.020763,299,5181.602258
188.485843,142,5181.791782
174.587431,177,5183.174475
190.740503,144,5183.38123
188.82055,369,5185.670745
32.824093,117,5185.834452
-110.739398,500,5188.213092
184.54418,121,5188.37657
3.961761,370,5190.648259
-28.892709,215,5190.950504
-135.824507,303,5192.4926
-121.030449,279,5193.387119
179.840212,127,5194.712344
188.607947,125,5194.889406
207.713149,153,5195.746723
179.01417,92,5195.870997
187.011642,157,5197.262288
200.380654,251,5197.599666
34.004783,115,5199.853443
204.762304,168,5200.092007
25.020753,110,5200.242421
22.63891,213,5200.536158
186.576086,186,5202.486278
38.205774,127,5202.658746
-10.227212,122,5202.823511
0.920636,123,5204.128381
180.682508,128,5204.305092
182.929371,107,5204.995773
190.166868,160,5205.222078
-157.752513,271,5206.782146
190.927349,168,5207.760134
-7.390942,170,5209.154265
195.848106,163,5209.378389
179.352034,95,5209.514606
167.765012,125,5209.690584
-135.756697,312,5212.044231
176.835604,97,5212.178691
200.251184,177,5213.576136
200.479398,154,5214.468506
184.894099,129,5214.651083
184.310288,101,5214.793025
-122.871266,311,5216.386011
-83.687228,222,5217.374522
52.900134,138,5218.735324
196.620176,126,5218.912636
194.346274,150,5219.114151
187.110989,124,5220.026609
-164.177215,80,5221.305738
169.796355,116,5221.462785
24.934354,139,5221.649508
21.742715,128,5221.825162
-154.767743,269,5224.119729
-83.430968,500,5226.53777
200.08813,154,5226.755802
-41.219725,159,5228.114932
21.893016,101,5228.258977
208.273241,170,5229.114514
4.552937,500,5230.973428
183.953739,123,5231.7516
197.796361,165,5233.132633
10.79526,500,5235.439635
204.45573,183,5235.687903
7.042346,500,5238.065088
193.984602,190,5238.328735
-41.574341,212,5239.78643
180.732226,112,5240.542049
213.526971,159,5240.758523
181.546741,116,5242.078192
180.56801,107,5242.225732
171.746211,155,5242.443923
-156.121447,303,5244.542337
174.433345,114,5244.705814
-142.005793,372,5247.011554
176.043488,113,5247.173124
181.096111,104,5247.316549
23.48918,102,5247.461448
-3.121955,500,5250.030439
173.885141,121,5251.343454
192.667659,166,5251.567308
205.140275,139,5252.367002
197.915337,164,5253.731362
42.602795,181,5253.984994
-32.951308,163,5254.215618
167.282554,122,5254.875056
200.416488,130,5256.21064
53.55817,157,5256.433197
-121.095827,330,5258.751082
22.247453,131,5258.935097
34.046148,102,5259.075348
18.097561,95,5259.204589
203.334589,140,5260.547712
199.120452,351,5261.724329
27.94593,91,5263.01799
33.705055,180,5263.275212
184.759555,143,5263.96271
-5.7233,139,5264.15208
172.448765,93,5265.435825
178.619323,118,5265.600387
171.227495,103,5265.742684
53.537008,184,5266.510137
50.859899,133,5267.834786
175.832592,155,5268.054925
196.149759,167,5268.287665
-126.744522,452,5270.728108
24.865072,95,5270.858264
194.798523,368,5273.06129
-123.241069,306,5274.620091
190.179731,174,5275.465587
182.691275,102,5275.609581
-114.307641,346,5277.25138
182.324473,92,5277.382901
181.651137,170,5279.35719
192.220598,243,5279.698112
180.888723,147,5279.907073
-138.01137,248,5281.993213
192.843254,300,5282.410325
179.266065,106,5283.682262
185.243228,142,5284.509206
9.888828,99,5284.648098
176.905746,96,5284.780944
-23.557744,500,5287.20048
174.340184,130,5288.523384
42.624468,122,5288.686519
183.562445,315,5289.705781
63.365392,121,5291.011984
-25.666178,108,5291.164898
179.380548,122,5291.335908
185.945261,124,5291.512484
33.833002,103,5293.292942
