#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.993478,131,4510.486302
208.454578,164,4512.451692
179.8154,109,4512.597511
-51.161807,500,4515.314433
164.929161,144,4515.516981
45.834317,167,4516.904958
-82.29193,500,4519.273007
-165.624702,295,4519.67545
206.462742,138,4520.628411
200.058274,154,4522.01004
194.092892,177,4522.254061
169.076373,158,4522.47164
-28.010637,133,4524.320722
48.21257,163,4524.544824
199.10971,144,4524.742273
194.252207,130,4524.923778
196.23117,158,4526.83501
174.933482,109,4526.982221
180.217195,126,4527.156699
2.612416,130,4528.486096
-165.348843,218,4528.793131
168.412647,117,4529.699858
31.873371,107,4529.850457
189.40498,117,4531.187363
178.877366,104,4531.335906
165.93307,109,4531.486775
169.885275,172,4532.486125
64.585942,112,4533.814055
210.372645,178,4534.065212
35.541052,89,4534.191978
8.79009,156,4534.410419
176.185356,132,4536.446485
-126.766119,500,4538.844786
181.525727,132,4539.028311
25.932816,290,4540.586196
185.535772,141,4540.784893
195.816383,190,4541.682139
-60.695964,150,4543.035316
169.915058,130,4543.209471
172.088223,277,4544.385666
-115.28255,161,4545.756851
-45.837131,220,4546.064549
23.947952,174,4546.308362
-153.271737,460,4548.68024
28.932864,162,4550.082689
28.050386,132,4550.962014
172.3188,253,4552.486824
-99.973936,123,4552.651616
200.811379,224,4553.722656
202.507156,186,4555.151824
35.083944,112,4555.304904
178.095153,156,4555.522576
157.067019,115,4556.189933
167.379883,112,4557.490596
173.312645,141,4557.680576
193.957034,167,4557.914995
23.386287,118,4558.081323
169.523062,117,4560.115285
-42.820953,160,4560.340204
178.799119,152,4560.550338
177.994086,128,4561.888992
-154.193334,195,4562.811087
186.032413,156,4563.02385
164.512577,146,4564.3908
-62.631024,118,4564.551802
182.436388,121,4565.310841
181.079411,119,4565.471429
35.508688,225,4566.920974
4.392896,74,4567.018003
209.085258,211,4567.95736
169.428166,163,4569.345321
198.167307,189,4569.601114
195.965278,127,4569.778556
26.897568,147,4571.690948
-142.610789,218,4571.999479
187.267643,121,4572.164637
168.614955,172,4573.543426
175.009844,135,4574.513548
170.547843,104,4574.65965
-101.077562,251,4576.144818
27.252735,443,4577.243259
36.490281,163,4578.612993
-13.706262,171,4578.849018
169.42856,133,4579.664983
4.740478,122,4580.995112
38.251846,129,4581.176792
183.288768,284,4581.575834
201.981882,189,4583.534329
21.201401,137,4583.724862
1.052074,500,4586.146152
182.71163,238,4587.66204
193.26885,187,4587.923548
179.046915,105,4588.667902
-3.725529,103,4588.821218
162.764941,128,4590.13488
186.74064,140,4590.320078
189.964301,351,4592.628745
178.364423,112,4592.783569
184.125309,117,4592.946972
-104.346925,160,4593.173705
41.590194,174,4595.158172
201.48536,208,4595.444081
212.506121,189,4595.700556
198.873263,219,4598.077058
169.405499,142,4598.275548
199.029712,186,4599.705791
35.004395,129,4599.885525
174.21572,142,4600.877644
22.204481,113,4601.029231
174.584565,120,4602.360268
168.921895,186,4602.620842
20.420342,102,4602.764252
182.529681,130,4603.463465
-81.833302,114,4604.790174
169.0067,140,4604.987532
5.685301,125,4605.167569
180.670574,117,4605.335344
168.627464,254,4607.452411
176.956242,142,4607.647776
39.298492,147,4607.849228
22.274998,500,4610.833628
191.326946,212,4612.27699
-50.006777,203,4613.18098
207.877906,213,4614.640886
175.690044,108,4614.790674
18.56901,166,4615.69887
170.213333,142,4617.040511
185.499346,136,4617.235649
197.776448,250,4617.580684
171.266885,179,4619.693194
-94.518482,202,4619.98054
181.89002,112,4620.144087
22.406825,500,4622.496343
57.813576,158,4623.88366
215.993158,229,4624.837324
200.87613,320,4626.466455
-74.973849,194,4626.744836
50.07053,219,4629.04619
171.358775,102,4629.187585
171.60922,134,4629.374305
15.380023,104,4629.518462
200.433235,348,4631.728554
-64.522312,117,4631.892582
179.0492,145,4632.094026
201.582194,272,4634.318246
40.218273,182,4634.580796
184.745415,147,4635.958797
-76.86435,500,4638.520855
201.010072,177,4638.765092
173.33575,134,4639.944889
171.637015,169,4641.323364
185.163689,120,4641.481423
175.969769,118,4641.635919
207.538494,162,4641.858126
50.46467,154,4643.845848
187.572069,199,4644.124013
186.159508,146,4644.3264
183.673488,158,4646.528158
203.655516,173,4646.768828
-103.648881,133,4646.949716
34.487511,168,4648.364115
207.636581,168,4649.289683
39.633355,128,4649.47275
180.463067,170,4650.812927
17.352473,216,4651.099745
190.740075,159,4652.028284
164.798418,145,4653.372776
-142.580647,94,4653.502328
29.610514,124,4653.678369
183.115289,133,4653.867875
23.652279,266,4656.200074
181.766756,128,4656.373202
190.32609,137,4656.552556
56.193886,167,4658.48626
-73.225808,500,4660.347334
173.571559,103,4660.488074
190.919076,125,4661.190937
182.946009,110,4661.339588
179.490973,104,4662.630534
197.93632,145,4662.83426
210.356093,291,4665.073278
179.738584,136,4665.260497
182.460898,142,4665.461985
190.733229,256,4667.792501
188.22236,143,4667.987022
-48.192486,323,4669.603203
192.020872,258,4670.59545
-152.335525,456,4672.361947
186.578855,154,4673.340415
187.373809,132,4674.699045
179.025944,160,4674.918408
16.73198,144,4675.119921
19.556767,193,4677.24929
-101.507419,138,4677.434615
180.923287,117,4677.599831
182.643066,130,4677.790152
-19.061382,135,4680.023226
185.688833,270,4680.401515
202.094703,148,4680.611994
15.717553,398,4682.896919
178.154503,307,4684.455565
-2.597337,275,4685.703663
185.158691,145,4687.074586
-5.460072,96,4687.20472
178.98741,212,4688.018157
163.793157,130,4689.343114
33.789202,117,4689.510797
185.829328,358,4690.01424
-177.701026,164,4691.931502
45.152013,108,4692.07726
211.626003,153,4692.289147
184.886733,146,4693.675646
175.370164,121,4694.958191
206.814945,178,4695.206941
177.212199,117,4695.376581
165.418744,131,4696.769296
14.968384,135,4696.965816
170.881469,154,4697.731688
203.099949,162,4699.114192
45.294783,130,4699.298273
16.514716,129,4699.475749
180.443115,135,4700.325768
-169.619024,307,4701.919477
181.443737,151,4702.132903
-146.288606,476,4704.684803
193.455704,167,4706.114136
176.85928,132,4706.836301
43.015053,124,4707.004461
-166.787037,152,4707.219423
168.953674,103,4708.508026
3.86476,97,4708.642167
183.644532,108,4709.488197
190.960238,150,4709.699571
193.416635,236,4711.191989
-25.169688,500,4713.641438
201.756995,155,4713.85163
171.652854,147,4714.058938
-159.465194,188,4715.962358
188.253604,118,4716.129882
-33.436531,500,4718.64728
184.891944,146,4718.851722
25.74566,92,4720.124409
213.117476,193,4720.38898
20.480307,98,4721.058448
-2.653848,157,4721.275271
177.089449,129,4722.618551
172.782479,130,4722.798515
70.747157,178,4723.656031
177.822758,167,4725.025859
-121.555348,461,4727.35497
206.459802,132,4727.539678
181.046467,347,4728.025141
-48.63206,126,4729.387748
177.782874,98,4730.084676
177.987155,132,4730.27095
193.510202,173,4731.678053
189.587748,138,4731.879827
188.432834,188,4732.678364
-68.40133,164,4734.076732
-17.247201,500,4736.390611
165.886421,102,4736.534091
174.066774,191,4736.803428
214.59644,146,4737.014642
-121.029439,375,4739.247581
-30.218824,98,4739.378313
174.614405,117,4740.714377
174.968828,110,4741.588643
202.00599,151,4741.795717
180.622105,152,4741.998661
187.129469,109,4743.306006
-74.71326,500,4745.731767
184.801099,129,4745.914775
189.148571,148,4746.123611
-86.888627,145,4746.934479
-145.682512,353,4748.568939
183.322891,185,4750.647901
175.572533,108,4750.796904
177.373805,108,4750.945987
33.112053,143,4751.145643
25.69651,102,4751.297513
-38.866311,500,4753.870141
197.672186,315,4755.955078
-7.789634,86,4756.078354
181.445958,301,4757.654468
-144.136065,151,4757.856917
46.580156,129,4758.874902
6.69172,234,4760.356138
182.143194,114,4760.507519
33.897252,101,4760.646542
41.910677,149,4762.78351
-133.710249,291,4763.164766
86.90445,255,4764.667439
178.205966,164,4765.479113
-136.695729,177,4765.72532
178.371409,104,4767.021167
-145.17927,477,4769.634461
37.646184,407,4770.763575
187.163232,222,4772.221033
196.485512,164,4772.451995
14.146268,100,4772.589979
178.511386,138,4774.464638
186.188171,120,4774.628666
-110.855545,464,4777.093055
30.197115,165,4777.319047
190.52078,165,4777.546658
197.249108,331,4779.625607
23.797322,94,4779.75409
198.385278,228,4781.210441
1.733263,88,4781.331932
187.90619,145,4781.527544
-147.204911,204,4783.637528
168.434686,123,4783.81134
-140.538796,214,4784.104566
159.375827,182,4786.158241
91.757921,450,4787.923573
190.583804,135,4788.619544
175.853041,120,4788.790929
-41.300914,259,4790.28978
193.164087,199,4790.550536
-72.347789,86,4791.210015
175.963773,103,4791.347676
191.364386,138,4792.673321
175.794738,134,4792.859489
26.931796,128,4793.027507
182.702145,135,4793.872806
79.826819,198,4795.299668
75.531151,154,4795.515025
181.367875,156,4795.737248
186.134998,146,4797.665037
161.279561,255,4798.021374
184.15114,157,4799.407908
177.041299,156,4800.155242
187.322622,157,4800.372135
-35.975187,153,4801.761621
196.009217,154,4801.974021
-133.714987,263,4802.882102
179.796461,109,4804.197104
-3.146205,500,4806.620326
185.402018,106,4806.766089
44.866469,116,4806.931553
200.788948,150,4807.141924
178.099205,116,4809.19453
194.175277,135,4809.387609
194.576578,124,4809.563184
181.410749,100,4809.700822
41.353966,119,4809.865698
182.355693,140,4811.816046
192.922841,120,4811.989463
15.450055,98,4812.120729
-135.229476,85,4812.236062
196.479136,124,4813.574843
182.64082,110,4813.732401
4.308029,156,4814.641039
30.172372,122,4814.809273
36.287511,121,4816.145002
-57.83561,500,4818.752925
173.418361,95,4818.884775
-97.236765,359,4821.154679
180.492776,116,4821.31117
42.604507,178,4821.561085
187.407902,123,4821.735528
18.012639,111,4823.049021
192.62396,134,4824.133265
174.482044,137,4824.317987
34.67479,153,4824.526329
167.654266,93,4825.82938
28.758978,197,4826.873052
26.564092,100,4827.014559
41.137681,155,4828.403476
14.392759,103,4828.540603
168.708137,92,4828.665802
184.422195,151,4828.870021
20.842902,101,4829.710596
184.825137,143,4831.080489
75.832173,170,4831.317742
194.948222,141,4831.516915
18.135367,116,4833.508921
185.100463,112,4833.669371
-159.713622,325,4834.10751
176.149118,120,4835.411657
195.774193,158,4836.173963
184.043464,121,4836.343438
-170.862497,216,4837.803062
182.137493,98,4837.938125
-154.379075,242,4838.807554
66.376899,95,4840.112217
165.779016,110,4840.263392
204.570654,176,4840.50251
-149.484052,131,4841.166747
166.960319,118,4842.488062
-6.438147,122,4842.658836
175.354347,125,4842.835887
24.193289,93,4842.964522
195.799531,325,4845.07061
163.703918,90,4845.193748
182.35136,117,4845.348699
16.645619,94,4846.647717
162.732976,152,4847.546633
70.244612,130,4847.723126
174.888404,103,4847.864331
14.876597,161,4849.240854
178.706058,100,4849.3833
195.933189,194,4850.245693
-114.879714,181,4851.646257
177.242231,107,4851.79324
178.372743,123,4851.967448
25.409039,500,4854.616797
179.454363,135,4854.805929
175.075195,116,4856.870205
187.995507,180,4857.119403
178.842824,111,4857.270591
18.727054,206,4858.718371
63.78117,126,4859.483083
-82.608174,315,4859.918276
187.423473,133,4861.264428
181.151067,152,4862.123112
181.117876,119,4862.280943
193.669036,197,4863.691811
187.765269,167,4863.91581
-12.571558,303,4866.019897
183.586243,148,4866.224718
206.496882,198,4866.502683
12.334929,116,4868.381265
26.585155,152,4868.602514
209.693299,161,4868.829285
184.431091,143,4869.025536
192.617748,168,4871.026997
179.414481,150,4871.228843
173.254266,104,4871.371449
191.910366,156,4872.73456
178.843133,148,4872.940221
182.681752,130,4873.810434
-175.930567,121,4873.98143
166.917675,122,4875.294806
29.530304,169,4875.531958
23.041678,159,4876.700922
-25.528212,500,4878.538913
16.68234,86,4878.659452
170.62826,138,4880.718175
173.093406,133,4880.895859
204.118327,175,4881.143463
-150.640544,441,4883.517147
171.414808,104,4883.66469
174.776461,121,4884.99667
-36.978805,500,4887.409124
188.057843,162,4887.637944
202.478133,158,4888.447517
186.965088,128,4889.771053
177.856476,97,4889.898361
-133.666225,500,4892.471272
36.500802,188,4892.731646
179.930584,123,4892.8971
-93.32474,498,4895.230792
20.367174,102,4896.520929
182.779801,182,4896.77186
41.297212,232,4897.589535
44.519983,150,4898.960914
171.459595,111,4899.113739
166.954946,108,4899.26352
165.30316,88,4899.89799
176.541072,105,4901.208533
16.663335,100,4901.347164
86.49987,142,4901.545256
19.948792,99,4901.675758
69.65487,103,4901.820821
167.117175,166,4903.790321
203.817909,141,4903.990731
166.644914,100,4904.13339
176.835237,107,4904.273885
182.154763,116,4905.602608
197.325322,158,4906.464591
177.260776,81,4906.572449
176.266054,117,4906.734616
-102.901702,302,4908.316278
-107.065959,250,4909.230931
215.298209,168,4910.643209
174.774501,154,4910.859285
176.598226,119,4911.54655
50.553347,142,4912.915351
-91.395227,283,4913.307652
168.983021,94,4913.446067
194.371546,138,4915.255215
174.489203,98,4915.382694
193.843752,157,4915.596823
28.263043,120,4915.771702
13.826123,137,4917.100106
79.309355,108,4917.828365
174.588806,113,4917.982382
-130.010437,452,4920.229928
171.914062,108,4920.382539
-153.111488,335,4921.983238
-62.420068,500,4924.423661
171.511013,103,4924.562931
180.332835,121,4924.731875
-31.142684,170,4926.625172
188.438271,129,4926.799504
181.823554,152,4927.017907
23.594168,155,4928.404742
18.859664,101,4929.076833
21.664568,125,4929.249927
-113.604694,184,4929.511066
80.155832,167,4930.877009
183.122962,169,4931.591499
187.449659,122,4931.754776
-6.682214,302,4933.360503
199.961569,153,4934.270791
30.110813,142,4935.643196
180.407013,153,4935.863381
24.153118,162,4936.083908
166.302275,102,4936.225071
20.034201,113,4938.030169
192.53434,151,4938.240489
172.222193,108,4938.385422
196.235675,157,4938.599043
195.189828,166,4940.557526
-2.452175,162,4940.783453
179.249608,118,4940.9455
-99.664241,481,4943.256547
183.73381,99,4943.392886
189.297135,133,4944.72829
-35.623376,182,4944.97262
168.592649,117,4946.035501
42.394907,146,4947.400731
39.497096,161,4947.626011
177.793797,131,4947.804074
177.803765,97,4947.938309
-29.760088,113,4950.183753
35.642803,323,4950.615461
-23.427473,500,4952.996351
179.802982,127,4954.365976
-139.943528,283,4955.354445
181.84836,124,4955.526406
174.989641,102,4956.813714
14.098812,100,4956.952185
184.977701,130,4957.13755
207.962133,285,4959.165953
180.120809,109,4959.318694
191.948019,159,4959.537052
65.570963,99,4959.670253
180.145448,121,4961.694193
175.263856,225,4962.004978
-134.865239,212,4962.291539
17.5533,106,4963.608768
184.964244,115,4964.383773
-100.54405,190,4964.649267
77.681905,115,4964.813331
65.365141,104,4966.106421
174.898471,134,4966.295469
13.831077,214,4967.084507
191.59682,141,4968.457976
166.219687,132,4968.632099
20.181961,102,4968.767373
170.363097,119,4969.561428
177.360183,119,4970.883629
-54.325123,500,4973.26505
203.329832,131,4973.444992
188.706781,176,4973.691435
76.40519,113,4973.85022
174.499454,119,4975.185827
191.79412,129,4975.940008
20.99774,112,4976.089818
182.846706,109,4976.241414
170.986402,92,4977.535808
165.056026,160,4977.756315
43.763128,394,4979.990875
-60.731865,165,4980.214541
33.346659,143,4981.008376
178.261317,106,4982.278176
-127.486122,337,4982.753948
-159.342715,107,4982.90343
192.9069,145,4984.92092
-4.4248,373,4985.432727
181.69148,126,4986.749736
187.070774,153,4987.512383
190.623447,138,4987.698151
183.101573,153,4989.07311
183.387775,137,4989.262316
178.022895,131,4990.167243
172.274199,137,4990.361563
205.781866,151,4991.738476
182.312599,122,4991.905805
207.354788,138,4992.102133
-51.845423,500,4994.411204
24.584334,243,4996.518829
191.48976,174,4996.754164
180.993241,147,4996.961058
183.566196,198,4998.372136
-4.847159,222,4999.354818
48.583406,176,5000.759868
183.579241,133,5000.948099
-154.700659,200,5001.999293
-81.566398,500,5003.858509
-81.53128,173,5005.815724
178.967026,124,5005.98211
181.420411,110,5006.136196
56.824342,130,5006.312053
-47.240682,346,5008.538092
-167.895891,293,5010.115731
175.381892,108,5010.799944
175.371089,110,5010.94897
-118.733029,412,5012.646287
209.967367,198,5013.767104
184.725506,155,5015.161303
-114.731436,209,5015.444759
11.502634,125,5015.610986
183.771572,120,5016.387912
200.558809,138,5017.740793
184.679774,119,5017.904836
172.357113,349,5020.121153
206.153079,172,5020.362673
174.22915,114,5020.516726
23.972875,146,5021.883748
19.530188,110,5022.038337
16.919627,125,5022.909132
6.512124,229,5023.224803
42.144224,101,5024.527437
27.382472,100,5024.664457
-152.427992,171,5025.469878
-127.335399,230,5026.942424
188.888145,151,5027.145029
177.753566,138,5027.345616
189.329233,155,5029.269435
170.437587,121,5029.442627
186.386318,131,5029.633172
186.057482,135,5029.82365
184.009153,194,5031.82087
15.757944,107,5031.968806
177.659391,156,5032.190169
12.498472,85,5032.312108
181.097184,128,5033.622055
171.490086,147,5034.413528
179.621453,127,5034.588076
-86.308657,215,5036.044234
174.16584,127,5036.213342
179.816168,131,5036.954249
204.152212,233,5038.427415
22.007179,126,5038.602348
17.381016,118,5038.760961
26.344731,120,5039.577294
171.015753,87,5039.694859
176.223055,130,5041.023166
179.997702,210,5041.319784
175.571253,110,5041.467636
166.343532,144,5043.32804
178.713614,126,5043.49546
-66.602085,120,5043.651658
-20.896625,352,5046.160455
200.91444,220,5046.461341
175.415311,123,5047.784197
41.924545,113,5047.940234
205.10942,151,5048.681494
48.505871,207,5050.120859
50.075425,189,5050.390666
163.040099,362,5052.612936
6.610536,483,5054.945203
170.395371,106,5055.087415
21.825116,103,5055.224621
35.705157,117,5055.380908
182.316587,118,5055.547267
179.020271,198,5057.626309
186.664248,131,5057.808281
-51.401272,176,5058.054222
21.669721,140,5059.435674
176.967927,120,5059.598376
169.294807,101,5060.303262
182.788863,156,5061.676781
-115.760075,268,5062.059344
26.842755,162,5063.220501
166.778527,111,5064.53559
-125.804272,357,5065.040766
173.226294,112,5066.949997
211.753936,191,5067.213809
173.236574,107,5067.366072
213.195388,182,5067.622798
166.384567,102,5068.921129
174.840097,130,5069.765752
-40.098753,86,5069.885475
180.748092,139,5070.087135
22.382102,436,5072.442886
-31.731618,178,5073.84012
22.654993,97,5073.966
176.10495,115,5074.124073
183.562687,95,5074.262954
181.35704,126,5074.957515
205.859086,185,5076.371515
182.328187,245,5076.711992
172.48458,113,5078.842182
178.691805,103,5078.980984
205.145833,148,5079.178767
170.798559,100,5079.315058
185.282983,203,5080.769922
185.095765,295,5081.828845
182.054125,101,5081.972705
29.813549,108,5083.256835
25.996642,95,5083.386401
182.012219,146,5084.370926
-1.122056,167,5085.762386
208.379095,172,5085.987559
209.06469,157,5086.202149
35.228976,130,5087.042598
181.021757,126,5088.377899
26.521259,137,5088.568022
33.102987,100,5088.703607
177.660643,196,5090.847737
180.537216,111,5090.999625
33.632746,115,5091.161076
174.057174,182,5091.413321
187.643637,277,5093.567753
180.443285,117,5093.725034
183.420068,163,5093.948385
168.415176,108,5095.275626
11.137782,155,5096.069283
198.054427,160,5096.290444
-12.473984,500,5098.87009
213.257357,164,5100.280943
188.050269,184,5100.537712
190.764571,167,5100.764462
51.948506,123,5102.732003
172.280084,186,5102.991686
180.120393,224,5103.297937
197.298774,303,5105.889409
173.741704,139,5106.078322
179.078507,133,5107.417093
172.318919,118,5107.576599
-94.928147,500,5110.423366
25.121034,189,5110.683712
179.906041,151,5111.544936
176.239943,340,5113.164112
22.216347,136,5113.357459
-198.230609,185,5115.729208
31.218331,107,5115.871022
-8.627454,118,5116.029783
196.284652,154,5117.383554
-161.32258,321,5118.336509
183.047631,146,5119.691491
200.862843,177,5119.936222
53.24632,144,5120.724082
166.283524,96,5120.860784
-21.286026,266,5122.386163
-141.331139,241,5123.577471
196.967136,147,5124.940226
173.13555,125,5125.119482
-9.248853,186,5125.383208
179.93097,214,5127.428527
17.797901,98,5127.55878
178.193911,217,5127.863734
25.192368,120,5129.196728
193.015956,450,5130.551312
55.070176,111,5131.857384
171.757184,250,5132.768535
1.764481,500,5134.615332
176.291463,205,5136.925514
43.843459,203,5137.205373
-64.049333,500,5140.196975
-7.336599,129,5140.373566
186.674521,158,5141.742412
178.298422,83,5141.856758
183.339826,122,5142.802717
31.491604,127,5142.981555
27.291638,99,5143.116821
32.288372,112,5144.426026
-12.978021,103,5144.570792
193.149671,132,5145.282262
179.869824,134,5145.467441
193.080615,200,5146.918674
38.33336,293,5147.875718
37.938959,132,5149.203979
-169.112555,208,5149.492228
191.690415,177,5149.73834
167.045449,111,5151.780472
44.130567,108,5151.934764
187.089536,149,5152.136697
176.389822,94,5152.267615
191.246835,239,5154.761625
41.435791,126,5154.942465
-6.430299,125,5155.125657
173.33361,114,5156.45331
195.183396,110,5156.597649
191.978761,166,5157.782049
189.052214,156,5157.990309
18.471284,111,5159.28529
175.91373,107,5159.434336
179.447075,107,5159.585631
36.675729,119,5160.690706
201.854923,141,5162.051028
194.762519,208,5162.333772
178.606885,109,5162.482845
210.999193,168,5164.594595
193.593825,190,5164.848692
204.320626,172,5165.087108
180.498987,129,5166.425818
-139.918595,238,5167.485382
165.402984,119,5167.654161
167.811706,92,5167.777855
23.996834,119,5169.086497
-76.5153,178,5169.903619
36.186576,106,5170.052397
179.342485,116,5170.211871
169.678089,138,5171.56142
188.357774,92,5171.6869
-46.589975,332,5173.958786
210.623664,153,5174.167458
174.806602,139,5174.352947
-11.550426,125,5174.530343
179.219433,446,5176.791486
192.187047,131,5178.134686
26.456591,92,5178.846251
184.381301,103,5178.988953
-174.669124,407,5180.709779
186.766917,157,5181.668693
180.832716,129,5181.844349
29.146265,118,5183.145421
-145.484426,121,5183.316077
180.090721,114,5183.480168
21.01104,207,5184.395598
18.588458,101,5185.682379
185.752472,154,5185.897142
175.504976,113,5186.059048
-20.540814,155,5187.96965
-35.380052,141,5188.154725
171.382564,127,5188.324161
6.63067,336,5189.946354
17.565765,96,5190.681785
14.290868,132,5190.866084
-130.16186,500,5193.185421
2.544233,85,5193.304141
176.975949,106,5194.604095
-8.064214,396,5195.803077
174.3,134,5197.15574
182.191675,87,5197.278843
-125.090624,487,5200.040915
177.727239,113,5200.19783
168.033402,140,5200.388812
214.791403,167,5201.76736
21.320931,92,5202.443695
43.574526,151,5202.647367
172.886061,96,5202.776795
40.315282,134,5204.098565
192.768621,119,5204.259782
215.075152,154,5205.016781
170.292131,90,5205.144447
176.203118,137,5206.522161
173.739098,112,5206.674262
169.911097,101,5206.815759
172.465053,105,5206.957219
181.442621,125,5207.87964
174.273962,96,5209.169546
37.739496,133,5209.352953
194.905577,150,5209.567338
203.338147,176,5211.724911
87.953636,118,5211.896927
172.723292,116,5212.057672
30.154611,109,5212.20832
-142.831507,201,5213.636895
191.65296,141,5214.51333
173.67761,295,5216.090837
26.356846,120,5216.259205
180.447655,161,5217.157111
198.497958,192,5217.425724
179.893318,111,5218.749359
15.631352,133,5218.936729
34.964682,136,5219.119394
182.636815,113,5220.01458
169.083915,114,5221.34196
190.543241,155,5221.550935
-89.112992,224,5221.85746
177.192501,90,5223.896798
173.404402,143,5224.102139
181.632816,119,5224.263786
190.963719,170,5224.495176
174.248668,98,5225.775634
186.836135,129,5226.543057
178.842308,127,5226.720529
193.395341,117,5226.883865
187.587441,141,5228.220803
-18.298454,108,5228.378529
177.48846,148,5229.199772
11.14324,448,5230.98444
183.178601,106,5231.739304
10.568121,142,5233.090116
-76.644636,445,5235.319142
197.186262,144,5235.520544
166.264474,102,5235.654845
-91.670617,139,5235.843774
54.402237,161,5237.208298
198.156433,128,5237.934154
35.016524,120,5238.094847
-172.212838,101,5238.23654
-120.031376,290,5239.803703
189.262007,225,5240.713971
190.818461,140,5242.065983
193.258727,149,5242.272767
5.061304,103,5242.416465
6.682662,118,5243.09903
185.029622,127,5244.436124
-11.843514,92,5244.56393
182.116731,106,5244.715524
197.842248,147,5244.921611
185.452985,113,5246.869352
82.983733,422,5247.458323
192.055177,166,5248.847154
196.233155,166,5249.801846
174.054697,95,5249.928806
181.658114,235,5251.397063
185.63163,168,5252.229043
189.710195,135,5252.41931
23.637285,79,5252.531056
168.792351,182,5253.918377
211.924354,167,5254.156574
205.474074,173,5254.88581
27.724005,176,5256.288747
178.313024,111,5256.443968
192.36274,134,5256.637052
169.371711,172,5258.727953
-1.375667,122,5258.902149
-145.791138,193,5259.164826
20.241363,97,5260.451679
177.769541,168,5261.370195
174.768597,99,5261.50408
35.818856,98,5261.641209
177.375607,435,5263.908787
-108.888765,429,5265.657212
171.648705,91,5265.786981
170.358111,132,5266.481957
183.745422,117,5267.779829
194.063753,176,5268.031501
-139.987124,108,5268.180164
169.754342,111,5268.33756
206.038802,153,5270.356311
-25.111253,343,5270.837169
182.24656,172,5272.773515
183.573135,130,5272.948512
171.217681,153,5273.158162
209.348631,162,5274.517829
-90.239389,358,5275.62251
163.951433,122,5276.948003
22.08594,80,5277.05945
183.993537,129,5277.242618
-17.850802,154,5278.052783
205.691501,223,5279.507981
194.227867,330,5279.975902
180.032883,129,5281.893595
4.377437,173,5282.13547
-106.789968,241,5283.606934
89.064634,132,5284.415725
163.246571,105,5284.555742
28.219314,94,5284.685416
-25.074358,86,5284.804595
-83.41163,165,5286.190459
189.768898,168,5286.996882
20.916163,110,5287.146368
62.743845,148,5288.493197
191.651214,145,5288.690511
182.054466,161,5288.89723
26.44636,98,5289.633003
21.741143,104,5290.91221
178.603944,92,5291.043799
-15.722049,141,5291.240819
172.957677,124,5291.417852
-139.14834,161,5293.278403
-9.063798,124,5293.452917
176.144798,95,5293.587139
161.144302,96,5293.724201
178.847103,130,5293.903722
206.639404,151,5295.825877
208.520131,187,5296.091827
74.843126,157,5296.315445
167.079818,88,5297.572851
5.856695,120,5297.735694
174.677709,92,5298.606742
-12.077538,500,5300.456735
167.979421,354,5302.694989
7.011099,140,5302.888786
173.586732,119,5303.054804
177.086264,127,5304.962334
-31.338859,361,5305.450227
205.932711,164,5306.806424
185.996292,137,5307.564771
22.768014,85,5307.68145
48.631314,156,5307.894157
189.927526,144,5309.254192
202.451617,174,5310.155881
25.334424,104,5310.307817
5.498956,94,5310.438679
201.891385,141,5311.77258
181.988635,114,5311.928553
30.614894,114,5312.085383
184.123531,112,5312.821355
174.493975,114,5314.13091
205.388434,143,5314.32862
198.423715,154,5314.533138
202.977318,146,5314.736158
-159.873442,275,5316.870143
183.19237,166,5317.093984
203.664498,145,5318.434269
-161.630188,243,5319.318111
20.035217,125,5319.48361
174.069614,93,5320.7583
198.167792,138,5320.9436
34.780316,104,5321.655435
-151.994189,185,5321.910396
45.547048,154,5323.254096
186.325193,127,5323.428192
28.797019,90,5323.555021
31.915202,110,5324.433096
-86.001489,298,5326.01009
8.712773,127,5326.186383
177.325722,118,5326.345273
-0.772465,125,5328.326167
189.138005,202,5328.600593
182.762194,106,5328.745344
38.300074,113,5330.047523
192.987263,172,5330.818399
-136.754036,182,5331.062868
176.130704,131,5332.399659
177.710438,102,5332.539891
46.48925,144,5333.274989
183.773305,105,5333.422311
-105.829733,500,5335.274262
27.746147,102,5336.002557
175.354004,105,5337.291229
-108.349218,112,5337.451119
189.151478,122,5337.627774
174.127666,124,5337.800465
167.691502,93,5339.579338
209.987922,157,5339.790021
37.263515,107,5339.936404
48.356428,127,5340.108834
40.25564,500,5342.606223
-69.972572,385,5344.826784
182.32128,121,5344.996953
189.822666,184,5346.409245
-134.322253,165,5346.632571
27.261905,119,5347.348927
183.773918,122,5348.66817
-21.958489,145,5348.873053
30.441545,163,5349.097107
181.075505,164,5349.320764
16.476538,155,5351.23253
206.551097,156,5351.450852
24.980841,97,5351.588678
183.165757,136,5352.917263
199.078846,133,5353.875678
38.819783,123,5354.048025
187.798367,141,5354.24447
181.517643,128,5355.569444
17.757048,458,5357.901212
184.466846,135,5358.086004
177.34002,120,5358.254401
180.607849,103,5358.402501
167.657745,97,5359.18887
184.594744,130,5360.516879
171.92776,139,5360.696874
190.418781,140,5360.887042
175.057267,114,5361.041408
196.48062,163,5362.986366
47.085964,131,5363.172539
40.253508,135,5363.359678
184.859375,117,5364.679573
