#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
9.997403,139,4557.395427
-113.285771,358,4557.888601
-68.389587,255,4560.119829
185.514454,156,4560.338018
-43.096267,73,4560.438629
186.245754,160,4561.817807
-147.66262,162,4562.699456
190.575889,154,4562.906961
173.349455,120,4563.070729
14.233336,166,4564.465322
-16.006623,85,4564.586365
178.476876,161,4565.394578
-32.950317,500,4567.213297
185.30801,135,4568.052012
202.600836,147,4569.411622
177.638218,140,4569.609187
56.000588,108,4569.758349
34.204563,121,4571.632984
171.819441,123,4571.805762
185.239818,180,4572.059653
210.843024,156,4572.274704
191.241757,122,4573.580733
23.788867,396,4574.911992
-54.038069,100,4576.199023
-3.556545,318,4577.120456
185.578179,177,4578.508008
7.73536,257,4578.865569
-84.680164,171,4580.893002
195.571502,196,4581.167115
173.579191,129,4581.348442
184.321858,169,4581.587779
162.893317,94,4583.409814
-18.074663,428,4585.14056
-8.040204,109,4585.887901
30.879851,173,4586.124308
179.302886,141,4586.331087
181.169972,160,4587.732039
203.293997,154,4588.540715
176.57857,155,4588.768728
8.50254,221,4590.203676
187.060951,191,4590.471128
178.424314,136,4591.33009
-144.791087,261,4592.837111
-39.609706,141,4593.039338
20.945556,115,4593.197397
176.521217,102,4595.085472
24.166793,108,4595.233809
28.46163,159,4595.453019
201.824965,150,4595.654699
-109.839962,311,4598.160413
-115.776839,197,4599.603276
198.673053,156,4599.822723
188.206732,212,4600.907577
185.150844,147,4602.274636
-81.008843,144,4602.474347
179.207079,121,4602.645972
-6.182426,312,4604.769103
43.658187,148,4604.979628
197.022232,159,4605.208928
196.863376,230,4607.292018
-71.025895,233,4607.616209
196.954892,333,4610.363284
174.927528,184,4610.618523
182.290939,207,4612.055224
187.585026,144,4612.256227
213.021274,202,4613.158847
-82.872832,239,4614.655584
185.150158,245,4615.674214
33.154085,131,4616.999087
183.579545,164,4617.234929
17.749044,147,4617.435882
181.135011,183,4619.551678
202.06343,415,4620.146455
190.735121,203,4622.098348
14.012526,333,4622.543325
-71.998451,171,4623.95104
200.983195,150,4624.795348
21.175387,119,4624.958998
166.244276,148,4626.34977
187.558132,155,4626.57058
185.695294,134,4626.764432
180.791404,163,4628.985395
182.785752,270,4629.360185
8.901953,129,4629.538324
209.483851,184,4631.523104
160.926521,147,4631.724468
169.710776,159,4631.949294
183.714626,173,4633.37204
25.850559,128,4634.19911
182.368389,166,4634.449053
175.098982,137,4635.81465
166.657295,134,4636.006587
180.542685,242,4637.051083
197.443451,156,4638.426655
-134.492821,500,4641.25389
181.471901,131,4641.426955
-115.219694,234,4641.739118
-91.80761,182,4643.765779
11.533788,159,4643.991973
178.934343,104,4644.134277
-19.904795,105,4644.27904
15.647718,118,4645.612764
197.456508,128,4646.600958
183.830801,137,4646.792197
182.033056,119,4646.954083
24.315777,120,4648.303004
179.718741,112,4648.461525
44.024191,173,4649.397437
170.394528,120,4650.665282
10.985567,115,4650.823623
-54.199718,185,4651.069883
-153.237751,260,4653.282821
195.790123,153,4653.494613
18.905323,146,4653.702796
183.72497,120,4653.87588
186.898896,119,4655.996757
-149.942004,211,4656.288403
178.691721,200,4657.711154
-77.622967,219,4658.563359
206.061286,473,4660.383773
181.611697,141,4661.107675
-43.826804,158,4662.463645
35.328337,184,4662.727933
42.845893,153,4662.933233
191.716408,139,4663.797273
191.93648,127,4665.144161
47.158586,151,4665.354867
42.207321,141,4665.547356
166.582772,120,4667.694608
35.289603,150,4667.89952
196.929281,231,4668.21699
-19.207656,193,4669.658597
188.615005,165,4670.518653
178.407407,125,4670.69147
34.082068,196,4672.09867
204.602811,151,4672.306253
-115.697685,221,4673.380141
180.381103,144,4674.75012
189.70686,271,4675.127144
174.343843,365,4677.492244
16.896257,315,4679.986029
19.80751,342,4680.467684
196.75593,226,4681.961033
178.01075,169,4682.753767
-122.836127,135,4682.934887
184.077266,115,4684.228836
197.790024,228,4685.418725
-102.755228,500,4687.273747
182.011906,163,4688.017272
34.777536,167,4689.396469
185.207251,205,4689.685081
204.203935,170,4689.924344
-135.071259,145,4691.819502
-162.96711,500,4693.692259
184.009382,139,4695.000496
204.343378,393,4696.765652
189.507538,408,4699.048427
36.531274,131,4699.233523
37.735128,131,4699.414953
183.599672,127,4700.254575
-33.723946,113,4701.575214
187.134368,146,4701.782212
6.323208,205,4702.069375
37.70494,115,4704.096654
174.023033,111,4704.259338
163.339501,121,4704.429595
75.369441,107,4704.58877
185.276787,169,4706.024938
208.609709,470,4707.213373
39.286237,119,4708.524784
207.943918,131,4708.702905
202.62389,188,4709.665849
192.788895,173,4711.069501
19.493158,163,4711.304598
176.847889,138,4712.101408
-14.043109,400,4713.794654
29.398104,132,4713.980739
177.228912,131,4715.805883
176.210462,110,4715.958186
200.6116,196,4716.234934
30.531636,117,4716.397334
168.483187,100,4717.66887
180.852174,154,4718.572288
201.156791,159,4718.794933
-53.571248,312,4720.367906
178.62493,124,4721.076918
56.243659,185,4722.496775
184.701754,128,4722.672171
188.11549,119,4722.840518
207.732165,162,4723.670776
31.985045,156,4725.028008
179.993723,133,4725.20585
56.493387,157,4725.424221
43.865684,158,4727.336246
173.652872,111,4727.493852
188.818974,121,4727.662794
40.535909,119,4727.831543
213.906343,178,4729.264994
21.997209,97,4729.957459
177.368098,185,4730.221113
190.957931,112,4730.377864
179.950864,99,4731.685203
199.383089,154,4731.902876
183.938753,143,4732.64056
178.629702,122,4732.812498
173.936888,122,4734.147533
174.520347,101,4734.286886
170.770589,96,4734.417445
176.485165,108,4735.060405
28.399473,107,4736.34268
213.563469,153,4736.559768
58.482181,392,4738.823795
-96.214802,500,4740.686758
194.034581,155,4741.62976
25.63021,124,4741.790526
-4.634788,104,4741.928643
-4.027052,500,4744.364845
200.559672,160,4745.736009
-63.111179,211,4746.035036
34.955294,161,4746.868073
16.962816,97,4748.144262
-133.968883,296,4748.558705
173.191337,377,4750.901393
20.49436,176,4751.149152
194.734723,163,4752.55064
195.114976,125,4753.432531
19.355381,94,4753.568438
186.363631,127,4753.744622
29.67007,157,4755.113518
188.883348,128,4755.288383
166.364247,121,4755.954899
162.576841,102,4756.100967
212.209751,180,4757.509285
-3.66698,107,4757.655969
191.827945,154,4758.705416
186.760605,229,4760.179815
188.844782,145,4760.37065
174.795511,102,4760.510731
178.564892,104,4760.651721
-83.054731,291,4762.97263
185.653574,346,4764.594546
-111.708623,225,4765.491677
180.652336,150,4765.700798
181.054079,178,4767.098996
174.980925,189,4768.155205
176.816389,100,4768.293347
192.151906,157,4769.672325
179.956687,367,4770.741523
-54.415782,86,4772.01124
-83.659138,387,4772.550675
177.912518,92,4774.36274
185.855437,111,4774.512236
-22.51851,217,4774.798647
180.95665,122,4774.96348
188.102429,229,4777.122602
189.286491,135,4777.307044
-124.784831,168,4778.682425
12.865831,127,4778.868278
175.876424,105,4779.016341
196.186881,139,4779.671941
173.70513,181,4781.06448
46.339103,167,4781.292366
211.634073,138,4781.478864
-13.349826,277,4783.693453
175.703162,122,4783.86049
-159.702272,144,4784.058378
164.662502,121,4786.028665
190.939005,128,4786.199526
176.725098,466,4787.994222
179.001118,100,4788.645736
1.050257,179,4788.894357
178.246317,115,4790.194536
179.186424,138,4790.372264
19.406738,88,4790.491007
167.860436,159,4791.248129
21.298948,108,4792.531098
174.065017,123,4792.699899
32.05609,308,4793.77352
172.506109,318,4795.371255
-110.587058,203,4795.658026
167.267891,107,4797.528716
192.145503,282,4797.92669
12.183406,334,4800.090239
209.717377,197,4800.364008
175.525428,112,4800.52432
173.049023,132,4801.876197
0.507282,158,4802.647226
203.508208,151,4802.847986
28.649799,204,4804.300817
176.226035,116,4804.462325
179.111773,98,4804.596568
180.093565,164,4806.550166
174.858342,91,4806.673334
21.334575,143,4806.877299
-124.424865,206,4807.168322
189.541689,131,4809.24347
178.962594,270,4809.62174
-132.203993,407,4811.949366
176.005157,96,4812.077307
78.230084,289,4813.645216
173.635087,89,4813.775094
196.938662,116,4814.623934
173.768547,92,4814.750627
186.758223,402,4816.46708
-94.878897,175,4818.630824
182.783952,109,4818.784745
-156.089241,233,4819.106173
35.147929,120,4819.268389
177.263778,115,4821.203771
-110.069051,293,4821.615738
196.622255,123,4822.943467
181.683474,129,4824.022009
179.417385,178,4824.263714
1.721222,122,4824.427279
199.889562,150,4825.813402
180.785701,126,4825.985422
18.487354,109,4826.9108
174.970661,110,4827.065927
23.898575,88,4828.358821
20.716183,83,4828.468824
185.877211,135,4828.651063
-92.794637,199,4829.62262
167.341231,99,4830.930432
-106.829982,180,4831.184225
206.483478,188,4831.448572
-132.965987,107,4833.428112
35.546562,204,4833.71066
181.523009,128,4833.882918
181.84374,116,4834.041611
175.098738,141,4835.374316
29.774722,167,4836.149488
177.157414,106,4836.298649
12.358299,345,4837.935962
205.199257,138,4838.659865
192.872502,229,4840.147926
-146.891347,332,4841.089568
195.492059,164,4842.474823
179.163811,133,4842.660002
34.231188,117,4842.827696
177.53103,95,4842.95649
176.996131,114,4844.7726
176.09521,117,4844.930547
40.918065,456,4846.729805
-71.66083,261,4847.768781
215.674959,172,4849.161371
163.053704,110,4849.318155
-142.770005,399,4851.61456
193.586824,172,4851.851984
176.423908,114,4852.016135
-118.679476,180,4854.230077
191.758097,152,4854.433905
175.51712,121,4854.596337
182.310729,117,4854.761082
201.461989,156,4856.881691
172.461632,118,4857.042481
173.565711,125,4857.214853
176.738233,102,4857.357509
-160.215797,141,4858.719089
-7.764556,106,4859.450891
172.310303,123,4859.621751
200.788492,148,4859.826054
180.539619,118,4861.152277
181.10948,101,4861.28922
50.48471,146,4862.134753
178.423173,133,4862.320547
177.517136,109,4863.610184
170.518781,114,4863.75806
192.980453,153,4863.969295
170.283454,118,4864.674895
-28.264833,127,4865.994928
192.591776,196,4866.267811
190.275538,162,4866.492707
183.132446,126,4868.391665
33.570833,397,4868.947344
186.567498,134,4870.272063
160.615492,159,4871.119312
194.610125,163,4871.340675
-127.926718,113,4872.643892
194.804022,206,4872.930064
171.127746,153,4873.832448
37.380377,147,4875.185901
182.453374,224,4875.497627
59.065949,154,4876.657658
4.182895,500,4878.49766
201.983983,155,4880.578546
-26.861081,452,4882.368058
182.90177,224,4883.276496
179.294458,254,4883.634871
190.465816,287,4885.773513
176.20946,114,4885.931628
-147.552011,500,4888.36091
25.217628,113,4888.521575
192.815207,135,4889.844256
27.797393,116,4890.006578
200.432165,179,4890.264301
193.777544,253,4892.482438
163.439739,102,4892.625197
-119.574212,425,4894.857657
205.819242,163,4895.080296
170.656028,105,4895.222097
78.841106,123,4896.541692
16.975297,92,4896.668221
179.692414,101,4897.301644
18.603059,101,4897.44277
-151.82952,240,4898.942799
16.679058,193,4899.207991
33.843088,202,4901.165852
23.188056,102,4901.306557
211.368351,158,4901.525375
29.010633,141,4901.718597
-127.044018,160,4903.676852
26.049378,129,4903.862076
167.49154,95,4903.995294
12.638195,113,4904.151888
174.723869,97,4905.451169
71.380062,397,4906.640079
172.786632,117,4907.97446
-102.79157,217,4908.265034
183.615038,108,4908.979338
186.445646,129,4909.160904
171.987444,131,4910.519381
179.629086,114,4910.68147
169.947996,155,4911.415183
15.195465,93,4911.549441
55.003335,182,4912.971235
176.596713,106,4913.121422
67.709327,98,4913.256612
19.374013,88,4913.386147
32.041134,126,4915.177788
26.396935,111,4915.324229
-149.264533,289,4915.729779
178.90576,115,4917.026876
179.606588,119,4917.771324
199.435988,179,4918.016294
183.588993,121,4919.311558
9.469985,136,4919.50131
155.544412,106,4920.140896
180.985106,100,4920.282078
174.571732,161,4921.641503
22.020191,108,4921.788487
204.679041,175,4922.037085
12.433639,88,4922.724687
-123.055634,333,4924.365092
179.131142,122,4924.531966
185.795184,157,4924.749979
23.091399,255,4926.758367
188.820864,138,4926.953439
-102.789143,334,4929.123532
174.490532,122,4929.293948
202.742752,150,4929.505215
-12.81454,247,4930.986139
214.691244,187,4931.716092
191.173792,131,4933.083306
5.073476,150,4933.292122
-11.790498,93,4933.420903
-7.004145,201,4935.571922
22.945818,123,4935.750108
31.844314,140,4935.945071
-50.427285,161,4936.165358
179.066615,100,4937.949388
176.340657,103,4938.097921
192.371015,115,4938.251309
175.761185,124,4938.419899
181.54378,87,4938.539302
-56.754591,220,4940.569659
172.74307,126,4940.748981
29.100886,126,4940.921717
170.563004,178,4942.314806
209.189098,170,4943.04934
168.316686,171,4943.285709
193.243835,194,4944.706524
170.853755,93,4944.82707
-140.61359,146,4945.925206
52.280339,188,4947.35252
196.212267,178,4947.60147
-150.049527,423,4950.265277
179.534925,125,4950.435019
33.38797,155,4950.645917
176.127557,100,4951.945358
49.628327,162,4952.702664
-5.875626,103,4952.84398
173.841975,111,4952.991864
-12.860416,88,4954.30759
84.351137,126,4954.488303
-122.833361,215,4955.375214
42.031872,180,4956.77247
203.314078,148,4956.978232
181.812738,176,4957.229384
-136.928117,315,4959.298272
187.612427,122,4959.463986
204.305213,212,4961.610118
207.470377,234,4961.933459
173.054839,102,4962.072314
-4.877929,187,4963.497838
24.051259,127,4964.292895
178.430381,126,4964.461904
187.640399,139,4964.660372
181.035622,122,4965.978757
175.325459,158,4966.204354
-5.951883,116,4966.858525
179.601134,124,4967.02867
171.801385,148,4968.411883
181.997857,122,4968.572228
188.040711,180,4969.443284
-5.961088,125,4970.775919
174.771301,122,4970.940814
179.9293,122,4971.105268
32.569679,107,4971.252122
25.640215,119,4971.416904
200.100718,156,4973.331217
172.779261,135,4973.516571
178.187333,148,4973.724574
178.096071,113,4975.053312
90.183422,165,4975.857529
190.845807,144,4976.051935
39.972654,140,4976.24834
182.813951,111,4977.569618
-113.06267,500,4979.947754
180.317231,101,4980.082867
185.424248,116,4980.239256
21.959189,115,4980.994619
183.029789,123,4982.299107
171.620333,101,4982.440282
168.784275,144,4982.64086
173.140663,113,4982.796582
180.227944,118,4984.773239
39.176524,144,4984.979027
174.348716,116,4985.143021
24.48007,99,4985.27427
193.654483,139,4986.605348
-81.587328,292,4987.561409
12.849103,138,4987.743124
-41.165924,146,4989.109559
-123.598816,260,4990.19474
39.028358,118,4990.364144
196.935028,159,4991.751223
169.784235,113,4991.90909
211.418432,152,4992.602279
178.753949,176,4993.988846
174.731781,101,4994.125417
197.316184,188,4994.382895
171.896249,127,4996.32359
205.90482,177,4996.572575
-146.510434,271,4996.946725
183.186394,135,4998.269711
-60.802778,500,5000.804733
179.83106,124,5000.972286
195.316028,131,5001.931149
182.426562,115,5002.089237
-67.21592,500,5004.493157
26.872271,149,5005.867732
177.430162,115,5006.029392
193.80578,148,5006.232664
191.372561,156,5008.189368
192.280705,146,5008.394604
43.652089,159,5008.612303
170.442472,113,5008.772434
180.063873,299,5010.889506
166.192022,100,5011.023344
180.095571,107,5011.169448
182.617238,163,5012.529353
178.578791,139,5012.717837
13.366396,189,5013.831321
177.873656,120,5015.173604
12.395175,135,5015.356887
34.469742,219,5016.261609
-38.722214,108,5017.57824
201.158261,140,5017.768312
16.538719,433,5020.100946
183.900173,143,5020.301311
213.270814,192,5020.561219
-134.672184,238,5022.75541
28.862392,106,5022.904577
193.773972,143,5023.10246
-30.460487,500,5025.522224
-103.332595,470,5027.901336
-137.860499,438,5029.66443
206.634511,175,5029.907527
217.285583,218,5031.937347
171.19549,106,5032.086797
-44.52703,492,5034.495007
-21.271663,440,5036.812718
207.334726,155,5037.031066
20.233739,194,5038.448557
179.239923,151,5038.658495
195.483054,165,5039.532323
67.721597,131,5040.854118
185.946821,206,5041.148
31.322099,120,5041.316042
22.249432,157,5043.193122
178.231762,121,5043.35582
176.594781,117,5043.510616
180.148549,122,5043.669497
181.488627,100,5043.805446
49.354204,200,5046.109262
5.733925,122,5046.275754
41.414138,177,5046.516288
45.887217,221,5047.978534
49.940885,165,5048.734186
174.48693,122,5048.899433
192.470628,162,5050.289543
35.893436,143,5050.494508
203.077793,152,5051.254611
183.922086,124,5052.593686
179.785538,124,5052.765779
59.198588,129,5052.948318
201.816722,157,5053.168524
207.024399,190,5055.080811
29.729996,156,5055.289059
173.97241,100,5055.426741
29.538775,223,5057.542369
184.670713,421,5059.314895
29.831867,199,5060.156226
184.943018,212,5060.449043
202.849816,151,5061.824418
202.530833,318,5063.205576
-146.467564,318,5064.814002
-59.170641,500,5067.265841
-43.320207,500,5069.783792
25.130819,178,5070.04045
177.400869,92,5071.36022
195.64492,118,5071.526146
-157.034827,286,5072.478469
-3.014269,162,5073.851959
41.65033,163,5074.069987
178.582512,334,5076.216024
186.832849,169,5076.456774
186.057043,143,5076.650826
-80.695963,500,5079.303989
178.567773,98,5080.613317
-8.269046,500,5083.095384
182.322492,122,5083.261642
174.773614,143,5084.239449
187.486374,177,5084.480247
-10.074003,283,5086.022503
169.058679,103,5086.166834
19.157582,109,5086.977511
-140.463157,500,5088.830594
39.198333,136,5090.889926
202.117553,179,5091.13688
179.118805,109,5091.286114
191.399699,134,5092.651114
21.380069,134,5093.433336
19.937278,135,5093.612962
172.922149,132,5093.795486
27.43854,500,5096.242574
182.865613,317,5097.842749
178.744297,129,5098.013663
9.728329,105,5098.89351
209.059666,160,5100.296507
181.788337,145,5100.498934
168.647737,90,5100.62292
23.369026,187,5102.67631
181.707094,118,5102.844292
29.001534,204,5103.124239
188.456766,127,5103.294036
190.178381,372,5105.979558
23.184506,120,5106.147985
30.936408,262,5108.659679
191.527004,136,5108.843711
12.274612,453,5110.627991
172.085261,123,5111.449647
186.241682,232,5112.915484
194.239055,135,5113.106881
20.507888,190,5115.492038
173.720798,98,5115.628031
10.516708,500,5117.455986
186.774276,157,5118.176928
6.832059,145,5118.376924
-138.363292,441,5120.727388
181.560544,154,5122.085739
175.558656,116,5122.250401
32.728619,178,5122.513403
195.297291,146,5123.568281
182.232877,274,5125.113045
176.222778,107,5125.262666
23.740885,94,5125.39606
27.818678,94,5127.283247
196.128542,156,5127.487144
193.127039,163,5127.713437
-135.031893,156,5129.100408
171.924685,128,5130.027536
179.919666,310,5130.439884
-30.747786,211,5131.881496
176.698404,106,5132.5919
15.803347,93,5132.7227
194.338271,169,5134.114989
185.135243,127,5134.287442
180.683138,246,5135.498722
174.735244,108,5135.645806
-131.960244,500,5137.489882
177.499805,167,5140.02665
181.299452,126,5140.199508
37.425132,234,5141.671592
176.631697,169,5142.678212
171.504765,127,5142.861411
58.54728,152,5143.069247
27.536006,126,5144.399356
23.155685,92,5144.527346
208.232242,200,5145.332216
26.873435,105,5145.477378
199.360154,177,5146.89771
-98.573741,500,5149.288172
12.243079,127,5149.46433
196.890498,154,5149.676503
24.124056,115,5151.724655
183.497624,106,5151.876159
-102.66046,150,5152.079662
178.585027,121,5152.248798
187.147391,113,5153.561249
176.975395,136,5154.759635
176.094903,101,5154.903426
47.442214,279,5156.465191
23.814781,118,5156.621552
25.873642,109,5157.72951
185.002063,117,5157.883482
210.029976,172,5159.263435
-133.312177,160,5159.487527
52.591417,167,5160.660779
169.795574,168,5162.057
194.53252,161,5162.275566
-53.506948,246,5162.616297
28.38865,112,5164.642271
38.555138,131,5164.819095
178.215556,139,5165.012438
177.897902,106,5165.165421
178.602281,84,5166.433884
-166.143333,263,5167.53269
30.825206,194,5168.944942
-104.186574,233,5169.83551
191.37323,165,5170.068079
-143.102772,339,5171.689264
191.3004,136,5172.523985
201.695469,141,5173.888778
-159.938022,177,5174.131192
52.978221,148,5174.329189
-166.363636,104,5174.476054
202.989397,150,5176.322825
27.15426,105,5176.466805
36.334121,142,5176.666675
34.081677,120,5176.835798
180.793847,90,5178.119687
75.213692,116,5178.86801
174.600013,93,5178.994875
199.605799,143,5179.193484
28.048228,171,5180.586639
44.371678,130,5180.77369
-115.142389,455,5183.277991
178.212184,106,5183.430658
179.019675,129,5184.240734
-3.464664,104,5185.531226
15.083362,119,5185.693848
180.478127,113,5185.851816
161.642669,334,5188.013399
-113.445281,240,5188.328686
180.37202,106,5188.469391
178.440382,126,5189.811144
-70.86804,115,5190.567873
-106.714317,139,5190.766313
18.816138,145,5190.967843
-36.477861,151,5192.300015
202.053848,165,5193.031036
-168.764857,106,5193.179416
23.923792,313,5194.766905
174.742834,103,5194.910923
209.118499,143,5195.755775
21.330032,80,5197.031069
-53.481048,500,5199.813737
182.386352,104,5199.959686
213.651309,178,5200.209234
177.894254,103,5200.346601
184.453097,162,5201.718601
-107.261047,345,5202.735658
166.948888,123,5204.043137
-86.859399,130,5204.220096
-25.656957,493,5206.636236
28.297875,493,5209.217777
194.17503,150,5209.431978
177.984922,156,5209.650924
-57.704484,110,5211.720476
28.604061,96,5211.858273
179.330066,93,5211.987176
20.734463,106,5212.133458
198.491906,153,5213.499253
188.118733,133,5214.363544
173.284798,142,5214.560243
4.520884,90,5214.689718
174.51268,129,5216.030022
209.993935,287,5217.104635
211.58126,162,5217.332104
-143.221282,343,5218.974236
188.510462,120,5219.876738
180.337492,105,5221.197205
175.525537,98,5221.328928
174.361106,146,5221.525055
175.294062,88,5221.647338
81.273081,121,5221.811865
25.137657,222,5224.040311
34.87239,142,5224.235032
201.198824,153,5224.442542
-112.509084,174,5226.414726
24.085799,98,5226.554083
37.276467,96,5226.688606
187.393299,120,5226.854653
183.783712,127,5228.172174
180.108392,229,5229.111943
182.421574,123,5229.286373
183.084164,135,5230.633599
174.875073,147,5230.836428
36.253776,140,5231.641576
190.505834,151,5233.002869
180.176491,100,5233.136254
177.989069,109,5233.287268
201.552732,156,5233.506775
-111.390833,157,5235.339366
208.644696,176,5235.579662
197.673627,166,5235.805241
184.492839,130,5237.12634
187.932849,117,5237.837055
184.392002,108,5237.984427
175.838316,112,5238.137756
171.920158,122,5238.311648
202.849038,153,5239.681794
-40.265868,126,5240.459063
180.805551,125,5240.629694
187.146969,155,5242.003382
180.140817,100,5242.141475
184.865989,136,5242.333131
184.620199,112,5243.006433
-118.903384,406,5244.73764
18.053408,123,5244.909402
191.019479,139,5246.890479
14.915094,108,5247.04127
185.123836,146,5247.244272
-28.325169,284,5248.801322
-11.034044,431,5251.260277
52.517187,147,5251.459781
187.482725,139,5252.258802
54.307239,188,5253.653922
29.63008,165,5253.883784
35.536621,115,5254.04925
200.482389,161,5254.764179
14.043573,250,5256.269159
183.691028,130,5256.453763
181.788393,114,5256.617193
180.110785,105,5258.614722
87.373737,223,5258.926633
7.35738,175,5259.165489
-100.18547,328,5261.455317
169.330799,101,5261.597305
182.682224,105,5261.747121
40.206877,150,5263.12686
-107.022075,432,5265.366359
191.533706,131,5265.550182
6.963628,290,5266.463397
183.10983,132,5267.787386
-116.193167,393,5270.151713
184.191527,131,5270.327011
181.457548,111,5270.482435
25.289819,97,5270.62102
-132.149558,298,5272.733228
19.64785,110,5272.88097
8.527695,378,5274.53803
162.686933,118,5274.702628
176.614861,113,5275.460621
158.549808,152,5276.837493
198.01074,148,5277.040242
-100.972239,146,5277.24837
192.9395,178,5278.085755
175.117832,92,5279.359053
184.950078,140,5279.55979
44.479043,178,5279.811662
28.795888,121,5281.719101
12.962113,291,5282.123977
173.79606,116,5282.286013
202.011775,243,5284.384804
16.050213,113,5284.535808
13.517348,111,5284.692619
171.581155,121,5286.014651
-148.046692,182,5286.262369
20.661093,100,5286.982604
184.106279,120,5287.143278
188.587905,129,5288.464602
198.350791,145,5288.659438
-78.026007,237,5289.573172
184.840793,96,5290.842035
27.820133,101,5290.985559
182.958985,117,5291.147449
40.070413,140,5291.348665
30.445886,122,5293.151831
-11.064055,136,5293.344802
186.702278,123,5293.517508
172.609594,97,5293.656996
198.185266,196,5295.094413
178.852994,93,5295.770347
66.976911,114,5295.933529
179.139937,92,5296.062742
37.431989,155,5297.425536
197.061049,140,5297.608625
181.860094,135,5298.538902
180.133545,96,5298.67245
204.499888,152,5300.038964
19.134467,122,5300.204268
23.077362,115,5300.368557
182.046784,103,5300.514054
-26.545588,157,5302.479431
25.22654,87,5302.601797
-142.051106,154,5302.814119
183.235431,119,5302.976839
53.370839,171,5304.946359
177.073626,197,5305.212012
168.853768,210,5305.493166
38.924826,146,5306.829428
182.773211,191,5307.659271
183.381903,128,5307.834249
175.069001,105,5309.139916
-55.878164,471,5311.600426
-18.663597,107,5311.748253
178.303658,105,5311.892634
-136.164197,184,5312.730431
192.842201,259,5314.241357
17.289353,140,5314.422541
178.346503,116,5314.580722
186.385808,167,5316.578707
180.817642,116,5316.730896
12.944323,169,5316.96345
33.636811,105,5317.100677
181.095678,127,5318.41597
47.666223,132,5319.150005
192.318203,114,5319.303037
188.844003,113,5319.453328
57.91285,142,5320.7896
77.78691,188,5321.619539
178.752255,105,5321.761366
42.538586,123,5323.066991
175.944856,91,5323.190226
34.026482,500,5325.777429
-53.653232,355,5326.262517
172.934211,150,5328.276428
30.731349,111,5328.426847
186.883785,165,5328.650563
206.4979,147,5330.000195
164.86417,94,5330.665551
14.216312,126,5330.835566
174.757254,118,5330.99348
27.399546,102,5331.136073
188.09561,139,5332.481725
187.283405,152,5333.226676
18.455405,118,5333.393665
182.917432,123,5334.728579
195.390812,145,5334.928943
46.797754,122,5335.093518
200.511137,389,5337.36479
184.22583,139,5337.566299
-142.944504,366,5339.718631
178.459966,104,5339.861474
187.906349,113,5340.01499
-72.245236,288,5342.215008
201.900781,132,5342.396196
165.832686,102,5342.540864
176.473852,140,5343.876276
23.590193,94,5344.002566
6.808199,142,5344.748279
182.075261,156,5344.966776
73.171287,189,5346.387398
27.412318,90,5346.507288
197.88042,157,5347.275861
188.950397,117,5347.434641
25.536366,85,5348.710818
-148.717993,279,5349.093262
179.234626,143,5350.981918
200.837534,138,5351.176953
204.951241,138,5351.369159
38.321286,160,5351.593458
181.167545,134,5352.922771
198.408451,181,5353.947955
216.513783,154,5354.163767
194.514111,173,5355.551294
9.846844,106,5355.700591
177.785158,122,5356.409143
194.973483,200,5357.840039
27.978692,143,5358.03638
55.320425,160,5358.261964
-0.525833,117,5359.081662
187.045229,152,5360.437784
194.552546,155,5360.640002
37.603027,113,5360.794701
34.881605,152,5360.999212
18.288235,164,5362.946107
186.352118,117,5363.110826
180.899854,115,5363.271147
19.486183,125,5364.604469
178.859085,108,5365.350824
182.969336,151,5365.552294
184.448387,132,5365.735989
23.596727,110,5367.048883
176.313312,102,5367.19572
41.237985,124,5367.369812
57.057221,207,5368.183188
179.923185,98,5369.485314
11.436815,105,5369.632161
175.900005,111,5369.786346
177.316913,113,5370.466936
-19.384682,103,5370.605105
-35.831877,500,5372.442709
180.68155,122,5374.276301
56.070717,150,5374.478487
163.733942,108,5374.62669
191.612729,127,5374.803133
195.510724,144,5376.804267
189.785886,490,5378.655087
33.775762,179,5379.458611
172.645691,144,5379.663885
-106.644099,151,5381.018694
172.628395,100,5381.162153
166.022155,96,5381.295125
11.224057,88,5381.907934
6.02985,195,5383.334993
191.475903,128,5383.516285
-124.875577,249,5383.861361
185.289379,112,5385.671363
-5.078762,86,5385.79115
18.600994,80,5385.90076
26.148257,105,5386.044683
214.605405,167,5387.446864
19.695513,372,5388.613279
171.738908,123,5388.779546
173.48526,109,5390.093394
45.344234,118,5390.25967
51.875874,127,5391.05321
173.757846,103,5391.197408
182.534573,91,5392.48745
16.541477,149,5392.692063
174.375315,89,5392.811907
196.106253,178,5393.653566
-25.052681,115,5394.953727
167.956718,139,5395.142389
211.470694,150,5395.354827
176.892097,95,5395.488039
19.559979,132,5397.520453
177.759292,98,5397.658083
179.439327,111,5397.81523
178.397138,98,5397.950213
197.312308,133,5399.265393
176.417538,86,5399.386774
174.524283,132,5400.072741
186.884589,110,5400.223154
18.360171,93,5400.352019
26.37867,105,5401.679267
161.723564,75,5401.784028
178.226143,170,5402.581891
173.629944,91,5402.707616
186.952635,138,5404.066086
175.184189,98,5404.199538
178.598425,92,5404.321644
22.15476,123,5404.483781
33.996647,113,5405.099933
176.328469,78,5406.388327
197.453009,147,5406.58468
185.637406,137,5406.767471
