#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
21.383124,117,4463.177673
190.892587,117,4463.342876
21.505948,100,4463.481819
178.274124,127,4463.648802
-157.353335,292,4465.778561
190.181682,124,4465.946437
174.727303,127,4466.123837
178.606055,392,4468.456467
200.681035,166,4469.874557
-101.851379,164,4470.099295
183.720111,280,4471.102255
178.891829,132,4472.452866
44.895252,157,4472.676352
26.854624,116,4472.836708
188.624208,140,4474.794306
184.468833,134,4474.973094
188.669711,132,4475.160151
177.563056,180,4475.41416
-120.82771,201,4477.490486
-81.661414,472,4479.962333
183.586028,122,4480.125957
14.594402,145,4480.328835
194.892268,155,4481.712939
180.113487,117,4481.877242
179.527752,116,4482.54827
-147.032469,286,4484.102323
184.800522,125,4484.276722
187.807788,250,4485.419004
201.569315,133,4486.74907
181.796263,114,4486.906974
172.752398,146,4487.11939
-95.15107,500,4489.563379
183.219781,327,4491.742264
-74.578694,257,4492.088386
207.560559,161,4493.442326
22.347496,190,4494.484006
172.688373,131,4494.661643
160.910556,107,4495.97854
167.514663,281,4496.36694
184.105253,127,4497.093268
-26.45678,500,4498.974735
26.169454,110,4500.780428
182.945646,110,4500.926268
8.002089,500,4503.393165
-58.297583,234,4503.72751
-153.772885,339,4505.340834
-155.109831,226,4506.107673
-35.845656,297,4507.671143
-27.240419,88,4507.787716
-132.569416,153,4508.680087
184.642712,121,4510.004677
-105.391575,248,4510.360869
179.597698,170,4512.339638
200.959215,135,4512.519737
68.530881,159,4512.732722
187.865855,134,4512.912546
182.913803,172,4514.337209
172.926621,100,4515.327427
196.536656,170,4515.563695
12.293076,500,4517.907936
182.793019,120,4519.256462
177.349338,155,4519.470147
14.175636,121,4519.633523
201.912157,160,4520.615244
188.544661,180,4522.034372
31.737337,160,4522.252935
209.509334,150,4522.460319
-91.058568,194,4524.393121
-33.718357,143,4524.591706
16.107263,129,4524.768505
197.242319,149,4526.144084
196.911849,174,4526.905292
7.84043,168,4527.136994
170.074252,101,4527.27562
166.703912,128,4528.604946
46.097588,500,4531.225452
213.431582,408,4533.726876
-43.759374,171,4533.965833
183.344387,135,4534.157787
170.636644,108,4534.306433
196.262506,201,4536.442451
168.065666,145,4536.641317
177.44566,177,4536.879726
171.202976,143,4538.242387
176.814044,131,4538.976549
41.695713,158,4539.198259
189.518631,147,4540.552333
-75.162965,237,4541.520161
197.390299,181,4541.772357
207.474161,189,4543.170468
188.93471,250,4544.312284
164.35139,120,4545.626519
-132.740845,248,4545.971375
-102.234543,500,4548.397018
-95.595556,173,4548.640822
-107.715783,423,4551.105967
191.115608,126,4551.287491
181.031368,125,4552.616352
164.894976,130,4552.798829
182.544322,162,4553.781929
-74.192507,500,4556.153153
-80.619701,426,4557.886789
190.089779,120,4558.055757
-124.736325,500,4560.620985
-13.835586,323,4562.882183
174.05382,134,4563.062882
209.085758,154,4564.445004
182.647995,116,4564.603712
179.348151,113,4565.348672
-149.370907,224,4566.802614
29.830477,93,4566.921154
177.222888,145,4567.114199
180.071631,123,4567.936156
180.46992,98,4568.072613
61.20299,133,4569.413656
83.068433,179,4569.662411
206.753387,157,4569.882479
185.70275,157,4571.806558
161.154615,135,4571.999157
180.54906,121,4572.165608
10.17106,119,4572.33016
178.266556,156,4574.468365
16.469798,162,4574.692245
57.535975,122,4574.860918
206.865981,225,4576.318627
184.142931,149,4577.006237
186.264353,175,4577.247839
173.993363,142,4578.587142
176.709391,182,4578.838405
21.599483,152,4579.681037
10.870447,124,4581.011369
-49.979504,119,4581.18138
189.231815,300,4581.605498
-110.970295,437,4583.902365
187.526945,140,4585.238476
55.295808,205,4586.110792
-108.840423,327,4587.755209
-116.052853,499,4590.185977
195.337723,140,4590.378522
186.8801,304,4592.620918
-54.34563,500,4595.062192
198.623113,162,4595.28572
-143.399007,298,4595.691924
15.211916,149,4597.970567
25.655549,208,4598.261237
180.551409,115,4598.419509
27.575464,154,4599.806047
178.982098,132,4600.784257
14.704709,99,4600.918886
-129.086478,471,4602.740072
179.978406,135,4603.446506
-158.712571,83,4604.729838
-131.006942,187,4604.995394
195.847305,275,4607.142852
173.881421,109,4607.30207
180.355679,142,4607.496963
35.138799,174,4607.73979
81.884925,188,4609.143698
174.380989,174,4610.526726
183.048347,146,4610.731764
178.499861,136,4612.068541
203.260624,159,4612.29057
64.154004,231,4613.23285
196.223027,238,4614.725612
-165.196324,221,4615.714357
173.983274,198,4617.132378
-150.012627,417,4619.578064
184.014004,163,4619.807593
192.260694,170,4620.051538
-25.165218,119,4620.222322
181.019998,123,4621.533409
-9.366861,244,4622.391534
183.538709,354,4624.046741
173.377822,138,4624.874174
179.033234,124,4625.047581
-42.66799,500,4627.783152
9.525559,178,4629.179871
-143.446728,300,4629.596305
-58.164807,137,4631.517059
-138.537492,166,4631.743527
177.217254,140,4631.942484
194.085532,192,4633.391265
-65.216252,500,4635.931917
205.075296,215,4636.941077
190.338913,231,4638.425323
-108.165408,78,4638.527843
184.260972,156,4638.742137
51.755806,146,4639.938681
178.505029,134,4641.269609
185.934096,207,4641.541337
-103.475622,315,4643.746723
171.925358,164,4643.978264
179.042797,125,4644.149731
176.929276,127,4644.327775
-147.436003,146,4646.511063
174.305823,92,4646.636967
185.104596,133,4646.822184
46.975732,145,4648.200283
180.644413,127,4648.380088
18.77816,110,4648.536955
-117.050582,253,4649.57885
-130.0715,202,4650.950929
177.831434,163,4651.175627
186.675895,134,4652.074367
28.882714,109,4653.366178
180.850515,99,4653.504799
190.584621,289,4653.917482
201.320878,143,4656.071409
173.452757,109,4656.225359
174.954733,149,4656.423343
183.586878,284,4658.514323
-139.003418,300,4658.930264
190.968371,163,4660.321467
181.15194,118,4661.017069
-159.428917,197,4661.285017
174.506962,121,4662.598515
23.294316,108,4662.750462
20.258734,500,4665.279243
170.274399,147,4665.485362
27.445627,254,4667.811826
215.690142,215,4668.108513
-112.62278,119,4668.271854
189.977195,169,4669.679985
188.619131,225,4670.624246
178.195188,124,4670.796066
172.0706,237,4672.259611
-129.316233,500,4674.889302
183.001766,130,4675.073172
-93.030973,261,4677.293994
193.210494,135,4677.47838
176.6831,234,4677.812259
195.758124,159,4680.079324
-81.608102,121,4680.248942
172.171152,156,4680.470426
180.767441,195,4681.917255
188.940001,175,4682.721275
192.237418,158,4682.936851
199.287316,248,4684.414804
204.87741,225,4685.594228
167.188635,145,4686.964246
33.422215,321,4687.409196
183.924833,124,4688.095417
35.849139,129,4689.423852
24.800655,212,4689.722512
36.685289,266,4691.79302
193.300053,168,4692.016882
194.4728,234,4692.343164
-119.353864,185,4694.893261
181.137301,174,4695.138616
52.567977,265,4696.725115
182.333076,119,4696.896194
-142.428657,98,4697.585948
10.26368,318,4699.188725
182.242983,128,4699.367985
206.099589,159,4700.250151
207.886735,180,4701.665603
53.066402,129,4701.847208
170.692895,103,4701.990415
197.171894,131,4702.172952
39.291963,111,4704.201198
184.131909,114,4704.360668
37.83927,122,4704.540586
193.767054,282,4706.138617
16.245529,94,4706.803953
185.403459,123,4706.971725
184.29499,186,4707.234173
47.85687,136,4708.568763
202.532299,381,4710.959778
170.122792,106,4711.106965
10.229308,103,4711.255158
197.483993,240,4712.195103
33.455399,120,4713.503859
-87.824351,500,4715.841885
182.808224,121,4716.009665
167.510426,123,4716.186835
45.789696,120,4716.350284
176.501326,89,4717.610318
191.193627,123,4718.466685
174.05713,153,4718.682134
179.538732,129,4718.862495
181.252083,126,4720.184174
173.718285,135,4720.364919
182.83597,129,4721.080925
193.034633,146,4721.281416
-154.249752,285,4722.839066
-130.119852,500,4725.276264
25.530609,164,4725.506936
-12.281056,175,4727.436733
26.892399,134,4727.630351
172.907126,115,4727.790967
36.635965,254,4729.330258
20.597241,322,4730.342715
180.260027,142,4731.71098
-2.793681,95,4731.848729
188.852357,126,4732.562086
16.197516,155,4732.777187
211.522051,203,4734.228312
-12.106423,95,4734.357663
54.194023,162,4735.072771
217.361058,140,4736.400861
196.622659,136,4736.59446
32.204003,117,4736.755715
214.663917,186,4737.024622
174.288476,111,4738.889408
212.593194,141,4739.086863
44.006348,128,4739.262133
210.992621,158,4740.654192
22.310046,185,4741.632834
175.973114,120,4741.793136
202.699344,241,4743.277153
19.52382,103,4743.420955
-78.611531,500,4745.851053
33.057775,139,4746.045841
189.550071,141,4746.84809
-142.600922,227,4748.313007
43.075854,124,4748.482259
19.803902,129,4748.666316
168.497708,99,4750.621219
200.275623,141,4750.816293
189.440302,313,4751.2597
-142.932511,288,4753.540649
178.082554,114,4753.701108
180.66925,111,4753.851923
179.441296,102,4755.146548
188.502488,109,4755.295247
157.209059,121,4755.960475
189.375124,132,4756.148864
203.235142,156,4757.5243
185.525077,129,4757.700428
167.970475,113,4757.849482
36.522941,163,4760.076974
169.832042,100,4760.215569
190.880126,139,4760.398123
44.610468,144,4760.595088
177.153923,168,4762.759554
3.312372,167,4762.97568
58.630866,125,4763.142101
-18.014384,117,4763.308302
197.350377,219,4765.341337
178.943476,153,4765.552503
175.403685,106,4765.700984
36.650202,125,4767.026807
181.198087,157,4767.246765
178.60972,123,4768.208278
14.030119,134,4768.394243
182.966065,140,4769.751551
-5.004266,500,4772.153175
168.0909,94,4772.283872
180.734349,121,4772.457077
174.82467,95,4772.586552
184.947177,112,4774.42613
178.647371,128,4774.600362
0.90256,175,4774.827291
190.991055,144,4775.022562
189.351527,145,4777.065007
198.251083,192,4777.329117
14.245975,101,4777.470051
24.787279,269,4778.996799
194.694058,158,4779.68055
-31.928398,154,4781.030562
168.185112,177,4781.275494
182.215428,119,4781.438331
178.323321,144,4782.31442
-25.536526,144,4783.665061
174.706758,133,4783.850149
170.736888,226,4784.159238
203.655101,274,4786.333557
183.775944,164,4786.556403
168.291215,102,4786.695539
171.68117,136,4788.550441
14.640104,90,4788.678566
176.626781,138,4788.872072
189.456874,148,4790.217155
205.82242,182,4790.453655
184.879128,132,4791.174257
-102.566659,500,4792.988554
169.300783,96,4793.776499
40.620905,176,4795.173608
5.975656,137,4795.366522
18.18157,97,4795.502872
186.890875,130,4795.686303
80.738236,146,4797.616167
188.901541,164,4797.844024
208.430776,273,4799.392631
26.226696,181,4800.176155
37.566985,158,4800.395426
166.372429,126,4801.746689
200.624475,175,4801.990317
46.539378,130,4802.717489
14.615016,102,4802.852398
-73.411311,213,4804.315133
200.256604,148,4804.522074
192.583634,144,4805.29147
181.005864,153,4806.657533
14.319105,107,4806.808247
179.272952,133,4806.994986
86.853194,168,4807.234775
175.770524,151,4809.336853
177.906084,102,4809.480589
174.201785,109,4809.633978
-155.681813,460,4812.031402
28.471797,103,4812.170356
178.850532,94,4813.463736
189.442732,102,4813.607789
18.982376,93,4813.741714
203.411388,173,4814.671759
172.364662,109,4814.825392
11.559493,103,4816.134433
177.95155,96,4816.262843
-0.825308,292,4817.421757
173.484474,99,4818.72427
22.583511,108,4818.875114
184.779853,116,4819.033797
184.726532,143,4819.229525
35.813936,301,4821.417064
77.325094,156,4821.642461
177.785547,135,4822.987874
171.878442,93,4823.115598
191.797149,160,4824.236532
206.369604,148,4824.432407
182.523893,130,4825.787314
178.270984,97,4825.924672
25.470155,115,4826.853238
195.778741,133,4827.043174
166.693067,89,4827.166049
179.563012,105,4828.479662
175.958872,159,4828.693494
173.851836,104,4828.835131
0.642046,134,4829.718162
186.406449,125,4831.066646
190.686069,143,4831.267024
174.833917,104,4831.413264
-128.262668,255,4833.601464
179.063187,100,4833.736802
178.640361,98,4833.868002
191.328453,153,4834.077271
176.213591,113,4835.372854
211.631414,151,4836.125387
25.478432,101,4836.265861
25.613522,95,4836.394825
-0.55143,116,4837.720229
187.702387,129,4837.897797
181.08707,157,4838.645952
23.628381,124,4838.819827
-38.407349,139,4840.182653
170.687251,107,4840.330604
174.880965,110,4840.481108
31.204118,139,4841.157049
-18.857691,110,4842.466773
22.039643,121,4842.636223
208.960647,145,4842.843534
187.474675,194,4844.764247
183.455014,152,4844.97485
168.212321,94,4845.10798
-92.638708,216,4845.400043
213.771048,164,4847.481481
172.566185,272,4847.853166
24.9767,103,4849.15125
-60.75713,102,4849.29342
-143.305606,209,4850.179073
188.562105,139,4850.371913
197.344337,169,4851.751868
168.968551,126,4851.930605
174.317268,101,4852.074474
86.043955,138,4854.22784
-84.048762,345,4854.698202
197.936845,142,4854.892981
17.919756,97,4856.933232
26.108081,105,4857.077121
177.267452,113,4857.232851
186.79745,161,4857.457355
80.274945,157,4859.426904
-109.089054,415,4861.163765
175.937311,119,4861.324794
177.753077,123,4862.140011
174.343361,103,4862.280687
-6.647543,500,4864.646343
19.552726,94,4864.778484
185.243895,158,4866.13668
185.084402,173,4866.379783
205.084394,157,4866.598366
199.696933,171,4868.562842
63.887665,113,4868.724743
28.573369,120,4868.885832
176.282688,141,4870.227551
184.626223,291,4871.249871
-38.07475,411,4872.964728
204.003342,160,4873.876319
219.78756,181,4875.275205
4.947421,200,4875.554156
11.444241,113,4875.707724
188.290353,170,4878.043673
69.372423,195,4878.307074
-158.62074,324,4880.628321
182.472743,142,4880.81843
184.66085,183,4881.077297
206.122083,445,4883.455227
36.5198,223,4884.933266
201.902031,209,4885.801192
183.46957,138,4885.989965
187.06602,153,4887.346929
177.321422,105,4887.49257
193.341933,224,4888.397119
188.21826,110,4888.553038
177.012819,118,4889.853062
178.225955,99,4889.989194
206.429117,177,4890.243978
173.135639,107,4890.397045
32.208304,121,4892.429155
184.591728,201,4892.70866
163.72598,123,4892.874357
31.56932,333,4894.988376
203.144301,178,4895.225332
5.615469,74,4896.477245
181.625595,151,4896.684791
169.501905,99,4897.315167
179.239066,95,4897.44796
29.017487,131,4897.63312
-125.784631,485,4899.981482
180.551852,115,4901.301988
174.688102,89,4901.428973
181.223156,272,4901.801114
-105.56613,334,4904.008214
178.94794,92,4904.139496
166.939068,107,4904.280127
183.989278,124,4905.616721
168.550276,109,4906.414283
174.05745,88,4906.532778
39.452558,163,4906.759774
179.095925,117,4908.0931
-144.614524,341,4909.121885
185.637657,142,4910.499614
38.646882,141,4910.696007
201.67743,136,4910.890427
180.579371,111,4911.563092
-3.450907,468,4913.390551
173.170475,104,4915.152556
181.00861,191,4915.408794
46.412,139,4915.602234
51.610351,142,4916.940421
13.145722,260,4917.880836
174.908954,115,4918.037548
184.317384,107,4918.183469
35.923605,123,4919.486469
18.971739,121,4919.648026
180.789655,111,4920.302248
196.107863,154,4920.517786
-134.341641,182,4921.903943
24.855277,111,4922.061613
-58.417629,500,4924.497017
192.658313,132,4924.67866
171.06549,98,4926.467835
17.472141,111,4926.628444
-12.343179,500,4929.025464
177.232834,104,4929.172965
187.731962,127,4929.351911
20.39502,151,4930.699358
182.255166,123,4930.870167
-122.362577,148,4931.554181
11.389039,282,4933.12512
178.381779,113,4933.281539
211.365633,152,4933.492915
25.647425,153,4934.416578
15.758023,103,4935.724073
182.685598,111,4935.88471
-143.363741,343,4938.003344
-133.405362,191,4938.266938
194.884772,153,4938.472835
172.582198,179,4939.8883
183.191557,129,4940.625126
13.569953,88,4940.750864
179.8797,102,4940.892877
192.663451,147,4942.24126
181.429361,120,4942.412232
-5.249669,500,4944.74982
28.151942,123,4944.910967
-132.538883,194,4946.081018
192.379132,153,4947.455766
-45.825118,92,4947.585514
180.970128,106,4947.729065
177.982398,201,4950.098186
215.301153,151,4950.298148
174.200977,112,4950.450745
174.436246,134,4950.628803
207.478267,198,4952.066806
174.813739,123,4952.768685
183.906956,163,4952.989678
193.159109,199,4954.462265
196.130822,238,4955.383525
198.208756,174,4956.771811
166.056363,142,4956.970156
39.981523,122,4957.142277
-81.391857,424,4959.367154
-35.927726,385,4961.750126
-124.748305,301,4962.160604
194.028025,129,4963.506787
177.203046,111,4964.282435
199.585232,138,4964.465302
67.067645,107,4964.61806
180.040527,138,4965.958695
171.557925,130,4966.146415
204.914498,163,4966.867985
30.68528,134,4967.050637
184.62481,147,4968.432376
13.48097,98,4968.561087
44.043227,121,4968.720361
-66.595797,242,4970.843352
182.283097,128,4971.015862
199.657062,189,4971.27267
170.894141,111,4971.426582
-109.916754,419,4973.706577
190.798735,173,4975.120024
-88.32516,139,4975.886236
180.065038,109,4976.034401
173.855964,105,4976.178129
169.922744,130,4977.525162
201.620161,125,4977.699826
183.994454,261,4978.595137
187.990929,140,4979.942672
202.934161,156,4980.152853
-18.107695,299,4982.290996
66.132235,215,4982.59226
24.320664,103,4982.737405
26.219096,94,4982.866317
214.128693,153,4984.895126
23.884753,153,4985.11175
-120.163099,197,4985.37515
186.93057,139,4986.71106
175.39098,92,4987.391001
199.178229,289,4987.780138
183.708397,126,4989.119562
172.91107,139,4989.312604
-14.555432,185,4990.296189
17.997759,130,4991.646051
171.040413,110,4991.799817
13.633911,130,4991.979617
177.835621,116,4992.622749
-106.902636,191,4994.030013
-120.098333,302,4994.442578
210.049282,230,4996.528987
30.214709,164,4996.752338
13.63207,189,4997.01839
185.20143,127,4998.330887
175.636024,121,4999.175754
-91.289208,410,5000.906395
-65.388603,153,5001.892129
42.865301,142,5002.088515
23.098307,110,5003.40484
173.346891,127,5003.580916
176.495081,107,5003.732977
186.083292,138,5004.468844
196.677879,153,5005.849108
166.711772,134,5006.033582
191.170287,162,5006.255656
193.099904,165,5008.227255
-141.977823,258,5008.583696
28.453268,134,5008.773205
167.710675,118,5010.108479
178.400484,230,5010.959046
186.295687,122,5011.120524
214.383306,145,5012.45589
181.278191,139,5012.645729
171.135422,125,5013.66786
189.373985,153,5013.880716
200.98769,212,5015.349245
1.917169,264,5016.31483
180.190631,129,5017.656404
-144.298101,182,5017.905804
12.154168,271,5020.010903
176.520662,108,5020.165864
184.380025,95,5020.298819
25.566949,173,5020.535342
184.662558,140,5021.896524
178.500323,112,5022.746884
174.143218,120,5022.915338
190.395575,175,5023.156852
21.285876,157,5024.535746
-48.051716,122,5024.699124
176.38878,318,5026.871123
183.633544,144,5027.063618
168.172151,108,5027.214365
19.960476,140,5027.982035
204.161815,156,5029.338627
-28.23959,256,5029.711174
194.307364,486,5032.114041
42.419086,202,5033.539895
-69.486391,235,5034.443491
176.84473,136,5034.636929
194.663378,210,5036.081359
175.609754,146,5036.27518
26.486537,105,5036.982528
-126.596981,408,5038.699444
172.662498,136,5039.536459
187.677571,162,5040.898826
57.50959,183,5041.16021
189.967412,144,5041.361394
184.384279,162,5043.244743
19.275778,161,5043.460231
-133.501691,230,5043.76423
7.692532,114,5045.086329
23.434236,148,5046.151756
179.519791,99,5046.286439
168.441587,172,5046.520768
187.765762,137,5047.865881
78.237995,131,5048.049247
170.181305,167,5048.804874
186.620592,139,5050.153665
208.357866,184,5050.42014
178.654693,115,5050.58417
188.971146,211,5052.59007
189.943359,144,5052.790371
18.498751,143,5052.992744
187.123952,174,5054.892952
176.016799,152,5055.09687
201.106232,175,5055.329981
199.878271,141,5055.527613
176.92799,101,5056.803702
214.449511,217,5057.773741
18.858899,500,5060.219382
191.199147,202,5061.653681
194.133965,154,5061.878361
207.972583,207,5062.167139
192.840182,135,5063.293662
200.301321,265,5064.825847
186.946722,135,5065.015379
182.008112,220,5067.072947
215.138123,171,5067.315526
190.069595,138,5067.509642
-137.484083,208,5069.616567
4.22864,122,5069.788402
174.441114,103,5069.933631
178.305158,99,5070.079542
179.285818,148,5071.477167
175.231631,117,5071.645261
-47.487319,118,5072.360829
30.416362,96,5072.493841
74.509081,129,5073.823096
184.168655,135,5074.002842
28.749406,136,5074.190455
215.240577,220,5076.179641
202.275281,140,5076.375145
170.286023,123,5076.547576
184.434876,154,5076.754349
34.149496,130,5078.908956
180.779879,119,5079.068177
42.888112,152,5079.273177
41.650862,131,5080.626013
11.063937,117,5081.441865
184.867893,193,5081.710599
179.399057,118,5081.873218
181.431236,120,5083.174958
195.490937,153,5083.386621
10.202797,168,5084.396505
191.054729,178,5085.802319
184.770541,115,5085.954255
-61.580829,167,5086.182719
171.542989,138,5087.03308
185.45744,136,5088.384532
31.697548,109,5088.53498
45.600594,146,5088.736501
5.570429,275,5090.985752
183.794488,135,5091.174244
28.713604,500,5093.633724
192.597815,135,5093.820065
193.287385,197,5095.26913
-131.87983,305,5096.269274
174.029643,103,5097.579006
179.864708,99,5097.714296
199.430942,158,5097.925536
211.520929,196,5098.928143
194.457709,208,5100.398602
178.94643,120,5100.564095
89.462067,143,5100.759756
35.190048,151,5102.769015
21.158359,108,5102.918456
34.610889,176,5103.161101
183.316228,390,5105.869948
169.868179,114,5106.024041
187.507187,235,5107.499694
176.251233,108,5107.646385
179.362587,125,5108.818079
168.712755,143,5109.016627
187.388717,193,5110.441208
-28.549972,500,5112.929513
199.538497,184,5113.189534
171.436042,150,5115.517995
27.956768,116,5115.678818
190.078919,160,5115.892907
203.364148,166,5116.116103
-47.716243,110,5117.412871
-100.418305,157,5118.1421
46.67322,180,5118.387221
161.524808,203,5119.819763
45.425061,158,5120.625721
78.035592,180,5120.88116
30.928895,113,5122.177608
172.716007,102,5122.329779
-44.898014,131,5122.521474
175.49296,93,5123.502307
176.353073,138,5124.849653
185.451989,463,5125.503977
32.553386,115,5127.413317
187.165033,163,5127.636033
11.167063,121,5127.806874
189.660924,169,5129.205201
172.325861,148,5130.155768
-50.726563,256,5130.499877
189.592108,240,5131.982884
-46.777985,306,5134.129114
24.532441,149,5134.331458
183.932842,143,5134.531316
189.686094,251,5136.90425
18.744072,102,5137.045066
175.169759,133,5137.226227
44.45334,205,5137.507729
27.627403,133,5139.994606
179.659136,112,5140.151949
46.670081,160,5140.370784
186.917298,147,5141.723952
26.031479,119,5142.663097
177.268428,104,5142.809672
-133.243916,408,5144.53136
194.625132,171,5145.296886
178.031323,165,5146.69185
48.358462,234,5147.022123
23.231749,121,5147.184925
25.685012,148,5149.095445
179.562384,105,5149.239825
49.190772,156,5149.454847
195.601506,186,5149.712538
9.400368,125,5151.77482
-102.84463,151,5151.988971
189.207476,136,5152.17127
177.206151,93,5152.30392
-122.835388,442,5155.091387
-72.180658,307,5156.67865
170.088494,87,5157.755291
179.942931,124,5157.919382
201.360219,169,5159.294761
186.616596,195,5159.56869
178.336878,109,5160.65952
178.83967,96,5160.796999
-145.810245,262,5162.31566
199.486881,165,5162.544249
28.326067,163,5164.6414
-37.265059,250,5164.98477
30.020899,121,5165.155845
180.215671,105,5166.455098
178.308391,98,5167.323244
186.314083,146,5167.525124
213.090532,149,5167.731744
31.540559,240,5169.207099
190.395792,131,5169.958798
176.012653,116,5170.12109
170.029152,149,5171.48326
-123.053686,199,5171.753435
42.776779,168,5172.636663
34.81494,124,5173.976954
186.501978,206,5174.257405
184.085781,113,5174.407378
189.340992,101,5174.55261
-140.258452,163,5176.415444
172.047676,97,5176.550595
188.20155,192,5176.822402
-13.523361,331,5179.024973
175.713064,113,5179.182308
194.588898,160,5180.562325
201.280654,180,5180.816367
208.144776,162,5181.773277
201.207264,150,5183.11868
180.418605,111,5183.274519
170.253752,119,5183.446201
5.026878,500,5185.916694
-90.571118,500,5188.293364
-3.634268,500,5190.745772
-4.748714,500,5193.06716
13.214142,157,5193.284573
10.909281,124,5194.607754
182.899717,147,5194.815384
207.049759,171,5195.053644
41.060071,145,5197.06569
177.047639,114,5197.228169
24.472702,116,5197.383763
176.877755,128,5197.556159
33.875292,145,5199.852374
177.807618,88,5199.975954
15.870497,500,5201.814286
183.065727,140,5202.552771
16.846872,109,5202.702113
183.464234,130,5202.874308
171.960547,101,5204.151567
22.476525,220,5204.999975
178.099734,183,5205.258301
-10.720982,107,5206.59189
16.63691,156,5206.806287
26.480594,143,5207.750491
195.476896,229,5209.22334
-67.065527,174,5209.469384
210.093551,153,5209.683815
190.958311,396,5212.152972
179.079788,111,5212.311188
186.735896,146,5213.658675
-140.738564,199,5214.621244
18.51399,201,5216.06415
199.355271,136,5216.254484
163.434265,143,5217.127518
185.955991,356,5218.795579
198.801415,139,5218.984927
-168.69985,237,5221.223078
168.443651,116,5221.379432
-16.008415,107,5221.52084
173.896456,108,5221.671983
182.505047,116,5221.827835
172.818368,144,5223.944865
25.324232,441,5225.697716
-31.167393,146,5226.488746
165.82971,166,5226.723188
184.482508,109,5226.873997
-140.745983,292,5229.03871
166.237942,137,5229.234429
177.398624,160,5230.617209
170.88621,97,5230.751203
191.582513,140,5230.947777
24.530743,106,5231.701787
-130.241913,351,5233.336694
21.90944,131,5233.521249
188.178188,210,5235.427906
-16.663625,500,5237.253888
27.051706,208,5238.083851
182.351203,183,5238.344603
24.454157,200,5239.782449
204.869173,160,5240.603858
183.34155,185,5242.015851
35.46825,197,5242.290665
208.682617,170,5243.046551
26.771643,86,5243.167737
178.895229,102,5244.467878
-134.51363,326,5244.926846
32.204179,126,5246.89311
184.14267,130,5247.072291
178.29382,113,5247.231493
-143.94703,163,5247.459666
205.578487,128,5248.796587
176.434975,126,5249.696997
187.132245,148,5249.895348
-56.647455,141,5250.085868
181.076729,104,5251.377466
-145.222822,208,5252.267837
181.174373,120,5252.43488
195.268234,123,5253.742323
20.976629,398,5254.789706
-125.613915,371,5256.465269
54.844374,174,5256.71401
177.4788,155,5258.782778
-132.371809,356,5259.279081
181.641868,162,5261.337409
66.762392,151,5261.541285
212.137079,142,5261.743779
175.425873,95,5263.04221
193.607803,137,5263.240204
179.131421,133,5263.913258
0.601547,92,5264.040921
180.920461,107,5265.342287
175.607407,122,5265.50812
-148.320001,304,5266.44529
37.327153,116,5267.744003
-56.251815,170,5267.986922
186.641601,125,5268.159227
178.473513,125,5268.337115
173.467572,104,5270.287017
25.532551,115,5270.445261
-139.488885,323,5272.041262
-36.771647,353,5273.07857
56.568679,141,5274.414185
174.170686,106,5274.557046
-38.111002,196,5275.433685
200.64455,193,5276.864648
183.082774,112,5277.016263
165.077787,285,5278.012892
180.939226,151,5279.364916
194.486228,142,5279.566745
210.444656,158,5279.790473
194.541651,150,5281.736632
33.77824,373,5282.259243
174.201834,144,5283.597243
174.654546,108,5284.371384
183.575309,115,5284.526426
-111.999306,140,5284.721339
-11.83156,379,5286.975672
181.384457,126,5287.148339
180.512421,217,5288.58651
4.238439,130,5288.757231
183.484023,129,5288.925563
13.750069,106,5289.673223
198.971635,165,5291.0426
179.810676,125,5291.21798
187.630902,170,5291.459596
12.365248,104,5293.238785
183.521705,115,5293.402632
186.212192,114,5293.562852
79.847986,120,5293.73459
7.302797,78,5293.840276
6.220928,332,5296.021234
163.392463,108,5296.171672
173.676571,92,5296.303788
176.67821,99,5297.575488
20.972973,111,5297.726728
27.852228,307,5300.051543
179.794399,108,5300.197439
188.930656,130,5300.380409
172.633283,120,5300.551115
178.80307,154,5302.512404
167.596807,104,5302.656689
191.264072,137,5302.846971
186.580807,129,5303.023785
178.935385,107,5304.904243
168.411341,88,5305.026685
175.400104,116,5305.18468
188.266799,145,5305.375681
10.734734,100,5305.509476
25.385245,100,5306.780968
178.909181,198,5307.624297
200.538935,165,5307.848084
19.983252,168,5309.241185
198.87218,218,5310.208695
22.128281,114,5310.371766
191.090545,228,5311.824411
-73.20107,94,5311.952764
187.719106,140,5312.731942
183.220489,115,5312.88412
24.239452,96,5314.173192
73.174273,110,5314.320969
187.968464,165,5314.542739
214.490765,159,5316.531226
192.35921,156,5316.735651
193.324165,141,5316.927752
179.459971,95,5317.054544
-82.925374,331,5319.201245
174.375412,94,5319.326815
205.715618,151,5319.527636
-27.361302,162,5320.894379
25.710568,108,5321.61233
183.43971,101,5321.748749
13.869719,140,5323.077326
171.819363,306,5323.497472
58.267618,135,5324.411811
183.429953,121,5325.745918
193.6255,153,5325.954962
184.14954,129,5326.134285
179.105795,112,5326.287452
192.847587,164,5328.320606
206.996932,156,5328.533
15.856797,102,5328.670342
176.899756,116,5328.830424
191.130926,119,5330.1429
191.370161,128,5330.848913
183.795948,258,5332.354781
202.74995,162,5332.576914
178.599721,97,5333.249938
52.095749,163,5333.479423
