#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.076596,172,4607.521185
22.122015,348,4609.147583
20.143129,138,4610.479878
176.119725,158,4610.702919
193.393396,173,4612.092025
188.453405,156,4612.309619
-141.356464,250,4613.280445
-128.29728,346,4614.91944
39.880825,160,4615.825308
197.009705,239,4617.305932
185.216639,189,4617.565952
-76.296678,154,4619.641778
174.078063,152,4619.857554
169.43225,105,4620.009768
39.655577,250,4621.501079
-62.952933,500,4623.88273
2.663282,160,4624.101079
204.522035,200,4625.016859
19.418686,101,4626.345444
195.726318,194,4626.616851
185.996974,228,4627.785389
-137.239353,364,4629.441497
206.553172,202,4631.450641
210.791013,239,4631.779564
14.095081,97,4631.918767
208.591661,217,4633.401949
185.072057,122,4634.218736
10.926095,167,4634.470879
199.087951,188,4635.910865
26.52776,114,4636.072193
178.217986,132,4636.962822
199.280374,171,4637.19907
203.763029,257,4638.712438
-123.519961,216,4640.007334
189.108155,161,4641.37313
196.957685,158,4641.575985
-132.251262,250,4643.691159
202.113841,166,4643.924773
46.133729,165,4644.15532
159.449007,143,4644.355719
173.937552,161,4646.55674
175.394126,233,4646.881258
189.518483,252,4648.412152
191.750221,231,4649.427911
211.597114,186,4650.791224
-67.368715,403,4652.045931
-115.086006,500,4653.891997
184.276401,125,4656.024673
169.886083,117,4656.189173
183.232911,151,4656.39221
213.467839,187,4657.802835
-127.983583,194,4658.617316
17.936385,117,4658.777449
203.34473,201,4660.215997
-103.562095,317,4661.19032
183.158939,164,4662.557432
179.689102,127,4662.73604
209.254427,160,4662.955739
43.671089,146,4663.828895
184.934889,160,4665.218364
190.358316,146,4665.424088
16.15081,100,4665.561157
180.884095,130,4667.720767
214.159662,165,4667.947463
193.941585,126,4668.120419
181.726998,162,4668.346455
19.926615,121,4669.685175
-30.025671,421,4670.90252
170.86842,136,4672.223876
184.98795,124,4673.154955
174.858196,161,4673.3823
190.903462,143,4674.755265
-27.62094,91,4674.881298
35.346464,191,4675.146585
-9.001641,96,4675.959878
184.131276,104,4677.286556
36.428398,139,4677.474893
197.568549,184,4677.739751
174.778786,121,4677.908024
168.079192,126,4680.12934
-56.849391,500,4682.010816
171.3109,205,4682.849102
29.232553,117,4683.00815
32.486167,113,4684.30336
183.442756,185,4684.557277
22.641239,185,4685.680046
-39.062683,88,4686.971588
172.366631,124,4687.140146
199.308382,377,4689.32834
188.788134,212,4689.62563
181.022774,130,4689.809589
210.5255,175,4691.753438
35.883531,137,4691.938718
29.424922,140,4692.128428
185.010826,117,4692.289958
173.130127,109,4693.623173
201.958892,162,4694.963854
187.685058,130,4695.146765
11.349625,87,4695.268205
196.839484,145,4696.682664
-1.29419,132,4696.876265
172.199885,148,4697.634429
195.985934,135,4697.825398
184.352533,95,4699.114089
183.410058,138,4699.30878
204.677731,137,4699.498632
-2.944587,274,4701.707655
180.446804,277,4702.09669
179.823773,119,4704.129527
180.833083,125,4704.311355
170.288213,109,4704.464414
-64.620469,201,4704.758602
35.453295,117,4706.11808
-26.590804,96,4706.786695
24.809022,141,4706.979576
189.546222,127,4707.160137
189.086817,135,4708.493699
58.044785,151,4708.702511
170.691528,145,4709.600052
202.587611,133,4709.788201
168.375928,186,4711.21342
-62.06969,296,4712.233974
172.170886,116,4713.536796
-117.817049,500,4715.871433
169.067584,117,4716.036169
18.765326,93,4716.169567
-2.088446,109,4716.321237
161.061483,155,4717.668579
180.331494,102,4718.498576
22.807633,136,4718.689771
37.672002,168,4718.925637
203.768527,158,4720.286877
175.474533,96,4720.415725
161.95441,94,4721.082443
194.706582,157,4721.300998
-23.345901,287,4722.861553
181.804113,128,4723.648255
175.840509,102,4723.789692
45.766154,159,4725.141068
201.081506,156,4725.35764
-26.697173,500,4727.753103
175.677911,96,4727.887832
184.062559,111,4729.224372
192.485774,186,4730.046034
201.29887,135,4730.236136
175.379797,167,4730.474699
171.860178,115,4731.805351
175.286162,140,4732.53876
-134.751168,500,4734.398367
174.923656,202,4735.172136
-94.538601,500,4737.012698
-22.600551,232,4739.049044
216.14581,160,4739.26738
169.595626,106,4739.410303
180.372214,114,4740.741246
167.139195,114,4741.623705
171.942341,134,4741.805209
22.865927,99,4741.935785
-17.132863,87,4742.056801
-27.045003,79,4743.323259
175.06517,128,4743.499564
201.224942,240,4744.417116
177.690003,97,4745.700802
-0.045999,192,4745.970984
183.132382,106,4746.120285
-117.436758,159,4748.090244
173.248948,159,4748.318607
204.014414,148,4748.523688
181.899869,114,4748.684582
200.728796,178,4750.748293
60.148861,141,4750.942503
172.570752,103,4751.085221
-14.354748,89,4751.213193
178.462189,126,4752.562404
191.548973,153,4753.483404
-18.197857,167,4753.723272
184.206337,108,4753.86839
187.069048,144,4755.219305
-21.14356,433,4757.481388
39.817816,130,4757.659184
173.118161,206,4758.780021
167.971009,145,4760.139983
-71.105535,185,4760.387897
-171.810569,240,4760.713159
29.26684,160,4762.861833
29.411469,124,4763.024997
-66.100888,270,4764.539423
-103.608956,162,4765.350555
17.233439,93,4765.479744
181.965251,103,4765.623958
195.706472,194,4767.044805
195.635432,134,4767.230352
195.821911,156,4768.24047
25.635169,124,4768.411943
36.250968,131,4769.756364
30.313892,129,4769.940339
12.968036,104,4770.08952
175.208414,144,4770.837231
169.992314,149,4772.195658
211.21749,166,4772.428037
211.504991,221,4774.41863
17.461336,104,4774.558428
72.26487,116,4774.714566
178.021921,111,4774.85832
174.71545,104,4774.998915
201.198109,141,4776.326203
173.80122,119,4777.199759
19.832778,150,4777.404511
176.960089,109,4777.556844
6.560034,163,4778.935957
174.511406,116,4779.561104
207.179094,147,4779.763985
175.050176,106,4781.051081
181.620812,131,4781.23601
187.989695,153,4781.442354
196.838197,164,4782.346251
175.933651,165,4783.72593
180.474865,132,4783.906785
22.978307,148,4784.110373
200.115591,144,4786.113001
-67.401929,192,4786.369187
197.635602,139,4786.559218
180.090213,134,4787.897225
186.159935,194,4788.679002
34.531491,133,4788.86674
207.007032,137,4789.057209
178.827459,198,4790.45628
21.0906,97,4791.129226
191.145099,296,4792.66847
-8.032383,91,4792.793823
70.299386,216,4793.743557
9.365182,92,4793.871021
41.561874,108,4795.170094
162.434073,114,4795.329563
172.759041,90,4795.456534
51.973978,176,4795.705839
216.143373,129,4797.608694
170.866303,122,4797.781107
31.259042,166,4798.013386
32.482117,124,4799.355454
55.656194,144,4800.085038
-132.413462,315,4800.524536
178.668751,149,4801.902776
178.304565,106,4802.052601
17.645254,500,4804.45753
-108.287407,327,4806.635062
-20.22671,397,4807.193453
-104.823798,226,4809.401883
-33.492634,238,4809.73336
173.246924,302,4811.91285
-29.24572,105,4812.059008
181.626157,118,4812.218652
191.22954,138,4813.577059
179.628876,172,4813.824638
207.688145,138,4814.701492
180.973373,101,4814.844372
38.534878,122,4816.180855
188.182229,137,4816.364008
32.033656,106,4816.507899
175.869541,111,4817.420259
176.403593,88,4818.707425
191.187785,139,4818.903094
-139.517874,185,4819.155703
183.764853,133,4821.112347
-16.904117,94,4821.240875
183.731949,116,4821.398377
176.707421,122,4821.57339
-77.575618,363,4824.137422
174.123342,139,4824.325111
7.397788,96,4824.45296
171.834498,97,4825.761815
-110.303912,169,4825.998696
182.227024,434,4828.541407
-81.485708,157,4828.754764
23.951345,103,4829.591878
178.259707,135,4830.952512
28.285475,96,4831.086749
175.05491,124,4831.260435
16.372884,97,4831.39724
182.550887,123,4831.571515
175.503467,148,4833.607411
206.693986,142,4833.79975
172.268905,146,4833.99686
-130.804793,175,4835.379291
177.557368,100,4836.061177
181.438843,189,4836.323651
202.329731,153,4837.696135
177.604099,93,4837.82359
190.486059,144,4838.555623
177.802235,114,4838.713398
-127.068297,145,4840.088131
-104.720352,400,4841.120865
-120.054913,219,4842.58182
207.917092,233,4842.910441
197.501386,145,4844.763052
187.630081,123,4844.936344
181.140794,135,4845.12574
173.449907,104,4845.260357
208.736924,157,4846.645644
180.662091,134,4847.518654
-93.02262,276,4847.896746
172.491003,93,4849.179595
178.189473,101,4849.322166
170.958554,253,4850.265338
9.898916,80,4850.378164
204.672036,145,4851.728107
176.386252,109,4851.879331
179.353175,249,4853.053166
-168.327784,238,4854.516028
186.465054,143,4854.713172
-1.138234,205,4856.9001
-58.239789,500,4858.758139
76.136358,161,4859.567101
170.329562,202,4859.844697
171.809041,121,4861.17709
178.08904,126,4861.347644
-148.141275,235,4862.318813
29.731245,147,4863.660529
35.78188,188,4863.911001
-134.522231,191,4864.716945
180.577284,289,4866.262402
201.449015,228,4866.581582
178.621174,297,4868.725247
195.947762,171,4868.957433
179.751449,142,4870.294869
176.775855,288,4871.316372
89.835995,166,4872.691743
29.926897,104,4872.838385
-117.210621,208,4873.817089
181.359815,107,4873.96649
185.293413,139,4875.304293
180.785377,115,4875.466749
9.999146,141,4875.655335
23.387549,413,4878.323653
174.551217,114,4878.483615
170.722474,102,4878.627199
39.302866,208,4880.781077
191.021957,137,4880.969886
159.735804,191,4881.235432
16.270457,98,4882.540898
201.498019,162,4883.358192
175.126397,103,4883.50265
26.54218,122,4883.675612
171.367264,103,4884.981419
-25.214493,245,4885.897418
200.639039,157,4886.115587
182.285307,142,4887.453066
-127.071475,294,4888.457125
82.25479,137,4889.791766
177.217705,107,4889.935773
25.340761,92,4890.065368
179.124081,121,4890.239226
185.918618,123,4890.415083
30.749777,98,4892.41466
170.068069,81,4892.527479
25.418755,111,4892.682787
180.374668,187,4892.934351
61.891939,145,4894.311439
200.005949,152,4895.000668
180.415406,141,4895.186371
208.911849,149,4896.543381
175.585292,86,4896.660386
-9.195248,233,4897.477062
168.871972,106,4897.627202
170.698646,97,4898.924339
-117.4841,345,4899.916371
212.604966,147,4901.280136
161.675886,107,4901.433428
188.670345,126,4901.603177
24.433359,132,4901.785343
20.174544,105,4903.667067
182.819516,113,4903.826849
185.444641,130,4904.012088
-54.577854,500,4906.509862
184.609956,109,4906.659952
179.762228,116,4907.995244
171.596324,125,4908.166751
199.426958,159,4908.941602
0.502147,98,4909.079443
179.571916,119,4910.422842
-136.834698,152,4910.63512
12.606243,134,4910.822989
192.629656,156,4911.562667
180.449294,111,4912.889571
8.762441,73,4912.985162
190.476801,118,4913.154422
26.737881,105,4913.298677
200.446602,134,4913.496222
208.037903,186,4915.360096
84.313061,129,4915.535961
26.528148,95,4915.672199
183.929005,107,4916.959784
175.025442,110,4917.114464
177.827968,100,4917.830922
166.979849,241,4918.160454
196.034356,132,4919.476218
17.655722,285,4920.365156
174.092915,161,4921.724259
21.893188,89,4921.845346
178.443324,130,4922.030845
191.268945,138,4922.787986
178.434176,118,4924.12606
175.224437,108,4924.279458
26.23471,113,4924.435519
179.093993,94,4924.565618
180.727045,150,4924.773196
18.439614,88,4926.552539
-51.743968,500,4928.422123
176.951861,122,4929.122638
-142.797044,145,4929.325516
177.949976,150,4929.536127
20.583527,167,4930.904145
17.684786,90,4931.031332
-139.715982,262,4933.048065
26.648861,99,4933.187861
178.739649,96,4933.321131
-150.384313,391,4935.74058
163.358311,125,4935.919407
162.143589,138,4936.105818
174.637164,114,4936.26234
193.586433,136,4938.102441
37.150582,103,4938.245565
177.872479,145,4938.439782
176.682779,105,4938.582986
179.255551,162,4939.979259
191.612345,160,4940.75669
59.74926,122,4940.927811
-167.740999,158,4942.290569
32.862906,221,4943.097228
176.884823,124,4943.267509
-132.343169,299,4944.826725
27.937515,118,4944.989196
-80.614685,101,4946.029278
184.62363,127,4947.366691
46.165192,181,4947.621493
176.462649,127,4947.791765
1.49765,111,4947.947298
31.184869,109,4950.186201
189.191601,197,4950.450879
163.502046,124,4950.615824
31.571647,127,4951.954856
28.473846,125,4952.661111
18.932955,119,4952.825193
186.508813,211,4953.111103
201.001618,152,4954.519068
186.402079,130,4955.291928
-7.577394,160,4955.513404
195.620921,229,4956.978207
176.469316,96,4957.113993
38.240301,184,4957.861458
196.846446,165,4959.232566
34.232717,143,4959.431784
181.095091,133,4959.609879
206.217393,170,4961.701456
9.990917,152,4961.909928
170.871817,137,4962.098038
163.858146,189,4963.526339
178.462412,123,4964.318318
-16.9554,161,4964.534315
195.64219,179,4964.790206
200.537563,137,4966.130374
166.785444,95,4966.265157
54.783264,154,4966.971084
-38.50948,160,4968.369169
166.131005,99,4968.505676
186.522548,122,4968.665124
40.28069,135,4969.476442
173.498734,99,4969.615218
195.270419,129,4970.949232
178.118237,145,4971.143639
182.529507,128,4971.320109
160.118139,358,4973.514544
171.264468,94,4973.644078
170.373988,102,4973.788446
178.554599,104,4975.102555
170.320743,106,4975.829631
178.394034,130,4976.002348
-78.015675,292,4977.575505
181.673226,120,4977.738271
170.348344,109,4978.423232
176.895433,130,4978.604148
190.147568,129,4979.938039
167.182833,98,4980.066677
191.870491,142,4980.260568
31.363247,122,4981.026761
17.497364,97,4982.288621
-4.346372,108,4982.441211
209.488502,135,4982.630863
177.679096,116,4982.793209
176.869942,89,4982.917215
210.307961,240,4985.066664
-56.06287,166,4985.293639
34.27197,124,4985.460113
20.089351,294,4987.564029
-130.387583,291,4989.122639
16.48829,112,4989.279717
25.375581,111,4990.155391
203.301893,154,4990.373702
190.43335,149,4991.748019
204.92789,149,4991.955457
25.48773,104,4992.101574
184.633919,130,4992.763097
180.689373,140,4994.097569
-21.41993,500,4996.553785
4.532466,98,4996.685208
79.771232,154,4996.901254
177.259809,110,4997.054509
175.789487,128,4998.368756
201.49453,155,4999.261477
174.283904,118,4999.425157
184.448549,120,5000.749191
187.419692,229,5001.06557
201.894435,169,5002.077182
177.024319,159,5003.460923
180.638854,100,5003.60151
33.699666,133,5003.789739
178.16611,105,5004.479601
203.905102,169,5005.882777
80.616318,166,5006.112444
183.846401,207,5006.397001
198.383848,165,5008.369299
-27.673235,182,5008.617235
11.908757,207,5010.078871
-77.76252,135,5010.802357
24.126927,97,5010.933284
6.055766,227,5011.240839
174.898449,124,5012.547466
26.090588,332,5013.854411
187.467706,140,5015.224472
213.692617,175,5015.462462
188.949956,138,5015.645148
175.951561,153,5017.634944
175.608946,154,5017.84232
180.74816,99,5017.977202
171.141954,118,5018.144134
183.0962,148,5020.080651
22.456587,139,5020.275961
190.246861,140,5020.469775
185.986413,148,5020.67185
182.575307,107,5021.98719
181.88686,122,5022.852109
182.755346,143,5023.051891
-70.380418,256,5024.566955
-9.614394,214,5025.43252
186.513373,159,5025.64908
190.92852,160,5027.023982
-143.035836,429,5029.335074
180.350225,179,5029.594236
0.542819,88,5029.721589
36.883586,128,5029.897097
197.966779,142,5031.823996
14.224397,155,5032.038553
181.980396,147,5032.248634
191.329585,137,5033.577109
183.998789,285,5034.556201
197.195729,149,5034.768739
212.279714,228,5036.228209
48.391195,158,5037.006364
187.964572,162,5038.385764
186.354203,103,5038.524666
-16.449638,215,5038.819925
48.83692,141,5039.659458
33.110692,121,5040.975822
178.437803,166,5041.209482
198.146289,235,5043.196517
180.668496,132,5043.375442
209.9866,216,5043.658594
174.891341,204,5045.103008
76.958652,119,5046.129076
172.189427,127,5046.30115
166.658113,103,5046.442695
-128.670487,396,5048.675144
-167.656921,185,5048.92384
165.094303,111,5050.23896
-173.121674,134,5050.433569
47.745784,192,5051.253326
179.073591,136,5052.606575
17.045511,103,5052.750524
33.955612,108,5052.899815
-28.770262,170,5053.144088
36.499973,126,5054.968405
191.613516,139,5055.155463
6.667651,104,5055.295893
28.227116,91,5055.4194
-174.487783,177,5056.802906
11.843366,141,5057.668066
171.967876,113,5057.823258
173.201662,103,5057.967
181.285012,120,5059.31906
184.60286,120,5059.488351
44.231353,173,5060.290507
185.731878,105,5060.433034
-26.514366,184,5061.857669
-51.230634,500,5064.64979
195.328048,164,5064.885736
189.179987,133,5065.073307
-2.350079,185,5067.080488
187.990107,147,5067.288005
-37.218328,500,5069.807722
-139.262245,230,5070.138775
193.825951,158,5071.549317
-93.349925,143,5072.307103
178.07557,100,5072.443721
180.878347,112,5073.75073
-16.161018,107,5073.895926
38.092397,133,5074.073675
194.732372,179,5074.849536
-112.099171,218,5076.30638
184.825551,139,5076.504894
-87.70969,146,5076.702767
179.429878,118,5078.839658
184.036838,107,5078.98374
40.315923,179,5079.22398
183.027512,128,5079.400839
182.987591,104,5080.712544
173.715947,100,5081.512902
173.724979,146,5081.711546
-31.054418,391,5083.386714
13.580314,101,5084.307144
172.077059,82,5084.41979
193.64572,178,5085.824001
174.529143,114,5085.974463
2.022231,306,5087.054729
171.924361,101,5088.356049
-35.891684,157,5088.574427
179.022111,110,5088.724985
-24.059877,195,5090.865531
183.685931,109,5091.01596
13.512676,345,5091.494177
178.3527,139,5093.462782
177.811151,162,5093.678863
1.111873,164,5093.904938
-82.339066,500,5096.354113
168.156702,147,5097.719859
-124.283677,95,5097.849392
-125.257507,268,5098.947293
168.423945,130,5100.307995
192.809048,137,5100.501497
-103.33082,217,5100.796332
3.295356,113,5102.751616
25.543853,344,5103.226378
191.458056,155,5104.579544
11.466959,155,5105.829115
79.55329,140,5106.015568
5.794301,500,5108.855034
21.441471,137,5110.204178
-2.804538,282,5110.591163
182.314949,201,5111.523354
183.186708,316,5113.106197
30.177817,136,5113.301505
174.428928,144,5115.62045
-80.852778,92,5115.744489
40.215981,147,5115.940968
-160.088275,272,5117.458527
-17.40048,169,5118.200312
174.465382,376,5119.8706
-69.120924,93,5120.000301
213.555025,261,5120.954492
200.673523,164,5122.331217
17.370779,500,5125.049267
172.476848,126,5125.226919
41.694544,99,5125.369556
177.455786,101,5125.508041
169.218499,306,5127.678061
170.716941,155,5127.898495
187.252453,242,5130.144797
-38.708943,104,5130.281029
199.812992,164,5130.502698
207.681935,197,5131.925187
179.461944,141,5132.684184
178.278635,120,5132.854714
-179.645879,130,5134.189933
-19.023294,94,5134.316052
11.788962,397,5136.894706
178.54179,143,5137.092905
-193.824935,472,5140.043307
33.549211,123,5140.212285
196.571868,216,5140.507452
190.236407,123,5141.829961
12.213132,182,5142.860126
74.868103,123,5143.030421
191.729405,157,5144.400949
215.901071,149,5144.60969
-8.291668,202,5145.417516
180.394506,128,5146.766277
175.748912,118,5146.933399
205.83319,234,5147.809502
-16.117863,175,5149.196023
27.537697,95,5149.329222
180.346351,120,5149.494502
176.733576,108,5149.643673
164.233724,102,5149.7865
42.145162,146,5151.881531
-132.46602,237,5152.203811
-83.258264,233,5153.686751
-26.183257,500,5156.565274
-112.746258,170,5157.750843
202.779518,217,5159.183688
42.608165,185,5159.443973
-68.417638,374,5162.068741
171.852393,104,5162.21434
21.77712,126,5162.381606
179.214378,178,5162.62865
195.282865,179,5164.747422
-130.341709,187,5165.005466
21.420277,102,5165.149647
-2.098871,238,5167.365247
190.245588,127,5167.543188
193.65567,157,5167.759052
210.60071,148,5169.10925
-137.729771,333,5170.140054
28.502651,117,5171.461003
-6.58228,105,5171.607395
-155.132616,306,5172.672667
184.973508,118,5174.003468
191.980452,133,5174.18501
-41.295552,107,5174.326888
-52.053796,163,5174.556655
-154.207414,84,5176.312653
-117.217541,161,5176.533812
-5.554402,116,5176.694671
-133.598196,178,5178.109473
176.598097,134,5178.878858
13.86851,219,5179.181182
-128.221771,340,5180.814227
188.386683,147,5181.752172
37.769334,90,5181.874089
46.80626,147,5183.215874
183.591717,120,5183.390472
174.349375,101,5183.536221
204.799611,152,5184.372818
201.953657,155,5185.733185
26.421227,90,5185.859501
-117.921425,203,5186.146376
189.846085,121,5188.00917
39.795107,109,5188.149722
42.815965,144,5188.343
188.135083,164,5188.562584
-121.177757,158,5189.945376
167.639894,140,5190.742482
28.11215,115,5190.904855
50.137895,196,5192.300329
173.209871,112,5192.455281
175.39389,118,5193.121204
190.694194,135,5193.308103
21.510437,106,5194.607034
181.357677,116,5194.769283
30.793369,115,5194.930429
-32.583618,302,5197.164245
8.831239,87,5197.286122
182.596327,122,5197.446538
-136.87757,279,5199.925862
187.240253,125,5200.105425
179.110919,116,5200.265423
183.760724,110,5200.412807
-101.461617,257,5202.463744
189.26195,127,5202.635523
204.255266,146,5202.832466
195.115309,131,5204.148854
-112.437277,217,5204.992094
167.42698,142,5205.194898
182.747259,148,5206.585202
177.567457,157,5206.801119
64.851215,152,5207.756561
192.540463,139,5209.106319
-104.581209,335,5209.577279
22.513931,113,5209.734468
172.916166,96,5211.784142
55.880534,154,5212.001461
192.025126,130,5212.181445
206.583687,152,5213.545481
180.535983,115,5214.384898
32.787507,118,5214.547378
50.365762,149,5214.758468
26.654578,493,5217.28512
180.744634,113,5218.608378
194.555464,139,5218.8045
188.136321,141,5218.997356
185.290982,127,5219.905321
203.768116,179,5221.327671
177.328359,93,5221.45343
191.787129,146,5221.651833
164.569829,158,5221.867844
189.408909,164,5224.011877
172.889344,118,5224.178868
170.626309,134,5224.360499
174.627997,115,5225.662821
190.881165,161,5226.472136
180.065794,123,5226.646514
29.860372,409,5228.361986
214.513638,156,5229.196527
168.1992,153,5230.564857
206.030533,199,5230.845619
170.983716,242,5231.789156
183.078455,139,5233.134745
187.899989,137,5233.321252
-61.070522,418,5235.521339
211.527711,239,5235.841905
179.474793,103,5235.981175
194.56102,134,5237.861894
-55.75062,500,5239.710742
174.769094,276,5240.695097
60.185234,191,5242.117641
188.355601,146,5242.321718
180.948682,109,5242.473443
29.017973,106,5243.141202
182.955328,115,5244.457915
193.449249,137,5244.65343
27.526976,102,5244.797543
184.20088,133,5244.985765
51.517593,441,5247.386815
187.400843,122,5248.717804
190.760401,141,5249.638833
170.998298,96,5249.770518
59.480614,137,5249.952769
22.298717,105,5250.095159
10.67955,155,5251.456158
172.855772,159,5252.280012
185.133439,120,5252.446842
171.649945,146,5253.785484
177.342103,473,5256.092335
183.467285,107,5256.242795
204.489938,166,5256.477155
194.201503,143,5256.682773
14.354185,122,5258.703988
178.20491,102,5258.850712
181.369151,117,5259.009295
203.664435,150,5259.2151
-98.48,117,5260.5268
173.348911,180,5261.461344
176.876828,133,5261.648016
171.939332,93,5261.779797
183.5216,136,5263.139999
209.287783,160,5263.851862
37.432594,136,5264.041675
181.3615,153,5265.404964
172.561019,112,5265.562021
187.568196,163,5265.790817
204.611339,194,5267.709724
-25.375731,113,5267.866305
198.147798,157,5268.088614
-131.98745,254,5270.25692
191.824091,168,5270.482873
27.669219,99,5270.622832
61.293304,101,5270.768622
206.670569,267,5272.833212
-136.217924,185,5273.082557
172.579804,98,5273.218664
195.316761,167,5274.58606
200.601225,163,5275.416277
-71.379874,167,5275.65295
-13.801327,101,5276.946667
180.456975,118,5277.113934
-142.948285,163,5277.344157
179.585428,150,5278.143502
170.586211,107,5279.439496
172.773287,92,5279.569626
177.616029,124,5279.746739
189.161425,133,5279.935627
1.217183,101,5281.814033
173.223613,126,5281.991193
38.702274,110,5282.141974
178.277004,141,5282.33805
20.077762,91,5283.602234
184.909701,88,5283.712385
189.694821,177,5284.587744
198.800006,160,5284.812008
193.532935,148,5286.17272
19.083623,105,5286.313122
196.070799,157,5287.109285
20.266084,133,5287.286726
-30.495459,217,5288.726228
-160.572215,257,5289.667634
168.562234,139,5290.998727
24.386709,89,5291.123257
176.817161,126,5291.299991
168.485862,129,5291.485786
174.172399,113,5293.279211
185.167824,127,5293.457783
25.514699,106,5293.60682
33.066273,164,5293.837952
178.756699,114,5295.16146
14.401418,83,5295.824251
184.381693,112,5295.984105
185.883793,113,5296.143963
208.994141,280,5297.667583
184.07533,129,5298.589798
188.442094,125,5298.762394
-58.882059,271,5300.292249
17.564625,127,5300.472939
-98.038037,156,5301.259401
-21.387517,121,5302.606665
26.074031,89,5302.726844
183.603247,122,5302.895536
38.986367,155,5303.115104
15.649838,106,5304.991102
176.088951,126,5305.163543
25.164961,115,5305.316737
-61.251876,500,5307.700473
203.700829,178,5307.94534
186.332347,156,5309.322137
195.52477,201,5310.266975
180.649252,127,5310.44485
176.967083,122,5311.752978
198.456726,141,5311.946106
39.636009,119,5312.109389
202.21528,183,5314.096334
194.824931,160,5314.317277
46.960402,150,5314.51582
211.761209,163,5314.743385
-15.895548,137,5316.688437
31.915253,124,5316.856928
198.31427,121,5317.023546
201.856336,145,5318.358421
-133.861277,349,5319.385711
191.011566,154,5320.74086
182.443875,96,5320.86631
183.065554,119,5321.033342
47.848435,112,5321.752919
25.551476,120,5321.920562
-79.921551,500,5324.469748
19.642204,93,5325.765369
43.752622,358,5326.25579
39.411251,220,5328.366622
182.117163,111,5328.515694
197.264397,144,5328.712048
53.594562,141,5330.055223
1.777468,165,5330.814939
187.621723,367,5332.471461
181.524353,93,5332.596184
182.356807,116,5333.29243
36.745057,123,5333.468059
200.289053,141,5334.827244
31.744761,120,5334.993533
-131.963176,301,5335.992185
54.152466,201,5337.417395
50.843556,137,5337.615854
181.336992,108,5337.765896
201.078114,133,5339.598007
190.507503,101,5339.734734
196.000333,120,5339.899822
-114.275832,298,5341.434951
49.170955,131,5342.293128
190.730376,128,5342.468261
183.857102,102,5342.612137
189.60509,166,5343.980833
12.310221,283,5344.922381
172.229308,99,5345.062184
179.973076,109,5346.371357
181.480916,115,5346.525501
174.21662,93,5346.651043
171.309673,120,5347.372029
173.127241,139,5348.717113
-127.618304,405,5349.271993
211.343889,172,5351.208623
-2.827887,96,5351.339539
-100.295809,356,5352.983046
204.199794,160,5353.975381
36.291438,209,5354.266563
184.918256,143,5355.616611
193.542925,119,5355.782316
-95.981296,157,5356.537478
177.147701,271,5358.065489
171.417413,94,5358.200303
180.408951,133,5358.38907
175.913613,111,5359.196943
193.174674,151,5360.547632
172.294584,140,5360.733841
-46.315895,196,5360.998067
-8.858494,153,5362.928134
199.018829,140,5363.124809
178.934218,110,5363.279603
206.679125,152,5364.649457
-18.068721,123,5365.417739
180.483408,132,5365.591587
183.769061,243,5367.089504
178.24728,109,5367.246682
3.570924,120,5367.414597
198.867022,130,5368.121022
210.90124,170,5369.524017
176.478827,108,5369.674544
185.024462,120,5369.841256
176.769967,119,5370.528879
199.108439,112,5371.839201
15.618027,92,5371.965238
173.239917,129,5372.139659
195.447406,166,5372.365038
169.91815,94,5372.491887
210.345465,148,5374.363094
176.62042,149,5374.561383
176.190205,110,5374.717123
200.437985,139,5376.052277
168.621298,94,5376.182894
37.587843,152,5377.055018
-64.393023,231,5378.532859
196.809129,120,5378.707472
198.358355,177,5379.508097
179.646133,108,5379.663283
183.993986,101,5380.95475
-76.66419,261,5381.318546
181.746896,136,5381.995741
59.294973,98,5383.286504
180.787208,128,5383.466883
208.050923,129,5383.646671
191.670864,132,5383.830418
202.542155,135,5385.668722
176.433825,124,5385.844665
197.728353,167,5386.073333
25.113091,88,5386.195812
205.129959,133,5387.551668
202.819766,137,5388.396794
178.580015,98,5388.530427
178.927188,118,5388.690335
187.410424,154,5390.059389
214.864362,140,5390.257573
-7.337566,104,5391.019011
212.91319,195,5391.290461
-83.681853,119,5392.621626
24.237993,103,5392.760528
-31.912983,202,5393.633237
175.251881,114,5394.932858
205.672461,145,5395.127336
196.854243,135,5395.316627
181.096665,123,5395.494434
180.83067,113,5397.497239
63.830131,86,5397.620716
201.137364,168,5397.856348
187.195256,125,5398.030386
27.80635,102,5399.301342
179.893006,93,5399.431467
174.463509,103,5400.07617
-112.819049,130,5400.254761
30.05779,100,5400.394322
-106.278089,500,5402.832663
15.983742,74,5404.101361
170.201947,106,5404.245867
196.239172,140,5404.432616
-42.085924,500,5406.744003
41.439018,121,5406.910389
171.630677,81,5407.021273
181.706616,86,5408.75176
179.38029,112,5408.904638
192.892972,196,5409.163713
32.495465,114,5409.31636
184.371126,153,5411.145609
45.00647,162,5411.36761
19.625358,97,5411.49782
54.690125,135,5412.829383
18.208551,104,5412.969472
195.131487,158,5413.648995
181.469569,119,5413.809687
193.962976,139,5415.169144
185.953872,100,5415.309096
14.202099,89,5415.439002
23.189564,196,5416.193094
1.587839,103,5417.474056
178.826493,108,5417.626872
164.115689,84,5417.742443
-165.413018,194,5418.003889
