#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
210.189349,229,4415.29701
186.184472,187,4415.562898
191.901048,161,4417.856534
193.882453,159,4418.076312
-46.115545,380,4420.320027
-115.963542,500,4422.149183
-92.299123,207,4423.052859
181.240407,140,4423.248632
14.465149,127,4424.581375
29.63122,100,4424.716111
47.536836,131,4424.903281
195.59392,154,4426.767954
-4.888275,241,4427.104147
182.688161,122,4427.27506
-139.155336,114,4427.439209
29.647345,138,4429.544986
179.382449,134,4429.732985
188.637481,132,4429.923508
37.381132,175,4431.305045
46.085584,223,4432.270817
-3.379775,99,4432.404708
43.211789,142,4433.780236
8.90959,95,4433.901685
195.58417,158,4434.77323
170.7934,147,4434.977451
14.862247,125,4436.294864
196.657555,134,4436.481477
198.329385,157,4436.704035
195.850841,142,4437.965432
181.352185,126,4439.278105
203.457625,165,4439.502281
181.270361,151,4439.709493
-70.229574,500,4442.188414
183.973749,118,4443.493449
43.109665,116,4444.411282
181.23208,113,4444.568796
168.234633,118,4444.729577
207.341092,396,4447.23889
33.302154,122,4447.415214
174.388869,115,4448.743379
-150.561722,461,4450.057121
192.703221,153,4451.415492
176.003181,101,4451.550257
206.423652,166,4451.780774
206.354554,231,4453.800286
183.159119,121,4453.960841
-167.791408,262,4455.463532
186.282104,144,4456.612694
173.860002,107,4456.759605
193.257004,207,4457.046798
184.156676,141,4458.42553
186.132921,278,4459.375869
176.46674,132,4460.708754
190.004574,153,4460.917397
183.791294,237,4461.887823
176.829733,106,4463.205966
-0.368204,176,4463.452427
174.250851,165,4463.677566
203.773927,161,4465.631614
200.044233,170,4465.856758
170.499611,115,4466.010829
168.252911,119,4466.17838
176.925025,122,4467.524139
157.538175,120,4468.310364
180.755436,109,4468.45537
170.86886,103,4468.597079
214.287471,180,4470.031208
179.924367,124,4470.202632
24.123274,157,4471.032088
185.657364,119,4471.199321
176.444338,107,4472.51822
185.561851,127,4472.695268
-21.704227,147,4472.901394
202.182847,132,4473.672178
-118.977605,325,4475.295768
-21.565888,160,4475.522552
183.200703,139,4477.510349
184.390974,118,4477.677986
176.562659,134,4477.859799
51.976485,147,4478.061517
171.273303,112,4479.39455
-166.336097,357,4480.530265
-171.559173,468,4482.863533
174.314895,127,4484.195633
189.520276,142,4484.391676
185.964293,246,4485.528463
175.449693,107,4486.820331
195.404682,139,4487.014835
203.790161,175,4487.268975
171.407949,121,4487.441919
209.613121,161,4489.405536
181.03524,146,4489.612837
-170.965752,147,4489.815742
177.22636,128,4491.156381
178.372602,118,4491.882071
183.005888,110,4492.028126
195.47717,152,4492.233654
176.100067,117,4493.527433
-157.216074,331,4494.760791
70.670006,181,4496.17855
169.577018,105,4496.324235
198.938393,141,4496.522255
189.763165,146,4497.279468
-126.027338,365,4498.966982
173.174142,159,4499.188742
209.316367,146,4501.036985
175.945376,106,4501.185086
-105.493615,126,4501.360316
-3.799561,89,4501.483708
208.589583,143,4502.810183
180.932124,106,4503.600835
208.852044,165,4503.839958
0.280194,92,4503.967079
8.121561,99,4505.240871
-99.25905,460,4507.491426
178.667884,95,4507.624132
-21.025667,95,4507.75335
53.564779,237,4508.755209
208.156202,133,4510.097698
183.870976,173,4510.345201
-29.497314,500,4512.774295
201.00577,158,4512.987223
197.366215,144,4514.374345
19.961508,102,4515.361623
47.859372,127,4515.543724
7.359794,500,4517.884882
24.488969,114,4518.044743
-73.927723,197,4519.495863
-95.518907,154,4519.708213
-135.930482,320,4522.079368
189.525349,166,4522.305516
182.39839,98,4522.442277
3.107268,278,4524.491017
175.118113,120,4524.65812
180.472863,133,4524.838895
178.874274,127,4526.182431
-108.73222,416,4527.279445
180.827417,170,4528.667332
-115.15211,123,4528.841659
175.11085,153,4529.798126
-163.01633,462,4531.620842
5.837864,97,4532.517619
22.973851,136,4533.875951
192.340942,155,4534.092848
179.841152,110,4534.249326
34.034146,219,4536.406899
40.407655,154,4536.624524
9.492649,111,4536.775829
180.388959,154,4536.981966
8.767003,144,4538.346297
168.92742,134,4539.084572
-114.399513,213,4539.377096
24.403825,257,4540.893233
45.42731,220,4541.833618
-6.82942,123,4543.146066
168.779185,112,4543.296183
179.057191,183,4543.549942
176.96288,258,4545.847515
13.151095,118,4546.015238
211.753077,163,4546.241178
166.25256,129,4548.152694
184.51103,137,4548.340612
184.976169,144,4548.542324
190.788517,120,4548.710322
169.262511,97,4550.023513
192.598641,187,4550.983195
175.075585,125,4551.156117
-8.123566,111,4551.316543
178.935202,127,4552.655494
186.009887,142,4552.848996
-78.775461,500,4555.471138
190.543706,160,4555.694459
-49.020211,163,4557.573084
58.431606,151,4557.776831
1.536738,132,4557.960789
202.639499,157,4558.184099
32.333409,120,4560.221473
206.800984,153,4560.438035
-11.511548,131,4560.616665
-125.432107,142,4561.975632
184.66749,116,4562.791909
41.665574,128,4562.962306
182.320306,200,4563.23715
174.296292,112,4564.559424
191.295525,171,4564.797478
217.207211,161,4565.603012
165.94986,127,4566.925197
176.549883,114,4567.072129
207.241667,139,4567.258719
52.140193,212,4568.202496
166.503698,397,4569.914302
189.647307,266,4571.99161
-11.57688,117,4572.157301
171.931677,129,4572.335644
195.938145,182,4573.722722
26.963416,142,4574.708574
-36.472861,500,4576.545402
-65.649453,98,4577.160983
201.821148,152,4577.371526
-141.525829,268,4578.882174
-41.093635,487,4581.356497
197.911424,159,4581.578826
198.181911,266,4583.645063
205.682639,172,4583.883279
185.590912,173,4585.257492
178.060195,145,4586.055658
-74.878467,168,4586.284796
-10.164382,500,4588.766444
-159.402561,121,4588.946773
14.442711,94,4590.209614
173.304444,161,4590.42639
-67.100613,221,4591.401808
12.661735,409,4593.123684
178.59286,154,4593.336543
14.332458,146,4595.28465
202.145878,157,4595.498872
176.626272,112,4595.655304
184.147771,148,4597.045853
-165.277051,283,4598.32142
50.665502,138,4598.511479
25.505606,120,4599.854306
176.38053,113,4600.01179
186.336695,210,4601.090217
34.555884,162,4602.478188
181.049722,137,4602.673034
9.001012,126,4602.849375
-95.741617,358,4605.037341
27.434018,189,4605.307505
171.905299,314,4607.510245
-37.926403,243,4607.847559
-113.586017,500,4610.828568
184.302734,126,4612.150822
190.513484,165,4612.382328
-32.675296,88,4613.123417
-38.447829,472,4614.94424
201.744843,267,4617.138293
175.37647,135,4617.332389
179.746464,106,4617.479048
172.878877,122,4617.646487
52.856779,158,4619.727408
181.368929,181,4619.986401
197.583097,232,4620.319234
174.983414,101,4621.596993
37.415232,320,4622.562026
195.048748,151,4623.939928
-52.588711,123,4624.108777
-106.628314,252,4625.092977
182.221406,133,4626.464761
-98.301181,460,4629.108474
178.112891,157,4629.324925
179.810364,135,4629.514452
198.997242,167,4629.745272
172.789552,128,4631.653273
28.988362,100,4631.788916
26.848879,117,4631.95264
-17.761948,168,4632.187597
196.820757,150,4634.229069
196.036894,173,4634.482417
174.051279,131,4634.674041
17.549608,100,4635.986899
177.234069,203,4636.978048
195.998297,412,4638.707755
12.106982,345,4641.323745
183.932483,104,4641.467428
180.720768,162,4641.675448
180.068188,107,4641.822258
-107.682039,426,4644.188977
174.122128,133,4644.373625
-36.191199,96,4645.679973
184.952444,126,4646.659572
18.471446,121,4646.831982
175.734905,156,4647.044456
201.697019,170,4648.462349
163.292749,145,4649.354926
166.303574,131,4649.543581
183.515184,141,4650.842326
187.309005,139,4651.024276
32.774052,307,4652.156834
-132.870842,309,4653.731441
44.389189,157,4653.954417
189.271249,123,4656.087816
40.518474,120,4656.251556
182.729236,112,4656.407238
174.468016,112,4656.554537
50.659165,142,4657.906086
-148.94798,168,4658.683028
173.743262,183,4658.93572
200.432787,192,4660.365946
171.731901,105,4660.515107
179.943299,117,4661.204853
15.83901,159,4661.421984
175.483451,138,4662.757939
-36.381841,93,4662.894007
-4.498953,92,4663.015531
-14.567143,238,4665.184866
175.407031,122,4665.352865
12.999015,148,4665.562273
204.03092,182,4665.81337
175.656424,199,4668.063095
20.240559,150,4668.270993
-90.770709,205,4669.725226
185.205819,132,4670.547175
209.124437,177,4670.785233
45.69676,163,4672.152013
29.231566,116,4672.308651
35.487495,177,4673.317128
197.359447,137,4673.509609
171.082809,152,4674.890907
174.12777,112,4675.048949
200.196721,176,4675.970733
37.815561,131,4677.335987
187.408584,149,4677.536689
182.890825,115,4677.699638
-3.401467,500,4680.451841
182.275373,206,4680.743844
27.774997,155,4682.687926
22.792303,98,4682.82902
176.612565,232,4683.144026
178.56626,366,4685.658348
185.185013,215,4687.122578
-4.780728,117,4687.283548
-107.790362,298,4688.212861
-8.794832,88,4689.480834
174.135115,299,4689.904163
182.749886,127,4690.083724
-102.924746,312,4692.205562
185.284627,140,4692.398364
199.388038,185,4693.840589
183.418487,116,4695.11562
211.792452,245,4695.463197
187.916082,164,4696.903412
182.835585,142,4697.659649
-39.701081,222,4699.125043
177.700091,112,4699.284027
188.225697,204,4699.566585
174.052366,126,4700.404634
180.552515,137,4701.761162
186.536518,118,4701.927625
-79.876646,500,4704.499814
188.197883,164,4704.741048
179.671606,128,4704.926296
208.96615,197,4706.929861
-128.506376,122,4707.095786
-57.357588,128,4707.277077
21.050731,195,4708.692894
-136.976504,400,4711.112469
210.110023,225,4711.430832
173.816118,156,4712.252575
3.311689,500,4714.087422
180.013841,341,4716.207798
175.192448,109,4716.360353
177.056052,142,4717.693292
16.524575,138,4718.570035
10.779349,139,4718.766135
185.413796,113,4718.923066
190.701643,125,4720.243071
199.467894,164,4720.464256
-33.719244,143,4721.20084
190.339549,142,4721.396742
177.485818,175,4722.800819
176.215181,142,4723.002646
179.947981,115,4723.766553
-51.13907,147,4725.109408
11.674013,500,4727.489131
182.256816,119,4727.659463
192.89429,142,4727.86036
20.641995,96,4727.994799
186.978222,110,4729.330366
-45.629116,88,4729.456203
184.370606,106,4730.164515
23.531179,447,4731.964934
177.27649,130,4732.683544
-45.343967,263,4734.21721
172.394865,172,4734.454421
176.019953,113,4734.607154
180.853417,99,4735.238338
206.721744,491,4737.064238
181.498487,137,4738.96878
177.195008,95,4739.104137
-65.140177,500,4741.686244
58.198454,172,4741.920454
178.230505,120,4742.080953
32.948866,99,4743.375415
178.596077,164,4743.602365
8.535697,137,4744.375958
189.731526,128,4744.556276
177.043145,130,4745.884438
179.236352,144,4746.087398
44.860703,490,4748.523565
44.270177,170,4748.763177
172.112547,114,4750.741556
184.613336,130,4750.919605
-139.99758,238,4751.252152
190.642532,195,4752.698252
-136.439803,297,4753.827176
-96.995428,347,4755.451023
186.193298,117,4756.115804
20.091193,99,4756.25662
-5.544482,137,4757.60595
30.936774,111,4757.758088
-119.211324,169,4757.984505
-137.904442,162,4760.208912
172.576839,198,4760.476733
-8.737066,127,4760.648392
-96.383538,495,4763.242498
180.694284,215,4764.687027
210.449195,189,4765.53724
188.521982,124,4765.707994
35.449883,141,4767.056582
183.291736,102,4767.199604
175.693723,273,4768.371832
177.954339,138,4769.719568
207.922689,180,4769.977183
7.638868,93,4770.112073
167.279306,100,4770.800564
181.87961,110,4772.104544
-77.504279,304,4772.528494
-7.159089,182,4772.781601
19.509066,128,4774.638234
199.300429,133,4774.816553
-17.905146,120,4774.971919
186.205348,223,4776.408854
-32.056216,157,4777.33674
173.16727,169,4777.570534
167.169373,161,4778.939858
-159.215792,185,4779.666707
179.229991,112,4779.821725
4.651365,135,4781.1486
167.100381,120,4781.316956
176.427846,120,4781.479336
199.659579,161,4782.378257
190.088978,148,4783.731794
182.925424,114,4783.892082
-97.797116,118,4784.054923
-151.921294,326,4786.303417
190.023386,142,4786.492826
170.701058,429,4788.750416
179.912258,224,4789.065196
52.901311,131,4790.38342
207.816224,145,4790.574095
177.238326,146,4791.312163
183.916749,160,4792.664543
-41.800212,241,4792.996297
178.16781,383,4795.329233
185.116047,157,4795.549304
27.943753,102,4795.692343
196.219107,157,4797.637089
-127.517622,463,4799.455717
165.975878,137,4800.174613
176.380852,126,4800.348831
-54.98505,90,4800.474733
180.72875,106,4800.624599
29.301422,162,4802.021344
30.911421,127,4802.751178
23.855054,304,4804.329198
-123.993386,398,4805.452341
-142.423316,279,4806.998885
-146.418927,333,4809.358833
181.824499,112,4809.515912
35.156006,121,4809.688803
186.817223,137,4809.876962
19.368725,92,4811.179937
169.007405,265,4812.132871
210.366053,137,4812.317034
204.924777,174,4813.725092
18.709704,118,4813.895251
178.991139,111,4814.739331
197.006319,168,4816.143768
16.957998,106,4816.2865
184.092629,182,4816.530779
-11.52332,382,4818.984506
198.078128,185,4819.23818
208.354058,171,4821.248599
39.184464,244,4821.584166
178.446853,117,4821.75343
31.67353,102,4821.896696
184.22889,106,4823.199486
192.211991,147,4824.302718
28.04048,108,4824.445855
38.395387,113,4824.600448
202.47625,135,4825.963851
167.44764,168,4826.965329
-125.378565,128,4827.147828
213.769078,160,4828.539632
26.962733,150,4828.741846
181.634671,95,4828.871028
5.133267,109,4829.717519
34.578388,145,4831.090018
-161.776842,202,4831.374852
177.220818,108,4831.528276
176.405301,144,4833.555913
183.359224,136,4833.751133
17.72243,114,4833.901615
176.155416,93,4834.027507
181.14163,105,4834.168983
-113.796319,235,4836.180191
179.105149,120,4836.346033
-127.932716,206,4837.793076
14.75434,231,4838.644208
30.690835,149,4838.851399
193.395624,168,4840.252233
-116.032323,186,4840.512922
169.086462,132,4841.175021
34.363929,129,4842.514469
197.34281,168,4842.747281
-160.452616,362,4844.909157
166.945487,105,4845.051163
-105.653178,294,4845.451927
174.804392,165,4846.852897
202.075041,235,4847.858696
176.180986,93,4847.98687
186.576473,117,4849.302122
23.965369,107,4849.453017
-174.896901,137,4850.239812
190.355757,257,4851.743945
188.98066,172,4851.982245
176.873498,415,4854.519812
184.329921,111,4854.671191
196.566152,138,4854.864165
169.896689,104,4855.004826
175.996736,98,4857.046812
182.641144,116,4857.207496
171.811757,144,4857.406417
-31.563224,396,4859.705088
-8.953862,398,4861.416744
194.378412,206,4862.344441
191.163333,152,4863.698545
-3.24527,261,4864.047697
172.233046,98,4864.183579
71.615554,123,4864.898028
172.21527,136,4866.224426
-136.977315,204,4866.510245
181.461382,119,4866.678749
-30.286829,500,4869.099703
24.386634,458,4871.495706
168.234897,110,4872.796055
17.240703,81,4872.909369
162.331562,103,4873.050459
-138.238401,193,4874.010076
-88.752553,500,4876.798398
179.171297,201,4878.223296
193.798553,129,4878.398413
171.138816,122,4878.569939
174.899237,109,4878.72334
16.154382,120,4880.757271
-24.414859,500,4882.617394
-113.356938,252,4883.558346
23.144233,116,4883.723802
178.650434,138,4885.080322
187.55843,165,4885.304963
192.844538,168,4886.116881
174.610732,109,4887.415082
-102.509223,125,4887.586327
172.310447,93,4887.719258
11.652465,123,4887.891413
32.269733,112,4888.638211
26.209242,146,4889.97694
36.396278,103,4890.12141
7.641991,208,4890.420393
174.241839,129,4892.462231
164.205668,150,4892.672773
167.722536,106,4892.821133
184.986275,143,4893.012606
34.433104,124,4894.359655
-43.843423,214,4895.131445
201.497097,157,4895.343516
-142.183211,91,4896.618966
6.979601,140,4896.810804
164.793368,106,4897.452407
186.325082,140,4897.646125
191.596851,134,4898.997481
-102.816362,414,4900.084964
18.746436,175,4901.492277
-9.77241,238,4901.815534
180.029075,90,4901.944746
20.193829,108,4903.828918
4.838122,184,4904.09169
197.371095,266,4905.628757
-27.643884,284,4906.656209
163.617038,129,4906.836344
-113.155842,253,4908.351753
177.299607,270,4909.290402
180.176625,138,4910.658611
-156.864644,349,4911.670947
-150.87133,276,4913.224369
191.045197,143,4913.424473
31.642429,119,4915.214017
191.81684,256,4915.558631
198.798586,143,4915.760584
171.908304,89,4915.885639
19.027631,104,4917.16957
21.616834,115,4917.907964
183.559262,109,4918.05689
11.491248,112,4918.210464
177.228063,104,4919.483939
16.058358,93,4919.614318
170.247099,100,4919.746604
-8.949382,141,4920.44311
11.691861,81,4920.555869
194.069538,141,4921.882696
38.140488,167,4922.120286
181.280539,117,4922.279421
28.927913,294,4924.434759
180.16012,115,4924.592552
-49.886148,314,4926.68399
209.676875,163,4926.908972
39.002272,128,4927.090173
182.953207,306,4929.221026
176.868813,172,4929.462451
-57.13908,95,4929.59612
7.966733,108,4930.883384
180.453178,102,4931.025249
25.830316,92,4931.628894
33.849156,170,4931.859905
185.316488,136,4933.234477
201.465923,148,4933.439797
183.157961,146,4933.643096
179.160441,149,4935.722165
174.462763,101,4935.867625
20.854127,146,4936.071671
20.34218,121,4936.235595
200.767192,190,4938.148714
12.298131,98,4938.284175
-30.89705,131,4938.462305
197.439416,386,4940.7191
193.294187,137,4940.912836
178.157904,149,4941.11998
36.551628,116,4942.423501
13.03899,125,4942.606044
169.4184,111,4943.252197
17.592866,434,4944.994234
18.5568,112,4945.15114
35.955645,132,4947.393049
163.320558,134,4947.580835
181.08891,119,4947.749315
179.860689,130,4947.92451
204.465229,203,4950.292801
82.096436,182,4950.538617
181.471608,107,4950.680645
173.982378,118,4950.849127
169.651582,138,4952.729645
201.615799,199,4953.002751
-29.594628,100,4953.136841
179.310772,306,4954.762042
20.959763,162,4955.577533
212.036538,162,4956.946752
-108.253001,191,4957.215161
193.236977,129,4957.88706
184.416539,162,4959.252644
188.966524,217,4959.554116
195.877413,131,4959.731105
178.34781,147,4961.789955
-137.717607,150,4961.99567
176.238524,95,4962.128005
25.947845,335,4963.754573
20.028833,105,4964.516899
37.20246,264,4964.890143
48.291329,144,4966.240792
174.133669,112,4966.397628
201.506324,147,4967.093972
15.771612,129,4968.450825
207.674078,242,4968.773164
177.941506,114,4969.556211
190.970575,147,4970.921314
20.59605,125,4971.08826
183.030134,128,4971.260861
208.687223,130,4971.441964
35.748664,95,4973.273085
14.846916,500,4975.1366
-152.492615,138,4975.906785
189.114441,127,4976.076678
-38.961293,500,4978.469205
202.46473,184,4978.723454
180.563886,94,4980.009385
179.547153,149,4980.208911
193.682987,169,4980.438072
211.413245,191,4982.431354
22.082807,88,4982.555872
175.897615,87,4982.676051
59.220218,95,4982.808792
176.015224,120,4982.975738
181.848612,149,4984.998567
170.597496,95,4985.132428
41.129625,148,4985.337261
180.058061,116,4985.493258
-126.016123,292,4987.589641
64.603698,186,4987.839714
48.329594,137,4989.19359
171.712079,278,4990.302063
205.932783,173,4991.715556
209.234565,162,4991.939805
198.468535,139,4992.137023
172.741609,154,4992.829971
186.890176,332,4994.42392
179.75418,115,4994.58917
174.82384,145,4996.554845
192.779797,160,4996.771432
175.497203,215,4997.072422
189.411923,141,4998.403508
-30.703089,427,5000.831915
-39.876481,500,5003.466493
185.63553,144,5003.666535
-145.1035,252,5004.564443
173.263779,167,5005.965574
44.511663,131,5006.144388
8.340946,161,5006.365066
171.052744,147,5008.308825
44.622715,164,5008.54072
-62.465977,292,5008.948368
-130.371326,251,5010.998338
22.510102,117,5011.152807
32.117854,125,5011.325052
-99.719026,228,5012.772381
172.962514,129,5013.800411
13.224892,119,5013.966545
5.535108,79,5015.253773
179.646541,135,5015.437948
-138.102701,246,5016.378416
171.703826,112,5017.698523
174.65089,111,5017.849903
164.972203,123,5018.017911
171.234158,134,5018.205034
186.800324,138,5020.126081
177.866879,107,5020.278036
199.064048,145,5020.481222
178.788934,96,5020.60995
173.454866,161,5021.99964
192.851184,138,5022.887106
56.505367,163,5023.115411
-143.117618,331,5024.733323
193.13755,168,5025.535452
24.203429,106,5025.6796
181.995758,133,5027.020609
171.66978,118,5027.178676
179.045265,249,5028.098196
180.878669,188,5029.504607
187.071861,190,5029.778356
2.053692,188,5030.040855
181.300175,109,5031.92109
178.874252,137,5032.110543
39.437044,146,5032.319494
208.083754,221,5033.759962
-41.935495,161,5034.56746
192.542363,139,5034.766494
-140.600101,153,5036.134102
208.346627,137,5036.315454
188.770883,161,5037.097556
194.697256,148,5038.456403
180.230897,133,5038.636955
76.624068,158,5038.853282
167.525316,100,5039.644305
177.981404,121,5040.949115
-133.325704,198,5041.23102
171.777973,105,5041.380944
181.73817,121,5041.543384
178.548447,108,5043.35694
167.9963,140,5043.541899
181.767085,115,5043.695404
178.024721,145,5043.8877
29.498204,95,5045.180866
22.286338,325,5046.489544
26.776871,103,5046.630304
181.337676,111,5047.93812
185.132653,109,5048.090475
57.12432,500,5050.474057
201.616349,174,5050.720737
171.711435,263,5052.799705
36.022703,129,5052.980045
180.501832,183,5053.242415
184.80326,136,5055.080897
189.512636,131,5055.256538
173.540724,110,5055.404979
168.092764,126,5055.579348
192.982143,199,5057.659491
206.530175,152,5057.87242
192.316945,126,5058.046407
181.120716,116,5059.391696
22.716991,147,5059.598206
190.054802,104,5060.307956
204.966031,491,5062.154513
175.857746,91,5062.282306
181.139318,128,5063.39839
33.142141,148,5064.763781
46.973212,153,5064.981705
176.263097,112,5065.138349
205.883785,197,5067.163701
46.606241,201,5067.447284
167.615541,126,5067.626509
13.963147,337,5069.914461
191.652996,389,5071.658329
-88.143621,306,5072.638234
184.607832,163,5074.009904
192.328041,157,5074.225089
175.93926,371,5076.421679
185.203863,152,5076.637926
201.539486,140,5076.82585
189.499285,149,5079.003821
-0.797401,500,5080.861595
33.978661,115,5081.674332
-26.02991,346,5083.289249
-20.854964,129,5083.464649
29.663734,133,5084.430994
185.752163,253,5085.938512
173.070942,131,5086.108979
-26.66158,191,5087.031673
20.459482,88,5087.153574
189.279503,111,5088.468799
199.856941,141,5088.664448
181.193278,339,5091.003442
-156.601639,277,5091.387326
-115.066381,110,5091.541256
171.971177,192,5093.58099
182.385669,133,5093.756664
17.115643,120,5093.922409
200.88856,284,5095.497121
175.703491,126,5096.24474
37.719632,123,5096.414752
191.603329,173,5097.818777
181.224748,106,5097.963459
17.482806,153,5098.169113
162.590413,96,5099.034348
206.046676,154,5100.429065
33.136248,265,5100.797024
20.993746,106,5100.939428
183.332423,138,5102.931925
22.976846,120,5103.098088
180.170772,113,5103.252771
-20.506022,348,5105.908695
37.880545,202,5106.180332
-142.510588,144,5107.531655
-117.254991,199,5108.806659
185.447787,149,5109.008116
203.842436,190,5110.429772
184.101022,347,5111.561177
176.017195,118,5112.862377
-140.563183,214,5113.165462
26.998205,158,5113.391649
173.840164,113,5115.666128
175.976269,105,5115.810428
157.207205,123,5115.974096
178.787526,131,5116.150288
-65.44759,306,5118.229261
10.919273,102,5118.369077
33.49089,238,5119.850097
-152.60725,500,5122.272962
-50.940066,124,5122.460264
183.349392,124,5122.637885
183.192123,111,5123.643604
-74.39867,202,5125.083699
188.430773,147,5125.294118
182.274513,158,5125.516723
-102.45431,232,5127.583404
180.538561,106,5127.729967
80.996474,137,5127.923512
21.805292,245,5130.179839
179.838268,356,5130.653075
160.919447,119,5131.970213
-134.275297,312,5132.970666
176.490189,104,5134.270007
-137.211536,263,5134.630687
207.614717,165,5135.727645
191.974774,188,5137.1442
173.719462,101,5137.284196
189.315556,178,5137.524062
195.502232,338,5140.296662
195.514965,204,5140.575603
166.40205,103,5141.871414
179.27609,109,5142.795262
184.413816,175,5143.043616
204.226248,167,5144.429235
181.673414,181,5144.679695
180.460242,121,5145.375986
190.06495,181,5146.791815
196.48081,132,5146.982851
196.893996,264,5147.900532
174.275509,101,5148.039536
-173.41379,227,5149.503045
46.360583,145,5149.699363
185.915973,123,5149.872374
17.841509,112,5151.916937
200.086053,141,5152.115815
189.985704,115,5152.269283
181.536325,107,5152.421873
182.488565,91,5153.702207
44.09204,133,5154.894263
23.009443,120,5155.067075
-21.181212,172,5155.316898
-172.876739,345,5157.903802
33.944538,121,5158.067396
26.592009,101,5159.348757
20.192821,157,5159.567487
50.44685,149,5159.776992
35.265104,230,5162.199276
195.812955,163,5162.420629
173.307499,127,5162.593456
173.2535,150,5164.681288
203.250157,174,5164.914166
-102.588645,273,5165.296784
-149.42217,274,5167.560501
180.515956,113,5167.720407
17.018662,500,5170.12641
56.559792,175,5171.527481
204.193392,155,5171.740809
195.647477,191,5172.646186
174.099449,170,5174.0511
34.744775,113,5174.206419
18.039512,132,5174.384796
29.334602,102,5174.521
162.326142,153,5176.375644
-134.216561,145,5176.574231
-110.850962,129,5176.755357
179.811643,203,5178.205108
-35.030686,200,5179.064485
168.960952,103,5179.206283
28.667497,100,5179.344893
180.167711,99,5180.642121
177.646595,178,5180.891829
190.409726,125,5181.801072
202.820594,156,5182.01194
205.665348,375,5183.687455
165.574432,95,5184.440748
-14.321697,382,5186.122519
47.036417,284,5188.20497
202.784391,235,5188.516578
199.227699,153,5189.890919
196.383511,161,5190.713232
-7.483646,126,5190.893224
179.864831,135,5191.081302
219.811898,156,5192.420719
-97.243343,252,5193.270415
47.025913,152,5193.486091
29.734932,110,5194.787841
175.277256,112,5194.946757
200.443336,147,5195.150134
16.141358,96,5195.927472
208.217802,167,5197.329875
161.146803,145,5197.524872
-135.452703,181,5197.768844
43.416693,236,5200.199874
50.202135,149,5200.403674
171.69271,155,5200.617222
177.537031,98,5201.898901
24.507925,128,5202.622095
179.020813,113,5202.774331
183.2205,146,5202.970122
205.063806,158,5204.325971
21.052338,99,5204.465113
-73.650048,500,5206.888736
195.499561,307,5209.216296
185.2386,134,5209.399698
-135.935052,258,5209.766171
177.244138,105,5211.825239
-134.999486,235,5212.158681
8.060241,145,5212.359311
188.627907,399,5214.747752
-115.718658,168,5214.974374
175.586832,98,5216.282038
190.613057,145,5216.480896
192.127843,187,5217.420345
28.118749,171,5218.826646
179.982135,109,5218.979694
218.678698,222,5220.019295
178.512123,92,5221.320105
186.176633,151,5221.523119
194.309733,196,5221.792076
181.740371,153,5223.915876
13.948746,117,5224.080119
10.075566,180,5224.332011
189.988633,135,5224.513534
185.058774,105,5225.80258
182.380011,110,5226.543139
-36.922842,153,5226.758027
215.768985,160,5226.981932
190.959121,191,5228.393063
175.246587,222,5229.319707
-128.23604,186,5230.739375
-69.871355,173,5230.978774
206.067236,225,5231.898069
22.74238,106,5233.200863
-157.872894,351,5233.683866
178.693976,88,5235.423354
-15.24939,161,5235.645752
-120.275476,281,5236.0263
-19.35473,287,5238.111671
175.77132,110,5238.262283
173.577495,97,5238.398351
175.844375,137,5239.745079
179.821367,95,5239.883518
186.413269,173,5240.722301
44.965091,155,5242.091944
178.500815,111,5242.248568
189.640801,118,5242.413015
191.266527,155,5243.147282
176.188627,94,5243.280028
21.686257,93,5244.567586
180.153321,148,5244.777984
173.235546,419,5247.151494
34.516132,144,5247.352772
183.599369,139,5247.54816
-13.165981,137,5248.89769
13.67801,80,5249.734598
-117.478739,226,5250.038921
169.341879,110,5250.188204
185.806837,129,5251.515196
27.464327,97,5251.64265
48.003617,137,5252.439763
185.060632,124,5252.614542
-50.087802,140,5253.945015
-136.804131,488,5256.272645
165.967506,165,5256.505868
52.256187,159,5256.733647
204.976319,138,5258.777812
-27.959627,137,5258.972509
182.453107,140,5259.163698
218.053444,157,5259.383784
196.183758,138,5261.410702
174.849215,161,5261.627761
172.13839,134,5261.818103
175.810172,130,5263.165075
31.135454,137,5263.36335
205.43902,194,5264.120324
176.890692,184,5265.528126
202.077627,162,5265.753817
-11.949447,213,5266.561461
169.957039,105,5267.844407
189.194177,133,5268.035471
19.224752,121,5268.205371
-123.850226,460,5270.652396
168.483662,118,5270.820319
176.030885,111,5270.971487
186.171261,163,5272.898196
179.208955,123,5273.062919
18.218061,261,5274.559677
176.60976,118,5274.723448
171.618385,124,5275.498071
12.088321,500,5277.356778
175.882779,126,5278.127466
174.898896,121,5279.440632
9.615395,117,5279.603636
6.023779,369,5281.862932
179.631825,100,5282.002625
171.691944,96,5282.140609
190.581869,273,5282.51742
177.858431,141,5284.472898
175.628355,96,5284.603045
197.029156,162,5284.827534
197.337824,147,5286.184817
13.205894,113,5286.340673
175.016489,167,5287.151549
170.842847,108,5287.294875
-91.811362,236,5288.759784
-49.45674,238,5289.674484
184.783515,133,5290.99341
37.063684,105,5291.142139
179.99996,117,5291.304568
26.912248,97,5291.444815
170.310378,127,5291.622085
193.431773,276,5293.64598
