#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
196.027963,310,4613.272098
177.880309,154,4614.650965
-10.225766,137,4614.843179
192.910885,165,4615.067357
-89.04973,423,4617.48715
-71.732059,136,4617.674613
184.102729,120,4619.703761
191.119984,394,4620.266338
170.900535,132,4621.587988
181.823502,143,4622.321482
-37.617277,425,4624.062459
-7.599075,328,4625.154247
175.767663,158,4626.560013
11.575856,143,4626.762761
18.255858,500,4629.459094
177.616097,130,4629.639699
189.034496,330,4631.823823
173.878743,125,4631.998958
180.097317,125,4632.175648
29.009596,135,4633.54517
-4.134097,131,4634.375865
165.77394,129,4634.569675
-111.313526,396,4636.305069
184.789992,178,4637.261189
28.436658,104,4638.567673
19.398457,174,4638.801734
-129.013471,219,4640.100475
170.983306,130,4641.424336
-114.738542,254,4641.758538
175.817264,119,4641.920014
164.676258,114,4643.850615
-129.864939,205,4644.141302
17.993219,250,4644.488948
41.326735,194,4646.736577
32.983823,138,4646.930561
-53.194865,304,4648.531183
180.989587,186,4649.483668
-36.275891,91,4649.61202
198.320829,178,4650.961816
178.42097,128,4651.125254
26.562919,122,4651.294346
31.93144,340,4653.619795
177.021753,110,4653.775958
-9.445402,500,4656.435632
-85.653294,432,4658.724682
29.445811,181,4658.974367
-135.996166,191,4660.402911
50.406535,176,4661.180545
205.503962,178,4661.423784
168.155279,156,4662.783813
215.009423,204,4663.066492
56.485292,143,4663.933619
-14.029463,97,4665.239164
90.523358,163,4665.463841
206.417305,330,4667.901219
172.537941,120,4668.066335
26.159834,117,4668.226243
209.83931,272,4669.774268
43.458549,275,4670.789149
185.507373,152,4671.000746
32.575287,158,4672.353249
166.628879,116,4672.512486
43.135074,178,4673.525893
-27.856335,500,4676.073199
-91.875849,224,4677.55857
210.511661,214,4677.866852
15.428772,89,4677.989949
178.127298,103,4680.181283
-89.530038,368,4680.701432
185.061082,207,4682.716387
214.339208,321,4683.162242
196.697421,175,4684.540817
183.503941,168,4685.642551
23.365082,107,4685.789207
4.344061,146,4687.160075
-109.938376,166,4687.389021
-123.7544,436,4689.663005
181.536358,155,4689.878968
-44.70288,500,4692.264699
193.907731,166,4692.497238
-99.667309,449,4695.418411
177.610079,151,4696.841938
182.799,125,4697.025211
10.627912,97,4697.713978
194.134209,164,4697.94336
-130.731669,355,4699.594605
169.699172,134,4700.443836
175.73115,119,4701.774732
177.057834,132,4701.958791
195.916789,180,4702.214023
186.583015,122,4702.379604
13.223546,290,4704.667307
-53.45639,500,4707.101189
-14.038048,257,4708.609824
177.50173,122,4708.777773
-91.698929,500,4711.335758
28.640473,240,4712.281029
55.860681,172,4713.661142
16.180979,500,4715.99793
182.500557,107,4716.146528
-160.673466,194,4716.420353
192.5359,205,4717.837235
211.783575,176,4718.771128
181.934789,117,4718.936844
-61.181779,210,4720.372874
27.955155,146,4720.567887
17.775474,102,4721.249448
187.455743,131,4721.427652
-97.042216,500,4723.894653
8.012696,112,4725.189249
172.029189,156,4725.3993
15.757876,127,4725.576601
174.073133,160,4727.492928
34.098748,144,4727.693426
-26.650071,320,4728.142353
179.345739,118,4729.493418
200.347389,169,4730.289074
10.838131,96,4730.426168
184.768933,146,4731.794603
202.798393,147,4732.009677
-157.762229,283,4732.940132
203.101609,148,4734.312793
189.442261,138,4734.504216
184.887515,125,4734.673173
199.35956,210,4736.59366
195.900678,160,4736.822353
23.311163,151,4737.03231
207.587893,175,4738.992972
28.474259,96,4739.128038
-13.396849,93,4739.255962
-114.842586,197,4739.524168
21.418928,160,4740.919976
9.085474,154,4741.85814
-118.309565,369,4743.515837
16.338084,129,4743.692878
185.742608,183,4744.529971
177.693579,119,4745.845011
25.846139,100,4745.986707
214.890427,163,4746.215863
182.382576,102,4746.9637
28.275353,182,4748.362862
52.955398,147,4748.568194
-135.409722,176,4748.817314
170.995747,113,4750.791963
54.396607,142,4750.989821
-52.523161,85,4751.105248
202.725093,172,4751.347886
171.100175,139,4752.716399
187.491224,136,4753.612122
-28.626963,206,4753.905552
187.410881,119,4755.219951
31.707437,148,4755.423825
29.919594,93,4756.045419
171.053607,100,4756.191613
0.663448,141,4757.54582
199.554822,328,4757.993078
-86.495853,278,4760.378772
-22.226301,237,4760.69604
206.459841,131,4760.874542
200.826844,164,4763.026235
168.312589,113,4763.17595
30.149403,132,4763.354241
28.110799,107,4764.647888
202.210462,172,4765.471882
176.893473,107,4765.621178
180.481898,104,4765.766868
183.779917,396,4768.26625
178.12629,113,4768.419075
186.632437,178,4769.823668
25.374166,113,4769.985444
0.129238,500,4772.387425
211.054401,140,4772.586293
172.858477,131,4772.764968
191.678029,429,4775.022994
177.192722,142,4776.34916
-100.424554,269,4777.429602
181.986287,175,4777.670551
-147.32766,162,4779.049329
174.315167,133,4779.698581
174.832018,124,4779.870153
184.601273,120,4781.17567
210.917527,212,4781.469647
48.4484,161,4782.366737
-144.846532,312,4783.951102
193.599348,132,4784.131874
178.087511,115,4784.287798
185.30578,109,4786.243049
-134.028308,308,4786.659087
-19.951775,500,4789.020032
174.947275,100,4789.15889
178.403069,94,4790.425222
17.908271,103,4790.5577
190.052037,131,4791.275924
203.20702,139,4791.463593
170.267847,111,4792.750906
183.785384,113,4792.907262
40.213725,141,4793.099879
216.562918,155,4793.965338
175.036088,134,4795.303066
196.954716,131,4795.48597
186.272142,111,4795.643436
-42.146545,116,4795.805194
175.355492,116,4797.692748
184.047866,104,4797.840459
204.943426,160,4798.064331
28.685743,125,4798.238859
206.895229,162,4799.622745
176.965058,116,4800.324027
180.186629,123,4800.491899
185.282709,126,4800.67235
16.2655,90,4801.967964
177.934414,250,4802.865705
203.118407,163,4803.085205
-119.324927,215,4804.551934
198.93017,131,4804.7332
-105.637448,111,4805.456152
184.240095,237,4806.942679
203.618724,119,4807.107805
174.705534,104,4807.255935
174.494585,88,4807.382591
-151.062464,359,4809.778409
26.059847,125,4809.949236
33.101166,111,4811.280155
59.977583,191,4812.131865
181.034639,144,4812.325397
203.842376,127,4813.666587
27.995146,104,4813.813123
198.217161,138,4814.696778
178.586553,169,4814.933075
-136.693699,207,4816.382712
-29.347635,173,4816.619785
54.253329,134,4817.563119
200.746143,161,4818.952328
184.726573,135,4819.139124
190.083093,119,4819.302674
172.953497,117,4819.459956
-88.407857,500,4821.936722
72.246053,117,4823.254591
172.669776,115,4824.312087
13.99326,88,4824.430369
194.857545,135,4824.612595
190.185993,153,4826.002622
203.016246,141,4826.197112
20.511231,87,4827.090295
176.479104,164,4827.319632
186.125972,138,4828.677583
28.822504,134,4828.858711
35.787798,126,4829.727997
45.768315,139,4831.093494
177.773478,94,4831.225535
37.209123,122,4831.396586
39.456859,260,4833.588801
-88.773892,500,4835.422523
183.140526,121,4836.125387
207.338224,168,4836.358974
27.347685,493,4838.734789
26.325628,92,4838.863613
-15.686965,500,4841.206581
-72.99828,184,4842.620925
190.838505,269,4843.0014
179.155784,136,4843.185143
30.984568,110,4844.996851
164.640708,109,4845.145563
181.514349,126,4845.317559
181.319325,142,4845.508992
188.057089,168,4847.598475
183.665051,121,4847.763129
180.692668,124,4847.932248
-154.098909,196,4849.357672
171.145886,91,4849.486361
178.370488,114,4850.242398
-97.24211,442,4852.001315
176.467644,122,4852.17737
166.64497,132,4853.182982
212.772074,159,4854.537299
203.629454,171,4854.769143
-126.83145,229,4856.992759
-31.324357,119,4857.156311
76.585977,214,4857.454088
82.274607,187,4858.876426
-145.718931,418,4860.041159
60.805903,112,4861.358273
161.113374,161,4861.577088
-77.053239,500,4864.045571
183.799525,170,4864.822744
182.019906,196,4866.235698
9.929934,93,4866.365919
171.739116,103,4866.509544
32.039065,136,4866.701305
180.877405,128,4868.600501
193.93894,421,4869.193399
187.546443,151,4871.169382
190.155764,145,4871.364226
89.01553,182,4871.612275
179.084601,145,4872.964962
184.344344,149,4873.862951
189.712255,151,4874.070792
173.729825,158,4875.435822
176.038714,108,4875.587561
183.431575,184,4875.838733
-53.326964,158,4878.159029
169.926236,158,4878.370868
181.496917,144,4878.573468
12.44251,123,4878.744664
170.921585,102,4880.751718
170.354734,101,4880.894681
186.032496,317,4881.332439
173.81253,196,4883.362234
14.29129,139,4883.55859
186.329321,346,4885.206422
192.805867,343,4886.258848
33.457329,188,4887.662663
178.496109,97,4887.80097
183.647927,122,4888.560198
-138.47822,224,4890.010527
183.030305,111,4890.165916
161.325958,137,4890.361724
-155.620923,94,4890.497055
175.280149,108,4892.50975
3.61682,159,4892.732919
60.501619,112,4892.888195
-155.933793,259,4894.416317
66.911524,122,4895.061958
185.49197,243,4895.391917
55.257782,145,4896.739061
181.88176,100,4896.879968
179.033331,112,4897.527347
-98.208664,241,4899.029109
177.764241,101,4899.16821
-125.847204,372,4901.359898
190.811429,131,4901.544002
178.195758,99,4901.681053
173.822624,110,4901.825841
-170.047326,201,4903.844188
191.653901,116,4904.008159
-171.287618,228,4904.329119
199.953834,193,4905.75769
45.904791,138,4906.594532
4.427329,124,4906.760187
20.542219,95,4906.895327
190.717116,128,4908.244328
-50.726928,138,4908.426482
170.030131,99,4909.127052
177.998734,123,4909.299808
172.253347,94,4910.608613
173.333308,122,4910.780115
197.091825,186,4911.046124
-58.163066,268,4913.102503
14.803734,169,4913.340152
-129.270845,304,4915.388055
183.537038,120,4915.545069
171.759622,116,4915.702784
-128.155689,115,4915.871135
173.467537,101,4917.147432
43.729984,141,4917.923747
27.089139,102,4918.062342
85.563538,125,4918.234737
166.831279,115,4919.522042
169.413827,92,4919.651541
180.919402,129,4920.321847
28.347465,296,4921.86959
19.115624,101,4922.008523
180.779912,120,4922.180454
-13.493947,190,4923.011748
50.618249,500,4924.87963
189.021978,127,4926.712631
182.654353,133,4926.893032
165.066581,138,4927.089242
177.355505,129,4927.267957
207.819762,152,4929.184629
180.082212,129,4929.364137
39.533346,139,4929.55987
179.681761,111,4930.853423
167.938009,112,4931.006837
173.602795,106,4931.158215
194.218077,236,4931.956914
172.840386,121,4933.308978
-85.370457,204,4933.592139
-131.736227,211,4935.757404
-164.088247,210,4936.058652
23.85957,135,4936.240495
-125.48375,341,4938.362803
178.129638,109,4938.509675
30.64224,110,4938.658682
6.631034,194,4940.097986
178.084753,93,4940.781452
175.848968,101,4940.925523
165.352226,128,4941.099648
187.262664,101,4942.388118
177.437098,141,4942.588195
174.223601,146,4943.285411
171.480395,146,4943.486642
5.211585,86,4944.7587
206.074236,159,4944.969427
173.340402,97,4945.102479
173.721918,91,4946.126549
177.515654,108,4947.439523
63.714233,113,4947.598457
-52.382191,69,4947.694955
185.876529,148,4947.896899
206.343843,147,4948.101225
172.521439,104,4950.332028
16.004751,189,4950.586996
171.45744,128,4950.757303
165.335094,97,4950.89769
188.120915,218,4952.889111
-4.114466,68,4952.981838
6.547756,223,4954.478304
-31.691143,228,4954.801957
27.325347,460,4957.176284
184.295207,396,4959.362718
202.691521,200,4959.637543
171.112377,117,4959.797043
-12.958969,84,4959.912945
173.077502,128,4961.949706
167.952814,99,4962.080915
36.100785,114,4962.238182
-33.6467,356,4964.51357
175.772496,119,4964.677498
175.289625,131,4964.86562
-163.937443,248,4966.361382
24.743402,249,4967.200122
178.722687,99,4968.514931
-117.289654,279,4968.886777
172.936035,105,4969.663346
185.407874,147,4971.02265
-44.255976,244,4971.351628
171.319248,149,4971.557248
19.460541,110,4973.409518
-0.075183,500,4975.276825
29.274389,128,4976.027472
173.473208,163,4976.247748
191.040537,124,4976.422362
189.711874,142,4977.785479
203.825604,158,4978.537394
191.797185,133,4978.721268
171.680912,104,4980.021929
204.325732,127,4980.189407
194.024104,154,4980.40095
181.643327,110,4981.149596
-3.010675,108,4982.427794
176.860751,109,4982.58333
181.278953,102,4982.724671
167.898681,105,4982.871011
175.288229,106,4983.019021
174.137905,105,4984.977976
178.214463,161,4985.205475
185.62615,164,4985.429945
197.939601,285,4987.517083
34.462528,171,4987.751827
207.859944,245,4989.247855
14.783219,114,4989.407092
177.874867,105,4990.274226
42.657358,136,4990.466994
4.309888,171,4991.872279
167.603828,143,4992.070815
192.421556,145,4992.754711
180.896024,110,4992.909057
185.445313,124,4994.221625
186.566742,156,4994.431741
165.699796,268,4996.572269
-62.725456,134,4996.758117
191.16613,378,4998.41581
-81.468377,170,4999.330938
179.772415,116,4999.490442
28.246976,136,4999.678601
-158.551223,136,5001.031164
181.760109,150,5002.010091
176.476748,123,5002.182317
180.812788,121,5003.514139
176.696019,113,5003.669648
192.101996,175,5003.917949
198.017839,176,5004.703701
208.549482,267,5006.24413
173.52582,111,5006.394771
182.471376,125,5006.569726
192.580027,175,5008.554495
163.112069,98,5008.69034
172.895395,129,5008.869522
171.413393,100,5009.01077
184.676954,152,5010.925312
178.203263,205,5011.20005
182.29185,221,5012.641429
178.283455,131,5012.818405
194.315406,159,5013.887331
183.625075,116,5014.049753
20.100483,95,5015.357634
179.031708,142,5015.550231
175.231636,104,5015.689288
1.884616,189,5016.558779
197.894113,166,5017.950935
173.622082,119,5018.111886
177.080804,134,5018.301166
192.528922,147,5020.23686
195.215987,147,5020.442756
9.873321,98,5020.579126
-103.457546,468,5023.088433
15.24507,105,5023.233536
177.207556,127,5024.569648
172.81522,113,5024.726398
35.225663,126,5024.893614
40.715662,500,5027.311057
-49.15597,172,5028.126272
194.633117,156,5029.482701
21.824191,117,5029.65406
169.833825,176,5029.905884
167.528527,119,5030.070071
187.614469,135,5031.98539
-142.671765,263,5032.356594
182.344488,203,5033.772935
172.079254,113,5034.516672
198.112715,164,5034.746097
-124.047017,401,5037.007879
-71.668326,176,5037.254701
0.352935,208,5038.691484
192.515703,338,5039.802622
-141.571492,207,5041.239991
183.699041,158,5041.464668
-6.453385,500,5043.794868
178.480484,145,5043.991055
181.28079,121,5045.320795
173.635369,137,5046.374106
173.021451,144,5046.570574
180.641469,130,5047.903452
188.790782,164,5048.130575
-3.349591,132,5048.843488
-155.675771,255,5050.350827
180.604864,115,5050.517237
180.134794,133,5050.705777
205.905494,172,5051.493753
193.729744,185,5052.917945
191.961625,154,5053.134932
187.13671,157,5053.355099
187.071166,137,5055.195277
-139.476313,87,5055.313319
186.60737,130,5055.486572
27.284181,126,5055.663263
171.845079,98,5056.934506
176.305304,98,5057.738643
14.054518,150,5057.947032
202.836114,242,5059.470009
42.620765,163,5059.695997
186.932311,120,5060.426598
36.866917,307,5062.019897
-39.374051,150,5062.226493
198.679187,427,5064.924806
194.635174,167,5065.158808
181.987458,145,5067.112898
194.42293,175,5067.356472
176.42995,118,5067.523065
198.225537,134,5067.712817
201.689135,129,5069.049451
174.605997,110,5069.86508
185.634965,148,5070.073145
23.275344,209,5071.563675
-28.781384,148,5071.774971
183.723307,100,5072.468092
183.88246,206,5073.904684
180.112638,119,5074.060021
28.663739,153,5074.270967
24.841538,100,5074.937637
177.77444,284,5076.485114
184.918364,146,5076.693004
179.956627,150,5076.893854
199.058296,145,5079.069168
21.358769,114,5079.221808
177.198933,127,5079.393115
52.807171,167,5080.79724
185.040656,170,5081.686631
8.720492,121,5081.853182
205.483929,179,5082.102527
13.793494,306,5084.438719
200.626118,199,5084.708766
197.260926,160,5086.086301
41.861687,324,5087.190872
207.448242,334,5088.811764
187.491552,148,5089.019788
-131.804515,389,5091.428872
-61.844913,175,5092.849291
208.045203,153,5093.657167
178.98157,147,5093.853259
204.803458,191,5095.289466
23.523421,129,5095.475975
24.897529,117,5096.212207
169.979817,105,5096.357
182.460402,137,5097.714656
-13.064605,101,5097.851681
43.59275,116,5098.010673
-85.020884,493,5100.604133
180.671656,154,5100.815931
-32.544804,241,5102.945564
5.011584,122,5103.114496
-47.227102,253,5103.459183
-135.315958,371,5106.140021
22.285977,119,5106.309668
164.343947,106,5107.606205
195.273088,155,5107.81496
27.399046,132,5108.99778
203.541555,196,5110.426291
182.235868,173,5110.667803
9.305424,150,5111.529125
21.122876,336,5113.134513
205.386276,489,5115.937114
-59.111287,215,5116.221558
18.725604,97,5117.498801
-157.463915,126,5118.187888
183.61617,135,5118.373513
179.01984,164,5118.600013
-7.860589,226,5120.061683
194.965413,138,5120.841507
195.995806,140,5121.041018
181.791978,167,5122.414914
-30.424232,161,5122.65587
201.484118,175,5123.750788
182.77876,112,5125.064295
36.593912,143,5125.268688
175.178507,239,5125.603177
18.333676,119,5127.519584
51.478864,226,5127.827734
171.596634,146,5128.036217
-101.156866,391,5130.477489
179.073232,113,5130.631786
198.21527,237,5132.108469
40.482091,116,5132.834142
175.873655,105,5132.98357
207.539595,160,5134.359251
-152.912551,290,5134.758977
-18.66335,500,5137.471678
180.522329,98,5137.605901
186.384418,158,5140.128253
57.495978,149,5140.33582
172.777774,101,5140.474919
182.488846,96,5140.604667
195.203523,439,5143.143613
168.123715,99,5143.280025
44.830952,184,5144.690673
168.602617,103,5145.363895
-42.433126,375,5147.05552
179.372314,168,5147.280987
202.818924,205,5149.272311
-182.801729,130,5149.450557
177.347716,95,5149.582363
190.627176,183,5149.831924
171.823699,269,5152.102315
17.804789,101,5152.236714
196.190281,162,5152.463515
16.128267,111,5153.773109
171.086533,98,5154.914478
177.790448,158,5155.141988
173.459483,106,5155.296152
10.209453,119,5156.628308
179.571338,101,5156.759335
179.153108,103,5157.857336
37.395922,180,5158.101081
200.215534,131,5159.42484
186.127012,140,5159.618829
-93.50401,437,5162.332058
13.64092,184,5162.578717
211.542448,151,5162.790597
46.609184,156,5164.876217
-77.014312,378,5166.560246
-135.270813,372,5167.806055
180.996552,128,5169.12598
46.725686,171,5169.360786
170.581792,112,5170.085709
174.479953,103,5170.232186
165.009781,97,5171.524346
181.409757,92,5171.648403
189.43277,121,5171.816801
24.020526,104,5171.953189
187.748946,133,5172.789158
27.334126,98,5174.093026
174.114058,137,5174.28064
177.26451,98,5174.413644
37.432636,101,5174.547627
181.640089,113,5176.345632
-108.922181,197,5176.617483
-144.769374,175,5176.865601
-84.617481,360,5179.111707
181.066868,100,5179.249568
195.343392,204,5180.691869
-139.540489,143,5180.890133
20.181892,97,5181.765459
-9.399635,210,5182.049557
14.390555,99,5183.326391
182.673026,106,5183.479558
172.342983,80,5183.592677
199.3239,155,5184.438307
16.29139,107,5185.734499
21.544149,99,5185.86934
181.979852,121,5186.038587
36.546231,118,5186.207333
28.312241,106,5186.356003
4.177601,88,5188.172315
181.751156,104,5188.302929
46.442282,221,5188.59931
19.713975,105,5188.741606
9.518127,159,5190.726631
-92.147297,500,5192.550217
-116.177638,281,5193.441218
186.09831,121,5194.760307
-30.201036,163,5194.991343
195.889199,176,5195.880525
-170.58237,173,5197.288208
177.875916,109,5197.441281
190.577294,147,5197.635506
28.636207,150,5197.840312
208.683481,152,5200.150698
168.832782,109,5200.304862
178.210794,114,5200.459811
43.953043,139,5200.652184
199.968357,135,5202.53868
-92.566427,430,5204.253657
176.792349,122,5204.421884
202.759523,198,5205.242365
210.758317,157,5206.64775
203.148126,175,5206.887775
175.302713,141,5207.079804
179.931038,124,5208.000379
177.618786,110,5209.3091
181.319641,92,5209.4359
-128.135372,187,5209.70285
182.708339,126,5209.878277
38.031111,128,5211.973631
23.819847,109,5212.127082
181.12826,122,5212.295746
183.526154,133,5212.484171
200.904373,148,5214.519512
180.272057,344,5214.994845
-36.755231,165,5216.393176
207.001845,143,5217.265487
209.496488,149,5217.475659
195.186323,164,5218.872524
209.368258,137,5219.064918
184.139683,103,5219.201229
7.539264,88,5220.060869
-124.513972,245,5221.56773
199.382829,168,5221.797874
180.41016,94,5221.924543
171.713084,232,5224.162905
177.654548,108,5224.316246
200.873778,192,5224.576529
35.38145,128,5225.898018
173.326366,96,5226.617695
174.713781,100,5226.759469
184.271073,301,5228.320157
188.572454,143,5228.527413
180.891038,120,5229.306957
-162.779941,208,5230.758571
189.983258,184,5231.01317
178.518898,121,5231.186854
-132.9108,342,5233.41269
193.991821,148,5233.619101
22.483815,105,5233.762683
-134.872554,185,5235.640231
19.780514,93,5235.763602
-172.764422,251,5236.103811
29.059022,106,5237.39508
-115.301727,449,5239.725863
-122.1742,269,5240.69974
-109.864439,376,5242.377482
173.432872,108,5242.529073
188.838555,233,5244.532259
6.035509,112,5244.686125
187.275178,132,5244.874669
-149.532098,147,5245.081082
173.949022,107,5247.020836
24.779446,92,5247.145662
-5.007118,500,5249.004548
-92.506775,500,5251.559857
14.793623,498,5253.989517
45.693418,159,5254.212412
176.87438,205,5254.989551
174.768557,104,5256.286659
175.55102,90,5256.417093
184.141347,117,5256.580687
207.402618,155,5256.803837
200.369618,177,5258.901768
200.89127,168,5259.135848
183.014082,128,5259.310979
191.37683,143,5260.658566
26.013356,113,5261.503749
203.370737,139,5261.692552
181.774581,118,5261.861372
180.27587,174,5263.274799
-132.034475,268,5264.136082
198.254066,431,5265.887948
25.807382,135,5266.587667
193.532676,165,5267.955831
182.893676,152,5268.171856
199.020645,157,5268.390183
183.658,125,5270.379012
178.891005,135,5270.554941
180.32676,129,5270.740526
192.970658,168,5270.975909
174.690575,138,5272.317056
180.897543,161,5273.083503
201.8779,133,5273.266345
177.534357,110,5274.557651
197.686064,218,5274.855991
189.376461,135,5275.646166
-27.840719,151,5277.021412
214.819049,157,5277.23746
52.469686,138,5277.433777
202.178563,232,5279.494227
169.129208,103,5279.637722
177.752478,124,5279.813309
24.834959,121,5279.985575
181.579706,136,5281.914815
177.089287,118,5282.079077
172.142045,127,5282.25737
195.881172,180,5282.507838
171.853258,86,5283.761739
-12.684492,292,5284.78861
171.965139,102,5284.928738
174.897141,130,5286.262962
17.466625,146,5286.462163
65.202212,133,5287.226765
-0.571183,316,5288.798435
44.364055,136,5288.973444
200.21233,160,5289.79153
23.732853,101,5291.069076
200.818766,241,5291.408121
20.770765,122,5291.582542
4.397873,95,5293.349312
183.7603,116,5293.512811
13.296359,93,5293.643862
177.646732,98,5293.781316
199.431951,148,5293.98987
-118.205819,189,5295.966588
-163.377282,326,5296.429607
-96.463275,218,5297.86395
-114.989295,145,5298.81075
203.152926,163,5300.190239
209.173343,156,5300.402757
41.461941,139,5300.60027
-140.853456,436,5302.953576
204.339036,140,5303.145808
20.779942,110,5303.302859
205.886413,157,5305.248244
-122.804758,191,5305.502428
25.063348,96,5305.630892
193.068484,344,5307.806668
188.744392,179,5308.050878
191.353642,130,5309.39224
181.345725,132,5309.577059
184.446379,302,5311.802196
209.48151,139,5311.99188
-108.057714,349,5314.206618
177.420815,105,5314.354268
170.490057,103,5314.490703
15.671538,139,5314.677857
204.904154,142,5314.876091
178.696099,101,5316.77663
185.384343,108,5316.920068
15.959118,130,5317.097561
20.819621,113,5317.249218
56.641952,139,5318.580661
210.580311,241,5319.460385
181.784888,256,5320.948943
192.7692,135,5321.138042
180.585689,89,5321.827082
-126.338174,402,5323.51196
44.971322,103,5323.65395
-111.749276,273,5325.927819
-23.896727,159,5326.143911
-21.512462,93,5326.273239
-83.66666,149,5326.474922
35.433768,142,5328.480012
-26.283372,500,5330.845068
53.987586,142,5331.036568
185.402935,167,5331.26155
9.457311,98,5332.555555
-79.969246,257,5333.441644
183.198269,134,5333.634537
31.753869,107,5334.946472
193.498394,125,5335.118204
16.632322,114,5335.271742
184.578465,106,5336.006408
56.596627,265,5337.516332
16.166828,110,5337.67846
-131.479528,249,5339.674232
29.724133,109,5339.820914
192.48481,143,5340.017969
199.590788,177,5340.257035
47.992809,127,5341.561293
182.877002,130,5342.41862
198.578186,148,5342.622961
195.299296,174,5344.005712
178.572724,104,5344.147946
179.836355,125,5344.322014
40.032131,123,5345.040235
176.064115,95,5345.17501
171.334146,108,5346.4818
16.195464,107,5346.625633
-132.555343,477,5348.99012
205.649124,379,5351.206479
204.056675,181,5351.456965
187.035984,139,5351.657599
185.251549,132,5351.836699
188.195983,115,5353.140897
185.994233,139,5354.104034
204.850958,232,5354.425941
195.288373,119,5355.743855
189.907928,123,5355.915562
184.085262,106,5356.601776
190.998745,130,5356.781203
186.788088,129,5358.113053
176.889996,98,5358.24903
203.266439,130,5358.433354
188.88371,129,5359.27014
182.351144,131,5360.596009
-92.908693,500,5362.990706
198.278221,141,5363.184787
19.910541,95,5363.320426
199.709096,130,5363.501334
-137.158706,256,5365.608015
197.806357,132,5365.785995
178.7599,96,5365.920026
197.834452,159,5367.302681
-48.759092,500,5369.693878
163.616535,222,5370.002522
205.643431,159,5370.744926
27.091279,99,5372.035753
196.49157,151,5372.242306
192.869237,158,5372.45715
189.481708,129,5372.631867
201.263923,142,5374.494604
191.394201,131,5374.669038
16.295477,109,5374.820734
209.122771,153,5376.177269
-35.54961,122,5377.002754
19.498815,103,5377.148374
173.991753,119,5377.320059
177.465546,110,5377.478711
171.234233,94,5378.759777
197.762039,136,5378.956608
-88.873377,178,5379.761255
-159.294945,165,5381.138295
162.040914,104,5381.281528
27.523338,105,5381.429991
43.332845,131,5382.102106
199.293888,129,5383.436378
169.27965,106,5383.585541
178.013294,106,5383.735667
177.094895,174,5383.97587
29.258371,134,5385.813744
186.501156,109,5385.967702
190.141809,136,5386.154736
25.806348,113,5386.310736
168.1343,84,5386.425142
16.100219,95,5387.729719
178.823886,107,5388.534313
180.319266,111,5388.686368
183.50857,101,5388.821871
63.758783,127,5390.153322
49.376763,139,5390.350487
-118.240682,500,5392.82537
172.166085,106,5392.97029
171.315171,88,5393.088316
22.897389,82,5393.800232
183.620341,100,5395.080093
8.227362,217,5395.375757
209.775474,144,5395.581503
179.42801,96,5395.715747
42.281788,115,5397.724884
63.539797,147,5397.93289
177.237282,125,5398.105091
182.522214,140,5399.430033
190.753539,154,5400.140419
31.796262,118,5400.311132
16.24077,117,5400.469728
178.462555,85,5400.590538
-103.570585,216,5402.0735
176.76438,360,5404.29972
174.398272,86,5404.415323
165.19104,93,5404.538997
23.953089,103,5404.676033
179.484837,91,5405.257619
197.567368,165,5406.666198
195.626006,113,5406.814046
40.113921,103,5406.954593
184.633422,101,5407.09014
17.404818,500,5409.377332
178.299656,83,5410.622533
24.442647,92,5410.746176
-154.075155,240,5411.561429
182.172701,104,5411.704365
-142.165219,334,5413.769265
163.657266,115,5413.922956
192.77787,166,5415.320182
69.597319,102,5415.464038
185.040072,133,5415.654476
175.19372,102,5416.279723
182.186382,109,5417.567634
-151.124652,144,5417.769786
86.042233,107,5417.918829
178.847862,91,5418.039913
167.904722,103,5418.177317
24.324781,116,5419.919662
64.205833,128,5420.094711
193.959861,130,5420.270228
177.581073,96,5420.401184
-134.233628,450,5422.678394
197.086411,216,5424.123113
180.773427,83,5424.229001
170.645877,96,5424.842841
4.223385,119,5425.003138
174.931448,93,5425.131736
169.976712,86,5426.413068
17.827924,164,5426.6308
179.317938,86,5426.747702
178.744024,104,5427.421818
173.500878,140,5428.778972
175.457078,110,5428.937574
54.394329,138,5429.118186
180.846447,139,5429.307553
49.234749,109,5431.098113
34.388892,122,5431.271896
29.651393,127,5431.441714
22.642614,77,5431.549401
178.288884,101,5431.691142
180.132521,110,5432.979389
41.162594,115,5433.749051
205.461334,143,5433.943685
196.279668,145,5434.143818
38.180518,141,5435.505058
177.633307,108,5435.656389
-128.04837,261,5437.629012
163.085362,210,5437.918193
-106.389945,235,5438.736067
179.755023,105,5440.025288
186.873607,148,5440.216497
39.15395,125,5440.389489
36.80055,500,5442.745181
41.45863,168,5442.970146
184.894398,347,5445.102482
30.884644,100,5445.246445
179.176,111,5446.557619
174.101912,165,5446.78381
186.274244,132,5447.469457
180.194796,101,5447.605563
180.85145,100,5448.894461
24.345482,108,5449.044555
181.898185,115,5449.204287
-4.815533,106,5449.878466
-2.280175,174,5451.260461
21.427497,121,5451.420937
164.891702,168,5451.650121
175.362681,190,5453.624532
-141.962034,322,5454.07827
87.419208,191,5455.513322
179.676245,101,5456.315022
198.610206,129,5456.490238
172.00206,258,5457.990831
191.073912,123,5458.167321
27.666083,103,5458.817128
51.527135,193,5459.078717
-114.965399,218,5460.525272
