#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-65.795735,500,4391.508042
-9.281667,102,4391.657808
-68.021628,82,4391.772403
-53.605703,104,4393.691559
206.573442,157,4393.91437
-14.689942,500,4396.253458
178.383726,124,4396.427078
173.588159,106,4396.581539
-96.787068,148,4397.954695
188.571033,135,4398.835409
211.594144,212,4399.121462
-115.299215,139,4400.447137
185.095567,139,4400.636133
177.480624,275,4402.957448
191.447416,158,4403.1803
189.563494,200,4403.44936
-153.713041,133,4405.583148
173.64899,186,4405.842089
-137.666683,226,4406.151069
-6.446914,96,4407.420156
156.718813,174,4408.194137
180.734549,120,4408.356092
180.580928,131,4408.534893
169.714812,129,4409.8705
180.223073,157,4410.085763
196.783467,264,4411.17477
44.313647,199,4412.616206
-74.592667,420,4414.927433
192.388945,148,4415.142967
-76.460973,201,4415.42874
176.123556,142,4417.695562
200.440722,345,4418.170961
-138.508958,197,4420.162817
180.983853,137,4420.35636
181.70498,145,4420.550146
-132.670316,500,4423.000365
20.207108,101,4424.296457
-76.506335,500,4426.645406
7.392554,453,4427.282077
189.446372,161,4429.42042
-144.409388,247,4429.771952
183.13788,155,4431.12323
167.219931,108,4431.938592
37.441168,500,4433.791287
26.756395,209,4434.733743
173.832104,120,4434.899219
195.556179,155,4436.259406
184.67975,128,4436.444689
187.441963,144,4437.705764
183.522013,112,4438.999991
181.378772,148,4439.202406
179.093654,99,4439.337082
191.470489,197,4439.605388
184.752983,114,4441.551286
-25.491081,89,4441.673967
202.239261,148,4441.877515
203.407687,152,4442.090672
187.858262,124,4443.406744
-73.740232,153,4444.372644
186.06396,299,4445.971242
168.417855,102,4446.122432
204.592142,156,4447.104806
189.353073,131,4447.294794
-99.079616,331,4448.914911
205.400462,178,4449.840626
178.121185,138,4451.184569
174.296008,103,4451.319953
159.133055,117,4451.479825
-41.438237,103,4451.622441
160.506313,129,4453.510133
193.409657,120,4453.669004
199.211876,172,4453.898713
-173.724352,306,4456.412409
21.132846,190,4456.673313
182.204977,132,4456.858696
178.752556,155,4458.256685
-102.300604,392,4459.362719
185.353871,151,4460.718975
187.843668,166,4460.958013
193.091865,142,4461.790811
204.808597,336,4463.426608
-127.550125,237,4465.482609
-18.01974,409,4466.036558
213.057971,149,4467.42125
-118.503962,500,4469.90933
208.559441,142,4470.108478
30.039316,130,4470.901143
196.353172,150,4472.281199
34.662456,114,4472.436295
30.323616,102,4472.5804
193.600954,129,4472.761314
180.025235,119,4473.513645
-118.94529,211,4474.978171
188.064476,129,4475.158348
210.382307,149,4475.369792
198.405022,149,4477.370972
22.02757,112,4477.530991
26.699048,148,4477.73038
184.500302,93,4477.860928
184.139011,163,4479.905434
-33.609899,173,4480.136666
-23.858609,106,4480.289761
204.971203,163,4481.683809
182.599024,114,4481.845425
44.527332,127,4482.533296
-88.105287,223,4484.003905
79.936742,483,4486.608091
178.505184,135,4486.798501
29.391811,95,4486.929379
177.129812,134,4487.126706
187.46979,129,4489.051509
47.203728,121,4489.217465
203.263899,160,4489.443913
205.679848,147,4489.648109
180.464053,114,4490.966581
-29.719989,276,4491.905896
57.26346,500,4494.502313
-103.07372,292,4496.072135
-25.37523,297,4497.03569
170.200358,101,4498.362927
14.284591,90,4498.486154
35.259004,119,4498.656647
175.048518,97,4498.788899
183.564976,111,4498.941669
178.11965,104,4500.739536
49.460924,96,4500.866616
214.133529,152,4501.080592
-120.631729,112,4501.233347
205.326483,164,4502.592139
176.404144,123,4503.401366
175.667496,95,4503.539732
184.158776,105,4503.691895
-150.688045,254,4505.183112
-13.846942,121,4505.80881
188.517403,135,4505.996063
73.955552,207,4507.437647
172.047702,117,4507.595015
25.782404,95,4507.722331
23.774682,157,4508.619567
178.329945,161,4509.999265
199.526272,258,4510.372258
171.11146,299,4512.519904
174.802882,111,4512.666028
210.039455,167,4512.893645
199.417481,216,4515.228398
203.823387,292,4515.637103
177.178002,112,4516.947291
186.22611,124,4517.122331
-86.18694,500,4519.486444
189.485422,131,4519.662979
37.695083,160,4521.817983
182.777664,102,4521.957736
178.252386,106,4522.101924
49.01013,116,4522.262422
173.942723,119,4522.427179
58.143021,161,4524.313999
208.800862,160,4524.535949
203.968335,167,4524.763942
189.634832,145,4526.134715
164.218667,138,4526.847437
44.967807,375,4528.516159
180.007518,110,4528.671012
-168.317475,156,4529.632524
178.581779,128,4529.813742
-67.752212,245,4531.331047
173.565702,140,4531.528727
168.080361,100,4532.424367
-107.521643,481,4534.270322
171.801845,136,4536.313465
-164.145523,231,4536.635783
-115.713572,202,4538.076063
170.332156,120,4538.786725
-71.417859,500,4540.637453
31.314421,100,4540.776583
177.00019,154,4541.626907
160.166332,136,4542.959264
179.7664,139,4543.146588
2.644743,330,4544.396909
185.545361,128,4545.721155
36.402396,152,4545.935925
-29.34754,500,4548.36313
-147.514915,187,4548.622469
172.200149,128,4549.978487
194.372822,166,4550.907079
-23.39361,159,4551.134117
193.823241,114,4552.461436
200.780434,133,4552.639097
201.025297,148,4553.602105
-116.928285,398,4555.324325
-121.7087,451,4557.598422
-95.429864,298,4558.017008
191.850617,153,4560.102329
188.928657,119,4560.26833
-120.441115,348,4561.9118
189.884503,164,4562.787202
186.387315,123,4562.957753
0.114294,127,4563.133469
195.853475,118,4564.460372
167.328408,171,4565.286381
-25.354416,240,4566.761462
190.678662,137,4566.938705
29.643634,143,4567.13477
168.934956,112,4567.938682
198.382157,149,4569.304284
169.099276,103,4569.441171
58.976208,174,4569.685453
33.90915,140,4569.882043
-20.351633,118,4571.752956
-126.651873,171,4571.994548
212.183386,185,4572.250321
47.55367,142,4573.581287
177.748238,192,4574.635174
168.761644,129,4574.81315
175.838471,127,4576.132457
-17.17663,199,4576.412885
-64.271316,256,4578.388014
68.194729,310,4578.817913
8.978638,210,4580.902709
193.544799,133,4581.088156
173.17866,146,4581.294667
176.679739,489,4583.671518
28.548584,205,4583.949614
208.778508,166,4585.917092
-0.949668,277,4586.307898
177.351293,128,4587.664471
171.197838,109,4587.815319
177.164271,110,4588.564827
175.495513,118,4588.738648
-21.727251,209,4590.161279
13.312915,304,4591.249231
171.518863,168,4592.634662
164.658728,131,4592.811885
166.136509,263,4593.182611
-152.12584,224,4595.237953
165.159315,111,4595.391152
-75.190191,154,4595.59971
174.573774,164,4597.895355
184.119756,141,4598.092818
170.050309,200,4598.372266
18.263977,96,4599.680165
22.003221,296,4600.880195
4.729815,116,4601.03778
-11.15671,132,4602.388065
24.101471,117,4602.55347
176.093927,168,4603.306055
167.221935,119,4604.642551
-18.346282,244,4604.985644
-5.044831,122,4605.161342
171.990323,176,4607.17083
178.06865,121,4607.339658
193.16308,146,4607.540839
4.424068,369,4610.340428
26.819849,159,4610.559864
188.437996,337,4612.179538
9.684906,141,4612.993946
-6.199937,109,4613.148579
81.417681,200,4614.590138
-105.1574,235,4614.909994
180.551352,155,4616.951197
175.484206,140,4617.151811
183.593846,181,4617.405246
180.836558,300,4619.683208
196.722474,276,4620.082607
-86.502947,165,4621.451527
-15.599836,97,4622.118766
188.799154,325,4623.727543
28.583846,500,4626.24258
70.77153,124,4626.410789
10.167807,162,4626.641267
170.06237,112,4627.647235
213.34579,180,4629.045392
195.513758,137,4629.237261
-1.210715,255,4629.589752
-97.642242,273,4631.695796
183.835714,123,4631.871623
180.403948,144,4633.257433
178.013677,122,4634.072118
175.129602,191,4634.350431
18.499375,218,4635.837346
-111.950497,213,4636.843106
170.73836,143,4637.045056
50.710628,161,4638.424796
42.619132,154,4638.634682
33.801803,161,4639.852178
-6.636029,143,4641.194626
183.015984,108,4641.341385
-20.940867,115,4641.489686
192.172759,178,4641.731567
60.025982,100,4643.641136
189.272204,140,4643.837474
215.586713,317,4644.281561
199.458002,214,4646.557576
173.947201,146,4646.761063
179.348336,109,4646.908468
181.309422,176,4648.336677
34.401359,150,4649.236636
28.648936,154,4649.453604
189.108786,164,4650.784092
184.252011,180,4651.023968
187.394306,139,4651.924018
30.834548,95,4653.20006
194.548138,153,4653.411754
-146.965105,313,4653.858235
173.567478,176,4656.057735
199.917598,239,4656.383878
206.906442,172,4657.774849
203.127703,190,4658.583924
180.169421,183,4658.836157
34.688647,114,4660.155163
39.270422,205,4660.975935
37.804077,282,4662.504355
196.50504,156,4662.728724
193.911371,150,4662.929621
32.069037,111,4663.753885
-125.200841,203,4665.204927
-3.813182,175,4665.449444
-28.245814,101,4665.587763
182.543438,143,4667.762773
178.742445,231,4668.082291
174.249975,204,4669.532445
173.118598,100,4669.678374
-71.754735,241,4670.639323
58.252203,144,4670.842777
37.770971,146,4672.177048
22.668651,155,4673.156041
176.536265,122,4673.327099
-118.639448,219,4674.803512
29.629651,118,4674.97002
188.710005,144,4675.845584
209.960241,183,4677.279752
174.795072,176,4677.524294
182.273178,112,4677.6881
-49.868128,174,4679.977319
5.846371,282,4680.37338
204.871395,276,4681.9372
183.602212,128,4682.672062
-127.615394,162,4682.893231
190.282228,198,4684.300247
171.733554,134,4684.487175
-150.721978,261,4685.719104
209.96388,164,4687.111312
-46.455486,141,4687.306954
184.007124,350,4689.461534
-118.498616,240,4689.795321
176.144568,117,4691.656411
86.618741,167,4691.88498
6.069172,205,4692.16378
176.367989,114,4692.327135
201.224161,132,4693.692204
176.388669,126,4694.98182
195.113016,124,4695.153076
-93.590758,123,4695.332093
10.898929,358,4697.600326
210.622528,138,4697.795865
197.482146,180,4699.200282
188.445725,132,4699.385348
182.486626,140,4700.242671
-19.809073,96,4701.540733
-5.133667,156,4701.758674
-138.345108,166,4701.994844
194.2619,181,4704.116979
12.214274,160,4704.342609
30.747723,107,4704.500282
-124.142425,314,4706.144472
188.230703,171,4706.911059
52.815033,177,4707.161143
181.899575,107,4708.456111
176.467705,108,4708.606777
171.766839,102,4709.444318
189.654392,434,4711.217775
29.728858,111,4711.374238
182.331384,101,4712.118395
37.632832,157,4713.479914
38.400362,149,4713.682506
16.53613,92,4713.811838
182.846758,137,4714.006225
214.360085,165,4715.875713
199.416047,212,4716.174583
194.716691,148,4716.37967
-4.538042,123,4717.68404
183.669959,151,4718.584134
198.008567,157,4718.803144
194.332711,118,4720.114009
31.108901,138,4720.297816
-1.718394,89,4720.953657
178.762701,108,4721.103505
-131.996288,277,4722.65305
184.689641,147,4722.864498
189.66353,138,4723.657565
185.810521,344,4725.268359
179.667449,104,4725.415474
-4.265944,115,4727.266651
192.803161,407,4727.839227
188.86286,114,4729.180706
186.361932,145,4729.94258
62.575739,204,4730.233518
4.079245,107,4730.383105
-148.425364,261,4731.918553
-55.547362,151,4732.667869
202.25394,151,4734.048115
199.296016,149,4734.252078
206.246261,158,4734.466443
186.591833,154,4736.304997
185.929635,215,4736.61253
-37.770287,291,4738.735747
192.551448,149,4738.94548
170.440747,102,4739.086599
175.352902,111,4739.236892
195.192439,163,4740.635119
34.385967,138,4741.547594
18.610375,168,4741.774418
171.327456,139,4741.96232
180.055962,481,4744.372792
203.158447,153,4745.733406
183.099406,135,4745.92348
-91.743463,385,4748.213173
-140.813814,418,4750.617519
171.417113,117,4750.77845
186.077402,145,4750.978312
-80.379932,500,4753.564896
-84.200635,135,4753.7526
179.932697,99,4755.039733
188.772322,155,4755.25274
42.365259,163,4755.978854
182.666314,103,4756.12419
37.785425,138,4757.474999
176.040289,263,4757.830761
186.700666,167,4760.064006
22.306344,111,4760.214698
23.834286,92,4760.334695
-137.311005,293,4762.66945
21.892631,116,4762.8218
18.659443,112,4762.969488
170.997156,93,4763.091261
26.119782,133,4763.280828
190.475052,264,4765.37638
193.513049,117,4765.536577
196.131123,148,4766.895469
193.193986,129,4767.074726
24.425958,98,4767.213289
188.556419,122,4768.17336
7.45161,100,4768.312674
189.75125,120,4769.639518
178.051005,96,4769.775392
-169.377902,202,4770.613401
187.368652,194,4772.030263
-3.249236,127,4772.209195
174.628809,126,4772.389256
43.191496,141,4772.581282
38.474236,105,4774.411025
-130.532867,195,4774.671235
209.450518,176,4774.902664
-7.428207,500,4777.435656
211.870526,155,4778.797413
-9.290134,500,4781.100379
200.769727,140,4781.292789
183.664322,132,4781.470941
-110.392351,322,4783.748085
188.71203,217,4784.044893
85.333048,145,4786.04873
179.814917,125,4786.216486
187.854322,147,4786.415383
-102.040379,500,4788.773161
178.492627,128,4788.953556
199.443082,148,4790.287353
186.869114,182,4791.073326
205.005218,152,4791.278743
195.015985,141,4792.608765
179.73578,157,4792.825322
179.901328,103,4792.960167
180.461412,138,4793.80996
178.197251,125,4795.133198
176.219494,94,4795.264375
200.414207,133,4795.452053
180.232974,253,4797.529493
173.004832,125,4797.706792
205.962817,220,4798.015924
184.387489,265,4800.082167
180.087915,105,4800.226288
186.751289,208,4801.692706
-28.169238,137,4801.881393
185.036942,102,4802.021742
178.315307,109,4802.718646
-91.734852,356,4804.380704
187.171356,130,4804.558415
175.931438,131,4805.31087
211.085576,154,4806.678869
22.112338,130,4806.864374
39.701968,147,4807.07012
171.117152,104,4809.106329
6.327925,138,4809.302815
177.928685,439,4811.091765
174.772211,135,4811.861377
-139.09488,272,4812.23417
195.326211,141,4813.598544
194.808166,165,4814.521455
38.072289,114,4814.680914
22.01464,115,4816.012412
199.036649,131,4816.18418
178.895487,121,4816.348539
176.342897,119,4817.273229
50.215871,150,4818.644792
28.689056,96,4818.77869
-153.799255,226,4819.089834
18.713641,103,4819.227268
180.823457,106,4821.151519
-117.966226,344,4821.633057
184.546858,142,4822.990344
-42.513512,500,4825.745956
200.901441,363,4827.025096
23.412081,120,4828.362959
178.885247,120,4828.525473
182.311732,131,4828.701923
176.607572,101,4829.537643
62.726691,132,4830.892514
176.288432,94,4831.024084
166.709744,87,4831.142321
175.761868,139,4831.341797
188.345107,147,4831.547959
-125.720124,226,4833.690787
-157.539937,269,4834.054583
179.108078,112,4835.349527
-147.091354,300,4836.309316
-33.710468,109,4837.622214
176.188441,103,4837.763823
-115.742882,324,4838.746811
179.227027,124,4840.087071
64.717579,128,4840.265205
204.26779,196,4841.016319
210.116769,182,4842.42804
-104.215814,427,4843.021523
-130.281891,280,4845.070167
182.771785,312,4846.662596
-26.027941,500,4849.190453
-62.208183,361,4850.287
19.202615,113,4851.593906
27.99861,131,4851.774688
13.284625,96,4851.911885
4.061608,103,4852.882829
182.570329,122,4854.189469
180.458077,234,4854.50547
179.912631,111,4854.659278
32.970379,267,4856.930755
-101.756551,500,4859.375965
5.643995,399,4861.091956
192.458009,143,4861.285074
190.700888,232,4862.251507
168.761464,127,4863.570213
172.923335,136,4863.744535
30.601812,220,4864.591192
37.73866,285,4866.12787
191.595712,210,4866.422602
21.915906,151,4868.354998
-165.862602,142,4868.559325
-139.641861,372,4870.215633
192.891976,196,4871.111428
209.932199,184,4871.361026
181.770659,123,4872.679435
173.210704,127,4872.856028
167.314611,110,4873.699996
-151.07886,364,4875.351255
181.300065,139,4875.54013
-28.278711,227,4877.95731
172.800856,102,4878.094571
-34.81363,500,4880.657023
52.385247,186,4880.911588
177.26263,140,4881.108094
200.413826,143,4882.473915
185.495627,191,4883.332702
-70.557567,500,4885.770776
85.453416,134,4885.954333
198.544933,139,4887.292706
176.004051,123,4887.46264
43.175476,198,4887.742713
183.707557,121,4888.502437
193.856104,255,4889.993268
178.827997,106,4890.143796
198.999666,187,4892.270756
171.967421,394,4892.818382
32.597098,126,4894.167699
28.181589,110,4894.794553
13.744708,88,4894.920563
21.169853,131,4895.092695
179.607165,103,4895.233165
80.19429,139,4896.572581
-80.937592,153,4897.280035
184.047596,122,4897.449958
174.500496,94,4897.583968
-152.206115,224,4899.055768
-5.447698,159,4899.790662
188.556217,111,4899.946857
41.517487,105,4901.251116
-33.578931,500,4903.680282
176.334229,89,4903.806784
168.25102,95,4903.943183
81.813986,115,4904.10393
174.843644,475,4906.561451
28.481528,108,4906.714923
-12.069425,115,4908.045401
-66.904186,500,4910.474432
178.83825,101,4910.616278
182.493253,115,4910.777165
187.615909,407,4913.035694
38.865677,203,4913.324179
17.12086,97,4915.079082
17.466692,85,4915.196619
34.180001,322,4915.63869
-137.059297,161,4916.999965
-79.18893,253,4917.92666
181.778733,96,4918.058938
18.747057,145,4919.390212
30.555441,113,4919.543826
163.400738,100,4920.178192
87.737841,127,4920.35748
190.468233,121,4921.660313
-29.751462,426,4922.821314
-123.29731,364,4924.50134
20.828186,108,4924.649585
35.246564,191,4926.573816
25.023514,133,4926.754959
204.120284,148,4926.965089
198.830602,143,4928.335771
78.485236,440,4929.483444
175.279624,344,4931.574274
179.105496,143,4931.769699
179.030506,315,4933.390756
-115.81941,309,4935.696319
192.35976,297,4936.107663
20.772676,97,4936.242518
18.543528,103,4938.035599
173.910148,120,4938.2021
172.840989,463,4940.560492
168.484379,98,4940.698399
40.431113,177,4940.945812
-133.706261,236,4942.423594
184.886413,187,4943.174984
14.542889,95,4943.306453
205.27641,205,4944.736387
76.212197,129,4944.912231
178.741873,109,4945.963351
179.853228,107,4947.274296
-87.362321,310,4947.702653
66.088982,112,4947.858752
176.689287,93,4950.078884
188.493351,124,4950.241131
177.746119,153,4950.447313
26.954027,116,4950.605107
185.358488,135,4951.952463
176.166652,116,4952.648973
193.86785,150,4952.852582
5.900039,127,4953.023907
167.325131,131,4954.403131
214.179657,184,4955.249763
-56.840846,111,4955.405927
177.746302,120,4956.716792
190.437807,215,4957.018997
21.046651,105,4957.165926
-67.015012,255,4959.153022
-9.96097,177,4959.398527
175.089689,115,4959.552713
-4.410689,248,4961.755258
178.477177,105,4961.894938
175.990476,116,4962.054409
41.214525,290,4964.245651
44.486279,134,4964.421619
-142.61048,473,4966.238944
173.890326,119,4966.89757
213.235669,268,4968.444587
28.597917,138,4968.626228
24.974098,135,4969.437338
181.667067,131,4970.778406
208.821886,173,4971.010449
-94.575847,200,4971.286432
187.857267,183,4973.235349
205.779513,142,4973.43312
182.760152,175,4973.676622
208.849096,151,4975.060212
178.765359,129,4975.812925
171.783479,480,4977.641196
17.706007,368,4979.841502
173.556773,101,4979.973298
173.766903,122,4980.139935
197.088247,148,4980.941913
22.445161,124,4982.241601
-0.549822,340,4982.718558
1.174123,140,4984.722198
-7.289785,207,4985.017346
170.864414,93,4985.148922
174.771947,102,4985.283391
-35.597401,191,4986.687725
180.798695,102,4987.382188
14.707016,121,4987.548144
180.370659,105,4987.685621
19.15693,113,4989.006954
-13.813863,127,4989.182151
174.00546,129,4990.084308
-24.724354,164,4990.316681
196.665024,180,4991.733804
30.215388,103,4991.876632
205.373025,323,4993.952448
178.76989,157,4994.162559
174.277164,173,4994.404158
18.259746,109,4996.318249
186.021897,119,4996.485691
194.364036,161,4996.704565
198.541597,137,4996.897565
176.75769,141,4998.228377
30.021277,139,4999.100141
174.501984,113,4999.254317
16.826877,122,4999.425627
-129.965937,392,5001.905282
85.964172,141,5002.10002
190.481061,209,5003.554695
36.154053,135,5003.745168
166.552286,283,5005.84725
83.836171,303,5006.265027
204.56125,194,5008.280218
169.716476,103,5008.423041
184.192368,124,5008.591865
179.373426,107,5008.743712
27.845637,102,5010.056353
180.379506,114,5010.748936
194.129152,282,5011.130531
86.912186,152,5012.474908
57.726971,137,5012.66239
178.198665,142,5013.706324
176.346617,112,5013.865247
210.928306,161,5015.261839
18.083724,115,5015.417001
44.258975,135,5016.207558
168.197066,126,5017.547975
177.208626,177,5017.78794
169.311777,119,5017.95083
34.257361,181,5018.203819
22.996841,212,5020.233115
183.156077,99,5020.368825
180.642035,392,5022.772868
192.329135,149,5022.981154
43.147083,500,5025.402606
-35.982973,384,5027.081724
183.209176,117,5027.252505
176.109488,106,5027.964654
208.832397,164,5029.340424
171.402149,143,5029.548718
182.241566,142,5029.749192
188.070976,128,5031.658538
182.264809,476,5032.324433
197.606784,130,5034.217574
186.002008,139,5034.411753
204.945786,147,5034.622765
176.808956,117,5035.936018
76.246215,118,5036.098539
-150.573346,263,5037.020844
183.671366,147,5038.372956
180.833168,128,5038.551966
200.886145,122,5038.716367
-13.200655,273,5040.887039
-111.715913,228,5041.212411
162.486543,137,5041.396042
85.153214,212,5043.347884
203.167331,150,5043.545971
-159.617685,229,5045.017014
200.298956,180,5046.127923
179.06432,139,5046.31701
184.437321,153,5047.682542
-140.338605,164,5047.91084
-38.118232,441,5050.205702
213.789062,181,5050.467235
172.272311,145,5051.218563
7.667697,424,5052.979254
166.87425,129,5053.157759
25.846056,113,5054.965329
40.407047,158,5055.177896
-74.871275,241,5056.649668
-53.405019,440,5057.925168
178.034833,116,5059.272901
-25.092039,500,5061.691946
-93.466635,416,5063.214748
198.674341,137,5064.559443
6.459723,214,5064.868917
39.991128,162,5065.094506
195.302336,351,5067.337033
-154.207421,145,5067.540824
184.833363,131,5068.882862
203.851524,169,5069.780402
202.392831,158,5070.008046
186.611698,148,5071.405622
178.427151,161,5072.188618
195.787333,159,5072.406994
22.152244,96,5073.695107
190.500803,122,5073.855929
24.460136,112,5074.008286
178.271394,116,5074.173056
190.464827,151,5076.061647
165.498916,113,5076.218438
4.954686,500,5078.882286
179.013701,108,5079.027575
-29.12574,84,5079.138396
-28.717404,175,5079.383957
-132.098701,356,5081.697908
177.899719,138,5081.892123
40.824291,163,5083.251166
-154.317347,318,5084.467043
203.525627,468,5086.927607
192.244332,145,5088.288018
-41.489236,197,5088.560383
-174.362417,141,5088.756059
-149.596892,278,5091.010778
23.278585,110,5091.162928
179.916964,115,5091.322607
185.68137,176,5092.743914
176.38224,124,5093.509244
-123.322872,257,5093.859745
-25.27873,205,5095.325409
203.673301,203,5096.180279
182.888515,100,5096.321154
-54.546012,133,5097.668181
176.047922,211,5097.94876
-6.438522,126,5098.858204
-0.741242,161,5100.262492
-136.859118,249,5100.608257
18.813105,119,5100.769078
176.09261,106,5102.716264
204.090788,188,5102.978306
182.62737,303,5104.532488
180.117114,108,5105.721073
171.598608,178,5105.956108
165.925993,198,5107.384557
40.858524,500,5110.226203
180.769078,198,5110.500764
22.523415,168,5111.38799
170.505015,176,5112.766783
41.254332,175,5113.016961
178.651715,133,5113.207141
21.707682,119,5115.490638
179.920819,149,5115.695597
211.288931,192,5115.951394
184.374978,178,5117.337984
178.308677,189,5118.112781
31.832638,147,5118.312765
178.025993,117,5119.627308
24.668911,90,5119.751824
-76.671319,236,5120.666391
183.112631,156,5120.887577
177.163284,220,5122.348903
-1.322158,111,5122.507148
208.453103,168,5123.592289
24.779832,256,5125.114104
174.514283,171,5125.354554
191.604375,150,5127.312239
14.279588,270,5127.681746
-137.919412,177,5129.097141
171.910833,142,5130.042208
35.712272,113,5130.187951
199.504092,150,5130.390635
185.965434,132,5131.722413
166.424894,109,5131.873477
-88.685762,382,5134.125952
193.295346,146,5134.32263
190.632571,189,5134.587888
-190.602382,424,5137.195718
-32.59267,500,5140.189832
173.009468,132,5140.369018
177.196602,128,5141.698734
171.53196,287,5142.875637
-104.144807,206,5144.312228
7.441378,109,5144.466409
9.722271,139,5145.187792
89.734236,218,5146.655967
189.637576,161,5146.885853
161.073399,111,5147.034373
168.370936,124,5147.762587
203.4706,169,5149.143844
169.680073,119,5149.308081
191.795895,166,5149.535604
167.137093,115,5149.697555
179.906351,188,5151.850471
21.282304,104,5151.99625
190.169617,144,5152.188445
12.402953,159,5153.568293
175.537245,135,5154.764303
-122.119102,253,5155.12921
198.646203,120,5156.459386
-11.791258,128,5156.630842
42.054098,136,5157.770367
209.871104,161,5159.131987
169.520477,96,5159.265151
-180.843874,154,5159.481385
176.862771,118,5160.58582
178.92716,123,5160.761743
173.556241,147,5162.125376
-151.7796,182,5162.369269
178.25803,110,5162.524964
28.018793,125,5164.570168
22.739894,249,5164.908931
-117.11293,105,5165.058606
-16.021326,500,5167.640114
178.350538,173,5169.021942
23.533889,106,5169.167428
185.57659,147,5169.943548
183.88082,133,5170.126047
202.782919,141,5171.481346
37.545537,107,5171.627184
-10.946395,128,5171.798695
200.950668,189,5173.879452
195.000847,160,5174.096864
180.723221,97,5174.229292
-128.027712,418,5176.443293
24.339345,123,5176.616359
-126.138077,301,5178.784367
199.282077,134,5178.968828
180.157638,141,5179.165028
185.313806,118,5180.48813
172.488548,101,5180.625813
196.395833,162,5181.591777
200.371814,172,5181.824714
178.400274,148,5183.168071
214.950087,154,5183.391156
6.502891,212,5184.315472
-25.882484,500,5186.163193
202.265045,230,5188.159546
173.382036,135,5188.341671
178.865371,144,5188.536364
172.482386,102,5189.842506
24.348743,106,5190.590265
59.113154,161,5190.818049
200.912506,143,5192.145296
180.63874,112,5192.294985
20.625803,111,5192.446874
174.818665,212,5193.245363
186.743061,140,5194.59217
198.619509,168,5194.828192
-91.561211,175,5195.717981
-133.334859,344,5197.356708
19.515419,102,5197.494907
188.814065,139,5199.781307
176.542196,106,5199.931301
184.181943,108,5200.085508
180.656956,136,5200.26932
174.503249,109,5200.42246
167.842359,344,5202.585104
30.471891,152,5202.789469
189.713163,407,5205.035284
20.652369,106,5205.183576
175.438121,126,5206.544136
179.101374,100,5206.68124
194.423165,141,5206.873346
200.07957,139,5207.815042
179.337,119,5209.134028
19.552759,225,5209.452565
-99.613977,167,5209.686763
171.672171,96,5211.737298
36.366113,125,5211.914039
195.280835,145,5212.114755
183.048012,182,5213.518419
-117.271968,242,5214.535909
-16.402898,136,5214.728347
23.43342,139,5216.084549
-169.930616,184,5216.337638
17.820878,88,5217.138721
182.909213,103,5217.282207
176.68753,232,5218.775868
197.503003,126,5218.945698
179.494299,134,5219.868281
185.549359,142,5221.236747
-143.184238,353,5221.715591
50.975313,500,5224.322237
-37.840693,177,5225.712059
13.880439,110,5226.451778
179.765308,107,5226.60241
181.874348,137,5226.794731
41.48932,136,5228.124431
188.45129,199,5229.020067
186.446249,126,5229.199045
43.671734,136,5230.548495
24.610535,240,5230.883394
190.10015,135,5231.678408
81.486467,141,5233.028176
198.934509,154,5233.235028
-98.326704,307,5235.279863
83.491909,139,5235.473674
-65.784208,162,5235.69053
191.738106,339,5237.846584
187.841957,281,5238.233861
39.505113,146,5239.593736
182.962218,182,5240.452769
14.06123,132,5240.634041
-148.557999,168,5242.024808
191.005679,157,5242.242939
179.07938,101,5242.384561
-81.208098,136,5243.09422
171.411911,77,5244.35888
29.999542,122,5244.531669
175.76208,99,5244.670267
175.208921,110,5244.825851
179.922519,206,5246.898773
-150.738972,384,5247.43741
38.844502,126,5248.771378
196.442543,204,5249.776165
30.595056,120,5249.938592
182.511254,111,5251.236792
-122.616238,357,5252.332145
-14.115281,93,5252.465018
178.449864,100,5253.738599
200.326876,156,5253.956121
19.932744,112,5254.116425
169.537997,102,5254.747803
18.13305,145,5256.102311
201.33695,163,5256.334232
167.163972,102,5256.48088
51.144702,136,5256.673186
177.819299,151,5258.736757
180.42527,118,5258.900894
177.153597,120,5259.063683
178.898487,118,5259.23283
24.95906,500,5261.7606
28.597546,124,5263.104758
174.86686,138,5263.784813
178.742853,101,5263.925789
-122.324029,238,5265.408052
182.751979,124,5265.579967
206.691015,169,5266.33266
176.339667,96,5266.45964
176.255209,111,5267.753985
44.536631,178,5268.00666
18.722017,100,5268.147229
166.597192,354,5270.445923
193.927795,177,5270.698728
183.493837,133,5272.025573
174.996365,113,5272.735827
-99.058031,367,5274.375935
175.214232,101,5274.512317
179.786582,156,5275.33181
35.240319,126,5275.509527
198.432074,344,5277.148091
167.212572,135,5277.933303
176.550796,129,5279.256726
43.676901,124,5279.428944
177.9722,91,5279.559975
13.979012,89,5279.685743
-68.143866,181,5279.939041
172.639422,114,5281.837111
177.83069,86,5281.960535
20.306143,129,5282.135899
33.106845,129,5282.31755
31.014809,115,5283.603348
185.532554,135,5284.420751
-28.809614,158,5284.637467
10.947813,106,5284.785815
194.552314,145,5286.142216
23.66193,123,5286.309954
178.424454,152,5287.096573
174.504078,95,5287.22263
175.489988,85,5288.484148
55.294529,122,5288.650137
32.298968,122,5288.804584
199.877898,154,5289.616084
