#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.081194,124,4460.987375
201.600601,153,4461.835864
-118.32084,163,4463.231157
-125.375154,500,4465.643606
-109.850982,402,4467.373854
192.08177,154,4468.20649
174.957104,149,4468.404375
179.370016,135,4468.589379
182.522294,125,4469.949867
-29.903498,314,4470.994544
189.889498,129,4472.35081
56.062347,142,4472.544152
-47.394563,106,4472.696179
201.538872,138,4473.474999
176.979993,96,4474.783484
-20.45013,500,4477.272887
-8.715826,122,4477.445319
34.966545,191,4477.709589
163.758173,114,4477.867424
-45.664229,106,4479.189936
5.469439,230,4480.144097
171.466465,140,4480.342764
176.652012,109,4481.66367
-54.797568,71,4481.761817
54.422723,122,4481.933442
41.824244,142,4482.644629
170.392528,123,4482.815735
180.390352,114,4484.125545
180.174108,129,4484.306297
185.688025,150,4485.305487
-36.068805,289,4486.856562
179.862661,129,4487.039017
195.94497,150,4487.258729
199.760658,135,4489.186933
162.014698,95,4489.317415
32.361567,119,4489.488406
181.656516,119,4489.6516
204.628589,163,4491.041795
176.727075,139,4491.792004
177.678508,86,4491.908399
-121.883535,199,4493.312989
207.664763,172,4493.552665
177.451835,132,4494.507993
197.106609,205,4495.962588
174.742254,110,4496.110251
-64.486691,344,4497.144066
35.506813,158,4498.544478
41.836881,122,4498.715744
194.412963,230,4499.033677
-50.938968,129,4500.859666
-59.761358,143,4501.059118
206.311909,156,4501.274904
179.162372,107,4502.559465
192.469962,139,4503.388722
56.279686,126,4503.56778
205.964492,141,4503.769826
30.060337,163,4505.132538
179.84416,125,4505.312095
28.788591,127,4505.94303
39.017431,154,4506.151662
9.39651,91,4507.434998
188.267181,171,4507.669261
-95.654082,242,4508.679634
195.372068,141,4510.031651
26.73922,89,4510.15876
53.087509,152,4510.380512
-108.660237,151,4512.329776
-9.676424,285,4512.711598
197.605525,146,4512.907782
75.19579,139,4514.288355
174.313242,102,4515.279545
177.196663,212,4515.574534
-63.62902,127,4516.908714
31.846594,500,4519.275895
181.985737,137,4519.465766
-118.009845,149,4519.666279
22.446671,179,4521.847495
24.923818,94,4521.974338
41.089505,156,4522.189263
1.238568,157,4522.405156
217.175806,145,4524.271666
30.066907,406,4524.83046
202.219277,298,4526.932861
182.837956,305,4528.506337
172.541819,133,4528.693818
-175.857168,343,4531.089573
183.539634,123,4531.265433
179.212153,189,4531.530575
210.658007,184,4533.716719
180.194515,110,4533.869705
183.242611,122,4534.041984
180.344487,137,4534.233921
-96.87276,500,4536.778138
183.788162,101,4538.082645
178.413733,149,4538.83594
200.756065,263,4539.20418
181.799361,376,4541.516456
-5.793448,138,4541.709114
-42.540472,116,4543.011786
174.676843,110,4543.158844
-121.486496,238,4544.28475
177.260127,118,4545.594812
175.924567,134,4545.777585
167.890922,112,4545.937611
179.333481,111,4546.09022
183.755989,170,4548.057359
17.349868,114,4548.215896
179.468626,134,4548.404246
204.802651,160,4548.628999
22.022198,134,4549.991633
160.866176,110,4550.844974
172.283449,128,4551.020929
179.464116,238,4552.520959
50.761165,164,4552.744663
171.927968,114,4553.661122
202.63529,139,4553.854459
40.254038,106,4555.170181
174.841323,124,4555.34338
177.339508,124,4555.517358
182.925867,134,4556.210839
0.739538,500,4558.049372
28.0278,149,4560.128704
-104.192399,203,4560.412215
-102.656574,500,4562.913129
54.291638,130,4563.091192
76.68046,434,4565.444011
165.92033,102,4565.581863
194.657641,169,4566.953329
184.095859,119,4567.111459
184.109387,147,4567.967995
171.878245,184,4569.380874
17.619981,110,4569.52916
174.541199,139,4569.724875
14.177799,179,4571.681005
186.72913,155,4571.899673
193.978831,120,4572.068462
66.376985,379,4574.51739
166.608269,256,4574.867871
28.950344,286,4576.413436
188.848755,131,4577.073323
-1.934438,230,4578.534977
-112.304521,110,4578.687204
173.399926,122,4578.855525
11.535563,116,4579.646691
-44.325885,485,4581.488099
-161.423207,297,4583.597318
168.98151,157,4583.815544
180.278545,118,4583.973283
186.216349,224,4586.016577
-90.904446,108,4586.167378
185.376319,141,4586.373858
165.80531,115,4587.711016
198.619784,171,4587.949367
180.258069,301,4590.108813
30.145854,169,4590.33719
9.921261,192,4591.272879
-159.526488,291,4592.822983
44.466373,130,4593.011133
173.59751,154,4593.223873
-36.566589,172,4595.208315
171.657672,121,4595.372865
34.303523,155,4595.586757
-17.600562,357,4598.152295
194.913981,175,4598.393927
-51.347799,80,4599.679132
183.863732,219,4600.777333
180.315669,191,4601.035365
180.929237,378,4602.731984
-155.866995,214,4604.716193
45.787054,137,4604.909746
183.338298,193,4605.186078
-160.154201,107,4605.338415
175.653918,110,4607.254568
204.243381,205,4607.537098
-154.665153,176,4607.779674
17.725091,118,4609.088132
186.567782,167,4610.460204
15.4637,112,4610.618266
213.25017,266,4612.136218
-5.260096,455,4614.558592
162.966543,227,4614.868661
-4.916052,500,4617.394045
186.944336,204,4619.540356
179.738566,128,4619.716581
3.978896,124,4619.89643
216.242534,245,4621.384327
208.201036,229,4622.23056
-209.630463,183,4622.474429
22.921717,121,4623.812366
180.643364,215,4624.744076
171.379795,106,4624.889325
-153.383176,286,4626.476007
205.319935,274,4627.711928
175.755598,116,4629.022644
169.098178,117,4629.182563
196.966842,286,4629.58102
173.622901,152,4631.521366
177.474017,120,4631.685997
191.555887,178,4631.936524
181.37947,156,4633.336014
170.487433,106,4634.131139
192.257332,171,4634.38297
14.248894,82,4634.505036
176.537451,134,4635.866776
-102.833672,322,4637.024037
189.949475,205,4638.466989
191.418119,240,4638.796082
178.092378,133,4639.976712
174.988633,125,4641.293668
204.889523,156,4641.498604
184.959196,185,4641.744997
200.336624,187,4643.77875
-106.36707,308,4644.209602
170.418763,145,4645.583198
171.90909,119,4646.555617
175.493385,119,4646.723607
169.485163,110,4646.874541
61.728617,143,4648.25063
-22.388607,500,4650.748019
38.916734,138,4650.924513
-48.830539,346,4653.258091
198.514417,145,4653.458484
32.639644,162,4653.689831
28.689281,124,4653.865747
26.924784,95,4655.958588
-82.626185,233,4656.279752
185.106784,181,4656.518227
44.483811,167,4658.451683
25.762621,500,4660.313359
183.670846,426,4662.574044
51.751324,137,4662.769331
199.466959,169,4662.993253
172.799573,102,4663.80761
22.945444,128,4665.155685
190.984672,149,4665.363845
172.828505,142,4665.557796
197.386386,307,4667.961227
-173.942459,224,4668.270827
25.990461,166,4669.673528
-139.555886,304,4670.725762
16.149787,112,4672.020242
171.37577,108,4672.165494
24.81067,153,4673.138118
180.550675,153,4673.35504
179.1198,114,4674.688281
19.383649,153,4674.898348
175.714569,109,4675.05207
-105.030213,500,4677.60286
-169.22048,148,4677.815416
-144.113476,353,4680.3562
186.003343,153,4680.573731
201.428898,266,4682.677452
-151.985724,366,4684.314605
179.500448,146,4684.518082
-32.800529,296,4686.966564
204.518926,177,4687.207865
179.667759,118,4687.372514
184.449188,118,4688.053125
196.98458,138,4689.392532
45.654999,190,4689.657342
29.35988,131,4689.843916
-134.123934,415,4692.110848
-34.749895,148,4692.317297
181.48554,110,4693.652219
197.240049,168,4695.000993
209.545564,136,4695.189509
161.204433,113,4695.354237
208.897782,154,4696.780663
1.18864,204,4697.622533
-23.52812,83,4697.73882
176.090639,141,4699.092041
-59.836146,149,4699.301411
198.955847,210,4700.254413
31.675104,107,4701.568701
199.06411,294,4701.980799
-41.358593,500,4704.565024
169.616768,132,4704.754959
33.195383,165,4706.712479
212.185979,140,4706.905121
32.478647,223,4707.21991
33.383226,194,4708.63624
175.58653,125,4709.503468
171.039192,119,4709.672421
24.307717,173,4711.076105
185.796348,139,4711.277058
16.032124,118,4711.439532
-172.918438,156,4713.407455
180.694824,141,4713.602063
20.239973,326,4714.055686
207.664696,178,4715.941404
172.542033,139,4716.140418
183.397193,146,4716.341725
178.151495,128,4717.652212
175.007796,128,4718.522568
48.982575,203,4718.804085
174.550534,99,4720.086732
49.015059,158,4720.301293
36.798192,112,4720.98932
16.878404,146,4721.191527
-133.745923,500,4723.659556
174.181277,136,4724.987774
195.716856,189,4725.245165
-176.243594,394,4727.48705
-20.886264,90,4727.614642
12.884312,126,4727.791691
21.596112,289,4729.937169
179.842736,135,4730.129994
175.73206,98,4730.268532
201.502453,264,4731.810059
196.851231,141,4732.545141
164.927171,121,4732.712431
193.330733,168,4734.114372
181.073581,118,4734.277118
-162.492472,139,4734.466077
182.692906,104,4735.103158
190.54037,172,4736.477113
180.161471,184,4736.73596
187.468769,161,4736.968956
11.527422,110,4738.833053
199.797003,157,4739.053606
-78.201285,500,4741.639805
179.135248,114,4741.789875
-144.870052,245,4743.281384
22.533514,120,4743.447094
18.408686,98,4744.165342
192.813518,210,4745.603296
47.150771,142,4745.807096
15.103221,436,4748.168864
188.657163,150,4748.377617
38.577555,115,4748.53828
178.120632,115,4748.705968
26.145914,95,4750.652562
178.283796,112,4750.806403
160.314369,160,4751.02868
55.254187,203,4752.487874
17.69627,98,4753.331083
172.660036,96,4753.467877
175.947111,111,4753.624505
169.191056,100,4753.763163
211.598787,150,4755.122883
-63.32287,163,4755.341493
166.011292,94,4755.975292
212.810946,140,4756.17358
-116.327546,159,4757.553081
184.452779,149,4757.753152
178.689988,102,4758.734476
206.735264,152,4760.103716
160.983588,112,4760.25609
174.345812,96,4760.381109
187.567253,304,4762.730127
196.238725,125,4762.891911
-100.459373,307,4763.312963
181.5158,151,4765.248423
186.891145,133,4765.435111
206.043428,189,4765.699891
186.874756,135,4767.039688
29.751609,156,4768.054015
178.990467,89,4768.171139
180.475202,159,4768.391144
198.013481,221,4769.863228
55.009685,178,4770.666645
31.472533,137,4772.00522
178.769736,131,4772.18791
-135.142808,318,4772.633122
174.721171,190,4774.576218
-124.53251,190,4774.823766
193.940914,126,4774.994554
185.178843,289,4777.23437
8.45425,78,4777.342564
13.986414,126,4777.516643
48.75448,146,4778.871174
62.847234,206,4779.623102
8.77359,92,4779.750457
-117.276181,191,4781.154464
-167.452319,259,4782.184323
17.434255,120,4782.349043
179.386791,124,4783.675958
174.712091,93,4783.805106
12.153201,89,4783.927183
75.586482,116,4784.084764
168.964318,137,4786.078401
194.945899,188,4786.329408
177.885408,166,4786.555764
-139.931993,233,4788.542378
32.571803,124,4788.719707
170.07125,105,4788.866784
-131.894816,154,4790.218637
-171.570991,230,4791.061844
171.936965,96,4791.192302
159.411926,146,4791.38829
15.449351,109,4792.675755
162.228908,480,4795.141098
-156.058193,214,4795.441902
18.91524,121,4795.611702
19.037124,127,4797.513968
184.069227,136,4797.705888
-14.421128,133,4797.891865
184.836496,139,4798.086691
169.97594,117,4799.414606
192.825163,144,4800.147973
23.242918,113,4800.302118
181.968064,144,4800.507304
-148.404512,392,4802.766279
197.803772,139,4804.121922
68.048876,116,4804.286727
196.894601,131,4804.471178
-24.182864,124,4805.212811
175.328477,116,4805.372199
41.795128,159,4806.749557
-42.130855,430,4809.24698
173.620875,133,4809.434531
169.847425,94,4809.568119
45.437579,124,4809.738554
175.554242,110,4811.066603
190.315048,136,4811.836573
21.602925,116,4812.001224
172.70647,129,4812.174492
40.273576,191,4813.606151
198.96429,149,4814.505582
18.277945,113,4814.663836
182.572244,121,4814.834781
157.480715,100,4816.140738
3.1607,71,4816.233858
-147.917388,500,4818.846722
-67.559962,465,4821.259393
27.002935,107,4821.405876
178.569627,110,4821.56479
175.283814,109,4821.717459
196.965648,132,4823.060332
168.340548,118,4824.121164
12.405826,106,4824.265889
24.820457,305,4825.859084
55.47056,182,4826.880782
87.008796,127,4827.06154
177.354933,106,4828.380435
170.09927,244,4828.708592
18.969826,105,4829.548675
-164.652052,358,4831.221287
32.077354,125,4831.399176
25.047033,162,4833.454515
192.316387,119,4833.623621
208.525643,143,4833.811852
202.598588,183,4834.063605
175.457925,122,4835.370678
170.55204,131,4836.096381
174.34693,126,4836.270463
38.551021,135,4836.454672
68.472134,106,4837.766361
170.280526,90,4837.89063
179.724485,107,4838.569868
183.886304,141,4838.768163
40.253748,269,4840.309328
171.654475,117,4840.471334
6.69774,105,4841.098532
-75.507151,500,4842.95329
184.120495,114,4844.768019
172.993005,243,4845.106285
204.152926,170,4845.331434
27.168525,103,4846.641584
191.279528,171,4847.565792
-97.684053,185,4847.81904
-140.86567,158,4849.191288
168.226383,94,4849.323856
-136.92832,236,4850.244181
-150.230961,289,4851.795906
173.275024,131,4851.984024
211.856991,159,4853.026588
-142.73629,277,4854.54225
185.550945,111,4854.697428
-103.4897,135,4856.785917
192.970565,293,4857.191339
-129.537987,141,4857.38841
168.865086,125,4858.726522
86.5367,123,4859.48183
180.084083,96,4859.614125
203.134494,161,4859.83764
188.45469,211,4861.290653
-64.603224,351,4863.56124
176.205531,227,4863.863824
-15.653111,500,4866.245309
42.188612,188,4866.504398
194.109508,241,4868.567383
10.241417,112,4868.726272
174.666863,128,4868.900775
194.485634,199,4870.314309
190.603034,303,4871.358264
24.25341,134,4872.690651
-114.292788,225,4873.696695
190.712323,174,4873.937292
-12.753834,500,4876.722489
184.981153,136,4878.063331
-3.351287,308,4878.485663
182.669969,168,4880.585303
196.149375,174,4880.823018
182.130036,117,4880.989078
188.160208,123,4881.160227
177.667971,151,4882.537272
-70.648486,114,4883.288195
17.64937,116,4883.449677
179.136754,143,4883.653481
178.511038,135,4885.005296
186.125883,153,4885.79331
195.439574,192,4886.058328
191.854422,494,4888.483182
174.530359,224,4889.9313
199.622973,158,4890.153688
-44.304845,189,4892.284076
179.509704,106,4892.438951
-79.710986,135,4892.6234
174.216039,136,4892.809902
29.00452,147,4894.187674
200.832742,226,4894.979306
19.925225,276,4896.500505
175.601179,127,4896.674504
-48.18913,383,4898.866056
82.977135,119,4899.028788
201.523154,144,4899.229794
211.797318,140,4899.938799
5.76593,122,4901.26831
181.103122,95,4901.404418
179.559323,96,4901.534513
-112.060553,423,4903.861053
181.916275,109,4904.014129
21.374558,97,4904.149319
192.036787,135,4905.504066
36.176025,112,4906.298551
206.302724,189,4906.553831
13.999334,96,4906.688022
17.134377,181,4908.112534
181.183529,151,4908.876697
-133.804999,435,4910.661115
43.875209,129,4910.844699
171.144637,81,4911.47473
175.341215,112,4912.807273
39.11106,130,4912.982799
9.950698,83,4913.100007
187.098959,104,4913.24409
185.624549,141,4913.451081
195.680516,137,4915.257864
182.26385,106,4915.39311
169.652795,119,4915.555859
19.892809,94,4915.694641
196.436395,156,4917.049091
181.29274,104,4917.772197
-69.215185,75,4917.874558
172.484393,107,4918.020753
198.802075,161,4919.373651
174.68255,118,4919.534805
180.389796,113,4920.185524
184.501517,130,4920.370236
190.075008,295,4921.913242
169.176173,105,4922.062662
192.223788,128,4922.808358
21.24685,135,4924.167828
-168.033027,288,4924.568002
178.400942,136,4924.757941
-113.501239,163,4926.641084
-133.438663,280,4927.030271
187.405555,140,4928.399976
179.761713,110,4929.083929
34.521463,128,4929.263689
80.168769,223,4930.711477
181.378523,143,4930.911828
-131.41788,152,4931.598062
36.403185,140,4931.789119
191.661925,159,4933.19395
30.495842,168,4933.4271
179.59349,108,4934.279041
171.585381,89,4934.414233
196.963107,139,4935.773141
179.320257,119,4935.93692
83.486268,150,4936.142635
66.100431,98,4937.924958
-127.210991,200,4938.206501
186.409467,165,4938.427732
204.389356,149,4939.79861
169.014577,117,4940.52288
210.532069,188,4940.785365
183.418882,123,4940.95485
-83.80646,313,4943.032644
175.409632,100,4943.171917
12.246549,130,4943.350326
179.43557,133,4944.685506
188.935548,158,4944.896647
171.451318,111,4945.94834
205.410472,144,4947.313166
-55.401463,500,4950.096115
195.609387,193,4950.352995
24.215519,123,4950.519816
-24.679304,500,4952.900704
176.008591,145,4953.099041
178.51968,120,4954.461639
-93.614874,500,4956.893236
-157.510632,142,4957.094884
174.772712,159,4957.807496
64.029037,134,4959.134518
203.151767,153,4959.35012
176.359368,165,4959.571076
176.392566,107,4959.718542
177.834876,144,4961.77542
56.441593,154,4961.987095
-146.672391,306,4963.574771
192.240162,107,4964.339025
181.536238,130,4964.518534
170.670724,100,4964.660038
176.68434,97,4965.943303
208.654241,205,4966.235832
178.200677,107,4966.8771
34.458903,215,4968.353164
69.065198,134,4968.531637
192.864859,139,4968.71432
174.707681,103,4969.488342
179.986772,124,4970.816627
178.482224,113,4970.968395
-129.649291,257,4971.32128
-132.249639,426,4973.607656
184.681355,127,4973.786994
178.720158,109,4975.110347
16.100378,91,4975.811771
188.999807,134,4975.993253
178.476965,121,4976.158449
169.591777,96,4977.45931
168.354183,109,4977.610843
26.495479,108,4977.758539
60.129548,105,4978.439536
-21.744126,500,4980.27727
-183.475822,260,4982.36641
-77.010481,129,4982.54543
208.108808,156,4982.763995
172.90592,110,4982.91967
183.416349,133,4984.917238
175.672094,90,4985.043708
-29.87946,270,4985.40978
206.146963,161,4987.330499
19.994214,140,4987.52245
24.144779,109,4987.66608
205.213906,168,4989.061754
-121.062955,305,4990.20799
173.893826,263,4991.744635
194.782273,207,4992.036125
189.075291,133,4992.70072
187.390134,161,4994.06454
195.087695,147,4994.262468
19.002517,194,4994.537984
57.611607,196,4996.572084
-125.49348,270,4996.944745
198.406372,187,4999.020772
203.259543,144,4999.218582
187.855754,136,4999.406084
181.30529,319,5001.005364
168.893779,106,5001.931703
10.268329,500,5003.791404
-20.83679,149,5004.540971
16.34465,95,5005.844337
-83.584138,266,5006.20865
33.020677,116,5006.37065
207.535765,147,5008.317287
26.679069,196,5008.585806
198.846173,149,5008.798751
200.798342,168,5010.198294
38.591806,133,5010.915901
30.807906,116,5011.070749
197.747024,151,5012.413465
-134.300162,305,5013.684167
36.31736,168,5013.918481
38.662593,146,5015.293784
167.381544,103,5015.433199
167.694016,103,5015.568334
187.151128,145,5016.379787
167.750499,155,5017.757395
178.316838,175,5017.996332
-35.26106,119,5018.164156
176.458398,152,5020.106931
180.884344,151,5020.318749
25.404525,110,5020.467731
-167.217976,224,5021.944186
174.883322,172,5022.880549
26.036894,161,5023.10279
21.444173,205,5024.547304
30.946259,122,5024.709544
14.693981,180,5025.532437
169.46276,99,5026.829462
184.348805,149,5027.028807
183.997373,113,5027.185441
192.594064,131,5027.942949
174.799025,156,5029.298865
-101.659219,196,5029.583701
8.041402,276,5031.701078
194.600607,209,5031.987009
188.289754,129,5032.171859
-150.437063,220,5033.611714
-143.74351,251,5034.546878
-153.222231,145,5034.755236
177.302837,129,5036.081493
172.237675,100,5036.214584
183.43815,194,5037.045675
21.052283,137,5038.385103
211.488481,158,5038.604116
187.007399,109,5038.751081
-152.342053,199,5040.815641
14.921296,112,5040.976643
174.114255,101,5041.119176
65.931161,127,5041.299584
168.802981,90,5041.418647
194.232833,156,5043.295246
194.869715,155,5043.500495
196.725114,161,5043.711664
175.99357,113,5045.029866
182.490737,432,5046.486331
85.451222,176,5047.884367
22.543515,366,5050.074567
194.255166,121,5050.244973
-97.456932,237,5050.585042
196.00692,174,5052.542489
34.655831,136,5052.731384
-195.057663,205,5053.021113
22.263194,96,5053.154447
186.540591,141,5055.00048
197.565867,310,5055.418993
183.883522,98,5056.697091
10.51697,121,5057.528698
26.01231,128,5057.709833
-138.957185,224,5058.02093
187.085792,117,5059.368111
-106.846104,248,5060.274487
32.305066,92,5060.400031
19.602102,145,5061.768987
35.959588,423,5064.457012
20.338518,193,5064.729804
179.617984,99,5064.869419
191.248154,133,5065.05718
197.44031,150,5067.015033
180.590915,120,5067.182825
178.441848,111,5067.340117
196.250128,128,5067.522498
177.862771,94,5068.813392
33.583399,126,5069.648014
47.753626,137,5069.839102
8.960191,176,5070.093806
188.662123,131,5071.467845
27.486182,328,5072.479657
176.355447,112,5073.78337
56.269139,100,5073.915435
189.947171,387,5076.138113
15.108153,99,5076.271823
-106.455705,168,5076.510291
51.48002,261,5078.838738
-14.365517,116,5078.997324
172.220308,402,5080.718623
179.388326,132,5081.556088
170.22087,101,5081.695035
185.059182,123,5081.864873
-137.573408,260,5083.358627
10.753072,126,5084.315932
190.902554,146,5084.510617
181.86688,116,5085.833572
191.32894,143,5086.02239
168.35035,184,5086.938285
168.648155,96,5088.229846
58.302847,142,5088.428388
-7.008252,500,5090.988196
173.538024,132,5091.171826
175.112301,122,5091.340227
186.602797,149,5092.725422
172.64767,190,5093.579679
183.083055,116,5093.736424
34.231105,371,5095.435757
-131.999393,500,5097.859945
181.856049,148,5098.791584
171.46313,190,5100.23713
208.038774,215,5100.534828
196.453419,146,5100.734583
172.143725,148,5102.738433
193.270358,300,5103.153076
12.555176,500,5106.01164
23.236949,123,5107.33818
18.023901,112,5107.486641
-5.683423,500,5110.333085
12.836632,178,5110.578922
172.330565,99,5111.370622
8.348542,500,5113.212214
10.087115,151,5115.540069
186.606071,223,5115.840962
172.874414,107,5115.984784
189.314732,138,5117.314615
176.61155,107,5117.472137
185.589631,175,5118.219559
177.947816,124,5118.388475
174.424627,106,5119.689615
186.067594,130,5119.866174
182.735164,179,5120.702545
-137.985332,288,5122.250555
188.0849,153,5122.47744
175.716192,109,5123.482445
209.017294,171,5124.878591
-164.146338,196,5125.158108
-109.757868,201,5125.439669
18.882825,154,5127.401634
197.406316,174,5127.639124
12.072164,117,5127.805357
-64.010521,338,5130.179826
-17.782955,190,5130.437069
199.453856,177,5131.83201
-120.926525,386,5132.934832
176.430339,130,5134.265497
173.993682,106,5134.409122
-95.116385,500,5137.13035
176.073586,215,5137.420634
207.502648,183,5139.979145
169.395266,103,5140.123841
-176.578052,319,5141.712542
205.866297,162,5142.71096
-125.385715,191,5142.979623
21.523253,218,5144.436168
54.046952,433,5146.735893
-61.880228,83,5146.853646
169.156796,99,5146.990835
181.329511,109,5147.136876
205.97399,267,5149.210385
38.951253,250,5149.552815
176.835989,112,5149.711395
28.414877,108,5151.749336
5.756869,500,5153.60067
179.867684,107,5154.755027
25.946214,102,5154.901381
-18.213279,176,5155.157079
173.040113,144,5156.519949
-130.221205,182,5157.721509
198.112996,137,5157.90511
208.930829,144,5159.245686
34.770973,145,5159.448026
191.253313,148,5159.656865
198.702772,203,5162.041207
201.559885,167,5162.269517
182.896831,102,5162.406729
180.288959,133,5162.592309
197.156122,129,5164.642111
173.866879,119,5164.804832
185.618083,130,5164.985774
176.443322,372,5167.388106
176.231129,104,5167.536261
60.896971,129,5167.713595
202.870024,135,5169.043947
46.382773,157,5169.263725
212.513366,150,5170.041286
186.352154,132,5171.38425
170.697372,99,5171.518747
-23.713451,500,5174.021132
-51.347131,136,5174.204877
181.298916,111,5174.354476
179.501778,115,5174.517356
33.082111,156,5176.369089
181.631201,99,5176.509136
186.816969,113,5176.665684
36.033263,129,5176.848997
179.79471,154,5178.808244
200.810423,139,5178.999762
-143.381325,187,5179.260817
24.934682,92,5180.545202
-9.295439,126,5180.720862
159.258482,112,5181.61548
180.736324,107,5181.76033
180.113978,132,5183.080142
175.448085,126,5183.257575
-73.724301,500,5185.73349
178.638519,138,5185.926673
26.881807,500,5188.302797
202.722551,151,5188.504268
-71.361542,143,5189.866317
-17.179284,103,5190.609917
168.228252,100,5190.752849
199.312236,129,5190.930955
32.222816,133,5192.241667
183.929983,125,5192.413396
-124.434368,274,5193.298323
19.506072,94,5194.577423
-34.208715,137,5194.769936
216.008157,152,5194.9812
42.704175,144,5195.824456
8.077051,158,5197.216858
-54.45954,400,5199.854535
-45.808104,145,5200.061834
-52.753554,144,5200.259865
19.010012,93,5200.385223
7.493567,115,5201.693033
194.914505,145,5202.439658
205.744253,157,5202.652287
49.609023,123,5202.817475
-41.763754,96,5204.089024
30.196242,109,5204.237416
180.513776,141,5204.975813
-47.80871,104,5205.125268
191.266614,368,5206.81668
-56.042585,116,5207.725013
178.039545,111,5209.03583
189.107655,114,5209.192935
49.063776,191,5209.462005
52.485468,128,5209.642731
-125.102448,275,5211.944752
-41.068054,215,5212.244395
178.22425,102,5213.536417
181.00289,116,5214.37822
198.568975,137,5214.568182
28.844419,92,5214.700004
178.207764,124,5216.03145
29.246272,146,5216.237592
27.741017,148,5217.117803
31.16048,127,5217.296923
24.590395,104,5218.609037
185.997139,121,5218.780023
181.250597,144,5218.975044
212.037664,160,5219.932974
35.739258,157,5221.322755
178.461452,139,5221.508549
169.597359,116,5221.668767
189.649766,161,5223.804103
171.689838,127,5223.981359
196.88736,166,5224.213856
45.624933,141,5224.404139
170.839283,117,5225.711794
177.405502,124,5226.47061
19.64453,128,5226.649112
5.981161,145,5226.852681
-124.143506,500,5229.313389
173.98953,99,5230.610025
-27.039598,206,5230.897448
39.137813,135,5231.693039
208.121096,213,5233.136205
79.353226,217,5233.437378
57.434425,297,5235.467961
172.864328,122,5235.630364
24.437232,157,5235.844412
14.862288,121,5237.153544
168.02979,132,5237.884418
-132.300718,285,5238.277674
181.67123,123,5239.605435
185.053368,151,5239.82049
178.354243,112,5240.576244
-113.682658,244,5242.070597
175.002486,177,5242.319287
181.652599,102,5242.459691
180.000613,101,5243.120459
179.25997,101,5244.417284
162.176432,460,5246.855516
-135.153,333,5247.318668
12.131599,105,5247.465308
26.606643,104,5248.7702
191.698323,119,5249.660995
182.597092,118,5249.818579
23.628101,130,5249.994582
171.193816,133,5251.323937
179.160308,150,5251.526407
181.667185,111,5252.287932
200.938093,133,5252.472902
-93.741139,229,5253.928033
184.584449,134,5254.119933
175.783105,133,5254.794513
-142.537009,260,5256.311904
168.888556,256,5256.678325
-113.254549,500,5259.225994
32.323426,160,5261.284875
199.508476,177,5261.523471
30.90499,100,5261.666378
39.313372,135,5263.020985
179.400341,123,5263.199854
28.328069,165,5263.917189
23.467582,214,5265.365105
190.571299,142,5265.563356
180.568496,100,5265.701866
-14.942742,95,5266.351133
193.050003,145,5267.686506
-101.074653,152,5267.901909
-152.542216,384,5270.247348
18.066564,169,5270.479422
173.721521,119,5270.648272
175.815475,104,5270.793184
90.415404,158,5272.161674
185.972203,165,5272.933665
21.782049,110,5273.084664
174.235433,144,5274.420394
-70.276563,150,5274.628432
163.756007,163,5275.455953
176.607997,102,5275.602556
33.141055,220,5277.066506
50.174767,158,5277.290534
-98.819381,174,5279.267169
177.70166,115,5279.430007
10.322164,90,5279.558714
75.449254,206,5279.850331
179.442063,115,5281.750087
168.533024,132,5281.934597
159.857837,148,5282.138625
179.934876,129,5282.318589
18.420319,127,5283.624314
167.947048,109,5284.407962
-126.753259,290,5284.805279
183.158362,108,5286.110763
164.800818,105,5286.253132
178.413713,131,5287.014928
24.588313,117,5287.171651
23.567066,93,5288.440274
18.497007,103,5288.582177
189.649829,261,5289.528487
66.023801,132,5290.845894
176.944455,93,5290.975494
53.789228,150,5291.185135
59.464541,95,5291.323116
188.420458,123,5291.494498
182.415219,156,5293.34944
-112.694597,167,5293.58494
174.085666,90,5293.714793
175.214146,114,5295.033151
30.536324,158,5295.80487
25.380739,91,5295.934428
180.168476,142,5296.133193
45.777537,133,5297.464816
191.590075,131,5297.635981
30.546247,110,5298.528622
9.725014,167,5298.762323
190.362395,131,5300.097096
-12.503374,95,5300.228694
197.025167,144,5300.433905
-81.370412,124,5301.17475
188.557081,144,5302.555571
187.999578,142,5302.750612
32.519596,128,5302.926706
178.61207,94,5303.061184
173.507569,200,5305.066503
61.410678,200,5305.333171
-132.217789,401,5307.584037
178.291721,108,5307.733492
182.818486,124,5307.900563
40.317404,416,5310.306988
186.776038,173,5311.689336
22.850595,94,5311.814827
193.555048,144,5312.013164
-101.764203,160,5312.814642
172.120185,84,5314.083185
-19.254716,500,5316.531582
181.114552,112,5316.679133
31.554355,143,5316.874547
175.83194,113,5317.025585
-148.018013,256,5319.06383
202.504202,123,5319.239253
208.462252,238,5320.703581
173.009307,93,5320.8244
8.865576,142,5321.591288
190.058308,178,5321.833575
214.758178,152,5323.177281
173.401927,179,5323.424323
41.036185,128,5324.327992
4.854132,333,5325.953528
52.134795,132,5326.135887
-158.311739,354,5328.42802
173.92085,101,5328.56506
178.418819,107,5328.710944
176.334032,165,5330.084671
166.407069,136,5330.805013
