#{"t_start": 1700665390.4555573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
16.606904,89,1965.108273
213.916487,158,1965.816105
51.347615,91,1967.151318
-7.058898,79,1967.265937
29.329452,85,1967.38555
15.409559,85,1967.508301
-88.266182,138,1967.701939
35.984975,139,1969.651353
18.809685,83,1969.769809
20.506987,160,1969.994787
178.533854,88,1970.117814
3.979336,85,1970.238298
24.253643,102,1971.540334
-81.255674,68,1972.167307
4.463458,71,1972.278701
-30.442685,106,1972.445635
194.007231,239,1973.978773
33.774649,109,1974.136556
180.503876,99,1974.795418
26.504069,103,1974.94283
-100.485868,210,1976.558577
-1.288385,137,1976.754934
200.700904,141,1976.961412
9.444695,93,1977.542001
175.620232,139,1978.976504
-3.835874,82,1979.093541
33.961481,118,1979.26539
25.056352,108,1979.435726
0.621911,78,1979.548491
-35.417649,67,1981.315154
18.356171,108,1981.49351
-0.116954,95,1981.64868
-116.797626,164,1981.911489
23.435347,86,1983.292693
180.802843,103,1983.446154
-50.415889,76,1984.028535
175.819701,159,1984.261578
16.062622,91,1984.392012
-6.825945,78,1985.660007
27.321317,116,1985.828568
198.221902,171,1986.576042
-10.216221,114,1986.737406
26.873982,111,1988.085515
193.332137,102,1988.252649
29.034164,112,1988.438577
207.999415,165,1989.305234
196.373097,122,1990.663812
26.591763,176,1990.922566
27.021013,121,1991.095418
-31.376347,81,1991.207024
-126.335672,263,1993.26318
9.402497,79,1993.381181
40.875105,192,1993.664372
11.920223,91,1994.959086
173.230454,84,1995.083435
-21.884284,85,1995.653085
26.396956,96,1995.79145
-3.794127,82,1995.910692
29.266356,106,1996.064628
49.596397,91,1997.373532
3.612113,85,1997.488789
176.42171,87,1997.624747
-104.047954,198,1998.475438
31.611452,141,1999.849712
21.89876,111,2000.016354
-100.602162,138,2000.212541
33.806845,135,2000.946286
181.039291,91,2002.266266
1.193132,109,2002.424808
40.247286,115,2002.587998
-105.286075,107,2002.744663
17.71963,95,2002.881634
-113.720499,70,2004.625994
11.617789,103,2004.769089
32.735587,146,2004.977705
-26.095887,135,2005.176123
172.74168,112,2006.494744
-24.90529,121,2007.165944
45.008757,114,2007.329128
-115.797772,151,2007.540785
-117.317692,181,2008.98123
182.97151,121,2009.149977
-71.695499,83,2009.772456
42.516716,96,2009.913189
-89.625604,124,2011.264243
181.973939,104,2011.41105
-0.566588,85,2011.536988
-123.979701,130,2011.716335
182.40766,112,2012.422023
159.219283,85,2013.696265
66.388075,103,2013.849994
175.891073,92,2013.981392
38.7058,117,2014.151875
18.746317,94,2014.28333
21.323697,88,2016.026534
-6.810682,135,2016.239356
-68.008283,97,2016.379255
177.303611,101,2016.52147
24.89802,95,2016.654006
189.664971,133,2017.979511
-82.42762,127,2018.623821
178.481346,95,2018.754763
51.92914,192,2020.199548
-101.103838,212,2020.498587
175.803258,86,2021.128168
24.368093,99,2021.266999
3.673825,88,2022.551493
28.35468,111,2022.7219
172.474531,97,2022.860864
-4.616571,72,2022.965282
30.405805,115,2023.668327
4.114217,81,2023.788309
0.499896,142,2025.241875
186.617665,150,2025.461631
19.559251,84,2025.586249
-18.392302,98,2025.760505
0.889741,94,2027.505457
21.942488,75,2027.614891
27.208483,113,2027.783466
-116.7779,108,2027.94264
15.882874,110,2028.098689
169.921952,123,2029.464702
7.478528,84,2030.073457
17.284237,101,2030.215051
6.870698,82,2030.329657
183.533294,132,2030.520069
26.521974,87,2031.820478
33.092253,126,2032.004205
217.068452,180,2032.751114
-17.759982,199,2034.240911
-79.344289,79,2034.356336
173.268473,106,2034.502286
177.231826,88,2034.623408
167.177155,90,2035.328092
189.785316,138,2036.726345
15.486857,102,2036.865794
-65.601253,131,2037.054188
174.303299,124,2037.233422
41.920009,131,2039.163161
13.048376,94,2039.295624
23.456008,85,2039.417553
172.565518,113,2039.588962
17.710975,112,2039.761033
22.399457,143,2041.154166
174.00897,147,2041.954399
169.354387,110,2042.117834
-32.578926,70,2042.21833
-43.703153,117,2043.595109
176.975601,120,2043.772679
37.106214,128,2044.461447
43.566005,138,2044.661449
23.193936,91,2045.970173
31.429959,126,2046.149409
187.789017,113,2046.307051
-78.633279,197,2047.076613
205.010277,139,2048.43358
165.452927,136,2048.630757
163.699646,102,2048.779197
-5.582234,70,2048.886054
-129.851131,154,2050.682466
36.960718,104,2050.818725
193.753976,162,2051.041544
5.912927,106,2051.189019
175.187674,125,2052.509712
194.327251,135,2053.275912
12.734215,226,2053.599573
166.673923,99,2054.897115
21.771864,103,2055.041121
187.203392,135,2055.818883
197.359657,172,2056.064784
4.518607,80,2057.354544
39.49227,124,2057.533615
28.813428,217,2057.858426
-5.630121,121,2058.649876
-155.077548,158,2060.116353
-7.528589,96,2060.24555
167.342727,112,2060.409638
182.252098,138,2060.612353
20.30978,93,2062.497812
-16.44237,88,2062.63007
26.106586,88,2062.77786
172.031373,99,2062.941204
11.070404,75,2063.052654
175.329841,98,2064.435539
29.095229,92,2064.567208
7.548842,91,2065.32401
-21.754285,103,2065.470316
33.873504,139,2065.672461
30.317045,119,2067.046962
178.598663,92,2067.178614
193.057178,155,2067.941042
19.561753,77,2068.052603
175.086934,91,2068.185039
20.911277,110,2069.542393
-109.252076,213,2069.846139
-7.013558,99,2070.548009
26.106352,125,2071.898462
23.602445,142,2072.097176
-93.852336,220,2072.402063
176.275919,129,2074.330094
23.726204,177,2074.579235
-144.073265,139,2074.767726
-108.305458,151,2074.979921
25.596169,154,2076.87655
-11.407054,88,2076.999445
22.17782,143,2077.210282
29.905203,132,2078.580886
196.230338,241,2078.93095
12.358432,102,2079.613626
16.890315,154,2081.002814
-144.937829,267,2081.379485
-15.676578,182,2082.210089
165.682766,83,2083.480252
173.287111,134,2083.674081
56.979669,205,2083.984107
13.927411,125,2084.157694
172.783372,100,2086.039172
25.401983,85,2086.153884
0.520441,72,2086.255124
-83.715399,127,2086.4339
-14.137818,72,2086.530185
-155.297987,129,2087.867321
34.236877,117,2088.535481
8.646739,75,2088.647004
-23.999969,94,2088.792861
23.687678,171,2090.199493
-126.347084,120,2090.376732
48.129061,143,2091.07033
181.836772,99,2091.214872
-36.920518,97,2091.356533
31.694297,121,2092.687731
-163.757654,147,2092.892295
24.942941,115,2093.583868
5.090633,75,2093.689736
176.133604,123,2095.020881
49.925523,149,2095.233061
43.621275,199,2095.503768
176.944619,115,2097.462989
178.933309,174,2097.699207
-1.258842,88,2097.82629
181.379683,122,2098.008547
39.945825,156,2099.392762
21.695364,85,2100.06342
-95.233432,114,2100.227195
13.463744,83,2100.345274
172.815258,172,2101.784244
-33.452024,89,2101.90583
184.368597,117,2102.071972
-165.808619,116,2102.825733
36.29068,143,2104.214519
6.45967,88,2104.343964
170.784946,97,2104.484123
-59.47691,116,2104.641658
29.104647,151,2105.335632
5.996869,80,2106.614204
176.470613,118,2106.783246
32.668877,150,2106.994798
-56.353151,87,2107.120433
-24.481309,140,2109.036871
25.912451,137,2109.224857
-3.828728,92,2109.346823
29.401253,111,2109.500296
-53.457409,127,2109.684083
20.860365,95,2111.038361
-159.615832,153,2111.812722
172.298398,151,2112.022495
176.108381,92,2112.148415
33.235451,110,2113.453015
14.258835,111,2113.611953
171.823329,90,2114.222391
-63.452232,123,2114.39453
-31.407667,76,2114.506732
-0.879538,86,2115.812175
22.539578,119,2115.980712
14.166684,90,2116.111871
13.831695,75,2116.216249
12.006018,92,2116.868033
176.699144,101,2118.17223
-39.691898,70,2118.272712
-99.990264,181,2118.52757
26.332263,97,2118.663843
58.053765,100,2120.474119
169.865983,122,2120.648566
5.61609,91,2120.771264
164.033977,87,2120.88718
-19.582043,97,2121.025214
26.422689,91,2121.150743
-87.543409,112,2122.472784
1.241297,73,2123.105494
-84.867661,111,2123.267081
21.673665,228,2124.802906
159.911746,99,2124.935513
-89.048163,210,2125.881278
165.540564,94,2126.016698
185.740969,85,2127.356347
-25.804989,109,2127.51226
29.646522,142,2127.704128
-2.41682,89,2127.830836
-60.840379,74,2128.662364
-90.455391,97,2130.016937
14.724178,103,2130.167214
-104.208737,93,2130.296467
13.975948,88,2130.417193
26.597196,113,2130.576233
-30.080466,79,2130.68394
23.487294,126,2132.495486
26.52916,114,2132.661454
162.892338,237,2132.994122
18.662947,66,2134.327539
20.206213,85,2134.458592
-42.294456,121,2135.193814
180.007837,113,2135.371075
52.301926,119,2135.548134
-3.881211,71,2136.817948
-112.228372,105,2136.96343
-30.146018,155,2137.752673
174.331593,102,2137.896305
20.559223,84,2138.014182
-82.538516,260,2139.552827
-119.181413,85,2139.671284
-1.659695,91,2140.308104
-17.327866,88,2141.587113
34.106454,152,2141.806282
14.037965,122,2141.978516
0.345173,139,2142.177407
-87.760955,132,2144.057976
208.508755,130,2144.233535
20.996932,114,2144.391609
172.499684,154,2144.602837
19.159006,90,2145.932214
-29.2767,87,2146.585431
-97.98598,113,2146.746605
176.494821,95,2146.887341
13.926664,231,2148.377667
38.144278,134,2148.564064
21.27921,103,2149.202386
-97.13454,94,2149.33984
-44.18989,159,2150.716306
28.712348,124,2150.8836
-8.557905,76,2150.992397
-93.559737,200,2151.806851
-30.484173,75,2153.068747
-127.03014,146,2153.275114
17.265539,83,2153.394249
194.566953,146,2153.595193
22.399583,114,2155.522165
177.034243,100,2155.663658
19.771936,105,2155.812859
27.209173,105,2155.961192
25.107304,85,2156.08466
27.766926,159,2157.484112
-107.425867,137,2158.248213
22.577703,93,2158.380226
-12.059753,152,2158.595766
-2.170103,76,2159.885415
1.830098,100,2160.026614
-80.775656,206,2161.014211
190.180204,135,2161.209998
-63.898969,71,2162.480012
29.525862,104,2162.623282
52.299341,125,2162.793404
18.415559,191,2163.625623
-89.172076,130,2164.977762
-82.381204,202,2165.248852
60.897249,93,2165.374275
168.04265,92,2165.498836
25.385967,77,2167.374513
176.155029,89,2167.498284
59.11689,126,2167.66961
20.38461,103,2167.809656
193.211124,148,2169.18481
19.669196,126,2169.887457
37.527227,115,2170.048952
42.472946,110,2170.213158
171.530577,135,2171.596007
-49.53217,80,2171.71303
188.281828,180,2172.534236
-54.195674,124,2172.703128
-4.177563,91,2172.827091
191.170805,117,2174.161397
-13.917422,88,2174.291154
-12.818272,139,2174.496069
-118.561476,97,2175.173293
20.881451,113,2176.517869
198.18952,215,2176.806115
29.135334,151,2177.012922
-50.409284,87,2178.824661
18.156577,95,2178.957373
-132.628121,181,2179.209323
12.030823,98,2179.349525
162.103444,132,2180.709145
21.583446,84,2180.825823
8.954901,92,2181.421372
11.555833,180,2181.676423
-138.938168,143,2183.061582
-108.74164,77,2183.173584
-79.106488,246,2184.031391
-73.495836,203,2185.476788
189.17519,117,2185.643406
16.535941,110,2185.797875
18.559058,123,2186.506188
-87.493294,83,2186.620207
51.040586,116,2187.993396
25.663321,131,2188.179271
183.23886,111,2188.349645
21.873337,130,2188.543342
3.159834,76,2190.449456
-94.240614,131,2190.62994
19.943669,85,2190.745746
42.939095,119,2190.911547
-17.640338,84,2191.032584
28.296401,103,2192.336744
42.745306,130,2193.061392
29.490214,128,2193.247151
-0.662149,152,2193.456246
16.866012,85,2194.727007
167.29669,99,2194.865583
173.083521,89,2194.994071
31.542654,148,2195.703091
-22.400779,133,2197.0678
16.135089,71,2197.167941
186.143096,145,2197.369323
193.212642,132,2197.555109
12.276822,102,2198.249896
65.691488,101,2199.59546
-104.55203,108,2199.747764
-70.906334,77,2199.86259
14.568012,94,2199.995275
54.681521,97,2200.130572
-13.380825,129,2201.977465
-77.292523,94,2202.106557
27.829299,95,2202.230992
43.78536,133,2202.412164
29.321926,109,2203.711958
162.854332,107,2203.863889
-16.387556,71,2204.479373
11.965763,84,2204.600772
174.312328,113,2204.758198
173.840506,90,2204.886104
191.085365,118,2206.23892
32.77048,134,2206.422675
69.53175,132,2207.055617
170.357947,84,2207.173388
30.037569,79,2208.434036
-8.578655,132,2208.623149
-168.309085,155,2208.832268
-12.436875,85,2209.508044
180.853327,100,2209.650919
28.324503,119,2210.978585
-69.544823,85,2211.100331
178.990661,95,2211.235225
20.642438,99,2211.371026
11.363153,91,2211.499595
17.326147,139,2213.411527
47.319776,133,2213.606288
49.891621,149,2213.820596
19.218146,113,2215.16336
-2.482111,74,2215.262207
37.182171,119,2215.888133
53.919019,76,2215.991248
-124.656649,82,2216.103692
179.594046,86,2216.227265
-22.832486,126,2217.59734
26.226056,81,2217.714109
192.633229,128,2218.481776
193.142081,159,2218.708074
22.011483,92,2220.015547
-13.258478,79,2220.123162
27.066984,135,2220.314069
17.861576,135,2220.951206
-137.418275,153,2222.320744
-8.013514,92,2222.447718
-149.386736,134,2222.633203
16.566214,99,2222.76916
22.811142,83,2222.88553
24.883765,95,2224.640897
167.344789,82,2224.754529
54.257208,82,2224.862498
-5.560115,149,2225.074229
182.664425,109,2225.222769
-32.179907,80,2226.51367
181.55097,148,2227.189346
175.549347,86,2227.306963
49.120616,86,2227.427913
10.938597,70,2227.525184
172.373161,86,2228.814845
12.013581,80,2228.923821
16.605979,83,2229.034971
161.368961,82,2229.633582
-123.963934,290,2231.173421
30.028661,87,2231.294827
27.249011,80,2231.403284
-101.633114,133,2231.592235
-30.937953,78,2232.186176
-101.424766,170,2233.583086
18.394274,73,2233.685868
29.824353,82,2233.800379
185.768939,100,2233.940638
175.538731,78,2234.047055
15.697635,136,2235.894027
22.773279,113,2236.056306
6.259858,107,2236.205157
-82.062935,162,2236.432189
-7.158229,77,2237.75332
30.932445,124,2238.400716
-23.831081,78,2238.509865
202.006724,103,2238.649637
-42.057666,100,2238.792554
67.614751,116,2240.113563
-7.888843,68,2240.212963
170.793471,104,2240.35929
20.323175,77,2240.910899
19.608263,139,2241.108382
-57.072412,198,2242.568416
-79.748718,69,2242.667483
24.036049,74,2242.774108
24.939202,85,2242.894884
167.816683,102,2243.568135
33.158569,105,2244.888215
-71.285025,156,2245.110244
31.229186,88,2245.236029
9.459494,160,2245.457767
23.539694,237,2247.520551
36.751115,106,2247.671933
202.206526,126,2247.846025
39.037319,122,2249.22201
-19.094545,103,2249.872335
-46.706223,75,2249.981544
18.2717,78,2250.09356
16.749941,133,2250.273604
-92.395504,185,2251.707717
-83.472239,84,2251.820157
178.325249,99,2252.441905
11.760117,100,2252.613443
-92.812486,88,2253.885309
14.662966,72,2253.985479
-59.20592,75,2254.086932
10.299208,76,2254.192778
184.689839,129,2254.377998
-23.786208,78,2255.040732
-89.816324,76,2256.3241
-6.475091,72,2256.419202
-116.702617,214,2256.715391
-77.10508,158,2256.944953
-98.392085,106,2258.740534
-110.032257,80,2258.856566
194.133791,104,2259.000542
-70.826313,64,2259.083625
171.302744,88,2259.206867
24.189099,75,2259.316305
-56.722465,102,2260.67264
-62.117217,191,2261.420496
174.363101,114,2261.581103
-1.292596,79,2261.690848
165.245025,134,2263.039124
-115.836075,101,2263.184442
-55.110158,124,2263.775423
28.535164,88,2263.894689
43.724502,109,2265.229126
44.839997,126,2265.436269
21.792124,165,2265.680768
7.55508,127,2266.340489
-75.295534,102,2267.668132
-85.170998,70,2267.762743
176.062095,125,2267.938293
-14.795037,125,2268.109989
-14.904388,68,2268.206284
-41.831697,114,2270.054138
22.589627,80,2270.16778
2.025861,80,2270.275486
-57.140977,77,2270.387048
163.394944,116,2270.556265
26.804482,116,2271.951282
35.734371,103,2272.097113
-144.587626,156,2272.824875
19.559799,94,2272.95514
9.726675,109,2273.104493
171.119192,83,2274.381184
-103.519736,130,2274.554841
45.048143,104,2275.264409
65.610656,108,2275.416286
-9.303092,112,2276.743663
-24.495775,82,2276.859296
175.680241,81,2276.968052
172.085302,125,2277.139227
190.501546,140,2277.863117
186.322186,160,2279.31967
0.210791,84,2279.44476
-14.107107,73,2279.551931
164.802707,84,2279.671953
-5.935563,91,2279.800531
27.363841,89,2281.697822
166.197035,81,2281.805289
22.236522,101,2281.944325
8.890978,273,2282.324525
-44.27443,91,2283.598878
183.632476,115,2284.231243
24.726009,94,2284.365034
14.254812,80,2284.477578
20.099023,131,2284.661832
22.483812,75,2285.919598
25.724763,182,2286.177945
16.751035,80,2286.810801
41.389181,122,2286.984024
-6.546638,107,2288.329452
159.401226,103,2288.469406
13.120979,84,2288.58576
202.178764,121,2288.753961
-28.501233,97,2289.437235
-41.928067,82,2290.729672
31.643885,136,2290.92809
-118.87857,121,2291.098519
-20.794547,74,2291.205711
28.814774,161,2293.192509
-32.220547,216,2293.508617
10.610951,86,2293.62747
17.649288,78,2293.741145
169.115577,96,2295.048949
-38.199304,92,2295.181633
185.153895,97,2295.867201
-87.804102,74,2295.972162
197.930265,164,2296.200364
196.045039,145,2297.568906
4.604989,76,2297.680024
-147.3919,195,2298.414672
-83.682309,93,2298.554966
-97.738183,88,2299.854252
171.616274,81,2299.968726
167.406518,85,2300.082969
2.339761,84,2300.201812
34.589427,115,2300.848413
179.140821,123,2302.165055
-117.23019,113,2302.316209
33.947334,102,2302.459001
189.208349,115,2302.621
23.445933,121,2302.787232
16.163921,120,2304.716351
11.300057,123,2304.880422
38.483256,111,2305.036201
-20.554944,81,2305.149515
41.908312,103,2306.459079
39.100773,128,2307.172329
-7.350001,159,2307.389725
4.023034,87,2307.513352
-9.802234,79,2307.627044
184.526692,148,2309.00567
-75.548066,354,2310.057223
192.431255,209,2311.512231
21.585727,118,2311.676861
2.022287,77,2311.785666
-139.625414,146,2313.82859
196.767709,208,2314.123259
175.820256,114,2314.289781
20.85867,85,2314.412477
-17.948727,71,2314.508964
15.261221,287,2316.632698
20.636657,119,2316.802817
-31.0858,82,2316.914036
-43.593021,111,2318.245624
31.068067,97,2318.926571
-13.557614,93,2319.057325
173.32443,118,2319.220764
183.153667,95,2319.359503
-48.871177,500,2321.832445
17.429089,109,2323.189649
32.653691,96,2323.324607
58.490393,122,2323.495608
36.668733,94,2324.228061
5.290491,110,2325.524616
167.737682,117,2325.689019
19.729465,167,2325.92233
165.952125,95,2326.052296
21.902074,131,2328.102105
193.089292,227,2328.414742
176.738056,99,2328.560086
6.202809,132,2328.746988
-157.215677,197,2330.668479
51.214689,169,2330.922142
13.638597,75,2331.028172
33.014914,119,2332.371407
22.99257,83,2332.491142
176.582168,94,2332.62895
-27.246543,56,2333.289798
166.949145,133,2333.482063
177.449908,79,2333.596
30.943272,85,2334.887121
-125.986311,117,2335.044299
-100.01882,69,2335.140923
177.001062,129,2335.85282
41.472355,120,2337.251145
27.727411,121,2337.426515
25.390556,135,2337.632468
6.741281,76,2337.758151
160.712211,101,2337.92172
186.900275,169,2339.94829
43.818944,107,2340.104768
42.770159,128,2340.286922
10.100113,188,2341.736033
-1.820748,81,2341.841691
-102.048117,114,2342.535381
162.387949,89,2342.66614
-2.198014,138,2342.862912
-102.861322,151,2344.279145
23.408613,92,2344.40383
-15.779074,83,2345.041018
-36.448591,78,2345.161908
17.081941,91,2345.291744
-16.550931,74,2346.585404
-49.348834,130,2346.76826
-135.517523,139,2346.96354
-89.064213,76,2347.068235
-10.245881,193,2349.065376
29.217756,79,2349.177135
51.549562,139,2349.371392
-16.290379,79,2349.482296
48.374596,131,2349.668807
-2.08967,81,2351.48898
173.637033,88,2351.626585
181.417782,98,2351.755968
182.586146,109,2351.906508
19.331678,91,2352.03258
-97.372502,79,2353.300132
-0.837082,84,2353.421382
26.249842,114,2354.184145
-93.344107,102,2354.330146
178.502596,83,2354.47359
26.173861,99,2355.765349
-121.795982,118,2355.92511
17.80185,73,2356.030353
-52.335571,75,2356.624673
24.968017,76,2356.728255
-77.223413,87,2356.847346
-72.780001,238,2358.352041
13.604521,76,2358.454853
-103.689971,72,2358.553294
-27.962502,85,2359.152551
12.634439,126,2360.519849
61.370897,94,2360.655419
-5.073966,87,2360.782323
71.652499,145,2360.984253
204.552954,160,2362.918038
-65.126247,186,2363.185421
39.286252,119,2363.380042
172.213786,87,2363.503269
51.625088,105,2364.80827
171.465117,85,2364.930315
20.224472,91,2365.507272
-16.575238,78,2365.612956
16.463234,100,2365.754659
170.591322,118,2367.115949
23.489098,120,2367.296768
21.779717,106,2367.447344
181.236835,81,2367.956199
176.406394,76,2368.071743
-53.73947,69,2368.176641
45.986928,86,2369.482833
-10.694452,82,2369.595603
164.059857,91,2369.7245
19.761444,81,2369.840913
-107.846456,75,2369.94413
-23.872305,101,2370.543808
-22.065833,96,2371.968525
175.06759,91,2372.103537
-23.370096,97,2372.25329
3.401987,80,2372.384313
170.09495,87,2372.514324
64.046526,101,2374.381608
10.740412,78,2374.494993
21.061303,86,2374.647188
170.706867,86,2374.773795
16.587988,88,2374.903005
-97.626485,82,2375.025517
6.040088,74,2376.341489
10.353494,107,2376.492022
22.262241,100,2377.096683
7.574064,67,2377.192645
10.402238,89,2377.325842
41.738025,101,2377.471064
-108.146214,76,2378.766201
179.971863,91,2378.899825
-108.118537,156,2379.672909
32.263382,96,2379.816472
37.710183,108,2381.189872
168.637776,110,2381.352319
183.015963,81,2381.477205
40.861905,121,2381.658698
173.701754,134,2382.319314
201.271392,128,2383.72246
164.75216,79,2383.834824
182.629138,83,2383.951145
37.395319,97,2384.094972
4.466374,94,2384.229616
-9.140746,113,2386.037958
184.722764,99,2386.176083
-144.416435,148,2386.380833
-39.097866,79,2386.500669
-2.997564,86,2386.622747
22.209076,81,2387.916672
-62.360868,82,2388.035164
178.102509,80,2388.64012
25.557805,90,2388.770783
15.502796,63,2388.866463
40.524025,102,2389.017571
21.267721,94,2390.316831
-97.319505,74,2390.417725
-22.222734,89,2390.540439
42.393536,108,2391.267427
173.236937,82,2391.381824
-44.995371,110,2392.766159
24.275074,105,2392.918993
17.531379,110,2393.074726
-113.640802,127,2393.260218
-25.211857,75,2393.769089
-6.282197,85,2395.148055
33.522535,86,2395.27285
-101.572056,74,2395.380554
-5.742151,93,2395.518854
-1.44095,82,2395.636716
33.665238,138,2395.836865
166.257547,105,2397.589236
159.313569,88,2397.715046
19.042825,96,2397.845945
165.714057,80,2397.965115
10.811286,72,2398.064184
25.652515,111,2399.401602
20.681516,92,2400.010143
29.596152,78,2400.120572
29.114913,84,2400.236641
58.523308,84,2400.356812
-20.792462,76,2400.465139
49.619635,127,2401.847446
31.757344,99,2401.991241
-49.900878,95,2402.631738
5.645223,76,2402.742221
-83.564454,169,2404.154989
25.170328,73,2404.26047
-114.590235,116,2404.43868
162.154313,97,2404.577623
175.9549,121,2405.252326
163.603198,82,2406.552562
-41.844958,95,2406.690561
25.345921,107,2406.852472
22.388087,103,2406.992668
27.603051,156,2407.215128
-53.167768,257,2409.227493
31.750962,69,2409.325936
8.786871,99,2409.463018
9.810769,112,2410.800619
12.892679,112,2410.964275
183.007485,143,2411.689171
18.218996,119,2411.85401
169.922543,82,2411.970304
16.151082,117,2413.306932
25.855782,71,2413.411974
14.586162,99,2414.077647
37.138125,117,2414.242798
3.320165,81,2414.355838
170.84687,97,2415.688709
-36.723641,70,2415.790002
-6.395199,84,2415.918246
182.969166,88,2416.045953
-24.997479,83,2416.167007
186.381708,84,2416.76716
22.75561,95,2418.095776
-88.750649,90,2418.228256
22.038682,115,2418.395187
-38.866628,85,2418.517641
18.767609,93,2418.649708
22.435132,81,2420.418615
174.925527,78,2420.53468
26.506471,114,2420.70477
18.637035,91,2420.839387
178.323132,112,2421.002474
25.095066,76,2421.113207
35.339905,91,2422.457781
186.074589,166,2423.190902
12.240123,93,2423.320244
-95.597002,90,2423.449745
-16.223255,81,2424.780279
173.038223,74,2424.888136
192.111542,136,2425.079786
12.920619,84,2425.674619
3.718995,75,2425.783099
-107.877028,71,2425.882968
-123.036152,195,2427.380346
25.306168,95,2427.512093
40.048786,110,2427.672149
18.393651,112,2428.310198
18.551703,116,2429.710878
-26.249788,75,2429.824408
16.972833,127,2430.008751
52.974995,123,2430.180958
177.698343,80,2430.297231
27.160974,141,2432.149448
173.975761,78,2432.261273
36.425274,98,2432.405871
38.266406,129,2432.592949
167.037139,112,2433.948123
-140.608603,73,2434.051363
28.466586,87,2434.714189
0.495118,93,2434.844096
-43.411739,101,2434.987108
172.252611,84,2435.110899
175.213055,73,2436.428332
181.535634,105,2436.581789
-110.029338,63,2436.673434
-17.578346,78,2437.271578
171.444113,104,2437.426898
-148.782058,208,2438.968388
54.556819,104,2439.107866
21.160401,100,2439.248996
36.952409,125,2439.901547
-147.721452,101,2441.24324
30.805588,90,2441.373664
-85.864653,99,2441.51691
-89.680791,99,2441.65987
37.022981,87,2441.783137
185.995579,134,2443.658499
11.975025,83,2443.776805
19.733593,80,2443.889959
176.748725,128,2444.067708
23.187383,100,2444.211815
174.072616,92,2445.549512
51.863058,125,2446.264407
-5.39203,86,2446.389939
169.075357,90,2446.520252
-97.901101,81,2446.639912
-51.009507,81,2446.765107
184.950738,127,2448.137543
183.022085,99,2448.282079
178.065929,79,2448.831382
22.182564,104,2448.976887
74.074257,112,2450.358433
-52.382476,75,2450.47028
-89.454398,92,2450.607093
3.923628,80,2450.718109
-81.812287,226,2451.530143
171.671204,90,2452.872211
27.40013,85,2452.995324
-45.24966,83,2453.112039
-92.376225,160,2453.335217
-57.871087,90,2453.465818
30.182185,128,2455.350112
14.251989,110,2455.508828
47.416406,171,2455.753903
-21.018906,120,2457.077153
-62.766507,73,2457.186644
-90.651136,87,2457.776851
193.377928,125,2457.965525
201.581353,128,2458.143009
8.574298,75,2459.428293
-120.756518,198,2459.725253
172.394878,88,2460.328249
33.508012,96,2460.463513
172.202181,96,2460.59918
18.269495,114,2461.923686
-83.866683,91,2462.052388
21.011614,97,2462.18846
-59.173665,77,2462.297378
-53.790202,70,2462.97383
-26.803541,83,2464.282837
175.133981,103,2464.434703
177.566842,95,2464.57712
-111.96851,82,2464.695899
21.901662,100,2464.833891
36.575518,105,2466.654798
26.00211,103,2466.801998
164.710469,83,2466.915679
58.149876,152,2467.131747
2.948116,96,2467.270514
34.00482,143,2468.696741
28.151235,265,2469.583299
37.65787,120,2469.753333
-17.772175,106,2471.072995
-0.476704,87,2471.200252
173.884763,83,2471.320221
-9.248223,53,2471.886093
7.952662,178,2472.140404
172.881961,84,2473.429325
21.848807,83,2473.540549
164.544571,95,2473.669211
-107.212842,110,2473.822995
-42.381591,75,2474.388788
181.343451,113,2475.709733
45.580767,124,2475.889997
22.99675,98,2476.022832
-0.153677,105,2476.170173
-17.345423,71,2476.275348
-9.007157,76,2478.025806
-88.062165,71,2478.132943
16.859227,93,2478.269495
-63.350461,76,2478.378963
-124.624279,115,2478.543475
39.264949,103,2478.692667
188.774687,144,2480.150357
208.540315,110,2480.837714
27.751752,109,2480.994675
-14.792828,89,2481.126579
193.144625,133,2482.512547
188.064052,156,2482.739486
-130.812905,99,2483.45872
23.559753,77,2483.571347
14.817187,122,2484.937689
23.103492,91,2485.077842
23.750087,73,2485.193757
53.619291,122,2485.378338
23.872187,81,2485.494113
-4.046531,72,2486.040315
25.613008,93,2487.376564
178.997466,83,2487.499751
-78.008393,95,2487.631241
179.213864,89,2487.756907
25.19263,84,2487.876219
173.135818,103,2488.026836
8.040822,94,2489.785586
50.957772,93,2489.915971
20.453918,83,2490.034106
-13.249693,75,2490.140126
23.81663,94,2490.27477
-29.653892,82,2491.57741
27.363519,112,2492.175704
46.630706,88,2492.299748
-53.742383,103,2492.441314
-10.894355,60,2492.526227
-112.142056,167,2493.932349
64.604892,118,2494.099159
-15.688962,73,2494.201648
187.140248,134,2494.885062
187.393603,158,2496.31011
6.966931,96,2496.451056
-85.884171,126,2496.639615
157.410625,86,2496.766696
19.668941,88,2497.546881
26.056159,87,2498.875578
-117.993783,79,2498.986939
30.867092,117,2499.155204
46.204308,82,2499.289615
19.365947,124,2499.477403
62.632446,160,2501.347502
177.766477,73,2501.441347
10.318459,63,2501.526755
-8.866171,81,2501.642768
-52.513921,62,2501.732929
7.626,63,2501.821447
1.829415,133,2503.175079
174.091729,90,2503.766997
-81.514056,125,2503.941814
