#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
21.732673,76,1428.623756
44.640281,172,1430.553732
17.729332,113,1430.733145
51.266392,127,1430.920609
22.453086,73,1431.022418
-5.132732,76,1431.129463
-83.638123,92,1433.040248
-149.673552,194,1433.314984
18.176936,68,1433.40925
27.858177,140,1433.611481
35.445758,120,1434.960066
17.877229,126,1435.626359
-24.586739,108,1435.775012
-32.817587,92,1435.904411
-87.775486,97,1436.040146
-125.397741,209,1437.502842
53.51789,88,1437.627612
-84.127436,67,1438.227706
174.85491,156,1438.441704
178.031963,161,1439.845258
-29.889804,74,1439.948869
-120.449498,176,1440.609604
31.472099,88,1440.728344
-114.295711,148,1442.130834
170.40235,104,1442.273163
-73.068183,207,1442.562689
16.448826,95,1444.274107
202.359788,127,1444.45103
3.578754,91,1444.575756
22.855848,154,1444.788472
43.539553,97,1444.92537
-41.418063,68,1446.181569
-8.587644,57,1446.261368
-23.760115,66,1446.919023
-25.669739,99,1447.054277
-48.885966,81,1447.164749
12.680762,87,1447.284001
-122.860194,110,1448.581777
-31.786062,84,1448.706656
32.672998,172,1449.461165
-54.519349,136,1449.6513
-123.770887,108,1450.942514
-78.156267,70,1451.041321
52.097233,81,1451.15569
17.832888,82,1451.269875
-116.417276,188,1451.967008
-34.744354,328,1453.59299
30.866411,77,1453.698065
41.414079,97,1453.836275
-0.77876,88,1455.574941
165.022309,80,1455.68787
18.705741,73,1455.787984
-112.094701,89,1455.91359
4.323963,89,1456.041472
-119.970003,166,1457.429917
-20.946034,101,1458.079687
18.59018,89,1458.197367
183.731925,98,1458.33859
-126.574802,150,1459.71646
15.817024,90,1459.841509
-120.613346,219,1460.622019
45.479568,113,1460.779671
51.990318,127,1462.114263
-61.117735,87,1462.234624
17.418107,89,1462.356251
50.049957,138,1462.549392
-86.823432,84,1463.167871
-68.318884,105,1464.465135
-31.130678,153,1464.679854
174.57103,96,1464.810309
193.201029,234,1466.839308
-85.524395,145,1467.038881
173.445725,115,1467.194731
53.699615,95,1467.323549
-22.30717,80,1467.434465
-0.191584,124,1468.791795
-68.136033,62,1469.32125
165.533482,116,1469.48105
172.634991,117,1469.640974
46.474045,116,1470.96025
-107.664494,147,1471.164016
20.094624,94,1471.77605
21.234526,93,1471.905689
16.193371,106,1472.05174
10.368183,96,1473.324614
-13.417116,69,1473.418468
37.77027,145,1473.617615
27.582935,115,1474.225372
32.136976,98,1474.36569
4.142699,112,1475.685874
-74.264613,109,1475.839887
184.097436,118,1476.003598
22.331774,84,1476.118525
43.778031,101,1476.25745
-7.042744,97,1477.980509
54.029021,112,1478.137149
-89.883614,73,1478.23551
172.604981,77,1478.341079
29.980128,202,1479.795533
-8.78648,88,1480.372174
-97.790023,64,1480.457728
-133.203505,207,1480.74759
-33.478608,128,1482.101027
16.755274,71,1482.202662
-95.607267,105,1482.347086
20.474481,71,1482.903071
183.411326,76,1483.009563
50.77192,130,1483.186581
17.965286,90,1484.457603
31.758104,80,1484.567701
-47.556293,92,1484.694472
-24.766255,168,1485.396823
34.400499,111,1486.716943
-12.201451,84,1486.841908
31.517059,100,1486.980886
52.3497,95,1487.11167
39.802158,114,1487.264783
19.787272,77,1488.974439
12.739502,136,1489.161948
38.616628,124,1489.330737
6.121215,120,1489.499829
19.566679,160,1490.912268
175.719118,172,1491.639496
-7.85341,78,1491.75043
21.772255,89,1491.875996
166.32255,99,1492.012509
22.892235,137,1493.357189
-47.735777,72,1493.4577
-89.898998,178,1494.226732
-95.894161,155,1495.609391
23.618357,112,1495.776175
26.45737,80,1495.883653
181.636832,97,1496.02267
11.619545,77,1496.616479
30.26008,96,1496.7515
46.442127,113,1498.074155
-91.511692,94,1498.202021
19.559394,83,1498.321061
171.642031,102,1498.45972
-74.652844,70,1498.558213
172.147173,84,1500.311907
-6.591041,115,1500.472324
14.890648,93,1500.606384
-27.941664,75,1500.708465
182.737416,100,1500.852167
6.910873,136,1502.210813
-33.378555,78,1502.793145
-62.874651,82,1502.905391
35.409616,96,1503.037361
-142.357723,164,1503.261134
33.417006,98,1504.571972
59.618023,109,1504.723689
-54.979236,175,1505.436961
9.658296,75,1505.544708
42.798186,102,1506.853108
-127.114612,89,1506.979634
174.492135,87,1507.102462
13.159106,73,1507.209363
4.922274,120,1507.850145
24.180869,82,1507.969893
-54.876579,119,1509.308204
177.098687,98,1509.445724
53.398304,151,1509.663836
89.832601,124,1509.844258
47.82431,113,1511.709143
8.84699,80,1511.817209
-23.961395,109,1511.982662
28.888795,93,1512.113508
15.72814,75,1512.221396
-96.031065,127,1513.555686
21.829423,302,1514.443892
-10.967323,77,1514.552708
24.711843,80,1515.871512
183.197439,73,1515.977738
175.32474,85,1516.102315
-124.430708,86,1516.750948
-56.063788,62,1516.840721
-97.505451,65,1516.929903
195.411072,133,1518.287894
-28.421066,101,1518.436783
12.466183,76,1518.547632
174.70257,85,1518.6636
-19.174064,84,1519.253305
-5.435226,82,1519.370447
6.112264,87,1520.715152
-2.773484,115,1520.88054
-85.860103,124,1521.058393
34.693627,82,1521.182691
36.073145,89,1521.3106
164.722041,86,1523.104669
16.908036,99,1523.242294
186.203462,102,1523.387933
196.520246,170,1523.627824
16.328503,83,1524.8932
45.616958,145,1525.598871
21.309511,97,1525.737661
25.70979,88,1525.863225
24.035793,88,1525.986986
-60.856905,66,1526.079962
-44.1004,67,1527.362997
-64.519768,144,1527.582011
34.266523,162,1528.312988
19.706789,77,1528.425684
15.159382,81,1529.71885
169.458056,76,1529.830783
-143.905409,97,1529.969523
29.442324,106,1530.11209
-104.165061,150,1530.759587
-80.525631,132,1532.137855
181.778972,124,1532.308208
-5.614732,72,1532.405781
17.468334,93,1532.537915
-91.015703,140,1534.431231
29.154077,91,1534.570231
14.861681,79,1534.680954
-31.180293,78,1534.79304
-7.914292,70,1534.894449
-93.120643,89,1535.024661
60.719816,90,1536.294187
-10.356721,103,1536.442638
52.908491,85,1537.115223
178.511374,117,1537.292138
32.353608,76,1537.406301
184.386596,135,1538.777825
-92.07288,73,1538.88275
33.443902,106,1539.032108
19.040691,103,1539.642464
31.297913,89,1539.762232
187.393978,100,1539.903802
161.199725,90,1541.177997
32.315628,98,1541.315751
-93.310573,140,1541.517708
39.464958,124,1542.116501
175.464291,82,1543.418121
30.552618,195,1543.695069
19.631836,87,1543.820237
37.139892,97,1543.959175
24.568277,111,1545.887995
-11.976277,87,1546.174073
63.043785,96,1546.309587
14.830851,196,1546.582714
13.781593,105,1547.887356
-28.302502,99,1548.030276
33.486718,92,1548.544362
26.836366,147,1548.751833
57.153653,105,1548.89729
34.062825,99,1550.176103
-154.397058,177,1550.427022
25.474011,106,1551.15823
183.784485,150,1551.365734
171.07005,79,1552.639791
6.468582,117,1552.809899
12.921544,103,1552.954537
177.907417,92,1553.084734
-104.285903,100,1553.714033
82.909918,133,1555.059519
38.612751,96,1555.194306
168.32921,88,1555.32139
-9.934632,74,1555.422292
-66.303163,127,1555.600363
36.954124,158,1557.448356
-16.921409,79,1557.554593
-8.0726,89,1557.682315
12.142981,137,1557.886613
-58.682641,72,1559.184924
-10.230504,81,1559.297292
35.240768,84,1559.903981
64.521873,113,1560.069107
8.821879,108,1560.22422
25.675726,129,1561.62903
49.058352,121,1561.796826
12.275438,87,1561.918872
-6.223117,83,1562.52672
174.495343,133,1562.712889
-125.038141,151,1564.082028
-23.398703,139,1564.268013
29.601742,127,1564.873885
-85.227505,73,1564.976902
25.529964,88,1566.317129
-51.110602,72,1566.411662
7.071902,92,1566.545122
11.984053,79,1566.663416
32.133138,110,1566.81672
26.419642,104,1566.959678
-4.155108,116,1568.778896
25.384861,113,1568.93452
-2.371633,115,1569.091694
10.712498,140,1569.288808
80.942062,131,1570.6519
-48.285659,64,1571.203864
26.551552,129,1571.384446
-44.108685,123,1571.555725
-116.15785,137,1572.912383
-65.820661,149,1573.128063
22.952252,89,1573.765513
177.533475,91,1573.895778
185.646363,172,1575.321112
47.57253,109,1575.471031
183.156001,77,1575.579405
-33.720183,65,1575.674848
15.928552,88,1576.299166
18.152547,91,1576.427707
-133.860371,167,1577.833129
-13.781455,73,1577.937706
0.76363,105,1578.086652
-30.016269,69,1578.184653
8.117257,71,1578.287822
61.800511,127,1580.105627
-21.306732,76,1580.209503
172.2638,96,1580.349664
30.870329,95,1580.521074
185.169116,102,1580.669354
177.794245,80,1581.947545
61.744092,78,1582.477652
54.33017,93,1582.60537
-97.798323,86,1582.729427
-71.876351,73,1582.834501
172.566692,73,1582.937747
176.958168,95,1584.221225
30.07625,106,1584.3752
-18.758938,67,1584.473751
15.536194,92,1585.050228
35.006275,127,1585.23474
-69.797282,106,1586.567317
177.001497,164,1586.80702
49.123102,120,1586.995553
-60.081764,50,1587.497215
27.25147,93,1587.631636
11.8502,75,1588.944968
175.996365,97,1589.086356
37.272609,89,1589.212479
38.630344,117,1589.380409
53.582439,77,1589.487612
9.608546,92,1591.279615
-47.092597,63,1591.374413
-10.897849,72,1591.48207
29.44711,79,1591.601832
-4.230122,73,1591.714104
170.928455,84,1591.833721
-86.609189,53,1591.914534
192.369777,190,1593.849842
167.351386,91,1594.003517
32.972391,103,1594.15877
179.657735,108,1594.311974
-75.57489,71,1595.556777
-91.184548,113,1595.710495
2.198616,121,1595.878609
13.814039,73,1596.437944
172.660116,86,1596.557173
201.756087,125,1597.905643
37.750294,126,1598.075526
26.910146,86,1598.199978
21.325741,78,1598.307268
40.142111,131,1599.13243
173.422497,80,1600.425181
41.913425,131,1600.613161
-112.206659,157,1600.845091
69.28041,117,1601.021409
181.655751,90,1602.79561
22.143541,83,1602.908352
-4.231652,69,1603.008917
-135.598743,160,1603.234572
19.133026,90,1603.360501
49.435819,98,1604.695777
26.760291,105,1605.377119
29.728906,82,1605.491001
19.68688,86,1605.62641
12.276133,69,1605.733456
-42.543633,68,1605.834052
-12.531615,74,1607.122649
32.186607,87,1607.24196
16.730784,113,1607.400783
-114.999486,193,1608.183978
19.87954,99,1609.481769
56.985395,136,1609.677493
21.627672,96,1609.8131
8.6725,90,1609.939809
14.652614,77,1610.633063
19.084814,91,1610.760366
-30.093453,94,1612.076397
5.536603,63,1612.163028
50.054433,81,1612.271817
43.096043,122,1612.442354
-66.946309,82,1612.561035
-58.593021,62,1612.647884
-29.600544,67,1614.343004
-13.678066,100,1614.481525
-91.967057,71,1614.580209
-64.464861,86,1614.698545
21.035836,82,1614.815847
183.546858,88,1614.937436
-78.763979,86,1616.224741
5.872411,67,1616.701013
-25.751616,59,1616.783853
-86.67963,64,1616.872456
11.390155,83,1616.986431
4.894073,117,1617.151867
29.768421,83,1618.456835
41.563509,96,1618.592159
-75.458298,94,1618.723254
-35.203387,184,1619.389592
-65.324423,66,1619.481793
-20.078266,140,1620.840465
-38.821957,73,1620.937436
28.713528,80,1621.048924
-9.280377,108,1621.657494
-6.499348,110,1621.814884
53.374591,164,1623.21443
-18.712453,120,1623.378367
-136.030258,123,1623.548851
-11.920174,64,1623.642803
26.611794,121,1625.446688
-83.686821,56,1625.529665
-112.470783,103,1625.677072
174.097653,75,1625.778635
-6.611432,102,1625.922996
-99.922746,150,1627.315255
25.370038,95,1627.939899
-146.108989,193,1628.20302
18.797236,100,1628.346031
-1.424096,108,1629.678784
-76.613949,86,1629.796831
0.349632,84,1629.911799
-70.140181,184,1630.622415
-107.320112,167,1632.037227
188.346142,139,1632.232274
-111.446614,74,1632.340673
9.203657,69,1632.902314
11.190338,63,1632.994341
-16.3916,75,1634.272947
-47.62594,69,1634.365045
15.071342,73,1634.467749
-19.326018,71,1634.563229
15.517845,84,1634.682383
64.871986,103,1634.82918
24.606069,83,1634.943837
163.32241,101,1636.777554
-53.042914,72,1636.876937
-9.669846,96,1637.010389
73.588676,121,1637.17572
20.463574,107,1637.323498
7.92573,80,1638.587916
27.086648,107,1639.249848
-18.848859,116,1639.406488
-56.244964,69,1639.50376
-5.348373,82,1639.618984
41.597292,106,1640.93655
-29.235532,79,1641.053362
-63.658178,174,1641.734241
186.42681,132,1641.915089
173.151692,88,1643.185938
180.895425,145,1643.398737
12.103502,64,1643.486146
31.30467,132,1643.673228
165.232918,82,1644.289999
175.640743,84,1645.587281
194.998968,136,1645.777316
25.725408,265,1646.150047
-36.694829,100,1647.968873
53.944431,88,1648.093334
10.197823,70,1648.187521
-102.094445,85,1648.304156
-27.332048,193,1648.57632
-6.715648,148,1649.925404
24.587086,81,1650.515124
-30.506149,198,1650.793135
24.370401,68,1650.894026
36.596648,93,1652.190936
25.283962,74,1652.292745
29.293971,113,1652.447588
-10.544817,77,1652.992698
10.88878,105,1653.143402
165.279994,87,1654.41792
1.164866,92,1654.549123
-140.401229,132,1654.730845
23.249675,72,1654.827901
38.123115,104,1655.408926
27.122641,77,1655.519654
-129.699653,182,1656.921681
17.319256,74,1657.028163
43.383882,140,1657.220929
-19.279315,75,1657.325321
26.802343,107,1659.099778
-113.712184,71,1659.197331
-101.870862,85,1659.311904
25.918157,89,1659.442111
-98.272062,87,1659.567006
-63.906464,83,1659.689948
27.503683,97,1660.997339
-24.928598,69,1661.578319
19.113726,71,1661.678469
-64.056218,60,1661.76126
50.228751,113,1661.93067
26.391611,94,1662.064612
197.886739,145,1663.441939
12.228592,75,1663.550082
-11.733731,62,1664.108485
-9.692807,101,1664.249686
32.487679,91,1664.374348
-5.205848,73,1665.657472
24.565613,156,1665.882365
15.618826,73,1665.987849
47.930182,100,1666.135282
8.156602,71,1666.78952
-21.684045,89,1668.073071
16.700726,118,1668.234148
40.048677,96,1668.368151
-23.413003,74,1668.472847
39.464663,175,1668.723909
170.753565,90,1670.502733
-36.182749,86,1670.626085
-108.310251,66,1670.718933
-34.949489,69,1670.814286
73.124658,174,1671.061482
-127.660027,201,1673.133435
-15.497209,70,1673.235703
16.674988,178,1673.47989
25.949224,94,1674.801828
20.509317,108,1674.96091
-97.396291,87,1675.090059
-94.610063,80,1675.653334
-70.748298,77,1675.763412
31.422702,102,1675.903912
27.090977,113,1677.257368
12.072081,72,1677.36425
205.993895,117,1677.528815
26.518221,88,1677.649092
0.153059,72,1678.229892
53.113892,142,1679.623568
-14.070499,64,1679.715903
170.504668,75,1679.825837
192.716927,123,1680.007679
39.557484,145,1680.217676
9.527796,81,1682.110806
-143.470318,104,1682.25074
34.117706,127,1682.431559
48.811952,80,1682.542209
169.92379,70,1682.644774
20.466587,183,1684.509086
22.132336,91,1684.639947
-123.282255,158,1684.87789
-78.183365,122,1685.053107
7.630823,229,1686.605695
28.318373,107,1687.212772
7.371884,75,1687.316005
24.11488,80,1687.429565
175.653011,101,1688.787064
-7.554046,69,1688.886721
-81.583502,141,1689.092813
31.632794,108,1689.651788
30.778927,116,1690.958757
30.134129,122,1691.133123
-99.789438,98,1691.268727
-63.130271,133,1691.450071
32.915185,88,1691.575705
34.622902,137,1693.409394
26.447327,73,1693.510715
-58.776244,206,1693.799844
23.534657,104,1693.95164
42.884526,133,1695.301831
-63.017091,94,1695.904319
183.932367,89,1696.030854
175.589845,110,1696.184796
33.388715,134,1697.531041
-94.118564,85,1697.649466
-76.29765,68,1697.746613
52.301731,81,1698.35648
-90.603794,169,1698.58658
-96.396824,257,1700.093065
37.444295,119,1700.261155
35.643519,88,1700.807939
20.056571,89,1702.077307
43.633274,134,1702.273511
-99.277417,128,1702.450337
177.777397,98,1702.58691
35.067238,104,1702.733877
184.722873,87,1704.540854
22.192736,93,1704.668934
18.513058,71,1704.763767
29.98955,83,1704.882035
30.075412,75,1704.984081
8.186085,94,1705.118865
-70.932493,77,1706.377701
15.663856,74,1706.481706
11.668625,99,1707.072144
75.244625,98,1707.208673
33.690548,128,1707.391976
28.07343,75,1708.683903
178.001713,83,1708.809396
26.628252,106,1708.959828
27.465808,81,1709.599888
23.326503,81,1709.7183
24.040012,104,1709.869417
-13.641649,129,1711.199839
21.470864,73,1711.297808
6.59043,110,1711.443615
-118.652492,86,1711.565732
18.698863,79,1712.335227
165.04035,95,1713.629944
28.685573,71,1713.732268
-64.736321,129,1713.915018
10.548389,77,1714.024014
29.603916,82,1714.138328
173.838207,101,1715.908593
36.956104,81,1716.031251
175.890803,135,1716.220567
176.399402,89,1716.345674
167.499628,112,1716.506888
205.475751,148,1717.886782
-104.123975,165,1718.542468
-2.938891,76,1718.647846
-44.81647,118,1718.815799
44.592679,131,1720.202751
180.736387,82,1720.315045
34.561555,103,1720.458593
45.983799,173,1721.12673
28.036247,80,1721.241566
9.962575,86,1722.526212
-110.282546,90,1722.650375
11.644591,103,1722.798307
50.880794,77,1722.904154
18.833148,152,1724.830282
-87.517295,117,1725.010679
163.711953,80,1725.133878
29.632552,80,1725.255576
177.250642,85,1725.387802
37.767085,108,1725.537911
-47.757326,67,1727.286038
-27.249064,83,1727.405299
40.413776,113,1727.554343
12.376498,81,1727.672212
6.400555,85,1727.79227
174.75806,77,1727.902905
-105.883525,205,1729.841129
5.392872,99,1729.976597
188.477498,124,1730.150621
-43.709737,112,1731.455159
20.282674,115,1731.61407
-35.727435,180,1732.326836
7.489835,70,1732.421532
25.918709,83,1732.537567
165.409133,105,1733.862726
4.626192,83,1733.975719
38.180051,117,1734.137489
-152.577261,96,1734.272545
211.888043,142,1736.115793
-4.215714,75,1736.221244
-10.233644,90,1736.349443
-22.374881,76,1736.469085
33.007133,135,1736.674552
-13.739023,73,1736.791071
37.312491,110,1738.609787
176.889957,81,1738.723469
26.09638,136,1738.915029
172.249289,128,1739.102268
30.994187,115,1740.416213
34.674614,122,1741.067096
35.022592,95,1741.206182
21.021141,84,1741.323863
-94.392049,116,1741.487274
173.219246,96,1742.804382
5.641182,67,1742.897228
21.402611,75,1743.008076
23.272952,149,1743.72927
-15.461135,150,1743.961103
29.774874,110,1745.286011
-89.660966,58,1745.366711
179.019421,137,1745.558195
-24.352101,62,1745.644176
51.229803,76,1746.229299
-92.29885,86,1747.545048
30.339663,101,1747.677881
-11.958517,76,1747.781664
21.268329,98,1747.924376
41.021526,104,1748.067676
-5.64216,118,1749.861989
-43.522516,79,1749.978352
0.53695,139,1750.167714
-69.177099,87,1750.286549
23.150752,92,1750.415874
194.57881,119,1751.746171
-14.129866,70,1751.840549
16.804798,93,1752.494205
-14.418694,98,1752.628924
21.949093,98,1752.762933
172.420315,77,1752.869259
-30.099666,116,1754.218765
24.231405,77,1754.328964
-66.353083,154,1755.01322
-43.570912,171,1755.250611
50.567092,103,1756.5562
20.153594,126,1756.73563
25.454401,86,1756.853859
15.899444,88,1757.546946
-98.090613,91,1757.673889
-9.087367,110,1758.986851
20.20246,79,1759.099008
18.691383,88,1759.221124
67.718449,136,1759.414365
35.133878,105,1759.563078
59.340061,81,1761.396212
44.966786,127,1761.588536
-121.498798,292,1762.001108
-83.316811,117,1763.305585
35.676583,88,1764.027593
10.076091,88,1764.148937
25.282876,117,1764.309311
203.330051,151,1765.669104
9.439407,164,1765.910876
7.82452,229,1766.796559
173.880159,81,1768.089098
183.479595,116,1768.253996
29.72201,118,1768.418989
31.668615,102,1768.560138
191.051444,172,1770.484483
170.003534,116,1770.6437
-81.175011,185,1770.898965
4.834554,170,1772.75123
-28.219577,72,1772.853299
-149.676411,145,1773.058889
-69.247626,126,1773.233079
-97.479766,77,1773.342205
12.826742,110,1774.699177
162.651227,119,1775.323606
-112.137703,103,1775.470851
182.289094,88,1775.59514
-51.168042,63,1775.693832
191.555312,138,1777.045945
21.895749,90,1777.171882
170.987583,114,1777.804224
46.156169,145,1778.008827
34.665278,113,1779.569873
24.386091,145,1779.792523
165.063444,87,1779.91676
30.808273,133,1780.719039
22.281257,99,1780.868826
6.925901,81,1782.23429
43.666916,129,1782.417403
-15.883543,124,1782.593518
8.615761,92,1782.723091
-4.908957,78,1782.834504
171.368926,85,1784.705643
0.559905,137,1784.898691
14.62201,83,1785.015998
-2.887996,111,1785.178443
-5.290996,102,1785.325796
-98.189726,78,1786.656393
-107.605777,148,1787.35968
167.175991,222,1787.685274
11.7846,98,1789.020285
33.770882,79,1789.142382
201.024816,126,1789.322188
17.411922,91,1789.938636
5.039121,122,1790.113727
35.786975,89,1791.466452
-31.372234,78,1791.581542
21.465655,109,1791.741222
167.51194,76,1791.85024
169.900897,78,1792.427023
-4.209064,96,1792.563996
-98.052964,82,1793.886791
-165.279718,134,1794.077138
193.401008,142,1794.284296
-91.606283,70,1794.385758
171.950551,98,1796.27529
16.513521,71,1796.398777
4.250733,70,1796.50396
65.916545,170,1796.751737
-52.262213,100,1796.893796
-81.861418,179,1798.658618
-16.689506,95,1799.539917
-85.096262,67,1799.643158
-18.436259,76,1799.753274
14.292462,111,1799.948548
-92.431722,126,1801.634356
-83.972682,98,1801.80737
32.931252,110,1802.507241
-55.577031,143,1802.710729
21.605311,81,1804.030105
179.892855,81,1804.158961
204.722104,138,1804.360435
178.054538,86,1804.490866
1.967808,65,1805.166884
-6.586508,73,1805.27677
34.312345,110,1806.645204
27.089021,83,1806.76719
5.726069,71,1806.874693
13.211586,352,1809.159858
-93.192268,105,1809.313083
23.957624,115,1809.527093
19.36897,76,1809.660552
-114.542131,133,1809.853328
19.130888,96,1811.31102
12.838038,92,1812.054448
34.224064,96,1812.188539
-0.777685,112,1812.35884
172.264115,99,1812.499823
3.987374,84,1813.834893
-0.520719,68,1813.927707
31.775764,98,1814.067243
-93.917681,125,1814.751043
25.364554,167,1816.170249
59.942271,89,1816.29945
26.672569,105,1816.449113
20.294108,82,1816.561208
55.77815,152,1817.253879
-61.974985,73,1818.518459
181.742247,124,1818.695483
183.628918,166,1818.922305
22.451539,84,1819.038878
175.551727,82,1819.158213
168.968647,84,1820.92119
16.437389,98,1821.061774
-2.239035,87,1821.193092
-68.209421,89,1821.327695
-120.415701,122,1821.506392
-35.875671,276,1823.502614
-68.377463,96,1823.633909
178.731098,107,1823.78121
172.874582,102,1825.073563
-22.514666,85,1825.197187
25.046915,99,1825.346096
-2.181702,101,1826.018555
-34.922489,67,1826.112448
-93.06036,101,1827.41407
13.021132,123,1827.586123
39.473192,136,1827.767961
176.437086,77,1827.89215
40.378167,160,1829.85814
165.159169,137,1830.050046
-21.368169,105,1830.204141
176.95044,99,1830.336346
-46.734356,215,1832.292895
23.462938,90,1832.422677
26.486541,96,1832.557182
180.634988,95,1832.690489
-17.32748,115,1832.848051
29.784192,109,1834.155599
163.452834,103,1834.773502
173.724127,116,1834.931083
-31.124695,117,1835.094568
171.824063,105,1836.385784
158.082983,88,1836.5086
15.735096,114,1836.672035
-11.331646,71,1837.294394
177.606197,97,1837.425542
10.942077,166,1838.810867
30.722289,104,1838.965292
12.502897,82,1839.084257
30.434335,122,1839.254987
19.436853,104,1839.989052
24.579806,154,1841.355884
-28.749087,77,1841.46287
-69.985163,103,1841.605021
51.944615,102,1841.747456
-95.162041,120,1843.553488
198.492983,120,1843.728453
-73.417427,92,1843.853374
-64.656198,68,1843.949157
-107.315537,93,1844.085088
30.749998,108,1844.23307
166.223494,86,1845.529829
18.413675,205,1846.319046
43.596493,110,1846.47124
173.997726,103,1846.62075
60.985513,120,1847.955538
-85.783503,132,1848.138548
39.800381,102,1848.822627
32.090547,94,1848.945655
169.917361,129,1850.29669
184.234238,142,1850.500967
19.331297,109,1850.653337
19.80349,98,1851.283462
37.759151,121,1852.596808
33.607408,104,1852.74164
18.285485,94,1852.874942
168.283085,72,1852.977019
20.227767,159,1853.198556
7.46295,87,1855.028497
29.834984,102,1855.165573
166.981671,105,1855.311991
-20.202166,75,1855.415557
-39.614074,75,1855.519577
177.600757,98,1856.823141
81.223377,114,1857.450636
-110.231487,77,1857.560658
176.718334,123,1857.729879
185.521385,102,1857.872651
36.637697,106,1859.203737
27.077054,126,1859.37974
16.852769,166,1860.215639
52.692563,91,1860.34121
174.123683,128,1861.695384
-129.625291,132,1861.886204
179.896726,85,1862.006477
35.259308,93,1862.134633
37.520909,124,1862.818195
16.904052,120,1864.1675
62.189316,87,1864.290613
12.074466,96,1864.420978
186.406734,164,1864.651723
20.151238,70,1866.392775
-22.792899,111,1866.551964
21.226337,189,1866.81162
-47.179435,120,1866.978354
171.095513,83,1868.26641
27.860902,96,1868.398336
20.240463,138,1869.105135
5.784363,89,1869.234708
184.141089,181,1870.639739
67.47166,132,1870.819951
20.417212,76,1870.926495
-16.58016,81,1871.53307
180.658162,76,1871.63648
-120.054508,68,1871.733894
162.895622,79,1873.009858
180.114737,151,1873.224178
47.64957,84,1873.344525
65.572986,86,1873.467889
167.449193,87,1874.050296
28.379492,115,1875.358769
12.538347,87,1875.482292
16.603646,77,1875.591738
-7.736902,129,1875.772287
174.06098,93,1875.901118
9.927934,93,1877.731021
43.764387,121,1877.899671
171.877405,167,1878.13342
-11.252484,89,1878.25684
5.761445,100,1879.575835
0.659062,76,1879.681428
34.495385,144,1880.306783
-4.74135,76,1880.412228
-114.615962,86,1880.527752
178.06954,92,1880.657604
15.856561,92,1881.96812
26.767965,118,1882.13482
30.24824,80,1882.73544
180.703238,88,1882.860063
22.769764,105,1883.010337
183.892485,97,1884.334049
29.858786,104,1884.477572
-29.157904,127,1884.647859
200.290368,134,1885.284816
12.421623,97,1886.585555
13.222419,100,1886.729031
33.071768,187,1886.99567
20.607246,123,1887.166279
165.566956,98,1888.995673
28.332152,82,1889.10929
14.154022,124,1889.277623
185.200505,136,1889.465916
199.369076,178,1890.855424
191.350351,194,1891.577895
36.557682,123,1891.748468
158.66992,96,1891.881149
65.971654,135,1893.228218
169.737879,83,1893.350961
181.062944,89,1894.083293
182.419803,145,1894.282678
189.802376,129,1895.618905
23.764277,100,1895.753767
184.86003,129,1895.93109
-24.140861,129,1896.581734
176.130133,128,1897.895948
6.255741,81,1898.014577
-129.700738,90,1898.136713
-52.548186,56,1898.21427
-117.565341,191,1898.488483
62.025378,141,1900.323142
-90.147096,125,1900.499099
23.006913,365,1902.18632
197.165561,192,1902.941038
17.822648,100,1903.082313
14.252661,106,1903.229086
-130.789216,102,1904.563737
-107.949939,83,1904.686604
171.692922,108,1905.321044
10.62757,91,1905.455358
167.080625,97,1905.592231
-88.377668,93,1906.885715
22.021989,74,1906.989125
174.941242,115,1907.153306
170.282441,77,1907.265914
173.889341,99,1907.919788
-14.629811,79,1909.224668
8.64475,88,1909.346868
-21.128689,129,1909.523717
56.209849,107,1909.674961
-59.696538,500,1912.088602
205.285172,155,1912.309047
44.280963,151,1914.44345
5.239728,79,1914.553587
178.444964,110,1914.704329
171.080622,411,1916.504161
175.704372,103,1917.146954
-77.037816,182,1918.714002
27.494105,90,1918.84128
3.787217,77,1918.95312
180.581612,160,1919.179576
-19.100638,61,1919.799953
20.988795,86,1919.928945
-56.279268,92,1921.209984
24.338579,93,1921.347155
-31.856065,71,1921.448691
191.06971,137,1921.646626
15.433894,132,1923.549842
-15.494738,121,1923.7197
165.092912,118,1923.888292
5.099187,101,1924.031724
-62.855323,98,1924.167741
21.450321,128,1925.507937
177.807753,152,1926.276308
-39.061413,115,1926.46098
-7.598605,87,1926.591915
26.352054,108,1927.902127
27.467564,124,1928.078447
-110.014578,231,1929.021738
178.690982,91,1929.146763
183.381029,104,1930.464502
175.514988,162,1930.697504
204.34388,127,1931.382448
176.535674,106,1931.522323
180.37606,141,1932.863932
3.85306,88,1932.977933
-33.381043,78,1933.086903
-14.949487,135,1933.274978
11.277533,92,1935.160926
20.574645,117,1935.326516
22.476584,85,1935.443919
179.1441,84,1935.559646
-4.484034,93,1935.686785
15.891953,79,1935.800021
-89.077195,124,1937.153328
15.823863,500,1939.578293
-68.742737,81,1939.695959
46.007761,161,1940.411685
1.074769,77,1940.519594
58.829918,82,1941.797723
6.089573,82,1941.923622
65.192114,87,1942.045828
10.661351,83,1942.167038
-46.476345,77,1942.28131
-6.656206,103,1942.908242
180.778228,95,1944.200759
29.672622,110,1944.361706
