#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
55.116101,134,1946.849383
-6.260764,78,1946.959965
-21.253491,123,1947.131559
66.705539,109,1947.285088
-132.245746,165,1949.156375
14.213443,93,1949.284177
181.50153,110,1949.437359
-102.656364,81,1949.552074
45.236727,111,1950.898069
6.522554,72,1950.994302
-95.190054,151,1951.796299
31.681088,156,1952.029912
-2.6674,95,1953.338425
-104.351228,125,1953.521266
180.419941,90,1953.65201
-94.722863,102,1953.791399
-31.384546,82,1954.409174
60.536776,96,1955.796013
34.444652,105,1955.948514
176.095643,125,1956.123393
31.64229,95,1956.256184
42.069757,130,1956.436276
34.222661,112,1958.342875
176.49259,98,1958.47973
4.406507,79,1958.587731
-127.773096,68,1958.679702
175.913064,126,1958.854371
-49.281009,72,1960.122056
11.819996,84,1960.233036
31.875989,125,1960.890476
-109.163018,173,1961.134298
-42.335109,83,1961.250434
11.437333,82,1962.502367
-7.736964,102,1962.64482
20.096387,80,1963.201567
161.240323,84,1963.317966
-166.154286,134,1963.50075
21.641533,74,1964.774983
63.955426,97,1964.912795
-12.149401,66,1965.006471
-93.000316,127,1965.188522
-63.575565,71,1965.770628
-12.386804,103,1967.120991
-124.88083,79,1967.236808
21.072637,97,1967.373174
-130.162992,162,1967.603028
-80.664999,82,1967.720018
49.302188,142,1969.671504
14.548213,76,1969.782703
166.557233,78,1969.892948
-174.316373,115,1970.052392
-85.958127,76,1970.161052
-120.712566,69,1970.258955
-7.434914,91,1971.546384
-79.712692,61,1972.160715
-44.593789,73,1972.274673
184.17027,107,1972.442926
-2.365003,112,1972.624441
25.263003,91,1973.919859
60.057222,94,1974.061114
178.417749,115,1974.22673
10.426829,90,1974.875278
-27.500732,86,1974.996444
-126.347201,126,1976.488969
-20.506022,68,1976.589431
22.257875,87,1976.713098
11.251671,90,1976.845126
-80.901985,186,1977.559915
182.509746,135,1978.989242
-90.31481,76,1979.097448
-29.484102,91,1979.232916
182.273952,97,1979.378625
-59.152395,161,1981.285909
-30.203449,108,1981.463022
172.350029,106,1981.633317
-51.342933,90,1981.781046
179.372636,126,1981.971608
-10.788945,99,1983.377783
-10.806935,99,1983.994387
-40.186079,94,1984.134699
-11.069957,145,1984.344395
-104.474691,60,1984.428095
188.271706,139,1985.786212
176.031079,125,1985.973431
-70.448471,63,1986.558519
-82.459325,139,1986.754454
-59.8682,79,1988.049925
-96.339327,145,1988.28809
-137.857955,107,1988.469684
175.37583,85,1988.600746
27.86579,120,1989.405802
176.567714,129,1990.759974
2.510316,104,1990.913116
9.430299,129,1991.09801
-91.188861,119,1991.260596
-127.608139,67,1993.030529
59.839414,107,1993.185394
-66.686582,104,1993.345076
10.936702,89,1993.479591
6.643666,75,1993.587508
25.897339,104,1993.737981
173.937988,90,1995.032131
179.935594,92,1995.613808
-12.254098,83,1995.735924
8.773197,88,1995.858259
-1.152925,81,1995.981014
47.46971,142,1997.363216
26.857731,140,1997.560893
170.895954,108,1998.27683
174.672373,92,1998.421042
-132.173347,112,1999.759081
47.286987,121,1999.931416
-53.800559,89,2000.065668
-70.777413,416,2002.388471
-134.308182,183,2002.649123
-14.895542,103,2002.802678
183.550757,141,2004.647908
16.930956,109,2004.800832
170.230033,108,2004.953538
-32.13924,95,2005.094928
-44.274222,76,2005.2027
189.045939,139,2006.563507
160.513778,101,2007.201706
-26.790883,106,2007.355327
-66.962517,89,2007.476212
28.824505,113,2008.81722
1.412894,94,2008.957419
16.961927,74,2009.061044
28.018866,116,2009.727366
182.616429,132,2009.919957
31.180355,124,2011.270025
-175.887122,190,2011.544317
6.544604,147,2012.28947
-41.974912,73,2012.397904
31.626628,159,2013.783378
202.911043,143,2013.989089
-15.273204,93,2014.12305
12.977039,111,2014.281293
-100.288493,82,2016.016801
-50.633256,116,2016.195364
19.482687,270,2016.58538
38.287764,115,2017.891953
-14.141407,185,2018.611906
177.516606,99,2018.747704
9.82866,102,2018.890013
-5.446837,80,2020.178655
-57.258642,88,2020.303886
13.010882,111,2020.457099
172.25633,77,2021.073019
182.974723,88,2021.201413
-45.475558,66,2021.293175
31.787488,146,2022.6718
167.082632,97,2022.807275
-49.398766,161,2023.045443
15.312676,120,2023.756653
7.465306,86,2025.118762
-13.519221,93,2025.264132
-0.872868,81,2025.384985
-49.236814,82,2025.502875
-5.363618,73,2025.609237
192.031477,116,2025.813096
185.100693,94,2027.555803
-85.770427,91,2027.691991
21.100496,148,2027.908313
-44.814011,85,2028.033968
46.025661,100,2029.364127
39.968695,123,2030.025592
-8.309455,86,2030.148232
-13.801267,81,2030.262887
1.789958,112,2030.423159
-65.407685,88,2031.723015
171.433715,84,2031.845041
203.818539,132,2032.039013
33.097526,124,2032.702269
38.384168,143,2032.914021
-30.64741,132,2034.304609
23.809455,120,2034.473169
37.419729,124,2034.644335
19.071523,119,2035.393253
173.533943,130,2036.773791
65.421398,166,2037.009836
-22.249022,99,2037.151891
180.219977,170,2039.135808
-101.892324,343,2039.637281
25.866262,116,2040.995055
27.511832,118,2041.17467
186.077464,157,2041.985849
29.890059,108,2042.147971
39.43925,103,2042.291091
23.59569,120,2043.680949
185.204613,113,2043.852735
-6.910866,83,2044.468309
209.242015,149,2044.685265
191.569487,123,2046.036037
24.421299,83,2046.155764
29.37764,166,2046.385083
33.3936,146,2047.086651
203.294164,146,2048.454674
22.307224,105,2048.606075
29.147895,108,2048.762591
6.288681,121,2048.938047
174.983232,152,2050.733193
-125.912084,103,2050.86913
-76.467697,204,2051.150552
-19.254484,65,2051.240078
-15.923933,80,2052.500737
41.038735,153,2053.290646
15.193256,102,2053.436
-16.473772,126,2053.615875
45.21365,147,2054.982869
-14.107005,128,2055.172012
185.959402,268,2056.132414
-115.260459,142,2057.510025
6.626277,129,2057.697127
9.521538,88,2057.832009
1.183807,127,2058.633961
-87.739468,173,2060.123947
-4.441872,77,2060.227583
22.790305,92,2060.361456
183.117919,151,2060.583042
-97.787627,217,2062.652943
8.521284,81,2062.790409
-19.282732,100,2062.955611
182.082141,112,2063.120746
21.649795,85,2064.482574
-69.889591,64,2064.575925
171.619727,143,2065.405345
9.757534,94,2065.541077
-76.067493,188,2067.014512
30.49642,117,2067.183843
-182.8116,179,2067.979895
174.405442,84,2068.101099
70.835488,101,2069.448202
13.888405,109,2069.606911
180.427998,147,2069.815724
41.604879,160,2070.604652
20.781644,103,2071.923652
49.05521,136,2072.111871
-6.168038,113,2072.269149
-55.83929,93,2072.397233
171.664992,158,2074.364943
18.842134,108,2074.518274
40.247161,200,2074.793677
185.521957,154,2076.178079
54.428166,85,2076.292256
-38.745427,169,2077.047071
13.951921,87,2077.167094
177.895887,100,2077.32864
-126.299389,79,2078.616689
18.425455,97,2078.754821
-111.961571,139,2079.49932
-18.312606,81,2079.610414
21.210243,144,2079.813778
-87.42546,141,2081.184032
-135.846214,382,2083.447998
-128.298275,84,2083.573343
-25.332051,103,2083.729389
12.507988,83,2083.857264
175.962423,124,2084.033749
-69.43144,138,2085.966229
-37.432748,110,2086.11719
-20.416877,73,2086.217071
189.256291,162,2086.444206
31.690635,140,2087.794289
-40.186043,78,2087.900747
-34.345398,70,2088.504362
44.535323,170,2088.761312
-76.47081,73,2088.86728
20.358356,105,2090.176984
167.240153,106,2090.334385
56.653916,296,2091.251399
198.009399,150,2092.626459
-125.416761,143,2092.826655
20.87465,325,2094.972099
163.493219,111,2095.129584
185.646585,132,2095.315183
32.054405,500,2097.805298
17.241074,99,2097.950897
1.572461,84,2098.069934
-137.585823,149,2099.444734
-3.387498,84,2100.115317
179.887164,148,2100.327655
12.360426,150,2101.735325
-49.510841,206,2102.022669
170.030477,93,2102.722833
-106.980186,239,2104.274232
21.911168,172,2104.517582
-14.999289,115,2104.675963
-155.787733,71,2105.260323
-4.670344,114,2106.584281
-50.775373,99,2106.725307
30.107527,104,2106.872804
5.625096,159,2107.09911
174.166342,102,2107.246122
8.116825,90,2109.089741
-86.918289,169,2109.316912
10.682356,75,2109.418734
-1.620776,69,2109.515915
-2.496714,88,2109.642913
-41.082487,117,2111.029567
-14.830717,81,2111.704222
-82.86377,143,2111.900999
26.104672,111,2112.055151
199.078127,260,2113.57254
10.767748,113,2114.214381
35.983809,108,2114.364831
-95.286844,85,2114.490414
172.592871,88,2115.798579
22.536053,174,2116.048154
174.805816,98,2116.185113
57.139061,175,2118.117813
-48.360098,72,2118.216837
183.890411,90,2118.347435
27.792751,123,2118.519247
13.926973,131,2118.706425
45.662655,114,2120.538515
199.963736,131,2120.720262
-133.914595,162,2120.939451
27.28118,111,2121.094172
181.537702,144,2122.459909
-5.642724,72,2123.092103
214.599625,145,2123.302283
12.392928,95,2123.46759
-110.565634,185,2124.906119
-101.790417,135,2125.085243
-122.327834,79,2125.853997
19.122826,81,2125.967679
5.128685,130,2127.375956
176.178942,83,2127.494361
-109.402918,74,2127.597628
-79.401481,126,2127.768903
-62.127338,141,2128.694985
-122.651159,82,2130.028619
12.475363,127,2130.210285
24.383691,79,2130.321745
-139.176394,97,2130.452641
23.675475,251,2132.435211
-74.565617,117,2132.606619
19.605001,89,2132.73175
26.879336,92,2132.862829
12.274677,82,2132.978356
179.248096,89,2134.345259
25.863138,108,2135.071787
-159.940211,160,2135.310493
198.159266,137,2135.515881
-78.362833,168,2136.922969
-10.463508,126,2137.100361
-0.404236,74,2137.775695
-30.151584,112,2137.931885
182.858609,105,2139.269601
31.441532,110,2139.413299
0.534888,86,2139.528985
-2.321131,135,2139.718758
-48.020855,103,2140.369129
-121.050343,189,2141.796913
199.41883,124,2141.972478
-43.453882,126,2142.153753
192.45958,140,2144.044478
13.310535,86,2144.157913
-155.338027,153,2144.372213
175.603171,105,2144.517206
185.134812,101,2144.656245
-105.450427,81,2145.973901
182.498167,94,2146.638338
-92.788843,64,2146.727879
33.818161,98,2146.872416
17.920776,84,2146.993698
24.337947,111,2148.316033
37.116361,123,2148.486301
-13.862029,95,2148.61601
25.980131,130,2149.298959
191.162235,130,2150.635424
-93.773707,194,2150.899995
169.870216,88,2151.028637
-108.882651,102,2151.701009
9.565507,124,2153.029649
197.532612,135,2153.22287
-21.476216,108,2153.377961
-24.957609,66,2153.471727
-47.688152,91,2153.594603
-96.45195,136,2155.552048
-94.702044,241,2155.893068
24.181836,92,2156.026541
25.913695,84,2156.146535
-4.687935,90,2157.451464
12.020373,93,2158.147926
18.59485,77,2158.258776
39.033742,125,2158.438845
51.988553,123,2158.610603
-96.995786,247,2160.141713
-93.446433,151,2161.052127
-17.27639,85,2161.174297
-1.608828,99,2162.486371
-115.995257,111,2162.640362
-126.681681,134,2162.820802
-117.796573,165,2163.617194
177.251391,101,2164.926231
206.61641,166,2165.154594
46.661454,111,2165.304873
17.504711,184,2167.318925
13.622346,84,2167.440749
213.605522,116,2167.597342
170.970579,89,2167.718264
193.244526,149,2167.93121
26.711545,125,2169.270669
-19.939786,138,2169.98834
16.529882,83,2170.106765
207.120066,207,2171.598328
-156.282629,173,2171.845813
-108.127026,222,2172.720244
7.663078,110,2174.038229
13.143499,81,2174.153394
15.414313,119,2174.328328
10.909616,104,2174.48262
177.440686,93,2175.154847
176.275009,95,2176.472011
29.470943,146,2176.676112
175.604018,119,2176.833465
33.226426,106,2176.976811
26.245142,108,2177.133165
-49.118777,169,2179.053403
163.538568,89,2179.178502
-51.956709,83,2179.293289
22.184548,90,2179.426553
41.307463,111,2180.75468
178.311456,78,2180.859723
9.1818,170,2181.569303
74.12653,127,2181.74641
193.580972,142,2183.133511
185.276687,114,2183.30033
171.70869,91,2183.936423
39.307941,141,2184.132622
42.530061,166,2185.528167
207.040364,142,2185.727947
21.632619,100,2185.869642
194.831926,131,2186.584559
24.416934,91,2187.915392
178.912429,114,2188.085649
-63.557452,76,2188.1955
167.776888,86,2188.314314
-11.786268,77,2188.447552
9.09084,112,2188.608398
23.394582,84,2190.519337
208.447592,163,2190.743321
23.176974,102,2190.884266
26.369386,162,2192.275832
-20.118791,85,2192.393405
-66.970608,75,2193.03981
32.966875,125,2193.222017
10.72061,105,2193.368924
-68.744645,66,2193.460042
26.286736,86,2194.732235
182.015897,128,2194.912086
8.377592,81,2195.530296
187.542424,144,2195.731721
-107.639344,108,2197.061192
40.283694,127,2197.240066
27.803301,110,2197.392217
8.932144,71,2197.492326
19.37207,88,2198.159468
22.314486,80,2198.281245
180.078391,103,2199.626891
35.940154,150,2199.844861
164.617206,98,2199.983916
6.021936,76,2200.091084
22.432935,93,2201.889132
-11.460432,95,2202.021848
-29.884385,119,2202.18024
36.027349,102,2202.313731
31.00592,87,2202.436388
-5.938332,107,2203.733561
35.473676,120,2204.413455
-96.432281,136,2204.61274
30.406175,125,2204.789495
1.442099,81,2204.9027
169.76609,96,2206.225981
-120.587682,154,2206.435198
178.889221,113,2207.041774
50.162651,94,2207.174395
55.461036,118,2208.493215
4.121666,87,2208.615865
35.070485,105,2208.756615
26.219259,165,2209.541411
-26.413735,120,2210.870422
25.242066,92,2211.005371
65.416009,140,2211.203044
21.010246,97,2211.337717
-6.486761,108,2211.487357
-64.688382,70,2213.285083
-7.250055,133,2213.494746
14.64418,132,2213.685358
29.481871,95,2213.823319
196.534632,152,2215.218052
34.446373,91,2215.80368
177.784411,114,2215.958467
-110.625452,72,2216.057432
178.350861,77,2216.165664
28.406856,100,2217.49841
9.157844,149,2217.71323
-93.849757,111,2218.458734
-53.036079,64,2218.546625
10.37712,81,2218.663544
7.372286,137,2220.033185
3.608373,76,2220.138417
181.307704,134,2220.327158
-107.926103,95,2220.457564
179.711611,90,2221.034613
48.945531,126,2222.363984
16.053976,100,2222.501826
166.121633,83,2222.61722
22.449955,76,2222.722065
-37.358996,117,2222.886518
-2.824815,85,2224.628212
-30.631279,75,2224.733393
43.500051,112,2224.882344
168.424268,120,2225.050548
9.57479,77,2225.158364
20.414869,98,2226.47241
184.105661,98,2226.608238
-120.589508,86,2227.198572
-31.300716,153,2227.410169
20.558937,96,2227.543747
-87.418462,94,2228.842988
19.810354,101,2228.98063
17.46578,102,2229.117966
38.013627,124,2229.776602
174.314508,76,2229.877951
-33.61982,75,2231.123787
21.593222,95,2231.255445
-3.602277,71,2231.353291
56.471113,136,2231.547384
-8.623572,72,2232.132425
53.516843,116,2233.445048
20.074379,82,2233.567356
182.60122,134,2233.754946
-31.39175,68,2233.850467
53.536259,137,2234.038112
-14.044469,69,2234.138422
6.322099,122,2235.965638
171.731937,83,2236.084382
164.02772,90,2236.209079
-24.497467,134,2236.39609
34.247774,100,2237.750201
44.216662,157,2238.443373
17.745731,109,2238.59352
29.48336,92,2238.72022
-36.483425,75,2238.828092
-67.8464,96,2240.121368
-71.460281,88,2240.248212
20.962001,137,2240.884735
31.475021,90,2241.01067
-122.352078,112,2241.171315
180.930237,83,2242.466012
48.912112,124,2242.643863
27.316436,129,2242.833813
12.713013,93,2243.492759
171.446655,83,2243.60522
172.022332,84,2244.898639
31.227146,79,2245.009345
-89.078294,86,2245.134959
-99.379393,78,2245.245234
49.480468,135,2245.433136
-60.16071,95,2247.296042
18.060863,73,2247.397432
34.527029,116,2247.558498
36.980207,109,2247.71624
-44.658009,127,2247.892359
58.008601,88,2249.21987
40.998737,220,2250.03978
49.404827,135,2250.225096
-128.194583,72,2250.32473
-63.364945,80,2251.606384
-4.077122,74,2251.716321
-112.742784,154,2252.408543
-93.38909,315,2254.027808
-25.898501,72,2254.125889
179.727945,79,2254.236596
172.083788,84,2254.359014
-82.271168,136,2255.102614
31.259091,112,2256.430869
174.078355,94,2256.559395
7.031343,71,2256.658542
177.594748,79,2256.772373
16.504926,97,2256.910384
23.614275,76,2258.659764
12.25556,137,2258.863517
36.517294,95,2258.994554
180.124758,110,2259.144384
-55.760641,86,2259.264792
15.221659,91,2260.609274
-0.363959,86,2260.724149
21.902052,115,2261.368483
-7.435277,93,2261.503299
-19.64144,78,2261.610508
-31.616116,69,2261.705989
-100.044447,82,2262.98234
7.794201,131,2263.167879
6.874254,74,2263.692031
16.394305,108,2263.840356
171.197239,80,2263.949404
161.8672,72,2265.233424
202.755234,140,2265.459251
17.345561,161,2265.696809
21.282529,77,2266.290325
-67.032127,99,2266.422487
-57.214919,73,2267.714657
-97.352473,361,2268.213297
-147.550435,183,2270.157812
22.057976,105,2270.303689
40.486413,131,2270.488652
43.016315,89,2270.626899
31.394505,111,2272.010482
18.818029,85,2272.636971
-70.17371,84,2272.75646
45.666204,147,2272.960359
20.619644,85,2273.07633
162.610809,84,2274.35328
16.716899,90,2274.478072
164.555731,172,2275.277368
43.06094,212,2276.744627
15.877967,82,2276.860128
41.647988,126,2277.03173
-71.484016,88,2277.151604
-111.557463,83,2277.787499
23.26762,76,2277.91617
19.377624,77,2279.24181
-7.540924,86,2279.367
35.788476,108,2279.524076
9.638297,86,2279.645081
14.877537,92,2279.778368
2.343936,68,2279.874428
-81.485432,99,2281.781217
162.06396,101,2281.918794
-8.476021,82,2282.038195
170.639847,104,2282.179644
179.095779,80,2282.289324
168.672302,81,2283.551484
42.752675,105,2284.167861
209.444825,127,2284.348259
3.63586,117,2284.510801
170.615535,77,2284.617827
-14.026478,84,2285.892437
190.527665,127,2286.068068
-101.880738,70,2286.167774
42.06373,186,2286.952691
12.679051,83,2288.265202
23.654645,95,2288.394854
4.116891,80,2288.505242
18.364453,86,2288.623764
3.814044,95,2288.757629
14.593066,110,2289.461742
4.467851,95,2290.769764
189.329373,161,2291.006797
179.966765,131,2291.1901
14.342624,85,2291.308007
48.202781,118,2293.244999
13.155123,85,2293.366938
196.030704,147,2293.573375
180.792613,118,2293.74376
15.343896,80,2293.855414
48.9558,224,2295.897567
-105.973586,96,2296.032291
-111.187551,146,2296.233047
36.529908,126,2297.577187
168.744207,93,2297.710515
190.890587,143,2298.374862
179.355956,157,2298.602015
-123.400637,167,2300.010736
192.905095,127,2300.18773
36.395621,93,2300.321964
196.858373,135,2300.989048
165.754858,104,2302.279013
-96.412765,105,2302.424492
-10.701027,147,2302.631017
21.983899,142,2302.825222
50.935383,138,2304.777994
1.008278,147,2304.979792
-151.204548,153,2305.191262
-16.080758,77,2306.465598
204.016365,210,2307.291394
39.103984,167,2307.524106
23.015345,131,2308.877012
182.754041,123,2309.055059
-45.700942,96,2309.187537
180.879629,96,2309.878294
29.441391,104,2310.023043
-113.446366,500,2312.5466
36.287247,121,2313.896998
19.027447,110,2314.052302
-70.897826,72,2314.15733
5.216693,89,2314.285316
53.133487,146,2314.490946
-0.014861,87,2316.312547
30.060784,104,2316.467899
14.0969,93,2316.608243
2.782999,118,2316.77485
16.355271,98,2316.912301
1.259566,109,2318.241287
2.623976,97,2318.920984
-98.873218,114,2319.081024
8.50058,102,2319.223376
11.993658,90,2319.354326
-52.866862,94,2320.65956
17.554465,181,2321.461174
14.706007,160,2321.70856
-96.401144,189,2323.20538
162.550795,80,2323.31879
-10.370416,66,2323.415031
-90.394123,132,2324.200452
35.400815,125,2325.514539
35.150131,134,2325.703224
32.197573,152,2325.914433
-105.411758,150,2326.118507
-2.646091,106,2328.133216
-127.664325,188,2328.395287
17.233767,146,2328.606378
27.671907,153,2330.014275
35.242398,140,2330.664154
-39.073577,101,2330.809679
-11.242825,82,2330.937496
-118.311468,118,2331.101629
33.769974,92,2332.409805
-124.611127,118,2332.579043
185.463238,181,2333.422682
172.4967,146,2334.80567
23.427793,92,2334.932727
19.903515,104,2335.074329
-95.84688,91,2335.199981
30.133224,83,2335.848056
168.389776,83,2335.962846
23.544002,86,2337.319353
35.868264,145,2337.535083
21.065659,77,2337.649715
-51.413364,81,2337.784461
-4.801736,80,2337.913419
-85.609379,93,2339.834369
-23.848711,103,2339.979502
0.390266,79,2340.096803
-19.537996,106,2340.248878
178.998394,90,2340.373416
14.377317,99,2341.701138
15.371682,68,2341.78738
0.264042,63,2342.401562
167.591325,86,2342.528518
25.102628,80,2342.645461
18.825612,82,2342.76661
164.978644,102,2342.910345
177.927715,104,2344.259712
40.950829,124,2344.426516
-102.531034,91,2345.079048
178.541579,93,2345.219874
-92.714338,92,2345.349378
-21.923653,71,2346.642026
39.040614,90,2346.76648
35.5595,133,2346.953301
17.741102,76,2347.057211
176.968855,91,2347.726771
37.350928,153,2349.126387
5.241979,91,2349.25644
-100.828173,97,2349.390028
170.844864,77,2349.499313
20.336912,113,2349.660192
167.446555,133,2351.559067
0.939081,109,2351.717173
165.658186,84,2351.830833
169.48374,98,2351.963991
13.694779,79,2352.072944
14.958141,144,2354.03955
23.332271,114,2354.198549
165.120585,102,2354.346286
25.555631,111,2354.52639
7.000247,81,2355.794694
6.555506,215,2356.581564
-55.705665,89,2356.705232
16.318179,67,2356.795377
-1.759654,74,2356.898767
18.150836,74,2358.167827
1.815558,102,2358.314414
21.213733,117,2358.475923
-3.671931,82,2358.587193
176.646782,123,2359.25138
56.273331,140,2360.631445
-113.658091,154,2360.852053
26.846915,111,2361.00616
6.986724,134,2362.904885
36.768251,138,2363.097043
7.661918,92,2363.250332
-21.820457,71,2363.360869
180.547473,118,2363.528499
15.338233,122,2364.858155
40.421703,110,2365.463303
174.858781,88,2365.583934
-85.243873,71,2365.683891
1.843611,126,2365.859925
175.73628,89,2367.186681
164.000343,140,2367.390007
-96.083285,81,2367.89831
-43.803024,73,2368.001308
23.31874,111,2368.176011
-148.765047,103,2369.505674
25.096425,102,2369.65114
20.953667,73,2369.750746
-21.690286,95,2369.8867
-105.808975,163,2370.575197
19.069491,92,2371.991316
-99.209674,171,2372.250422
31.779489,133,2372.46086
189.699494,118,2374.354826
14.59774,71,2374.45585
-12.101042,74,2374.56908
16.2932,106,2374.746969
56.150397,99,2374.893137
9.36713,106,2375.049993
-156.877797,107,2376.413613
171.773313,96,2377.012057
-132.139281,189,2377.284978
-16.129271,102,2377.432566
16.591664,104,2378.76849
-32.205336,72,2378.874529
-36.310288,141,2379.623945
10.315967,98,2379.768506
19.47735,190,2381.267651
8.718452,88,2381.395992
-58.708897,198,2381.695524
207.973158,123,2382.340559
60.349645,88,2383.68787
173.519456,86,2383.810627
-9.193873,95,2383.942372
10.707724,76,2384.055032
18.568453,66,2384.150075
191.903463,108,2384.306118
169.25415,88,2386.079404
180.955541,115,2386.235652
11.859878,125,2386.412565
172.580814,76,2386.526776
201.998294,136,2387.899638
-70.208361,74,2388.004076
23.272372,127,2388.678148
-29.20879,87,2388.805015
45.035729,146,2389.023333
-119.959518,116,2390.350802
-24.924016,156,2390.565684
-92.738882,90,2391.268227
-154.842692,103,2391.413704
-21.730234,66,2391.507771
-35.615797,85,2392.857933
45.903339,141,2393.058016
-51.278672,81,2393.177925
15.881965,95,2393.710632
-1.582987,71,2393.817207
15.67515,69,2395.173354
40.074786,116,2395.342975
6.961274,89,2395.475469
7.567911,87,2395.600516
173.685876,79,2395.715893
27.685101,91,2395.846114
42.725108,115,2397.613329
15.178566,84,2397.731257
31.423185,112,2397.885593
-7.32443,90,2398.01725
192.40641,178,2399.448647
-7.897805,80,2400.041017
194.096118,149,2400.249835
173.823166,87,2400.372637
177.295844,93,2400.505901
56.563029,110,2401.864036
14.219855,104,2402.015366
40.962558,177,2402.774353
179.24642,144,2404.151986
59.985705,150,2404.381027
19.06182,117,2404.548526
11.384776,94,2405.182657
10.84258,73,2405.285971
15.751039,73,2406.575986
14.214234,77,2406.687084
7.184409,95,2406.831471
-37.701817,79,2406.941263
-127.1473,69,2407.034413
-105.630164,68,2407.131488
30.683164,101,2408.921277
32.627874,103,2409.06943
39.060353,112,2409.229802
9.688239,87,2409.351803
-114.013283,57,2409.431159
28.171763,104,2409.579082
25.85358,92,2410.889036
-24.037049,62,2411.503478
14.021854,83,2411.624705
2.029251,116,2411.783644
21.812068,93,2411.912524
22.607764,92,2413.210862
45.573512,115,2413.379864
-39.610161,87,2413.506395
13.459968,104,2414.178484
26.539132,146,2414.384209
-53.736063,72,2415.679297
165.650525,102,2415.828927
-91.90905,76,2415.944072
24.123571,83,2416.064364
-16.892215,67,2416.161426
163.692632,87,2416.766583
167.659896,91,2418.089391
27.217128,110,2418.251368
75.584663,112,2418.413841
29.630355,117,2418.583138
-34.974933,119,2420.399812
12.079374,74,2420.513382
-10.933224,106,2420.672685
17.318843,149,2420.890716
36.609852,107,2421.047728
176.874502,76,2422.373852
50.515472,83,2422.491047
174.323575,106,2423.134604
-35.871335,116,2423.301222
0.178008,103,2423.44781
3.817117,99,2424.806437
4.77603,180,2425.061692
-35.15062,68,2425.63307
21.374641,106,2425.785595
-19.278696,71,2425.885355
180.058917,76,2427.213295
-77.39024,83,2427.330226
172.52535,76,2427.436196
-93.084338,76,2427.542438
16.782748,75,2427.653813
171.769401,113,2428.294153
26.64898,95,2429.65991
14.760954,96,2429.807225
-3.514106,88,2429.937163
28.042646,82,2430.053219
-23.636062,81,2430.16658
-43.366655,86,2430.290673
176.555321,85,2432.061951
18.691408,85,2432.182752
180.515906,87,2432.30981
31.234807,106,2432.466884
24.050131,89,2432.595358
-8.587871,100,2433.935753
-117.237621,107,2434.62463
192.223083,112,2434.78149
3.059524,76,2434.887983
25.775314,103,2435.036529
-106.269567,103,2436.397978
16.058883,81,2436.517079
-45.161295,80,2436.630474
-46.010855,145,2437.329654
171.411076,87,2437.464497
23.433732,95,2438.846423
33.019164,100,2438.981621
-0.815626,108,2439.126737
32.72684,106,2439.277297
16.372639,98,2439.891721
10.423256,73,2441.188326
-3.737823,73,2441.297567
11.43292,338,2441.78412
-79.031372,88,2443.591186
74.878263,138,2443.792683
13.465443,66,2443.881732
-25.227014,72,2443.982854
-5.355371,79,2444.095164
3.651198,169,2445.543049
22.720741,84,2445.664135
-35.125032,77,2446.308971
-65.868122,84,2446.433337
-99.996658,112,2446.596866
18.710874,77,2446.713887
24.176942,86,2448.029103
51.879931,114,2448.193951
-6.997262,117,2448.802153
20.493507,115,2448.962613
160.483451,100,2449.104074
18.684353,141,2450.535274
-129.099003,144,2450.739376
43.919916,111,2451.392889
178.397774,92,2451.519883
26.301465,85,2452.852265
29.507917,119,2453.025509
29.633413,89,2453.1506
-41.953193,135,2453.339405
-29.374076,76,2453.449494
15.060294,77,2455.261277
43.485494,112,2455.421848
23.729228,103,2455.572649
20.477899,78,2455.68685
16.798405,107,2455.830591
183.854964,131,2457.176764
169.42863,97,2457.784305
35.569979,130,2457.978098
21.35522,80,2458.085884
-29.157559,76,2458.196044
-137.772979,139,2459.581673
176.503661,105,2459.739963
16.804086,101,2460.360212
181.458786,106,2460.509291
-31.514526,72,2460.610461
-136.817037,128,2461.951894
-71.568883,80,2462.06768
183.577972,113,2462.225829
194.053194,116,2462.967087
-107.626278,143,2464.36524
21.571699,93,2464.505426
-101.637862,89,2464.634521
-104.659135,107,2464.785477
56.797839,92,2464.912605
16.108374,95,2466.722147
24.627853,93,2466.850121
30.118519,132,2467.034675
168.818535,87,2467.15792
3.366128,74,2467.268648
7.805575,76,2468.599831
42.366096,106,2468.750594
1.560736,100,2469.402035
-44.336091,116,2469.567217
176.344471,81,2469.684442
76.362959,101,2470.991282
-29.83566,85,2471.116549
202.388528,106,2471.27203
-101.918256,85,2471.883258
25.614447,89,2472.006872
-89.450096,201,2473.462908
17.78618,99,2473.595752
46.285249,138,2473.787868
-84.666896,57,2474.326205
47.679311,129,2475.671412
-15.796061,76,2475.78211
-3.427711,93,2475.914233
25.129441,121,2476.078621
10.692867,104,2476.228142
-69.462928,85,2476.349249
28.878384,105,2478.149295
161.377001,73,2478.257447
-114.218869,74,2478.362307
25.890585,103,2478.510917
-1.428807,127,2478.695139
161.507576,85,2480.067922
25.846181,81,2480.716656
14.45802,118,2480.884829
54.276138,104,2481.033452
-54.050953,78,2481.149692
67.28413,211,2482.652565
7.903436,78,2482.762467
7.664007,111,2483.498367
17.454886,74,2483.606388
170.398014,88,2483.73057
-53.512082,80,2485.044986
