#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
31.527202,100,1419.824048
-53.603969,78,1419.938047
35.543238,143,1421.791774
23.559629,80,1421.905137
3.236402,71,1422.005502
-11.79329,79,1422.117904
-56.479323,94,1422.246606
-40.350672,94,1423.562534
-81.02743,140,1424.1824
17.918512,102,1424.326383
5.626318,144,1424.529228
-51.394514,92,1424.656567
18.394619,84,1425.965093
-67.184128,165,1426.192625
-98.062631,85,1426.703453
-41.597699,107,1426.858062
7.883729,73,1428.139351
-1.879606,81,1428.254953
10.298213,117,1428.417346
-21.517983,215,1429.23772
-11.199098,69,1429.345868
24.727818,101,1430.657004
-15.737361,99,1430.815928
-51.779297,67,1430.911513
31.073041,93,1431.043326
32.228756,90,1431.167855
-62.878608,96,1433.090872
-89.672097,63,1433.178096
22.898698,118,1433.341113
2.648257,153,1433.560106
-3.734103,62,1433.64662
26.29097,219,1435.624429
64.158407,200,1435.901278
29.105842,109,1436.056169
-37.363605,105,1437.375386
-0.839864,101,1437.514199
-136.199167,64,1437.606643
-47.414883,142,1438.306881
23.297433,83,1438.42153
56.571161,123,1439.771716
22.028193,76,1439.878901
-145.902552,273,1440.67261
175.390884,104,1442.008554
169.026222,88,1442.134724
14.053719,78,1442.242367
25.747336,120,1442.406864
-106.416517,165,1442.637388
25.507008,74,1444.321689
44.378176,129,1444.500975
-86.515307,73,1444.600666
29.354138,89,1444.724954
-73.588872,81,1444.834373
11.942279,75,1446.102472
26.786086,81,1446.217766
20.596447,80,1446.89306
7.281751,167,1447.121068
42.244948,129,1447.298467
-133.483329,210,1448.744762
186.411374,182,1449.5122
32.154073,90,1449.638791
23.000488,94,1450.913082
8.912781,106,1451.059368
29.68712,209,1451.351505
192.753945,109,1451.93948
175.927097,107,1453.261831
45.901209,109,1453.408859
35.619915,109,1453.559949
25.771111,133,1453.744131
-122.452965,83,1453.863181
177.515721,102,1455.620413
28.95863,121,1455.787556
195.713765,173,1456.034869
-73.136232,148,1457.397361
203.891233,137,1458.097959
24.066891,81,1458.205416
-19.617004,158,1458.42552
24.799703,228,1459.919878
-52.196844,81,1460.029305
25.958672,71,1460.602718
54.700228,107,1460.754234
-117.058621,184,1462.166066
-7.753787,88,1462.287919
-41.033431,76,1462.39224
16.820519,100,1462.531759
-96.711453,186,1464.444063
-40.261983,161,1464.67083
-69.713538,76,1464.773819
186.512358,117,1464.933068
186.297771,110,1466.790988
-84.932866,150,1466.998429
182.763336,118,1467.161217
53.713716,109,1467.304169
48.901293,126,1468.667047
25.435781,160,1469.332273
25.189311,62,1469.417234
38.31726,149,1469.621309
-136.49182,202,1471.061167
-39.824519,101,1471.199842
-13.415803,109,1471.831934
8.970951,88,1471.954809
-84.943873,73,1472.055585
15.539342,87,1473.317206
-105.525696,70,1473.410915
192.159423,105,1473.555422
-8.276976,91,1473.684358
9.033091,195,1474.404016
-136.546637,92,1475.697003
12.513175,131,1475.87983
-18.953701,73,1475.981436
43.963883,131,1476.161425
177.454229,75,1477.851022
20.751295,86,1477.972491
18.660843,90,1478.100623
30.217119,88,1478.217309
-22.159085,73,1478.317251
172.3369,93,1478.446824
44.131513,144,1479.822256
24.421357,134,1480.458914
-81.187602,85,1480.576212
198.853185,158,1480.800032
197.808486,138,1482.166336
36.856654,94,1482.299173
28.908564,103,1482.898491
-6.42795,66,1482.991714
16.138962,90,1483.111917
-117.413989,218,1484.560611
-7.064488,96,1484.693137
39.575922,131,1485.341012
2.345436,124,1486.679182
38.911887,104,1486.833906
-30.07142,92,1486.963103
185.199958,118,1487.125212
11.063402,121,1487.287833
182.355769,117,1489.057374
-129.574693,120,1489.214415
-38.013549,141,1489.410233
12.221682,78,1489.52164
186.044169,113,1490.865314
-111.273687,82,1490.984674
29.835641,84,1491.583215
49.961735,102,1491.73296
181.82998,102,1491.875816
49.935127,115,1493.179968
34.533729,113,1493.344727
-3.350478,77,1493.453183
2.152585,75,1494.07723
162.591584,75,1494.183881
7.763441,186,1495.609088
36.14946,88,1495.73905
40.831822,131,1495.923663
1.702283,95,1496.057202
60.470721,85,1496.662269
39.732651,91,1497.954517
23.823863,78,1498.06402
168.912767,77,1498.169274
33.877108,102,1498.312135
-108.830154,133,1498.494462
172.994595,129,1500.312988
9.844294,99,1500.450566
170.84184,99,1500.59373
166.350883,74,1500.694851
-98.245015,139,1500.892306
181.873581,89,1502.185027
36.452764,115,1502.82032
51.853026,113,1502.975556
-12.627409,133,1503.154685
33.422239,104,1504.47093
27.195305,107,1504.622313
-154.451085,129,1504.800573
181.470165,80,1505.377431
-100.558247,156,1505.606769
48.490254,147,1506.976252
29.255466,76,1507.082972
179.076349,126,1507.266506
-148.06831,88,1507.861654
-9.415866,75,1507.970994
181.895635,86,1509.263695
-46.724983,154,1509.478402
-24.342291,110,1509.637876
-82.689671,97,1509.782321
42.086753,127,1511.666437
182.442742,117,1511.826719
170.874385,98,1511.976164
23.154843,121,1512.147873
-12.349794,75,1512.253249
30.176102,125,1513.586374
-17.879745,85,1514.166432
14.712298,78,1514.276591
-6.737289,116,1514.44105
32.913363,143,1515.848069
-19.578732,73,1515.954637
41.052366,119,1516.128205
18.35326,107,1516.80965
-4.843952,141,1517.007993
57.890021,98,1518.313844
0.045037,78,1518.430292
-73.686687,162,1518.6596
27.093718,88,1519.254739
13.185494,86,1519.377425
12.819284,71,1520.700609
-31.667475,102,1520.845332
10.17024,176,1521.10135
-107.625776,226,1523.101814
30.151588,158,1523.321431
26.276105,81,1523.436337
17.957402,86,1523.557771
25.784681,80,1523.669353
-28.161858,89,1524.942588
-28.484861,84,1525.055106
159.107288,75,1525.67182
-167.876055,207,1525.963441
54.842995,127,1527.33102
9.577526,130,1527.529871
12.466875,72,1527.640206
19.822547,82,1528.252088
45.163362,114,1528.413882
30.638285,80,1529.707685
20.155319,91,1529.842655
36.738116,113,1530.002346
-42.583639,75,1530.102491
22.713369,89,1530.662788
16.984133,99,1530.802651
-30.812627,73,1532.094849
172.459206,96,1532.228703
-1.447878,69,1532.326621
35.944065,112,1532.477625
10.433852,72,1532.582248
15.991063,107,1534.428538
18.627096,102,1534.584801
26.207712,94,1534.717281
38.927953,107,1534.871831
22.264171,90,1535.000823
-4.490667,77,1535.115812
22.140718,111,1536.415852
22.36823,87,1537.084377
164.04965,78,1537.205797
-35.613421,66,1537.307576
213.57736,141,1537.508973
65.726451,109,1538.846177
169.362809,78,1538.957456
-72.465628,70,1539.056055
10.620895,69,1539.615414
-55.61065,87,1539.736036
5.154127,76,1539.842455
176.912854,189,1541.254989
21.998985,76,1541.362887
-8.128433,58,1541.448574
69.502684,143,1542.074986
36.992788,135,1543.451287
1.364089,193,1543.726261
13.524916,77,1543.839009
44.647097,117,1544.002367
-119.997773,155,1546.159001
-30.02389,111,1546.315083
45.046334,115,1546.472939
-84.946135,82,1546.589772
35.393107,92,1546.721526
-32.073886,72,1547.980761
27.966064,135,1548.555714
29.982861,245,1548.898574
-105.027289,169,1550.279427
-74.153856,64,1550.370427
-57.26158,78,1551.060997
-128.219137,121,1551.227154
-25.272794,85,1551.34563
-110.436059,191,1552.778678
181.887686,107,1552.933108
49.371108,89,1553.058495
-110.107472,120,1553.716712
-76.62987,71,1554.977409
-3.971231,113,1555.132816
22.741856,91,1555.264696
-69.779859,86,1555.384959
46.938536,182,1557.270367
194.568309,125,1557.441133
175.570828,118,1557.603323
17.888231,129,1557.790929
168.301186,87,1557.925746
-7.574292,100,1559.257594
-100.185449,82,1559.857882
22.871306,93,1559.99154
178.536951,120,1560.166312
166.61583,108,1560.316206
10.196694,117,1561.705284
-2.397388,66,1561.797827
16.724656,72,1561.89945
-101.481266,311,1563.988517
32.862716,104,1564.126858
-22.85461,108,1564.271893
12.740397,111,1564.42625
169.015436,86,1564.976783
44.495852,148,1566.3949
2.681609,80,1566.510163
-40.75439,65,1566.609163
31.304421,134,1566.795457
191.858075,132,1568.6284
52.030324,138,1568.828076
39.632771,114,1568.986129
45.481489,111,1569.136536
-121.164496,93,1569.268738
-94.127134,74,1570.551966
24.796737,89,1570.677093
-94.456799,98,1571.277226
180.339713,115,1571.437616
-18.309195,66,1571.530228
39.078557,126,1572.873144
-17.85458,82,1572.987658
-24.3957,130,1573.172641
-35.092248,66,1573.780623
-103.880379,140,1573.980625
-123.6119,70,1575.25638
174.26022,76,1575.366915
-12.725368,80,1575.476377
38.504313,96,1575.611654
30.930054,78,1575.725312
37.994461,155,1577.612379
10.975814,78,1577.726549
43.818246,106,1577.873575
-97.169622,123,1578.049229
12.219499,92,1578.180168
66.837276,106,1579.968021
6.216083,73,1580.07541
-116.574948,112,1580.229119
179.744692,96,1580.369134
41.607274,117,1580.571481
173.81208,74,1580.682723
-114.633829,119,1582.01376
-19.716358,63,1582.522027
-85.740311,73,1582.62429
20.333164,79,1582.736402
21.39333,115,1582.899933
-22.599029,77,1584.158717
52.559889,135,1584.353067
-7.90285,108,1584.51081
28.293598,85,1585.079826
5.585029,79,1585.191666
176.66035,87,1585.320777
-11.788115,114,1586.659043
174.852959,116,1586.832615
48.193361,160,1587.508558
-10.289227,86,1587.632322
178.322403,84,1588.959013
-18.664945,133,1589.148344
36.103571,123,1589.326534
178.354549,96,1589.462263
-96.391277,215,1591.438513
46.298645,158,1591.674663
29.616703,116,1591.844794
-80.696117,264,1593.891896
-3.041768,316,1594.371687
-95.042296,135,1595.700675
17.962554,109,1595.853018
32.401178,90,1596.4361
-15.753672,83,1596.551491
181.145759,111,1597.880887
-7.782953,70,1597.974364
26.153098,130,1598.157212
177.844258,113,1598.314219
39.612508,102,1599.097487
25.489612,109,1600.43228
-5.097337,80,1600.545933
-41.23106,147,1600.758492
-17.470391,54,1600.840047
21.329749,165,1601.086678
-93.410071,179,1602.984499
12.978329,72,1603.086377
174.197984,99,1603.223674
57.390368,106,1603.374933
11.369711,82,1604.687809
-5.070299,289,1605.641631
20.508804,84,1605.767728
-100.862433,89,1605.903588
39.212886,126,1607.257292
43.280592,75,1607.362217
178.374528,346,1609.522119
-105.597239,68,1609.620023
-127.541108,172,1609.861525
-115.412445,62,1609.949435
-23.920773,83,1610.651225
18.917518,104,1611.98174
-0.867902,111,1612.134584
25.635631,77,1612.243207
26.906005,91,1612.364246
15.943082,80,1612.477765
-114.622161,120,1612.648328
13.43463,127,1614.428365
165.756484,69,1614.52136
-120.770787,119,1614.687428
-57.33254,75,1614.794341
3.837025,67,1614.887766
27.552621,79,1616.166436
-18.146698,79,1616.274894
54.979256,127,1616.835329
-62.384313,65,1616.925529
168.938185,70,1617.02142
-98.401106,70,1617.121835
13.815868,74,1618.410753
-103.72077,82,1618.526098
5.805648,106,1618.677823
24.476184,75,1619.197271
7.618432,72,1619.2964
179.787554,83,1619.407837
70.788119,97,1620.700699
14.243135,77,1620.811936
175.954598,100,1620.948508
-64.243399,76,1621.054388
173.981904,99,1621.650281
1.139374,76,1621.758428
191.343669,153,1623.145755
161.197748,75,1623.250338
15.496236,145,1623.447803
20.882017,101,1623.58831
180.796588,104,1625.373324
20.440996,110,1625.530482
180.148852,116,1625.697197
-36.375912,77,1625.801136
13.11194,139,1625.999176
173.854054,75,1627.282894
37.277716,110,1627.930055
192.079232,157,1628.141319
50.742145,165,1628.377176
-157.735874,162,1629.78329
7.670262,74,1629.884414
-14.556732,101,1630.474826
15.796531,96,1630.611932
196.313126,169,1632.029793
4.988001,79,1632.139709
-10.0865,94,1632.274402
-81.351825,131,1632.928127
23.018304,119,1634.269786
181.397249,112,1634.420383
168.628088,126,1634.597929
19.786243,70,1634.694836
193.198438,150,1634.906073
5.246753,76,1636.705681
-15.989259,68,1636.801546
19.144476,94,1636.929262
-98.67275,111,1637.082538
-88.584093,160,1637.302831
-47.710269,98,1638.592088
-74.543289,106,1639.25232
52.126048,84,1639.366421
-16.3734,90,1639.490865
-57.994123,81,1639.604446
-12.775641,69,1640.868282
52.212839,138,1641.070457
22.640535,86,1641.192219
18.28143,111,1641.781307
-11.017073,94,1641.91034
37.091762,133,1643.244284
-93.562275,62,1643.331587
25.550787,130,1643.523444
16.074393,80,1643.636558
-2.537147,95,1644.270809
-78.028662,141,1645.647027
-52.620283,89,1645.77154
34.101913,123,1645.945419
3.96597,77,1646.05354
209.245018,156,1647.953052
164.778615,101,1648.093131
39.457283,92,1648.218678
41.546426,91,1648.343309
164.263917,76,1648.449593
17.998378,133,1649.786675
175.473423,98,1649.917269
191.929855,132,1650.578625
29.189416,121,1650.746986
171.96856,75,1650.854751
177.221481,97,1652.162576
15.599947,74,1652.261179
4.498611,72,1652.361348
15.415177,97,1652.933831
-107.079368,176,1653.182467
0.661373,68,1654.432678
-134.510235,208,1654.722431
-87.762662,69,1654.816136
19.567486,66,1654.905271
29.019398,96,1655.478779
47.374519,77,1656.729586
23.478476,162,1656.962667
-48.794157,87,1657.082786
8.239873,76,1657.189971
-127.689195,60,1657.274332
19.515446,84,1659.012939
-15.360992,239,1659.34671
-87.799517,158,1659.574284
56.495938,76,1659.686545
-80.685219,76,1660.967227
55.297444,120,1661.616635
23.906546,114,1661.782163
-16.724507,75,1661.89316
24.854085,98,1662.03205
24.725138,79,1663.307608
15.125928,73,1663.417156
7.787586,108,1663.57482
14.870703,81,1664.159191
16.076385,94,1664.29021
173.023789,75,1664.392241
185.194958,114,1665.733332
-21.03286,159,1665.964986
22.529352,77,1666.078619
178.537228,80,1666.744432
22.12391,86,1666.868905
43.545876,253,1668.376607
-21.82117,80,1668.489364
-64.859594,111,1668.646781
11.431324,120,1670.4746
174.457435,141,1670.674499
-108.854828,75,1670.777331
62.262048,104,1670.923988
20.534549,138,1672.304174
40.533402,110,1672.462064
18.761033,96,1673.196199
19.834444,95,1673.33278
-82.042262,74,1673.434379
27.783965,79,1673.543356
7.267916,71,1674.834843
36.877013,209,1675.144216
14.040099,71,1675.69347
-37.96463,63,1675.783875
61.589261,112,1675.93735
26.004352,125,1677.31008
34.964059,211,1677.608277
33.335109,121,1678.256438
169.219177,77,1679.559609
-0.695865,89,1679.685394
166.661969,73,1679.794084
-31.135434,73,1679.90033
25.569958,70,1680.002455
-80.094581,73,1680.108568
-48.278388,65,1680.20355
182.622756,135,1682.165153
31.284359,109,1682.320033
16.099921,125,1682.497638
179.327958,75,1682.604228
26.035508,73,1682.708309
35.087342,117,1684.054828
-18.347579,66,1684.572628
-19.120965,79,1684.687824
-80.641094,147,1684.908904
37.702785,121,1686.276171
-4.656565,208,1686.604866
-70.432953,81,1687.172155
0.133716,103,1687.318503
27.34133,120,1688.704297
52.033294,159,1688.936733
18.310854,202,1689.628037
171.252416,99,1689.763463
27.674265,89,1691.037454
-40.225355,74,1691.144343
42.738152,89,1691.265344
-24.440061,88,1691.388061
167.174686,83,1691.502554
12.612275,173,1693.38641
36.361476,106,1693.536056
179.875243,70,1693.633278
31.176185,131,1693.818087
17.381162,121,1695.158355
23.475246,80,1695.270622
11.051931,113,1695.897926
5.999859,86,1696.021171
43.615901,129,1696.201638
175.711934,77,1696.309112
21.549158,81,1697.578976
14.94835,75,1697.687373
178.666526,81,1697.801422
-26.092209,78,1698.405257
-4.78703,73,1698.505595
-88.549894,108,1698.655598
-35.188256,69,1699.901674
19.595385,92,1700.024598
-36.65896,85,1700.14458
-36.763003,95,1700.278997
47.724307,97,1700.838821
-73.803368,140,1702.182504
29.063437,109,1702.340827
-134.033063,114,1702.497341
33.560163,103,1702.642545
4.077665,76,1702.749501
179.642003,102,1704.575917
171.543343,90,1704.699646
17.711416,99,1704.834612
38.057503,144,1705.037719
-153.054794,86,1705.159802
26.260344,118,1706.474436
29.257186,92,1707.056678
26.748189,176,1707.302688
24.869035,77,1707.416631
12.150288,100,1708.747693
33.906823,86,1708.870671
28.693454,125,1709.574778
177.693794,91,1709.707753
15.013668,82,1709.824512
-14.718879,74,1711.081135
35.671252,120,1711.24676
-98.937677,65,1711.334436
-88.508692,111,1711.482892
60.004161,96,1712.273418
24.549473,89,1712.408798
40.45193,130,1713.749664
-16.0888,69,1713.849621
171.533446,115,1714.009471
-73.894252,68,1714.103894
26.280593,82,1714.220051
-137.528239,141,1716.055
29.423829,111,1716.209848
-27.963235,108,1716.362885
40.479842,121,1716.536245
181.500989,76,1717.813044
14.533109,117,1718.409314
186.56159,102,1718.546292
176.137436,96,1718.679816
-10.750727,70,1718.781028
194.49029,127,1720.164224
19.816572,92,1720.289148
-92.378937,103,1720.430664
171.73738,82,1720.972216
176.774394,108,1721.123376
1.0391,128,1722.472379
-23.540899,66,1722.560405
-0.400269,307,1723.507494
19.107942,79,1723.616072
22.526084,94,1724.952096
-55.906426,63,1725.056778
-141.823642,148,1725.283191
175.191521,77,1725.402005
-93.943937,57,1725.482188
21.841355,111,1727.289878
5.709323,84,1727.410883
-89.331827,83,1727.521479
-74.736267,78,1727.628302
-31.81019,84,1727.750687
15.516377,86,1727.873089
67.73305,190,1729.787548
174.829563,109,1729.94153
26.311881,133,1730.127424
25.655607,266,1731.647375
-0.679902,135,1732.293159
36.020277,115,1732.451348
17.914332,78,1732.561683
24.820863,99,1733.878078
26.076723,151,1734.085243
14.117083,97,1734.219836
-91.47857,123,1734.873194
14.404513,92,1736.165451
12.240428,83,1736.281706
-83.018626,77,1736.400178
12.566905,166,1736.654222
25.755609,87,1736.78889
38.490832,117,1738.619309
33.612904,98,1738.758457
-31.511099,67,1738.851145
14.761627,102,1738.995944
21.066164,104,1739.14937
7.791025,75,1740.406748
-4.733041,88,1740.527922
169.722484,96,1741.14791
173.116819,95,1741.279773
-103.726392,102,1741.426785
-83.240701,142,1742.808199
171.723216,71,1742.90723
-51.087754,79,1743.024415
175.157753,71,1743.613978
8.29112,172,1743.895775
-1.641063,71,1745.164721
-23.177332,68,1745.260981
25.128997,103,1745.410078
-0.539154,118,1745.573781
186.999244,198,1746.344123
-2.682821,104,1747.662193
-27.249648,67,1747.751936
29.666271,89,1747.876015
31.703981,108,1748.029518
208.329004,137,1749.848693
20.917036,83,1749.972039
-27.182697,92,1750.100124
-20.13804,81,1750.208308
73.423789,109,1750.357992
29.9625,73,1750.460442
10.661418,97,1751.760677
-15.360025,83,1751.873242
19.105366,68,1752.492773
29.543314,104,1752.636
-3.291563,111,1752.787748
31.751317,114,1754.133576
-94.992761,107,1754.287152
15.474844,67,1754.379802
173.995296,77,1754.955435
29.312598,89,1755.08229
-118.468847,58,1755.161762
180.99899,108,1756.469365
-14.053256,76,1756.578289
172.292315,75,1756.684307
49.945899,148,1756.892426
-13.019962,69,1757.558429
-89.038121,75,1757.662965
-21.934341,185,1759.081305
23.163648,120,1759.250746
28.253009,90,1759.37559
27.188885,153,1761.303054
-53.418616,85,1761.434429
31.161298,96,1761.578932
23.525322,82,1761.69669
27.047839,106,1761.845305
40.914021,152,1763.209618
35.280815,259,1764.161744
30.347619,104,1764.303055
2.726195,70,1764.405165
47.589992,128,1765.728138
21.702896,80,1765.848283
-14.814751,71,1765.953254
-77.962972,154,1766.728956
-7.307089,79,1766.843927
-158.52102,170,1768.263873
30.985152,81,1768.375365
-28.473753,74,1768.480183
-20.034087,76,1769.103276
198.304629,205,1770.552758
-80.685147,205,1770.834575
-92.89474,126,1771.013708
-16.445027,83,1771.128857
-154.69735,191,1773.015881
0.243643,70,1773.112418
19.964879,105,1773.256457
36.42348,134,1773.454496
18.856991,112,1774.802445
-149.973337,150,1775.476488
29.592647,103,1775.624062
5.248953,162,1777.020913
11.660844,73,1777.120396
32.688261,109,1777.264733
179.975298,75,1777.850202
184.442236,141,1778.049416
-111.41492,74,1778.182432
45.348012,112,1779.730628
-0.687997,119,1779.90056
19.307095,116,1780.063635
-30.123854,176,1782.18614
-75.417011,140,1782.384176
26.008315,120,1782.559273
-47.567522,161,1782.783967
53.49042,81,1784.650622
44.046867,153,1784.869403
40.521801,177,1785.119048
-5.975354,81,1785.238703
165.481138,137,1786.654774
177.669343,110,1787.305851
6.510539,77,1787.412274
-47.544272,65,1787.501466
-24.077927,68,1787.611527
7.241731,122,1788.97956
-61.544166,121,1789.163422
-103.441487,187,1789.91751
-34.813176,96,1790.052933
62.749751,91,1791.406036
181.383336,97,1791.5521
176.908404,93,1791.687568
32.042921,101,1791.835054
1.219983,124,1792.474477
-1.43063,80,1793.790273
-32.728992,66,1793.890467
67.710942,138,1794.086683
-50.414585,70,1794.18951
38.889551,110,1794.348438
20.914032,95,1794.484238
27.003573,118,1796.427205
163.699422,104,1796.582434
20.359523,74,1796.689816
169.141038,87,1796.814067
-130.618203,87,1796.938856
175.190493,146,1798.653302
-52.308184,148,1799.619058
41.719155,121,1799.795811
-24.956389,84,1799.94833
16.518228,80,1801.543399
46.13361,161,1801.837083
20.223733,106,1802.529254
-44.540372,68,1802.625757
-23.86446,64,1802.716035
-28.962517,68,1802.81404
-151.331603,159,1804.25733
-9.776343,105,1804.414586
10.374073,68,1804.517833
-105.596704,178,1806.565166
13.932317,110,1806.724728
32.359212,93,1806.869655
3.481245,110,1807.040043
-108.368622,71,1807.145314
191.858184,144,1809.11511
-113.943653,74,1809.224304
-7.759845,86,1809.347337
-57.085285,295,1809.847962
14.604972,87,1811.292985
-36.24525,169,1812.143707
36.193989,92,1812.273814
36.529767,82,1812.40115
29.364783,112,1813.77059
25.721236,89,1813.899672
-112.482886,74,1814.004409
66.833929,100,1814.652573
159.159732,80,1814.765317
-161.74828,133,1816.136382
-107.271677,71,1816.239879
25.066908,97,1816.379665
-46.165694,76,1816.483935
177.729008,151,1817.173265
-46.852697,104,1818.482163
18.202554,73,1818.59009
-101.573118,137,1818.778693
30.204751,79,1818.88657
-0.332081,353,1821.030274
18.405985,101,1821.180106
-99.685422,93,1821.320314
58.217649,161,1822.723362
-129.358646,118,1822.882792
49.72045,129,1823.512032
4.449749,84,1823.627348
-74.706009,84,1823.741541
-60.190304,85,1825.01358
11.145173,91,1825.142241
-24.049437,165,1825.913883
-77.285949,100,1826.054737
47.142422,127,1826.232109
-28.973828,109,1827.545135
14.657297,119,1827.704715
187.562724,106,1827.866949
-68.162233,83,1828.500381
-58.521593,201,1830.008829
-5.013447,69,1830.109354
-18.816353,212,1830.400792
5.949822,118,1832.219061
-66.393973,81,1832.336098
19.156376,105,1832.486747
179.911137,88,1832.609532
-83.827164,108,1832.759993
-106.530777,104,1832.902651
-135.262298,171,1834.772051
35.110543,145,1834.969337
34.449324,153,1835.182735
89.175237,125,1836.502533
77.903877,148,1836.714699
50.575457,134,1837.421198
10.46512,85,1837.538428
-87.062367,199,1838.98137
11.237064,89,1839.107522
-80.405397,210,1839.988553
-81.326856,59,1841.225877
48.93499,120,1841.393408
32.114042,178,1841.638773
181.534566,141,1841.836098
2.511436,77,1843.584297
-3.309319,119,1843.755753
179.609362,259,1844.119563
18.661185,77,1844.224105
20.852101,77,1845.507499
42.2866,96,1846.143234
179.086268,88,1846.268271
-83.942556,151,1846.478041
179.334341,130,1847.830579
28.608927,82,1847.944169
179.38275,91,1848.072593
26.703108,79,1848.722341
31.698599,125,1848.897773
201.951122,136,1850.248224
28.438094,185,1850.516112
-67.482393,100,1850.655879
10.597399,109,1851.299834
29.119161,113,1852.603587
60.313321,102,1852.745455
178.825874,112,1852.903825
-9.281791,70,1853.002871
160.703657,86,1853.124856
18.711325,96,1854.965684
21.23046,77,1855.071908
1.647488,76,1855.17406
43.716977,115,1855.334437
32.734015,87,1855.453395
196.948871,146,1856.824343
-71.001534,81,1856.934351
-74.306057,171,1857.645636
176.780338,85,1857.763361
25.622165,92,1857.898836
-92.055348,163,1859.303838
12.450372,87,1859.424104
184.952372,102,1860.171644
26.969304,110,1860.322502
166.602854,93,1860.455759
-2.06381,102,1861.774254
-48.10881,58,1861.856888
38.689847,104,1862.005847
-89.329405,116,1862.165298
11.816125,77,1862.785244
177.143207,88,1864.091748
-98.650385,150,1864.298797
38.499806,146,1864.49838
10.995174,100,1864.640243
25.279209,77,1866.390632
28.662692,94,1866.526006
16.028974,97,1866.661235
-92.993699,186,1866.91642
22.4023,97,1867.053292
172.315843,147,1868.927701
33.884476,106,1869.089668
171.782633,100,1869.234305
17.872583,139,1869.434642
193.181764,163,1870.806114
178.245862,106,1870.95349
19.743245,105,1871.590553
23.699592,131,1871.775201
-112.367584,189,1873.209407
3.084481,97,1873.347084
-37.512521,146,1874.014644
80.17133,240,1875.49935
5.166885,114,1875.659468
-18.488867,81,1875.774856
187.777873,138,1875.965838
170.136261,82,1877.78213
-78.091525,204,1878.067965
36.81248,277,1879.633606
197.292806,150,1880.263237
1.112252,85,1880.384258
-4.101155,71,1880.480047
174.201129,79,1880.58718
24.865286,95,1881.901309
-32.405346,143,1882.103771
-43.52138,82,1882.705867
184.087723,105,1882.856881
176.306718,89,1882.984151
-102.16804,262,1884.536008
36.08535,116,1884.693187
194.205104,152,1885.354073
-111.966827,177,1886.772433
-87.33117,79,1886.883714
-82.613186,106,1887.033788
-72.224182,77,1887.142598
-90.404594,78,1887.24831
32.713252,131,1889.123482
194.417775,148,1889.325447
14.914661,75,1889.427511
190.956419,172,1890.813734
19.593234,100,1890.950614
39.18206,378,1891.928722
-60.979529,121,1893.256037
167.629534,92,1893.390625
84.249186,147,1894.19763
174.661706,88,1894.321426
53.140447,81,1895.591667
-58.843097,76,1895.697404
16.649055,78,1895.804693
13.362704,158,1896.025179
174.066775,103,1896.631026
-18.349272,89,1897.894526
20.898028,73,1898.000125
187.226754,173,1898.238792
30.853768,140,1898.443494
-14.932821,84,1900.195106
179.130101,106,1900.346103
-17.779719,76,1900.452222
4.694344,120,1900.620975
179.095228,86,1900.745293
-101.313202,106,1900.902436
-26.198553,103,1902.209474
176.777943,105,1902.846371
177.224164,89,1902.968385
-88.724325,147,1903.173381
185.105481,128,1904.542285
21.176427,125,1904.725541
-130.137221,167,1905.448652
-21.270786,111,1905.606357
-127.820409,199,1907.048262
185.010713,106,1907.203183
169.936188,128,1907.893819
-13.500236,89,1908.025297
26.063735,92,1909.345585
38.359137,147,1909.548753
7.242849,100,1909.689804
179.314458,94,1909.817199
52.975945,113,1911.670283
29.662466,89,1911.796363
21.921723,76,1911.911772
-9.151218,111,1912.077176
0.339298,72,1912.177357
-97.198876,146,1913.5871
3.599269,86,1913.709779
19.018711,100,1914.56986
9.378935,118,1914.732707
169.423703,90,1914.859138
-36.884817,93,1916.205425
196.843226,96,1916.343589
-51.696852,86,1916.467665
5.069741,117,1917.129465
60.146243,82,1917.283449
192.767354,99,1918.691271
-44.0538,105,1918.84386
-101.099055,56,1918.924443
165.771862,118,1919.093291
40.829155,119,1919.795699
171.931595,126,1921.13126
-83.868092,61,1921.218556
58.000076,88,1921.348237
-63.388811,76,1921.457321
-77.596193,105,1921.606824
41.813344,216,1923.633567
-103.305646,179,1923.884825
35.227064,124,1924.061092
33.676335,104,1924.204657
-40.150434,68,1925.463453
167.135741,97,1926.155281
33.606006,146,1926.37553
37.400366,147,1926.595741
12.205563,103,1927.899859
-61.41915,77,1928.006953
164.058335,126,1928.186748
-12.282072,111,1928.960511
-141.505334,175,1930.374087
18.192336,71,1930.475715
179.496056,109,1930.63259
181.72571,174,1931.385
25.336014,139,1932.718557
19.581727,118,1932.879405
173.402501,93,1933.001321
22.321756,96,1933.137405
-8.634913,128,1933.313246
23.014031,165,1935.303603
11.288703,208,1935.591139
12.084802,107,1935.739574
50.092986,94,1937.035889
177.722461,134,1937.738668
3.4269,100,1937.882818
-107.538629,139,1938.085447
-66.706094,176,1939.546731
69.429971,105,1939.696625
-2.573428,78,1940.294279
-51.211138,210,1940.593144
188.094653,144,1941.963974
18.184276,69,1942.064806
165.671201,98,1942.209347
-135.045551,220,1944.16214
31.975718,113,1944.324077
10.61986,92,1944.460893
11.036549,96,1944.60043
-138.541463,279,1946.706437
26.035837,116,1946.869594
166.23036,84,1946.986688
50.152895,263,1948.532042
