#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.827784,80,1426.035888
2.252301,191,1426.692521
172.156827,122,1426.864984
14.048824,172,1428.289068
-31.224955,99,1428.428331
17.035845,74,1428.530538
173.706081,86,1428.653268
8.70108,135,1429.366703
-94.905622,60,1430.616936
169.106182,105,1430.784487
29.419513,146,1430.999048
12.608625,73,1431.101577
22.445616,74,1431.205658
28.567694,76,1431.311094
-151.070074,167,1433.330618
211.120256,152,1433.543337
46.544414,108,1433.698911
20.568904,80,1434.991033
-26.293803,115,1435.145509
13.845261,113,1435.800076
176.87393,133,1435.985518
-97.182557,70,1436.082818
18.544255,74,1437.36146
14.514023,110,1437.51245
17.073073,76,1437.62004
59.356465,85,1438.245903
55.694265,95,1438.374228
170.874775,102,1438.516224
16.076861,239,1440.027973
30.95954,246,1440.783217
-63.523439,110,1442.129861
30.841416,80,1442.244688
193.142349,144,1442.444233
29.524696,128,1442.620834
12.821693,82,1444.311628
181.462443,77,1444.423233
9.53895,103,1444.565592
172.470946,93,1444.691708
-30.584306,83,1444.806924
-47.219177,234,1446.297463
-144.189565,96,1446.9961
13.372583,109,1447.14446
-16.086911,318,1448.734257
183.204984,106,1448.889846
14.639229,95,1449.531061
26.705805,108,1449.682165
11.61224,64,1449.770948
19.807315,73,1451.014249
181.405453,72,1451.115437
-120.11248,175,1451.360449
4.781377,101,1451.937012
19.965461,78,1452.045231
-39.967871,145,1453.417239
194.944637,167,1453.649584
21.878922,106,1453.795167
11.970225,135,1455.602477
21.823042,82,1455.716306
12.389339,73,1455.81772
-109.701629,155,1456.035412
181.001265,90,1456.163679
178.049912,146,1457.525017
28.597176,135,1458.217726
-18.790971,288,1459.791527
29.047618,81,1459.902811
163.27925,79,1460.016278
54.962545,98,1460.622124
8.571289,79,1460.737844
176.286077,94,1460.868791
0.411674,76,1462.130823
-23.477688,68,1462.2234
38.170572,220,1462.527399
179.457826,111,1463.184219
21.348957,95,1464.469318
174.389352,134,1464.657908
200.172734,135,1464.842374
-17.978444,66,1464.931166
172.909243,215,1466.935355
75.838626,106,1467.081642
163.402897,84,1467.198457
18.136146,74,1467.295144
-24.553881,75,1467.397795
38.212185,106,1468.729893
40.541425,336,1469.636344
35.853979,94,1469.768252
-60.239238,103,1471.069515
9.155567,192,1471.330939
49.917563,114,1471.973915
44.26321,125,1472.147254
20.458476,95,1473.41876
180.766627,85,1473.534979
9.545937,102,1473.673185
2.374662,78,1473.782972
190.229305,111,1474.386789
-76.952871,110,1475.702901
-120.436264,87,1475.827231
-13.534001,76,1475.933879
-14.039231,74,1476.036247
-4.249713,82,1476.149716
20.63046,111,1476.301883
-35.649818,74,1477.992316
31.251835,97,1478.131612
169.970974,98,1478.262433
-100.288576,101,1478.401529
-123.889992,131,1478.581788
11.916666,70,1479.853796
-175.197828,96,1480.442172
-26.925153,81,1480.55104
-43.285108,101,1480.691734
-2.118445,170,1480.931545
32.951559,128,1482.285922
58.917079,132,1482.926158
35.76462,121,1483.095191
70.797606,114,1483.249654
174.739286,73,1484.494681
22.170954,71,1484.592757
8.971567,71,1484.692388
15.086285,83,1484.809437
-4.967522,97,1485.40847
21.443614,127,1486.75147
-125.040951,93,1486.889586
176.069597,107,1487.03994
70.685392,98,1487.174872
-8.161358,110,1487.323059
-96.226417,68,1487.414929
24.301076,111,1489.173938
30.915695,90,1489.292966
17.33801,103,1489.436764
-2.654583,71,1489.537362
28.63219,150,1490.932958
-7.252954,133,1491.602099
-25.704627,67,1491.701898
30.435208,162,1491.932453
12.636071,77,1492.038961
71.829021,158,1493.410756
172.978395,109,1493.564498
-86.177304,127,1494.261623
35.320236,146,1494.477943
23.26054,74,1495.739267
184.096454,94,1495.877445
9.72182,94,1496.005659
-21.505548,95,1496.14063
-85.251746,266,1498.163574
175.889979,97,1498.296682
-85.212372,93,1498.428905
18.613674,116,1498.585127
31.336494,126,1500.398891
25.199488,104,1500.545192
39.316687,104,1500.693549
26.195058,81,1500.80641
-39.934851,85,1500.927235
-146.137037,138,1502.289038
-12.236644,86,1502.883283
-68.473759,121,1503.04969
31.834842,90,1503.169728
24.980507,103,1503.311488
8.567058,114,1504.644752
184.169029,81,1504.757734
-76.165562,62,1504.842963
29.502098,81,1505.419372
173.757334,102,1505.568308
13.445427,98,1506.871192
161.317082,115,1507.036435
21.147284,120,1507.207351
42.274541,105,1507.357982
15.692598,88,1507.956619
28.358309,103,1509.274282
14.135451,73,1509.376668
49.712952,156,1509.595865
-98.882865,149,1509.813422
10.970111,95,1511.659067
-87.295637,156,1511.872234
175.770724,164,1512.115394
-83.205967,153,1512.331061
-52.364417,79,1513.599284
20.416832,94,1514.189202
-3.488222,75,1514.296497
-88.030681,103,1514.443801
28.283953,109,1514.597585
16.39692,97,1515.941482
22.966288,102,1516.089291
-116.476185,51,1516.165595
177.784552,104,1516.839628
52.087259,118,1517.00536
163.996689,106,1518.327598
21.010669,156,1518.553056
33.170031,120,1518.721398
16.796214,121,1519.35992
-148.023847,82,1519.479086
177.843253,91,1520.83134
34.218525,104,1520.980698
5.312894,82,1521.097637
14.176819,84,1521.224372
-12.064069,91,1521.355132
21.975741,148,1523.237279
11.732599,117,1523.402115
-68.507677,85,1523.522526
43.616408,109,1523.675566
-18.694247,128,1525.003135
21.246288,76,1525.105092
42.672402,99,1525.75554
22.698773,71,1525.857637
-65.180938,96,1525.991439
181.869355,74,1526.095896
-90.723382,227,1527.620142
19.772587,75,1528.228316
160.096698,123,1528.405388
-92.0836,95,1528.541553
39.487908,104,1529.868797
23.807455,153,1530.086557
21.099248,137,1530.278776
34.411522,110,1530.865662
43.421741,123,1532.231408
181.239264,80,1532.33804
-1.690473,69,1532.435351
187.902893,96,1532.566545
24.142072,79,1532.681276
25.505775,93,1534.51082
-145.101696,154,1534.736712
-42.457148,70,1534.836192
14.24094,87,1534.961358
8.457687,75,1535.070324
12.832939,99,1535.214911
162.72753,83,1536.476272
30.45635,92,1537.152535
-20.736097,117,1537.332149
27.086143,124,1537.513712
-109.074854,107,1538.847775
-102.438412,71,1538.949766
54.14472,99,1539.087308
15.165605,102,1539.696492
-127.999091,129,1539.873648
11.52376,91,1541.155712
22.346355,84,1541.268703
171.999079,162,1541.499898
-86.049329,212,1542.225855
-64.806615,77,1543.518533
-123.571043,438,1544.142593
-29.120768,77,1546.181303
-56.144476,108,1546.338372
30.724239,124,1546.511923
27.845445,77,1546.6208
8.464953,77,1546.728406
179.759193,72,1547.991264
25.830073,128,1548.554599
-48.190983,63,1548.644551
-5.744381,132,1548.829798
179.336124,121,1548.997981
3.891175,73,1550.24038
188.358082,106,1550.393952
-75.190387,111,1551.131477
31.965752,251,1552.644933
-108.982105,102,1552.785965
-96.955525,187,1553.053825
60.644128,88,1553.668143
51.25509,81,1553.781329
-11.425068,104,1555.085509
-35.436887,365,1555.596353
-3.130157,160,1557.454775
64.375587,115,1557.605891
-135.805718,120,1557.781239
31.422378,78,1557.895385
173.058092,101,1559.236743
-91.044095,84,1559.354983
-34.703374,78,1559.952669
25.834612,87,1560.078179
14.249055,87,1560.204938
-87.670209,132,1560.389866
-20.815874,78,1561.723148
-74.606017,81,1561.835903
53.02167,156,1562.545763
17.629336,87,1562.666892
40.581048,112,1562.824117
177.178296,117,1564.148166
-35.213194,64,1564.235173
25.735833,112,1564.38499
-54.282175,84,1564.501952
-25.861245,83,1565.048652
-14.433721,86,1566.385692
37.454167,116,1566.541887
55.94346,123,1566.726474
32.127794,87,1566.845805
26.456833,112,1567.003881
-154.703169,126,1568.835237
-104.672978,95,1568.964571
10.144252,96,1569.097549
13.053804,122,1569.26441
26.537246,88,1570.56656
-26.506543,65,1570.663339
10.960192,91,1571.248484
178.607361,96,1571.386456
-94.998055,72,1571.486462
-33.652427,110,1571.639011
16.295644,104,1572.952932
-20.424649,76,1573.058887
32.794039,98,1573.200918
16.879,93,1573.845031
13.400005,102,1573.989685
57.656101,150,1575.383386
-81.618336,87,1575.504148
-1.321071,79,1575.613508
16.935235,75,1575.721024
-111.240705,176,1576.472839
30.760672,92,1577.772542
-75.2698,106,1577.921182
188.235728,144,1578.126406
-38.434106,66,1578.220765
55.770264,125,1580.035408
-11.178244,93,1580.169847
-7.902509,87,1580.289184
2.102156,76,1580.400849
14.700116,99,1580.576655
-124.548276,85,1580.700877
57.905233,78,1581.978976
179.078581,93,1582.109892
37.750139,92,1582.65633
28.443151,120,1582.827789
40.897647,95,1582.962873
9.272311,63,1583.054016
28.811091,76,1584.310775
-49.431756,88,1584.437836
-58.961977,132,1585.073483
17.644101,95,1585.211282
163.401952,104,1585.364088
36.926759,366,1587.091668
161.030971,82,1587.6365
41.271998,117,1589.008519
16.912039,67,1589.106979
-38.07422,128,1589.290796
183.440447,86,1589.414082
-4.465147,75,1589.518809
-1.129218,75,1589.623132
5.663558,91,1591.421395
41.638878,164,1591.667285
164.938308,93,1591.807014
25.402648,78,1591.918715
41.943952,99,1593.252752
-53.775915,141,1593.931443
-118.668163,150,1594.172109
198.526312,233,1595.652573
33.826547,93,1595.776911
-44.321944,231,1596.555547
-0.697112,128,1596.733423
25.804192,89,1598.029873
57.654531,100,1598.166147
193.28205,126,1598.346976
-4.912847,80,1599.099144
-15.48882,129,1600.458172
20.444637,76,1600.56719
9.338781,147,1600.780558
38.604655,97,1600.9258
-94.068298,231,1602.906444
51.316725,128,1603.089145
-52.717257,66,1603.179893
167.590718,77,1603.288211
-66.081758,57,1603.370147
176.898464,200,1604.843968
-18.06585,81,1605.494558
-83.492155,82,1605.621504
28.036842,100,1605.775927
158.481132,73,1605.882249
-98.184588,87,1607.189765
202.069974,123,1607.356704
19.706934,77,1607.467788
172.422625,91,1608.108436
6.979888,102,1608.251225
52.952557,86,1608.371716
-87.013166,72,1609.635818
-70.294506,197,1609.912944
-102.75866,111,1610.068445
34.36274,104,1610.800753
32.492305,101,1612.126988
27.349969,75,1612.230139
166.846669,76,1612.333737
-35.328421,70,1612.428698
19.737188,272,1614.417556
25.101996,67,1614.509017
-40.404571,68,1614.601538
-20.921501,78,1614.708654
7.422964,102,1614.854239
195.501293,134,1616.208685
-8.145164,73,1616.310056
-124.462715,63,1616.780849
-102.383708,81,1616.894082
42.991185,111,1617.046958
177.85727,82,1617.161595
158.975359,106,1618.50047
40.069309,108,1618.651761
6.494441,81,1618.765067
33.236273,153,1619.390986
167.38522,69,1619.484708
17.867809,69,1620.735685
70.551226,124,1620.917117
-131.361269,163,1621.140087
3.905002,98,1621.735047
17.865877,71,1621.836116
-17.563634,152,1623.221586
56.851865,72,1623.321674
-127.887889,67,1623.411924
-46.234523,82,1623.525232
-0.214975,88,1623.646559
177.892993,80,1625.397634
32.18014,100,1625.538072
-10.991666,107,1625.6964
178.759567,118,1625.856868
-8.7686,91,1625.98583
27.040216,93,1627.296507
8.803151,70,1627.395644
-7.564392,207,1628.170076
-79.127817,66,1628.262493
-31.153707,71,1628.363068
18.671521,111,1629.700185
25.72429,230,1630.469074
16.57342,228,1630.795601
25.519009,125,1632.147264
194.00631,169,1632.388664
14.301213,81,1632.503811
-78.291827,74,1633.075151
50.523658,108,1634.396576
175.460069,77,1634.502738
20.827187,107,1634.651865
60.361163,74,1634.755145
175.211196,91,1634.885052
19.757798,79,1634.993757
33.563242,154,1636.902783
190.957931,165,1637.129699
-3.580952,70,1637.225405
-16.603984,69,1637.319091
10.513778,66,1638.564436
39.347306,146,1639.280291
-102.205406,84,1639.397603
35.259367,84,1639.51073
174.391315,80,1639.622658
-21.396143,66,1639.714591
199.369707,128,1641.067377
197.413525,168,1641.746464
190.229474,169,1641.974933
23.767349,72,1643.22248
-44.088697,110,1643.376926
29.144678,123,1643.557809
23.36895,110,1643.714733
190.379128,139,1644.411902
180.287554,78,1645.698496
-2.743336,74,1645.802058
64.524251,234,1646.132552
48.759857,114,1646.289858
54.112546,117,1648.136461
42.500741,175,1648.37414
-25.850324,71,1648.47224
-32.367875,68,1648.56906
11.263954,77,1648.678588
43.09615,85,1649.941786
11.17681,76,1650.523388
19.100652,75,1650.627538
176.479893,72,1650.728696
20.440473,83,1650.843827
-0.555871,74,1650.953485
21.66939,69,1652.21925
23.62431,80,1652.325851
-12.634242,75,1652.430237
-9.869624,73,1652.969079
-88.899692,128,1653.150136
-42.039512,77,1653.25789
6.432752,75,1654.519163
0.305764,75,1654.62448
-39.919228,76,1654.72802
-38.448556,95,1654.858507
-56.002868,110,1655.446352
21.820734,74,1655.552049
21.560971,80,1656.806353
-66.593899,75,1656.914011
11.382147,101,1657.06044
-54.880829,77,1657.165708
-13.29944,123,1657.338838
-90.009134,296,1659.370814
31.075671,112,1659.533917
-108.854289,272,1661.095647
176.354707,116,1661.743014
25.600618,98,1661.885222
19.130088,80,1662.0024
13.430507,77,1662.112622
-52.160594,176,1663.533865
-4.584785,116,1664.169621
22.248722,78,1664.276969
-8.818928,63,1664.366976
29.74946,127,1665.723404
179.988233,132,1665.912571
200.000763,132,1666.105768
180.921876,110,1666.816653
-31.082921,78,1666.928408
35.201959,96,1668.217176
64.781996,110,1668.369835
22.875124,82,1668.488089
5.639577,113,1668.646451
-127.369425,122,1670.480424
-21.48616,85,1670.593773
12.906029,109,1670.751824
9.701684,104,1670.894842
-14.012922,191,1671.163907
50.777985,102,1672.498882
9.567698,147,1673.308515
-96.68141,232,1673.627027
-33.73919,129,1675.002317
-50.592828,78,1675.121446
25.765048,68,1675.669225
-86.126727,140,1675.868494
57.95634,73,1675.968435
-11.1437,150,1677.37626
169.152317,109,1677.535115
24.870629,82,1677.64554
-13.673086,80,1678.233236
-85.59468,164,1679.661837
-26.778264,91,1679.792158
41.586112,102,1679.943734
159.031789,81,1680.061751
-114.702361,271,1682.222142
32.68627,111,1682.378916
175.010816,101,1682.522813
9.513797,89,1682.646517
27.06645,98,1682.788695
-3.358936,70,1684.073559
31.372583,102,1684.637031
179.235496,96,1684.776611
36.791812,107,1684.940327
54.933006,77,1685.052238
-34.857223,60,1686.327651
26.484473,70,1686.438811
3.42019,86,1686.585164
15.873725,88,1687.163722
175.685939,75,1687.272215
-24.553129,114,1687.430463
163.750192,74,1688.752953
20.727162,251,1689.117644
13.244289,109,1689.266686
5.633292,88,1689.794111
168.565751,70,1691.041598
62.701851,83,1691.161378
-24.927999,106,1691.307797
23.098536,113,1691.464291
179.285209,87,1691.582975
-9.260855,134,1693.410274
-55.605712,132,1693.5991
10.987405,110,1693.75403
168.625882,132,1693.943254
-36.965993,216,1695.879682
0.507612,74,1695.985697
179.865638,114,1696.147427
-110.293244,160,1696.370531
-128.613068,132,1697.714069
25.438014,243,1698.549672
30.986834,226,1700.010878
23.586015,150,1700.220492
-104.478548,78,1700.329655
194.973842,134,1700.943379
26.20134,92,1702.217421
-139.98748,283,1702.617422
22.219903,91,1702.744478
175.911074,90,1704.552068
18.132479,97,1704.689902
20.809872,87,1704.805821
170.691651,76,1704.915429
-4.870779,109,1705.065775
37.777272,200,1706.500046
-80.149143,88,1707.075274
-22.411311,70,1707.173603
-21.024514,73,1707.274477
-14.487908,94,1707.407403
15.191299,73,1707.516527
29.3924,72,1708.806238
27.379706,96,1708.943568
-0.24764,82,1709.060323
-42.860714,87,1709.709399
18.212668,96,1709.851036
-23.463411,61,1709.939531
-82.770435,164,1711.316619
164.407972,78,1711.421384
11.063481,79,1711.526331
24.104804,72,1711.628437
188.891934,132,1712.479477
180.767716,78,1713.743666
-8.800577,81,1713.862602
29.715494,91,1713.989255
14.103024,111,1714.144392
25.459942,76,1714.252615
-21.064953,73,1715.983791
28.879025,102,1716.134926
0.539828,132,1716.319165
16.676278,135,1716.51047
17.499385,89,1716.638305
-14.234546,109,1717.964147
165.593357,74,1718.498926
1.150869,89,1718.617017
188.14209,134,1718.805228
161.806888,80,1718.919715
20.825406,90,1720.248919
176.743366,87,1720.367301
-30.70585,124,1720.964794
15.59378,91,1721.093683
39.618994,113,1721.253824
177.218827,183,1722.669923
184.595926,103,1722.820612
42.5553,112,1722.975751
-97.971601,79,1723.6041
-105.058345,92,1724.9328
26.523716,103,1725.091021
27.482619,118,1725.274935
27.889533,120,1725.45584
-68.968516,58,1725.538095
-5.215804,70,1725.635754
172.150884,74,1727.393668
18.266281,71,1727.494035
-44.078811,66,1727.582164
16.132979,81,1727.692792
13.958066,128,1727.876488
27.307809,98,1729.187269
-130.338142,111,1729.332929
17.882346,102,1729.966767
189.180487,134,1730.152246
53.287812,117,1730.31231
-20.803905,96,1731.595344
-113.170333,120,1731.768717
1.897242,115,1732.383646
173.496877,93,1732.510469
-21.439975,198,1733.965869
-26.279858,124,1734.136314
-129.013158,209,1734.905495
-141.479012,171,1736.312125
9.914075,178,1736.57759
22.771997,151,1736.813838
19.764208,108,1738.637012
182.465208,97,1738.771404
14.148118,87,1738.891891
-118.863824,150,1739.104611
154.87379,92,1739.242411
5.573721,67,1740.487607
14.699312,88,1740.610656
19.847607,183,1741.351841
30.647277,99,1741.492665
5.433688,118,1742.842291
-86.100698,172,1743.087389
-10.541192,65,1743.668257
24.721449,102,1743.834788
-101.031074,90,1743.979362
183.07083,78,1745.256248
24.476406,67,1745.354345
8.445862,74,1745.458548
24.206526,125,1745.634138
31.49306,107,1746.256457
44.786246,91,1746.403534
28.965162,77,1747.688486
-43.710648,85,1747.800119
2.04011,74,1747.901712
16.470999,73,1748.009251
12.7031,72,1748.107736
41.021096,79,1748.220128
46.343301,136,1750.043619
31.055237,93,1750.172636
18.94653,87,1750.2898
47.371244,126,1750.465693
55.458015,103,1750.608415
-5.828999,87,1751.889586
-119.131082,79,1752.526135
46.826054,123,1752.69469
29.353534,79,1752.803052
15.465904,96,1752.935085
3.96561,67,1754.217179
11.268872,142,1754.418211
22.561314,111,1755.041341
179.757783,75,1755.148602
167.705541,78,1755.253798
27.321841,73,1756.513491
25.375379,105,1756.665749
23.081777,139,1756.860496
25.954287,91,1756.987219
26.708459,105,1757.704768
-138.384736,130,1759.04449
-18.418798,93,1759.175778
18.381789,96,1759.311043
186.877591,85,1759.428593
194.169884,154,1761.357542
-112.031969,125,1761.555351
-14.827108,74,1761.661839
3.745822,92,1761.789921
-108.272415,105,1761.940043
-104.973755,97,1762.076164
45.866983,164,1764.043434
173.413119,101,1764.185779
9.310047,86,1764.30545
39.991796,83,1764.421788
-70.637635,203,1765.853979
196.812456,126,1766.604412
161.847682,77,1766.710867
181.275244,91,1766.835209
20.870814,70,1766.935826
-22.480186,70,1768.216755
49.302126,111,1768.371412
10.703665,69,1768.467248
13.865383,89,1768.5925
-123.081757,181,1770.530366
49.141045,133,1770.712264
27.061964,87,1770.831588
3.408464,98,1770.96727
-5.299956,76,1771.075445
30.759698,86,1771.194793
48.624172,117,1772.977428
-93.9036,131,1773.159184
31.017489,88,1773.280514
-139.437554,132,1773.471423
21.318774,144,1774.868751
198.482233,150,1775.5426
179.148891,119,1775.717698
183.180582,133,1777.066789
31.049713,116,1777.227189
23.856922,114,1777.377054
18.889574,76,1777.965419
37.482483,117,1778.133077
51.064583,138,1779.737783
-99.263299,166,1779.982445
29.169821,76,1780.087674
-26.118713,64,1780.795531
176.671075,82,1780.918072
179.96428,116,1782.333946
24.054831,87,1782.45685
39.169251,169,1782.697769
175.625396,69,1782.796118
38.179892,147,1784.755233
-44.330551,152,1784.970275
-79.813337,220,1785.287245
-83.710314,262,1787.37607
-13.50853,84,1787.493352
-19.198964,71,1787.591644
181.649321,89,1787.730301
171.326126,82,1789.041069
35.402646,86,1789.173586
-49.228442,196,1789.944507
172.063559,107,1790.093421
-10.736357,68,1790.193361
21.01252,90,1791.546045
176.188139,115,1791.715199
-13.045925,200,1792.004786
14.923748,77,1792.579514
20.607643,87,1793.906268
-51.728869,107,1794.063618
-56.635038,439,1796.465697
17.66286,83,1796.592662
-110.562106,73,1796.699478
174.425959,100,1796.84152
171.713679,100,1796.984896
182.847194,96,1798.520261
176.404891,89,1798.787592
16.584411,82,1799.622763
28.7638,75,1799.732806
195.750519,119,1799.911943
175.000223,155,1801.65052
162.189505,85,1801.820606
64.803054,88,1801.951637
173.590818,70,1802.59374
176.096681,85,1802.713347
29.61014,141,1804.120939
30.90667,81,1804.249812
32.109369,108,1804.4052
23.010803,111,1804.572816
166.002673,83,1805.276664
201.306263,113,1806.647977
-11.33054,190,1806.932545
-33.654022,99,1807.085827
20.227449,71,1807.189248
178.225496,120,1807.374485
-105.605666,106,1809.283097
-94.001277,182,1809.591599
-94.973772,87,1809.745195
-26.917179,79,1809.862799
189.880588,153,1811.399949
25.630066,81,1812.125924
24.363713,111,1812.280698
171.014014,88,1812.415775
179.168609,80,1812.532113
-31.912268,70,1813.841421
-62.239324,96,1813.979734
-24.508996,99,1814.120381
-1.019496,116,1814.79234
16.845747,82,1814.903525
29.139223,118,1816.257091
18.373992,102,1816.406978
13.380818,94,1816.536748
164.896823,82,1816.651158
-15.393555,110,1817.283357
-3.828772,87,1818.568573
181.418471,98,1818.709898
50.922792,128,1818.882421
-18.380098,117,1819.046396
-32.569562,72,1819.150101
14.786418,275,1821.192589
-3.001982,70,1821.295427
6.020027,210,1821.604725
1.912501,102,1822.909118
7.212812,90,1823.481159
165.728068,87,1823.604216
13.811327,84,1823.719103
178.617851,96,1823.851257
28.674718,89,1825.12589
19.828772,113,1825.289909
34.21224,163,1826.056289
198.702585,120,1826.227138
32.594067,96,1827.522766
188.749805,151,1827.725997
25.222805,112,1827.883133
181.802489,157,1828.630597
189.904947,125,1830.034076
18.0928,102,1830.181014
-14.871887,115,1830.340085
-0.422225,77,1830.44487
37.853164,414,1832.683779
-38.476518,127,1832.860712
34.293655,102,1834.15884
-147.381154,125,1834.806635
33.504621,136,1834.991303
-36.24098,82,1835.105855
186.551558,138,1835.298949
19.864442,92,1836.57181
190.004192,129,1836.756504
178.393737,95,1837.412331
9.235843,88,1837.530132
-47.155218,84,1837.649485
172.983197,81,1838.918651
-0.905955,91,1839.052979
38.949627,140,1839.250395
32.101541,222,1841.303035
-7.384362,164,1841.529943
17.811064,67,1841.620757
10.158554,63,1841.710377
-7.46882,107,1841.859021
199.420288,117,1843.664564
5.302506,80,1843.779653
172.288048,154,1843.994718
25.228377,103,1844.142124
-36.759327,84,1844.257042
159.367301,81,1845.543979
176.109799,89,1846.168668
18.066533,77,1846.281963
194.860784,131,1846.461476
-140.447626,109,1846.619251
-46.840493,60,1847.870274
10.881311,78,1847.976816
62.963738,92,1848.106987
43.840451,135,1848.836708
207.521966,143,1849.030903
17.839839,127,1850.378746
-3.554095,83,1850.49928
25.065106,103,1850.643246
48.396927,78,1850.75453
-132.671305,73,1851.348449
-36.005785,309,1852.925702
-22.97101,74,1853.031064
172.126048,103,1853.175764
-53.493953,119,1855.051234
29.020291,103,1855.190986
177.60697,114,1855.34492
161.725353,137,1855.534723
207.305762,130,1856.882256
177.763655,84,1856.997209
29.967966,86,1857.589697
25.225918,96,1857.723648
9.652678,132,1857.908064
5.143997,97,1858.056234
198.843097,122,1859.397334
174.474075,101,1859.537773
22.111956,297,1861.73069
177.712048,97,1861.870406
27.221912,96,1862.007206
180.102824,119,1862.172303
-105.435611,207,1864.157843
-50.404414,92,1864.283242
18.120246,120,1864.449452
31.286036,116,1864.610187
-27.400557,88,1864.736278
-0.45529,96,1866.515018
-156.555054,159,1866.736595
-74.981063,75,1866.837665
176.216843,146,1867.041035
27.959452,82,1868.327554
18.527189,93,1868.456271
-24.86535,179,1869.221767
-74.824614,153,1869.446535
176.903539,89,1870.715519
24.750675,86,1870.833378
164.972674,99,1870.968705
-91.147758,120,1871.629238
-76.861535,106,1871.778853
20.717434,122,1873.117925
-15.379783,98,1873.256422
171.402929,101,1873.396576
-117.659268,175,1874.106629
45.383405,117,1875.419425
14.815864,80,1875.530634
-23.989778,74,1875.636213
36.139183,100,1875.778771
169.190889,110,1875.928618
4.678309,103,1877.772378
17.017156,94,1877.906056
38.414068,125,1878.081762
49.632638,117,1878.243169
31.399755,156,1879.640233
1.017272,78,1879.748663
168.255906,98,1880.308421
185.58253,163,1880.533877
-208.468902,316,1882.156974
161.92866,83,1882.275858
19.400476,69,1882.859499
21.025028,93,1882.994036
-68.45692,105,1884.328737
-22.483591,77,1884.437027
-10.887534,167,1884.66379
183.603496,117,1885.273969
-39.876023,77,1885.382539
167.407136,94,1886.681481
-20.757145,162,1886.912052
-25.236057,71,1887.013134
-82.164135,77,1887.121075
163.975213,161,1889.037923
37.056574,177,1889.278841
173.727451,86,1889.397801
24.468026,90,1889.523072
169.573197,79,1889.636444
57.159605,142,1890.973923
-39.566941,374,1891.94429
23.321385,147,1893.30902
23.154493,127,1893.495645
170.543176,101,1894.238143
-126.408502,53,1894.311099
22.12045,147,1895.673442
-144.779908,164,1895.900268
56.899656,91,1896.022969
-54.424751,271,1898.009235
-118.534862,73,1898.112416
-102.783268,59,1898.192847
-87.231189,82,1898.306043
180.269154,101,1898.451794
-46.394618,91,1898.582495
37.358596,169,1900.459138
173.190542,82,1900.571999
-108.255124,163,1900.804089
182.631268,136,1902.171313
178.241319,85,1902.283552
165.925837,89,1902.900168
176.511888,223,1903.20895
161.636658,93,1904.52315
-90.162778,152,1904.749823
174.129942,89,1905.355726
174.139232,70,1905.459932
185.573578,112,1905.619103
-31.581719,116,1906.944274
183.440124,84,1907.063326
-60.264629,68,1907.161825
14.286978,107,1907.316301
194.783348,154,1908.04813
165.153581,146,1909.444169
-26.097219,69,1909.537889
-88.910181,90,1909.664289
-30.688751,75,1909.769482
41.662384,108,1909.917588
187.877669,200,1911.89346
178.295126,163,1912.141696
-124.957166,119,1912.309045
16.130444,76,1913.618367
-65.443623,128,1914.521647
7.296178,62,1914.609275
24.070865,95,1914.738764
-98.806416,139,1914.932438
-9.564434,75,1916.254281
33.154703,90,1916.38345
175.584103,95,1916.521545
-72.528516,306,1918.755856
41.433397,158,1918.984678
-84.887624,104,1919.134425
39.288042,81,1919.247744
-130.65726,157,1921.159922
-8.508348,75,1921.268049
-51.753623,63,1921.365151
16.451057,106,1921.514275
-164.912233,161,1921.747297
15.504486,78,1921.866168
9.282027,113,1923.732671
30.827157,121,1923.903713
-55.297162,89,1924.032261
-7.0556,128,1924.210968
-12.221061,98,1925.508037
-24.835447,80,1925.615876
-42.928796,77,1926.283939
-72.064681,137,1926.497383
0.523186,87,1926.624555
168.662387,98,1927.925729
-90.900401,234,1928.256862
176.299545,100,1929.015684
-119.957364,118,1929.178862
9.463696,86,1930.469499
170.596857,99,1930.611719
-16.087398,61,1930.700203
57.389266,86,1930.819674
-94.654515,289,1932.869952
-14.969721,133,1933.046371
181.910326,119,1933.214572
17.924234,91,1933.339488
41.288179,91,1935.223917
-96.958386,140,1935.424475
85.045489,143,1935.616503
-0.491473,82,1935.730689
-115.359426,80,1935.84363
199.514528,157,1937.244743
12.075158,118,1937.91115
66.489639,100,1938.055269
56.062464,86,1938.183434
208.758542,145,1939.596899
7.253801,75,1939.703719
-104.23385,140,1940.391968
191.835413,106,1940.542531
181.600543,128,1941.886587
-16.449883,81,1942.008179
22.864557,145,1942.216742
-17.103235,125,1942.397447
20.873945,168,1944.275679
-31.444601,91,1944.409925
-12.144966,74,1944.518187
172.987035,103,1944.668307
-96.329411,210,1946.680175
64.695687,94,1946.807742
-46.93001,80,1946.92126
-61.766157,115,1947.082509
29.715138,115,1947.242881
21.308678,96,1948.551432
23.654818,86,1948.673073
-7.693502,111,1949.291649
1.485125,71,1949.393751
17.650939,98,1949.531281
209.917282,152,1950.936284
-50.987425,71,1951.028443
30.941671,118,1951.190349
179.535193,116,1951.949368
-199.932376,165,1953.364828
180.196687,115,1953.536425
-42.708173,92,1953.668797
-60.854202,103,1953.8136
-24.967787,90,1954.44115
188.799945,137,1955.883256
38.827892,97,1956.025009
-18.080545,83,1956.143057
-3.521632,72,1956.244273
