#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.304048,96,1428.528906
8.263154,103,1428.676285
-6.177444,70,1429.292332
185.750083,170,1430.71691
-44.691848,80,1430.842029
13.46807,62,1430.92896
-3.728739,70,1431.028183
25.993768,91,1431.157001
19.767918,115,1433.104113
176.709699,134,1433.289401
41.867314,129,1433.470697
23.124725,92,1433.605232
45.870287,154,1435.001503
-135.611522,237,1435.820898
177.066365,107,1435.971749
30.44412,96,1436.106881
-27.255905,77,1437.388981
178.412381,112,1437.539909
172.344619,100,1438.190809
175.65292,119,1438.351344
-92.820212,110,1438.50707
-126.571304,80,1439.794721
19.744158,137,1439.98647
9.987614,161,1440.200888
7.247836,85,1440.741229
-22.169572,126,1442.109496
23.896509,131,1442.292546
6.533697,78,1442.404163
19.75875,85,1442.51675
-2.359716,124,1442.691512
-25.421503,82,1444.387403
23.328665,91,1444.514417
5.278265,82,1444.625465
10.776552,68,1444.722117
7.893754,75,1444.823188
33.255659,158,1446.20685
2.964279,78,1446.882829
179.65711,115,1447.039526
41.299795,117,1447.199261
43.443724,82,1447.310988
-39.128923,76,1448.560999
-89.418705,174,1448.815727
27.179543,113,1449.484587
16.950527,91,1449.612409
31.07443,89,1449.735528
41.434691,174,1451.120295
-15.706598,74,1451.223992
18.642094,87,1451.347702
-116.317122,142,1451.980114
-114.156915,52,1453.219795
41.305374,172,1453.458595
180.528219,98,1453.59581
-69.91363,217,1453.900823
187.490422,115,1455.676163
-134.335624,149,1455.883227
-45.345026,131,1456.070809
18.984067,78,1456.179449
35.740418,468,1458.492699
-43.728263,73,1459.768492
179.472612,96,1459.902848
14.222325,86,1460.022883
176.324884,181,1460.751253
29.023632,81,1460.866042
-36.917039,90,1462.143194
19.363148,124,1462.316325
-20.240322,82,1462.428018
14.348711,93,1462.55644
43.401974,131,1463.241023
-90.137159,177,1464.643858
43.689051,164,1464.866913
22.855117,90,1464.989557
25.855594,95,1466.826721
5.785284,76,1466.933337
177.967484,83,1467.04659
29.135859,118,1467.209728
-122.984761,73,1467.304138
164.080897,106,1467.453225
-115.129827,214,1469.378119
53.941944,89,1469.500674
-21.884557,76,1469.604061
8.763966,93,1469.733913
54.675005,89,1471.014827
-136.530027,132,1471.197616
13.632311,116,1471.839998
171.973831,73,1471.939633
181.765855,96,1472.074785
-103.715218,120,1473.381514
-45.049985,77,1473.486902
30.413547,116,1473.643283
-150.442724,133,1474.277124
27.0742,74,1474.381813
12.561367,96,1475.678763
22.168051,88,1475.804994
35.203305,88,1475.929418
30.341944,92,1476.056071
20.336959,98,1476.189438
3.872778,156,1477.993509
-85.815833,71,1478.096637
188.110656,121,1478.257575
30.933562,79,1478.365518
-121.013068,148,1478.573097
16.172778,86,1479.866678
27.890573,120,1480.483721
35.964302,96,1480.616584
41.163734,96,1480.751858
166.715341,96,1480.887306
4.275401,83,1482.177696
29.520405,110,1482.332075
-95.637278,70,1482.885778
-17.064651,71,1482.986724
20.521971,72,1483.085448
-119.444268,303,1484.647843
19.46353,109,1484.801575
36.576982,140,1485.462897
-101.904607,75,1486.73193
13.528788,175,1486.985051
31.773129,81,1487.097737
22.00945,72,1487.19326
-122.674143,88,1487.31223
-101.551279,147,1489.121529
-9.831531,76,1489.221313
14.917887,93,1489.349674
61.652939,84,1489.465169
173.756919,76,1489.573863
-110.035513,279,1491.637126
180.519363,80,1491.753486
28.175624,96,1491.888194
181.834592,112,1492.0439
-13.883706,94,1493.324976
186.629131,104,1493.473289
5.747534,89,1494.116508
-47.752383,78,1494.226869
-8.434959,134,1494.424947
29.207079,86,1495.7016
-102.812076,105,1495.856964
16.043178,76,1495.961061
24.57697,93,1496.09194
24.510487,130,1496.759219
66.13516,121,1498.094793
10.963211,111,1498.246621
58.719024,94,1498.381448
-48.385888,120,1498.542493
33.98803,159,1500.402065
50.654629,133,1500.593229
180.566753,117,1500.754797
181.105276,88,1500.881539
-151.565501,74,1500.981379
0.729197,85,1502.272129
8.569842,83,1502.861727
-9.148723,81,1502.972123
22.789245,78,1503.0787
195.581947,219,1504.553637
11.283408,106,1504.701524
-49.239764,72,1504.801706
-44.48433,68,1505.360006
-57.450772,71,1505.463718
-77.530576,81,1505.579323
174.164412,104,1506.891966
-69.926353,77,1507.00121
7.707362,72,1507.102775
178.474614,74,1507.209234
195.042568,123,1507.855279
164.379832,103,1508.005459
-15.884955,78,1509.287434
29.766645,89,1509.409477
-105.353648,178,1509.664883
32.288157,98,1509.81026
13.080775,115,1511.680011
-77.85348,86,1511.797366
-9.180063,84,1511.914021
39.762863,104,1512.073665
-127.7752,106,1512.22204
186.77092,152,1513.592913
-17.673739,152,1514.266772
185.921808,138,1514.462791
-98.11637,102,1514.60875
34.043566,107,1515.967943
-48.727409,111,1516.130272
188.234707,151,1516.872828
56.412865,144,1517.074808
171.707425,75,1518.348297
-43.260133,66,1518.445948
-11.021049,182,1518.705187
-31.975093,150,1519.389136
-1.927505,74,1520.71675
6.794056,92,1520.848043
6.243213,69,1520.946086
5.004092,109,1521.103056
-68.745143,91,1521.239226
20.20333,78,1521.352089
17.193805,105,1523.173491
30.883302,112,1523.32917
-14.209706,74,1523.434977
27.663803,222,1523.745178
175.85308,105,1525.038918
170.537314,80,1525.659619
16.43415,98,1525.798573
-13.929993,72,1525.902156
-49.012693,79,1526.010929
-48.051668,138,1527.393724
174.093293,94,1527.537638
19.563199,70,1527.645982
17.179675,81,1528.26096
-35.060798,71,1528.360279
12.646182,83,1528.481753
21.114233,91,1529.789643
40.203278,79,1529.907295
-45.805117,72,1530.008313
-24.149578,79,1530.113838
0.273432,79,1530.227245
29.759036,102,1530.804183
186.231429,93,1532.123154
53.778176,87,1532.248224
177.09528,125,1532.418576
-5.324953,76,1532.522426
18.531296,80,1532.637457
-72.083379,72,1532.736263
21.456873,78,1534.551734
-95.5481,73,1534.660818
15.239696,114,1534.821797
-99.063498,123,1534.997863
-12.441125,74,1535.109895
-137.851203,113,1536.412249
8.804009,87,1537.079484
42.065046,117,1537.260593
19.674526,116,1537.434775
22.688892,92,1537.562656
165.81957,92,1538.87672
-2.649302,74,1538.982894
-89.987405,75,1539.087852
20.784468,85,1539.670883
18.232475,108,1539.819706
21.160435,113,1541.131878
-39.159859,76,1541.233601
41.485067,129,1541.415035
178.088964,98,1541.557839
5.787215,101,1542.123727
20.211219,81,1543.420181
22.146336,100,1543.565266
20.878427,93,1543.697489
0.910158,108,1543.852983
33.503615,147,1544.060763
-22.647433,79,1545.983763
27.827567,90,1546.238341
21.068138,79,1546.348445
17.84209,85,1546.465962
-120.220488,118,1546.63351
6.699364,97,1546.770695
-90.196735,63,1548.016476
4.938387,77,1548.508297
177.342775,84,1548.628438
-87.377413,117,1548.793329
-43.179387,91,1548.920188
-82.744565,76,1550.165219
9.930638,96,1550.30381
17.287059,94,1550.436601
178.300973,89,1551.147001
27.028883,108,1551.29119
-75.865103,96,1551.426839
-140.558805,224,1552.909241
6.132414,79,1553.020028
15.82854,76,1553.127677
-44.916386,67,1553.710841
9.542206,82,1554.986356
45.609076,133,1555.170425
48.06024,96,1555.309694
-126.351406,140,1555.504514
17.194927,79,1555.613424
-59.468216,95,1557.3836
174.845028,136,1557.560305
8.359069,70,1557.661509
-55.252976,143,1557.869914
-31.33768,74,1557.984009
15.362345,219,1559.970855
43.80622,111,1560.133259
-73.119449,83,1560.251634
33.457483,99,1560.387981
75.262596,120,1561.779163
10.184506,71,1561.880374
-65.967384,111,1562.525745
172.541851,89,1562.650702
-90.058672,55,1562.727496
19.642463,81,1564.005141
18.683207,93,1564.130347
0.88814,72,1564.228037
-46.264133,77,1564.330779
-36.149585,135,1564.947359
20.961051,81,1565.06299
17.96241,95,1566.407907
31.432214,150,1566.623716
-31.994648,81,1566.740788
169.279148,110,1566.893436
189.66862,128,1568.725647
4.889207,82,1568.842643
-80.186624,139,1569.034632
180.919075,106,1569.178154
13.539157,92,1569.309117
24.228997,85,1570.606997
167.014864,105,1571.213646
34.206777,94,1571.350101
30.06324,87,1571.470495
35.202644,94,1571.601668
183.275222,101,1572.910671
175.009667,76,1573.01687
20.037616,71,1573.118597
-73.411388,55,1573.197739
6.277278,88,1573.835963
175.588053,91,1573.964083
-48.370461,65,1574.057582
-21.30086,90,1575.365759
-40.648846,74,1575.467642
-75.070066,71,1575.564221
25.55952,81,1575.681086
176.53973,91,1576.310663
32.474488,188,1577.748616
194.774474,188,1578.015538
-7.497834,73,1578.117823
-106.06087,208,1580.05259
33.680296,83,1580.169558
-53.723538,66,1580.26068
-20.891729,115,1580.434809
160.117933,104,1580.611905
66.01046,118,1581.949521
164.954913,99,1582.088868
27.769348,81,1582.61997
55.994203,90,1582.747258
22.094216,105,1582.898741
-47.454856,74,1583.003901
24.084233,119,1584.322863
-7.671747,60,1584.409329
203.799612,148,1585.068763
45.671169,134,1585.263586
-16.19606,85,1586.566865
180.541537,92,1586.694907
34.295913,111,1586.861332
-19.917495,67,1586.967378
23.000449,136,1587.59986
13.508043,84,1588.920851
-5.543874,266,1589.308544
-89.654095,134,1589.498338
27.960573,156,1591.385702
-85.492447,301,1591.834308
22.459567,84,1591.960548
17.90657,86,1593.270924
-4.843896,86,1593.389185
23.616763,64,1593.96375
171.061725,110,1594.144972
11.650766,69,1594.251546
36.948108,151,1595.606978
-34.903793,114,1595.762156
-19.723894,110,1595.914203
30.084914,86,1596.492444
-31.623116,117,1596.655155
-26.797428,104,1597.972786
-27.185424,73,1598.072042
43.767147,107,1598.223521
-81.981181,137,1598.412378
17.501207,120,1599.227242
46.492794,137,1600.596838
177.523276,146,1600.808204
17.874606,102,1600.964114
21.234813,129,1601.158592
19.443285,219,1603.109144
-121.304756,192,1603.378596
42.575409,97,1604.713129
173.304568,70,1604.804927
32.86791,90,1605.469173
1.90493,75,1605.585922
-80.161233,167,1605.836253
158.156276,73,1605.946954
21.064354,104,1607.269617
26.766796,112,1607.426753
-10.17892,269,1608.316437
17.345425,69,1609.575018
-17.584054,58,1609.659071
11.114403,89,1609.781376
179.225831,89,1609.910547
-119.711869,193,1610.765346
19.481774,84,1612.067564
-27.484328,76,1612.172221
9.508995,71,1612.272011
-26.545617,58,1612.347073
6.102861,74,1612.451182
-122.519162,210,1614.353269
52.179192,122,1614.520372
184.412933,104,1614.662998
176.520411,133,1614.851524
79.50915,133,1616.205445
34.19354,101,1616.725181
-5.488192,326,1617.183064
164.942097,107,1618.520313
4.929748,113,1618.682909
2.169042,77,1619.204139
-69.422576,98,1619.338161
-85.321157,74,1619.436641
180.666398,107,1620.743814
-1.752603,101,1620.890124
40.225975,128,1621.063781
54.917989,84,1621.180551
-64.32011,86,1621.760251
32.420109,148,1623.139822
173.3546,104,1623.286302
182.51789,78,1623.391965
38.085299,117,1623.553273
-139.220632,149,1625.399934
-7.309709,94,1625.533318
-79.443108,115,1625.698911
-2.284081,107,1625.847411
33.929616,102,1625.991317
7.370492,72,1627.272581
197.261849,137,1627.957616
-86.436143,91,1628.07964
-87.654087,221,1628.390584
13.105816,83,1629.685938
-52.637869,97,1629.822369
-61.715429,161,1630.492399
169.59395,78,1630.602693
19.095553,102,1630.752858
-6.473095,92,1632.056404
9.577378,120,1632.225579
-43.543816,79,1632.339967
-55.406271,67,1632.436847
171.167158,94,1633.037324
29.85606,135,1634.396057
25.515958,103,1634.538812
4.795314,81,1634.651361
-93.788333,73,1634.752077
169.566729,91,1634.883739
190.678186,129,1636.755661
168.467464,99,1636.892646
5.448346,79,1637.001377
0.282178,62,1637.087322
-109.701568,58,1637.168571
183.554903,136,1637.353891
-67.194018,155,1639.235859
182.408712,126,1639.408126
39.015031,108,1639.55747
46.287007,131,1640.911538
40.531869,79,1641.02426
32.640586,139,1641.2241
5.93238,72,1641.762469
-0.331961,108,1641.906506
-29.382813,98,1643.190784
28.09967,182,1643.457718
-98.881649,102,1643.600065
-124.812428,182,1644.357276
-42.662968,139,1645.732776
37.823295,118,1645.893555
-94.677727,74,1646.001997
-74.759626,118,1646.167309
-143.147078,67,1646.258465
165.68709,75,1648.042947
194.186327,118,1648.207829
-56.839257,100,1648.344214
-37.083222,62,1648.430212
168.888816,159,1648.657685
29.500279,76,1649.906747
14.401413,67,1650.47295
44.713479,110,1650.629406
41.088032,152,1650.842053
8.315434,82,1650.962722
22.188091,81,1652.241602
207.61534,130,1652.419595
12.416836,86,1652.976917
21.369322,74,1653.082087
-5.692783,75,1653.189054
33.628056,91,1654.469984
35.017776,77,1654.580008
42.743994,122,1654.747159
3.062142,75,1654.849417
16.015436,84,1655.401173
-47.062874,94,1655.53511
46.037577,108,1656.829932
58.20184,104,1656.981233
7.46185,92,1657.108156
179.172503,100,1657.24937
19.720724,99,1657.386682
30.718811,115,1659.175037
17.611574,74,1659.272961
-32.727094,145,1659.477584
25.911271,107,1659.630929
-21.811822,79,1659.748986
-48.503973,75,1661.025495
59.303329,119,1661.675374
39.811366,97,1661.816564
-11.823843,213,1663.286101
16.237137,128,1663.47591
5.957719,115,1663.642058
176.272462,127,1664.289768
7.608072,73,1664.390678
176.682458,87,1665.68881
-10.635992,106,1665.844229
172.817474,82,1665.962917
7.318052,99,1666.108482
1.418815,67,1666.754066
24.895681,96,1666.893847
18.324865,94,1668.180296
23.52818,87,1668.30272
13.180259,71,1668.400784
-74.424177,87,1668.523893
-35.122595,86,1668.645987
202.971284,123,1670.481007
28.402958,88,1670.600963
29.396066,104,1670.748086
172.798674,258,1671.111173
17.909212,104,1672.449202
29.715092,90,1673.173353
-101.348379,65,1673.268454
26.179844,117,1673.430414
30.979333,93,1673.557629
-40.514111,84,1674.866567
-113.859364,74,1674.972404
21.988843,101,1675.125669
21.178047,116,1675.741433
-29.223308,153,1675.954148
-1.02131,84,1677.267395
-0.295736,92,1677.401097
33.801718,86,1677.526065
-5.070329,114,1677.679667
-48.151632,83,1678.275975
182.20246,79,1679.582267
26.762971,330,1680.060219
-47.183835,101,1680.205506
24.07984,168,1682.216127
175.861711,128,1682.398752
-105.424277,100,1682.540461
-79.597086,86,1682.663414
26.838252,121,1684.024413
23.634405,105,1684.588479
71.125104,223,1684.920898
34.559177,98,1685.060633
-7.121751,94,1686.393976
16.872038,94,1686.555055
-3.264564,101,1687.151571
1.956292,150,1687.364598
32.564138,137,1688.774921
42.889604,103,1688.920623
24.54183,125,1689.106801
-46.532624,78,1689.213532
57.758887,90,1689.746111
21.123898,133,1691.079174
31.899402,88,1691.205578
34.666935,214,1691.498679
48.44703,135,1693.323926
-12.178628,75,1693.435637
170.751517,103,1693.580171
-113.969833,122,1693.752365
21.374836,120,1693.924478
4.840192,171,1695.328681
0.942418,75,1695.901545
-3.047525,72,1696.005107
-92.303001,87,1696.129836
22.28297,90,1696.256736
186.041867,124,1697.588084
21.01043,86,1697.708758
-31.617596,84,1697.826803
65.904807,107,1698.472479
27.785429,164,1698.698755
-118.088782,78,1699.958566
-92.192179,147,1700.158028
187.552643,136,1700.350051
8.99898,84,1700.892121
-40.609374,90,1702.163319
-6.391262,192,1702.439318
41.983522,147,1702.644377
41.856235,96,1702.77857
23.041799,103,1704.606801
16.664723,91,1704.732031
39.600037,125,1704.904927
-49.166647,72,1705.004709
18.247372,93,1705.136593
11.081428,108,1706.439235
29.215265,178,1707.141258
-106.545973,159,1707.363088
-2.043589,82,1707.485468
59.143648,84,1708.793091
-69.241174,167,1709.030638
27.629359,118,1709.728372
9.574609,77,1709.837498
6.258785,106,1711.139516
-116.337801,70,1711.237693
9.946583,121,1711.39925
181.368785,153,1711.610264
-50.418585,83,1712.385332
-88.66188,146,1713.752459
-68.296671,87,1713.880383
26.825181,85,1713.998389
26.36986,114,1714.156394
35.422177,120,1715.955262
21.523805,149,1716.17525
41.572943,125,1716.348533
-7.973582,61,1716.435726
-99.316363,158,1717.827687
-26.13283,75,1717.937011
173.425988,105,1718.512909
-7.234297,74,1718.612151
173.616774,94,1718.742843
-29.668776,104,1718.892737
2.297622,131,1720.277837
-74.83538,135,1720.461918
-70.959413,100,1721.031014
75.73515,119,1721.194755
-19.475693,75,1722.470431
-1.433719,82,1722.582484
9.401109,89,1722.707068
-94.566274,86,1722.829806
9.380742,84,1722.945589
-90.144255,185,1724.923643
-113.532068,69,1725.02146
17.572413,100,1725.182847
182.249178,84,1725.31195
-22.050755,80,1725.435158
49.657762,196,1727.363805
29.908203,110,1727.516806
-29.056089,66,1727.602341
208.533794,117,1727.772259
-35.811406,95,1727.907459
37.312896,96,1729.210592
-89.863635,184,1729.951389
169.076595,78,1730.057581
30.378162,124,1730.231859
39.350803,96,1731.512464
-35.525446,75,1731.614821
168.083172,74,1731.724363
-60.263096,152,1732.393212
28.302874,123,1732.562355
11.363493,76,1733.848181
10.800643,69,1733.942978
-137.087472,194,1734.210829
41.134123,107,1734.838703
-4.176386,72,1734.942419
43.212833,299,1736.540916
1.29685,79,1736.663894
185.506103,124,1736.856645
-56.333446,152,1738.733796
183.706622,94,1738.86325
175.599005,98,1739.004206
-86.042622,85,1739.129957
-2.639005,67,1739.225593
-110.001723,64,1740.466102
-21.877021,78,1740.574879
-102.349261,217,1741.365118
-159.378758,124,1741.540376
8.728879,67,1742.818165
187.902441,156,1743.040063
-103.453606,67,1743.133258
34.314553,98,1743.784688
171.842603,78,1743.909029
27.8973,100,1745.221249
-63.683329,71,1745.324074
8.618612,77,1745.433261
22.611007,100,1745.572601
28.909465,97,1745.709455
177.878147,73,1746.290557
-0.901697,73,1747.585206
39.56716,105,1747.723788
31.618821,112,1747.877768
-49.437547,107,1748.029207
5.431932,67,1748.125008
40.559731,113,1749.912779
170.337709,114,1750.07918
-84.359592,395,1751.786129
179.645141,76,1751.889381
184.082809,121,1752.582913
182.440014,104,1752.723051
161.648949,97,1752.860153
173.569959,71,1752.955082
41.40622,116,1754.309213
-38.778246,77,1754.415555
-96.301401,126,1755.060282
-75.658284,138,1755.251142
4.179816,64,1756.499411
-70.428199,101,1756.646086
-43.051326,183,1756.901232
23.718065,116,1757.633267
165.803978,72,1757.732764
-17.355639,84,1759.008614
168.659867,136,1759.205881
203.54292,172,1759.443016
38.010675,110,1759.600383
187.966831,81,1761.433437
31.926726,115,1761.606621
26.637428,101,1761.750932
-59.187107,87,1761.871996
162.031145,72,1761.976566
-125.545958,118,1763.286727
47.937055,145,1764.084199
176.61477,112,1764.238772
-31.121946,85,1764.355025
-10.069556,112,1765.657066
171.2253,97,1765.794986
57.52666,129,1765.989116
40.220176,93,1766.682398
170.689163,85,1766.798333
20.396064,75,1766.90611
16.842824,78,1768.198652
187.930866,101,1768.338826
20.792978,81,1768.452115
27.232915,95,1768.585399
20.14682,65,1769.196748
29.009089,81,1769.306663
-137.328295,157,1770.689585
68.181482,109,1770.838716
-42.707014,126,1771.017375
166.665632,76,1771.125066
12.701717,113,1772.894668
-105.605798,128,1773.077142
177.931069,98,1773.211949
17.575697,146,1773.419322
10.954607,136,1774.810156
174.594688,126,1775.446047
-156.316832,159,1775.675432
177.633871,75,1775.790742
178.313638,94,1777.079489
213.975642,150,1777.281729
33.921608,95,1777.893196
28.095915,104,1778.038565
-57.479936,71,1778.164302
12.995863,78,1779.65576
177.84922,129,1779.852352
-70.896201,90,1779.979689
18.917877,94,1780.113844
-14.866441,76,1780.842696
-4.028867,85,1782.212353
5.009386,100,1782.355548
185.754685,129,1782.544765
38.733079,128,1782.72091
41.597741,156,1784.694019
28.563065,99,1784.837382
-1.866772,107,1784.986389
24.565367,98,1785.125839
-118.23192,142,1785.33392
-54.867524,96,1786.689474
-110.416197,128,1787.365399
-98.240825,142,1787.563128
18.432006,84,1787.694702
61.813945,123,1789.066753
182.356599,110,1789.232588
62.86149,113,1789.88366
-103.825117,69,1789.978705
27.291918,129,1790.164773
178.208657,80,1791.503244
-107.983115,108,1791.661613
-119.378421,149,1791.87926
-108.930481,153,1792.563309
-116.407765,161,1793.999013
-66.495903,67,1794.094384
65.633985,142,1794.299899
25.828517,87,1794.425859
183.033322,262,1796.581926
205.623176,150,1796.796406
-4.831195,93,1796.928078
-17.619143,74,1797.034023
60.472777,117,1798.725131
-25.304173,89,1799.583002
44.288913,135,1799.784234
30.934924,257,1801.708339
-29.868442,83,1801.845641
-17.190633,86,1802.508206
-38.717531,70,1802.615766
10.192214,167,1802.850128
-57.699893,139,1804.266328
-87.899579,68,1804.365792
-10.656515,94,1804.505931
180.528079,84,1805.211308
-9.632245,74,1805.322693
13.522874,129,1806.716499
-50.376008,90,1806.856195
-24.556776,99,1806.995575
-22.009226,80,1807.122593
25.11891,135,1807.329171
-22.074835,66,1809.180573
174.603421,126,1809.364696
18.295087,117,1809.586583
181.869388,122,1809.785915
-109.917337,193,1811.382773
-34.25776,101,1812.13745
177.388396,75,1812.239508
4.35967,75,1812.349963
14.576901,96,1812.494968
205.202266,147,1813.914718
-15.52187,94,1814.049365
17.091767,102,1814.700304
27.288268,72,1814.801533
35.121933,91,1814.926014
16.62144,79,1816.22599
-10.749714,87,1816.352604
-88.821065,170,1816.589493
-10.687609,76,1817.173274
-70.24011,87,1817.29856
19.951574,114,1818.624468
162.611924,79,1818.734524
171.483964,72,1818.83123
-137.864605,85,1818.948866
0.866787,78,1819.056282
46.506363,92,1819.190344
34.82464,148,1821.042796
15.421852,75,1821.156582
187.671427,210,1821.473594
21.843067,92,1822.76877
21.580079,107,1822.912197
36.266158,143,1823.560528
-3.243666,60,1823.644265
36.782114,281,1825.187035
8.869003,145,1825.400158
22.379862,86,1826.04997
18.81812,191,1827.479798
-14.809355,146,1827.677111
-70.874919,112,1827.832226
19.878526,232,1829.915554
19.061475,76,1830.021853
179.915571,93,1830.156977
28.847432,101,1830.297397
-105.812844,99,1830.431492
29.800911,104,1830.576112
26.897452,97,1832.369365
198.199831,145,1832.574521
17.632832,87,1832.698079
-110.546668,191,1834.118056
64.180951,102,1834.259284
16.486606,139,1834.92578
-2.746124,64,1835.012039
-51.001337,70,1835.110283
6.675915,146,1836.459632
-2.602745,88,1836.585001
-92.872734,120,1836.755078
187.921658,131,1837.457332
49.761223,127,1837.634925
-117.239241,177,1839.046169
53.567649,123,1839.219048
45.444524,123,1839.978865
-104.975725,86,1841.250022
176.067884,85,1841.370857
48.874438,81,1841.483856
36.114387,141,1841.679307
49.096619,142,1841.877851
25.666138,110,1843.673419
25.676261,109,1843.831039
11.304934,81,1843.941118
24.784989,106,1844.091182
-4.77963,66,1844.183036
32.143696,130,1845.539163
37.346356,100,1846.1806
177.795501,90,1846.308693
-83.671319,76,1846.412018
7.667206,79,1846.525112
23.430037,97,1846.665476
33.945848,124,1848.005815
-115.304311,72,1848.104575
28.686884,92,1848.771753
-87.700677,154,1848.982543
181.842039,143,1850.353356
168.745477,129,1850.538739
23.012893,102,1850.681472
-71.133,70,1851.271698
-125.235159,82,1851.38607
20.626153,97,1852.665567
25.406209,113,1852.824001
167.665504,108,1852.97801
-1.584535,117,1853.143712
24.296934,109,1855.001522
-4.642772,95,1855.133793
-5.574969,87,1855.252059
46.077525,128,1855.429428
-33.607039,78,1855.537515
16.722977,111,1856.857017
160.198459,79,1856.965151
193.10461,127,1857.615528
10.625802,92,1857.74154
-89.184399,111,1857.897527
-39.113233,60,1857.995786
13.782578,79,1859.273066
176.316632,98,1859.412105
173.791823,125,1860.191685
179.674959,118,1860.352979
-41.20211,132,1861.713192
5.889264,173,1861.96237
191.221993,131,1862.143778
20.655262,241,1864.173692
168.731422,86,1864.293532
73.065219,109,1864.444096
-43.457468,96,1864.5767
173.841598,129,1864.757361
-4.252958,102,1866.548365
41.617851,109,1866.700388
-26.452545,79,1866.806789
8.70815,84,1866.921547
-60.019937,170,1868.333453
0.826504,128,1869.011002
39.870807,91,1869.151266
-106.799117,201,1869.444119
8.269233,91,1870.713708
178.362595,81,1870.828341
177.643333,91,1870.952182
25.581662,79,1871.557185
-7.32586,93,1871.683937
-67.73991,85,1871.804334
12.199135,144,1873.175975
7.342791,79,1873.2873
14.956418,92,1873.4196
-59.134882,143,1874.079684
-20.657735,82,1875.348525
25.344497,106,1875.490893
-108.015393,135,1875.681514
9.178156,123,1875.854774
9.561756,67,1875.948406
32.025599,115,1877.809395
-41.699904,63,1877.897301
32.623401,132,1878.084156
28.176691,138,1878.274029
-22.346364,114,1879.611783
-33.411127,248,1880.381281
-131.192629,91,1880.50546
31.760669,87,1880.62469
12.848671,102,1881.9501
-2.751294,107,1882.100683
-76.561003,159,1882.813991
4.727922,76,1882.920242
-101.583747,222,1884.422715
-56.951233,92,1884.550043
-92.630856,88,1884.666818
23.86283,117,1885.277999
85.205926,115,1886.604871
173.085825,144,1886.811445
-55.428028,73,1886.913818
15.192377,79,1887.02711
7.763603,215,1889.019201
-95.45808,76,1889.125576
17.55878,106,1889.266727
-135.19348,118,1889.429108
175.700494,84,1889.548752
196.444789,149,1890.897125
-63.796688,113,1891.509203
174.947762,84,1891.624275
-41.804933,104,1891.767791
34.017842,81,1891.881272
-26.247209,107,1893.180063
190.127365,162,1893.420678
5.306818,150,1894.232348
23.718762,87,1894.354654
18.284575,95,1895.644808
-0.862578,84,1895.760291
177.042068,120,1895.924769
180.115488,97,1896.062671
-90.110423,76,1896.633711
18.45485,178,1898.022487
47.797806,128,1898.199097
70.680615,101,1898.340363
-53.10384,84,1898.464465
-58.618537,103,1900.245382
-14.16466,77,1900.353027
48.791879,119,1900.521398
25.838214,224,1900.843023
-42.255457,84,1902.133657
182.517573,144,1902.822834
47.184943,238,1903.15135
36.155971,192,1904.609579
-32.47903,107,1904.76581
-78.210493,75,1905.354816
-47.741952,157,1905.581455
196.506376,114,1906.901816
183.526224,82,1907.017612
187.200691,134,1907.210824
200.928006,106,1907.36271
12.501687,83,1907.997063
-11.15278,132,1909.372707
171.85615,108,1909.520448
20.625858,87,1909.642768
-48.441591,109,1909.795165
13.071453,73,1909.894702
-114.138349,163,1911.815888
59.901427,102,1911.978681
-77.6594,143,1912.18207
-4.030258,69,1912.278941
-17.173721,85,1913.601707
3.769881,77,1913.712309
-111.625207,67,1914.526853
166.396759,130,1914.705991
183.018131,92,1914.834965
31.064811,150,1916.261244
167.464495,71,1916.363728
39.547643,156,1917.081491
68.837411,102,1917.235165
33.446476,114,1917.423957
37.705089,91,1918.828836
12.795948,112,1918.989323
15.66414,94,1919.122466
39.369153,123,1919.83009
73.133525,114,1921.148001
-29.520945,81,1921.264428
40.268616,113,1921.429874
65.167884,79,1921.542832
26.45636,86,1921.667579
7.42342,83,1921.792719
22.802366,136,1923.695463
23.162111,99,1923.834605
16.921526,87,1923.958532
-91.342457,119,1924.125775
177.957574,123,1925.459356
25.78849,122,1926.187259
18.101287,119,1926.353135
28.148114,106,1926.526617
-98.334827,111,1926.690907
-8.586579,200,1928.129642
39.463822,119,1928.918041
-124.080856,93,1929.046814
173.35168,88,1929.166642
174.611429,83,1930.453833
176.258783,81,1930.570501
175.584658,85,1930.692646
20.951768,123,1930.862991
10.438453,109,1931.520572
-48.695926,108,1932.814014
30.049844,91,1932.936766
-18.79692,90,1933.058346
8.283562,64,1933.148092
-71.630707,126,1933.322246
-84.405184,176,1935.325635
-11.34106,90,1935.455343
173.564621,104,1935.593875
-105.678676,94,1935.723868
-7.920458,204,1937.192003
-38.292749,82,1937.80578
-71.117751,128,1937.991805
-9.350327,204,1939.49673
-79.852577,183,1939.756297
-88.061637,140,1940.444127
-19.792931,114,1940.605337
179.471583,102,1941.916153
166.397868,97,1942.056003
-7.34203,88,1942.184019
41.796423,78,1942.300411
188.05763,108,1942.932495
32.82773,112,1944.250096
-38.984282,82,1944.368712
-126.371727,97,1944.513243
5.26568,82,1944.632383
183.130651,128,1944.8191
-122.648791,200,1946.805528
7.070546,90,1946.935696
-0.740949,97,1947.069746
43.464586,121,1947.239204
-0.186826,94,1948.54436
-125.468857,117,1949.172373
