#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-132.138915,78,1467.257559
37.967855,104,1467.397669
-27.754001,92,1467.5223
37.523355,100,1467.664391
193.927341,128,1469.023848
3.541854,92,1469.594573
21.853672,82,1469.706979
200.731456,130,1469.88714
23.925496,89,1471.167599
-24.859785,70,1471.265705
23.367261,76,1471.369756
-58.273767,129,1472.02967
18.516428,76,1472.136319
17.096121,88,1472.257949
-10.622058,75,1473.502054
51.713099,152,1473.70962
-82.39412,110,1473.863649
32.742122,72,1473.963163
34.011993,118,1474.577103
0.538845,117,1475.904227
34.39504,108,1476.056053
-11.962046,70,1476.153679
25.11805,89,1476.276011
168.154436,78,1476.382469
10.286382,84,1478.085394
4.66181,75,1478.192672
-14.208159,136,1478.379246
-59.563135,80,1478.487784
-73.138678,85,1478.603592
20.700475,73,1478.706568
-12.217959,78,1479.990112
162.910075,80,1480.554953
-51.360548,121,1480.720748
175.739839,120,1480.887959
9.928912,76,1480.996183
-25.911983,64,1482.256499
-20.754349,79,1482.369917
-52.208294,157,1483.045862
166.566931,116,1483.208197
170.21914,119,1483.370329
-3.662569,76,1484.619285
27.456577,83,1484.734718
2.828749,165,1484.967223
29.142783,74,1485.532998
-21.259034,65,1485.627678
30.174245,106,1486.941149
163.294853,94,1487.077738
-4.475518,102,1487.221678
-120.051275,184,1487.469497
13.426314,96,1489.20731
36.416428,111,1489.358877
39.816107,106,1489.502776
70.747836,107,1489.652231
-92.743499,80,1489.766254
192.673723,161,1491.179688
6.989198,63,1491.747312
175.850725,161,1491.980218
-15.314253,81,1492.09649
-104.232146,175,1493.48802
-34.523349,85,1493.609292
-14.566201,139,1494.323329
-16.254703,110,1494.483927
13.428892,74,1494.592405
175.716422,97,1495.88622
-92.932211,110,1496.042717
172.557952,99,1496.18306
-75.108686,209,1496.963541
19.601989,81,1498.240197
-81.219987,85,1498.356369
13.450405,100,1498.497595
33.492249,108,1498.64715
-7.55518,121,1498.814596
28.237203,128,1500.631025
45.894258,129,1500.814972
33.439174,113,1500.975041
167.909299,91,1501.10164
42.298443,82,1502.384384
-19.021721,82,1502.492136
25.499069,88,1503.093978
27.609954,94,1503.222582
-143.121638,119,1503.382934
16.426401,99,1504.696218
77.127195,112,1504.852051
55.221225,137,1505.505995
34.663799,101,1505.651979
31.66784,95,1505.791638
48.688697,97,1507.091223
-103.209495,151,1507.304219
-33.358704,140,1507.505971
-48.766683,73,1508.081845
-23.491128,174,1509.499615
-25.293963,133,1509.685795
178.61292,92,1509.819181
46.858236,85,1509.943375
-80.643247,79,1510.060319
14.65185,83,1511.880819
20.439387,73,1511.9807
24.359773,116,1512.152933
-29.081065,216,1512.459478
26.881547,90,1513.743332
18.530714,99,1514.342858
1.896996,74,1514.448334
176.397415,76,1514.555725
-19.175061,84,1514.675928
-97.71215,81,1514.791131
-122.088862,133,1516.186639
50.52416,201,1517.004473
47.336661,156,1517.223257
35.174449,85,1518.511431
7.610511,121,1518.690897
24.059123,98,1518.828647
-50.351853,63,1518.914978
23.977518,82,1519.500435
38.983301,119,1520.895287
169.349674,78,1521.006605
29.113051,94,1521.142003
37.446604,104,1521.292887
-27.807346,75,1521.403267
-7.122374,98,1521.542301
176.357712,80,1523.330664
175.546206,78,1523.438383
25.41954,74,1523.54337
23.434214,188,1523.808726
53.481336,91,1523.937539
-15.391378,72,1525.183165
15.587289,77,1525.797127
22.594963,83,1525.917309
-110.262302,94,1526.05103
169.465627,105,1526.198723
-46.175194,84,1527.503586
-53.149564,78,1527.622117
178.616698,89,1527.756465
26.644624,102,1528.403949
26.663473,74,1528.507162
-17.483106,77,1528.618206
180.192811,109,1529.956284
18.596966,98,1530.099236
30.848789,113,1530.252039
-14.773161,95,1530.387328
-39.473454,70,1530.92037
-10.765554,80,1531.029964
-2.437097,70,1532.321492
23.555331,81,1532.431264
7.050599,77,1532.540658
11.16673,102,1532.678247
-95.57833,91,1532.810238
169.87087,84,1534.622937
8.968834,80,1534.74637
50.613787,109,1534.90072
25.321694,93,1535.034277
-70.102338,91,1535.164939
2.303351,77,1535.28208
162.144094,76,1536.52991
10.71794,87,1536.654891
18.785915,73,1537.30919
178.484626,89,1537.445294
-48.968084,69,1537.551074
-137.322161,66,1537.642807
171.620071,189,1539.094132
-125.151654,153,1539.77101
22.210259,124,1539.944287
32.166294,116,1540.108381
4.67893,82,1541.369729
4.92507,77,1541.479754
167.327097,116,1541.646377
15.592759,124,1542.24596
0.900785,114,1543.589876
49.540385,154,1543.810359
29.199809,87,1543.937767
-6.644861,105,1544.086894
27.138325,79,1544.197127
-138.124618,126,1546.294826
184.507387,93,1546.443007
-85.435451,174,1546.684332
53.3685,83,1546.805073
29.388367,139,1548.1589
-121.425446,85,1548.660848
177.913345,85,1548.783148
190.374185,110,1548.938105
-31.310167,98,1549.074831
12.01241,71,1549.173988
-151.178328,112,1550.473988
-32.951625,54,1550.549652
14.971685,110,1551.289795
-12.177775,74,1551.387733
199.206083,146,1551.592968
26.24021,94,1552.886513
30.406401,84,1553.008059
47.967199,188,1553.274992
8.203033,76,1553.871086
37.050749,93,1555.16403
16.82438,59,1555.242159
14.027014,84,1555.361312
-33.774893,104,1555.509742
23.957597,172,1555.746924
-39.619115,149,1557.589383
17.836786,75,1557.68662
-165.383995,117,1557.851533
-29.150966,59,1557.939707
166.137068,79,1558.054286
175.193947,106,1559.402503
23.914605,83,1559.51693
6.08979,86,1560.129402
176.941141,78,1560.241879
7.09828,84,1560.364158
163.385034,92,1560.49242
48.563922,132,1561.901375
19.962817,91,1562.029364
168.531042,83,1562.635054
15.018562,80,1562.748839
13.156912,77,1562.854859
18.184932,84,1564.134982
31.885702,109,1564.28516
24.509344,81,1564.39492
26.932351,113,1564.549631
29.130803,89,1565.100764
-76.324378,288,1566.720854
166.67504,101,1566.869203
32.609091,89,1566.991403
-57.422166,124,1567.164398
19.535325,156,1569.038345
167.466202,78,1569.147746
-16.156728,150,1569.351956
15.317537,133,1570.716593
32.767631,91,1570.846951
-86.647922,73,1571.411503
18.361201,85,1571.531008
4.397649,297,1573.110298
-10.339645,63,1573.200178
13.500177,81,1573.316813
22.577819,77,1573.937356
24.049682,87,1574.065997
18.954381,98,1574.203514
22.044027,78,1575.494133
8.900519,82,1575.610903
35.804985,118,1575.770995
-130.645182,148,1576.483919
-114.165681,145,1577.863113
185.196711,99,1578.000029
172.580475,102,1578.145539
9.73854,131,1578.33109
-26.157141,95,1578.467999
20.892648,75,1580.21129
-61.791418,58,1580.295455
-95.294043,60,1580.376006
158.112293,84,1580.500412
36.205661,105,1580.677745
-87.048785,166,1582.087096
25.454889,81,1582.201078
28.883072,120,1582.789677
6.559437,156,1583.01238
40.403439,99,1583.153875
-38.434137,68,1584.4007
15.737947,88,1584.526381
-0.926164,73,1584.630962
-9.211499,81,1585.194423
-78.679969,98,1585.335463
23.311632,75,1585.445906
-85.323707,77,1586.737526
-47.819996,91,1586.864204
8.746794,62,1586.953227
15.809976,103,1587.116828
-8.469592,131,1587.743907
-19.717485,106,1589.096564
-9.786725,67,1589.197361
0.148671,126,1589.37783
16.024729,90,1589.506955
6.439412,72,1589.609449
35.69029,95,1589.740615
33.671472,114,1591.5719
26.531318,102,1591.723244
14.803436,76,1591.8397
-109.722979,67,1591.940202
191.31312,124,1592.12327
17.350697,70,1593.41197
56.558878,94,1593.541414
-41.08123,189,1594.318608
19.708526,105,1594.476205
184.999952,144,1595.816099
18.567759,83,1595.932634
36.282508,143,1596.583803
5.122142,97,1596.723234
179.21814,81,1596.836255
-0.555523,96,1598.142794
178.792046,149,1598.34901
36.166108,140,1598.544063
167.312282,99,1599.32385
15.030693,76,1600.611785
19.928005,76,1600.719184
167.358187,100,1600.863002
-97.537509,194,1601.153355
175.337279,109,1601.316612
22.467815,77,1603.064086
9.689475,97,1603.203584
21.73712,92,1603.332791
177.472823,83,1603.451144
-38.9403,102,1603.595132
43.62521,92,1604.917751
-2.259526,117,1605.617371
-86.662729,76,1605.731823
-61.093564,85,1605.860966
9.739273,90,1605.996349
-32.286505,113,1607.342767
169.182105,83,1607.456445
21.422196,83,1607.572319
-43.097952,66,1608.172558
-100.112357,106,1608.326124
21.658747,120,1608.494242
173.469908,92,1609.788144
-94.319014,77,1609.896236
-166.612042,98,1610.033461
14.243992,70,1610.132607
33.858793,117,1610.883336
-31.321823,64,1610.971504
-7.284681,64,1612.245747
10.538955,137,1612.436766
17.261553,82,1612.545095
28.07232,142,1612.748668
-50.294664,59,1612.829707
10.517258,89,1614.558418
168.777842,93,1614.686241
14.835206,69,1614.781876
58.627662,125,1614.955093
4.721736,75,1615.063062
61.137216,110,1616.381773
21.849511,95,1616.897097
0.087746,66,1616.990001
169.797779,93,1617.119071
173.760538,79,1617.226904
-122.240711,159,1618.640679
169.448895,74,1618.744509
21.746443,80,1618.858915
-30.306891,82,1619.386806
20.866553,76,1619.491109
16.281125,85,1619.605615
-100.424657,346,1621.24582
-14.351932,71,1621.344736
16.974962,97,1621.94067
-72.707104,82,1623.221789
19.867225,98,1623.365733
-98.054934,169,1623.596223
21.527821,77,1623.704252
21.999986,74,1623.808483
39.415224,121,1625.614731
-71.303004,127,1625.800705
10.256515,184,1626.054515
45.965372,130,1627.418245
171.52853,203,1628.191912
35.674306,81,1628.301724
18.100279,88,1628.428141
-44.704704,72,1628.528381
39.735899,99,1629.847768
-28.104033,81,1629.963329
6.54141,129,1630.588277
-7.991158,69,1630.685238
196.558794,135,1630.880159
-62.998152,77,1632.164321
168.844799,71,1632.265624
-29.725999,78,1632.372721
-12.809662,77,1632.484417
14.84103,124,1633.128907
163.000527,84,1633.249167
22.710958,86,1634.537885
-7.261409,82,1634.653514
11.53545,110,1634.80474
-24.900396,83,1634.919171
-69.331257,95,1635.057588
12.539795,75,1636.852492
-42.366264,105,1637.001028
-107.675635,64,1637.087095
172.307127,95,1637.218884
-89.390871,71,1637.317262
45.073093,144,1637.513992
35.385056,116,1638.831295
176.240504,113,1639.497805
38.299532,113,1639.652608
13.61192,183,1641.078847
5.273685,64,1641.168886
-66.704618,73,1641.278903
28.966787,110,1641.871061
6.534197,103,1642.010613
15.893399,85,1642.126815
174.649057,121,1643.443432
27.483657,166,1643.68353
-15.979996,75,1643.791293
195.045916,134,1644.480924
165.96884,81,1645.774064
175.958597,150,1645.983282
47.859547,370,1648.181702
15.445918,76,1648.289208
177.342127,122,1648.454819
-105.471214,66,1648.546766
-98.033284,138,1648.742155
-37.293621,79,1650.001001
38.503499,102,1650.611458
10.129684,81,1650.726678
-15.225149,115,1650.889125
-74.101565,122,1651.062767
60.315126,86,1652.353745
178.750935,82,1652.463368
21.299467,108,1652.614293
50.844614,119,1653.218946
18.427945,75,1653.327137
-0.044146,87,1654.597977
44.03961,110,1654.756047
66.135029,80,1654.866093
14.779139,71,1654.963335
190.990367,168,1655.631192
13.115889,77,1656.887183
-7.171618,67,1656.97922
14.928366,70,1657.078397
21.62413,142,1657.278966
-58.448408,87,1657.402187
32.313629,107,1657.550836
165.424736,79,1659.285848
50.777454,79,1659.395346
-31.236669,78,1659.499475
13.922393,115,1659.667046
70.532479,122,1659.844016
-23.534996,70,1661.116172
3.595602,81,1661.230496
33.874548,96,1661.847645
-111.007013,69,1661.945123
-66.835438,108,1662.107594
29.66898,99,1662.248887
-15.779225,71,1663.514814
-26.359137,77,1663.628724
72.792245,101,1663.776087
16.088088,74,1664.350195
5.969823,68,1664.444168
194.14733,123,1664.613345
41.389862,75,1665.899092
11.423885,90,1666.029932
9.578516,77,1666.141581
-63.33485,97,1666.285209
19.87624,73,1666.940408
-7.150999,73,1667.04528
14.985153,81,1668.314654
49.867413,145,1668.51675
180.591448,86,1668.639172
169.469623,105,1668.786744
69.617985,112,1670.604692
13.025403,81,1670.713751
-113.490772,116,1670.882234
33.005606,137,1671.073927
-75.810778,131,1671.255886
-58.579852,83,1672.562156
17.06034,72,1672.664221
36.817886,110,1673.421937
-96.408963,200,1673.697578
-22.913689,77,1674.995906
24.717209,142,1675.205415
0.222437,208,1675.955699
188.56859,149,1677.352528
-72.011742,223,1677.678873
-93.957849,88,1677.797501
26.390314,71,1678.372432
8.597552,73,1678.477945
26.856085,197,1679.955105
21.550378,76,1680.065787
15.783793,70,1680.16862
-110.518154,99,1680.312117
182.160284,123,1682.267232
17.508578,92,1682.391636
-70.528475,239,1682.728195
-14.974217,75,1682.837198
12.251193,66,1684.119373
-86.431279,143,1684.738044
32.48901,102,1684.88551
7.549965,70,1684.991646
12.05351,84,1685.116276
60.537185,77,1685.226754
184.379656,93,1686.558996
27.135446,84,1686.700281
177.9981,83,1686.824218
27.699159,90,1687.407065
35.348338,127,1687.583591
203.98188,144,1689.002738
2.107956,70,1689.105336
-15.315185,74,1689.217586
170.732782,99,1689.354664
-22.362217,99,1689.899278
36.837693,107,1691.195659
165.809107,75,1691.303968
13.493867,95,1691.435503
169.839757,79,1691.543736
183.36475,112,1691.698804
25.930538,76,1691.804734
158.495407,85,1693.563516
37.230101,165,1693.795184
-20.351049,70,1693.897869
23.037509,122,1694.072241
181.300544,143,1695.437048
206.153463,139,1696.103164
-60.177401,109,1696.257529
40.641225,111,1696.413822
-45.978648,79,1697.679031
17.242322,98,1697.818934
22.510985,85,1697.938885
-72.768505,139,1698.629782
173.07633,90,1698.752656
179.921263,79,1698.862977
168.337999,76,1700.120198
11.148876,108,1700.265348
-77.692684,99,1700.404112
-5.231976,71,1700.504241
181.577932,87,1701.05079
27.713366,148,1702.409123
48.979724,113,1702.56937
-63.600655,95,1702.700928
-47.636667,70,1702.797195
-6.493219,192,1704.753144
-6.734832,77,1704.858618
-25.987834,97,1704.988953
14.327126,73,1705.093491
60.688979,81,1705.204391
24.382342,94,1705.337774
-10.578693,82,1706.604915
24.415433,103,1707.200441
168.926861,122,1707.371075
38.370387,107,1707.521796
58.398504,108,1708.860918
17.419837,83,1708.987046
26.80473,86,1709.108556
-50.57158,58,1709.192041
-2.000445,85,1709.837283
182.41876,67,1709.936311
34.388234,116,1710.106149
53.694088,122,1711.424444
26.24196,92,1711.547933
183.577386,76,1711.648387
-40.893046,64,1711.739168
18.630169,108,1712.550158
8.586104,104,1713.857672
19.476819,254,1714.219071
175.09838,111,1714.374309
-16.404125,129,1716.190416
-91.966377,85,1716.313452
-109.791078,177,1716.560458
-9.853363,72,1716.662411
-98.69075,76,1716.771439
163.261435,82,1718.058192
-100.690845,91,1718.616698
17.698422,97,1718.747136
-80.061668,67,1718.840151
180.177159,94,1718.974175
22.903106,85,1719.094998
24.940693,92,1720.42536
164.989435,71,1720.522434
-85.033129,83,1720.637197
57.720492,91,1721.192871
4.380932,77,1721.297844
160.96179,88,1721.42569
-174.525483,113,1722.746722
5.029809,122,1722.920697
32.777147,103,1723.063715
177.818892,107,1723.730391
0.786156,97,1725.065972
-103.107208,76,1725.173903
-14.204443,99,1725.333469
-94.513982,73,1725.446973
-79.583448,167,1725.693808
-111.308852,218,1727.652536
26.680163,93,1727.774467
-82.679096,64,1727.86942
-139.503109,207,1729.334956
28.173162,146,1730.01756
26.794608,83,1730.133768
8.147197,80,1730.245883
27.961268,114,1730.404038
-108.040128,149,1731.757972
-65.831691,101,1731.906199
9.167133,69,1732.457873
160.174486,88,1732.57852
15.078294,95,1732.709109
-104.740194,93,1734.018335
32.877312,107,1734.165053
-91.046292,101,1734.304699
39.556878,110,1734.458039
-38.711514,70,1735.033542
8.121781,67,1735.133929
29.678497,96,1736.430274
44.084669,116,1736.602557
-100.666002,73,1736.710833
-101.613812,183,1736.99708
28.990491,102,1738.804572
-67.128291,75,1738.910157
165.039809,118,1739.074916
-13.720908,114,1739.23621
172.85392,101,1739.387197
-129.061544,302,1741.445766
173.473872,125,1741.62271
-121.942236,155,1743.024345
5.272173,119,1743.193894
3.487345,68,1743.288967
30.249556,129,1743.984854
-109.512259,119,1744.171633
7.814456,88,1745.464588
18.827788,82,1745.579598
-10.329469,89,1745.705755
34.962923,136,1746.364971
30.124598,98,1746.524393
19.535852,106,1747.84936
30.257102,98,1747.979253
22.468383,112,1748.140865
6.812827,77,1748.246776
162.3642,77,1748.356286
0.270448,323,1750.434839
22.71221,98,1750.572053
27.312429,67,1750.66522
31.701031,122,1751.997288
-94.127521,96,1752.65506
190.735801,138,1752.844305
21.280216,105,1752.988292
30.138324,92,1753.115139
-26.005538,68,1754.398237
11.182644,100,1754.541826
14.080655,93,1755.137511
163.595598,78,1755.247792
4.930966,75,1755.354157
37.813866,98,1756.646402
180.002642,88,1756.773121
31.759645,100,1756.915733
5.966844,86,1757.035117
7.280734,72,1757.134914
-72.194971,81,1757.819743
43.523417,106,1759.125312
-102.979812,152,1759.342755
177.167843,109,1759.490975
35.955465,88,1759.617426
209.227457,131,1761.512053
56.640971,85,1761.645646
199.818488,131,1761.838104
25.033778,142,1762.038217
24.560617,77,1762.148656
44.494614,120,1763.460202
36.552745,156,1764.275189
24.582982,77,1764.380953
21.077985,134,1764.570369
5.068664,65,1765.801146
-4.073787,120,1765.974957
29.662351,98,1766.123069
-92.013335,74,1766.790701
-87.88115,146,1766.991524
170.671271,101,1768.318714
-155.924097,109,1768.470978
169.209847,102,1768.61231
51.961411,102,1768.755078
194.552892,136,1769.462866
36.993511,110,1770.783028
42.667568,114,1770.93661
-69.879255,139,1771.131005
165.496999,100,1771.273879
47.612023,123,1773.057919
215.164514,149,1773.269111
-110.144572,80,1773.378787
76.616353,114,1773.539196
172.189722,90,1774.869156
-112.050389,205,1775.614852
21.136498,125,1775.792676
27.404196,104,1775.952593
33.07007,93,1777.239628
16.182072,94,1777.369546
37.071322,221,1778.151778
-108.835396,59,1778.23544
34.784296,109,1779.792835
42.255565,85,1779.928402
44.730446,101,1780.072357
-10.240009,172,1780.931959
-97.55761,96,1781.076326
68.05733,111,1782.482297
35.773063,120,1782.656111
13.09784,71,1782.757033
180.162302,151,1782.966928
-22.607885,248,1785.072845
-6.045802,83,1785.189261
-33.063974,99,1785.330014
-42.486528,189,1786.824392
29.465241,92,1787.448241
27.079999,95,1787.581193
23.282156,98,1787.718803
30.30526,180,1789.181828
-1.087169,150,1789.40675
178.286713,181,1790.150923
39.712937,111,1790.310764
12.744885,92,1791.668029
-28.079892,117,1791.839981
165.236284,85,1791.964149
-63.203854,70,1792.064155
-109.857512,81,1792.645749
-96.528746,366,1794.374924
-83.857414,288,1796.556628
-137.243389,166,1796.809159
42.350105,110,1796.966285
49.724564,139,1797.164775
21.681257,111,1798.804538
-38.500268,114,1799.739482
177.540057,89,1799.874588
10.968611,71,1799.978462
33.115668,117,1800.216041
59.963463,76,1801.775182
-38.249352,198,1802.114357
-108.297143,76,1802.766136
45.793149,99,1802.903307
26.835759,103,1804.257945
-54.48442,72,1804.370317
-166.279766,118,1804.542887
0.342562,75,1804.655829
172.672888,74,1804.766371
18.173826,72,1805.454546
50.547355,129,1806.851524
-39.261979,67,1806.946455
-30.418342,138,1807.151514
71.055414,177,1807.423319
49.265989,97,1809.325356
10.24382,75,1809.436462
190.804061,113,1809.600652
18.317619,93,1809.799946
176.026738,82,1809.9294
171.057757,103,1811.392512
31.570494,99,1811.538357
50.077218,109,1812.304274
165.985824,104,1812.448657
178.11557,74,1812.56498
-8.308594,73,1812.669593
45.359987,122,1814.05563
25.019085,118,1814.223464
-5.784817,89,1814.854752
26.727526,134,1815.04101
30.812161,105,1816.376387
30.887502,130,1816.564817
192.086491,98,1816.699058
177.937415,121,1817.348485
176.983487,121,1818.679739
46.020436,78,1818.79502
37.334689,147,1818.995327
28.679166,94,1819.125475
8.245908,116,1819.290621
169.748247,96,1821.074885
18.908165,82,1821.185736
-21.850105,100,1821.337342
3.522005,108,1821.495677
13.52289,78,1821.615286
3.434145,100,1822.924451
20.86281,75,1823.026209
173.208103,124,1823.644326
-22.517355,99,1823.784119
173.478694,76,1823.887265
-165.939412,106,1824.031019
9.984654,88,1825.309182
-1.467179,71,1825.411664
24.069742,95,1825.553564
-99.398668,69,1826.180208
179.725404,123,1826.354286
61.086026,100,1827.656045
63.156395,125,1827.82323
16.023449,157,1828.051448
10.618604,122,1828.741776
-23.658198,65,1830.05976
5.994095,87,1830.181938
181.832751,175,1830.43135
37.006559,129,1830.608809
33.747887,116,1832.423647
194.700304,131,1832.613558
178.123107,127,1832.79063
181.144533,158,1833.01044
-13.089704,63,1833.096099
160.679448,77,1834.360426
188.084184,142,1835.03111
34.689897,119,1835.193809
21.319882,94,1835.325472
9.591086,72,1835.426823
-45.953683,61,1836.656164
4.618225,56,1836.736624
-9.300657,110,1836.892677
-12.54852,77,1837.521575
-123.346304,248,1839.019084
-37.234209,97,1839.162829
25.629621,102,1839.309716
174.579382,86,1839.430246
-26.114547,66,1840.10865
173.208674,81,1840.223655
54.964537,120,1841.543677
-120.204859,350,1842.030842
-16.425554,90,1843.797444
175.234563,92,1843.930048
-17.365062,205,1844.216008
21.931343,104,1844.362417
14.779042,123,1845.709489
-92.81261,228,1846.531536
27.168961,107,1846.680517
-58.607755,90,1846.809696
11.940081,98,1848.111545
33.201265,123,1848.28621
58.770659,101,1848.96693
26.713791,108,1849.114953
-35.037498,101,1850.417832
29.203854,108,1850.575409
12.679637,104,1850.725752
-76.25743,259,1851.580498
-128.506339,176,1852.970547
187.094669,117,1853.134925
20.909364,112,1853.295665
46.085152,126,1855.180223
38.432437,120,1855.342504
-97.793413,133,1855.524949
-95.905393,199,1855.802112
-45.34122,78,1857.0737
-102.757377,151,1857.758254
-83.266839,76,1857.862323
-91.995161,178,1858.121938
179.517254,95,1859.425351
-91.604324,129,1859.606028
-16.806828,97,1860.34777
-85.316497,126,1860.520366
-32.576714,79,1860.632926
19.458903,93,1861.939106
12.905606,72,1862.042902
42.923464,143,1862.244559
34.702902,105,1862.902071
-43.684158,106,1863.048511
185.380926,124,1864.403941
197.43401,125,1864.576861
39.553928,99,1864.71278
34.963444,126,1864.891884
35.296686,212,1866.833643
-102.439373,240,1867.164452
-34.738698,75,1867.270785
33.214127,301,1869.376837
-72.071589,204,1870.815435
-3.171292,102,1870.95647
198.873109,144,1871.157003
-153.771047,128,1871.825021
32.206482,173,1873.238263
170.459459,103,1873.383953
13.389638,83,1873.499256
6.346954,96,1873.639854
-10.72762,111,1874.254818
-67.607933,150,1875.611855
8.288264,104,1875.759108
-62.614606,199,1876.037544
9.673353,117,1877.899856
27.388316,106,1878.050253
30.651231,122,1878.222046
17.871403,97,1878.355589
-80.797525,86,1878.474905
-104.474985,175,1879.897725
20.866095,94,1880.452649
-31.46329,83,1880.568707
6.679487,92,1880.695716
16.666562,76,1880.798153
30.262299,324,1882.925443
192.271232,124,1883.100388
-39.112744,91,1883.234259
3.290627,102,1884.562097
21.80672,149,1884.766526
84.639035,136,1884.951569
-15.612839,93,1885.530662
19.981014,112,1886.856611
24.398258,91,1886.985713
11.973032,135,1887.176855
-57.720172,200,1889.146903
186.237531,150,1889.354002
-26.840135,78,1889.461179
184.14271,146,1889.663648
-29.238331,94,1889.796602
-48.675016,80,1891.048448
8.516451,80,1891.616055
-65.487181,108,1891.761752
-129.033678,201,1892.041334
21.861451,126,1893.368525
-108.66488,90,1893.500069
171.131839,76,1893.613843
13.830703,130,1894.396895
178.472766,100,1894.537611
17.848237,90,1895.820566
21.688162,102,1895.958627
28.17303,92,1896.086368
159.012099,158,1896.773292
3.747758,80,1896.879962
58.616758,100,1898.164812
-19.942311,105,1898.309565
-112.605238,289,1898.723253
167.829273,101,1900.500681
40.61035,114,1900.661618
-46.184686,133,1900.845716
170.161825,101,1900.995066
178.384413,90,1902.295273
10.56701,100,1902.426538
156.52426,94,1903.050808
-100.840825,177,1903.296121
40.797892,135,1904.669534
6.036998,91,1904.807091
166.457199,81,1904.923259
-21.870344,88,1905.530386
11.444517,75,1905.640715
-0.455417,164,1907.032734
-2.641358,110,1907.189427
14.408111,84,1907.309989
-90.184884,171,1908.063339
-104.034846,88,1908.193961
178.41418,86,1909.509098
-45.34247,180,1909.755732
-31.191686,130,1909.936381
27.71486,169,1911.866415
-3.266235,88,1911.990982
21.652076,95,1912.140433
38.734111,110,1912.298195
-101.063528,149,1912.510606
13.548025,69,1913.806212
171.642607,76,1914.63431
-38.943759,151,1914.847014
-32.822382,69,1914.941838
0.496972,97,1915.076073
22.895596,82,1916.408997
23.195819,109,1916.565986
-12.451259,80,1916.68191
-112.024637,149,1917.39549
-84.572483,120,1917.592565
-14.489805,152,1919.081879
13.137134,115,1919.249294
14.77217,70,1919.346975
-23.855491,74,1919.985008
166.418313,78,1920.102854
35.647717,125,1921.431795
-140.692957,135,1921.628753
-119.101878,66,1921.720831
-67.032394,97,1921.864682
-11.456089,76,1921.978529
-11.039832,75,1923.795922
1.484654,137,1923.987641
173.081182,106,1924.14033
171.361476,124,1924.312422
0.411659,83,1924.427704
192.527363,128,1925.764427
-46.767116,77,1926.432974
184.057195,135,1926.643739
-125.7877,191,1928.080338
46.392843,101,1928.223164
16.753228,139,1929.043866
18.213298,65,1929.130266
175.293431,123,1929.300053
12.867676,71,1930.568564
40.319372,99,1930.711497
28.375926,122,1930.886063
56.633693,181,1931.64149
-67.760849,75,1932.888728
-14.420138,87,1933.012429
0.08607,281,1933.393567
16.657895,66,1933.485337
-22.505206,81,1935.355493
44.731817,120,1935.52525
-102.578014,103,1935.669728
-95.27798,82,1935.780383
183.48065,86,1935.899056
26.203738,84,1936.018496
-116.859492,228,1938.017546
15.531814,84,1938.13974
13.682887,135,1938.336916
-36.582889,127,1939.725835
171.679153,85,1939.848661
-71.267451,71,1939.950949
-60.682443,90,1940.565918
19.158273,81,1940.680259
29.593751,87,1940.803254
164.201091,90,1942.100094
28.090697,105,1942.249076
178.636996,139,1942.454859
174.911417,105,1943.082796
27.009271,103,1944.388577
5.553548,158,1944.617898
27.957627,98,1944.762818
22.156451,74,1944.870784
172.834244,100,1945.014789
7.825692,71,1946.823976
47.346151,84,1946.938393
52.252434,128,1947.121426
177.623722,126,1947.296322
39.953692,82,1947.410969
-3.713912,78,1948.692609
207.235171,150,1949.37071
10.80897,79,1949.479151
60.008151,93,1949.609657
172.615813,90,1949.734811
-97.863327,130,1951.108437
23.037504,114,1951.261043
30.575352,144,1952.057397
-22.66365,76,1952.168778
-36.399434,55,1952.267395
176.337925,110,1953.585783
16.389888,97,1953.728191
27.233494,139,1953.925282
175.108201,89,1954.552825
26.792706,107,1954.700116
9.91495,98,1956.09482
30.396558,123,1956.267458
51.212139,103,1956.413239
44.193116,141,1956.607633
-70.207962,184,1958.612497
177.572941,82,1958.728627
15.539913,79,1958.835717
18.381987,87,1958.956261
0.978998,90,1959.079637
-6.748952,74,1960.347267
16.782077,93,1960.967276
165.750617,80,1961.070092
-5.497177,78,1961.17772
-119.716818,80,1961.291031
-10.503911,148,1962.634999
-52.823658,147,1962.841202
53.02958,238,1963.614736
-11.174678,104,1964.928114
-0.605281,84,1965.048631
2.316552,79,1965.161243
181.758213,135,1965.353458
174.38018,90,1965.962784
16.715933,80,1966.074728
-40.153775,112,1967.443025
21.382333,110,1967.600483
21.135633,82,1967.717036
7.161776,98,1967.851514
23.100867,84,1967.972578
63.541046,89,1969.851359
-127.800715,84,1969.971683
-100.526031,98,1970.111208
20.043835,73,1970.211069
162.351073,81,1970.324758
-81.358697,266,1972.397768
17.83509,99,1972.544452
24.260867,102,1972.713323
20.43124,113,1972.885319
-99.310204,102,1974.203183
184.130365,135,1974.396571
21.208788,92,1975.049047
45.482223,144,1975.254988
-7.828305,69,1976.661478
43.935749,119,1976.838358
19.652823,107,1976.99246
-31.38476,64,1977.084744
-120.814559,119,1977.705346
162.765971,96,1979.073431
209.454515,158,1979.302463
-74.441413,86,1979.430692
176.871887,103,1979.586556
30.640566,114,1979.756232
-35.633459,108,1981.594011
166.121985,83,1981.722541
