#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-39.02683,84,1418.137797
-58.81174,171,1419.561252
2.650598,79,1419.673487
27.996136,82,1419.790089
173.267165,103,1419.940498
56.410574,151,1421.807019
20.637104,76,1421.91397
-101.22527,104,1422.062846
-121.422812,116,1422.222865
-25.824809,76,1422.326964
53.103199,94,1423.645288
20.839933,189,1424.332494
26.958211,86,1424.458357
-105.294175,113,1424.613775
-19.251371,123,1425.976642
165.545674,71,1426.069335
-80.319926,61,1426.155025
29.609573,108,1426.700295
11.273033,141,1426.90296
9.073227,70,1428.179962
28.777725,92,1428.30924
12.188474,98,1428.446874
181.660457,102,1428.591235
177.510554,134,1429.298301
-112.400112,145,1430.67441
-2.424097,110,1430.854759
-106.389377,69,1430.953442
169.545438,88,1431.077471
-6.543118,61,1431.162619
-13.508845,79,1431.272134
-84.803129,88,1433.182613
4.31031,91,1433.309584
36.10903,90,1433.434561
-131.741261,137,1433.632592
-96.733628,108,1433.785398
18.911547,88,1435.081201
24.814649,75,1435.681759
-14.896175,81,1435.792785
34.057295,198,1436.069999
21.0551,91,1437.374609
-26.670909,70,1437.465753
-24.861926,92,1437.597262
7.216425,140,1438.298404
63.078642,133,1438.480022
14.791414,93,1439.789124
-3.016805,196,1440.060158
45.000013,154,1440.691235
15.675697,86,1440.809815
25.545214,73,1442.104073
-101.717403,123,1442.277326
-9.366454,74,1442.382204
5.107651,80,1442.487272
-143.491491,132,1442.671518
17.366257,71,1444.353064
-67.856845,70,1444.451324
11.835041,77,1444.557335
-74.13365,354,1446.210748
8.905145,172,1447.015907
-8.765805,74,1447.116043
-0.721478,115,1447.273136
-17.175463,83,1447.387939
178.87329,79,1448.643357
11.163563,69,1448.746194
-19.673219,126,1449.437547
167.391402,88,1449.559228
37.128608,81,1449.673029
-2.349379,130,1450.994972
176.545602,258,1451.358672
18.693261,75,1451.898351
3.931158,115,1453.225616
176.033755,83,1453.343871
183.458752,139,1453.531619
60.350647,77,1453.64285
-17.617859,148,1453.849709
9.939874,81,1455.579695
-40.908469,76,1455.684735
-0.632126,152,1455.896076
1.704286,122,1456.070197
-10.888689,166,1457.457012
-61.482609,88,1458.093751
17.654481,183,1458.343368
-56.96912,238,1459.844856
-113.322602,83,1459.964215
-107.989842,90,1460.086714
-106.227836,271,1462.097903
163.197907,81,1462.209204
-44.723603,70,1462.306536
-37.875768,90,1462.429346
-31.623024,83,1462.544246
25.378055,105,1463.194495
1.983514,93,1464.475019
-99.576225,89,1464.60003
-58.088729,62,1464.686471
-40.47062,114,1464.84207
-13.315153,85,1464.958982
42.748034,104,1465.101462
20.175446,86,1466.927911
54.772773,136,1467.115067
208.122846,149,1467.312649
-27.814549,84,1467.432716
13.489415,87,1468.737811
24.703405,118,1469.346521
-49.297356,72,1469.443938
-13.568641,107,1469.588282
174.334832,89,1469.714957
0.54688,107,1471.020241
173.176865,106,1471.166816
7.702691,111,1471.317255
29.021622,113,1471.959583
18.457042,85,1472.077628
-10.051671,111,1473.370399
-14.965632,68,1473.462725
-37.410325,90,1473.586102
-11.377147,108,1473.73752
-97.97672,84,1474.30214
-37.51899,75,1474.408386
25.976518,154,1475.787505
187.407145,103,1475.933615
72.216592,116,1476.091731
-80.799703,190,1477.940424
-22.698266,105,1478.092647
-7.228769,82,1478.202725
-25.468969,68,1478.294435
160.495386,78,1478.401274
174.649968,78,1478.50899
41.640889,125,1479.857999
21.262193,97,1480.445378
16.123266,77,1480.550189
19.214285,97,1480.684885
2.116132,74,1480.790074
17.758805,82,1480.905852
-49.072215,110,1482.233895
-89.101036,70,1482.331895
22.464701,91,1482.915519
30.51796,98,1483.052098
20.470534,93,1483.177471
-114.762665,119,1484.490074
-72.793988,71,1484.58528
15.194112,80,1484.69727
-115.815696,106,1484.84683
51.324947,109,1485.465574
-24.129557,109,1486.784166
59.750693,138,1486.983293
29.067299,82,1487.097111
10.516839,82,1487.206348
180.978344,83,1487.318616
26.682116,75,1489.026468
18.652865,140,1489.217334
22.745179,94,1489.346771
-88.094177,164,1489.576699
-25.900584,88,1490.883983
-23.247265,85,1491.006953
21.05035,93,1491.618901
24.829977,82,1491.740423
-50.009776,79,1491.852085
25.213191,105,1491.998303
32.633088,94,1493.277566
37.057144,111,1493.43681
-94.899675,79,1493.54732
-94.429544,59,1494.14776
170.753091,88,1494.272448
57.499188,128,1495.616327
176.968786,96,1495.757184
-129.758812,100,1495.896941
36.921133,122,1496.07118
33.898973,96,1496.691789
182.813461,84,1497.97215
28.858173,169,1498.208047
21.507876,90,1498.334045
-0.385475,70,1498.43195
45.923271,128,1498.609113
16.333151,108,1500.394767
19.439536,92,1500.525628
-60.821033,68,1500.624091
-31.426285,76,1500.727985
5.037994,103,1500.876014
-2.930251,118,1502.210301
6.360561,112,1502.838834
189.433197,135,1503.025342
-30.478801,96,1503.153512
-36.779343,62,1503.237337
203.837254,107,1504.561316
39.208453,127,1504.739019
62.635981,191,1505.473672
34.95018,123,1505.653182
163.944721,90,1506.944266
12.580155,77,1507.05212
3.230167,175,1507.302315
8.40307,95,1507.907958
-37.408835,84,1508.030228
26.632148,84,1509.318123
13.91529,84,1509.435521
169.59503,88,1509.559884
44.763039,145,1509.771146
42.559595,119,1511.651888
9.201998,116,1511.809373
68.254212,102,1511.960886
10.321272,173,1512.208405
74.364928,149,1513.575043
-91.805268,288,1514.442861
34.196661,114,1514.60429
19.709034,98,1515.948766
43.403917,114,1516.114624
-52.338175,75,1516.222498
11.925741,77,1516.8612
45.325864,120,1517.028313
52.648171,147,1518.407471
-58.102401,87,1518.536116
36.064346,108,1518.687123
172.53808,79,1518.797179
25.143923,89,1519.396169
-18.222175,114,1520.779355
-39.539107,75,1520.887263
32.952579,122,1521.06207
35.702244,112,1521.230066
0.086126,388,1523.450369
-56.743253,143,1523.653179
-62.489385,71,1523.750661
-110.216033,61,1524.985047
-83.195847,115,1525.652131
-53.416097,90,1525.780237
4.888652,84,1525.900143
189.306835,131,1526.083991
38.880161,89,1527.396489
25.028108,227,1528.237544
26.845535,73,1528.339563
-5.692336,80,1528.454239
9.996525,69,1528.554916
9.684703,99,1529.87834
179.459607,120,1530.047713
6.810881,92,1530.17095
25.334498,83,1530.727644
35.713298,99,1530.863366
12.933,82,1532.171922
-71.668393,127,1532.346749
170.656498,73,1532.44567
-24.790649,75,1532.550893
169.783232,100,1532.692027
6.954698,92,1534.523279
0.442044,73,1534.63387
-14.073064,73,1534.734012
16.800778,87,1534.859897
171.006084,87,1534.983003
9.719199,88,1535.117314
-96.596184,83,1536.374876
-38.298938,75,1536.482743
-29.131793,76,1537.141047
-22.168362,80,1537.264219
211.620406,162,1537.499839
-76.112457,184,1538.945104
35.786553,146,1539.612148
-116.355402,130,1539.795149
35.375138,226,1541.259585
24.302402,76,1541.366595
-33.69218,75,1541.475985
-65.410423,64,1541.568368
174.07535,79,1542.102915
-113.610118,58,1542.185818
29.205967,98,1543.508459
-26.729811,62,1543.596236
14.898302,110,1543.753435
36.538025,93,1543.889301
-76.001586,66,1543.981867
180.671499,95,1544.115176
-92.653944,120,1546.221262
26.712216,80,1546.333856
16.889553,335,1547.963718
180.840842,117,1548.511327
42.413393,126,1548.692144
-17.332066,105,1548.837188
39.788773,128,1549.016632
15.365843,97,1550.293315
-0.588668,72,1550.396352
-49.302095,76,1550.502679
48.345235,108,1551.234458
11.045667,88,1551.357312
13.486244,132,1552.704699
31.888981,105,1552.858472
-86.156341,93,1552.988689
-85.615902,166,1553.712114
-93.47844,63,1553.801378
179.837779,107,1555.109515
3.461112,93,1555.240339
-9.708757,82,1555.358375
7.187846,140,1555.550429
-107.926479,145,1557.391533
-11.151625,75,1557.487566
-9.799756,69,1557.578498
172.46563,92,1557.710679
-12.945552,79,1557.82802
61.738354,91,1557.969015
-1.195151,80,1559.270099
-0.916638,64,1559.358029
202.25605,172,1560.095994
-100.324689,165,1560.329162
16.395974,92,1561.683384
11.383584,84,1561.798941
-10.201375,74,1561.903792
17.958505,162,1562.621411
167.535274,95,1562.755512
41.408675,140,1564.110395
165.342383,88,1564.229206
167.364323,94,1564.355008
-16.13254,69,1564.451194
183.324273,80,1564.993456
-66.840378,256,1566.568208
-170.357459,97,1566.710463
-130.742926,144,1566.909904
30.754968,90,1568.688063
17.076914,119,1568.857775
-102.053878,89,1568.980245
27.826913,95,1569.110617
-4.698952,76,1569.213784
174.226131,80,1569.329013
177.148941,93,1570.640352
-41.281553,47,1570.704512
22.415735,92,1571.296128
14.289445,68,1571.392219
-23.58363,129,1571.572326
-53.092106,73,1571.671797
57.366922,96,1572.972652
12.417983,122,1573.148239
-16.123804,75,1573.763104
-116.628913,130,1573.952099
18.897944,91,1574.084011
-129.627419,103,1575.40862
5.998689,87,1575.52816
-68.511344,64,1575.617848
26.65655,94,1575.753864
-16.009723,136,1576.447133
37.490995,150,1577.828462
42.652637,93,1577.959219
-95.163001,152,1578.176888
-57.363929,105,1578.327711
-85.063527,55,1580.042265
-0.364215,192,1580.316388
28.343289,73,1580.422263
-43.833727,77,1580.56544
13.254307,86,1580.688999
64.153422,117,1582.021258
-133.829997,63,1582.530041
167.236354,107,1582.681613
31.813497,114,1582.842536
4.552526,84,1582.960196
-16.52972,89,1584.238906
-96.95601,180,1584.499706
8.6695,109,1585.100148
-30.952318,138,1585.301655
-26.789467,83,1586.600081
-131.012967,191,1586.878921
29.837131,77,1587.003282
7.417691,78,1587.547301
3.94137,67,1587.642777
-4.411178,80,1588.961245
31.071644,110,1589.12505
31.539843,89,1589.250664
-0.382859,68,1589.34806
174.398814,95,1589.481746
-17.717063,67,1589.57467
190.835285,109,1591.398706
173.416672,79,1591.517015
2.869457,109,1591.680768
-64.680833,189,1591.961628
11.068934,77,1593.259417
167.500804,70,1593.353278
-52.047605,63,1593.925798
-53.642661,80,1594.064312
20.978619,90,1594.199582
-33.37036,86,1594.325403
65.653925,111,1595.624129
-30.692523,108,1595.770764
32.641344,121,1596.392004
46.838807,88,1596.518338
32.856499,114,1596.677372
196.942669,192,1598.112463
188.131041,206,1598.402505
28.425241,118,1599.213601
21.816538,95,1600.525352
30.124288,102,1600.671326
-92.635128,84,1600.792818
38.566079,84,1600.920232
176.643975,126,1601.108579
18.336606,64,1602.845536
0.891286,77,1602.949459
-33.441509,98,1603.092819
-149.34028,149,1603.302683
8.853025,77,1603.409247
-104.851518,156,1604.82167
28.419975,82,1605.473857
177.336618,95,1605.619296
-41.197047,84,1605.750257
-14.621883,258,1607.298983
43.029972,117,1607.46489
-105.452411,209,1608.269929
2.672447,134,1609.620302
-6.060924,83,1609.737375
35.171598,145,1609.942689
-22.353488,79,1610.05072
1.846565,74,1610.741528
-71.450118,124,1612.099639
185.778433,90,1612.224727
66.158291,102,1612.361749
-7.157727,88,1612.4852
12.346455,74,1612.592998
-5.928768,97,1614.333486
-6.863222,67,1614.424452
28.030879,109,1614.572695
10.842198,68,1614.667244
0.727315,86,1614.78755
15.441908,74,1614.893098
5.087776,69,1614.988683
39.298935,79,1616.26597
9.130752,99,1616.788643
206.301228,222,1617.094493
9.94157,207,1618.575209
22.568558,73,1618.681225
-55.655233,61,1618.762894
13.020831,125,1619.350851
35.624128,125,1619.521889
14.586094,84,1620.800138
5.008226,84,1620.919494
-97.065988,134,1621.101631
-33.367362,53,1621.17493
50.792289,135,1621.824762
-59.61501,79,1623.103025
56.69461,96,1623.239855
46.35243,129,1623.417204
21.025411,71,1623.5174
-50.400966,121,1623.688564
20.497121,81,1625.436102
-9.932121,127,1625.621368
-16.52354,67,1625.716025
29.986709,101,1625.854357
52.748893,76,1625.961777
-13.463051,74,1626.068132
57.897785,123,1627.417575
-119.860948,126,1628.082258
-28.01689,62,1628.16648
-125.405719,118,1628.333357
-86.143972,76,1629.620906
-101.816693,121,1629.79398
52.408006,131,1630.420697
166.924685,125,1630.5948
48.62498,112,1630.759954
57.891824,164,1632.165926
10.85606,85,1632.286809
-109.617569,81,1632.404892
59.394572,79,1632.984201
169.647935,76,1633.091886
166.989711,100,1634.400105
-45.475208,80,1634.512018
18.123384,89,1634.635088
-112.754127,160,1634.860964
-26.718847,102,1636.695223
-7.595774,77,1636.802623
4.294881,84,1636.918098
11.665717,87,1637.03999
54.981346,99,1637.176312
19.221459,75,1637.276297
-35.348151,117,1638.593673
-87.831194,60,1638.680019
-125.951555,113,1639.345855
-94.671741,104,1639.488014
171.530059,117,1639.652049
160.918773,94,1640.952739
167.159918,83,1641.075109
-27.075228,93,1641.206306
-12.090438,131,1641.824272
19.010935,173,1643.211435
34.211567,98,1643.348296
32.282416,275,1644.24406
18.03047,67,1644.34027
177.040745,85,1645.638412
182.438128,77,1645.748509
-38.092849,150,1645.956591
42.659043,150,1646.168649
57.878879,90,1647.974396
-6.745823,73,1648.076386
-81.848066,119,1648.238642
30.42123,205,1648.524179
-37.703281,112,1649.831199
-72.430594,95,1649.957691
-13.451371,74,1650.53749
-130.915782,100,1650.67675
-21.032218,118,1650.843399
188.752544,91,1650.977347
-85.149044,83,1652.256279
10.972264,84,1652.372683
183.023712,88,1652.494732
-96.239377,85,1653.052967
9.380171,72,1653.156602
22.098832,108,1654.458895
52.280273,119,1654.630799
23.187711,104,1654.770417
-36.621999,180,1655.454806
12.154562,82,1655.5727
21.696581,113,1656.873987
-10.155191,90,1657.004282
-59.303301,83,1657.118358
32.611065,149,1657.329947
13.442924,89,1659.076708
-88.055607,80,1659.191925
172.458761,96,1659.317128
-94.425986,137,1659.514972
-13.670103,74,1659.621193
160.511325,71,1659.726897
57.106766,124,1661.073142
-137.133726,125,1661.732308
3.252392,69,1661.834316
16.21695,96,1661.973519
-56.250903,75,1662.080918
27.030766,126,1663.427157
24.944935,79,1663.543445
27.320648,211,1664.3123
29.496715,80,1664.421473
33.238683,110,1665.755946
7.074123,174,1666.009613
-39.468113,81,1666.129432
162.695462,99,1666.823849
-109.291137,88,1668.105901
15.850717,87,1668.223291
168.665448,113,1668.380283
19.365568,71,1668.483268
-76.47966,124,1668.659058
41.511595,146,1670.520738
-24.682195,69,1670.617484
162.812343,85,1670.738894
17.825895,82,1670.851241
28.380905,81,1670.967217
-97.370402,86,1671.08691
169.271517,125,1672.455966
162.094431,75,1673.160024
4.463048,93,1673.294495
-81.603706,137,1673.481168
14.221137,65,1673.571116
18.219126,68,1674.857448
-102.734697,81,1674.97371
-59.251056,76,1675.089936
-82.848262,118,1675.708688
12.813506,114,1675.86961
47.265432,125,1677.23925
33.886799,106,1677.392045
-2.858565,92,1677.525677
176.722743,106,1677.668746
-133.182779,153,1678.362482
17.100564,93,1679.687946
24.474553,103,1679.839977
-97.078212,77,1679.951952
180.361169,117,1680.122697
24.737356,176,1682.15323
-13.696384,166,1682.381565
22.987727,80,1682.49543
11.206738,86,1682.614701
-0.886325,108,1683.960576
25.322205,111,1684.109189
8.312856,92,1684.66383
25.649336,78,1684.781285
7.644911,72,1684.89021
45.951441,159,1686.313124
29.330675,111,1686.481914
17.342123,113,1686.66534
16.532355,91,1687.249858
-7.74175,113,1687.406363
30.0592,93,1688.754325
48.403756,130,1688.940302
-89.532029,89,1689.075835
-88.576147,101,1689.21307
14.851945,79,1689.730989
-3.829663,104,1691.02262
14.915707,93,1691.156377
24.43852,134,1691.342019
29.722954,113,1691.495796
26.053763,80,1691.608613
-25.052738,204,1693.539363
27.176943,156,1693.756288
-21.54876,77,1693.863951
20.574293,78,1693.979442
18.399707,84,1695.260148
-97.136655,99,1695.867218
-7.827293,98,1696.006313
20.878332,105,1696.156052
10.903618,163,1697.542046
50.588104,117,1697.707006
27.600292,125,1698.37866
26.384743,72,1698.479087
1.199237,94,1698.60696
21.293223,92,1699.884804
23.130758,82,1699.998416
53.598392,76,1700.102392
21.555473,76,1700.209996
32.964423,100,1700.349742
-37.250245,94,1700.907731
31.484149,115,1702.214942
177.715879,89,1702.345259
176.910876,86,1702.4632
45.224039,112,1702.618645
30.413794,83,1702.734749
16.066158,119,1704.588356
-109.58008,125,1704.757463
-31.927364,77,1704.864049
-34.267427,62,1704.952579
-135.760487,130,1705.134915
32.137199,106,1706.434538
-11.940291,161,1707.11221
192.483501,140,1707.306429
-112.201926,80,1707.421795
178.022784,91,1708.738909
-62.29895,92,1708.877424
183.248606,102,1709.020811
38.528461,100,1709.691758
48.048205,106,1709.844091
42.237509,106,1711.145545
-8.736464,130,1711.324223
62.218522,83,1711.433852
20.692744,452,1713.89253
17.777289,119,1714.058497
53.281073,85,1714.175044
-76.921673,75,1714.284124
20.118615,69,1716.012095
-85.540484,185,1716.276723
-4.309459,86,1716.39689
-51.029474,84,1716.516361
32.758798,110,1717.842714
28.07546,87,1717.970578
181.438124,82,1718.511336
-81.714381,173,1718.748619
-19.270234,80,1718.862794
-21.341259,87,1720.18866
192.271694,118,1720.351161
29.58946,85,1720.467776
-40.402294,124,1721.069604
-46.216157,78,1721.177349
208.536645,134,1722.532919
-20.209237,68,1722.622623
26.547014,109,1722.78277
-76.09261,152,1723.507288
30.874678,73,1723.610709
-103.930981,102,1724.956935
-23.262318,109,1725.128289
37.600872,116,1725.305868
-102.978452,61,1725.398616
169.259534,84,1725.520904
12.747187,71,1727.272824
-72.729636,69,1727.371068
7.975459,71,1727.471272
23.045613,275,1727.853749
-59.809868,87,1729.148183
11.59354,81,1729.256688
13.116388,89,1729.865917
27.24945,282,1730.258332
-85.569779,55,1731.483789
41.768269,109,1731.634245
-32.833106,85,1731.759536
31.199227,96,1732.348614
-64.598593,79,1732.456385
181.202679,113,1732.614039
177.924147,119,1733.956266
-55.56264,85,1734.073072
24.131989,101,1734.215308
-9.789112,91,1734.819005
183.209346,108,1734.976587
28.76176,93,1736.268357
37.579383,102,1736.414859
-29.773751,77,1736.535371
37.354093,174,1736.806864
-60.248205,114,1738.63352
-47.642107,128,1738.813693
22.13073,101,1738.95488
20.977556,82,1739.068805
14.099221,115,1739.240328
161.533264,73,1740.493252
46.314845,125,1741.150798
15.948775,71,1741.254993
15.2512,67,1741.347891
-110.018055,90,1741.475725
185.600129,135,1742.846915
-101.692809,133,1743.038166
-104.856814,103,1743.679212
181.211617,144,1743.914308
185.286675,144,1745.287925
18.941692,121,1745.462923
-30.425959,80,1745.572272
-1.839136,156,1746.267635
5.270717,75,1747.566429
175.594723,72,1747.666666
28.252282,101,1747.800702
17.901415,88,1747.924376
66.447914,102,1748.068296
18.580262,129,1748.24996
-5.950009,287,1750.278966
55.486609,136,1750.468754
-99.964692,149,1751.838264
55.847481,84,1752.479883
27.720981,100,1752.617862
24.232232,80,1752.725973
193.255518,117,1752.888242
190.902465,116,1754.236256
-10.375885,70,1754.338769
168.274414,76,1754.44329
-3.397667,82,1755.027604
-78.270616,70,1755.127342
9.242915,111,1755.277905
-31.900308,114,1756.598761
-87.820567,59,1756.684204
176.161153,81,1756.797487
31.566457,124,1756.969196
-19.837863,74,1757.644239
-51.919028,76,1757.748891
16.673404,105,1759.055398
15.84556,92,1759.188237
-95.570827,190,1759.452846
-91.144762,62,1759.539894
29.618556,104,1761.402831
32.678038,103,1761.562943
28.417887,88,1761.687548
-75.365459,199,1761.970915
-26.611993,85,1763.240009
173.724018,122,1763.997797
29.350289,86,1764.120765
-54.602437,100,1764.257838
-57.932369,85,1764.377449
36.947732,120,1765.689295
-16.823267,160,1765.925609
40.248988,137,1766.681941
-87.774193,207,1768.155308
-23.725867,72,1768.256943
32.37762,111,1768.410213
181.026783,100,1768.549749
19.194074,82,1769.185231
26.153565,72,1769.283907
-31.566613,130,1770.630247
23.205171,92,1770.755565
-12.360099,82,1770.866575
-135.25477,59,1770.950645
37.754577,138,1771.147534
168.627898,102,1772.90193
18.060249,106,1773.054619
47.808219,78,1773.161649
49.930339,158,1773.38208
22.256645,92,1774.715018
28.202494,146,1775.376921
182.813809,148,1775.588389
54.707282,105,1775.747597
36.344702,336,1777.846885
-8.763281,74,1777.951453
162.584039,80,1778.063983
-1.55894,65,1778.184155
-27.836311,61,1779.646404
178.793273,108,1779.814378
42.249272,115,1779.976607
48.972065,112,1780.13734
14.388968,92,1780.887311
179.507487,90,1782.267975
55.621324,112,1782.424711
23.737017,95,1782.564385
61.689733,112,1782.71942
-81.005561,104,1782.868207
-28.8163,96,1784.756135
22.566907,237,1785.089727
64.692864,82,1785.210899
22.325987,67,1785.309735
31.765442,94,1786.662259
17.710553,100,1787.298061
53.211631,108,1787.449312
-62.841913,81,1787.562719
169.274493,111,1787.733895
33.813889,83,1789.046521
-113.579361,179,1789.312324
-82.136601,57,1789.883115
-95.803704,427,1791.721871
31.093461,85,1791.847215
53.829645,188,1792.581146
-23.837801,73,1793.886934
9.752004,75,1793.996895
-112.178518,143,1794.201241
-130.763132,266,1796.344054
21.50042,139,1796.563959
-94.441045,144,1796.772455
14.767928,171,1797.015662
16.226139,82,1798.578456
-63.962382,74,1799.47303
199.047029,119,1799.669511
44.186868,161,1799.910787
-35.973009,83,1800.116888
29.464132,92,1801.705987
-5.995582,80,1801.841288
26.541635,91,1802.51159
182.208078,143,1802.71819
167.916247,83,1802.837507
-12.235631,127,1804.236805
25.657234,87,1804.362027
25.915918,155,1804.593668
-91.756514,91,1805.310621
161.903164,70,1806.617738
-30.469299,75,1806.726912
-49.689478,433,1809.136824
-10.767922,196,1809.424194
18.455701,74,1809.581122
16.900639,81,1809.720989
22.533204,94,1809.85941
47.162822,110,1811.334522
-7.250636,61,1812.009417
206.842196,137,1812.225528
30.01305,121,1812.409106
7.006496,95,1812.544112
-108.508186,178,1814.00737
5.849379,83,1814.637932
11.509898,62,1814.720693
-24.726053,86,1814.840298
167.563378,108,1816.178211
-3.899461,72,1816.282896
-76.84286,83,1816.403007
-79.374904,84,1816.518729
24.05093,69,1816.61557
51.227803,121,1817.263359
18.167157,87,1818.548935
190.247978,148,1818.757254
-105.710175,76,1818.859551
176.688617,79,1818.970989
-12.710968,72,1819.070282
174.691945,73,1819.177643
35.718493,210,1821.122323
175.1185,85,1821.250125
9.00472,118,1821.426968
-35.636431,73,1821.533334
168.022644,85,1822.82047
215.285179,151,1823.472151
177.160274,284,1823.865077
1.579548,70,1825.113827
173.284207,81,1825.232003
173.905201,93,1825.371237
-78.297707,109,1826.054109
-83.466835,87,1826.178523
188.288335,118,1827.505498
21.854867,86,1827.623782
-5.301552,267,1828.52018
-50.662308,270,1830.129267
178.921058,75,1830.23551
204.674143,128,1830.409749
22.813949,79,1830.519412
29.344248,143,1832.376441
16.61358,98,1832.517282
12.852856,73,1832.619125
40.944885,132,1832.802907
170.972439,98,1832.937264
180.111189,104,1834.237893
11.104017,90,1834.838793
25.868471,196,1835.107072
9.888444,317,1836.699361
38.187659,169,1837.455799
-14.47581,83,1837.569675
32.996613,142,1838.929501
168.983374,88,1839.057661
54.146547,116,1839.220234
-28.975251,78,1839.331184
-80.759056,76,1840.022935
37.183524,111,1841.330923
-86.958373,93,1841.463183
21.165088,135,1841.647641
191.312042,199,1841.924074
3.628176,83,1843.685115
197.594568,124,1843.86003
-139.238514,110,1844.011992
18.420636,78,1844.126148
6.702753,189,1845.563648
28.034947,76,1846.170421
18.162455,124,1846.345922
-0.777407,81,1846.457518
-120.452284,133,1846.647353
53.262826,113,1847.971304
192.659827,120,1848.141479
10.623885,75,1848.784188
35.545088,146,1848.983759
81.906114,207,1850.447455
3.307109,79,1850.559008
160.437668,105,1850.706497
-129.036387,66,1851.29178
172.860173,94,1851.423261
17.176007,82,1852.68174
194.609654,143,1852.882992
-54.717288,71,1852.983923
186.589721,113,1853.143277
187.483126,125,1855.026977
187.944911,99,1855.161101
-153.366233,200,1855.43631
175.954682,107,1855.583319
181.755894,84,1856.867369
-22.564335,74,1856.967726
-95.307022,69,1857.536254
25.85611,92,1857.664239
-107.211571,68,1857.757312
45.816064,104,1857.904326
208.289259,123,1859.258481
187.605762,100,1859.398378
-80.590541,178,1860.251861
-100.063722,83,1860.365642
181.556315,105,1861.687271
-112.958556,107,1861.841454
177.000888,82,1861.959244
-116.010546,112,1862.114786
40.274969,115,1862.789043
-114.729011,117,1864.134869
165.709153,126,1864.308973
48.792215,123,1864.475837
195.162834,159,1864.700237
17.502401,188,1866.609298
-69.992058,123,1866.77878
-85.710427,118,1866.939802
174.315096,93,1867.071374
23.244247,82,1868.357573
171.664715,99,1868.996189
23.617453,117,1869.172118
-20.522467,72,1869.27738
184.073666,108,1869.435875
-114.500391,143,1870.778106
22.972357,64,1870.865639
176.358513,154,1871.57463
50.360949,204,1873.02419
-121.556013,139,1873.22345
46.321728,158,1873.448377
58.39424,136,1874.099748
-29.311273,61,1875.337695
-0.440805,85,1875.451318
-1.153019,131,1875.638825
-31.532902,66,1875.731309
-96.904949,78,1875.840302
181.47219,102,1875.981624
24.436688,96,1877.816562
17.94813,158,1878.037635
22.120412,81,1878.149294
189.848721,151,1878.358659
177.662135,96,1879.675132
21.90724,116,1880.258329
-149.717157,121,1880.428488
171.896937,87,1880.546451
2.772187,92,1880.673362
-146.719059,184,1882.113124
48.893636,145,1882.806967
4.147927,110,1882.963967
-91.332561,170,1884.392185
-20.394227,99,1884.527612
69.865245,148,1884.727777
-91.942709,83,1885.291861
-93.36542,159,1886.683465
22.240707,139,1886.880722
31.398121,243,1887.221365
9.970577,88,1889.037223
-5.36676,63,1889.125215
21.934789,136,1889.309467
-100.828756,169,1889.544496
29.476614,94,1889.674494
194.916795,151,1891.483421
-78.995078,75,1891.584199
-9.626197,77,1891.689405
174.327584,123,1891.860445
42.467534,171,1893.254612
14.691838,80,1893.37415
-85.34866,154,1894.19616
176.871268,163,1894.423882
-80.161772,328,1896.033735
170.947115,85,1896.617624
10.24338,78,1896.720979
-81.304483,281,1898.257004
24.15251,117,1898.424183
20.486457,93,1898.558308
34.238155,312,1900.63336
-88.112951,165,1900.872936
163.366056,82,1902.160072
-105.055082,93,1902.779688
163.755537,129,1902.952306
-123.474817,100,1903.092789
175.976147,119,1903.258706
206.814101,131,1904.635969
182.136817,154,1905.337816
201.364861,168,1905.581231
177.786878,79,1906.852442
23.617303,125,1907.030493
-106.635089,63,1907.120836
48.934198,128,1907.305898
-120.114657,67,1907.9094
-4.672196,84,1908.033432
8.621705,98,1909.363342
40.382187,119,1909.526129
184.896933,113,1909.686182
40.779602,131,1909.865189
17.55417,149,1911.765001
-29.317559,146,1911.993036
16.839496,98,1912.132723
-26.98601,134,1912.321224
175.19398,111,1913.680717
-126.680437,94,1914.53413
29.343305,137,1914.722681
184.065304,95,1914.854746
33.455036,107,1916.220426
22.234696,89,1916.34897
62.725914,97,1916.490031
11.959681,117,1917.149981
-85.534878,82,1917.299737
32.372647,114,1918.735892
173.275856,92,1918.869271
-38.039885,70,1918.9709
48.097648,136,1919.162044
-97.726115,289,1921.26415
15.084918,114,1921.431147
23.923366,118,1921.59707
-14.574794,128,1921.791003
-40.054765,91,1923.630802
63.860806,91,1923.757035
-134.503132,181,1924.015908
-105.098934,111,1924.170335
34.562587,128,1925.510815
-122.727101,65,1925.596243
55.247041,79,1926.267878
-25.889606,109,1926.441349
-50.777381,116,1926.612031
25.607631,109,1927.927298
24.705122,96,1928.062443
-27.987129,93,1928.194683
166.952128,80,1928.927178
23.901488,93,1929.056491
19.026194,94,1929.185794
-37.485725,87,1930.477498
23.073902,90,1930.60867
37.310548,129,1930.789865
8.092505,61,1930.873697
-21.348293,78,1931.488266
-34.027208,72,1932.731844
26.285217,110,1932.885441
15.787848,79,1932.9889
46.980295,150,1933.196904
38.529928,132,1933.380042
24.502414,95,1935.264087
-89.919673,148,1935.477306
28.0893,96,1935.609585
43.989418,88,1935.72926
3.689841,80,1935.844311
35.133659,113,1937.181188
33.196706,85,1937.800205
1.801173,68,1937.899442
-134.964061,191,1938.176527
18.961921,109,1939.54124
9.693763,94,1939.673632
15.299895,113,1940.321771
